,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-26 11:30:00+02:00,45.0,1496.0,4121.0,0.0,485.0,2912.0,0.0,115.0,53.0,130.0
2015-04-26 11:45:00+02:00,45.0,1486.0,4200.0,0.0,484.0,2953.0,0.0,110.0,50.0,121.0
2015-04-26 12:00:00+02:00,45.0,1484.0,4208.0,0.0,484.0,2978.0,0.0,108.0,60.0,109.0
2015-04-26 12:15:00+02:00,45.0,1469.0,4168.0,0.0,484.0,2898.0,0.0,113.0,66.0,93.0
2015-04-26 12:30:00+02:00,45.0,1458.0,4214.0,0.0,484.0,2929.0,0.0,112.0,69.0,89.0
2015-04-26 12:45:00+02:00,45.0,1450.0,4232.0,0.0,484.0,2898.0,0.0,110.0,79.0,77.0
2015-04-26 13:00:00+02:00,45.0,1354.0,4318.0,0.0,484.0,2788.0,0.0,113.0,75.0,71.0
2015-04-26 13:15:00+02:00,45.0,1277.0,4337.0,0.0,484.0,2729.0,0.0,112.0,72.0,71.0
2015-04-26 13:30:00+02:00,45.0,1349.0,4300.0,0.0,484.0,2714.0,0.0,112.0,69.0,62.0
2015-04-26 13:45:00+02:00,45.0,1354.0,4256.0,0.0,483.0,2693.0,0.0,115.0,67.0,59.0
2015-04-26 14:00:00+02:00,45.0,1264.0,4211.0,0.0,483.0,2537.0,0.0,113.0,67.0,55.0
2015-04-26 14:15:00+02:00,45.0,1253.0,4243.0,0.0,483.0,2578.0,0.0,109.0,54.0,56.0
2015-04-26 14:30:00+02:00,45.0,1229.0,4173.0,0.0,483.0,2534.0,0.0,116.0,41.0,61.0
2015-04-26 14:45:00+02:00,45.0,1265.0,4179.0,0.0,483.0,2479.0,0.0,113.0,35.0,59.0
2015-04-26 15:00:00+02:00,45.0,1258.0,4217.0,0.0,483.0,2380.0,0.0,116.0,36.0,56.0
2015-04-26 15:15:00+02:00,45.0,1240.0,4257.0,0.0,483.0,2341.0,1.0,112.0,36.0,58.0
2015-04-26 15:30:00+02:00,45.0,1285.0,4284.0,0.0,483.0,2349.0,1.0,111.0,41.0,58.0
2015-04-26 15:45:00+02:00,45.0,1349.0,4166.0,0.0,483.0,2322.0,1.0,110.0,42.0,56.0
2015-04-26 16:00:00+02:00,45.0,1371.0,4063.0,0.0,483.0,2319.0,1.0,106.0,38.0,60.0
2015-04-26 16:15:00+02:00,45.0,1312.0,4080.0,0.0,483.0,2415.0,1.0,113.0,37.0,59.0
2015-04-26 16:30:00+02:00,45.0,1380.0,3837.0,0.0,483.0,2523.0,1.0,111.0,41.0,57.0
2015-04-26 16:45:00+02:00,45.0,1498.0,3811.0,0.0,483.0,2802.0,1.0,113.0,46.0,63.0
2015-04-26 17:00:00+02:00,45.0,1664.0,3900.0,0.0,483.0,3074.0,1.0,109.0,48.0,58.0
2015-04-26 17:15:00+02:00,45.0,1595.0,3924.0,0.0,483.0,3021.0,1.0,117.0,46.0,56.0
2015-04-26 17:30:00+02:00,45.0,1493.0,4072.0,0.0,483.0,3028.0,1.0,113.0,45.0,56.0
2015-04-26 17:45:00+02:00,45.0,1432.0,4190.0,0.0,483.0,3064.0,0.0,111.0,45.0,55.0
2015-04-26 18:00:00+02:00,45.0,1488.0,4303.0,0.0,483.0,3253.0,0.0,113.0,47.0,63.0
2015-04-26 18:15:00+02:00,45.0,1483.0,4303.0,0.0,483.0,3221.0,0.0,115.0,45.0,65.0
2015-04-26 18:30:00+02:00,45.0,1472.0,4337.0,0.0,483.0,3177.0,0.0,116.0,43.0,73.0
2015-04-26 18:45:00+02:00,45.0,1482.0,4329.0,0.0,483.0,3230.0,0.0,116.0,51.0,80.0
2015-04-26 19:00:00+02:00,45.0,1496.0,4392.0,0.0,483.0,3220.0,1.0,120.0,59.0,86.0
2015-04-26 19:15:00+02:00,45.0,1473.0,4385.0,0.0,483.0,3141.0,1.0,117.0,68.0,93.0
2015-04-26 19:30:00+02:00,45.0,1480.0,4380.0,0.0,483.0,3071.0,2.0,121.0,66.0,100.0
2015-04-26 19:45:00+02:00,45.0,1511.0,4366.0,0.0,483.0,3037.0,2.0,119.0,61.0,104.0
2015-04-26 20:00:00+02:00,45.0,1509.0,4441.0,0.0,483.0,2926.0,1.0,111.0,60.0,113.0
2015-04-26 20:15:00+02:00,45.0,1471.0,4443.0,0.0,483.0,2875.0,0.0,117.0,58.0,117.0
2015-04-26 20:30:00+02:00,45.0,1488.0,4438.0,0.0,483.0,2892.0,0.0,110.0,57.0,135.0
2015-04-26 20:45:00+02:00,45.0,1509.0,4398.0,0.0,483.0,2755.0,0.0,110.0,55.0,137.0
2015-04-26 21:00:00+02:00,45.0,1644.0,4448.0,0.0,483.0,2813.0,0.0,113.0,57.0,144.0
2015-04-26 21:15:00+02:00,45.0,1606.0,4491.0,0.0,483.0,2915.0,0.0,109.0,63.0,142.0
2015-04-26 21:30:00+02:00,45.0,1521.0,4477.0,0.0,483.0,2957.0,0.0,111.0,59.0,133.0
2015-04-26 21:45:00+02:00,45.0,1504.0,4432.0,0.0,483.0,2961.0,0.0,109.0,64.0,123.0
2015-04-26 22:00:00+02:00,45.0,1570.0,4493.0,0.0,483.0,2789.0,0.0,118.0,69.0,119.0
2015-04-26 22:15:00+02:00,45.0,1550.0,4518.0,0.0,483.0,2753.0,1.0,115.0,65.0,109.0
2015-04-26 22:30:00+02:00,45.0,1483.0,4525.0,0.0,483.0,2767.0,0.0,113.0,59.0,109.0
2015-04-26 22:45:00+02:00,45.0,1413.0,4493.0,0.0,483.0,2686.0,1.0,114.0,53.0,116.0
2015-04-26 23:00:00+02:00,45.0,1463.0,4468.0,0.0,483.0,2463.0,1.0,113.0,51.0,124.0
2015-04-26 23:15:00+02:00,45.0,1454.0,4443.0,0.0,483.0,2389.0,0.0,108.0,45.0,129.0
2015-04-26 23:30:00+02:00,45.0,1459.0,4341.0,0.0,483.0,2311.0,1.0,114.0,47.0,129.0
2015-04-26 23:45:00+02:00,45.0,1444.0,4216.0,0.0,483.0,2224.0,0.0,111.0,50.0,124.0
2015-04-27 00:00:00+02:00,45.0,1373.0,3999.0,0.0,483.0,1820.0,0.0,110.0,50.0,119.0
2015-04-27 00:15:00+02:00,45.0,1418.0,3989.0,0.0,483.0,1727.0,0.0,110.0,45.0,127.0
2015-04-27 00:30:00+02:00,45.0,1373.0,3900.0,0.0,483.0,1770.0,0.0,110.0,44.0,133.0
2015-04-27 00:45:00+02:00,45.0,1367.0,3778.0,0.0,483.0,1689.0,0.0,111.0,45.0,133.0
2015-04-27 01:00:00+02:00,45.0,1176.0,3628.0,0.0,483.0,1579.0,0.0,117.0,44.0,137.0
2015-04-27 01:15:00+02:00,45.0,1181.0,3693.0,0.0,482.0,1518.0,0.0,120.0,44.0,141.0
2015-04-27 01:30:00+02:00,45.0,1158.0,3652.0,0.0,481.0,1456.0,0.0,122.0,40.0,156.0
2015-04-27 01:45:00+02:00,45.0,1199.0,3574.0,0.0,482.0,1422.0,0.0,117.0,34.0,159.0
2015-04-27 02:00:00+02:00,45.0,1148.0,3551.0,0.0,482.0,1417.0,0.0,115.0,32.0,144.0
2015-04-27 02:15:00+02:00,45.0,1171.0,3524.0,0.0,482.0,1390.0,0.0,115.0,31.0,142.0
2015-04-27 02:30:00+02:00,45.0,1197.0,3456.0,0.0,482.0,1385.0,0.0,114.0,28.0,159.0
2015-04-27 02:45:00+02:00,45.0,1252.0,3367.0,0.0,482.0,1390.0,0.0,116.0,28.0,164.0
2015-04-27 03:00:00+02:00,45.0,1283.0,3262.0,0.0,482.0,1390.0,0.0,117.0,29.0,168.0
2015-04-27 03:15:00+02:00,45.0,1277.0,3269.0,0.0,482.0,1399.0,0.0,118.0,30.0,156.0
2015-04-27 03:30:00+02:00,45.0,1272.0,3267.0,0.0,482.0,1387.0,0.0,114.0,35.0,163.0
2015-04-27 03:45:00+02:00,45.0,1256.0,3263.0,0.0,482.0,1404.0,0.0,113.0,35.0,160.0
2015-04-27 04:00:00+02:00,45.0,1259.0,3295.0,0.0,482.0,1422.0,0.0,110.0,34.0,159.0
2015-04-27 04:15:00+02:00,45.0,1264.0,3301.0,0.0,482.0,1428.0,0.0,109.0,34.0,162.0
2015-04-27 04:30:00+02:00,45.0,1266.0,3304.0,0.0,482.0,1438.0,0.0,112.0,30.0,173.0
2015-04-27 04:45:00+02:00,45.0,1267.0,3316.0,0.0,482.0,1465.0,0.0,114.0,32.0,184.0
2015-04-27 05:00:00+02:00,45.0,1437.0,3510.0,0.0,482.0,1497.0,0.0,118.0,29.0,186.0
2015-04-27 05:15:00+02:00,45.0,1354.0,3603.0,0.0,482.0,1499.0,0.0,112.0,26.0,188.0
2015-04-27 05:30:00+02:00,45.0,1326.0,3668.0,0.0,482.0,1522.0,0.0,114.0,23.0,196.0
2015-04-27 05:45:00+02:00,45.0,1374.0,3634.0,0.0,482.0,1649.0,0.0,111.0,25.0,197.0
2015-04-27 06:00:00+02:00,45.0,1662.0,3989.0,0.0,482.0,1833.0,0.0,109.0,27.0,191.0
2015-04-27 06:15:00+02:00,45.0,1550.0,4138.0,0.0,482.0,2027.0,1.0,114.0,26.0,178.0
2015-04-27 06:30:00+02:00,45.0,1539.0,4219.0,0.0,482.0,2150.0,1.0,109.0,26.0,174.0
2015-04-27 06:45:00+02:00,45.0,1458.0,4277.0,0.0,482.0,2607.0,1.0,108.0,28.0,166.0
2015-04-27 07:00:00+02:00,45.0,1609.0,4262.0,0.0,482.0,2818.0,0.0,108.0,32.0,161.0
2015-04-27 07:15:00+02:00,45.0,1674.0,4380.0,0.0,482.0,2952.0,0.0,107.0,47.0,152.0
2015-04-27 07:30:00+02:00,45.0,1686.0,4428.0,0.0,482.0,2990.0,0.0,109.0,62.0,147.0
2015-04-27 07:45:00+02:00,45.0,1746.0,4431.0,0.0,482.0,3069.0,0.0,107.0,66.0,142.0
2015-04-27 08:00:00+02:00,45.0,1634.0,4402.0,0.0,482.0,3339.0,0.0,107.0,63.0,138.0
2015-04-27 08:15:00+02:00,45.0,1661.0,4407.0,0.0,482.0,3416.0,0.0,108.0,65.0,139.0
2015-04-27 08:30:00+02:00,45.0,1674.0,4468.0,0.0,482.0,3519.0,0.0,114.0,71.0,142.0
2015-04-27 08:45:00+02:00,45.0,1723.0,4474.0,0.0,482.0,3613.0,0.0,116.0,70.0,153.0
2015-04-27 09:00:00+02:00,45.0,1625.0,4448.0,0.0,482.0,3663.0,0.0,118.0,71.0,168.0
2015-04-27 09:15:00+02:00,45.0,1673.0,4448.0,0.0,482.0,3671.0,0.0,113.0,72.0,180.0
2015-04-27 09:30:00+02:00,45.0,1677.0,4471.0,0.0,482.0,3710.0,0.0,109.0,69.0,190.0
2015-04-27 09:45:00+02:00,45.0,1676.0,4516.0,0.0,482.0,3737.0,0.0,113.0,67.0,200.0
2015-04-27 10:00:00+02:00,45.0,1580.0,4516.0,0.0,482.0,3705.0,0.0,109.0,62.0,224.0
2015-04-27 10:15:00+02:00,45.0,1592.0,4507.0,0.0,483.0,3707.0,0.0,108.0,64.0,226.0
2015-04-27 10:30:00+02:00,45.0,1604.0,4505.0,0.0,482.0,3690.0,0.0,109.0,68.0,213.0
2015-04-27 10:45:00+02:00,45.0,1611.0,4510.0,0.0,482.0,3627.0,0.0,115.0,73.0,211.0
2015-04-27 11:00:00+02:00,45.0,1559.0,4515.0,0.0,482.0,3589.0,0.0,117.0,76.0,206.0
2015-04-27 11:15:00+02:00,45.0,1591.0,4516.0,0.0,482.0,3593.0,0.0,118.0,73.0,192.0
2015-04-27 11:30:00+02:00,45.0,1583.0,4520.0,0.0,482.0,3566.0,0.0,114.0,69.0,184.0
2015-04-27 11:45:00+02:00,45.0,1591.0,4510.0,0.0,482.0,3552.0,0.0,115.0,64.0,209.0
2015-04-27 12:00:00+02:00,45.0,1602.0,4468.0,0.0,482.0,3422.0,0.0,113.0,61.0,218.0
2015-04-27 12:15:00+02:00,45.0,1585.0,4409.0,0.0,482.0,3351.0,0.0,116.0,62.0,223.0
2015-04-27 12:30:00+02:00,45.0,1584.0,4439.0,0.0,482.0,3301.0,0.0,116.0,61.0,235.0
2015-04-27 12:45:00+02:00,45.0,1563.0,4434.0,0.0,482.0,3256.0,0.0,114.0,61.0,234.0
2015-04-27 13:00:00+02:00,45.0,1426.0,4396.0,0.0,482.0,3155.0,1.0,114.0,58.0,240.0
2015-04-27 13:15:00+02:00,45.0,1423.0,4424.0,0.0,482.0,3125.0,1.0,113.0,56.0,237.0
2015-04-27 13:30:00+02:00,45.0,1362.0,4382.0,0.0,482.0,3109.0,1.0,113.0,57.0,240.0
2015-04-27 13:45:00+02:00,45.0,1321.0,4280.0,0.0,482.0,2976.0,1.0,112.0,56.0,244.0
2015-04-27 14:00:00+02:00,45.0,1317.0,4175.0,0.0,481.0,2842.0,2.0,114.0,56.0,261.0
2015-04-27 14:15:00+02:00,45.0,1359.0,4287.0,0.0,481.0,2827.0,2.0,110.0,54.0,264.0
2015-04-27 14:30:00+02:00,45.0,1308.0,4244.0,0.0,481.0,2753.0,2.0,109.0,51.0,260.0
2015-04-27 14:45:00+02:00,45.0,1308.0,4298.0,0.0,481.0,2769.0,2.0,108.0,49.0,279.0
2015-04-27 15:00:00+02:00,45.0,1272.0,4315.0,0.0,481.0,2650.0,2.0,109.0,48.0,278.0
2015-04-27 15:15:00+02:00,45.0,1324.0,4341.0,0.0,481.0,2663.0,2.0,117.0,50.0,282.0
2015-04-27 15:30:00+02:00,45.0,1317.0,4310.0,0.0,481.0,2653.0,2.0,116.0,49.0,288.0
2015-04-27 15:45:00+02:00,45.0,1305.0,4262.0,0.0,481.0,2632.0,2.0,117.0,51.0,276.0
2015-04-27 16:00:00+02:00,45.0,1282.0,4252.0,0.0,481.0,2589.0,2.0,118.0,52.0,284.0
2015-04-27 16:15:00+02:00,45.0,1276.0,4160.0,0.0,481.0,2517.0,3.0,125.0,52.0,261.0
2015-04-27 16:30:00+02:00,45.0,1320.0,4247.0,0.0,481.0,2585.0,2.0,124.0,52.0,283.0
2015-04-27 16:45:00+02:00,45.0,1308.0,4319.0,0.0,481.0,2582.0,2.0,126.0,52.0,282.0
2015-04-27 17:00:00+02:00,45.0,1257.0,4318.0,0.0,481.0,2617.0,2.0,125.0,48.0,272.0
2015-04-27 17:15:00+02:00,45.0,1365.0,4220.0,0.0,481.0,2655.0,2.0,123.0,46.0,275.0
2015-04-27 17:30:00+02:00,45.0,1410.0,4254.0,0.0,481.0,2762.0,2.0,125.0,45.0,253.0
2015-04-27 17:45:00+02:00,45.0,1405.0,4269.0,0.0,481.0,2946.0,0.0,125.0,42.0,256.0
2015-04-27 18:00:00+02:00,45.0,1459.0,4298.0,0.0,481.0,3142.0,0.0,120.0,37.0,244.0
2015-04-27 18:15:00+02:00,45.0,1397.0,4294.0,0.0,481.0,2999.0,0.0,120.0,32.0,241.0
2015-04-27 18:30:00+02:00,45.0,1390.0,4311.0,0.0,481.0,2988.0,0.0,121.0,30.0,237.0
2015-04-27 18:45:00+02:00,45.0,1425.0,4339.0,0.0,481.0,2985.0,0.0,123.0,32.0,229.0
2015-04-27 19:00:00+02:00,45.0,1534.0,4333.0,0.0,481.0,2933.0,0.0,119.0,31.0,213.0
2015-04-27 19:15:00+02:00,45.0,1478.0,4318.0,0.0,481.0,2863.0,0.0,122.0,25.0,200.0
2015-04-27 19:30:00+02:00,45.0,1488.0,4335.0,0.0,481.0,2828.0,0.0,118.0,22.0,191.0
2015-04-27 19:45:00+02:00,45.0,1547.0,4305.0,0.0,481.0,2854.0,0.0,121.0,20.0,174.0
2015-04-27 20:00:00+02:00,45.0,1602.0,4284.0,0.0,481.0,2910.0,0.0,113.0,17.0,167.0
2015-04-27 20:15:00+02:00,45.0,1584.0,4278.0,0.0,481.0,2896.0,0.0,116.0,17.0,155.0
2015-04-27 20:30:00+02:00,45.0,1593.0,4281.0,0.0,481.0,2883.0,0.0,113.0,15.0,143.0
2015-04-27 20:45:00+02:00,45.0,1608.0,4272.0,0.0,481.0,2891.0,0.0,120.0,13.0,139.0
2015-04-27 21:00:00+02:00,45.0,1627.0,4298.0,0.0,481.0,2983.0,0.0,117.0,9.0,128.0
2015-04-27 21:15:00+02:00,45.0,1754.0,4312.0,0.0,480.0,3033.0,0.0,119.0,6.0,116.0
2015-04-27 21:30:00+02:00,45.0,1816.0,4338.0,0.0,480.0,3290.0,0.0,113.0,5.0,105.0
2015-04-27 21:45:00+02:00,45.0,1642.0,4392.0,0.0,481.0,3279.0,0.0,110.0,4.0,99.0
2015-04-27 22:00:00+02:00,45.0,1663.0,4384.0,0.0,481.0,3085.0,0.0,112.0,2.0,99.0
2015-04-27 22:15:00+02:00,45.0,1735.0,4422.0,0.0,481.0,2975.0,0.0,112.0,2.0,93.0
2015-04-27 22:30:00+02:00,45.0,1734.0,4467.0,0.0,481.0,2903.0,0.0,111.0,1.0,80.0
2015-04-27 22:45:00+02:00,45.0,1603.0,4405.0,0.0,480.0,2657.0,0.0,113.0,0.0,67.0
2015-04-27 23:00:00+02:00,45.0,1727.0,4388.0,0.0,481.0,2313.0,0.0,105.0,0.0,65.0
2015-04-27 23:15:00+02:00,45.0,1732.0,4380.0,0.0,480.0,2268.0,0.0,115.0,0.0,66.0
2015-04-27 23:30:00+02:00,45.0,1641.0,4258.0,0.0,480.0,2240.0,0.0,114.0,0.0,63.0
2015-04-27 23:45:00+02:00,45.0,1577.0,4167.0,0.0,480.0,2163.0,0.0,111.0,0.0,55.0
2015-04-28 00:00:00+02:00,45.0,1514.0,4219.0,0.0,480.0,1973.0,0.0,113.0,0.0,44.0
2015-04-28 00:15:00+02:00,45.0,1526.0,4269.0,0.0,480.0,1936.0,0.0,113.0,0.0,44.0
2015-04-28 00:30:00+02:00,45.0,1472.0,4161.0,0.0,480.0,1871.0,0.0,116.0,0.0,44.0
2015-04-28 00:45:00+02:00,45.0,1469.0,4177.0,0.0,480.0,1787.0,0.0,115.0,0.0,37.0
2015-04-28 01:00:00+02:00,45.0,1415.0,4194.0,0.0,480.0,1610.0,0.0,113.0,0.0,27.0
2015-04-28 01:15:00+02:00,45.0,1433.0,4209.0,0.0,480.0,1600.0,0.0,114.0,0.0,19.0
2015-04-28 01:30:00+02:00,45.0,1360.0,4178.0,0.0,480.0,1673.0,0.0,114.0,2.0,17.0
2015-04-28 01:45:00+02:00,45.0,1324.0,4147.0,0.0,480.0,1615.0,0.0,115.0,2.0,17.0
2015-04-28 02:00:00+02:00,45.0,1332.0,4109.0,0.0,480.0,1561.0,0.0,109.0,3.0,13.0
2015-04-28 02:15:00+02:00,45.0,1387.0,4026.0,0.0,480.0,1509.0,0.0,113.0,5.0,7.0
2015-04-28 02:30:00+02:00,45.0,1456.0,3928.0,0.0,480.0,1564.0,0.0,116.0,9.0,4.0
2015-04-28 02:45:00+02:00,45.0,1422.0,3910.0,0.0,480.0,1606.0,0.0,116.0,11.0,4.0
2015-04-28 03:00:00+02:00,45.0,1382.0,3876.0,0.0,480.0,1624.0,0.0,118.0,12.0,6.0
2015-04-28 03:15:00+02:00,45.0,1404.0,3889.0,0.0,480.0,1584.0,1.0,119.0,19.0,6.0
2015-04-28 03:30:00+02:00,45.0,1462.0,3880.0,0.0,480.0,1519.0,0.0,116.0,24.0,9.0
2015-04-28 03:45:00+02:00,45.0,1530.0,3855.0,0.0,480.0,1526.0,0.0,114.0,30.0,14.0
2015-04-28 04:00:00+02:00,45.0,1441.0,3833.0,0.0,480.0,1502.0,0.0,115.0,38.0,19.0
2015-04-28 04:15:00+02:00,45.0,1465.0,3872.0,0.0,480.0,1503.0,0.0,111.0,46.0,21.0
2015-04-28 04:30:00+02:00,45.0,1451.0,3862.0,0.0,480.0,1535.0,0.0,109.0,57.0,26.0
2015-04-28 04:45:00+02:00,45.0,1450.0,3899.0,0.0,480.0,1574.0,0.0,111.0,58.0,30.0
2015-04-28 05:00:00+02:00,45.0,1528.0,3932.0,0.0,480.0,1621.0,0.0,112.0,66.0,44.0
2015-04-28 05:15:00+02:00,45.0,1572.0,3968.0,0.0,479.0,1650.0,0.0,114.0,80.0,53.0
2015-04-28 05:30:00+02:00,45.0,1646.0,4004.0,0.0,479.0,1660.0,0.0,113.0,87.0,64.0
2015-04-28 05:45:00+02:00,45.0,1723.0,4067.0,0.0,479.0,1779.0,0.0,111.0,93.0,82.0
2015-04-28 06:00:00+02:00,45.0,1837.0,4135.0,0.0,480.0,1964.0,0.0,112.0,89.0,95.0
2015-04-28 06:15:00+02:00,45.0,1881.0,4197.0,0.0,480.0,2087.0,0.0,115.0,87.0,101.0
2015-04-28 06:30:00+02:00,45.0,2052.0,4209.0,0.0,480.0,2177.0,0.0,117.0,82.0,112.0
2015-04-28 06:45:00+02:00,45.0,2217.0,4232.0,0.0,480.0,2422.0,0.0,112.0,66.0,125.0
2015-04-28 07:00:00+02:00,45.0,2192.0,4263.0,0.0,480.0,2939.0,0.0,112.0,53.0,135.0
2015-04-28 07:15:00+02:00,45.0,2283.0,4344.0,0.0,480.0,3133.0,0.0,110.0,54.0,135.0
2015-04-28 07:30:00+02:00,45.0,2427.0,4431.0,0.0,479.0,3210.0,0.0,111.0,61.0,135.0
2015-04-28 07:45:00+02:00,45.0,2677.0,4507.0,0.0,479.0,3507.0,0.0,107.0,90.0,129.0
2015-04-28 08:00:00+02:00,45.0,2521.0,4505.0,0.0,479.0,3849.0,0.0,111.0,117.0,119.0
2015-04-28 08:15:00+02:00,45.0,2648.0,4556.0,0.0,479.0,3976.0,0.0,113.0,65.0,128.0
2015-04-28 08:30:00+02:00,45.0,2726.0,4555.0,0.0,479.0,4173.0,0.0,108.0,64.0,141.0
2015-04-28 08:45:00+02:00,45.0,2755.0,4571.0,0.0,479.0,4219.0,0.0,108.0,92.0,167.0
2015-04-28 09:00:00+02:00,45.0,2720.0,4585.0,0.0,479.0,4253.0,0.0,105.0,95.0,181.0
2015-04-28 09:15:00+02:00,45.0,2797.0,4466.0,0.0,479.0,4261.0,0.0,107.0,108.0,190.0
2015-04-28 09:30:00+02:00,45.0,2982.0,4292.0,0.0,479.0,4262.0,0.0,105.0,144.0,219.0
2015-04-28 09:45:00+02:00,45.0,3076.0,4140.0,0.0,479.0,4291.0,0.0,104.0,138.0,239.0
2015-04-28 10:00:00+02:00,45.0,2937.0,4115.0,0.0,479.0,4296.0,0.0,109.0,135.0,221.0
2015-04-28 10:15:00+02:00,45.0,2906.0,4097.0,0.0,479.0,4297.0,0.0,117.0,137.0,245.0
2015-04-28 10:30:00+02:00,45.0,2884.0,4139.0,0.0,479.0,4327.0,0.0,111.0,128.0,239.0
2015-04-28 10:45:00+02:00,45.0,2779.0,4125.0,0.0,479.0,4390.0,0.0,120.0,123.0,261.0
2015-04-28 11:00:00+02:00,45.0,2673.0,4062.0,0.0,480.0,4427.0,0.0,120.0,123.0,297.0
2015-04-28 11:15:00+02:00,45.0,2707.0,4090.0,0.0,479.0,4516.0,0.0,119.0,109.0,278.0
2015-04-28 11:30:00+02:00,45.0,2651.0,4090.0,0.0,479.0,4564.0,0.0,120.0,106.0,291.0
2015-04-28 11:45:00+02:00,45.0,2682.0,4101.0,0.0,479.0,4385.0,0.0,117.0,112.0,255.0
2015-04-28 12:00:00+02:00,45.0,2538.0,4072.0,0.0,479.0,4244.0,0.0,112.0,119.0,307.0
2015-04-28 12:15:00+02:00,45.0,2527.0,4025.0,0.0,480.0,4263.0,0.0,114.0,117.0,347.0
2015-04-28 12:30:00+02:00,45.0,2453.0,3883.0,0.0,479.0,4309.0,0.0,110.0,114.0,378.0
2015-04-28 12:45:00+02:00,45.0,2517.0,3482.0,0.0,479.0,4308.0,0.0,121.0,114.0,419.0
2015-04-28 13:00:00+02:00,45.0,2414.0,3769.0,0.0,479.0,4346.0,0.0,119.0,113.0,437.0
2015-04-28 13:15:00+02:00,45.0,2508.0,3667.0,0.0,479.0,4334.0,0.0,117.0,110.0,443.0
2015-04-28 13:30:00+02:00,45.0,2560.0,3643.0,0.0,479.0,4295.0,0.0,120.0,101.0,406.0
2015-04-28 13:45:00+02:00,45.0,2426.0,3664.0,0.0,479.0,4266.0,0.0,118.0,96.0,386.0
2015-04-28 14:00:00+02:00,45.0,2350.0,3722.0,0.0,479.0,4166.0,0.0,122.0,105.0,403.0
2015-04-28 14:15:00+02:00,45.0,2416.0,3441.0,0.0,479.0,4139.0,0.0,123.0,120.0,402.0
2015-04-28 14:30:00+02:00,45.0,2557.0,3418.0,0.0,479.0,4169.0,0.0,124.0,127.0,416.0
2015-04-28 14:45:00+02:00,45.0,2497.0,3447.0,0.0,479.0,4180.0,0.0,125.0,127.0,406.0
2015-04-28 15:00:00+02:00,45.0,2271.0,3432.0,0.0,479.0,4134.0,0.0,123.0,136.0,426.0
2015-04-28 15:15:00+02:00,45.0,2326.0,3321.0,0.0,478.0,4148.0,0.0,123.0,130.0,435.0
2015-04-28 15:30:00+02:00,45.0,2357.0,3296.0,0.0,478.0,4163.0,0.0,121.0,125.0,462.0
2015-04-28 15:45:00+02:00,45.0,2397.0,3258.0,0.0,478.0,4127.0,0.0,123.0,125.0,457.0
2015-04-28 16:00:00+02:00,45.0,2400.0,3382.0,0.0,478.0,4145.0,0.0,120.0,121.0,448.0
2015-04-28 16:15:00+02:00,45.0,2347.0,3408.0,0.0,478.0,4058.0,0.0,121.0,113.0,440.0
2015-04-28 16:30:00+02:00,45.0,2459.0,3282.0,0.0,478.0,4126.0,0.0,119.0,103.0,436.0
2015-04-28 16:45:00+02:00,45.0,2427.0,3271.0,0.0,478.0,4286.0,0.0,118.0,102.0,451.0
2015-04-28 17:00:00+02:00,45.0,2467.0,3440.0,0.0,478.0,4320.0,0.0,123.0,105.0,411.0
2015-04-28 17:15:00+02:00,45.0,2471.0,3822.0,0.0,478.0,4262.0,0.0,121.0,100.0,354.0
2015-04-28 17:30:00+02:00,45.0,2448.0,3918.0,0.0,477.0,4193.0,0.0,120.0,97.0,325.0
2015-04-28 17:45:00+02:00,45.0,2377.0,3946.0,0.0,477.0,4175.0,0.0,123.0,101.0,332.0
2015-04-28 18:00:00+02:00,45.0,2402.0,3981.0,0.0,478.0,3938.0,0.0,118.0,95.0,345.0
2015-04-28 18:15:00+02:00,45.0,2424.0,3990.0,0.0,478.0,3771.0,0.0,124.0,106.0,307.0
2015-04-28 18:30:00+02:00,45.0,2406.0,4056.0,0.0,478.0,3694.0,0.0,120.0,112.0,305.0
2015-04-28 18:45:00+02:00,45.0,2317.0,4066.0,0.0,478.0,3680.0,0.0,117.0,111.0,283.0
2015-04-28 19:00:00+02:00,45.0,2431.0,4202.0,0.0,478.0,3625.0,0.0,119.0,113.0,278.0
2015-04-28 19:15:00+02:00,45.0,2349.0,4355.0,0.0,478.0,3466.0,0.0,120.0,128.0,264.0
2015-04-28 19:30:00+02:00,45.0,2230.0,4435.0,0.0,478.0,3432.0,0.0,118.0,122.0,241.0
2015-04-28 19:45:00+02:00,45.0,2267.0,4477.0,0.0,478.0,3448.0,0.0,116.0,101.0,222.0
2015-04-28 20:00:00+02:00,45.0,2337.0,4507.0,0.0,478.0,3335.0,0.0,116.0,87.0,210.0
2015-04-28 20:15:00+02:00,45.0,2263.0,4497.0,0.0,478.0,3287.0,0.0,109.0,104.0,261.0
2015-04-28 20:30:00+02:00,45.0,2220.0,4464.0,0.0,478.0,3128.0,0.0,113.0,140.0,207.0
2015-04-28 20:45:00+02:00,45.0,2318.0,4525.0,0.0,478.0,3106.0,0.0,115.0,156.0,182.0
2015-04-28 21:00:00+02:00,45.0,2381.0,4578.0,0.0,478.0,3135.0,0.0,119.0,158.0,181.0
2015-04-28 21:15:00+02:00,45.0,2542.0,4585.0,0.0,478.0,3173.0,0.0,118.0,157.0,177.0
