,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-27 19:00:00+02:00,45.0,4686.0,3164.0,0.0,475.0,3526.0,0.0,37.0,312.0,264.0
2015-08-27 19:15:00+02:00,45.0,4591.0,3156.0,0.0,475.0,3445.0,0.0,37.0,302.0,265.0
2015-08-27 19:30:00+02:00,45.0,4427.0,3156.0,0.0,475.0,3414.0,0.0,35.0,294.0,260.0
2015-08-27 19:45:00+02:00,45.0,4563.0,2744.0,0.0,475.0,3411.0,0.0,36.0,289.0,261.0
2015-08-27 20:00:00+02:00,45.0,4539.0,3160.0,0.0,475.0,3263.0,0.0,37.0,277.0,261.0
2015-08-27 20:15:00+02:00,45.0,4542.0,3188.0,0.0,475.0,3237.0,0.0,36.0,275.0,274.0
2015-08-27 20:30:00+02:00,45.0,4521.0,3166.0,0.0,475.0,3242.0,0.0,37.0,267.0,272.0
2015-08-27 20:45:00+02:00,45.0,4514.0,3187.0,0.0,475.0,3280.0,0.0,37.0,255.0,267.0
2015-08-27 21:00:00+02:00,45.0,4621.0,2822.0,0.0,475.0,3308.0,0.0,36.0,258.0,245.0
2015-08-27 21:15:00+02:00,45.0,4476.0,3269.0,0.0,475.0,3348.0,0.0,37.0,248.0,235.0
2015-08-27 21:30:00+02:00,45.0,4372.0,2778.0,0.0,475.0,3258.0,0.0,38.0,249.0,232.0
2015-08-27 21:45:00+02:00,45.0,4300.0,3183.0,0.0,475.0,3202.0,0.0,37.0,239.0,233.0
2015-08-27 22:00:00+02:00,45.0,4183.0,3257.0,0.0,475.0,3172.0,0.0,37.0,236.0,232.0
2015-08-27 22:15:00+02:00,45.0,4178.0,3283.0,0.0,475.0,3138.0,0.0,38.0,233.0,231.0
2015-08-27 22:30:00+02:00,45.0,4045.0,2788.0,0.0,475.0,3117.0,0.0,36.0,234.0,224.0
2015-08-27 22:45:00+02:00,45.0,3928.0,2794.0,0.0,475.0,3015.0,0.0,37.0,236.0,237.0
2015-08-27 23:00:00+02:00,45.0,3856.0,3292.0,0.0,476.0,2818.0,0.0,37.0,229.0,241.0
2015-08-27 23:15:00+02:00,45.0,3878.0,3314.0,0.0,475.0,2898.0,0.0,38.0,221.0,244.0
2015-08-27 23:30:00+02:00,45.0,3737.0,3255.0,0.0,475.0,2823.0,0.0,36.0,208.0,235.0
2015-08-27 23:45:00+02:00,45.0,3574.0,2794.0,0.0,475.0,2639.0,0.0,37.0,204.0,230.0
2015-08-28 00:00:00+02:00,45.0,3265.0,3165.0,0.0,475.0,2406.0,0.0,37.0,189.0,226.0
2015-08-28 00:15:00+02:00,45.0,3202.0,2719.0,0.0,476.0,2325.0,0.0,36.0,185.0,239.0
2015-08-28 00:30:00+02:00,45.0,3072.0,3077.0,0.0,475.0,2299.0,0.0,36.0,178.0,233.0
2015-08-28 00:45:00+02:00,45.0,2891.0,3008.0,0.0,475.0,2262.0,0.0,37.0,164.0,230.0
2015-08-28 01:00:00+02:00,45.0,2907.0,2614.0,0.0,476.0,2249.0,0.0,38.0,176.0,220.0
2015-08-28 01:15:00+02:00,45.0,2826.0,2858.0,0.0,476.0,2252.0,0.0,37.0,165.0,227.0
2015-08-28 01:30:00+02:00,45.0,2787.0,2599.0,0.0,476.0,2248.0,0.0,37.0,167.0,225.0
2015-08-28 01:45:00+02:00,45.0,2684.0,2811.0,0.0,476.0,2222.0,0.0,37.0,156.0,232.0
2015-08-28 02:00:00+02:00,45.0,2638.0,2650.0,0.0,476.0,2212.0,0.0,37.0,152.0,214.0
2015-08-28 02:15:00+02:00,45.0,2634.0,2591.0,0.0,476.0,2194.0,0.0,38.0,157.0,203.0
2015-08-28 02:30:00+02:00,45.0,2613.0,2589.0,0.0,475.0,2174.0,0.0,39.0,161.0,192.0
2015-08-28 02:45:00+02:00,45.0,2603.0,2307.0,0.0,475.0,2178.0,0.0,37.0,159.0,187.0
2015-08-28 03:00:00+02:00,45.0,2559.0,2189.0,0.0,475.0,2129.0,0.0,36.0,151.0,179.0
2015-08-28 03:15:00+02:00,45.0,2553.0,2180.0,0.0,476.0,2132.0,0.0,34.0,128.0,180.0
2015-08-28 03:30:00+02:00,45.0,2566.0,2449.0,0.0,475.0,2130.0,0.0,32.0,114.0,161.0
2015-08-28 03:45:00+02:00,45.0,2572.0,2437.0,0.0,475.0,2146.0,0.0,33.0,111.0,161.0
2015-08-28 04:00:00+02:00,45.0,2397.0,2127.0,0.0,475.0,2101.0,0.0,32.0,131.0,155.0
2015-08-28 04:15:00+02:00,45.0,2394.0,2339.0,0.0,475.0,2075.0,0.0,34.0,131.0,140.0
2015-08-28 04:30:00+02:00,45.0,2364.0,2338.0,0.0,475.0,2018.0,0.0,32.0,128.0,141.0
2015-08-28 04:45:00+02:00,45.0,2354.0,2343.0,0.0,475.0,2073.0,0.0,35.0,119.0,137.0
2015-08-28 05:00:00+02:00,45.0,2846.0,2344.0,0.0,475.0,2125.0,0.0,37.0,105.0,132.0
2015-08-28 05:15:00+02:00,45.0,2990.0,2110.0,0.0,475.0,2154.0,0.0,40.0,91.0,137.0
2015-08-28 05:30:00+02:00,45.0,3071.0,2343.0,0.0,475.0,2192.0,0.0,38.0,80.0,137.0
2015-08-28 05:45:00+02:00,45.0,3179.0,2153.0,0.0,475.0,2223.0,0.0,39.0,75.0,140.0
2015-08-28 06:00:00+02:00,45.0,3657.0,2483.0,0.0,475.0,2237.0,0.0,37.0,71.0,134.0
2015-08-28 06:15:00+02:00,45.0,3882.0,2501.0,0.0,475.0,2248.0,0.0,38.0,65.0,137.0
2015-08-28 06:30:00+02:00,45.0,4045.0,2506.0,0.0,475.0,2221.0,0.0,38.0,63.0,137.0
2015-08-28 06:45:00+02:00,45.0,4223.0,2248.0,0.0,475.0,2253.0,0.0,38.0,66.0,137.0
2015-08-28 07:00:00+02:00,45.0,4685.0,2446.0,0.0,475.0,2524.0,0.0,37.0,77.0,127.0
2015-08-28 07:15:00+02:00,45.0,4894.0,2447.0,0.0,475.0,2765.0,0.0,37.0,79.0,123.0
2015-08-28 07:30:00+02:00,45.0,5042.0,2507.0,0.0,475.0,2911.0,0.0,38.0,77.0,118.0
2015-08-28 07:45:00+02:00,45.0,5196.0,2538.0,0.0,475.0,3175.0,0.0,35.0,76.0,112.0
2015-08-28 08:00:00+02:00,45.0,5192.0,2292.0,0.0,475.0,3607.0,0.0,35.0,82.0,112.0
2015-08-28 08:15:00+02:00,45.0,5309.0,2611.0,0.0,475.0,3711.0,0.0,38.0,89.0,105.0
2015-08-28 08:30:00+02:00,45.0,5385.0,2377.0,0.0,475.0,3727.0,0.0,37.0,99.0,106.0
2015-08-28 08:45:00+02:00,45.0,5452.0,2682.0,0.0,475.0,3764.0,0.0,37.0,97.0,99.0
2015-08-28 09:00:00+02:00,45.0,5388.0,2728.0,0.0,475.0,3750.0,0.0,37.0,94.0,98.0
2015-08-28 09:15:00+02:00,45.0,5374.0,2538.0,0.0,476.0,3718.0,0.0,38.0,84.0,94.0
2015-08-28 09:30:00+02:00,45.0,5357.0,2768.0,0.0,475.0,3729.0,0.0,36.0,78.0,93.0
2015-08-28 09:45:00+02:00,45.0,5430.0,2496.0,0.0,475.0,3738.0,0.0,38.0,75.0,87.0
2015-08-28 10:00:00+02:00,45.0,5417.0,2277.0,0.0,476.0,3721.0,0.0,38.0,81.0,81.0
2015-08-28 10:15:00+02:00,45.0,5310.0,2364.0,0.0,476.0,3778.0,0.0,38.0,77.0,84.0
2015-08-28 10:30:00+02:00,45.0,5265.0,2414.0,0.0,476.0,3776.0,0.0,36.0,79.0,84.0
2015-08-28 10:45:00+02:00,45.0,5261.0,2135.0,0.0,476.0,3816.0,0.0,38.0,80.0,83.0
2015-08-28 11:00:00+02:00,45.0,5278.0,2400.0,0.0,476.0,3781.0,0.0,37.0,73.0,89.0
2015-08-28 11:15:00+02:00,45.0,5254.0,2406.0,0.0,476.0,3816.0,0.0,36.0,71.0,93.0
2015-08-28 11:30:00+02:00,45.0,5305.0,2451.0,0.0,476.0,3833.0,0.0,37.0,70.0,93.0
2015-08-28 11:45:00+02:00,45.0,5275.0,2230.0,0.0,476.0,3808.0,0.0,38.0,70.0,96.0
2015-08-28 12:00:00+02:00,45.0,5317.0,2456.0,0.0,476.0,3857.0,0.0,37.0,73.0,90.0
2015-08-28 12:15:00+02:00,45.0,5275.0,2445.0,0.0,476.0,3839.0,0.0,38.0,71.0,85.0
2015-08-28 12:30:00+02:00,45.0,5217.0,2258.0,0.0,476.0,3863.0,0.0,38.0,64.0,83.0
2015-08-28 12:45:00+02:00,45.0,5234.0,2436.0,0.0,476.0,3823.0,0.0,36.0,62.0,84.0
2015-08-28 13:00:00+02:00,45.0,5295.0,2513.0,0.0,476.0,3772.0,0.0,35.0,64.0,93.0
2015-08-28 13:15:00+02:00,45.0,5234.0,2608.0,0.0,476.0,3706.0,0.0,35.0,65.0,85.0
2015-08-28 13:30:00+02:00,45.0,5190.0,2628.0,0.0,476.0,3747.0,0.0,38.0,69.0,88.0
2015-08-28 13:45:00+02:00,45.0,5205.0,2642.0,0.0,476.0,3786.0,0.0,36.0,75.0,99.0
2015-08-28 14:00:00+02:00,45.0,5108.0,2599.0,0.0,476.0,3550.0,0.0,36.0,75.0,115.0
2015-08-28 14:15:00+02:00,45.0,5150.0,2340.0,0.0,476.0,3515.0,0.0,35.0,73.0,119.0
2015-08-28 14:30:00+02:00,45.0,5135.0,2577.0,0.0,476.0,3527.0,0.0,35.0,81.0,113.0
2015-08-28 14:45:00+02:00,45.0,5050.0,2607.0,0.0,476.0,3539.0,0.0,35.0,78.0,118.0
2015-08-28 15:00:00+02:00,45.0,5117.0,2423.0,0.0,476.0,3636.0,0.0,35.0,75.0,122.0
2015-08-28 15:15:00+02:00,45.0,5057.0,2833.0,0.0,476.0,3691.0,0.0,35.0,79.0,123.0
2015-08-28 15:30:00+02:00,45.0,5044.0,2906.0,0.0,476.0,3635.0,0.0,33.0,85.0,120.0
2015-08-28 15:45:00+02:00,45.0,5042.0,2879.0,0.0,476.0,3586.0,0.0,35.0,86.0,116.0
2015-08-28 16:00:00+02:00,45.0,5034.0,3002.0,0.0,476.0,3525.0,0.0,35.0,88.0,111.0
2015-08-28 16:15:00+02:00,45.0,4913.0,3145.0,0.0,476.0,3458.0,0.0,35.0,100.0,108.0
2015-08-28 16:30:00+02:00,45.0,4988.0,2923.0,0.0,476.0,3472.0,0.0,34.0,118.0,99.0
2015-08-28 16:45:00+02:00,45.0,5025.0,3126.0,0.0,476.0,3518.0,0.0,35.0,121.0,93.0
2015-08-28 17:00:00+02:00,45.0,4954.0,2653.0,0.0,476.0,3262.0,0.0,35.0,122.0,89.0
2015-08-28 17:15:00+02:00,45.0,5027.0,2345.0,0.0,476.0,3343.0,0.0,34.0,131.0,87.0
2015-08-28 17:30:00+02:00,45.0,5026.0,2582.0,0.0,476.0,3392.0,0.0,32.0,138.0,90.0
2015-08-28 17:45:00+02:00,45.0,5002.0,2625.0,0.0,476.0,3423.0,0.0,33.0,137.0,86.0
2015-08-28 18:00:00+02:00,45.0,4824.0,2787.0,0.0,476.0,3214.0,0.0,33.0,135.0,94.0
2015-08-28 18:15:00+02:00,45.0,4827.0,2620.0,0.0,476.0,3172.0,0.0,33.0,136.0,102.0
2015-08-28 18:30:00+02:00,45.0,4852.0,2842.0,0.0,476.0,3050.0,0.0,35.0,137.0,101.0
2015-08-28 18:45:00+02:00,45.0,4921.0,2610.0,0.0,476.0,2956.0,0.0,35.0,138.0,97.0
2015-08-28 19:00:00+02:00,45.0,4868.0,2834.0,0.0,476.0,2730.0,0.0,35.0,143.0,90.0
2015-08-28 19:15:00+02:00,45.0,4861.0,2831.0,0.0,476.0,2629.0,0.0,34.0,138.0,86.0
2015-08-28 19:30:00+02:00,45.0,4850.0,2822.0,0.0,476.0,2598.0,0.0,33.0,134.0,77.0
2015-08-28 19:45:00+02:00,45.0,4839.0,2789.0,0.0,476.0,2540.0,0.0,33.0,135.0,70.0
2015-08-28 20:00:00+02:00,45.0,4696.0,2878.0,0.0,476.0,2350.0,0.0,34.0,137.0,70.0
2015-08-28 20:15:00+02:00,45.0,5106.0,2893.0,0.0,476.0,2172.0,0.0,29.0,140.0,78.0
2015-08-28 20:30:00+02:00,45.0,5105.0,2928.0,0.0,476.0,2160.0,0.0,29.0,129.0,82.0
2015-08-28 20:45:00+02:00,45.0,5070.0,2962.0,0.0,476.0,2174.0,0.0,28.0,123.0,81.0
2015-08-28 21:00:00+02:00,45.0,5132.0,3041.0,0.0,476.0,2235.0,0.0,29.0,115.0,77.0
2015-08-28 21:15:00+02:00,45.0,5166.0,3073.0,0.0,476.0,2275.0,0.0,30.0,109.0,74.0
2015-08-28 21:30:00+02:00,45.0,5016.0,2850.0,0.0,475.0,2137.0,0.0,27.0,100.0,66.0
2015-08-28 21:45:00+02:00,45.0,4979.0,2996.0,0.0,475.0,2070.0,0.0,26.0,111.0,62.0
2015-08-28 22:00:00+02:00,45.0,5044.0,2872.0,0.0,476.0,2113.0,0.0,28.0,140.0,57.0
2015-08-28 22:15:00+02:00,45.0,5016.0,3172.0,0.0,475.0,2109.0,0.0,32.0,141.0,55.0
2015-08-28 22:30:00+02:00,45.0,4919.0,3213.0,0.0,475.0,2018.0,0.0,34.0,140.0,58.0
2015-08-28 22:45:00+02:00,45.0,4841.0,3073.0,0.0,475.0,1907.0,0.0,35.0,131.0,58.0
2015-08-28 23:00:00+02:00,45.0,4663.0,3104.0,0.0,476.0,1754.0,0.0,37.0,122.0,58.0
2015-08-28 23:15:00+02:00,45.0,4680.0,3424.0,0.0,476.0,1828.0,0.0,37.0,120.0,59.0
2015-08-28 23:30:00+02:00,45.0,4514.0,3234.0,0.0,476.0,1763.0,0.0,36.0,119.0,58.0
2015-08-28 23:45:00+02:00,45.0,4255.0,3418.0,0.0,476.0,1617.0,0.0,28.0,115.0,60.0
2015-08-29 00:00:00+02:00,45.0,3564.0,3557.0,0.0,476.0,1467.0,0.0,26.0,114.0,67.0
2015-08-29 00:15:00+02:00,45.0,3026.0,3482.0,0.0,476.0,1380.0,0.0,28.0,109.0,61.0
2015-08-29 00:30:00+02:00,45.0,2811.0,3515.0,0.0,476.0,1504.0,0.0,31.0,100.0,62.0
2015-08-29 00:45:00+02:00,45.0,2504.0,3414.0,0.0,476.0,1485.0,0.0,34.0,101.0,62.0
2015-08-29 01:00:00+02:00,45.0,2170.0,3376.0,0.0,476.0,1487.0,0.0,34.0,101.0,57.0
2015-08-29 01:15:00+02:00,45.0,2079.0,3634.0,0.0,476.0,1452.0,0.0,34.0,101.0,55.0
2015-08-29 01:30:00+02:00,45.0,2035.0,3526.0,0.0,476.0,1400.0,0.0,34.0,101.0,57.0
2015-08-29 01:45:00+02:00,45.0,1983.0,3391.0,0.0,476.0,1431.0,0.0,30.0,90.0,59.0
2015-08-29 02:00:00+02:00,45.0,1746.0,3090.0,0.0,476.0,1443.0,0.0,31.0,89.0,66.0
2015-08-29 02:15:00+02:00,45.0,1733.0,3198.0,0.0,476.0,1441.0,0.0,30.0,83.0,72.0
2015-08-29 02:30:00+02:00,45.0,1723.0,3017.0,0.0,476.0,1368.0,0.0,30.0,91.0,71.0
2015-08-29 02:45:00+02:00,45.0,1684.0,3228.0,0.0,476.0,1339.0,0.0,30.0,92.0,63.0
2015-08-29 03:00:00+02:00,45.0,1473.0,3182.0,0.0,476.0,1327.0,0.0,34.0,85.0,63.0
2015-08-29 03:15:00+02:00,45.0,1474.0,3205.0,0.0,476.0,1374.0,0.0,34.0,86.0,75.0
2015-08-29 03:30:00+02:00,45.0,1420.0,3031.0,0.0,476.0,1419.0,0.0,35.0,85.0,64.0
2015-08-29 03:45:00+02:00,45.0,1438.0,3254.0,0.0,477.0,1391.0,0.0,35.0,66.0,61.0
2015-08-29 04:00:00+02:00,45.0,1197.0,2903.0,0.0,476.0,1285.0,0.0,35.0,64.0,64.0
2015-08-29 04:15:00+02:00,45.0,1163.0,3013.0,0.0,476.0,1305.0,0.0,35.0,90.0,65.0
2015-08-29 04:30:00+02:00,45.0,1214.0,2819.0,0.0,476.0,1270.0,0.0,32.0,77.0,59.0
2015-08-29 04:45:00+02:00,45.0,1184.0,2766.0,0.0,476.0,1311.0,0.0,30.0,74.0,64.0
2015-08-29 05:00:00+02:00,45.0,1244.0,2755.0,0.0,476.0,1345.0,0.0,30.0,73.0,62.0
2015-08-29 05:15:00+02:00,45.0,1268.0,3022.0,0.0,476.0,1378.0,0.0,31.0,78.0,57.0
2015-08-29 05:30:00+02:00,45.0,1211.0,3142.0,0.0,476.0,1337.0,0.0,30.0,72.0,62.0
2015-08-29 05:45:00+02:00,45.0,1142.0,2989.0,0.0,476.0,1375.0,0.0,34.0,77.0,63.0
2015-08-29 06:00:00+02:00,45.0,1340.0,3331.0,0.0,476.0,1514.0,0.0,36.0,71.0,60.0
2015-08-29 06:15:00+02:00,45.0,1427.0,3208.0,0.0,476.0,1543.0,0.0,37.0,79.0,62.0
2015-08-29 06:30:00+02:00,45.0,1400.0,3452.0,0.0,476.0,1498.0,0.0,37.0,74.0,62.0
2015-08-29 06:45:00+02:00,45.0,1416.0,3500.0,0.0,476.0,1518.0,0.0,36.0,88.0,58.0
2015-08-29 07:00:00+02:00,45.0,1630.0,3439.0,0.0,476.0,1504.0,0.0,38.0,80.0,64.0
2015-08-29 07:15:00+02:00,45.0,1636.0,3408.0,0.0,476.0,1498.0,0.0,38.0,72.0,70.0
2015-08-29 07:30:00+02:00,45.0,1751.0,3497.0,0.0,476.0,1548.0,0.0,38.0,78.0,67.0
2015-08-29 07:45:00+02:00,45.0,1850.0,3542.0,0.0,476.0,1637.0,0.0,37.0,86.0,60.0
2015-08-29 08:00:00+02:00,45.0,1804.0,3479.0,0.0,476.0,1872.0,0.0,37.0,84.0,57.0
2015-08-29 08:15:00+02:00,45.0,1793.0,3141.0,0.0,476.0,1887.0,0.0,38.0,78.0,49.0
2015-08-29 08:30:00+02:00,45.0,1885.0,3525.0,0.0,476.0,1965.0,0.0,35.0,72.0,49.0
2015-08-29 08:45:00+02:00,45.0,1954.0,3211.0,0.0,476.0,2054.0,0.0,35.0,66.0,37.0
2015-08-29 09:00:00+02:00,45.0,2196.0,3608.0,0.0,476.0,2195.0,0.0,38.0,76.0,29.0
2015-08-29 09:15:00+02:00,45.0,2188.0,3585.0,0.0,476.0,2195.0,0.0,36.0,64.0,27.0
2015-08-29 09:30:00+02:00,45.0,2245.0,3218.0,0.0,476.0,2280.0,0.0,36.0,55.0,26.0
2015-08-29 09:45:00+02:00,45.0,2349.0,3003.0,0.0,476.0,2391.0,0.0,34.0,56.0,22.0
2015-08-29 10:00:00+02:00,45.0,2722.0,3063.0,0.0,476.0,2835.0,0.0,31.0,57.0,20.0
2015-08-29 10:15:00+02:00,45.0,2742.0,2568.0,0.0,476.0,2943.0,0.0,34.0,57.0,22.0
2015-08-29 10:30:00+02:00,45.0,2670.0,3009.0,0.0,476.0,2871.0,0.0,34.0,62.0,20.0
2015-08-29 10:45:00+02:00,45.0,2689.0,2615.0,0.0,476.0,2939.0,0.0,32.0,66.0,16.0
2015-08-29 11:00:00+02:00,45.0,2598.0,2851.0,0.0,476.0,2917.0,0.0,30.0,61.0,15.0
2015-08-29 11:15:00+02:00,45.0,2635.0,3125.0,0.0,476.0,2849.0,0.0,28.0,59.0,15.0
2015-08-29 11:30:00+02:00,45.0,2766.0,3153.0,0.0,476.0,2941.0,0.0,32.0,41.0,16.0
2015-08-29 11:45:00+02:00,45.0,2703.0,2661.0,0.0,476.0,2882.0,0.0,32.0,43.0,15.0
2015-08-29 12:00:00+02:00,45.0,2905.0,2740.0,0.0,476.0,3040.0,0.0,30.0,45.0,15.0
2015-08-29 12:15:00+02:00,45.0,2901.0,2729.0,0.0,476.0,3007.0,0.0,29.0,41.0,19.0
2015-08-29 12:30:00+02:00,45.0,2860.0,2789.0,0.0,476.0,2960.0,0.0,29.0,39.0,21.0
2015-08-29 12:45:00+02:00,45.0,2796.0,3250.0,0.0,476.0,2903.0,0.0,27.0,32.0,22.0
2015-08-29 13:00:00+02:00,45.0,2733.0,2825.0,0.0,476.0,2896.0,0.0,27.0,26.0,20.0
2015-08-29 13:15:00+02:00,45.0,2705.0,3317.0,0.0,476.0,2903.0,0.0,30.0,23.0,19.0
2015-08-29 13:30:00+02:00,45.0,2681.0,3302.0,0.0,476.0,2864.0,0.0,33.0,20.0,23.0
2015-08-29 13:45:00+02:00,45.0,2663.0,3272.0,0.0,476.0,2809.0,0.0,33.0,18.0,19.0
2015-08-29 14:00:00+02:00,45.0,2818.0,2841.0,0.0,476.0,2786.0,0.0,35.0,19.0,17.0
2015-08-29 14:15:00+02:00,45.0,2788.0,3352.0,0.0,476.0,2713.0,0.0,35.0,15.0,20.0
2015-08-29 14:30:00+02:00,45.0,2762.0,2839.0,0.0,476.0,2627.0,0.0,32.0,11.0,21.0
2015-08-29 14:45:00+02:00,45.0,2759.0,3330.0,0.0,476.0,2642.0,0.0,31.0,10.0,21.0
2015-08-29 15:00:00+02:00,45.0,2568.0,2831.0,0.0,476.0,2536.0,0.0,33.0,7.0,19.0
2015-08-29 15:15:00+02:00,45.0,2552.0,2814.0,0.0,476.0,2480.0,0.0,30.0,2.0,16.0
2015-08-29 15:30:00+02:00,45.0,2589.0,2804.0,0.0,476.0,2460.0,0.0,28.0,0.0,22.0
2015-08-29 15:45:00+02:00,45.0,2706.0,3317.0,0.0,476.0,2385.0,0.0,33.0,0.0,21.0
2015-08-29 16:00:00+02:00,45.0,2636.0,2795.0,0.0,476.0,2173.0,0.0,33.0,0.0,18.0
2015-08-29 16:15:00+02:00,45.0,2778.0,3278.0,0.0,476.0,2026.0,0.0,33.0,0.0,17.0
2015-08-29 16:30:00+02:00,45.0,2805.0,2874.0,0.0,476.0,2001.0,0.0,32.0,0.0,16.0
2015-08-29 16:45:00+02:00,45.0,2835.0,2958.0,0.0,476.0,2022.0,0.0,30.0,0.0,15.0
2015-08-29 17:00:00+02:00,45.0,2827.0,3408.0,0.0,476.0,2003.0,0.0,30.0,0.0,17.0
2015-08-29 17:15:00+02:00,45.0,2854.0,3013.0,0.0,476.0,1987.0,0.0,32.0,0.0,13.0
2015-08-29 17:30:00+02:00,45.0,2919.0,3460.0,0.0,476.0,2007.0,0.0,32.0,0.0,10.0
2015-08-29 17:45:00+02:00,45.0,2941.0,3470.0,0.0,476.0,2038.0,0.0,33.0,0.0,10.0
2015-08-29 18:00:00+02:00,45.0,3025.0,3142.0,0.0,476.0,2131.0,0.0,33.0,0.0,15.0
2015-08-29 18:15:00+02:00,45.0,3012.0,3322.0,0.0,476.0,2111.0,0.0,33.0,0.0,17.0
2015-08-29 18:30:00+02:00,45.0,3004.0,3706.0,0.0,476.0,2042.0,0.0,33.0,0.0,19.0
2015-08-29 18:45:00+02:00,45.0,3022.0,3312.0,0.0,476.0,2039.0,0.0,30.0,0.0,22.0
2015-08-29 19:00:00+02:00,45.0,3075.0,3670.0,0.0,476.0,1957.0,0.0,30.0,0.0,21.0
2015-08-29 19:15:00+02:00,45.0,3104.0,3296.0,0.0,476.0,2064.0,0.0,30.0,0.0,30.0
2015-08-29 19:30:00+02:00,45.0,3055.0,3281.0,0.0,476.0,2065.0,0.0,30.0,0.0,33.0
2015-08-29 19:45:00+02:00,45.0,3068.0,3275.0,0.0,476.0,2016.0,0.0,29.0,0.0,38.0
2015-08-29 20:00:00+02:00,45.0,3038.0,3629.0,0.0,476.0,1903.0,0.0,29.0,0.0,46.0
2015-08-29 20:15:00+02:00,45.0,3031.0,3282.0,0.0,476.0,1827.0,0.0,33.0,0.0,46.0
2015-08-29 20:30:00+02:00,45.0,3071.0,3637.0,0.0,476.0,1830.0,0.0,35.0,0.0,50.0
2015-08-29 20:45:00+02:00,45.0,3137.0,3661.0,0.0,476.0,1894.0,0.0,34.0,0.0,57.0
2015-08-29 21:00:00+02:00,45.0,3158.0,3729.0,0.0,476.0,2059.0,0.0,33.0,2.0,62.0
2015-08-29 21:15:00+02:00,45.0,3102.0,3784.0,0.0,475.0,2012.0,0.0,34.0,3.0,64.0
2015-08-29 21:30:00+02:00,45.0,3088.0,3788.0,0.0,476.0,1962.0,0.0,35.0,6.0,72.0
2015-08-29 21:45:00+02:00,45.0,3056.0,3759.0,0.0,476.0,1908.0,0.0,36.0,7.0,73.0
2015-08-29 22:00:00+02:00,45.0,3102.0,3413.0,0.0,476.0,1826.0,0.0,35.0,8.0,86.0
2015-08-29 22:15:00+02:00,45.0,3105.0,3798.0,0.0,476.0,1781.0,0.0,34.0,10.0,94.0
2015-08-29 22:30:00+02:00,45.0,3061.0,3768.0,0.0,476.0,1759.0,0.0,36.0,14.0,98.0
2015-08-29 22:45:00+02:00,45.0,3012.0,3744.0,0.0,476.0,1763.0,0.0,34.0,20.0,102.0
2015-08-29 23:00:00+02:00,45.0,3098.0,3402.0,0.0,476.0,1676.0,0.0,34.0,21.0,100.0
2015-08-29 23:15:00+02:00,45.0,3015.0,3954.0,0.0,476.0,1676.0,0.0,35.0,24.0,100.0
2015-08-29 23:30:00+02:00,45.0,2912.0,3484.0,0.0,476.0,1613.0,0.0,35.0,20.0,103.0
2015-08-29 23:45:00+02:00,45.0,2831.0,3769.0,0.0,476.0,1435.0,0.0,36.0,14.0,123.0
2015-08-30 00:00:00+02:00,45.0,2438.0,3695.0,0.0,477.0,1200.0,0.0,36.0,30.0,117.0
2015-08-30 00:15:00+02:00,45.0,2398.0,3672.0,0.0,476.0,1222.0,0.0,36.0,51.0,139.0
2015-08-30 00:30:00+02:00,45.0,2317.0,3318.0,0.0,476.0,1192.0,0.0,36.0,49.0,135.0
2015-08-30 00:45:00+02:00,45.0,2143.0,3566.0,0.0,476.0,1174.0,0.0,37.0,52.0,126.0
2015-08-30 01:00:00+02:00,45.0,1687.0,3434.0,0.0,476.0,1221.0,0.0,37.0,50.0,153.0
2015-08-30 01:15:00+02:00,45.0,1576.0,3444.0,0.0,476.0,1250.0,0.0,37.0,49.0,170.0
2015-08-30 01:30:00+02:00,45.0,1540.0,3422.0,0.0,476.0,1224.0,0.0,38.0,39.0,165.0
2015-08-30 01:45:00+02:00,45.0,1577.0,3105.0,0.0,476.0,1197.0,0.0,38.0,61.0,162.0
2015-08-30 02:00:00+02:00,45.0,1265.0,2968.0,0.0,476.0,1148.0,0.0,37.0,55.0,163.0
2015-08-30 02:15:00+02:00,45.0,1226.0,3163.0,0.0,476.0,1138.0,0.0,38.0,69.0,145.0
2015-08-30 02:30:00+02:00,45.0,1197.0,2968.0,0.0,476.0,1099.0,0.0,38.0,78.0,155.0
2015-08-30 02:45:00+02:00,45.0,1175.0,2988.0,0.0,476.0,1069.0,0.0,38.0,83.0,139.0
2015-08-30 03:00:00+02:00,45.0,1219.0,3202.0,0.0,476.0,1084.0,0.0,39.0,76.0,140.0
2015-08-30 03:15:00+02:00,45.0,1217.0,3242.0,0.0,476.0,1090.0,0.0,38.0,69.0,134.0
2015-08-30 03:30:00+02:00,45.0,1201.0,3002.0,0.0,476.0,1138.0,0.0,38.0,74.0,177.0
2015-08-30 03:45:00+02:00,45.0,1151.0,3012.0,0.0,476.0,1146.0,0.0,38.0,72.0,169.0
2015-08-30 04:00:00+02:00,45.0,1196.0,2979.0,0.0,476.0,1233.0,0.0,38.0,63.0,169.0
2015-08-30 04:15:00+02:00,45.0,1228.0,2941.0,0.0,476.0,1250.0,0.0,39.0,71.0,168.0
2015-08-30 04:30:00+02:00,45.0,1208.0,2709.0,0.0,476.0,1229.0,0.0,39.0,86.0,164.0
2015-08-30 04:45:00+02:00,45.0,1182.0,2948.0,0.0,476.0,1241.0,0.0,38.0,90.0,165.0
