,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-24 19:30:00+01:00,2.5875,438.9175,587.5300000000001,0.0,1.47,997.5300000000001,0.07175000000000001,28.819375,0.366,0.5912499999999999
2015-01-24 19:45:00+01:00,2.5875,414.78499999999997,598.8050000000001,0.0,1.47,984.4100000000001,0.07175000000000001,29.741595,0.333,0.60775
2015-01-24 20:00:00+01:00,2.5875,422.0125,599.01,0.0,1.473,958.9900000000001,0.082,30.663815,0.342,0.58575
2015-01-24 20:15:00+01:00,2.5875,424.585,608.0300000000001,0.0,1.47,950.1750000000001,0.082,30.43326,0.402,0.56375
2015-01-24 20:30:00+01:00,2.5875,405.47499999999997,597.1650000000001,0.0,1.47,937.2600000000001,0.082,30.894370000000002,0.375,0.5225
2015-01-24 20:45:00+01:00,2.5875,391.755,596.755,0.0,1.47,921.2700000000001,0.051250000000000004,31.124925,0.363,0.50325
2015-01-24 21:00:00+01:00,2.5875,375.4625,603.315,0.0,1.47,871.455,0.01025,30.202705,0.369,0.54175
2015-01-24 21:15:00+01:00,2.5875,379.1375,603.11,0.0,1.47,873.9150000000001,0.0,30.663815,0.41400000000000003,0.5115
2015-01-24 21:30:00+01:00,2.5875,363.2125,596.345,0.0,1.47,866.74,0.0,32.73881,0.384,0.50325
2015-01-24 21:45:00+01:00,2.5875,348.88,590.8100000000001,0.0,1.47,855.465,0.0,31.35548,0.384,0.48674999999999996
2015-01-24 22:00:00+01:00,2.5875,359.0475,592.86,0.0,1.47,822.2550000000001,0.0,32.508255,0.339,0.44825
2015-01-24 22:15:00+01:00,2.5875,354.3925,587.325,0.0,1.47,801.7550000000001,0.0,31.81659,0.303,0.46475
2015-01-24 22:30:00+01:00,2.5875,339.6925,556.37,0.0,1.47,796.0150000000001,0.0,29.972150000000003,0.309,0.407
2015-01-24 22:45:00+01:00,2.5875,340.9175,550.22,0.0,1.47,789.865,0.0,29.280485000000002,0.354,0.407
2015-01-24 23:00:00+01:00,2.5875,335.7725,557.3950000000001,0.0,1.47,774.695,0.0,28.358265000000003,0.36,0.37124999999999997
2015-01-24 23:15:00+01:00,2.5875,307.965,556.985,0.0,1.47,756.45,0.0,28.358265000000003,0.36,0.3795
2015-01-24 23:30:00+01:00,2.5875,282.3625,570.3100000000001,0.0,1.47,748.865,0.0,27.897155,0.342,0.35474999999999995
2015-01-24 23:45:00+01:00,2.5875,262.0275,571.745,0.0,1.467,744.1500000000001,0.0,29.51104,0.312,0.41524999999999995
2015-01-25 00:00:00+01:00,2.5875,277.4625,583.84,0.0,1.47,697.82,0.0,28.12771,0.273,0.44275
2015-01-25 00:15:00+01:00,2.5875,269.01,594.705,0.0,1.47,666.25,0.0,28.819375,0.23700000000000002,0.44549999999999995
2015-01-25 00:30:00+01:00,2.5875,264.84499999999997,582.61,0.0,1.47,660.3050000000001,0.0,29.51104,0.228,0.45649999999999996
2015-01-25 00:45:00+01:00,2.5875,261.17,565.8000000000001,0.0,1.47,648.21,0.0,28.819375,0.234,0.44825
2015-01-25 01:00:00+01:00,2.5875,263.0075,532.59,0.0,1.47,624.4300000000001,0.01025,27.666600000000003,0.276,0.40149999999999997
2015-01-25 01:15:00+01:00,2.5875,275.87,534.0250000000001,0.0,1.47,628.94,0.01025,28.12771,0.3,0.36024999999999996
2015-01-25 01:30:00+01:00,2.5875,263.0075,524.39,0.0,1.467,627.505,0.01025,30.43326,0.249,0.37124999999999997
2015-01-25 01:45:00+01:00,2.5875,249.7775,519.47,0.0,1.467,609.875,0.0,30.894370000000002,0.243,0.32999999999999996
2015-01-25 02:00:00+01:00,2.5875,258.23,510.86,0.0,1.47,593.065,0.01025,30.663815,0.213,0.29974999999999996
2015-01-25 02:15:00+01:00,2.5875,256.025,505.94000000000005,0.0,1.467,584.25,0.01025,30.894370000000002,0.276,0.26675
2015-01-25 02:30:00+01:00,2.5875,256.6375,502.45500000000004,0.0,1.467,573.7950000000001,0.01025,31.586035000000003,0.255,0.26675
2015-01-25 02:45:00+01:00,2.5875,254.4325,499.58500000000004,0.0,1.47,576.6650000000001,0.01025,31.35548,0.213,0.28875
2015-01-25 03:00:00+01:00,2.5875,234.83249999999998,486.87500000000006,0.0,1.47,547.5550000000001,0.01025,30.894370000000002,0.20400000000000001,0.27225
2015-01-25 03:15:00+01:00,2.5875,238.7525,485.64500000000004,0.0,1.47,513.32,0.0,30.894370000000002,0.171,0.253
2015-01-25 03:30:00+01:00,2.5875,245.0,486.67,0.0,1.47,508.40000000000003,0.01025,31.35548,0.171,0.27775
2015-01-25 03:45:00+01:00,2.5875,248.43,473.14000000000004,0.0,1.47,508.40000000000003,0.01025,30.43326,0.156,0.25575
2015-01-25 04:00:00+01:00,2.5875,213.64,444.85,0.0,1.47,483.8,0.01025,30.894370000000002,0.138,0.25575
2015-01-25 04:15:00+01:00,2.5875,210.3325,445.87500000000006,0.0,1.47,461.045,0.01025,30.663815,0.108,0.24475
2015-01-25 04:30:00+01:00,2.5875,209.72,448.74500000000006,0.0,1.47,455.92,0.01025,31.124925,0.096,0.253
2015-01-25 04:45:00+01:00,2.5875,209.5975,450.795,0.0,1.47,459.40500000000003,0.01025,32.047145,0.114,0.26125
2015-01-25 05:00:00+01:00,2.5875,210.8225,438.29,0.0,1.473,466.37500000000006,0.01025,30.202705,0.135,0.27775
2015-01-25 05:15:00+01:00,2.5875,209.72,427.63000000000005,0.0,1.47,467.81000000000006,0.01025,30.43326,0.123,0.2585
2015-01-25 05:30:00+01:00,2.5875,209.8425,428.65500000000003,0.0,1.47,462.89000000000004,0.01025,30.202705,0.099,0.23925
2015-01-25 05:45:00+01:00,2.5875,211.435,454.485,0.0,1.47,462.68500000000006,0.01025,30.663815,0.111,0.2365
2015-01-25 06:00:00+01:00,2.5875,239.60999999999999,469.65500000000003,0.0,1.47,467.81000000000006,0.01025,31.586035000000003,0.111,0.22274999999999998
2015-01-25 06:15:00+01:00,2.5875,243.8975,455.71500000000003,0.0,1.47,474.985,0.01025,31.35548,0.129,0.22549999999999998
2015-01-25 06:30:00+01:00,2.5875,241.325,461.865,0.0,1.47,489.33500000000004,0.0,32.2777,0.135,0.2585
2015-01-25 06:45:00+01:00,2.5875,242.9175,458.175,0.0,1.47,505.94000000000005,0.0,30.43326,0.138,0.26125
2015-01-25 07:00:00+01:00,2.5875,253.82,473.96000000000004,0.0,1.47,544.07,0.0,30.663815,0.156,0.22549999999999998
2015-01-25 07:15:00+01:00,2.5875,250.26749999999998,476.01000000000005,0.0,1.47,559.0350000000001,0.0,31.586035000000003,0.17400000000000002,0.22549999999999998
2015-01-25 07:30:00+01:00,2.5875,263.375,494.46000000000004,0.0,1.47,560.265,0.0,32.969365,0.186,0.2145
2015-01-25 07:45:00+01:00,2.5875,277.34,504.095,0.0,1.47,574.615,0.0,33.19992,0.18,0.21725
2015-01-25 08:00:00+01:00,2.5875,267.1725,502.25000000000006,0.0,1.47,629.965,0.0,32.73881,0.135,0.22824999999999998
2015-01-25 08:15:00+01:00,2.5875,267.05,495.89500000000004,0.0,1.47,656.82,0.0,31.124925,0.117,0.2365
2015-01-25 08:30:00+01:00,2.5875,269.8675,500.81500000000005,0.0,1.47,659.69,0.0,33.19992,0.126,0.2365
2015-01-25 08:45:00+01:00,2.5875,277.34,526.44,0.0,1.47,669.735,0.0,33.430475,0.15,0.24475
2015-01-25 09:00:00+01:00,2.5875,272.3175,537.9200000000001,0.0,1.47,699.6650000000001,0.0,31.35548,0.15,0.26949999999999996
2015-01-25 09:15:00+01:00,2.5875,275.135,541.4050000000001,0.0,1.47,709.71,0.0,30.43326,0.135,0.27225
2015-01-25 09:30:00+01:00,2.5875,274.89,555.5500000000001,0.0,1.47,722.0100000000001,0.0,31.35548,0.123,0.27225
2015-01-25 09:45:00+01:00,2.5875,289.59,571.95,0.0,1.47,756.245,0.0,31.586035000000003,0.111,0.26949999999999996
2015-01-25 10:00:00+01:00,2.5875,287.14,558.01,0.0,1.47,768.34,0.0,31.35548,0.08700000000000001,0.242
2015-01-25 10:15:00+01:00,2.5875,285.7925,560.88,0.0,1.467,761.7800000000001,0.0,30.894370000000002,0.069,0.2475
2015-01-25 10:30:00+01:00,2.5875,288.2425,574.4100000000001,0.0,1.467,760.1400000000001,0.0,31.81659,0.054,0.253
2015-01-25 10:45:00+01:00,2.5875,297.3075,590.195,0.0,1.467,761.985,0.0,29.972150000000003,0.057,0.2475
2015-01-25 11:00:00+01:00,2.5875,305.6375,590.8100000000001,0.0,1.467,759.73,0.0,29.741595,0.06,0.25575
2015-01-25 11:15:00+01:00,2.5875,309.8025,591.22,0.0,1.467,761.7800000000001,0.0,28.588820000000002,0.069,0.242
2015-01-25 11:30:00+01:00,2.5875,316.05,600.0350000000001,0.0,1.467,762.6,0.0,31.124925,0.069,0.21999999999999997
2015-01-25 11:45:00+01:00,2.5875,321.44,601.6750000000001,0.0,1.467,759.115,0.0,31.124925,0.078,0.209
2015-01-25 12:00:00+01:00,2.5875,318.01,602.9050000000001,0.0,1.467,763.215,0.0,30.43326,0.08700000000000001,0.21175
2015-01-25 12:15:00+01:00,2.5875,321.195,600.6500000000001,0.0,1.467,766.085,0.0,28.819375,0.105,0.23099999999999998
2015-01-25 12:30:00+01:00,2.5875,317.6425,599.4200000000001,0.0,1.467,766.7,0.0,30.43326,0.12,0.23925
2015-01-25 12:45:00+01:00,2.5875,309.435,596.96,0.0,1.467,765.8800000000001,0.0,30.202705,0.12,0.24475
2015-01-25 13:00:00+01:00,2.5875,308.0875,595.5250000000001,0.0,1.467,766.495,0.0,31.124925,0.111,0.24475
2015-01-25 13:15:00+01:00,2.5875,307.23,591.4250000000001,0.0,1.467,762.8050000000001,0.0,29.972150000000003,0.129,0.2475
2015-01-25 13:30:00+01:00,2.5875,308.945,596.1400000000001,0.0,1.47,758.5000000000001,0.0,30.202705,0.132,0.253
2015-01-25 13:45:00+01:00,2.5875,300.86,595.5250000000001,0.0,1.47,754.605,0.0,29.972150000000003,0.156,0.242
2015-01-25 14:00:00+01:00,2.5875,293.8775,587.12,0.0,1.47,718.32,0.0,30.663815,0.165,0.22549999999999998
2015-01-25 14:15:00+01:00,2.5875,292.8975,586.3000000000001,0.0,1.47,710.94,0.0,29.972150000000003,0.168,0.23925
2015-01-25 14:30:00+01:00,2.5875,291.305,589.58,0.0,1.47,709.3000000000001,0.0,29.280485000000002,0.156,0.242
2015-01-25 14:45:00+01:00,2.5875,289.9575,586.71,0.0,1.47,706.84,0.0,29.51104,0.147,0.25025
2015-01-25 15:00:00+01:00,2.5875,292.53,584.455,0.0,1.47,686.75,0.0,29.972150000000003,0.153,0.2475
2015-01-25 15:15:00+01:00,2.5875,290.2025,581.38,0.0,1.47,682.6500000000001,0.0,29.741595,0.138,0.23925
2015-01-25 15:30:00+01:00,2.5875,291.305,579.33,0.0,1.47,681.0100000000001,0.0,30.894370000000002,0.108,0.22274999999999998
2015-01-25 15:45:00+01:00,2.5875,295.34749999999997,584.865,0.0,1.47,675.2700000000001,0.0,32.047145,0.09,0.2145
2015-01-25 16:00:00+01:00,2.5875,321.5625,575.4350000000001,0.0,1.47,669.5300000000001,0.0,30.663815,0.111,0.23374999999999999
2015-01-25 16:15:00+01:00,2.5875,320.0925,573.59,0.0,1.47,668.3000000000001,0.0,30.894370000000002,0.138,0.2585
2015-01-25 16:30:00+01:00,2.5875,337.4875,576.46,0.0,1.47,684.7,0.0,32.73881,0.14100000000000001,0.2915
2015-01-25 16:45:00+01:00,2.5875,351.9425,588.5550000000001,0.0,1.47,721.3950000000001,0.0,32.969365,0.132,0.31074999999999997
2015-01-25 17:00:00+01:00,2.5875,376.9325,574.4100000000001,0.0,1.47,818.7700000000001,0.0,32.969365,0.108,0.286
2015-01-25 17:15:00+01:00,2.5875,399.105,590.8100000000001,0.0,1.47,843.575,0.0,32.73881,0.105,0.28325
2015-01-25 17:30:00+01:00,2.5875,389.06,600.855,0.0,1.473,862.6400000000001,0.0,32.2777,0.111,0.286
2015-01-25 17:45:00+01:00,2.5875,397.145,609.6700000000001,0.0,1.47,898.9250000000001,0.0,32.047145,0.129,0.29974999999999996
2015-01-25 18:00:00+01:00,2.5875,419.195,603.9300000000001,0.0,1.47,967.3950000000001,0.0615,31.81659,0.14100000000000001,0.31625
2015-01-25 18:15:00+01:00,2.5875,408.17,595.32,0.0,1.47,957.5550000000001,0.0205,31.586035000000003,0.165,0.32999999999999996
2015-01-25 18:30:00+01:00,2.5875,412.58,593.2700000000001,0.0,1.47,948.7400000000001,0.0,31.586035000000003,0.18,0.33549999999999996
2015-01-25 18:45:00+01:00,2.5875,377.3,587.94,0.0,1.47,945.0500000000001,0.0,30.894370000000002,0.177,0.34375
2015-01-25 19:00:00+01:00,2.5875,435.855,604.955,0.0,1.47,943.205,0.0,31.81659,0.18,0.352
2015-01-25 19:15:00+01:00,2.5875,427.4025,605.1600000000001,0.0,1.47,940.5400000000001,0.0,32.508255,0.177,0.40975
2015-01-25 19:30:00+01:00,2.5875,416.3775,596.755,0.0,1.47,940.95,0.0,32.73881,0.171,0.44275
2015-01-25 19:45:00+01:00,2.5875,410.2525,596.755,0.0,1.47,951.6100000000001,0.0,32.2777,0.14400000000000002,0.46749999999999997
2015-01-25 20:00:00+01:00,2.5875,426.545,608.44,0.0,1.47,938.695,0.0,30.894370000000002,0.165,0.43999999999999995
2015-01-25 20:15:00+01:00,2.5875,426.3,614.1800000000001,0.0,1.467,944.845,0.0,32.047145,0.18,0.42624999999999996
2015-01-25 20:30:00+01:00,2.5875,399.47249999999997,595.115,0.0,1.467,946.69,0.0,31.35548,0.189,0.4235
2015-01-25 20:45:00+01:00,2.5875,389.795,572.7700000000001,0.0,1.47,933.1600000000001,0.0,31.586035000000003,0.171,0.43999999999999995
2015-01-25 21:00:00+01:00,2.5875,377.6675,577.69,0.0,1.473,897.9000000000001,0.0,32.047145,0.192,0.45375
2015-01-25 21:15:00+01:00,2.5875,376.32,592.245,0.0,1.47,880.8850000000001,0.0,31.81659,0.18,0.418
2015-01-25 21:30:00+01:00,2.5875,365.295,585.6850000000001,0.0,1.47,879.0400000000001,0.01025,30.894370000000002,0.18,0.40425
2015-01-25 21:45:00+01:00,2.5875,354.025,573.385,0.0,1.47,869.2,0.0,30.894370000000002,0.186,0.39875
2015-01-25 22:00:00+01:00,2.5875,297.43,576.255,0.0,1.47,858.95,0.0,30.663815,0.213,0.418
2015-01-25 22:15:00+01:00,2.5875,303.8,589.7850000000001,0.0,1.467,857.105,0.01025,30.43326,0.24,0.45375
2015-01-25 22:30:00+01:00,2.5875,293.6325,559.6500000000001,0.0,1.47,866.5350000000001,0.0,29.04993,0.231,0.44549999999999995
2015-01-25 22:45:00+01:00,2.5875,267.4175,540.995,0.0,1.47,853.21,0.0,29.741595,0.20400000000000001,0.4345
2015-01-25 23:00:00+01:00,2.5875,251.615,554.73,0.0,1.47,800.32,0.01025,29.51104,0.183,0.45649999999999996
2015-01-25 23:15:00+01:00,2.5875,247.08249999999998,575.0250000000001,0.0,1.47,784.5350000000001,0.01025,31.81659,0.192,0.44549999999999995
2015-01-25 23:30:00+01:00,2.5875,237.65,559.6500000000001,0.0,1.467,771.62,0.01025,33.430475,0.186,0.46199999999999997
2015-01-25 23:45:00+01:00,2.5875,231.1575,542.4300000000001,0.0,1.467,756.86,0.01025,30.894370000000002,0.189,0.49224999999999997
2015-01-26 00:00:00+01:00,2.5875,233.73,568.0550000000001,0.0,1.467,669.735,0.01025,31.35548,0.192,0.5087499999999999
2015-01-26 00:15:00+01:00,2.5875,238.63,580.355,0.0,1.467,627.3000000000001,0.01025,32.2777,0.27,0.51425
2015-01-26 00:30:00+01:00,2.5875,243.53,573.59,0.0,1.467,620.945,0.01025,32.508255,0.294,0.5225
2015-01-26 00:45:00+01:00,2.5875,240.835,563.135,0.0,1.467,610.695,0.01025,32.969365,0.27,0.506
2015-01-26 01:00:00+01:00,2.5875,224.17499999999998,568.875,0.0,1.467,595.115,0.01025,33.430475,0.267,0.4895
2015-01-26 01:15:00+01:00,2.5875,225.89,579.5350000000001,0.0,1.467,586.3000000000001,0.01025,32.508255,0.297,0.4785
2015-01-26 01:30:00+01:00,2.5875,223.44,571.13,0.0,1.467,585.8900000000001,0.01025,32.2777,0.333,0.473
2015-01-26 01:45:00+01:00,2.5875,214.98749999999998,567.44,0.0,1.467,577.69,0.01025,31.81659,0.336,0.46199999999999997
2015-01-26 02:00:00+01:00,2.5875,201.5125,566.825,0.0,1.467,561.7,0.0205,32.73881,0.339,0.46475
2015-01-26 02:15:00+01:00,2.5875,197.1025,570.3100000000001,0.0,1.467,557.3950000000001,0.0205,33.661030000000004,0.354,0.517
2015-01-26 02:30:00+01:00,2.5875,203.2275,568.465,0.0,1.467,554.5250000000001,0.0205,34.12214,0.315,0.5335
2015-01-26 02:45:00+01:00,2.5875,212.04749999999999,564.57,0.0,1.467,536.075,0.0205,34.58325,0.28500000000000003,0.49774999999999997
2015-01-26 03:00:00+01:00,2.5875,194.04,549.195,0.0,1.467,514.5500000000001,0.03075,33.661030000000004,0.333,0.45649999999999996
2015-01-26 03:15:00+01:00,2.5875,195.14249999999998,551.6550000000001,0.0,1.467,501.02000000000004,0.03075,34.352695000000004,0.381,0.46475
2015-01-26 03:30:00+01:00,2.5875,193.06,551.245,0.0,1.467,503.68500000000006,0.03075,34.58325,0.357,0.5087499999999999
2015-01-26 03:45:00+01:00,2.5875,195.3875,550.835,0.0,1.47,499.58500000000004,0.03075,35.96658,0.366,0.5445
2015-01-26 04:00:00+01:00,2.5875,196.8575,534.64,0.0,1.47,487.08000000000004,0.041,34.12214,0.354,0.5389999999999999
2015-01-26 04:15:00+01:00,2.5875,197.47,526.0300000000001,0.0,1.467,489.13000000000005,0.041,33.891585,0.339,0.5307499999999999
2015-01-26 04:30:00+01:00,2.5875,212.7825,527.0550000000001,0.0,1.47,489.13000000000005,0.041,34.813805,0.309,0.5197499999999999
2015-01-26 04:45:00+01:00,2.5875,234.22,525.21,0.0,1.47,493.43500000000006,0.041,34.58325,0.324,0.495
2015-01-26 05:00:00+01:00,2.5875,280.6475,521.315,0.0,1.47,521.315,0.041,34.352695000000004,0.36,0.5005
2015-01-26 05:15:00+01:00,2.5875,300.0025,515.7800000000001,0.0,1.47,541.2,0.03075,32.969365,0.378,0.49224999999999997
2015-01-26 05:30:00+01:00,2.5875,324.2575,522.34,0.0,1.47,544.07,0.03075,33.430475,0.375,0.48124999999999996
2015-01-26 05:45:00+01:00,2.5875,346.0625,538.33,0.0,1.47,554.32,0.0205,32.047145,0.393,0.4785
2015-01-26 06:00:00+01:00,2.5875,428.015,544.48,0.0,1.467,592.0400000000001,0.0205,33.19992,0.42,0.4785
2015-01-26 06:15:00+01:00,2.5875,471.5025,560.47,0.0,1.47,615.615,0.0205,34.352695000000004,0.456,0.45925
2015-01-26 06:30:00+01:00,2.5875,510.335,577.485,0.0,1.47,636.5250000000001,0.0205,32.508255,0.438,0.429
2015-01-26 06:45:00+01:00,2.5875,552.3525,580.5600000000001,0.0,1.47,676.9100000000001,0.0205,32.2777,0.423,0.42074999999999996
2015-01-26 07:00:00+01:00,2.5875,647.045,561.2900000000001,0.0,1.47,709.71,0.0205,30.202705,0.441,0.429
2015-01-26 07:15:00+01:00,2.5875,678.65,583.4300000000001,0.0,1.47,736.1550000000001,0.0205,30.894370000000002,0.47100000000000003,0.45649999999999996
2015-01-26 07:30:00+01:00,2.5875,706.4575,600.0350000000001,0.0,1.47,754.8100000000001,0.0205,31.81659,0.435,0.4895
2015-01-26 07:45:00+01:00,2.5875,732.06,608.44,0.0,1.47,782.075,0.01025,32.2777,0.381,0.50325
2015-01-26 08:00:00+01:00,2.5875,773.465,609.0550000000001,0.0,1.47,804.215,0.0,36.42769,0.342,0.51425
2015-01-26 08:15:00+01:00,2.5875,794.9025,604.75,0.0,1.47,814.0550000000001,0.0,35.044360000000005,0.393,0.528
2015-01-26 08:30:00+01:00,2.5875,792.33,606.8000000000001,0.0,1.47,813.85,0.0,34.12214,0.459,0.517
2015-01-26 08:45:00+01:00,2.5875,803.11,612.745,0.0,1.47,811.1850000000001,0.0,33.891585,0.483,0.52525
2015-01-26 09:00:00+01:00,2.5875,781.55,608.6450000000001,0.0,1.47,810.365,0.0,34.813805,0.47400000000000003,0.51425
2015-01-26 09:15:00+01:00,2.5875,723.485,606.3900000000001,0.0,1.47,808.725,0.0,34.352695000000004,0.525,0.5499999999999999
2015-01-26 09:30:00+01:00,2.5875,764.0325,606.1850000000001,0.0,1.47,807.9050000000001,0.0,33.19992,0.591,0.55275
2015-01-26 09:45:00+01:00,2.5875,766.4825,610.2850000000001,0.0,1.467,807.2900000000001,0.0,33.891585,0.5730000000000001,0.5994999999999999
2015-01-26 10:00:00+01:00,2.5875,748.965,610.9000000000001,0.0,1.467,819.59,0.0,33.661030000000004,0.519,0.616
2015-01-26 10:15:00+01:00,2.5875,691.145,616.23,0.0,1.467,839.6800000000001,0.0615,33.19992,0.501,0.6325
2015-01-26 10:30:00+01:00,2.5875,761.3375,611.9250000000001,0.0,1.467,859.975,0.0615,32.969365,0.48,0.6655
2015-01-26 10:45:00+01:00,2.5875,701.8025,603.11,0.0,1.467,868.1750000000001,0.0615,32.73881,0.456,0.704
2015-01-26 11:00:00+01:00,2.5875,753.2524999999999,608.235,0.0,1.467,872.2750000000001,0.0615,33.19992,0.495,0.72875
2015-01-26 11:15:00+01:00,2.5875,748.23,608.44,0.0,1.467,865.9200000000001,0.0615,33.19992,0.483,0.76725
2015-01-26 11:30:00+01:00,2.5875,765.135,612.5400000000001,0.0,1.467,857.72,0.0615,32.508255,0.495,0.78375
2015-01-26 11:45:00+01:00,2.5875,772.8525,615.4100000000001,0.0,1.467,847.6750000000001,0.0615,35.274915,0.498,0.8112499999999999
2015-01-26 12:00:00+01:00,2.5875,792.085,623.4050000000001,0.0,1.467,846.445,0.0615,36.8888,0.504,0.78925
2015-01-26 12:15:00+01:00,2.5875,740.0225,619.51,0.0,1.467,845.83,0.07175000000000001,38.041575,0.498,0.7617499999999999
2015-01-26 12:30:00+01:00,2.5875,774.5675,610.695,0.0,1.467,845.4200000000001,0.07175000000000001,35.96658,0.438,0.7507499999999999
2015-01-26 12:45:00+01:00,2.5875,774.3225,628.12,0.0,1.467,841.73,0.0615,35.50547,0.444,0.7919999999999999
2015-01-26 13:00:00+01:00,2.5875,732.55,634.475,0.0,1.467,854.44,0.041,35.044360000000005,0.516,0.8195
2015-01-26 13:15:00+01:00,2.5875,708.1725,618.69,0.0,1.467,850.1350000000001,0.0,33.891585,0.531,0.85525
2015-01-26 13:30:00+01:00,2.5875,709.765,637.96,0.0,1.467,863.46,0.0,34.352695000000004,0.561,0.9349999999999999
2015-01-26 13:45:00+01:00,2.5875,692.86,630.58,0.0,1.47,857.9250000000001,0.0,35.274915,0.543,1.0394999999999999
2015-01-26 14:00:00+01:00,2.5875,688.3275,644.315,0.0,1.47,864.69,0.0,35.274915,0.492,1.1219999999999999
2015-01-26 14:15:00+01:00,2.5875,696.6575,650.6700000000001,0.0,1.47,869.815,0.0,34.352695000000004,0.483,1.0174999999999998
2015-01-26 14:30:00+01:00,2.5875,693.105,659.075,0.0,1.47,859.975,0.0,32.73881,0.561,0.9404999999999999
2015-01-26 14:45:00+01:00,2.5875,691.145,652.5150000000001,0.0,1.47,848.2900000000001,0.0,32.2777,0.558,0.8744999999999999
2015-01-26 15:00:00+01:00,2.5875,702.905,662.97,0.0,1.47,847.8800000000001,0.0,32.508255,0.603,0.84975
2015-01-26 15:15:00+01:00,2.5875,703.2725,559.855,0.0,1.47,869.61,0.0,33.430475,0.618,0.92675
2015-01-26 15:30:00+01:00,2.5875,704.9875,655.1800000000001,0.0,1.47,883.7550000000001,0.0,31.586035000000003,0.621,1.01475
2015-01-26 15:45:00+01:00,2.5875,705.2325,652.3100000000001,0.0,1.47,889.4950000000001,0.0,33.19992,0.654,1.04775
2015-01-26 16:00:00+01:00,2.5875,647.1675,642.88,0.0,1.47,901.3850000000001,0.0,32.047145,0.657,1.16325
2015-01-26 16:15:00+01:00,2.5875,645.8199999999999,642.47,0.0,1.47,900.36,0.0,33.430475,0.663,1.2017499999999999
2015-01-26 16:30:00+01:00,2.5875,698.495,638.1650000000001,0.0,1.47,917.7850000000001,0.01025,33.430475,0.663,1.3034999999999999
2015-01-26 16:45:00+01:00,2.5875,704.13,650.6700000000001,0.0,1.47,929.0600000000001,0.01025,32.508255,0.66,1.232
2015-01-26 17:00:00+01:00,2.5875,692.7375,636.5250000000001,0.0,1.47,973.955,0.01025,34.12214,0.654,1.25675
2015-01-26 17:15:00+01:00,2.5875,707.805,640.625,0.0,1.47,983.59,0.01025,31.81659,0.657,1.2705
2015-01-26 17:30:00+01:00,2.5875,722.995,668.9150000000001,0.0,1.473,989.33,0.01025,32.508255,0.663,1.26775
2015-01-26 17:45:00+01:00,2.5875,724.22,672.605,0.0,1.47,995.8900000000001,0.0,32.508255,0.663,1.254
2015-01-26 18:00:00+01:00,2.5875,724.22,678.96,0.0,1.47,1001.6300000000001,0.01025,31.81659,0.657,1.2182499999999998
2015-01-26 18:15:00+01:00,2.5875,711.48,668.505,0.0,1.47,987.075,0.01025,32.2777,0.642,1.2374999999999998
2015-01-26 18:30:00+01:00,2.5875,708.6625,659.075,0.0,1.47,975.1850000000001,0.01025,31.124925,0.657,1.254
2015-01-26 18:45:00+01:00,2.5875,708.785,653.335,0.0,1.47,973.34,0.01025,31.35548,0.642,1.23475
