,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-17 01:00:00+02:00,556.0,286.0,0.0,4191.0,4961.0,277.0,0.0,0.0,0.0,835.0,507.0,1109.0,0.0,4972.0,89.0,73.0,45.0,220.0,0.0,4459.0
2015-10-17 02:00:00+02:00,564.0,101.0,0.0,3981.0,4429.0,270.0,0.0,0.0,0.0,1324.0,487.0,709.0,0.0,4973.0,89.0,72.0,43.0,219.0,0.0,4880.0
2015-10-17 03:00:00+02:00,565.0,0.0,0.0,3927.0,3712.0,256.0,0.0,0.0,0.0,1631.0,485.0,448.0,0.0,4974.0,89.0,72.0,41.0,218.0,0.0,5383.0
2015-10-17 04:00:00+02:00,572.0,0.0,0.0,4071.0,3534.0,245.0,0.0,0.0,0.0,1852.0,483.0,594.0,0.0,4972.0,89.0,72.0,29.0,211.0,0.0,5570.0
2015-10-17 05:00:00+02:00,569.0,0.0,0.0,4133.0,3361.0,247.0,0.0,0.0,0.0,1967.0,485.0,505.0,0.0,4970.0,89.0,71.0,29.0,217.0,0.0,5699.0
2015-10-17 06:00:00+02:00,572.0,0.0,0.0,4006.0,3400.0,239.0,0.0,0.0,0.0,1875.0,479.0,538.0,0.0,4970.0,89.0,71.0,28.0,221.0,0.0,6056.0
2015-10-17 07:00:00+02:00,552.0,0.0,0.0,4342.0,3531.0,231.0,0.0,0.0,0.0,811.0,482.0,809.0,0.0,4969.0,89.0,71.0,31.0,218.0,0.0,6265.0
2015-10-17 08:00:00+02:00,557.0,0.0,0.0,4316.0,3619.0,231.0,0.0,0.0,0.0,489.0,481.0,1205.0,0.0,4968.0,89.0,72.0,49.0,217.0,0.0,6441.0
2015-10-17 09:00:00+02:00,552.0,0.0,0.0,4566.0,3676.0,231.0,0.0,0.0,0.0,203.0,505.0,1498.0,0.0,4968.0,88.0,71.0,492.0,216.0,0.0,6502.0
2015-10-17 10:00:00+02:00,566.0,0.0,0.0,4352.0,3675.0,232.0,0.0,0.0,0.0,0.0,520.0,1541.0,0.0,4969.0,88.0,72.0,1225.0,219.0,0.0,6604.0
2015-10-17 11:00:00+02:00,567.0,0.0,0.0,4098.0,3780.0,233.0,0.0,0.0,0.0,0.0,517.0,1287.0,0.0,4968.0,87.0,71.0,1855.0,216.0,0.0,6413.0
2015-10-17 12:00:00+02:00,559.0,0.0,0.0,4346.0,3635.0,235.0,0.0,0.0,0.0,0.0,494.0,725.0,0.0,4969.0,87.0,72.0,2227.0,219.0,0.0,6466.0
2015-10-17 13:00:00+02:00,562.0,0.0,0.0,4180.0,3627.0,251.0,0.0,0.0,0.0,0.0,489.0,609.0,0.0,4967.0,85.0,72.0,2055.0,220.0,0.0,6704.0
2015-10-17 14:00:00+02:00,561.0,0.0,0.0,4566.0,3595.0,238.0,0.0,0.0,0.0,351.0,492.0,810.0,0.0,4967.0,84.0,70.0,2018.0,218.0,0.0,6626.0
2015-10-17 15:00:00+02:00,560.0,0.0,0.0,4482.0,3544.0,235.0,0.0,0.0,0.0,718.0,489.0,560.0,0.0,4970.0,83.0,71.0,1790.0,214.0,0.0,6785.0
2015-10-17 16:00:00+02:00,554.0,0.0,0.0,4428.0,3511.0,237.0,0.0,0.0,0.0,722.0,490.0,464.0,0.0,4968.0,83.0,71.0,1156.0,222.0,0.0,7247.0
2015-10-17 17:00:00+02:00,554.0,0.0,0.0,4300.0,3455.0,243.0,0.0,0.0,0.0,543.0,492.0,401.0,0.0,4967.0,83.0,71.0,688.0,221.0,0.0,7635.0
2015-10-17 18:00:00+02:00,556.0,0.0,0.0,4443.0,3743.0,243.0,0.0,0.0,0.0,200.0,506.0,709.0,0.0,4964.0,84.0,71.0,261.0,221.0,0.0,7963.0
2015-10-17 19:00:00+02:00,559.0,0.0,0.0,4840.0,3801.0,244.0,0.0,0.0,0.0,50.0,541.0,2509.0,0.0,4964.0,84.0,70.0,95.0,220.0,0.0,7643.0
2015-10-17 20:00:00+02:00,561.0,0.0,0.0,4953.0,3951.0,245.0,0.0,0.0,0.0,0.0,554.0,3488.0,0.0,4964.0,83.0,71.0,85.0,223.0,0.0,6748.0
2015-10-17 21:00:00+02:00,567.0,0.0,0.0,5054.0,4123.0,245.0,0.0,0.0,0.0,0.0,538.0,3909.0,0.0,4967.0,83.0,71.0,59.0,225.0,0.0,6020.0
2015-10-17 22:00:00+02:00,568.0,0.0,0.0,4923.0,3986.0,245.0,0.0,0.0,0.0,0.0,497.0,2730.0,0.0,4968.0,85.0,70.0,58.0,221.0,0.0,5827.0
2015-10-17 23:00:00+02:00,563.0,0.0,0.0,5242.0,4055.0,244.0,0.0,0.0,0.0,72.0,495.0,1313.0,0.0,4965.0,85.0,70.0,58.0,222.0,0.0,5503.0
2015-10-18 00:00:00+02:00,559.0,0.0,0.0,4954.0,3874.0,243.0,0.0,0.0,0.0,229.0,488.0,704.0,0.0,4963.0,84.0,69.0,49.0,214.0,0.0,4980.0
2015-10-18 01:00:00+02:00,564.0,0.0,0.0,4895.0,3757.0,242.0,0.0,0.0,0.0,758.0,476.0,480.0,0.0,4963.0,83.0,69.0,49.0,213.0,0.0,4658.0
2015-10-18 02:00:00+02:00,564.0,0.0,0.0,4782.0,3819.0,237.0,0.0,0.0,0.0,957.0,471.0,485.0,0.0,4960.0,82.0,70.0,49.0,214.0,0.0,4147.0
2015-10-18 03:00:00+02:00,563.0,0.0,0.0,4689.0,3761.0,241.0,0.0,0.0,0.0,1256.0,468.0,493.0,0.0,4960.0,82.0,68.0,48.0,220.0,0.0,3664.0
2015-10-18 04:00:00+02:00,566.0,0.0,0.0,4725.0,3530.0,241.0,0.0,0.0,0.0,1427.0,458.0,575.0,0.0,4963.0,82.0,70.0,48.0,221.0,0.0,3580.0
2015-10-18 05:00:00+02:00,564.0,0.0,0.0,4727.0,3414.0,241.0,0.0,0.0,0.0,1429.0,460.0,520.0,0.0,4963.0,82.0,70.0,48.0,220.0,0.0,3457.0
2015-10-18 06:00:00+02:00,567.0,0.0,0.0,4457.0,3460.0,242.0,0.0,0.0,0.0,1203.0,462.0,464.0,0.0,4961.0,82.0,67.0,48.0,221.0,0.0,3212.0
2015-10-18 07:00:00+02:00,565.0,0.0,0.0,4527.0,3547.0,243.0,0.0,0.0,0.0,1248.0,465.0,392.0,0.0,4962.0,82.0,69.0,54.0,222.0,0.0,2976.0
2015-10-18 08:00:00+02:00,559.0,0.0,0.0,4327.0,3503.0,240.0,0.0,0.0,0.0,1223.0,470.0,971.0,0.0,4963.0,82.0,67.0,76.0,222.0,0.0,2755.0
2015-10-18 09:00:00+02:00,558.0,0.0,0.0,4389.0,3654.0,240.0,0.0,0.0,0.0,798.0,476.0,1281.0,0.0,4968.0,83.0,66.0,341.0,222.0,0.0,2605.0
2015-10-18 10:00:00+02:00,564.0,0.0,0.0,4704.0,3891.0,245.0,0.0,0.0,0.0,388.0,495.0,1509.0,0.0,4970.0,83.0,67.0,690.0,223.0,0.0,2554.0
2015-10-18 11:00:00+02:00,555.0,0.0,0.0,5230.0,4102.0,246.0,0.0,0.0,0.0,387.0,493.0,1313.0,0.0,4968.0,83.0,66.0,967.0,221.0,0.0,2810.0
2015-10-18 12:00:00+02:00,556.0,0.0,0.0,5296.0,4274.0,246.0,0.0,0.0,0.0,268.0,495.0,1245.0,0.0,4967.0,83.0,67.0,1155.0,220.0,0.0,3048.0
2015-10-18 13:00:00+02:00,564.0,0.0,0.0,5359.0,4362.0,246.0,0.0,0.0,0.0,194.0,496.0,1453.0,0.0,4964.0,84.0,67.0,1204.0,223.0,0.0,3166.0
2015-10-18 14:00:00+02:00,565.0,0.0,0.0,5270.0,4353.0,245.0,0.0,0.0,0.0,281.0,496.0,1819.0,0.0,4963.0,85.0,66.0,1174.0,223.0,0.0,2975.0
2015-10-18 15:00:00+02:00,564.0,0.0,0.0,5018.0,4213.0,242.0,0.0,0.0,0.0,386.0,475.0,1426.0,0.0,4964.0,85.0,66.0,1039.0,220.0,0.0,2928.0
2015-10-18 16:00:00+02:00,569.0,0.0,0.0,5032.0,4231.0,241.0,0.0,0.0,0.0,708.0,482.0,1287.0,0.0,4963.0,85.0,68.0,831.0,222.0,0.0,3023.0
2015-10-18 17:00:00+02:00,569.0,0.0,0.0,5033.0,4247.0,243.0,0.0,0.0,0.0,829.0,491.0,2025.0,0.0,4963.0,85.0,69.0,547.0,221.0,0.0,2808.0
2015-10-18 18:00:00+02:00,566.0,0.0,0.0,5135.0,4290.0,244.0,0.0,0.0,0.0,756.0,508.0,3281.0,0.0,4963.0,85.0,67.0,200.0,220.0,0.0,2674.0
2015-10-18 19:00:00+02:00,571.0,0.0,0.0,5125.0,4461.0,244.0,0.0,0.0,0.0,269.0,555.0,4513.0,0.0,4963.0,83.0,68.0,40.0,221.0,0.0,2820.0
2015-10-18 20:00:00+02:00,568.0,0.0,0.0,5190.0,4673.0,245.0,0.0,0.0,0.0,0.0,549.0,5272.0,0.0,4964.0,80.0,67.0,34.0,222.0,0.0,2814.0
2015-10-18 21:00:00+02:00,568.0,0.0,0.0,5220.0,4728.0,240.0,0.0,0.0,0.0,0.0,545.0,5252.0,0.0,4968.0,80.0,67.0,26.0,222.0,0.0,2962.0
2015-10-18 22:00:00+02:00,572.0,0.0,0.0,5088.0,4707.0,238.0,0.0,0.0,0.0,0.0,528.0,3874.0,0.0,4972.0,80.0,67.0,23.0,225.0,0.0,3394.0
2015-10-18 23:00:00+02:00,569.0,0.0,0.0,5022.0,4677.0,236.0,0.0,0.0,0.0,0.0,519.0,2442.0,0.0,4970.0,83.0,64.0,23.0,231.0,0.0,3335.0
2015-10-19 00:00:00+02:00,570.0,0.0,0.0,5217.0,4411.0,232.0,0.0,0.0,0.0,322.0,488.0,2310.0,0.0,4968.0,86.0,62.0,15.0,241.0,0.0,3368.0
2015-10-19 01:00:00+02:00,573.0,0.0,0.0,5105.0,4333.0,227.0,0.0,0.0,0.0,512.0,482.0,1111.0,0.0,4966.0,86.0,58.0,14.0,243.0,0.0,3438.0
2015-10-19 02:00:00+02:00,571.0,45.0,0.0,5235.0,4394.0,234.0,0.0,0.0,0.0,1294.0,478.0,441.0,0.0,4967.0,87.0,57.0,14.0,244.0,0.0,3717.0
2015-10-19 03:00:00+02:00,572.0,136.0,0.0,4822.0,4812.0,233.0,0.0,0.0,0.0,1597.0,477.0,449.0,0.0,4967.0,87.0,59.0,14.0,242.0,0.0,3619.0
2015-10-19 04:00:00+02:00,574.0,238.0,0.0,4856.0,5050.0,234.0,0.0,0.0,0.0,1681.0,473.0,434.0,0.0,4967.0,87.0,58.0,14.0,238.0,0.0,3458.0
2015-10-19 05:00:00+02:00,571.0,393.0,0.0,4719.0,5164.0,237.0,0.0,0.0,0.0,1580.0,477.0,425.0,0.0,4968.0,87.0,59.0,13.0,245.0,0.0,3639.0
2015-10-19 06:00:00+02:00,570.0,508.0,0.0,5130.0,5592.0,243.0,0.0,0.0,0.0,611.0,475.0,748.0,0.0,4967.0,87.0,58.0,17.0,245.0,0.0,4008.0
2015-10-19 07:00:00+02:00,566.0,702.0,0.0,5985.0,6082.0,267.0,0.0,0.0,0.0,3.0,502.0,3129.0,0.0,4966.0,87.0,57.0,23.0,247.0,0.0,4652.0
2015-10-19 08:00:00+02:00,567.0,811.0,0.0,6243.0,6321.0,323.0,0.0,0.0,0.0,0.0,528.0,4585.0,0.0,4965.0,87.0,59.0,33.0,248.0,0.0,4965.0
2015-10-19 09:00:00+02:00,571.0,838.0,0.0,6180.0,6467.0,335.0,0.0,0.0,0.0,0.0,532.0,4869.0,0.0,4967.0,87.0,63.0,361.0,249.0,0.0,5056.0
2015-10-19 10:00:00+02:00,574.0,848.0,0.0,6096.0,6437.0,328.0,0.0,0.0,0.0,0.0,535.0,5068.0,0.0,4966.0,87.0,65.0,947.0,257.0,0.0,4992.0
2015-10-19 11:00:00+02:00,571.0,842.0,0.0,5979.0,6224.0,313.0,0.0,0.0,0.0,0.0,546.0,4258.0,0.0,4953.0,87.0,67.0,1561.0,258.0,0.0,4814.0
2015-10-19 12:00:00+02:00,573.0,842.0,0.0,5965.0,6257.0,309.0,0.0,0.0,0.0,0.0,545.0,4039.0,0.0,4956.0,87.0,70.0,1867.0,259.0,0.0,4837.0
2015-10-19 13:00:00+02:00,574.0,835.0,0.0,5610.0,6268.0,339.0,0.0,0.0,0.0,0.0,546.0,3629.0,0.0,4961.0,86.0,69.0,1803.0,253.0,0.0,4762.0
2015-10-19 14:00:00+02:00,572.0,834.0,0.0,5364.0,6400.0,339.0,0.0,0.0,0.0,0.0,549.0,2950.0,0.0,4965.0,85.0,66.0,1706.0,251.0,0.0,4686.0
2015-10-19 15:00:00+02:00,567.0,844.0,0.0,5319.0,6405.0,332.0,0.0,0.0,0.0,0.0,560.0,2907.0,0.0,4964.0,84.0,67.0,1503.0,253.0,0.0,4680.0
2015-10-19 16:00:00+02:00,563.0,844.0,0.0,5236.0,6471.0,366.0,0.0,0.0,0.0,0.0,566.0,2873.0,0.0,4964.0,85.0,65.0,1145.0,253.0,0.0,4811.0
2015-10-19 17:00:00+02:00,540.0,867.0,0.0,5339.0,6591.0,408.0,0.0,0.0,0.0,0.0,577.0,3109.0,0.0,4964.0,86.0,67.0,744.0,256.0,0.0,4832.0
2015-10-19 18:00:00+02:00,557.0,937.0,0.0,5422.0,6606.0,411.0,0.0,0.0,0.0,0.0,593.0,4530.0,0.0,4963.0,86.0,71.0,262.0,263.0,0.0,4780.0
2015-10-19 19:00:00+02:00,569.0,957.0,0.0,5650.0,6588.0,412.0,0.0,0.0,0.0,0.0,581.0,5630.0,0.0,4963.0,86.0,68.0,28.0,265.0,0.0,5306.0
2015-10-19 20:00:00+02:00,567.0,953.0,0.0,5562.0,6600.0,410.0,0.0,0.0,0.0,0.0,584.0,5240.0,0.0,4966.0,86.0,71.0,20.0,267.0,0.0,5708.0
2015-10-19 21:00:00+02:00,579.0,911.0,0.0,5201.0,6572.0,412.0,0.0,0.0,0.0,0.0,584.0,4300.0,0.0,4967.0,86.0,70.0,13.0,265.0,0.0,5552.0
2015-10-19 22:00:00+02:00,575.0,913.0,0.0,4707.0,6402.0,413.0,0.0,0.0,0.0,0.0,577.0,2491.0,0.0,4966.0,86.0,70.0,13.0,266.0,0.0,5274.0
2015-10-19 23:00:00+02:00,567.0,891.0,0.0,5116.0,6055.0,419.0,0.0,0.0,0.0,127.0,573.0,1607.0,0.0,4966.0,87.0,71.0,13.0,267.0,0.0,5200.0
2015-10-20 00:00:00+02:00,564.0,689.0,0.0,4420.0,5465.0,390.0,0.0,0.0,0.0,747.0,553.0,628.0,0.0,4967.0,88.0,69.0,13.0,262.0,0.0,5359.0
2015-10-20 01:00:00+02:00,553.0,579.0,0.0,4101.0,5163.0,381.0,0.0,0.0,0.0,758.0,530.0,452.0,0.0,4967.0,88.0,69.0,13.0,262.0,0.0,5776.0
2015-10-20 02:00:00+02:00,549.0,536.0,0.0,3769.0,4921.0,370.0,0.0,0.0,0.0,1017.0,529.0,392.0,0.0,4965.0,88.0,69.0,13.0,264.0,0.0,6174.0
2015-10-20 03:00:00+02:00,553.0,526.0,0.0,3537.0,4698.0,369.0,0.0,0.0,0.0,1816.0,538.0,352.0,0.0,4967.0,88.0,70.0,12.0,268.0,0.0,6724.0
2015-10-20 04:00:00+02:00,555.0,518.0,0.0,3485.0,4245.0,365.0,0.0,0.0,0.0,2112.0,535.0,301.0,0.0,4967.0,87.0,70.0,12.0,261.0,0.0,7414.0
2015-10-20 05:00:00+02:00,557.0,538.0,0.0,3665.0,4251.0,383.0,0.0,0.0,0.0,2311.0,533.0,447.0,0.0,4964.0,88.0,69.0,12.0,264.0,0.0,8535.0
2015-10-20 06:00:00+02:00,560.0,546.0,0.0,3829.0,4345.0,385.0,0.0,0.0,0.0,1674.0,537.0,695.0,0.0,4963.0,88.0,70.0,12.0,265.0,0.0,9238.0
2015-10-20 07:00:00+02:00,547.0,596.0,0.0,4309.0,4734.0,404.0,0.0,0.0,0.0,813.0,557.0,928.0,0.0,4962.0,88.0,69.0,17.0,267.0,0.0,10244.0
2015-10-20 08:00:00+02:00,569.0,673.0,0.0,4691.0,5086.0,408.0,0.0,0.0,0.0,465.0,589.0,1434.0,0.0,4961.0,88.0,69.0,19.0,255.0,0.0,10891.0
2015-10-20 09:00:00+02:00,575.0,641.0,0.0,4648.0,5290.0,425.0,0.0,0.0,0.0,307.0,628.0,1734.0,0.0,4963.0,87.0,65.0,166.0,256.0,0.0,10846.0
2015-10-20 10:00:00+02:00,573.0,678.0,0.0,4730.0,5596.0,425.0,0.0,0.0,0.0,290.0,617.0,1692.0,0.0,4963.0,86.0,67.0,550.0,258.0,0.0,10770.0
2015-10-20 11:00:00+02:00,562.0,764.0,0.0,4811.0,5847.0,433.0,0.0,0.0,0.0,4.0,605.0,1487.0,0.0,4963.0,87.0,72.0,958.0,257.0,0.0,10738.0
2015-10-20 12:00:00+02:00,528.0,800.0,0.0,4729.0,5974.0,405.0,0.0,0.0,0.0,0.0,626.0,1265.0,0.0,4964.0,89.0,72.0,1349.0,268.0,0.0,10625.0
2015-10-20 13:00:00+02:00,510.0,741.0,0.0,4438.0,5891.0,214.0,0.0,0.0,0.0,70.0,610.0,917.0,0.0,4964.0,88.0,71.0,1562.0,274.0,0.0,10711.0
2015-10-20 14:00:00+02:00,511.0,618.0,0.0,4246.0,5353.0,203.0,0.0,0.0,0.0,79.0,619.0,905.0,0.0,4967.0,86.0,74.0,1725.0,269.0,0.0,10815.0
2015-10-20 15:00:00+02:00,512.0,612.0,0.0,4527.0,5379.0,201.0,0.0,0.0,0.0,80.0,615.0,911.0,0.0,4968.0,86.0,75.0,1822.0,260.0,0.0,10790.0
2015-10-20 16:00:00+02:00,518.0,636.0,0.0,4521.0,5378.0,211.0,0.0,0.0,0.0,164.0,610.0,1138.0,0.0,4971.0,87.0,75.0,1687.0,257.0,0.0,10716.0
2015-10-20 17:00:00+02:00,512.0,660.0,0.0,4551.0,5392.0,220.0,0.0,0.0,0.0,159.0,598.0,1326.0,0.0,4984.0,88.0,75.0,1389.0,265.0,0.0,10639.0
2015-10-20 18:00:00+02:00,508.0,575.0,0.0,4352.0,5281.0,243.0,0.0,0.0,0.0,173.0,610.0,1863.0,0.0,5013.0,89.0,76.0,572.0,255.0,0.0,10991.0
2015-10-20 19:00:00+02:00,511.0,690.0,0.0,4946.0,5462.0,248.0,0.0,0.0,0.0,100.0,617.0,2168.0,0.0,5015.0,88.0,76.0,105.0,266.0,0.0,11245.0
2015-10-20 20:00:00+02:00,515.0,793.0,0.0,5513.0,5737.0,253.0,0.0,0.0,0.0,0.0,633.0,2746.0,0.0,5042.0,89.0,78.0,39.0,273.0,0.0,11007.0
2015-10-20 21:00:00+02:00,518.0,797.0,0.0,5129.0,5587.0,250.0,0.0,0.0,0.0,0.0,606.0,2116.0,0.0,5069.0,88.0,75.0,26.0,276.0,0.0,10783.0
2015-10-20 22:00:00+02:00,516.0,593.0,0.0,4461.0,4765.0,246.0,0.0,0.0,0.0,187.0,576.0,688.0,0.0,5093.0,89.0,76.0,26.0,273.0,0.0,10841.0
2015-10-20 23:00:00+02:00,485.0,546.0,0.0,4519.0,4251.0,239.0,0.0,0.0,0.0,1247.0,567.0,682.0,0.0,5122.0,90.0,74.0,26.0,273.0,0.0,10550.0
2015-10-21 00:00:00+02:00,473.0,541.0,0.0,4299.0,4062.0,223.0,0.0,0.0,0.0,2010.0,545.0,483.0,0.0,5149.0,89.0,75.0,26.0,264.0,0.0,10006.0
2015-10-21 01:00:00+02:00,474.0,513.0,0.0,4105.0,3819.0,225.0,0.0,0.0,0.0,2335.0,531.0,418.0,0.0,5181.0,89.0,74.0,24.0,263.0,0.0,9753.0
2015-10-21 02:00:00+02:00,471.0,540.0,0.0,4240.0,3765.0,261.0,0.0,0.0,0.0,2573.0,516.0,432.0,0.0,5213.0,89.0,74.0,17.0,256.0,0.0,9223.0
2015-10-21 03:00:00+02:00,470.0,529.0,0.0,4126.0,3700.0,255.0,0.0,0.0,0.0,2750.0,513.0,335.0,0.0,5242.0,89.0,74.0,17.0,257.0,0.0,8727.0
2015-10-21 04:00:00+02:00,471.0,527.0,0.0,4038.0,3512.0,258.0,0.0,0.0,0.0,2872.0,512.0,292.0,0.0,5273.0,88.0,75.0,17.0,270.0,0.0,8838.0
2015-10-21 05:00:00+02:00,474.0,552.0,0.0,4138.0,3701.0,273.0,0.0,0.0,0.0,2509.0,521.0,452.0,0.0,5301.0,88.0,73.0,17.0,276.0,0.0,8794.0
2015-10-21 06:00:00+02:00,477.0,594.0,0.0,4224.0,4159.0,274.0,0.0,0.0,0.0,1287.0,524.0,542.0,0.0,5329.0,88.0,74.0,19.0,275.0,0.0,8781.0
2015-10-21 07:00:00+02:00,479.0,669.0,0.0,4629.0,4884.0,295.0,0.0,0.0,0.0,270.0,518.0,934.0,0.0,5356.0,88.0,76.0,28.0,274.0,0.0,9145.0
2015-10-21 08:00:00+02:00,479.0,831.0,0.0,4913.0,5765.0,312.0,0.0,0.0,0.0,0.0,541.0,1245.0,0.0,5387.0,90.0,76.0,44.0,276.0,0.0,9198.0
2015-10-21 09:00:00+02:00,472.0,850.0,0.0,4877.0,5951.0,307.0,0.0,0.0,0.0,0.0,553.0,1728.0,0.0,5417.0,91.0,76.0,675.0,279.0,0.0,8802.0
2015-10-21 10:00:00+02:00,476.0,850.0,0.0,4863.0,6016.0,309.0,0.0,0.0,0.0,1.0,567.0,1762.0,0.0,5447.0,90.0,78.0,1756.0,280.0,0.0,8417.0
2015-10-21 11:00:00+02:00,472.0,874.0,0.0,4908.0,5923.0,311.0,0.0,0.0,0.0,0.0,585.0,1830.0,0.0,5476.0,90.0,74.0,2872.0,274.0,0.0,8310.0
2015-10-21 12:00:00+02:00,468.0,860.0,0.0,4791.0,5852.0,304.0,0.0,0.0,0.0,0.0,605.0,1758.0,0.0,5487.0,89.0,75.0,3602.0,274.0,0.0,8241.0
2015-10-21 13:00:00+02:00,466.0,834.0,0.0,4842.0,5805.0,314.0,0.0,0.0,0.0,0.0,588.0,1237.0,0.0,5516.0,87.0,76.0,4034.0,274.0,0.0,8007.0
2015-10-21 14:00:00+02:00,468.0,863.0,0.0,4839.0,5917.0,315.0,0.0,0.0,0.0,0.0,574.0,834.0,0.0,5545.0,87.0,76.0,4025.0,278.0,0.0,7785.0
2015-10-21 15:00:00+02:00,444.0,883.0,0.0,4821.0,5839.0,308.0,0.0,0.0,0.0,0.0,567.0,852.0,0.0,5571.0,86.0,76.0,3844.0,278.0,0.0,7726.0
2015-10-21 16:00:00+02:00,442.0,840.0,0.0,4974.0,5559.0,308.0,0.0,0.0,0.0,0.0,587.0,914.0,0.0,5596.0,85.0,77.0,3848.0,269.0,0.0,7596.0
2015-10-21 17:00:00+02:00,450.0,826.0,0.0,5021.0,5512.0,311.0,0.0,0.0,0.0,0.0,594.0,1675.0,0.0,5625.0,85.0,80.0,3271.0,263.0,0.0,7426.0
2015-10-21 18:00:00+02:00,468.0,827.0,0.0,5158.0,5644.0,317.0,0.0,0.0,0.0,0.0,621.0,2159.0,0.0,5659.0,85.0,80.0,1869.0,270.0,0.0,7359.0
2015-10-21 19:00:00+02:00,472.0,833.0,0.0,5455.0,5877.0,320.0,0.0,0.0,0.0,8.0,641.0,3445.0,0.0,5688.0,86.0,81.0,653.0,281.0,0.0,7048.0
2015-10-21 20:00:00+02:00,475.0,908.0,0.0,5681.0,6037.0,317.0,0.0,0.0,0.0,0.0,634.0,4302.0,0.0,5718.0,87.0,77.0,322.0,274.0,0.0,6901.0
2015-10-21 21:00:00+02:00,481.0,852.0,0.0,5575.0,5679.0,320.0,0.0,0.0,0.0,0.0,609.0,3111.0,0.0,5749.0,88.0,79.0,168.0,276.0,0.0,7044.0
2015-10-21 22:00:00+02:00,482.0,831.0,0.0,5009.0,5197.0,314.0,0.0,0.0,0.0,81.0,569.0,2091.0,0.0,5778.0,88.0,76.0,84.0,281.0,0.0,6899.0
2015-10-21 23:00:00+02:00,474.0,803.0,0.0,4508.0,5101.0,317.0,0.0,0.0,0.0,258.0,544.0,859.0,0.0,5807.0,88.0,77.0,52.0,278.0,0.0,6628.0
2015-10-22 00:00:00+02:00,472.0,648.0,0.0,4181.0,4814.0,284.0,0.0,0.0,0.0,388.0,506.0,544.0,0.0,5839.0,88.0,77.0,52.0,274.0,0.0,6402.0
2015-10-22 01:00:00+02:00,463.0,533.0,0.0,4040.0,4627.0,274.0,0.0,0.0,0.0,866.0,512.0,473.0,0.0,5871.0,88.0,76.0,43.0,263.0,0.0,6312.0
2015-10-22 02:00:00+02:00,460.0,376.0,0.0,4015.0,4404.0,278.0,0.0,0.0,0.0,1228.0,496.0,415.0,0.0,5901.0,87.0,77.0,37.0,273.0,0.0,6410.0
2015-10-22 03:00:00+02:00,461.0,362.0,0.0,4037.0,4202.0,278.0,0.0,0.0,0.0,1632.0,498.0,355.0,0.0,5931.0,86.0,76.0,37.0,277.0,0.0,6494.0
2015-10-22 04:00:00+02:00,459.0,351.0,0.0,4142.0,4098.0,271.0,0.0,0.0,0.0,1761.0,494.0,377.0,0.0,5959.0,87.0,76.0,37.0,276.0,0.0,6555.0
2015-10-22 05:00:00+02:00,463.0,356.0,0.0,4037.0,4237.0,282.0,0.0,0.0,0.0,1761.0,493.0,357.0,0.0,5969.0,87.0,74.0,36.0,279.0,0.0,6893.0
2015-10-22 06:00:00+02:00,469.0,383.0,0.0,4522.0,4893.0,283.0,0.0,0.0,0.0,958.0,498.0,631.0,0.0,5966.0,87.0,75.0,36.0,277.0,0.0,6963.0
2015-10-22 07:00:00+02:00,473.0,520.0,0.0,5355.0,6070.0,303.0,0.0,0.0,0.0,8.0,520.0,2052.0,0.0,5964.0,87.0,76.0,43.0,283.0,0.0,6937.0
2015-10-22 08:00:00+02:00,474.0,617.0,0.0,4954.0,6631.0,323.0,0.0,0.0,0.0,0.0,557.0,2978.0,0.0,5966.0,87.0,74.0,83.0,277.0,0.0,6853.0
2015-10-22 09:00:00+02:00,473.0,609.0,0.0,4974.0,6536.0,331.0,0.0,0.0,0.0,0.0,566.0,2813.0,0.0,5971.0,87.0,75.0,999.0,268.0,0.0,6716.0
2015-10-22 10:00:00+02:00,470.0,548.0,0.0,4511.0,6310.0,338.0,0.0,0.0,0.0,0.0,551.0,2303.0,0.0,5973.0,88.0,74.0,2357.0,269.0,0.0,6405.0
2015-10-22 11:00:00+02:00,466.0,507.0,0.0,4965.0,5983.0,336.0,0.0,0.0,0.0,0.0,536.0,1679.0,0.0,5972.0,91.0,74.0,3985.0,268.0,0.0,6357.0
2015-10-22 12:00:00+02:00,473.0,524.0,0.0,4993.0,6088.0,347.0,0.0,0.0,0.0,0.0,559.0,1548.0,0.0,5970.0,90.0,72.0,4697.0,263.0,0.0,6035.0
2015-10-22 13:00:00+02:00,485.0,565.0,0.0,4949.0,6362.0,389.0,0.0,0.0,0.0,0.0,566.0,1291.0,0.0,5970.0,86.0,75.0,4891.0,255.0,0.0,5745.0
2015-10-22 14:00:00+02:00,496.0,540.0,0.0,4725.0,6404.0,438.0,0.0,0.0,0.0,0.0,560.0,918.0,0.0,5969.0,86.0,75.0,4867.0,246.0,0.0,5589.0
2015-10-22 15:00:00+02:00,495.0,523.0,0.0,4775.0,6340.0,428.0,0.0,0.0,0.0,0.0,560.0,961.0,0.0,5965.0,90.0,75.0,4789.0,249.0,0.0,5354.0
