,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-25 09:30:00+01:00,72.68,668.36,267.32,0.0,0.0,0.0,49.104,5.256,14.760000000000002,,1.0250000000000001,0.0,17.765
2015-01-25 09:45:00+01:00,72.68,680.61,282.08000000000004,0.0,0.0,0.0,49.632,5.712,45.92,,1.189,0.0,17.919
2015-01-25 10:00:00+01:00,72.68,699.72,281.26000000000005,0.0,0.0,1.416,49.776,6.768,29.520000000000003,,1.3940000000000001,0.0,17.962999999999997
2015-01-25 10:15:00+01:00,72.68,700.6999999999999,282.90000000000003,0.0,0.0,2.352,49.656,7.44,40.18,,1.599,0.0,17.852999999999998
2015-01-25 10:30:00+01:00,72.68,700.21,282.90000000000003,0.0,0.0,4.5120000000000005,49.56,8.064,3.2800000000000002,,1.804,0.0,17.831
2015-01-25 10:45:00+01:00,72.68,695.8,282.90000000000003,0.0,0.0,5.16,49.44,8.64,37.720000000000006,,2.009,0.0,17.831
2015-01-25 11:00:00+01:00,72.68,699.72,282.08000000000004,0.0,0.0,5.208,49.536,8.496,1008.6,,2.173,0.0,18.006999999999998
2015-01-25 11:15:00+01:00,72.68,699.23,280.44,0.0,0.0,6.264,49.368,9.216000000000001,513.32,,2.337,0.0,18.095
2015-01-25 11:30:00+01:00,72.68,701.68,282.08000000000004,0.0,0.0,6.6000000000000005,49.32,9.696,20.5,,2.46,0.0,18.205
2015-01-25 11:45:00+01:00,72.68,696.29,282.08000000000004,0.0,0.0,7.08,49.344,8.568,36.900000000000006,,2.624,0.0,18.006999999999998
2015-01-25 12:00:00+01:00,72.68,676.1999999999999,282.90000000000003,0.0,0.0,13.752,49.488,18.768,147.60000000000002,,2.665,0.0,17.677
2015-01-25 12:15:00+01:00,72.68,688.9399999999999,282.90000000000003,0.0,0.0,11.328,49.296,18.696,164.0,,2.7470000000000003,0.0,17.369
2015-01-25 12:30:00+01:00,72.68,750.68,282.90000000000003,0.0,0.0,9.624,49.44,16.464,97.58000000000001,,2.7880000000000003,0.0,17.369
2015-01-25 12:45:00+01:00,72.68,711.48,276.34000000000003,0.0,0.0,11.208,49.44,15.312000000000001,139.4,,2.829,0.0,17.215
2015-01-25 13:00:00+01:00,72.68,665.42,235.34000000000003,0.0,0.0,7.5120000000000005,49.44,7.224,68.06,,2.7880000000000003,0.0,17.435
2015-01-25 13:15:00+01:00,72.68,615.93,177.12,0.0,0.0,5.4,48.912,8.592,191.06,,2.7470000000000003,0.0,17.325
2015-01-25 13:30:00+01:00,72.68,638.96,155.8,0.0,0.0,4.32,48.168,8.856,154.16000000000003,,2.706,0.0,17.215
2015-01-25 13:45:00+01:00,72.68,614.95,151.70000000000002,0.0,0.0,4.176,47.472,8.904,192.70000000000002,,2.665,0.0,17.148999999999997
2015-01-25 14:00:00+01:00,72.68,607.6,151.70000000000002,0.0,0.0,6.312,47.736000000000004,8.16,190.24,,2.46,0.0,16.896
2015-01-25 14:15:00+01:00,72.68,621.3199999999999,150.88000000000002,0.0,0.0,5.208,47.736000000000004,7.632000000000001,155.8,,2.2960000000000003,0.0,16.741999999999997
2015-01-25 14:30:00+01:00,72.68,604.66,150.88000000000002,0.0,0.0,3.048,47.904,6.864,211.56,,2.132,0.0,16.698
2015-01-25 14:45:00+01:00,72.68,626.71,150.88000000000002,0.0,0.0,3.024,47.616,7.008,191.06,,1.968,0.0,16.576999999999998
2015-01-25 15:00:00+01:00,73.60000000000001,638.96,150.88000000000002,0.0,0.0,3.168,47.424,6.84,178.76000000000002,,1.7630000000000001,0.0,16.654
2015-01-25 15:15:00+01:00,73.60000000000001,643.37,150.88000000000002,0.0,0.0,2.088,47.52,7.848,203.36,,1.5170000000000001,0.0,16.643
2015-01-25 15:30:00+01:00,73.60000000000001,643.37,145.96,0.0,0.0,2.544,47.616,7.968,182.04000000000002,,1.2710000000000001,0.0,16.730999999999998
2015-01-25 15:45:00+01:00,72.68,651.21,150.88000000000002,0.0,0.0,1.968,47.592,8.232,186.96,,1.0250000000000001,0.0,16.907
2015-01-25 16:00:00+01:00,72.68,641.9,151.70000000000002,0.0,0.0,1.728,47.664,6.816,164.0,,0.8200000000000001,0.0,16.951
2015-01-25 16:15:00+01:00,72.68,617.89,152.52,0.0,0.0,1.872,47.736000000000004,7.32,257.48,,0.5740000000000001,0.0,17.038999999999998
2015-01-25 16:30:00+01:00,72.68,640.92,150.88000000000002,0.0,0.0,4.6080000000000005,47.664,8.328,214.84,,0.328,0.0,17.215
2015-01-25 16:45:00+01:00,72.68,652.68,159.08,0.0,0.0,6.408,47.616,10.536,236.16000000000003,,0.123,0.0,17.424
2015-01-25 17:00:00+01:00,72.68,666.4,208.28000000000003,0.0,0.0,8.136000000000001,48.984,10.368,384.58000000000004,,0.082,0.0,17.435
2015-01-25 17:15:00+01:00,72.68,742.84,263.22,0.0,0.0,10.728,49.848,8.472,162.36,,0.041,0.0,17.567
2015-01-25 17:30:00+01:00,72.68,738.92,273.88,0.0,0.0,12.84,50.688,8.16,141.04000000000002,,0.041,0.0,17.897
2015-01-25 17:45:00+01:00,72.68,736.96,272.24,0.0,0.0,15.336,51.096000000000004,9.072000000000001,179.58,,0.0,0.0,17.808999999999997
2015-01-25 18:00:00+01:00,72.68,765.38,278.8,0.0,0.0,22.944,50.832,12.096,137.76000000000002,,0.0,0.0,17.765
2015-01-25 18:15:00+01:00,72.68,767.83,277.16,0.0,0.0,23.424,50.928000000000004,11.424,186.96,,0.0,0.0,17.038999999999998
2015-01-25 18:30:00+01:00,72.68,749.6999999999999,276.34000000000003,0.0,0.0,21.624,51.0,12.0,208.28000000000003,,0.0,0.0,16.709
2015-01-25 18:45:00+01:00,72.68,750.68,275.52000000000004,0.0,0.0,20.736,50.976,12.36,275.52000000000004,,0.0,0.0,15.982999999999999
2015-01-25 19:00:00+01:00,72.68,758.52,276.34000000000003,0.0,0.0,19.152,51.072,12.528,236.16000000000003,,0.0,0.0,15.476999999999999
2015-01-25 19:15:00+01:00,72.68,753.62,276.34000000000003,0.0,0.0,17.424,51.072,10.992,264.86,,0.0,0.0,15.168999999999999
2015-01-25 19:30:00+01:00,72.68,770.28,274.70000000000005,0.0,0.0,17.232,50.976,10.656,350.14000000000004,,0.0,0.0,14.091
2015-01-25 19:45:00+01:00,72.68,764.4,276.34000000000003,0.0,0.0,15.312000000000001,51.024,10.248,418.20000000000005,,0.0,0.0,13.222
2015-01-25 20:00:00+01:00,72.68,752.15,276.34000000000003,0.0,0.0,13.608,51.0,9.336,328.82000000000005,,0.0,0.0,12.991
2015-01-25 20:15:00+01:00,72.68,747.74,273.88,0.0,0.0,13.704,50.76,8.136000000000001,302.58000000000004,,0.0,0.0,12.947
2015-01-25 20:30:00+01:00,72.68,747.74,277.16,0.0,0.0,10.200000000000001,50.856,7.032,385.40000000000003,,0.0,0.0,13.167
2015-01-25 20:45:00+01:00,72.68,754.11,277.16,0.0,0.0,8.52,50.952,6.192,295.20000000000005,,0.0,0.0,13.398
2015-01-25 21:00:00+01:00,72.68,703.15,275.52000000000004,0.0,0.0,8.832,49.776,8.832,255.84000000000003,,0.0,0.0,13.607
2015-01-25 21:15:00+01:00,72.68,713.93,277.98,0.0,0.0,7.296,48.96,9.072000000000001,239.44000000000003,,0.0,0.0,13.870999999999999
2015-01-25 21:30:00+01:00,72.68,732.55,277.16,0.0,0.0,3.0,48.144,8.928,223.04000000000002,,0.0,0.0,13.728
2015-01-25 21:45:00+01:00,72.68,717.36,276.34000000000003,0.0,0.0,2.496,47.424,8.808,236.98000000000002,,0.0,0.0,13.892999999999999
2015-01-25 22:00:00+01:00,72.68,720.3,277.16,0.0,0.0,2.352,47.448,11.088000000000001,136.94,,0.0,0.0,13.706
2015-01-25 22:15:00+01:00,72.68,730.59,276.34000000000003,0.0,0.0,1.872,46.944,12.6,159.08,,0.0,0.0,13.376
2015-01-25 22:30:00+01:00,72.68,726.18,257.48,0.0,0.0,0.0,47.28,11.76,290.28000000000003,,0.0,0.0,13.024
2015-01-25 22:45:00+01:00,72.68,690.41,200.9,0.0,0.0,0.0,47.112,7.824,254.20000000000002,,0.0,0.0,12.594999999999999
2015-01-25 23:00:00+01:00,72.68,642.88,160.72,0.0,0.0,0.0,47.28,7.752,311.6,,0.0,0.0,12.199
2015-01-25 23:15:00+01:00,72.68,636.02,152.52,0.0,0.0,0.0,46.824,7.224,154.98000000000002,,0.0,0.0,11.968
2015-01-25 23:30:00+01:00,72.68,631.12,152.52,0.0,0.0,0.0,46.512,7.704,247.64000000000001,,0.0,0.0,12.187999999999999
2015-01-25 23:45:00+01:00,72.68,630.14,152.52,0.0,0.0,0.0,46.272,5.376,259.94,,0.0,0.0,12.221
2015-01-26 00:00:00+01:00,72.68,569.38,153.34,0.0,0.0,0.0,46.488,5.856,100.04,,0.0,0.0,12.033999999999999
2015-01-26 00:15:00+01:00,73.60000000000001,584.5699999999999,153.34,0.0,0.0,0.0,46.152,7.008,11.48,,0.0,0.0,11.748
2015-01-26 00:30:00+01:00,73.60000000000001,571.83,152.52,0.0,0.0,0.0,46.176,7.056,136.12,,0.0,0.0,11.011
2015-01-26 00:45:00+01:00,73.60000000000001,563.5,152.52,0.0,0.0,0.0,46.128,6.864,183.68,,0.0,0.0,10.328999999999999
2015-01-26 01:00:00+01:00,73.60000000000001,552.72,152.52,0.0,0.0,0.0,45.888,8.352,255.84000000000003,,0.0,0.0,9.998999999999999
2015-01-26 01:15:00+01:00,73.60000000000001,580.65,152.52,0.0,0.0,0.0,45.744,7.776,282.08000000000004,,0.0,0.0,9.767999999999999
2015-01-26 01:30:00+01:00,73.60000000000001,629.65,153.34,0.0,0.0,0.0,45.696,7.008,279.62,,0.0,0.0,9.504
2015-01-26 01:45:00+01:00,73.60000000000001,633.08,152.52,0.0,0.0,0.0,45.72,7.128,199.26000000000002,,0.0,0.0,9.273
2015-01-26 02:00:00+01:00,73.60000000000001,567.91,151.70000000000002,0.0,0.0,0.0,45.816,9.0,200.9,,0.0,0.0,8.799999999999999
2015-01-26 02:15:00+01:00,73.60000000000001,572.81,150.88000000000002,0.0,0.0,0.0,45.384,8.736,272.24,,0.0,0.0,8.370999999999999
2015-01-26 02:30:00+01:00,73.60000000000001,619.85,151.70000000000002,0.0,0.0,0.0,45.312,8.688,207.46,,0.0,0.0,8.261
2015-01-26 02:45:00+01:00,73.60000000000001,599.76,150.88000000000002,0.0,0.0,0.0,45.216,9.024000000000001,192.70000000000002,,0.0,0.0,8.107
2015-01-26 03:00:00+01:00,73.60000000000001,632.1,150.88000000000002,0.0,0.0,0.0,45.432,8.592,191.88000000000002,,0.0,0.0,7.864999999999999
2015-01-26 03:15:00+01:00,73.60000000000001,637.0,150.88000000000002,0.0,0.0,0.0,45.456,8.352,225.50000000000003,,0.0,0.0,7.249
2015-01-26 03:30:00+01:00,73.60000000000001,653.66,150.88000000000002,0.0,0.0,0.0,45.624,8.4,212.38000000000002,,0.0,0.0,6.919
2015-01-26 03:45:00+01:00,73.60000000000001,667.87,151.70000000000002,0.0,0.0,0.0,45.6,7.656000000000001,232.06000000000003,,0.0,0.0,6.798
2015-01-26 04:00:00+01:00,73.60000000000001,676.1999999999999,153.34,0.0,0.0,0.0,45.672000000000004,7.872,205.82000000000002,,0.0,0.0,6.622
2015-01-26 04:15:00+01:00,73.60000000000001,690.9,153.34,0.0,0.0,0.0,45.672000000000004,6.792,237.8,,0.0,0.0,6.896999999999999
2015-01-26 04:30:00+01:00,73.60000000000001,698.74,153.34,0.0,0.0,0.0,45.696,6.864,165.64000000000001,,0.0,0.0,7.138999999999999
2015-01-26 04:45:00+01:00,73.60000000000001,705.11,152.52,0.0,0.0,0.0,45.72,7.224,178.76000000000002,,0.0,0.0,7.172
2015-01-26 05:00:00+01:00,73.60000000000001,708.05,159.9,0.0,0.0,0.0,45.528,7.416,190.24,,0.0,0.0,7.348
2015-01-26 05:15:00+01:00,73.60000000000001,709.52,180.4,0.0,0.0,0.0,45.648,7.152,205.82000000000002,,0.0,0.0,7.622999999999999
2015-01-26 05:30:00+01:00,73.60000000000001,717.36,195.16000000000003,0.0,0.0,0.0,45.552,7.368,91.84,,0.0,0.0,7.765999999999999
2015-01-26 05:45:00+01:00,73.60000000000001,772.24,212.38000000000002,0.0,0.0,0.0,45.456,7.656000000000001,178.76000000000002,,0.0,0.0,7.7219999999999995
2015-01-26 06:00:00+01:00,72.68,795.27,241.9,0.0,0.0,0.72,45.912,7.128,270.6,,0.0,0.0,7.359
2015-01-26 06:15:00+01:00,72.68,845.25,314.88,0.0,0.0,4.176,46.272,10.416,85.28,,0.0,0.0,7.1499999999999995
2015-01-26 06:30:00+01:00,72.68,868.28,357.52000000000004,0.0,0.0,12.312,46.776,12.192,40.18,,0.0,0.0,6.952
2015-01-26 06:45:00+01:00,72.68,886.9,394.42,0.0,0.0,17.928,47.64,13.128,107.42,,0.0,0.0,6.754
2015-01-26 07:00:00+01:00,72.68,967.75,478.06000000000006,0.0,0.0,23.376,49.368,14.928,321.44,,0.0,0.0,6.864
2015-01-26 07:15:00+01:00,72.68,1066.73,493.64000000000004,0.0,0.0,23.568,49.512,15.192,313.24,,0.0,0.0,6.885999999999999
2015-01-26 07:30:00+01:00,72.68,1129.45,496.92,0.0,0.0,25.128,49.584,14.52,665.0200000000001,,0.0,0.0,6.864
2015-01-26 07:45:00+01:00,72.68,1170.12,495.28000000000003,0.0,0.0,27.312,49.776,14.88,615.0,,0.0,0.0,6.5889999999999995
2015-01-26 08:00:00+01:00,72.68,1193.6399999999999,493.64000000000004,0.0,0.0,26.592000000000002,49.776,14.832,491.18000000000006,,0.20500000000000002,0.0,5.686999999999999
2015-01-26 08:15:00+01:00,72.68,1161.79,493.64000000000004,0.0,0.0,25.776,49.944,14.904,507.58000000000004,,0.369,0.0,5.159
2015-01-26 08:30:00+01:00,72.68,1179.92,494.46000000000004,0.0,0.0,29.208000000000002,50.496,15.888,414.92,,0.533,0.0,5.093
2015-01-26 08:45:00+01:00,72.68,1173.55,493.64000000000004,0.0,0.0,30.912,50.88,16.56,399.34000000000003,,0.6970000000000001,0.0,4.7299999999999995
2015-01-26 09:00:00+01:00,72.68,1191.19,494.46000000000004,0.0,0.0,27.816,50.784,20.568,487.08000000000004,,1.066,0.0,4.334
2015-01-26 09:15:00+01:00,72.68,1200.5,492.82000000000005,0.0,0.0,27.264,50.976,20.856,495.28000000000003,,1.435,0.0,4.092
2015-01-26 09:30:00+01:00,72.68,1252.93,495.28000000000003,0.0,0.0,26.304000000000002,50.904,20.904,487.08000000000004,,1.804,0.0,3.8059999999999996
2015-01-26 09:45:00+01:00,72.68,1285.76,493.64000000000004,0.0,0.0,25.128,50.904,20.208000000000002,479.70000000000005,,2.132,0.0,3.6959999999999997
2015-01-26 10:00:00+01:00,72.68,1253.91,494.46000000000004,0.0,0.0,24.648,50.856,19.824,603.5200000000001,,2.5420000000000003,0.0,3.6959999999999997
2015-01-26 10:15:00+01:00,72.68,1288.7,494.46000000000004,0.0,0.0,25.344,51.072,20.016000000000002,542.84,,2.952,0.0,3.597
2015-01-26 10:30:00+01:00,72.68,1305.85,493.64000000000004,0.0,0.0,25.080000000000002,50.976,19.944,513.32,,3.362,0.0,3.4539999999999997
2015-01-26 10:45:00+01:00,72.68,1307.81,494.46000000000004,0.0,0.0,22.608,51.192,20.016000000000002,506.76000000000005,,3.7310000000000003,0.0,3.146
2015-01-26 11:00:00+01:00,72.68,1306.34,493.64000000000004,0.0,0.0,25.560000000000002,50.88,20.568,442.8,,4.018,0.0,2.86
2015-01-26 11:15:00+01:00,72.68,1315.16,494.46000000000004,0.0,0.0,26.016000000000002,50.928000000000004,19.536,425.58000000000004,,4.305000000000001,0.0,2.585
2015-01-26 11:30:00+01:00,72.68,1319.08,493.64000000000004,0.0,0.0,29.544,50.856,18.504,441.98,,4.5920000000000005,0.0,2.31
2015-01-26 11:45:00+01:00,72.68,1316.1399999999999,494.46000000000004,0.0,0.0,27.336000000000002,51.024,18.144000000000002,441.98,,4.8790000000000004,0.0,2.167
2015-01-26 12:00:00+01:00,72.68,1269.59,494.46000000000004,0.0,0.0,25.560000000000002,49.776,13.896,349.32000000000005,,4.92,0.0,2.0789999999999997
2015-01-26 12:15:00+01:00,72.68,1231.86,493.64000000000004,0.0,0.0,25.68,50.016,12.36,396.88000000000005,,5.002,0.0,2.134
2015-01-26 12:30:00+01:00,72.68,1242.6399999999999,493.64000000000004,0.0,0.0,24.576,49.848,11.712,383.76000000000005,,5.0840000000000005,0.0,2.0789999999999997
2015-01-26 12:45:00+01:00,72.68,1236.27,494.46000000000004,0.0,0.0,23.088,49.872,12.288,331.28000000000003,,5.166,0.0,2.046
2015-01-26 13:00:00+01:00,72.68,1218.6299999999999,494.46000000000004,0.0,0.0,25.968,50.4,12.744,236.98000000000002,,5.043,0.0,2.1229999999999998
2015-01-26 13:15:00+01:00,72.68,1246.07,495.28000000000003,0.0,0.0,24.504,50.352000000000004,12.168000000000001,227.96,,4.8790000000000004,0.0,2.299
2015-01-26 13:30:00+01:00,72.68,1273.02,493.64000000000004,0.0,0.0,21.456,50.472,11.184000000000001,253.38000000000002,,4.715,0.0,2.4859999999999998
2015-01-26 13:45:00+01:00,72.68,1256.36,493.64000000000004,0.0,0.0,18.144000000000002,50.4,10.752,288.64000000000004,,4.5920000000000005,0.0,2.5629999999999997
2015-01-26 14:00:00+01:00,72.68,1258.32,493.64000000000004,0.0,0.0,15.336,49.056000000000004,9.216000000000001,109.06,,4.305000000000001,0.0,2.4859999999999998
2015-01-26 14:15:00+01:00,73.60000000000001,1270.08,495.28000000000003,0.0,0.0,17.28,48.84,9.576,101.68,,4.018,0.0,2.2439999999999998
2015-01-26 14:30:00+01:00,72.68,1246.56,494.46000000000004,0.0,0.0,16.512,48.744,9.552,125.46000000000001,,3.7310000000000003,0.0,2.024
2015-01-26 14:45:00+01:00,72.68,1243.62,494.46000000000004,0.0,0.0,11.184000000000001,48.744,10.056000000000001,124.64000000000001,,3.403,0.0,1.837
2015-01-26 15:00:00+01:00,72.68,1230.3899999999999,494.46000000000004,0.0,0.0,14.232000000000001,48.624,11.040000000000001,75.44000000000001,,2.9930000000000003,0.0,1.518
2015-01-26 15:15:00+01:00,72.68,1228.43,493.64000000000004,0.0,0.0,15.864,48.624,11.136000000000001,91.84,,2.5420000000000003,0.0,1.397
2015-01-26 15:30:00+01:00,72.68,1234.31,494.46000000000004,0.0,0.0,13.488,48.72,11.256,41.0,,2.091,0.0,1.21
2015-01-26 15:45:00+01:00,72.68,1236.76,494.46000000000004,0.0,0.0,12.36,48.312,11.472,75.44000000000001,,1.681,0.0,1.045
2015-01-26 16:00:00+01:00,72.68,1206.3799999999999,494.46000000000004,0.0,0.0,10.008000000000001,48.288000000000004,9.168000000000001,218.12,,1.2710000000000001,0.0,0.979
2015-01-26 16:15:00+01:00,72.68,1217.65,494.46000000000004,0.0,0.0,9.048,48.336,9.264,205.82000000000002,,0.902,0.0,0.7809999999999999
2015-01-26 16:30:00+01:00,72.68,1221.57,494.46000000000004,0.0,0.0,9.672,48.264,10.368,129.56,,0.533,0.0,0.6489999999999999
2015-01-26 16:45:00+01:00,72.68,1222.06,494.46000000000004,0.0,0.0,12.120000000000001,48.312,11.472,178.76000000000002,,0.164,0.0,0.5389999999999999
2015-01-26 17:00:00+01:00,72.68,1225.0,494.46000000000004,0.0,0.0,20.232,48.864000000000004,10.632,373.1,,0.123,0.0,0.495
2015-01-26 17:15:00+01:00,72.68,1226.47,493.64000000000004,0.0,0.0,24.984,49.104,12.384,334.56,,0.082,0.0,0.429
2015-01-26 17:30:00+01:00,72.68,1232.35,493.64000000000004,0.0,0.0,26.616,49.248,12.96,273.88,,0.041,0.0,0.363
2015-01-26 17:45:00+01:00,72.68,1250.48,493.64000000000004,0.0,0.0,27.36,49.296,11.712,314.88,,0.0,0.0,0.352
2015-01-26 18:00:00+01:00,72.68,1246.56,496.1,0.0,0.0,24.528000000000002,50.472,10.44,283.72,,0.0,0.0,0.319
2015-01-26 18:15:00+01:00,72.68,1239.7,494.46000000000004,0.0,0.0,23.232,50.448,10.248,273.06,,0.0,0.0,0.319
2015-01-26 18:30:00+01:00,72.68,1221.08,493.64000000000004,0.0,0.0,22.608,50.472,10.632,290.28000000000003,,0.0,0.0,0.32999999999999996
2015-01-26 18:45:00+01:00,72.68,1208.83,494.46000000000004,0.0,0.0,22.104,50.52,10.272,300.94,,0.0,0.0,0.352
2015-01-26 19:00:00+01:00,72.68,1233.33,493.64000000000004,0.0,0.0,15.984,49.968,11.232000000000001,141.86,,0.0,0.0,0.363
2015-01-26 19:15:00+01:00,72.68,1260.77,495.28000000000003,0.0,0.0,11.352,49.968,10.344,56.580000000000005,,0.0,0.0,0.374
2015-01-26 19:30:00+01:00,72.68,1289.68,494.46000000000004,0.0,0.0,11.040000000000001,49.92,8.184000000000001,54.120000000000005,,0.0,0.0,0.45099999999999996
2015-01-26 19:45:00+01:00,72.68,1295.07,494.46000000000004,0.0,0.0,8.112,49.872,6.024,31.160000000000004,,0.0,0.0,0.5389999999999999
2015-01-26 20:00:00+01:00,72.68,1183.84,478.88000000000005,0.0,0.0,7.968,50.112,5.952,0.0,,0.0,0.0,0.638
2015-01-26 20:15:00+01:00,72.68,1145.62,460.02000000000004,0.0,0.0,8.088000000000001,49.704,5.784,0.0,,0.0,0.0,0.759
2015-01-26 20:30:00+01:00,72.68,1151.99,446.08000000000004,0.0,0.0,5.232,49.008,5.856,0.0,,0.0,0.0,0.9349999999999999
2015-01-26 20:45:00+01:00,72.68,1155.42,429.68,0.0,0.0,7.92,48.264,5.64,0.0,,0.0,0.0,1.166
2015-01-26 21:00:00+01:00,72.68,1098.58,428.86,0.0,0.0,0.0,47.376,5.928,0.0,,0.0,0.0,1.375
2015-01-26 21:15:00+01:00,73.60000000000001,1081.92,425.58000000000004,0.0,0.0,0.0,47.136,5.88,0.0,,0.0,0.0,1.5839999999999999
2015-01-26 21:30:00+01:00,73.60000000000001,1012.34,411.64000000000004,0.0,0.0,0.0,46.992000000000004,5.328,41.82,,0.0,0.0,1.6059999999999999
2015-01-26 21:45:00+01:00,73.60000000000001,931.98,414.92,0.0,0.0,0.0,46.896,5.16,5.74,,0.0,0.0,1.7049999999999998
2015-01-26 22:00:00+01:00,73.60000000000001,949.62,415.74,0.0,0.0,0.0,46.656,6.72,0.0,,0.0,0.0,1.8039999999999998
2015-01-26 22:15:00+01:00,73.60000000000001,886.41,415.74,0.0,0.0,0.0,46.608000000000004,6.936,0.0,,0.0,0.0,1.936
2015-01-26 22:30:00+01:00,73.60000000000001,888.86,414.92,0.0,0.0,0.0,46.656,6.384,0.0,,0.0,0.0,2.1559999999999997
2015-01-26 22:45:00+01:00,73.60000000000001,923.16,414.92,0.0,0.0,0.0,46.488,6.192,0.0,,0.0,0.0,2.387
2015-01-26 23:00:00+01:00,73.60000000000001,899.15,414.92,0.0,0.0,0.0,46.008,6.5280000000000005,0.0,,0.0,0.0,2.5959999999999996
2015-01-26 23:15:00+01:00,73.60000000000001,913.36,414.92,0.0,0.0,0.0,45.6,6.672,0.0,,0.0,0.0,3.069
2015-01-26 23:30:00+01:00,73.60000000000001,907.48,413.28000000000003,0.0,0.0,0.0,45.624,5.904,0.0,,0.0,0.0,3.465
2015-01-26 23:45:00+01:00,73.60000000000001,901.6,414.92,0.0,0.0,0.0,45.504,5.5680000000000005,0.0,,0.0,0.0,3.839
2015-01-27 00:00:00+01:00,72.68,783.51,390.32000000000005,0.0,0.0,0.0,45.168,6.0,0.0,,0.0,0.0,4.3229999999999995
2015-01-27 00:15:00+01:00,72.68,741.86,335.38000000000005,0.0,0.0,0.0,44.64,7.824,0.0,,0.0,0.0,4.862
2015-01-27 00:30:00+01:00,72.68,712.9499999999999,278.8,0.0,0.0,0.0,44.448,7.5360000000000005,0.0,,0.0,0.0,5.258
2015-01-27 00:45:00+01:00,72.68,701.68,255.84000000000003,0.0,0.0,0.0,44.208,6.72,0.0,,0.0,0.0,5.72
2015-01-27 01:00:00+01:00,72.68,701.68,254.20000000000002,0.0,0.0,0.0,44.496,6.84,0.0,,0.0,0.0,5.786
2015-01-27 01:15:00+01:00,72.68,704.62,255.02,0.0,0.0,0.0,44.472,7.392,0.0,,0.0,0.0,5.236
2015-01-27 01:30:00+01:00,72.68,684.53,254.20000000000002,0.0,0.0,0.0,44.544000000000004,7.128,0.0,,0.0,0.0,4.62
2015-01-27 01:45:00+01:00,72.68,682.08,255.02,0.0,0.0,0.0,44.4,6.432,0.0,,0.0,0.0,4.2459999999999996
2015-01-27 02:00:00+01:00,72.68,687.47,254.20000000000002,0.0,0.0,0.0,44.592,7.5120000000000005,0.0,,0.0,0.0,4.191
2015-01-27 02:15:00+01:00,72.68,693.84,255.02,0.0,0.0,0.0,44.568,7.5840000000000005,0.0,,0.0,0.0,4.311999999999999
2015-01-27 02:30:00+01:00,72.68,695.8,255.84000000000003,0.0,0.0,0.0,44.52,7.5600000000000005,0.0,,0.0,0.0,4.311999999999999
2015-01-27 02:45:00+01:00,72.68,692.37,256.66,0.0,0.0,0.0,44.448,7.44,0.0,,0.0,0.0,4.3999999999999995
2015-01-27 03:00:00+01:00,72.68,684.53,278.8,0.0,0.0,0.0,44.496,7.776,0.0,,0.0,0.0,4.422
2015-01-27 03:15:00+01:00,72.68,684.53,316.52000000000004,0.0,0.0,0.0,44.424,7.752,0.0,,0.0,0.0,4.543
2015-01-27 03:30:00+01:00,72.68,683.55,356.70000000000005,0.0,0.0,0.0,44.52,7.8,0.0,,0.0,0.0,4.543
2015-01-27 03:45:00+01:00,72.68,680.12,369.0,0.0,0.0,0.0,44.592,7.848,0.0,,0.0,0.0,4.51
2015-01-27 04:00:00+01:00,72.68,688.4499999999999,374.74,0.0,0.0,0.0,44.544000000000004,7.224,0.0,,0.0,0.0,4.8069999999999995
2015-01-27 04:15:00+01:00,72.68,685.02,377.20000000000005,0.0,0.0,0.0,44.64,6.984,0.0,,0.0,0.0,4.949999999999999
2015-01-27 04:30:00+01:00,72.68,686.0,377.20000000000005,0.0,0.0,0.0,44.448,7.032,0.0,,0.0,0.0,4.763
2015-01-27 04:45:00+01:00,72.68,660.52,373.92,0.0,0.0,0.0,44.544000000000004,7.296,0.0,,0.0,0.0,4.609
2015-01-27 05:00:00+01:00,72.68,659.54,371.46000000000004,0.0,0.0,0.0,44.784,7.728,9.84,,0.0,0.0,4.345
2015-01-27 05:15:00+01:00,72.68,784.49,390.32000000000005,0.0,0.0,0.0,44.52,7.32,0.0,,0.0,0.0,4.059
2015-01-27 05:30:00+01:00,72.68,838.39,394.42,0.0,0.0,0.0,44.4,7.44,0.0,,0.0,0.0,3.5639999999999996
2015-01-27 05:45:00+01:00,72.68,909.4399999999999,399.34000000000003,0.0,0.0,0.0,44.208,7.896,5.74,,0.0,0.0,2.662
2015-01-27 06:00:00+01:00,71.76,1047.1299999999999,400.16,0.0,0.0,0.0,46.56,6.192,174.66000000000003,,0.0,0.0,2.2769999999999997
2015-01-27 06:15:00+01:00,71.76,1069.18,437.06000000000006,0.0,0.0,0.0,46.92,5.448,240.26000000000002,,0.0,0.0,2.09
2015-01-27 06:30:00+01:00,71.76,1137.78,501.02000000000004,0.0,0.0,4.368,47.904,5.664,153.34,,0.0,0.0,2.046
2015-01-27 06:45:00+01:00,71.76,1135.82,551.86,0.0,0.0,5.5920000000000005,48.504,6.816,77.9,,0.0,0.0,2.2769999999999997
2015-01-27 07:00:00+01:00,71.76,1120.6299999999999,634.6800000000001,0.0,0.0,10.704,49.464,6.696,223.86,,0.0,0.0,2.5959999999999996
