,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-27 10:00:00+01:00,312.0,2639.0,909.0,0.0,0.0,1204.0,2128.0,519.0,290.0,0.0,43.0,0.0,303.0
2015-01-27 10:15:00+01:00,312.0,2632.0,908.0,0.0,0.0,1196.0,2130.0,514.0,241.0,0.0,50.0,0.0,339.0
2015-01-27 10:30:00+01:00,312.0,2622.0,912.0,0.0,0.0,1235.0,2134.0,502.0,199.0,0.0,57.0,0.0,374.0
2015-01-27 10:45:00+01:00,312.0,2603.0,915.0,0.0,0.0,1237.0,2127.0,520.0,150.0,0.0,64.0,0.0,401.0
2015-01-27 11:00:00+01:00,312.0,2531.0,910.0,0.0,0.0,948.0,2083.0,477.0,1230.0,0.0,71.0,0.0,410.0
2015-01-27 11:15:00+01:00,312.0,2538.0,922.0,0.0,0.0,1025.0,2080.0,464.0,626.0,0.0,77.0,0.0,421.0
2015-01-27 11:30:00+01:00,312.0,2507.0,921.0,0.0,0.0,1011.0,2078.0,442.0,279.0,0.0,83.0,0.0,439.0
2015-01-27 11:45:00+01:00,312.0,2473.0,923.0,0.0,0.0,890.0,2074.0,430.0,268.0,0.0,90.0,0.0,461.0
2015-01-27 12:00:00+01:00,312.0,2358.0,923.0,0.0,0.0,862.0,2046.0,459.0,140.0,0.0,91.0,0.0,456.0
2015-01-27 12:15:00+01:00,312.0,2262.0,925.0,0.0,0.0,774.0,2048.0,455.0,168.0,0.0,93.0,0.0,468.0
2015-01-27 12:30:00+01:00,312.0,2327.0,924.0,0.0,0.0,824.0,2017.0,450.0,124.0,0.0,95.0,0.0,487.0
2015-01-27 12:45:00+01:00,312.0,2322.0,924.0,0.0,0.0,820.0,2011.0,452.0,131.0,0.0,97.0,0.0,520.0
2015-01-27 13:00:00+01:00,312.0,2278.0,923.0,0.0,0.0,998.0,2007.0,496.0,111.0,0.0,97.0,0.0,519.0
2015-01-27 13:15:00+01:00,312.0,2276.0,924.0,0.0,0.0,922.0,2013.0,484.0,114.0,0.0,97.0,0.0,506.0
2015-01-27 13:30:00+01:00,312.0,2246.0,923.0,0.0,0.0,891.0,2003.0,458.0,192.0,0.0,97.0,0.0,523.0
2015-01-27 13:45:00+01:00,316.0,2218.0,924.0,0.0,0.0,780.0,2019.0,446.0,267.0,0.0,98.0,0.0,549.0
2015-01-27 14:00:00+01:00,312.0,2402.0,919.0,0.0,0.0,764.0,2001.0,462.0,181.0,0.0,91.0,0.0,588.0
2015-01-27 14:15:00+01:00,316.0,2532.0,920.0,0.0,0.0,844.0,2001.0,378.0,200.0,0.0,85.0,0.0,621.0
2015-01-27 14:30:00+01:00,316.0,2495.0,923.0,0.0,0.0,807.0,1994.0,287.0,163.0,0.0,78.0,0.0,651.0
2015-01-27 14:45:00+01:00,316.0,2585.0,920.0,0.0,0.0,816.0,1996.0,267.0,86.0,0.0,72.0,0.0,686.0
2015-01-27 15:00:00+01:00,316.0,2558.0,924.0,0.0,0.0,1060.0,1978.0,322.0,193.0,0.0,63.0,0.0,713.0
2015-01-27 15:15:00+01:00,316.0,2594.0,923.0,0.0,0.0,989.0,1987.0,331.0,122.0,0.0,53.0,0.0,765.0
2015-01-27 15:30:00+01:00,316.0,2576.0,925.0,0.0,0.0,1056.0,1979.0,319.0,61.0,0.0,44.0,0.0,784.0
2015-01-27 15:45:00+01:00,316.0,2566.0,924.0,0.0,0.0,973.0,1977.0,393.0,58.0,0.0,34.0,0.0,756.0
2015-01-27 16:00:00+01:00,316.0,2584.0,922.0,0.0,0.0,750.0,1992.0,475.0,192.0,0.0,27.0,0.0,751.0
2015-01-27 16:15:00+01:00,316.0,2585.0,924.0,0.0,0.0,798.0,2014.0,469.0,238.0,0.0,19.0,0.0,739.0
2015-01-27 16:30:00+01:00,316.0,2565.0,924.0,0.0,0.0,735.0,2038.0,478.0,269.0,0.0,12.0,0.0,758.0
2015-01-27 16:45:00+01:00,316.0,2576.0,924.0,0.0,0.0,790.0,2069.0,489.0,296.0,0.0,4.0,0.0,771.0
2015-01-27 17:00:00+01:00,316.0,2672.0,924.0,0.0,0.0,1202.0,2186.0,547.0,507.0,0.0,3.0,0.0,767.0
2015-01-27 17:15:00+01:00,316.0,2720.0,924.0,0.0,0.0,1368.0,2187.0,561.0,533.0,0.0,2.0,0.0,745.0
2015-01-27 17:30:00+01:00,316.0,2714.0,921.0,0.0,0.0,1454.0,2191.0,560.0,650.0,0.0,1.0,0.0,744.0
2015-01-27 17:45:00+01:00,316.0,2734.0,924.0,0.0,0.0,1434.0,2196.0,603.0,622.0,0.0,0.0,0.0,752.0
2015-01-27 18:00:00+01:00,316.0,2722.0,922.0,0.0,0.0,1413.0,2196.0,769.0,539.0,0.0,0.0,0.0,764.0
2015-01-27 18:15:00+01:00,316.0,2748.0,924.0,0.0,0.0,1401.0,2192.0,744.0,549.0,0.0,0.0,0.0,751.0
2015-01-27 18:30:00+01:00,316.0,2748.0,921.0,0.0,0.0,1350.0,2195.0,726.0,580.0,0.0,0.0,0.0,759.0
2015-01-27 18:45:00+01:00,316.0,2723.0,925.0,0.0,0.0,1334.0,2204.0,726.0,595.0,0.0,0.0,0.0,756.0
2015-01-27 19:00:00+01:00,316.0,2721.0,926.0,0.0,0.0,757.0,2188.0,643.0,403.0,0.0,0.0,0.0,760.0
2015-01-27 19:15:00+01:00,316.0,2736.0,924.0,0.0,0.0,681.0,2201.0,609.0,359.0,0.0,0.0,0.0,769.0
2015-01-27 19:30:00+01:00,316.0,2733.0,922.0,0.0,0.0,638.0,2206.0,571.0,503.0,0.0,0.0,0.0,769.0
2015-01-27 19:45:00+01:00,312.0,2720.0,926.0,0.0,0.0,626.0,2196.0,483.0,485.0,0.0,0.0,0.0,812.0
2015-01-27 20:00:00+01:00,312.0,2536.0,902.0,0.0,0.0,504.0,2233.0,305.0,375.0,0.0,0.0,0.0,812.0
2015-01-27 20:15:00+01:00,312.0,2356.0,881.0,0.0,0.0,557.0,2238.0,297.0,341.0,0.0,0.0,0.0,747.0
2015-01-27 20:30:00+01:00,312.0,2238.0,862.0,0.0,0.0,360.0,2244.0,295.0,469.0,0.0,0.0,0.0,682.0
2015-01-27 20:45:00+01:00,312.0,2223.0,842.0,0.0,0.0,333.0,2261.0,286.0,405.0,0.0,0.0,0.0,651.0
2015-01-27 21:00:00+01:00,312.0,2080.0,841.0,0.0,0.0,309.0,2178.0,302.0,261.0,0.0,0.0,0.0,634.0
2015-01-27 21:15:00+01:00,316.0,2002.0,842.0,0.0,0.0,312.0,2154.0,266.0,240.0,0.0,0.0,0.0,637.0
2015-01-27 21:30:00+01:00,316.0,1925.0,841.0,0.0,0.0,180.0,2119.0,234.0,313.0,0.0,0.0,0.0,670.0
2015-01-27 21:45:00+01:00,316.0,1867.0,833.0,0.0,0.0,96.0,2086.0,217.0,260.0,0.0,0.0,0.0,697.0
2015-01-27 22:00:00+01:00,316.0,1854.0,781.0,0.0,0.0,148.0,2028.0,273.0,205.0,0.0,0.0,0.0,709.0
2015-01-27 22:15:00+01:00,316.0,1838.0,738.0,0.0,0.0,206.0,2008.0,290.0,189.0,0.0,0.0,0.0,705.0
2015-01-27 22:30:00+01:00,316.0,1841.0,728.0,0.0,0.0,74.0,2011.0,260.0,245.0,0.0,0.0,0.0,695.0
2015-01-27 22:45:00+01:00,316.0,1798.0,726.0,0.0,0.0,36.0,2002.0,239.0,246.0,0.0,0.0,0.0,681.0
2015-01-27 23:00:00+01:00,316.0,1656.0,697.0,0.0,0.0,72.0,1969.0,284.0,264.0,0.0,0.0,0.0,663.0
2015-01-27 23:15:00+01:00,316.0,1587.0,631.0,0.0,0.0,111.0,1984.0,261.0,314.0,0.0,0.0,0.0,635.0
2015-01-27 23:30:00+01:00,316.0,1562.0,559.0,0.0,0.0,17.0,1981.0,238.0,418.0,0.0,0.0,0.0,600.0
2015-01-27 23:45:00+01:00,316.0,1464.0,516.0,0.0,0.0,0.0,1998.0,231.0,502.0,0.0,0.0,0.0,603.0
2015-01-28 00:00:00+01:00,312.0,1455.0,505.0,0.0,0.0,0.0,1966.0,281.0,456.0,0.0,0.0,0.0,633.0
2015-01-28 00:15:00+01:00,312.0,1502.0,502.0,0.0,0.0,0.0,1961.0,347.0,278.0,0.0,0.0,0.0,673.0
2015-01-28 00:30:00+01:00,312.0,1489.0,501.0,0.0,0.0,0.0,1956.0,300.0,385.0,0.0,0.0,0.0,673.0
2015-01-28 00:45:00+01:00,312.0,1496.0,508.0,0.0,0.0,0.0,1954.0,297.0,340.0,0.0,0.0,0.0,632.0
2015-01-28 01:00:00+01:00,312.0,1421.0,500.0,0.0,0.0,35.0,1960.0,338.0,366.0,0.0,0.0,0.0,610.0
2015-01-28 01:15:00+01:00,312.0,1346.0,503.0,0.0,0.0,37.0,1954.0,326.0,321.0,0.0,0.0,0.0,613.0
2015-01-28 01:30:00+01:00,312.0,1380.0,504.0,0.0,0.0,0.0,1946.0,311.0,330.0,0.0,0.0,0.0,615.0
2015-01-28 01:45:00+01:00,312.0,1356.0,502.0,0.0,0.0,0.0,1946.0,290.0,351.0,0.0,0.0,0.0,592.0
2015-01-28 02:00:00+01:00,312.0,1343.0,502.0,0.0,0.0,0.0,1949.0,307.0,357.0,0.0,0.0,0.0,566.0
2015-01-28 02:15:00+01:00,312.0,1325.0,507.0,0.0,0.0,0.0,1948.0,318.0,281.0,0.0,0.0,0.0,585.0
2015-01-28 02:30:00+01:00,312.0,1274.0,502.0,0.0,0.0,0.0,1948.0,330.0,344.0,0.0,0.0,0.0,577.0
2015-01-28 02:45:00+01:00,312.0,1219.0,503.0,0.0,0.0,0.0,1946.0,317.0,394.0,0.0,0.0,0.0,579.0
2015-01-28 03:00:00+01:00,312.0,1299.0,503.0,0.0,0.0,0.0,1942.0,361.0,340.0,0.0,0.0,0.0,574.0
2015-01-28 03:15:00+01:00,312.0,1315.0,502.0,0.0,0.0,0.0,1936.0,384.0,304.0,0.0,0.0,0.0,579.0
2015-01-28 03:30:00+01:00,312.0,1267.0,504.0,0.0,0.0,0.0,1938.0,294.0,500.0,0.0,0.0,0.0,548.0
2015-01-28 03:45:00+01:00,312.0,1256.0,503.0,0.0,0.0,0.0,1937.0,290.0,482.0,0.0,0.0,0.0,556.0
2015-01-28 04:00:00+01:00,308.0,1320.0,505.0,0.0,0.0,0.0,1937.0,291.0,423.0,0.0,0.0,0.0,554.0
2015-01-28 04:15:00+01:00,308.0,1339.0,504.0,0.0,0.0,0.0,1939.0,291.0,402.0,0.0,0.0,0.0,565.0
2015-01-28 04:30:00+01:00,312.0,1286.0,503.0,0.0,0.0,0.0,1940.0,293.0,373.0,0.0,0.0,0.0,606.0
2015-01-28 04:45:00+01:00,312.0,1334.0,503.0,0.0,0.0,0.0,1940.0,296.0,362.0,0.0,0.0,0.0,653.0
2015-01-28 05:00:00+01:00,312.0,1493.0,501.0,0.0,0.0,0.0,1952.0,288.0,167.0,0.0,0.0,0.0,710.0
2015-01-28 05:15:00+01:00,312.0,1526.0,505.0,0.0,0.0,0.0,1937.0,281.0,234.0,0.0,0.0,0.0,742.0
2015-01-28 05:30:00+01:00,308.0,1589.0,504.0,0.0,0.0,0.0,1939.0,294.0,63.0,0.0,0.0,0.0,775.0
2015-01-28 05:45:00+01:00,312.0,1582.0,518.0,0.0,0.0,0.0,1928.0,310.0,218.0,0.0,0.0,0.0,765.0
2015-01-28 06:00:00+01:00,308.0,1728.0,578.0,0.0,0.0,0.0,1977.0,259.0,316.0,0.0,0.0,0.0,744.0
2015-01-28 06:15:00+01:00,308.0,1870.0,629.0,0.0,0.0,123.0,1953.0,232.0,348.0,0.0,0.0,0.0,727.0
2015-01-28 06:30:00+01:00,308.0,1970.0,661.0,0.0,0.0,589.0,1972.0,258.0,194.0,0.0,0.0,0.0,681.0
2015-01-28 06:45:00+01:00,308.0,2067.0,718.0,0.0,0.0,624.0,1941.0,306.0,162.0,0.0,0.0,0.0,671.0
2015-01-28 07:00:00+01:00,308.0,2018.0,754.0,0.0,0.0,1088.0,2096.0,382.0,666.0,0.0,0.0,0.0,669.0
2015-01-28 07:15:00+01:00,308.0,2068.0,754.0,0.0,0.0,1068.0,2095.0,389.0,639.0,0.0,0.0,0.0,644.0
2015-01-28 07:30:00+01:00,312.0,2272.0,764.0,0.0,0.0,1358.0,2126.0,390.0,811.0,0.0,0.0,0.0,609.0
2015-01-28 07:45:00+01:00,312.0,2297.0,802.0,0.0,0.0,1407.0,2135.0,380.0,750.0,0.0,1.0,0.0,582.0
2015-01-28 08:00:00+01:00,312.0,2404.0,806.0,0.0,0.0,1054.0,2139.0,365.0,586.0,0.0,5.0,0.0,569.0
2015-01-28 08:15:00+01:00,312.0,2466.0,830.0,0.0,0.0,1056.0,2140.0,385.0,568.0,0.0,10.0,0.0,557.0
2015-01-28 08:30:00+01:00,312.0,2477.0,868.0,0.0,0.0,974.0,2138.0,401.0,594.0,0.0,15.0,0.0,519.0
2015-01-28 08:45:00+01:00,312.0,2490.0,882.0,0.0,0.0,1116.0,2124.0,338.0,675.0,0.0,20.0,0.0,474.0
2015-01-28 09:00:00+01:00,312.0,2387.0,882.0,0.0,0.0,1065.0,2109.0,299.0,725.0,0.0,30.0,0.0,444.0
2015-01-28 09:15:00+01:00,312.0,2432.0,880.0,0.0,0.0,1165.0,2104.0,300.0,639.0,0.0,40.0,0.0,426.0
2015-01-28 09:30:00+01:00,312.0,2436.0,881.0,0.0,0.0,1167.0,2120.0,296.0,515.0,0.0,50.0,0.0,415.0
2015-01-28 09:45:00+01:00,312.0,2422.0,880.0,0.0,0.0,1116.0,2115.0,286.0,524.0,0.0,60.0,0.0,396.0
2015-01-28 10:00:00+01:00,308.0,2392.0,882.0,0.0,0.0,692.0,2113.0,296.0,554.0,0.0,73.0,0.0,373.0
2015-01-28 10:15:00+01:00,312.0,2429.0,883.0,0.0,0.0,703.0,2106.0,301.0,546.0,0.0,87.0,0.0,335.0
2015-01-28 10:30:00+01:00,312.0,2418.0,861.0,0.0,0.0,600.0,2104.0,318.0,533.0,0.0,100.0,0.0,306.0
2015-01-28 10:45:00+01:00,312.0,2329.0,841.0,0.0,0.0,645.0,2099.0,324.0,634.0,0.0,113.0,0.0,284.0
2015-01-28 11:00:00+01:00,312.0,2349.0,822.0,0.0,0.0,470.0,2080.0,308.0,557.0,0.0,120.0,0.0,278.0
2015-01-28 11:15:00+01:00,312.0,2305.0,771.0,0.0,0.0,379.0,2083.0,293.0,630.0,0.0,126.0,0.0,269.0
2015-01-28 11:30:00+01:00,312.0,2268.0,704.0,0.0,0.0,318.0,2075.0,306.0,619.0,0.0,132.0,0.0,257.0
2015-01-28 11:45:00+01:00,312.0,2052.0,650.0,0.0,0.0,207.0,2075.0,308.0,939.0,0.0,138.0,0.0,226.0
2015-01-28 12:00:00+01:00,312.0,1976.0,637.0,0.0,0.0,193.0,2023.0,354.0,766.0,0.0,133.0,0.0,212.0
2015-01-28 12:15:00+01:00,308.0,1922.0,633.0,0.0,0.0,172.0,1995.0,308.0,744.0,0.0,129.0,0.0,195.0
2015-01-28 12:30:00+01:00,312.0,1976.0,634.0,0.0,0.0,176.0,1964.0,300.0,708.0,0.0,125.0,0.0,178.0
2015-01-28 12:45:00+01:00,312.0,1987.0,633.0,0.0,0.0,153.0,1942.0,302.0,720.0,0.0,120.0,0.0,165.0
2015-01-28 13:00:00+01:00,312.0,1985.0,632.0,0.0,0.0,127.0,1936.0,287.0,678.0,0.0,119.0,0.0,156.0
2015-01-28 13:15:00+01:00,312.0,1979.0,634.0,0.0,0.0,80.0,1935.0,276.0,645.0,0.0,117.0,0.0,147.0
2015-01-28 13:30:00+01:00,312.0,1969.0,633.0,0.0,0.0,148.0,1933.0,304.0,634.0,0.0,116.0,0.0,148.0
2015-01-28 13:45:00+01:00,312.0,1963.0,632.0,0.0,0.0,24.0,1938.0,285.0,586.0,0.0,114.0,0.0,150.0
2015-01-28 14:00:00+01:00,312.0,1941.0,633.0,0.0,0.0,0.0,1892.0,268.0,530.0,0.0,107.0,0.0,163.0
2015-01-28 14:15:00+01:00,312.0,1939.0,633.0,0.0,0.0,32.0,1892.0,273.0,541.0,0.0,100.0,0.0,178.0
2015-01-28 14:30:00+01:00,312.0,1946.0,632.0,0.0,0.0,12.0,1893.0,274.0,494.0,0.0,93.0,0.0,196.0
2015-01-28 14:45:00+01:00,312.0,2032.0,632.0,0.0,0.0,8.0,1890.0,267.0,389.0,0.0,86.0,0.0,242.0
2015-01-28 15:00:00+01:00,312.0,2067.0,632.0,0.0,0.0,0.0,1888.0,278.0,357.0,0.0,76.0,0.0,292.0
2015-01-28 15:15:00+01:00,312.0,2065.0,634.0,0.0,0.0,0.0,1902.0,275.0,305.0,0.0,65.0,0.0,338.0
2015-01-28 15:30:00+01:00,312.0,2059.0,632.0,0.0,0.0,0.0,1924.0,276.0,308.0,0.0,55.0,0.0,368.0
2015-01-28 15:45:00+01:00,312.0,2049.0,634.0,0.0,0.0,0.0,1954.0,271.0,271.0,0.0,45.0,0.0,368.0
2015-01-28 16:00:00+01:00,312.0,2060.0,635.0,0.0,0.0,0.0,1965.0,275.0,315.0,0.0,35.0,0.0,358.0
2015-01-28 16:15:00+01:00,312.0,2115.0,634.0,0.0,0.0,0.0,1961.0,257.0,320.0,0.0,26.0,0.0,359.0
2015-01-28 16:30:00+01:00,312.0,2115.0,631.0,0.0,0.0,0.0,1968.0,266.0,229.0,0.0,16.0,0.0,344.0
2015-01-28 16:45:00+01:00,312.0,2128.0,634.0,0.0,0.0,0.0,1973.0,265.0,452.0,0.0,7.0,0.0,350.0
2015-01-28 17:00:00+01:00,312.0,2246.0,635.0,0.0,0.0,264.0,1988.0,197.0,486.0,0.0,5.0,0.0,375.0
2015-01-28 17:15:00+01:00,312.0,2252.0,634.0,0.0,0.0,411.0,1996.0,255.0,482.0,0.0,3.0,0.0,350.0
2015-01-28 17:30:00+01:00,312.0,2263.0,634.0,0.0,0.0,479.0,1996.0,272.0,484.0,0.0,1.0,0.0,346.0
2015-01-28 17:45:00+01:00,312.0,2285.0,634.0,0.0,0.0,487.0,1997.0,269.0,500.0,0.0,0.0,0.0,314.0
2015-01-28 18:00:00+01:00,312.0,2303.0,634.0,0.0,0.0,511.0,2000.0,242.0,636.0,0.0,0.0,0.0,280.0
2015-01-28 18:15:00+01:00,312.0,2306.0,633.0,0.0,0.0,547.0,2000.0,216.0,632.0,0.0,0.0,0.0,267.0
2015-01-28 18:30:00+01:00,312.0,2306.0,634.0,0.0,0.0,554.0,2006.0,213.0,665.0,0.0,0.0,0.0,286.0
2015-01-28 18:45:00+01:00,312.0,2310.0,634.0,0.0,0.0,552.0,2008.0,218.0,648.0,0.0,0.0,0.0,306.0
2015-01-28 19:00:00+01:00,312.0,2213.0,634.0,0.0,0.0,635.0,2007.0,224.0,577.0,0.0,0.0,0.0,328.0
2015-01-28 19:15:00+01:00,312.0,2191.0,636.0,0.0,0.0,548.0,2012.0,220.0,444.0,0.0,0.0,0.0,393.0
2015-01-28 19:30:00+01:00,312.0,2197.0,635.0,0.0,0.0,338.0,2018.0,207.0,461.0,0.0,0.0,0.0,485.0
2015-01-28 19:45:00+01:00,312.0,2198.0,634.0,0.0,0.0,243.0,2021.0,184.0,298.0,0.0,0.0,0.0,607.0
2015-01-28 20:00:00+01:00,312.0,2186.0,634.0,0.0,0.0,0.0,2016.0,237.0,113.0,0.0,0.0,0.0,700.0
2015-01-28 20:15:00+01:00,312.0,2187.0,632.0,0.0,0.0,0.0,2006.0,227.0,6.0,0.0,0.0,0.0,763.0
2015-01-28 20:30:00+01:00,308.0,2180.0,634.0,0.0,0.0,0.0,1976.0,211.0,47.0,0.0,0.0,0.0,837.0
2015-01-28 20:45:00+01:00,308.0,2161.0,632.0,0.0,0.0,0.0,1958.0,210.0,0.0,0.0,0.0,0.0,947.0
2015-01-28 21:00:00+01:00,308.0,2134.0,634.0,0.0,0.0,0.0,1966.0,206.0,0.0,0.0,0.0,0.0,1080.0
2015-01-28 21:15:00+01:00,308.0,2110.0,635.0,0.0,0.0,0.0,1962.0,190.0,0.0,0.0,0.0,0.0,1213.0
2015-01-28 21:30:00+01:00,312.0,2108.0,635.0,0.0,0.0,0.0,1965.0,181.0,0.0,0.0,0.0,0.0,1287.0
2015-01-28 21:45:00+01:00,312.0,2091.0,635.0,0.0,0.0,0.0,1954.0,169.0,0.0,0.0,0.0,0.0,1388.0
2015-01-28 22:00:00+01:00,312.0,2090.0,635.0,0.0,0.0,0.0,1968.0,228.0,0.0,0.0,0.0,0.0,1456.0
2015-01-28 22:15:00+01:00,312.0,2095.0,636.0,0.0,0.0,0.0,1956.0,236.0,0.0,0.0,0.0,0.0,1499.0
2015-01-28 22:30:00+01:00,312.0,2093.0,633.0,0.0,0.0,0.0,1950.0,233.0,0.0,0.0,0.0,0.0,1501.0
2015-01-28 22:45:00+01:00,312.0,2070.0,634.0,0.0,0.0,0.0,1946.0,222.0,0.0,0.0,0.0,0.0,1517.0
2015-01-28 23:00:00+01:00,312.0,2065.0,633.0,0.0,0.0,0.0,1923.0,247.0,0.0,0.0,0.0,0.0,1518.0
2015-01-28 23:15:00+01:00,312.0,2034.0,635.0,0.0,0.0,0.0,1917.0,246.0,0.0,0.0,0.0,0.0,1492.0
2015-01-28 23:30:00+01:00,312.0,2028.0,634.0,0.0,0.0,0.0,1922.0,228.0,0.0,0.0,0.0,0.0,1452.0
2015-01-28 23:45:00+01:00,312.0,1998.0,634.0,0.0,0.0,0.0,1931.0,220.0,0.0,0.0,0.0,0.0,1451.0
2015-01-29 00:00:00+01:00,308.0,1874.0,616.0,0.0,0.0,0.0,1938.0,209.0,0.0,0.0,0.0,0.0,1455.0
2015-01-29 00:15:00+01:00,308.0,1659.0,556.0,0.0,0.0,0.0,1932.0,333.0,0.0,0.0,0.0,0.0,1451.0
2015-01-29 00:30:00+01:00,308.0,1330.0,535.0,0.0,0.0,0.0,1921.0,387.0,0.0,0.0,0.0,0.0,1482.0
2015-01-29 00:45:00+01:00,308.0,1266.0,535.0,0.0,0.0,0.0,1918.0,373.0,0.0,0.0,0.0,0.0,1525.0
2015-01-29 01:00:00+01:00,308.0,1289.0,525.0,0.0,0.0,0.0,1918.0,295.0,0.0,0.0,0.0,0.0,1599.0
2015-01-29 01:15:00+01:00,308.0,1268.0,517.0,0.0,0.0,0.0,1910.0,284.0,0.0,0.0,0.0,0.0,1641.0
2015-01-29 01:30:00+01:00,308.0,1226.0,503.0,0.0,0.0,0.0,1908.0,276.0,0.0,0.0,0.0,0.0,1647.0
2015-01-29 01:45:00+01:00,308.0,1202.0,496.0,0.0,0.0,0.0,1910.0,272.0,0.0,0.0,0.0,0.0,1648.0
2015-01-29 02:00:00+01:00,308.0,1188.0,502.0,0.0,0.0,0.0,1902.0,296.0,0.0,0.0,0.0,0.0,1631.0
2015-01-29 02:15:00+01:00,308.0,1177.0,502.0,0.0,0.0,0.0,1906.0,302.0,0.0,0.0,0.0,0.0,1615.0
2015-01-29 02:30:00+01:00,308.0,1174.0,493.0,0.0,0.0,0.0,1907.0,306.0,0.0,0.0,0.0,0.0,1571.0
2015-01-29 02:45:00+01:00,308.0,1172.0,491.0,0.0,0.0,0.0,1906.0,306.0,0.0,0.0,0.0,0.0,1527.0
2015-01-29 03:00:00+01:00,308.0,1171.0,490.0,0.0,0.0,0.0,1916.0,311.0,0.0,0.0,0.0,0.0,1457.0
2015-01-29 03:15:00+01:00,308.0,1173.0,489.0,0.0,0.0,0.0,1919.0,314.0,0.0,0.0,0.0,0.0,1347.0
2015-01-29 03:30:00+01:00,308.0,1176.0,490.0,0.0,0.0,0.0,1910.0,322.0,0.0,0.0,0.0,0.0,1244.0
2015-01-29 03:45:00+01:00,308.0,1178.0,492.0,0.0,0.0,0.0,1909.0,370.0,0.0,0.0,0.0,0.0,1133.0
2015-01-29 04:00:00+01:00,308.0,1224.0,492.0,0.0,0.0,0.0,1900.0,323.0,0.0,0.0,0.0,0.0,1125.0
2015-01-29 04:15:00+01:00,308.0,1241.0,492.0,0.0,0.0,0.0,1902.0,304.0,0.0,0.0,0.0,0.0,1086.0
2015-01-29 04:30:00+01:00,308.0,1286.0,490.0,0.0,0.0,0.0,1899.0,338.0,0.0,0.0,0.0,0.0,959.0
2015-01-29 04:45:00+01:00,308.0,1316.0,493.0,0.0,0.0,0.0,1900.0,422.0,0.0,0.0,0.0,0.0,843.0
2015-01-29 05:00:00+01:00,308.0,1418.0,508.0,0.0,0.0,0.0,1890.0,358.0,38.0,0.0,0.0,0.0,804.0
2015-01-29 05:15:00+01:00,308.0,1424.0,526.0,0.0,0.0,0.0,1880.0,368.0,122.0,0.0,0.0,0.0,772.0
2015-01-29 05:30:00+01:00,308.0,1491.0,528.0,0.0,0.0,0.0,1884.0,334.0,118.0,0.0,0.0,0.0,669.0
2015-01-29 05:45:00+01:00,308.0,1679.0,524.0,0.0,0.0,0.0,1876.0,422.0,133.0,0.0,0.0,0.0,600.0
2015-01-29 06:00:00+01:00,308.0,1881.0,568.0,0.0,0.0,0.0,1937.0,325.0,348.0,0.0,0.0,0.0,567.0
2015-01-29 06:15:00+01:00,308.0,2041.0,586.0,0.0,0.0,0.0,1932.0,251.0,471.0,0.0,0.0,0.0,538.0
2015-01-29 06:30:00+01:00,308.0,2097.0,615.0,0.0,0.0,230.0,1948.0,270.0,204.0,0.0,0.0,0.0,496.0
2015-01-29 06:45:00+01:00,308.0,2133.0,604.0,0.0,0.0,488.0,1963.0,320.0,398.0,0.0,0.0,0.0,490.0
2015-01-29 07:00:00+01:00,304.0,2170.0,614.0,0.0,0.0,745.0,2045.0,208.0,576.0,0.0,0.0,0.0,478.0
2015-01-29 07:15:00+01:00,304.0,2200.0,618.0,0.0,0.0,908.0,2031.0,229.0,690.0,0.0,0.0,0.0,455.0
2015-01-29 07:30:00+01:00,304.0,2188.0,619.0,0.0,0.0,963.0,2029.0,259.0,565.0,0.0,0.0,0.0,433.0
2015-01-29 07:45:00+01:00,304.0,2183.0,618.0,0.0,0.0,991.0,2016.0,252.0,687.0,0.0,0.0,0.0,405.0
2015-01-29 08:00:00+01:00,304.0,2237.0,618.0,0.0,0.0,898.0,2035.0,218.0,784.0,0.0,3.0,0.0,394.0
2015-01-29 08:15:00+01:00,304.0,2298.0,618.0,0.0,0.0,870.0,2030.0,222.0,694.0,0.0,6.0,0.0,378.0
2015-01-29 08:30:00+01:00,304.0,2263.0,620.0,0.0,0.0,822.0,2030.0,216.0,679.0,0.0,9.0,0.0,374.0
2015-01-29 08:45:00+01:00,304.0,2235.0,619.0,0.0,0.0,762.0,2036.0,230.0,693.0,0.0,11.0,0.0,378.0
2015-01-29 09:00:00+01:00,304.0,2237.0,619.0,0.0,0.0,708.0,2034.0,259.0,478.0,0.0,17.0,0.0,345.0
2015-01-29 09:15:00+01:00,304.0,2202.0,620.0,0.0,0.0,755.0,2021.0,272.0,498.0,0.0,23.0,0.0,304.0
2015-01-29 09:30:00+01:00,304.0,2241.0,618.0,0.0,0.0,768.0,2002.0,275.0,458.0,0.0,29.0,0.0,275.0
2015-01-29 09:45:00+01:00,304.0,2247.0,619.0,0.0,0.0,809.0,1990.0,264.0,467.0,0.0,35.0,0.0,280.0
2015-01-29 10:00:00+01:00,304.0,2198.0,620.0,0.0,0.0,631.0,1984.0,295.0,468.0,0.0,41.0,0.0,271.0
2015-01-29 10:15:00+01:00,304.0,2216.0,621.0,0.0,0.0,579.0,1978.0,297.0,459.0,0.0,47.0,0.0,244.0
