,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-11-13 15:00:00+00:00,65.32000000000001,742.84,1439.1000000000001,3.408,31.32,4.6080000000000005,33.620000000000005,6.970000000000001,4.388999999999999
2015-11-13 16:00:00+00:00,66.01,714.91,1439.92,2.544,31.128,5.232,33.620000000000005,2.419,6.27
2015-11-13 17:00:00+00:00,65.78,751.17,1438.2800000000002,14.328000000000001,33.288000000000004,19.224,34.440000000000005,0.041,10.219
2015-11-13 18:00:00+00:00,66.01,744.31,1438.2800000000002,18.936,30.864,23.064,34.440000000000005,0.0,13.056999999999999
2015-11-13 19:00:00+00:00,66.24000000000001,748.23,1439.1000000000001,13.200000000000001,30.984,22.32,34.440000000000005,0.0,15.202
2015-11-13 20:00:00+00:00,66.01,747.25,1440.74,9.168000000000001,29.328,8.4,34.440000000000005,0.0,17.611
2015-11-13 21:00:00+00:00,66.01,711.97,1440.74,0.96,24.816,0.336,32.800000000000004,0.0,19.195
2015-11-13 22:00:00+00:00,65.32000000000001,649.74,1440.74,0.0,21.048000000000002,0.14400000000000002,33.620000000000005,0.0,20.305999999999997
2015-11-13 23:00:00+00:00,65.32000000000001,437.08,1440.74,0.0,11.040000000000001,0.24,33.620000000000005,0.0,19.788999999999998
2015-11-14 00:00:00+00:00,62.790000000000006,273.42,1439.92,0.0,6.744,0.24,32.800000000000004,0.0,19.898999999999997
2015-11-14 01:00:00+00:00,64.17,269.99,1364.48,0.0,8.016,0.24,33.620000000000005,0.0,20.163
2015-11-14 02:00:00+00:00,65.09,269.99,1251.3200000000002,0.0,8.088000000000001,0.24,32.800000000000004,0.0,21.34
2015-11-14 03:00:00+00:00,66.24000000000001,269.5,1265.26,0.0,9.648,0.216,32.800000000000004,0.0,21.945
2015-11-14 04:00:00+00:00,66.47,268.03,1358.74,0.0,9.048,0.216,32.800000000000004,0.0,21.45
2015-11-14 05:00:00+00:00,65.32000000000001,265.09,1384.98,0.0,11.496,0.216,32.800000000000004,0.0,21.406
2015-11-14 06:00:00+00:00,66.24000000000001,264.6,1439.92,0.0,12.888,0.216,31.980000000000004,0.0,20.79
2015-11-14 07:00:00+00:00,66.01,446.88,1439.92,0.0,15.672,0.24,30.340000000000003,0.615,19.712
2015-11-14 08:00:00+00:00,66.7,572.81,1440.74,0.0,19.224,0.912,33.620000000000005,4.674,18.04
2015-11-14 09:00:00+00:00,66.7,629.65,1439.92,3.2880000000000003,21.816,3.0,33.620000000000005,8.446,15.036999999999999
2015-11-14 10:00:00+00:00,66.93,629.16,1439.92,3.48,21.528,3.552,33.620000000000005,10.701,11.671
2015-11-14 11:00:00+00:00,67.39,619.85,1439.92,4.992,22.872,3.8160000000000003,33.620000000000005,11.972000000000001,8.084999999999999
2015-11-14 12:00:00+00:00,67.16,640.92,1439.92,6.936,21.168,3.912,33.620000000000005,12.054,4.763
2015-11-14 13:00:00+00:00,67.39,572.3199999999999,1439.1000000000001,4.8,19.2,3.696,33.620000000000005,11.521,2.86
2015-11-14 14:00:00+00:00,67.62,542.43,1439.1000000000001,4.032,16.176000000000002,1.2,34.440000000000005,10.168000000000001,1.738
2015-11-14 15:00:00+00:00,66.7,543.9,1439.92,2.3040000000000003,15.72,1.272,33.620000000000005,7.421,1.408
2015-11-14 16:00:00+00:00,66.47,620.83,1439.1000000000001,6.936,18.624,3.84,33.620000000000005,2.583,1.232
2015-11-14 17:00:00+00:00,66.24000000000001,644.84,1439.92,15.72,21.168,11.232000000000001,31.980000000000004,0.041,1.7269999999999999
2015-11-14 18:00:00+00:00,66.24000000000001,692.37,1440.74,22.944,23.304000000000002,18.816,31.980000000000004,0.0,2.0349999999999997
2015-11-14 19:00:00+00:00,65.32000000000001,713.93,1439.92,25.128,25.104,18.384,31.980000000000004,0.0,2.376
2015-11-14 20:00:00+00:00,66.7,713.93,1439.1000000000001,24.984,30.216,10.368,31.980000000000004,0.0,2.8819999999999997
2015-11-14 21:00:00+00:00,66.47,698.25,1439.92,19.56,26.448,2.448,31.980000000000004,0.0,3.784
2015-11-14 22:00:00+00:00,66.7,589.96,1439.92,13.68,26.808,1.536,31.160000000000004,0.0,4.191
2015-11-14 23:00:00+00:00,65.32000000000001,355.74,1441.5600000000002,1.464,17.736,1.296,31.980000000000004,0.0,4.356
2015-11-15 00:00:00+00:00,65.78,157.78,1440.74,5.5680000000000005,11.616,0.264,31.980000000000004,0.0,4.037
2015-11-15 01:00:00+00:00,65.78,157.78,1439.92,0.0,10.848,0.24,31.980000000000004,0.0,3.4979999999999998
2015-11-15 02:00:00+00:00,66.24000000000001,158.27,1439.92,0.0,9.6,0.264,33.620000000000005,0.0,3.3659999999999997
2015-11-15 03:00:00+00:00,65.78,158.76,1440.74,0.0,8.856,0.264,31.980000000000004,0.0,3.63
2015-11-15 04:00:00+00:00,65.55,159.25,1441.5600000000002,0.0,8.52,0.28800000000000003,32.800000000000004,0.0,4.444
2015-11-15 05:00:00+00:00,65.09,159.25,1441.5600000000002,0.0,11.064,0.192,31.980000000000004,0.0,4.532
2015-11-15 06:00:00+00:00,64.86,159.74,1440.74,0.0,13.752,0.192,30.340000000000003,0.0,4.752
2015-11-15 07:00:00+00:00,64.86,175.42,1439.1000000000001,0.0,15.936,0.936,31.160000000000004,0.492,4.84
2015-11-15 08:00:00+00:00,66.01,229.32,1439.1000000000001,0.0,17.784,1.1520000000000001,32.800000000000004,4.264,4.411
2015-11-15 09:00:00+00:00,65.55,368.96999999999997,1276.74,0.0,17.808,0.912,33.620000000000005,8.036,3.3219999999999996
2015-11-15 10:00:00+00:00,66.24000000000001,444.92,1204.5800000000002,2.016,17.184,0.264,33.620000000000005,10.168000000000001,2.046
2015-11-15 11:00:00+00:00,65.78,459.62,1204.5800000000002,0.72,15.912,0.216,32.800000000000004,10.988000000000001,1.408
2015-11-15 12:00:00+00:00,67.85000000000001,477.75,1204.5800000000002,2.04,15.984,0.24,33.620000000000005,11.316,0.869
2015-11-15 13:00:00+00:00,66.7,459.62,1204.5800000000002,1.032,15.576,0.24,33.620000000000005,10.209,0.605
2015-11-15 14:00:00+00:00,66.93,445.40999999999997,1217.7,0.0,15.648,2.184,33.620000000000005,8.077,0.484
2015-11-15 15:00:00+00:00,65.78,446.39,1314.46,0.0,15.696,3.096,34.440000000000005,6.191,0.5389999999999999
2015-11-15 16:00:00+00:00,64.4,448.84,1429.2600000000002,2.04,13.944,5.304,32.800000000000004,2.0500000000000003,0.418
2015-11-15 17:00:00+00:00,63.940000000000005,526.75,1439.92,15.312000000000001,13.176,7.896,33.620000000000005,0.041,0.374
2015-11-15 18:00:00+00:00,64.63000000000001,652.1899999999999,1440.74,17.784,15.504,13.584,34.440000000000005,0.0,0.363
2015-11-15 19:00:00+00:00,64.63000000000001,664.93,1439.92,21.12,15.408,17.232,34.440000000000005,0.0,0.473
2015-11-15 20:00:00+00:00,64.63000000000001,661.99,1439.92,19.656,13.512,17.64,33.620000000000005,0.0,0.759
2015-11-15 21:00:00+00:00,64.4,638.96,1440.74,15.768,12.72,6.5520000000000005,32.800000000000004,0.0,0.9349999999999999
2015-11-15 22:00:00+00:00,64.86,571.34,1440.74,4.344,9.216000000000001,1.728,31.160000000000004,0.0,1.067
2015-11-15 23:00:00+00:00,64.4,440.02,1439.92,0.504,10.32,1.56,31.980000000000004,0.0,0.99
2015-11-16 00:00:00+00:00,64.86,412.58,1439.92,0.0,9.456,0.504,32.800000000000004,0.0,1.3199999999999998
2015-11-16 01:00:00+00:00,64.86,422.38,1439.92,0.0,5.472,0.024,32.800000000000004,0.0,1.375
2015-11-16 02:00:00+00:00,64.17,423.36,1440.74,0.0,5.256,0.0,32.800000000000004,0.0,1.573
2015-11-16 03:00:00+00:00,64.17,425.81,1440.74,0.0,2.616,0.0,32.800000000000004,0.0,1.7489999999999999
2015-11-16 04:00:00+00:00,63.71,436.59,1440.74,0.0,5.496,0.0,31.160000000000004,0.0,2.2439999999999998
2015-11-16 05:00:00+00:00,62.790000000000006,442.46999999999997,1440.74,0.312,9.024000000000001,1.224,30.340000000000003,0.0,2.6399999999999997
2015-11-16 06:00:00+00:00,63.480000000000004,480.2,1440.74,12.024000000000001,20.256,10.728,31.980000000000004,0.0,2.453
2015-11-16 07:00:00+00:00,63.02,645.33,1440.74,11.256,20.52,16.2,31.980000000000004,0.369,2.178
2015-11-16 08:00:00+00:00,63.25,857.5,1441.5600000000002,11.808,22.176000000000002,17.184,31.980000000000004,3.69,1.7489999999999999
2015-11-16 09:00:00+00:00,62.790000000000006,948.64,1440.74,13.68,26.928,10.68,31.980000000000004,7.38,1.287
2015-11-16 10:00:00+00:00,62.790000000000006,953.05,1439.92,8.616,32.304,4.176,32.800000000000004,9.717,0.704
2015-11-16 11:00:00+00:00,63.02,943.74,1439.92,5.736,32.136,4.104,33.620000000000005,10.824,0.506
2015-11-16 12:00:00+00:00,64.4,894.25,1439.92,7.44,32.304,4.2,34.440000000000005,10.127,0.594
2015-11-16 13:00:00+00:00,65.09,893.27,1440.74,3.96,31.2,4.008,33.620000000000005,9.061,0.979
2015-11-16 14:00:00+00:00,64.17,905.52,1439.1000000000001,2.448,32.28,4.176,33.620000000000005,7.585,1.617
2015-11-16 15:00:00+00:00,64.86,905.52,1439.92,5.6160000000000005,31.104,3.3120000000000003,34.440000000000005,5.043,1.9689999999999999
2015-11-16 16:00:00+00:00,64.4,906.01,1439.1000000000001,7.872,29.784,8.928,34.440000000000005,1.804,2.1999999999999997
2015-11-16 17:00:00+00:00,64.86,955.5,1439.92,14.136000000000001,30.888,16.68,34.440000000000005,0.041,3.135
2015-11-16 18:00:00+00:00,65.55,972.16,1440.74,23.208000000000002,31.752,20.808,34.440000000000005,0.0,3.278
2015-11-16 19:00:00+00:00,65.55,972.65,1439.1000000000001,20.496,35.04,19.080000000000002,33.620000000000005,0.0,3.267
2015-11-16 20:00:00+00:00,64.86,958.4399999999999,1438.2800000000002,14.232000000000001,35.976,9.984,33.620000000000005,0.0,3.3659999999999997
2015-11-16 21:00:00+00:00,65.32000000000001,946.68,1439.1000000000001,9.408,31.248,5.5200000000000005,32.800000000000004,0.0,3.5199999999999996
2015-11-16 22:00:00+00:00,66.01,841.8199999999999,1439.1000000000001,0.0,26.424,4.824,33.620000000000005,0.0,3.146
2015-11-16 23:00:00+00:00,66.7,605.15,1439.92,0.0,20.064,1.872,33.620000000000005,0.0,2.7169999999999996
2015-11-17 00:00:00+00:00,66.01,453.74,1439.1000000000001,0.07200000000000001,9.768,0.72,32.800000000000004,0.0,2.3649999999999998
2015-11-17 01:00:00+00:00,64.4,415.03,1439.92,2.088,6.672,0.648,31.980000000000004,0.0,2.827
2015-11-17 02:00:00+00:00,65.09,419.93,1440.74,0.0,4.704,0.192,32.800000000000004,0.0,3.6189999999999998
2015-11-17 03:00:00+00:00,63.940000000000005,430.21999999999997,1440.74,0.0,2.904,0.192,31.980000000000004,0.0,3.718
2015-11-17 04:00:00+00:00,64.4,340.06,1441.5600000000002,0.624,6.984,0.216,31.980000000000004,0.0,3.586
2015-11-17 05:00:00+00:00,65.32000000000001,296.45,1441.5600000000002,6.192,10.224,2.2560000000000002,31.980000000000004,0.0,3.586
2015-11-17 06:00:00+00:00,64.86,472.84999999999997,1440.74,10.464,19.224,3.624,32.800000000000004,0.0,3.355
2015-11-17 07:00:00+00:00,64.86,782.53,1442.38,13.008000000000001,20.736,3.552,30.340000000000003,0.246,3.388
2015-11-17 08:00:00+00:00,65.09,898.17,1441.5600000000002,12.552,25.296,4.152,31.160000000000004,2.665,2.662
2015-11-17 09:00:00+00:00,65.09,964.3199999999999,1426.8000000000002,10.872,28.128,2.856,31.160000000000004,5.5760000000000005,2.618
2015-11-17 10:00:00+00:00,65.32000000000001,931.98,1421.88,0.84,27.336000000000002,2.52,31.160000000000004,7.503,3.102
2015-11-17 11:00:00+00:00,65.55,923.16,1421.88,0.0,26.64,2.7840000000000003,32.800000000000004,9.512,3.828
2015-11-17 12:00:00+00:00,65.78,909.4399999999999,1427.6200000000001,0.0,23.928,2.8080000000000003,31.980000000000004,9.84,4.983
2015-11-17 13:00:00+00:00,64.86,884.9399999999999,1398.1000000000001,0.0,24.048000000000002,0.864,31.160000000000004,9.307,5.874
2015-11-17 14:00:00+00:00,64.4,894.25,1392.3600000000001,0.0,24.288,1.608,31.160000000000004,8.446,6.1049999999999995
2015-11-17 15:00:00+00:00,64.63000000000001,922.18,1391.5400000000002,0.24,23.424,2.88,32.800000000000004,6.027,5.202999999999999
2015-11-17 16:00:00+00:00,63.940000000000005,904.05,1424.3400000000001,4.8,25.416,4.056,33.620000000000005,2.009,5.928999999999999
2015-11-17 17:00:00+00:00,63.480000000000004,942.76,1440.74,13.200000000000001,33.408,7.224,33.620000000000005,0.041,7.029
2015-11-17 18:00:00+00:00,63.71,937.37,1440.74,14.592,30.768,4.464,33.620000000000005,0.0,8.965
2015-11-17 19:00:00+00:00,65.32000000000001,946.1899999999999,1439.92,13.944,33.480000000000004,4.824,33.620000000000005,0.0,8.645999999999999
2015-11-17 20:00:00+00:00,66.24000000000001,938.84,1440.74,9.624,28.872,3.144,33.620000000000005,0.0,7.656
2015-11-17 21:00:00+00:00,65.32000000000001,944.72,1440.74,6.5760000000000005,27.048000000000002,2.7600000000000002,33.620000000000005,0.0,7.337
2015-11-17 22:00:00+00:00,64.4,849.17,1441.5600000000002,3.096,20.52,1.464,33.620000000000005,0.0,6.303
2015-11-17 23:00:00+00:00,63.940000000000005,578.6899999999999,1441.5600000000002,0.0,14.4,1.464,32.800000000000004,0.0,5.401
2015-11-18 00:00:00+00:00,63.480000000000004,454.23,1440.74,0.0,7.464,0.24,32.800000000000004,0.0,5.444999999999999
2015-11-18 01:00:00+00:00,64.17,404.25,1440.74,0.336,5.424,0.192,35.260000000000005,0.0,5.191999999999999
2015-11-18 02:00:00+00:00,64.63000000000001,412.09,1441.5600000000002,0.024,4.68,0.216,36.900000000000006,0.0,5.159
2015-11-18 03:00:00+00:00,65.55,427.77,1441.5600000000002,1.824,1.728,0.216,37.720000000000006,0.0,4.752
2015-11-18 04:00:00+00:00,65.09,422.38,1440.74,1.8960000000000001,3.168,0.216,36.080000000000005,0.0,4.213
2015-11-18 05:00:00+00:00,64.86,453.25,1439.1000000000001,1.584,11.256,0.264,36.080000000000005,0.0,3.784
2015-11-18 06:00:00+00:00,64.86,506.17,1440.74,9.96,20.736,5.016,36.900000000000006,0.0,3.19
2015-11-18 07:00:00+00:00,64.17,837.9,1441.5600000000002,8.112,20.472,4.104,36.900000000000006,0.492,2.992
2015-11-18 08:00:00+00:00,65.32000000000001,912.38,1439.92,9.192,24.144000000000002,5.688,37.720000000000006,4.551,3.014
2015-11-18 09:00:00+00:00,65.32000000000001,933.4499999999999,1439.1000000000001,8.328,25.224,5.256,31.980000000000004,8.651,2.376
2015-11-18 10:00:00+00:00,65.32000000000001,905.52,1420.24,4.44,23.28,2.7840000000000003,30.340000000000003,10.906,1.617
2015-11-18 11:00:00+00:00,65.09,931.98,1418.6000000000001,2.016,25.224,2.8080000000000003,30.340000000000003,11.931000000000001,1.045
2015-11-18 12:00:00+00:00,64.17,902.5799999999999,1427.6200000000001,0.048,22.536,2.688,31.980000000000004,12.054,0.715
2015-11-18 13:00:00+00:00,63.940000000000005,881.51,1402.2,0.0,22.848,2.664,31.980000000000004,11.48,0.6709999999999999
2015-11-18 14:00:00+00:00,63.480000000000004,883.96,1397.2800000000002,0.0,23.928,1.536,31.980000000000004,9.717,0.968
2015-11-18 15:00:00+00:00,63.940000000000005,926.1,1383.3400000000001,0.0,23.856,2.592,31.980000000000004,6.478000000000001,1.166
2015-11-18 16:00:00+00:00,66.01,926.1,1422.7,0.28800000000000003,23.544,2.544,31.980000000000004,1.968,1.7269999999999999
2015-11-18 17:00:00+00:00,66.24000000000001,944.72,1437.46,6.5280000000000005,27.168,4.44,31.980000000000004,0.041,2.827
2015-11-18 18:00:00+00:00,66.24000000000001,964.81,1437.46,15.552,31.224,4.344,31.980000000000004,0.0,3.4979999999999998
2015-11-18 19:00:00+00:00,66.01,970.1999999999999,1438.2800000000002,16.224,32.328,4.776,31.980000000000004,0.0,3.6409999999999996
2015-11-18 20:00:00+00:00,66.24000000000001,959.91,1439.1000000000001,3.48,30.192,2.736,30.340000000000003,0.0,3.674
2015-11-18 21:00:00+00:00,66.01,902.5799999999999,1439.1000000000001,0.14400000000000002,29.88,1.416,31.980000000000004,0.0,3.5199999999999996
2015-11-18 22:00:00+00:00,66.24000000000001,749.21,1437.46,0.0,18.72,0.0,31.160000000000004,0.0,3.8499999999999996
2015-11-18 23:00:00+00:00,65.09,608.09,1438.2800000000002,0.0,8.088000000000001,0.0,30.340000000000003,0.0,3.6079999999999997
2015-11-19 00:00:00+00:00,64.86,511.56,1439.1000000000001,0.0,4.224,0.0,31.980000000000004,0.0,3.223
2015-11-19 01:00:00+00:00,65.32000000000001,488.53,1439.1000000000001,0.0,1.08,0.0,32.800000000000004,0.0,3.1679999999999997
2015-11-19 02:00:00+00:00,66.01,489.51,1431.72,0.0,1.1520000000000001,0.0,31.980000000000004,0.0,3.267
2015-11-19 03:00:00+00:00,66.01,478.73,1432.5400000000002,0.0,1.224,0.0,31.980000000000004,0.0,3.179
2015-11-19 04:00:00+00:00,65.78,492.45,1441.5600000000002,0.0,1.248,0.0,31.160000000000004,0.0,3.674
2015-11-19 05:00:00+00:00,64.17,523.81,1441.5600000000002,0.0,2.16,0.0,31.160000000000004,0.0,4.103
2015-11-19 06:00:00+00:00,64.4,615.4399999999999,1441.5600000000002,0.0,20.616,0.72,31.160000000000004,0.0,4.169
2015-11-19 07:00:00+00:00,65.09,817.3199999999999,1441.5600000000002,0.024,24.936,0.6960000000000001,30.340000000000003,0.451,4.092
2015-11-19 08:00:00+00:00,65.78,907.97,1441.5600000000002,5.088,28.992,1.368,30.340000000000003,3.813,3.2009999999999996
2015-11-19 09:00:00+00:00,65.55,935.41,1425.98,6.5760000000000005,28.776,0.888,30.340000000000003,6.724,2.409
2015-11-19 10:00:00+00:00,65.55,915.81,1420.24,0.0,26.064,1.92,31.160000000000004,9.102,1.573
2015-11-19 11:00:00+00:00,66.24000000000001,930.51,1419.42,0.0,24.768,1.752,31.980000000000004,10.332,0.638
2015-11-19 12:00:00+00:00,67.16,923.65,1435.8200000000002,0.0,24.456,2.16,32.800000000000004,10.045,0.418
2015-11-19 13:00:00+00:00,67.39,877.59,1434.18,0.0,24.552,2.16,31.980000000000004,9.799000000000001,0.517
2015-11-19 14:00:00+00:00,65.78,809.97,1435.0,0.0,21.936,2.136,31.980000000000004,9.02,1.276
2015-11-19 15:00:00+00:00,67.62,812.91,1430.9,0.36,24.0,2.2560000000000002,32.800000000000004,7.257000000000001,1.012
2015-11-19 16:00:00+00:00,68.08,847.21,1439.92,0.0,24.696,2.616,31.980000000000004,2.501,0.9349999999999999
2015-11-19 17:00:00+00:00,68.08,938.35,1439.1000000000001,4.92,27.384,3.504,31.980000000000004,0.041,1.386
2015-11-19 18:00:00+00:00,68.54,949.62,1440.74,13.536,26.448,3.3120000000000003,31.980000000000004,0.0,1.4849999999999999
2015-11-19 19:00:00+00:00,68.08,963.34,1440.74,12.192,27.528000000000002,3.216,31.160000000000004,0.0,1.4629999999999999
2015-11-19 20:00:00+00:00,66.47,949.62,1440.74,6.36,22.656,1.344,30.340000000000003,0.0,1.65
2015-11-19 21:00:00+00:00,66.47,917.77,1440.74,3.648,24.408,0.048,31.160000000000004,0.0,1.8809999999999998
2015-11-19 22:00:00+00:00,66.93,663.9499999999999,1439.1000000000001,6.864,17.592,0.0,31.160000000000004,0.0,1.6829999999999998
2015-11-19 23:00:00+00:00,67.39,537.53,1439.1000000000001,9.648,10.584,0.0,31.980000000000004,0.0,1.397
2015-11-20 00:00:00+00:00,66.7,433.65,1439.1000000000001,0.0,9.768,0.0,31.160000000000004,0.0,0.968
2015-11-20 01:00:00+00:00,67.62,420.42,1439.1000000000001,0.0,6.12,0.0,34.440000000000005,0.0,0.9019999999999999
2015-11-20 02:00:00+00:00,67.39,406.7,1439.92,0.096,3.432,0.0,35.260000000000005,0.0,1.375
2015-11-20 03:00:00+00:00,68.31,410.62,1440.74,3.432,1.1520000000000001,0.0,36.900000000000006,0.0,2.057
2015-11-20 04:00:00+00:00,67.85000000000001,412.58,1439.1000000000001,3.432,1.248,0.0,36.900000000000006,0.0,2.651
2015-11-20 05:00:00+00:00,67.85000000000001,475.78999999999996,1439.92,3.408,5.28,0.024,37.720000000000006,0.0,3.278
2015-11-20 06:00:00+00:00,68.54,588.49,1439.92,9.84,19.872,4.704,37.720000000000006,0.0,3.6079999999999997
2015-11-20 07:00:00+00:00,68.77,661.5,1439.92,16.224,22.080000000000002,5.232,37.720000000000006,0.41000000000000003,3.7289999999999996
2015-11-20 08:00:00+00:00,69.46000000000001,698.25,1439.92,20.52,22.728,7.32,38.540000000000006,3.936,4.146999999999999
2015-11-20 09:00:00+00:00,70.61,647.78,1439.1000000000001,21.648,20.712,4.5840000000000005,39.36,7.5440000000000005,3.8939999999999997
2015-11-20 10:00:00+00:00,69.92,645.8199999999999,1439.1000000000001,16.56,20.448,5.808,38.540000000000006,9.307,3.96
2015-11-20 11:00:00+00:00,68.77,647.29,1439.92,14.088000000000001,19.008,7.752,37.720000000000006,10.619,4.444
2015-11-20 12:00:00+00:00,66.93,639.4499999999999,1439.1000000000001,12.912,17.424,5.6160000000000005,36.080000000000005,10.906,5.236
2015-11-20 13:00:00+00:00,65.09,637.49,1439.92,7.5120000000000005,16.56,5.328,32.800000000000004,10.537,7.215999999999999
2015-11-20 14:00:00+00:00,64.4,641.9,1439.1000000000001,4.656,15.696,3.24,31.160000000000004,9.348,8.679
2015-11-20 15:00:00+00:00,64.63000000000001,631.61,1438.2800000000002,8.232,9.864,4.344,30.340000000000003,6.847,11.395999999999999
2015-11-20 16:00:00+00:00,65.32000000000001,639.4499999999999,1439.1000000000001,7.824,13.848,5.184,31.160000000000004,2.378,16.291
2015-11-20 17:00:00+00:00,65.78,619.85,1439.1000000000001,11.352,10.008000000000001,10.416,30.340000000000003,0.041,20.503999999999998
2015-11-20 18:00:00+00:00,65.78,667.38,1438.2800000000002,18.072,8.136000000000001,9.120000000000001,28.700000000000003,0.0,21.505
2015-11-20 19:00:00+00:00,66.24000000000001,709.03,1439.1000000000001,17.568,8.928,8.112,29.520000000000003,0.0,23.375
2015-11-20 20:00:00+00:00,64.17,562.03,1436.64,5.904,10.152000000000001,2.664,29.520000000000003,0.0,28.137999999999998
2015-11-20 21:00:00+00:00,66.7,306.25,1339.88,0.048,9.24,0.864,30.340000000000003,0.0,31.756999999999998
2015-11-20 22:00:00+00:00,66.47,266.56,1284.94,0.0,7.872,0.48,30.340000000000003,0.0,34.452
2015-11-20 23:00:00+00:00,66.7,265.58,973.34,0.0,14.208,0.24,34.440000000000005,0.0,36.168
2015-11-21 00:00:00+00:00,68.54,156.8,668.3000000000001,0.0,8.016,0.168,37.720000000000006,0.0,37.388999999999996
