,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-14 23:45:00+01:00,263.9825,3592.8300000000004,382.0775,2569.88,36.2835,0.133,2.238,6.426,0.162,32.289,935.6200000000001,,0.0,80.463695,1.188,14.61075
2015-12-15 00:00:00+01:00,263.4075,3620.3,346.5525,2489.9300000000003,35.917,0.133,0.186,6.432,0.20400000000000001,32.442,907.5350000000001,,0.0,80.463695,1.047,14.4155
2015-12-15 00:15:00+01:00,263.12,3619.8900000000003,313.355,2424.945,35.917,0.133,1.8780000000000001,6.426,0.096,32.397,820.615,,0.0,80.463695,1.002,14.267
2015-12-15 00:30:00+01:00,263.4075,3625.425,308.21,2367.75,35.73375,0.133,0.186,6.462,0.162,32.361000000000004,790.6850000000001,,0.0,78.158145,1.029,13.920499999999999
2015-12-15 00:45:00+01:00,262.89,3619.6850000000004,306.495,2325.7250000000004,35.73375,0.133,2.274,6.474,0.132,32.385,766.085,,0.0,77.92759000000001,1.1520000000000001,13.5575
2015-12-15 01:00:00+01:00,262.315,3623.3750000000005,306.8625,2293.335,35.917,0.133,5.586,6.462,0.17400000000000002,32.457,790.6850000000001,,0.0,76.774815,1.158,13.29075
2015-12-15 01:15:00+01:00,262.6025,3612.92,306.005,2277.55,35.917,0.133,5.586,6.486,0.09,32.421,786.995,,0.0,79.080365,1.173,12.76
2015-12-15 01:30:00+01:00,262.315,3621.53,307.23,2264.2250000000004,35.917,0.133,5.586,6.492,0.078,32.406,753.99,,0.0,80.463695,1.137,12.26225
2015-12-15 01:45:00+01:00,262.1425,3627.065,306.74,2247.005,36.10025,0.133,5.586,6.51,0.132,32.385,743.945,,0.0,79.31092000000001,1.083,11.8965
2015-12-15 02:00:00+01:00,262.1425,3651.4600000000005,307.475,2235.1150000000002,35.917,0.133,5.586,6.522,0.108,32.376,676.5,,0.0,78.61925500000001,0.9510000000000001,11.59675
2015-12-15 02:15:00+01:00,262.02750000000003,3661.7100000000005,308.0875,2221.585,35.917,0.1235,5.586,6.5280000000000005,0.14400000000000002,32.424,680.6,,0.0,80.69425,0.915,11.6105
2015-12-15 02:30:00+01:00,262.2575,3671.1400000000003,310.0475,2217.0750000000003,36.10025,0.133,5.586,6.5280000000000005,0.17400000000000002,32.436,653.5400000000001,,0.0,79.31092000000001,0.903,11.585749999999999
2015-12-15 02:45:00+01:00,263.12,3663.965,308.21,2220.9700000000003,35.917,0.133,0.558,6.54,0.18,32.409,652.5150000000001,,0.0,79.77203,0.837,11.341
2015-12-15 03:00:00+01:00,263.46500000000003,3654.945,309.0675,2228.3500000000004,35.917,0.133,5.574,6.5520000000000005,0.15,32.412,643.495,,0.0,79.77203,0.753,11.115499999999999
2015-12-15 03:15:00+01:00,263.46500000000003,3657.61,310.415,2231.425,35.917,0.133,0.558,6.546,0.21,32.4,662.355,,0.0,82.53869,0.633,10.84325
2015-12-15 03:30:00+01:00,263.1775,3669.7050000000004,310.415,2247.415,35.917,0.133,0.552,6.564,0.198,32.418,679.37,,0.0,80.23314,0.501,10.65625
2015-12-15 03:45:00+01:00,262.77500000000003,3677.2900000000004,309.3125,2284.11,35.917,0.133,0.546,6.5760000000000005,0.162,32.439,718.115,,0.0,80.00258500000001,0.354,10.455499999999999
2015-12-15 04:00:00+01:00,262.9475,3705.5800000000004,317.8875,2324.4950000000003,35.917,0.1235,0.546,6.582,0.114,32.436,814.465,,0.0,82.99980000000001,0.264,10.287749999999999
2015-12-15 04:15:00+01:00,263.005,3717.4700000000003,319.3575,2371.8500000000004,36.10025,0.1235,0.546,6.5760000000000005,0.17400000000000002,32.412,863.8700000000001,,0.0,82.30813500000001,0.231,10.020999999999999
2015-12-15 04:30:00+01:00,262.83250000000004,3726.4900000000002,322.175,2410.3900000000003,35.917,0.1235,5.466,6.546,0.252,32.43,925.1650000000001,,0.0,82.30813500000001,0.21,9.78725
2015-12-15 04:45:00+01:00,263.1775,3717.675,321.3175,2466.7650000000003,35.917,0.1235,0.546,6.558,0.168,32.376,985.0250000000001,,0.0,82.769245,0.219,9.45725
2015-12-15 05:00:00+01:00,262.89,3685.9,325.4825,2507.15,35.917,0.1235,1.986,6.5520000000000005,0.17400000000000002,32.349000000000004,1011.0600000000001,,0.0,82.30813500000001,0.246,9.13825
2015-12-15 05:15:00+01:00,262.83250000000004,3683.235,342.265,2544.05,36.10025,0.1235,0.186,6.564,0.156,32.406,990.3550000000001,,0.0,81.61647,0.309,9.042
2015-12-15 05:30:00+01:00,261.2225,3693.69,354.27,2662.13,35.917,0.1235,0.186,6.534,0.28200000000000003,32.481,963.09,,0.0,80.00258500000001,0.321,8.93475
2015-12-15 05:45:00+01:00,260.59000000000003,3695.1250000000005,367.745,2784.3100000000004,35.917,0.1235,0.228,6.5040000000000004,0.138,32.472,999.3750000000001,,0.0,81.61647,0.327,8.7285
2015-12-15 06:00:00+01:00,260.935,3723.6200000000003,431.8125,2862.4150000000004,35.917,0.1235,0.858,6.5040000000000004,0.234,32.412,1138.98,,0.0,82.53869,0.34800000000000003,8.35175
2015-12-15 06:15:00+01:00,262.3725,3739.2000000000003,546.9625,2916.3300000000004,35.917,0.1235,1.164,6.5280000000000005,0.216,32.472,1142.875,,0.0,81.385915,0.36,8.098749999999999
2015-12-15 06:30:00+01:00,263.235,3736.5350000000003,639.3275,2957.5350000000003,35.917,0.1235,3.5580000000000003,6.5520000000000005,0.324,32.49,1155.7900000000002,,0.0,82.30813500000001,0.363,8.052
2015-12-15 06:45:00+01:00,263.0625,3728.5400000000004,706.4575,2999.9700000000003,35.917,0.1235,8.172,6.558,0.366,32.502,1215.65,,0.0,81.61647,0.387,7.95025
2015-12-15 07:00:00+01:00,261.28000000000003,3681.5950000000003,718.585,3030.925,35.917,0.1235,10.200000000000001,6.522,0.28200000000000003,32.415,1252.5500000000002,,0.0,77.23592500000001,0.357,7.840249999999999
2015-12-15 07:15:00+01:00,262.08500000000004,3675.445,781.4275,3039.945,35.73375,0.1235,14.064,6.516,0.27,32.472,1280.43,,0.0,81.847025,0.363,7.650499999999999
2015-12-15 07:30:00+01:00,262.3725,3679.545,816.4625,3041.7900000000004,35.73375,0.1235,19.266000000000002,6.546,0.336,32.475,1268.335,,0.0,81.61647,0.378,7.584499999999999
2015-12-15 07:45:00+01:00,262.545,3676.2650000000003,826.14,3034.2050000000004,35.73375,0.1235,21.888,6.5520000000000005,0.34800000000000003,32.46,1287.1950000000002,,0.0,82.07758,0.303,7.744
2015-12-15 08:00:00+01:00,264.90250000000003,3666.8350000000005,836.185,2980.4950000000003,35.73375,0.1235,27.708000000000002,6.564,0.6900000000000001,32.436,1346.8500000000001,,0.3075,81.847025,0.28800000000000003,7.724749999999999
2015-12-15 08:15:00+01:00,264.96000000000004,3682.2100000000005,842.8,2973.73,35.73375,0.1235,30.51,6.57,0.87,32.463,1323.48,,1.40425,81.61647,0.294,7.60375
2015-12-15 08:30:00+01:00,263.52250000000004,3677.2900000000004,847.21,2978.65,35.73375,0.1235,30.258,6.594,1.176,32.457,1321.0200000000002,,3.0955,79.77203,0.324,7.55425
2015-12-15 08:45:00+01:00,260.935,3676.0600000000004,856.8874999999999,2980.4950000000003,35.73375,0.1235,28.302,6.564,1.182,32.442,1317.9450000000002,,5.52475,77.697035,0.336,7.27375
2015-12-15 09:00:00+01:00,263.0625,3684.26,869.015,2979.0600000000004,35.73375,0.1235,26.202,6.5520000000000005,1.1280000000000001,32.46,1305.0300000000002,,8.82525,78.158145,0.339,7.001499999999999
2015-12-15 09:15:00+01:00,264.4425,3691.025,869.26,2977.215,35.73375,0.1235,23.424,6.582,0.87,32.475,1291.0900000000001,,11.849,73.547045,0.3,6.833749999999999
2015-12-15 09:30:00+01:00,265.0175,3701.6850000000004,869.505,2978.855,35.73375,0.1235,22.902,6.558,0.492,32.466,1286.375,,14.032250000000001,74.008155,0.297,6.622
2015-12-15 09:45:00+01:00,264.615,3693.28,873.915,2972.09,35.73375,0.1235,20.232,6.5520000000000005,0.384,32.454,1288.63,,17.98875,73.7776,0.327,6.300249999999999
2015-12-15 10:00:00+01:00,264.73,3696.5600000000004,894.005,2986.235,35.73375,0.11399999999999999,18.57,6.582,0.33,32.487,1314.46,,21.648,73.7776,0.34800000000000003,5.97575
2015-12-15 10:15:00+01:00,264.15500000000003,3682.4150000000004,923.7725,2970.2450000000003,35.73375,0.11399999999999999,16.896,6.594,0.318,32.463,1321.2250000000001,,25.1945,74.69982,0.354,5.5714999999999995
2015-12-15 10:30:00+01:00,265.1325,3676.4700000000003,917.4025,2977.215,35.73375,0.11399999999999999,16.386,6.606,0.306,32.475,1331.065,,28.73075,74.46926500000001,0.309,5.0215
2015-12-15 10:45:00+01:00,264.5575,3647.7700000000004,916.3,2978.0350000000003,35.73375,0.11399999999999999,16.128,6.132000000000001,0.294,32.484,1343.5700000000002,,32.87175,77.46648,0.33,4.515499999999999
2015-12-15 11:00:00+01:00,264.845,3607.59,927.2025,2982.75,35.73375,0.11399999999999999,13.56,6.144,0.342,32.49,1374.3200000000002,,35.8545,76.774815,0.378,4.0865
2015-12-15 11:15:00+01:00,265.305,3608.2050000000004,926.1,2972.09,35.73375,0.11399999999999999,12.924,6.696,0.306,32.481,1384.365,,38.55025,73.085935,0.423,3.8169999999999997
2015-12-15 11:30:00+01:00,265.305,3611.69,929.4075,2975.5750000000003,35.73375,0.11399999999999999,11.61,6.726,0.336,32.496,1384.365,,41.01025,70.54983,0.468,3.597
2015-12-15 11:45:00+01:00,265.075,3595.905,922.7925,2978.2400000000002,35.73375,0.1045,10.434000000000001,6.768,0.3,32.487,1384.365,,42.7425,72.624825,0.495,3.5832499999999996
2015-12-15 12:00:00+01:00,264.4425,3575.405,914.4625,2978.445,35.73375,0.1045,8.58,6.768,0.36,32.487,1361.4050000000002,,44.2595,76.08315,0.495,3.40175
2015-12-15 12:15:00+01:00,264.27000000000004,3566.795,904.785,2978.0350000000003,35.5505,0.1045,7.086,6.774,0.27,32.445,1358.9450000000002,,44.239000000000004,80.00258500000001,0.495,3.2285
2015-12-15 12:30:00+01:00,264.5575,3568.025,905.765,2969.835,35.5505,0.1045,12.366,6.7860000000000005,0.3,32.484,1348.0800000000002,,43.952000000000005,81.61647,0.714,3.0799999999999996
2015-12-15 12:45:00+01:00,264.27000000000004,3563.5150000000003,905.6424999999999,2974.96,35.5505,0.1045,12.48,6.804,0.276,32.442,1346.0300000000002,,42.855250000000005,82.53869,0.852,3.0607499999999996
2015-12-15 13:00:00+01:00,264.0975,3559.6200000000003,891.9225,2975.78,35.5505,0.11399999999999999,5.628,6.8100000000000005,0.312,32.478,1343.365,,41.37925,82.07758,0.969,2.95625
2015-12-15 13:15:00+01:00,264.5,3559.005,888.9825,2973.525,35.5505,0.11399999999999999,6.69,6.822,0.36,32.49,1342.135,,38.81675,81.61647,0.96,3.0277499999999997
2015-12-15 13:30:00+01:00,264.5575,3560.44,895.1075,2968.8100000000004,35.5505,0.11399999999999999,5.454,6.8100000000000005,0.468,32.499,1346.8500000000001,,35.8955,81.847025,0.993,2.9755
2015-12-15 13:45:00+01:00,264.73,3562.9,891.555,2970.0400000000004,35.5505,0.1235,3.8040000000000003,6.816,0.3,32.466,1336.805,,32.21575,85.30535,0.993,2.89025
2015-12-15 14:00:00+01:00,265.305,3566.385,899.7624999999999,2977.8300000000004,35.5505,0.1235,5.886,6.822,0.354,32.484,1348.49,,27.84925,86.68868,1.059,2.915
2015-12-15 14:15:00+01:00,265.535,3554.905,925.12,2988.0800000000004,35.73375,0.1235,8.964,6.84,0.468,32.496,1363.25,,24.087500000000002,83.46091,1.125,2.8297499999999998
2015-12-15 14:30:00+01:00,265.9375,3571.51,936.0225,2993.82,35.5505,0.1045,10.8,6.9,0.438,32.499,1366.1200000000001,,20.746000000000002,83.46091,1.203,2.8049999999999997
2015-12-15 14:45:00+01:00,265.9375,3595.7000000000003,933.4499999999999,2917.15,35.5505,0.1045,11.040000000000001,6.942,0.6960000000000001,32.496,1370.63,,16.61525,82.30813500000001,1.242,2.893
2015-12-15 15:00:00+01:00,266.0525,3574.175,934.0625,2832.69,35.5505,0.11399999999999999,9.546,6.96,0.636,32.46,1338.855,,12.628,80.00258500000001,1.266,2.9397499999999996
2015-12-15 15:15:00+01:00,265.9375,3571.92,941.6575,2839.25,35.5505,0.11399999999999999,12.654,6.96,0.648,32.49,1340.7,,9.23525,79.080365,1.239,2.91225
2015-12-15 15:30:00+01:00,266.9725,3567.82,942.6374999999999,2849.5,35.5505,0.133,14.358,6.948,0.666,32.49,1342.75,,5.412,81.385915,1.2630000000000001,3.09375
2015-12-15 15:45:00+01:00,267.83500000000004,3572.945,943.005,2854.215,35.5505,0.152,13.950000000000001,6.954,0.594,32.43,1318.765,,2.90075,80.69425,1.458,3.28075
2015-12-15 16:00:00+01:00,268.64,3633.01,936.88,2853.8050000000003,35.73375,0.1615,16.698,6.936,0.558,32.301,1346.2350000000001,,1.1275,82.30813500000001,1.776,3.6382499999999998
2015-12-15 16:15:00+01:00,268.46750000000003,3656.38,962.115,2863.44,47.644999999999996,0.1615,17.43,6.954,0.456,32.361000000000004,1338.4450000000002,,0.42025,82.07758,2.061,4.045249999999999
2015-12-15 16:30:00+01:00,268.755,3658.84,979.1424999999999,2876.9700000000003,57.174,0.17099999999999999,19.554000000000002,6.948,0.798,32.355000000000004,1324.9150000000002,,0.23575000000000002,82.53869,2.301,4.3395
2015-12-15 16:45:00+01:00,268.64,3666.63,997.15,2913.05,57.35725,0.17099999999999999,21.684,6.954,0.858,32.373,1309.335,,0.0,82.769245,2.5380000000000003,4.630999999999999
2015-12-15 17:00:00+01:00,268.755,3684.67,995.3125,2910.795,75.1325,0.1805,18.984,6.948,0.7020000000000001,32.325,1350.7450000000001,,0.0,79.31092000000001,2.634,4.9472499999999995
2015-12-15 17:15:00+01:00,268.64,3705.5800000000004,989.9225,2914.0750000000003,76.965,0.1805,18.498,6.954,0.714,32.343,1385.39,,0.0,82.99980000000001,2.67,5.370749999999999
2015-12-15 17:30:00+01:00,268.6975,3704.5550000000003,982.4499999999999,2920.4300000000003,77.14825,0.19,17.7,6.948,0.6900000000000001,32.289,1392.3600000000001,,0.0,82.769245,2.802,5.788749999999999
2015-12-15 17:45:00+01:00,268.755,3710.295,979.6324999999999,2928.835,77.698,0.19,16.38,6.918,0.636,32.34,1421.88,,0.0,81.61647,2.841,6.096749999999999
2015-12-15 18:00:00+01:00,268.985,3702.0950000000003,989.555,2949.5400000000004,60.839,0.19,18.156,6.882000000000001,0.618,32.277,1415.9350000000002,,0.0,79.080365,2.994,6.401999999999999
2015-12-15 18:15:00+01:00,268.87,3702.505,950.4775,2955.69,52.59275,0.19,17.298000000000002,6.87,0.612,32.325,1419.2150000000001,,0.0,79.31092000000001,3.261,6.7155
2015-12-15 18:30:00+01:00,268.985,3711.32,952.3149999999999,2976.6000000000004,35.917,0.1805,15.696,6.846,0.612,32.364,1399.9450000000002,,0.0,80.00258500000001,3.4170000000000003,6.941
2015-12-15 18:45:00+01:00,269.33,3710.7050000000004,941.6575,2988.4900000000002,35.917,0.1805,13.518,6.8340000000000005,0.612,32.337,1388.2600000000002,,0.0,80.463695,3.69,7.457999999999999
2015-12-15 19:00:00+01:00,269.3875,3689.795,966.525,2998.3300000000004,35.917,0.1805,19.104,6.84,0.678,32.343,1317.9450000000002,,0.0,81.15536,3.7560000000000002,7.6834999999999996
2015-12-15 19:15:00+01:00,268.87,3684.8750000000005,914.9525,3007.965,35.917,0.1805,15.138,6.852,0.6960000000000001,32.421,1317.535,,0.0,81.15536,3.912,7.867749999999999
2015-12-15 19:30:00+01:00,269.445,3690.82,892.6575,3019.855,35.917,0.1805,11.046,6.852,0.24,32.454,1336.3950000000002,,0.0,81.15536,4.2780000000000005,7.930999999999999
2015-12-15 19:45:00+01:00,269.1575,3690.0000000000005,871.22,2979.675,35.917,0.1805,11.16,6.792,0.168,32.448,1355.46,,0.0,81.61647,4.617,7.9777499999999995
2015-12-15 20:00:00+01:00,269.0425,3693.485,860.0725,2965.94,35.917,0.1805,5.508,6.756,0.198,32.487,1313.4350000000002,,0.0,80.23314,4.827,8.08775
2015-12-15 20:15:00+01:00,268.18,3693.485,787.7975,2973.73,35.917,0.1805,4.74,6.744,0.228,32.466,1321.43,,0.0,82.53869,5.1450000000000005,8.06025
2015-12-15 20:30:00+01:00,268.18,3694.51,751.415,2971.6800000000003,35.917,0.1805,1.014,6.756,0.15,32.475,1332.295,,0.0,81.61647,5.184,8.04375
2015-12-15 20:45:00+01:00,268.065,3686.7200000000003,706.9475,2951.385,35.917,0.1805,2.568,6.7860000000000005,0.20400000000000001,32.448,1338.4450000000002,,0.0,81.61647,5.523,8.288499999999999
2015-12-15 21:00:00+01:00,268.41,3652.8950000000004,683.6725,2947.695,35.917,0.1805,1.6260000000000001,6.792,0.546,32.469,1320.815,,0.0,82.07758,5.607,8.61575
2015-12-15 21:15:00+01:00,268.3525,3641.4150000000004,575.8725,2926.7850000000003,35.73375,0.19,3.912,6.792,0.468,32.427,1279.4050000000002,,0.0,82.769245,5.79,8.90725
2015-12-15 21:30:00+01:00,268.52500000000003,3635.4700000000003,517.93,2907.5150000000003,35.73375,0.19,5.388,6.78,0.114,32.421,1246.1950000000002,,0.0,83.46091,5.82,9.0145
2015-12-15 21:45:00+01:00,268.295,3627.6800000000003,448.59499999999997,2884.1450000000004,35.73375,0.19,0.5760000000000001,6.798,0.096,32.406,1275.51,,0.0,82.769245,5.898,9.171249999999999
2015-12-15 22:00:00+01:00,267.605,3621.1200000000003,424.585,2899.7250000000004,35.73375,0.19,6.15,6.792,0.306,32.466,1134.88,,0.0,83.230355,6.15,9.35275
2015-12-15 22:15:00+01:00,266.915,3618.2500000000005,409.0275,2889.885,35.73375,0.19,4.572,6.828,0.198,32.451,1078.505,,0.0,81.847025,6.456,9.36925
2015-12-15 22:30:00+01:00,266.39750000000004,3627.065,386.7325,2877.9950000000003,35.73375,0.19,1.818,6.828,0.18,32.439,1083.835,,0.0,82.30813500000001,6.507000000000001,9.270249999999999
2015-12-15 22:45:00+01:00,266.685,3626.4500000000003,357.5775,2860.98,35.73375,0.19,1.572,6.8340000000000005,0.156,32.394,960.835,,0.0,81.15536,6.513,9.5975
2015-12-15 23:00:00+01:00,266.8575,3615.7900000000004,362.355,2819.775,35.73375,0.19,4.182,6.828,0.516,32.442,956.94,,0.0,81.847025,6.564,9.97975
2015-12-15 23:15:00+01:00,266.34000000000003,3607.795,361.2525,2758.6850000000004,35.73375,0.19,0.402,6.8100000000000005,0.28200000000000003,32.433,925.1650000000001,,0.0,84.613685,6.5520000000000005,10.57925
2015-12-15 23:30:00+01:00,266.455,3604.7200000000003,325.7275,2703.7450000000003,35.73375,0.19,4.014,6.828,0.294,32.433,817.1300000000001,,0.0,83.230355,6.513,10.417
2015-12-15 23:45:00+01:00,266.455,3609.6400000000003,298.0425,2626.46,35.73375,0.19,4.086,6.8340000000000005,0.28200000000000003,32.328,782.8950000000001,,0.0,80.00258500000001,6.603,10.364749999999999
2015-12-16 00:00:00+01:00,264.7875,3596.11,276.605,2698.4150000000004,35.73375,0.19,2.262,6.822,0.27,32.355000000000004,822.46,,0.0,80.23314,6.699,10.581999999999999
2015-12-16 00:15:00+01:00,264.845,3574.5850000000005,270.6025,2649.01,35.73375,0.19,2.13,6.846,0.28800000000000003,32.331,796.0150000000001,,0.0,80.924805,6.588,10.8955
2015-12-16 00:30:00+01:00,264.96000000000004,3563.7200000000003,268.1525,2553.275,35.73375,0.19949999999999998,2.106,6.8580000000000005,0.21,32.262,708.48,,0.0,80.924805,6.684,11.288749999999999
2015-12-16 00:45:00+01:00,264.385,3611.69,266.56,2463.0750000000003,35.73375,0.19949999999999998,2.106,6.87,0.3,32.283,643.2900000000001,,0.0,80.69425,6.804,11.662749999999999
2015-12-16 01:00:00+01:00,264.15500000000003,3657.405,267.295,2417.9750000000004,35.917,0.19949999999999998,0.21,6.87,0.636,32.406,733.9000000000001,,0.0,78.61925500000001,6.753,11.75625
2015-12-16 01:15:00+01:00,263.235,3660.4800000000005,268.3975,2378.6150000000002,35.73375,0.19949999999999998,0.21,6.8580000000000005,0.666,32.361000000000004,677.5250000000001,,0.0,80.924805,6.591,11.808499999999999
2015-12-16 01:30:00+01:00,263.7525,3672.5750000000003,269.3775,2358.525,35.73375,0.19949999999999998,2.106,6.876,0.40800000000000003,32.304,662.1500000000001,,0.0,80.23314,6.6450000000000005,11.849749999999998
2015-12-16 01:45:00+01:00,263.6375,3691.8450000000003,270.235,2265.045,35.73375,0.19949999999999998,2.106,6.888,0.342,32.313,670.1450000000001,,0.0,80.924805,6.702,11.984499999999999
2015-12-16 02:00:00+01:00,263.52250000000004,3705.7850000000003,270.235,2156.19,35.73375,0.19949999999999998,0.21,6.87,0.9,32.415,621.355,,0.0,82.07758,6.7860000000000005,12.28425
2015-12-16 02:15:00+01:00,263.8675,3692.8700000000003,267.295,2094.28,35.73375,0.19,2.106,6.864,0.372,32.373,603.9300000000001,,0.0,82.07758,6.882000000000001,12.6665
2015-12-16 02:30:00+01:00,264.15500000000003,3690.2050000000004,276.36,2062.3,35.73375,0.19,2.106,6.876,0.36,32.34,628.5300000000001,,0.0,80.00258500000001,6.915,13.21375
2015-12-16 02:45:00+01:00,263.695,3688.7700000000004,278.565,2033.3950000000002,35.73375,0.19,2.106,6.87,0.24,32.346000000000004,699.46,,0.0,82.769245,7.083,13.604249999999999
2015-12-16 03:00:00+01:00,263.9825,3693.485,271.46,1922.4900000000002,35.73375,0.19,2.106,6.876,0.342,32.364,556.37,,0.0,82.53869,6.993,14.019499999999999
2015-12-16 03:15:00+01:00,263.58,3691.6400000000003,269.99,1831.0600000000002,35.73375,0.19,0.21,6.888,0.294,32.313,536.2800000000001,,0.0,83.46091,7.0440000000000005,14.277999999999999
2015-12-16 03:30:00+01:00,263.81,3693.8950000000004,270.96999999999997,1798.4650000000001,35.73375,0.19,0.21,6.882000000000001,0.366,32.322,577.485,,0.0,81.847025,7.146,14.712499999999999
2015-12-16 03:45:00+01:00,264.04,3693.28,268.6425,1828.6000000000001,35.73375,0.19,0.21,6.87,0.168,32.118,608.44,,0.0,80.69425,7.2330000000000005,14.96825
2015-12-16 04:00:00+01:00,264.15500000000003,3673.6000000000004,273.0525,1846.4350000000002,35.917,0.19,0.21,6.852,0.45,32.148,621.7650000000001,,0.0,83.92202,7.071,15.526499999999999
2015-12-16 04:15:00+01:00,263.925,3673.19,284.2,1918.5950000000003,35.73375,0.19,0.21,6.8340000000000005,0.40800000000000003,32.016,584.865,,0.0,83.230355,7.128,15.994
2015-12-16 04:30:00+01:00,263.2925,3667.655,284.935,1940.5300000000002,35.73375,0.19,0.21,6.8100000000000005,0.354,31.854,606.1850000000001,,0.0,80.23314,7.143,16.3405
2015-12-16 04:45:00+01:00,263.1775,3667.4500000000003,287.875,2041.39,35.917,0.19,0.21,6.8100000000000005,0.40800000000000003,31.830000000000002,635.09,,0.0,83.230355,7.143,16.805249999999997
