,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-26 13:00:00+01:00,228.9075,3581.965,770.28,3456.71,37.7495,0.17099999999999999,4.752,7.596,0.042,32.397,1429.055,,48.92325,76.54426000000001,1.449,4.465999999999999
2015-11-26 13:15:00+01:00,229.2525,3593.65,778.7325,3455.4800000000005,37.7495,0.17099999999999999,4.554,7.614,0.036000000000000004,32.313,1435.41,,46.85275,75.62204,1.335,4.4384999999999994
2015-11-26 13:30:00+01:00,229.3675,3585.86,771.3824999999999,3459.9900000000002,37.93275,0.17099999999999999,4.554,7.59,0.036000000000000004,32.37,1436.23,,43.63425,75.16093000000001,1.293,4.52375
2015-11-26 13:45:00+01:00,229.5975,3580.94,759.745,3439.695,39.582,0.17099999999999999,5.628,7.572,0.036000000000000004,32.379,1462.88,,40.262,73.31649,1.365,4.68875
2015-11-26 14:00:00+01:00,229.655,3585.0400000000004,766.36,3438.465,39.582,0.17099999999999999,6.252,7.5840000000000005,0.036000000000000004,32.409,1455.295,,36.613,73.31649,1.563,4.757499999999999
2015-11-26 14:15:00+01:00,229.88500000000002,3583.4,789.635,3438.26,39.582,0.17099999999999999,7.95,7.674,0.036000000000000004,32.394,1435.0,,32.103,73.31649,1.353,4.532
2015-11-26 14:30:00+01:00,229.94250000000002,3586.2700000000004,791.35,3457.1200000000003,39.582,0.1805,9.858,7.692,0.042,32.421,1424.545,,27.193250000000003,73.31649,1.059,4.4605
2015-11-26 14:45:00+01:00,229.77,3593.445,792.33,3457.1200000000003,39.582,0.1805,10.824,7.704,0.042,32.433,1431.105,,22.04775,74.69982,1.026,4.29275
2015-11-26 15:00:00+01:00,230.1725,3622.3500000000004,795.27,3451.7900000000004,39.582,0.1805,13.686,7.698,0.042,32.424,1435.615,,17.16875,73.085935,1.032,4.17725
2015-11-26 15:15:00+01:00,230.57500000000002,3632.3950000000004,798.3325,3451.38,39.582,0.1805,15.624,7.752,0.048,32.451,1439.7150000000001,,12.218,71.241495,1.0170000000000001,4.2597499999999995
2015-11-26 15:30:00+01:00,230.63250000000002,3629.1150000000002,820.75,3450.3550000000005,39.39875,0.1805,14.604000000000001,7.788,0.09,32.451,1427.825,,7.667000000000001,72.85538,1.065,4.311999999999999
2015-11-26 15:45:00+01:00,230.8625,3623.5800000000004,856.3975,3450.15,36.10025,0.1805,14.202,7.8,0.084,32.448,1430.6950000000002,,4.11025,73.547045,0.993,4.3395
2015-11-26 16:00:00+01:00,231.32250000000002,3636.2900000000004,873.425,3456.3,36.10025,0.1805,9.3,7.812,0.054,32.361000000000004,1427.21,,1.71175,74.008155,0.864,4.5045
2015-11-26 16:15:00+01:00,231.4375,3629.32,896.6999999999999,3470.2400000000002,36.10025,0.1805,14.19,7.806,0.054,32.43,1394.2050000000002,,0.6765,73.085935,0.753,4.675
2015-11-26 16:30:00+01:00,231.7825,3638.7500000000005,906.6225,3471.88,36.10025,0.1805,19.278,7.806,0.048,32.418,1406.505,,0.35875,72.85538,0.627,4.77675
2015-11-26 16:45:00+01:00,232.07000000000002,3642.8500000000004,920.465,3480.4900000000002,39.39875,0.1805,25.428,7.836,0.186,32.454,1374.73,,0.0,72.163715,0.6930000000000001,4.960999999999999
2015-11-26 17:00:00+01:00,232.76000000000002,3635.675,924.5074999999999,3485.2050000000004,66.703,0.19,27.558,7.836,0.492,32.415,1426.8000000000002,,0.0,71.702605,0.8280000000000001,4.9857499999999995
2015-11-26 17:15:00+01:00,233.6225,3633.01,938.105,3507.3450000000003,77.698,0.19,28.122,7.8180000000000005,0.5640000000000001,32.445,1407.7350000000001,,0.0,74.23871,0.921,5.0655
2015-11-26 17:30:00+01:00,234.025,3637.11,934.3075,3518.2100000000005,77.698,0.19,28.386,7.7940000000000005,0.5640000000000001,32.418,1407.325,,0.0,74.930375,1.002,5.269
2015-11-26 17:45:00+01:00,234.025,3633.01,941.29,3527.8450000000003,77.88125,0.19,29.754,7.812,0.5640000000000001,32.442,1409.17,,0.0,73.31649,1.002,5.521999999999999
2015-11-26 18:00:00+01:00,234.25500000000002,3623.7850000000003,942.025,3530.92,74.94924999999999,0.19,27.192,7.812,0.5640000000000001,32.406,1414.0900000000001,,0.0,75.16093000000001,0.9480000000000001,5.72
2015-11-26 18:15:00+01:00,234.715,3625.2200000000003,943.8625,3529.28,56.8075,0.19,25.644000000000002,7.824,0.5640000000000001,32.439,1413.2700000000002,,0.0,74.69982,0.96,5.92075
2015-11-26 18:30:00+01:00,235.06,3631.5750000000003,934.7975,3523.5400000000004,55.708,0.19,22.932000000000002,7.8420000000000005,0.5640000000000001,32.433,1419.42,,0.0,73.31649,1.077,6.193
2015-11-26 18:45:00+01:00,235.06,3631.3700000000003,931.49,3522.1050000000005,41.96425,0.19,22.5,7.86,0.234,32.418,1393.3850000000002,,0.0,74.008155,1.26,6.399249999999999
2015-11-26 19:00:00+01:00,235.06,3633.01,908.7049999999999,3519.8500000000004,36.2835,0.19,21.39,7.812,0.07200000000000001,32.442,1334.345,,0.0,72.624825,1.476,6.542249999999999
2015-11-26 19:15:00+01:00,234.83,3630.1400000000003,881.1424999999999,3525.385,36.2835,0.19,17.736,7.782,0.07200000000000001,32.43,1381.7,,0.0,73.7776,1.434,6.787
2015-11-26 19:30:00+01:00,235.0025,3631.985,832.3874999999999,3524.155,36.10025,0.19,16.812,7.74,0.06,32.418,1388.2600000000002,,0.0,72.624825,1.431,7.18575
2015-11-26 19:45:00+01:00,234.83,3633.01,787.3075,3520.0550000000003,36.10025,0.19,13.506,7.71,0.06,32.322,1378.2150000000001,,0.0,74.930375,1.449,7.64225
2015-11-26 20:00:00+01:00,234.715,3607.1800000000003,772.73,3515.7500000000005,36.10025,0.1805,17.76,7.686,0.06,32.424,1365.505,,0.0,76.08315,1.593,8.3215
2015-11-26 20:15:00+01:00,234.83,3600.6200000000003,764.2775,3500.5800000000004,36.10025,0.1805,11.94,7.638,0.06,32.391,1349.515,,0.0,74.46926500000001,1.686,8.899
2015-11-26 20:30:00+01:00,234.715,3610.8700000000003,741.7375,3506.9350000000004,36.2835,0.1805,7.674,7.662,0.06,32.418,1340.9050000000002,,0.0,73.547045,1.7610000000000001,9.479249999999999
2015-11-26 20:45:00+01:00,235.0025,3611.0750000000003,700.6999999999999,3496.8900000000003,36.10025,0.1805,4.5120000000000005,7.662,0.054,32.4,1351.3600000000001,,0.0,72.39427,2.004,9.51225
2015-11-26 21:00:00+01:00,234.485,3631.5750000000003,706.335,3498.53,36.10025,0.1805,1.854,7.644,0.07200000000000001,32.553,1232.0500000000002,,0.0,74.46926500000001,2.31,9.957749999999999
2015-11-26 21:15:00+01:00,234.715,3631.1650000000004,677.18,3496.07,36.10025,0.1805,0.918,7.638,0.048,32.55,1222.4150000000002,,0.0,76.54426000000001,2.61,10.17225
2015-11-26 21:30:00+01:00,234.54250000000002,3621.735,609.4375,3490.1250000000005,36.10025,0.1805,0.48,7.638,0.042,32.538000000000004,1217.7,,0.0,75.85259500000001,2.766,10.27675
2015-11-26 21:45:00+01:00,234.25500000000002,3618.045,609.1925,3462.655,36.10025,0.1805,2.964,7.626,0.042,32.538000000000004,1307.285,,0.0,75.391485,2.9130000000000003,10.315249999999999
2015-11-26 22:00:00+01:00,234.0825,3625.8350000000005,655.4975,3463.885,36.10025,0.19,3.576,7.59,0.162,32.58,1161.94,,0.0,73.085935,3.345,10.17775
2015-11-26 22:15:00+01:00,233.79500000000002,3630.9600000000005,625.24,3456.3,36.10025,0.19,0.768,7.572,0.09,32.577,1181.4150000000002,,0.0,74.69982,3.855,9.97975
2015-11-26 22:30:00+01:00,233.565,3632.19,575.995,3449.945,36.10025,0.19,4.506,7.554,0.084,32.586,1284.7350000000001,,0.0,75.85259500000001,4.527,10.109
2015-11-26 22:45:00+01:00,234.0825,3622.1450000000004,535.08,3417.965,36.10025,0.19,0.486,7.5360000000000005,0.066,32.556,1257.6750000000002,,0.0,74.46926500000001,4.89,9.908249999999999
2015-11-26 23:00:00+01:00,234.14000000000001,3631.78,526.6274999999999,3372.6600000000003,36.10025,0.19,0.672,7.548,0.366,32.628,1104.95,,0.0,74.69982,4.731,10.166749999999999
2015-11-26 23:15:00+01:00,234.25500000000002,3630.755,481.425,3341.5000000000005,36.10025,0.19,5.574,7.548,0.228,32.58,1126.4750000000001,,0.0,75.16093000000001,5.007,10.186
2015-11-26 23:30:00+01:00,234.14000000000001,3624.8100000000004,449.6975,3320.1800000000003,36.10025,0.19,0.966,7.572,0.222,32.583,1100.44,,0.0,73.547045,5.211,10.2905
2015-11-26 23:45:00+01:00,233.3925,3622.3500000000004,430.09749999999997,3287.38,36.10025,0.19,0.462,7.596,0.06,32.526,1053.085,,0.0,73.547045,5.355,10.441749999999999
2015-11-27 00:00:00+01:00,231.8975,3616.815,369.8275,3115.59,36.10025,0.19,6.312,7.5600000000000005,0.138,32.595,854.85,,0.0,76.313705,5.496,10.672749999999999
2015-11-27 00:15:00+01:00,231.8975,3582.5800000000004,339.4475,3038.715,36.10025,0.19,2.166,7.524,0.07200000000000001,32.544000000000004,777.1550000000001,,0.0,76.08315,5.688,11.14025
2015-11-27 00:30:00+01:00,231.84,3567.82,329.28,3011.86,35.73375,0.19,2.742,7.452,0.07200000000000001,32.499,767.725,,0.0,73.547045,5.811,11.34925
2015-11-27 00:45:00+01:00,231.61,3558.5950000000003,333.935,3024.98,35.73375,0.19,1.098,7.422000000000001,0.12,32.478,801.7550000000001,,0.0,76.08315,5.82,11.561
2015-11-27 01:00:00+01:00,230.97750000000002,3548.3450000000003,341.04,2963.8900000000003,35.73375,0.19,0.63,7.422000000000001,0.264,32.559,720.985,,0.0,74.930375,5.82,11.70125
2015-11-27 01:15:00+01:00,231.4375,3538.0950000000003,333.5675,2925.5550000000003,35.73375,0.19,1.1460000000000001,7.428,0.156,32.514,706.6350000000001,,0.0,77.92759000000001,5.913,12.056
2015-11-27 01:30:00+01:00,230.63250000000002,3562.695,321.3175,2885.9900000000002,35.73375,0.19,0.10200000000000001,7.434,0.078,32.499,727.75,,0.0,76.54426000000001,6.123,12.529
2015-11-27 01:45:00+01:00,229.82750000000001,3549.5750000000003,316.295,2815.88,35.73375,0.19,0.966,7.422000000000001,0.084,32.469,826.355,,0.0,80.23314,6.117,12.57025
2015-11-27 02:00:00+01:00,229.5975,3538.3,280.4025,2791.485,35.73375,0.19,0.642,7.416,0.3,32.547000000000004,738.82,,0.0,85.535905,6.456,13.0185
2015-11-27 02:15:00+01:00,229.7125,3552.2400000000002,267.295,2772.42,35.73375,0.19,0.12,7.428,0.09,32.439,776.335,,0.0,83.230355,6.609,13.5575
2015-11-27 02:30:00+01:00,229.82750000000001,3569.255,272.685,2721.375,35.73375,0.19,0.894,7.422000000000001,0.126,32.433,790.2750000000001,,0.0,84.84424,6.573,13.86
2015-11-27 02:45:00+01:00,229.5975,3577.6600000000003,272.685,2728.755,35.73375,0.19,0.10200000000000001,7.422000000000001,0.108,32.472,783.9200000000001,,0.0,84.84424,6.918,14.074499999999999
2015-11-27 03:00:00+01:00,229.54000000000002,3591.19,274.2775,2723.2200000000003,35.73375,0.19,0.084,7.404,0.486,32.583,778.7950000000001,,0.0,84.152575,7.113,14.206499999999998
2015-11-27 03:15:00+01:00,230.28750000000002,3592.215,276.115,2690.8300000000004,35.73375,0.19,0.882,7.41,0.264,32.589,779.4100000000001,,0.0,84.38313000000001,7.1850000000000005,14.550249999999998
2015-11-27 03:30:00+01:00,230.0575,3605.9500000000003,275.2575,2654.75,35.73375,0.19,0.858,7.422000000000001,0.17400000000000002,32.556,782.485,,0.0,84.38313000000001,7.236,14.698749999999999
2015-11-27 03:45:00+01:00,230.0575,3595.7000000000003,270.725,2661.5150000000003,35.73375,0.19,0.10200000000000001,7.434,0.09,32.481,778.7950000000001,,0.0,84.613685,7.386,14.85825
2015-11-27 04:00:00+01:00,229.655,3604.7200000000003,276.2375,2657.8250000000003,35.73375,0.19,0.918,7.428,0.108,32.499,782.69,,0.0,87.84145500000001,7.377,15.014999999999999
2015-11-27 04:15:00+01:00,230.115,3608.2050000000004,271.0925,2689.6000000000004,35.73375,0.19,0.93,7.446,0.10200000000000001,32.49,795.195,,0.0,86.22757,7.38,15.540249999999999
2015-11-27 04:30:00+01:00,229.655,3617.84,272.0725,2713.175,35.73375,0.19,1.05,7.446,0.114,32.484,759.5250000000001,,0.0,85.30535,7.449,15.686
2015-11-27 04:45:00+01:00,229.48250000000002,3618.8650000000002,271.5825,2776.9300000000003,35.73375,0.19,1.098,7.446,0.252,32.538000000000004,741.8950000000001,,0.0,85.07479500000001,7.482,15.312
2015-11-27 05:00:00+01:00,230.1725,3623.9900000000002,271.95,2814.65,35.917,0.19,3.966,7.446,0.10200000000000001,32.478,748.25,,0.0,82.99980000000001,7.47,15.4165
2015-11-27 05:15:00+01:00,230.805,3582.9900000000002,274.03249999999997,2844.17,35.73375,0.19,4.146,7.422000000000001,0.114,32.496,851.98,,0.0,85.997015,7.449,15.364249999999998
2015-11-27 05:30:00+01:00,230.92000000000002,3569.8700000000003,286.405,2890.295,35.73375,0.19,5.082,7.404,0.252,32.556,889.2900000000001,,0.0,85.997015,7.407,15.55675
2015-11-27 05:45:00+01:00,230.8625,3562.4900000000002,339.9375,3012.4750000000004,35.73375,0.19,0.876,7.392,0.138,32.577,922.9100000000001,,0.0,86.68868,7.422000000000001,15.892249999999999
2015-11-27 06:00:00+01:00,230.8625,3479.0550000000003,357.3325,3140.6000000000004,35.73375,0.19,4.086,7.3740000000000006,0.222,32.433,1062.515,,0.0,85.30535,7.476,16.098499999999998
2015-11-27 06:15:00+01:00,231.32250000000002,3471.88,377.3,3298.0400000000004,35.73375,0.19,5.2620000000000005,7.344,0.186,32.589,1037.505,,0.0,84.38313000000001,7.5600000000000005,16.22775
2015-11-27 06:30:00+01:00,231.035,3477.8250000000003,386.9775,3430.675,35.73375,0.19,3.18,7.344,0.162,32.574,1053.4950000000001,,0.0,83.92202,7.578,16.62925
2015-11-27 06:45:00+01:00,230.805,3465.9350000000004,416.5,3514.11,35.73375,0.19,8.25,7.3500000000000005,0.594,32.592,1138.775,,0.0,84.84424,7.656000000000001,16.7915
2015-11-27 07:00:00+01:00,231.0925,3423.9100000000003,452.3925,3540.965,35.917,0.19,9.702,7.3740000000000006,0.228,32.445,1236.355,,0.0,80.69425,7.695,17.201249999999998
2015-11-27 07:15:00+01:00,231.7825,3421.4500000000003,487.795,3575.815,35.917,0.19,15.15,7.3740000000000006,0.438,32.595,1209.91,,0.01025,80.23314,7.704,17.50375
2015-11-27 07:30:00+01:00,231.66750000000002,3418.5800000000004,492.45,3604.7200000000003,35.917,0.1805,16.404,7.362,0.462,32.592,1188.795,,0.03075,82.99980000000001,7.632000000000001,17.836499999999997
2015-11-27 07:45:00+01:00,231.32250000000002,3418.17,495.145,3619.6850000000004,36.10025,0.1805,17.238,7.422000000000001,0.684,32.592,1148.2050000000002,,0.20500000000000002,84.38313000000001,7.605,18.11975
2015-11-27 08:00:00+01:00,230.97750000000002,3426.5750000000003,499.8,3646.9500000000003,36.10025,0.1805,19.17,7.428,0.378,32.388,1219.3400000000001,,1.36325,83.46091,7.686,18.15
2015-11-27 08:15:00+01:00,230.8625,3439.695,494.16499999999996,3642.44,36.10025,0.1805,21.03,7.428,0.33,32.028,1198.43,,3.6797500000000003,80.924805,7.7250000000000005,18.06475
2015-11-27 08:30:00+01:00,230.4025,3444.6150000000002,486.08,3628.295,36.10025,0.1805,20.532,7.428,0.34800000000000003,32.01,1190.845,,7.7387500000000005,81.385915,7.773000000000001,18.369999999999997
2015-11-27 08:45:00+01:00,230.57500000000002,3439.0800000000004,482.7725,3639.775,36.10025,0.1805,18.546,7.422000000000001,0.246,32.004,1190.025,,11.972000000000001,82.07758,7.7700000000000005,18.28475
2015-11-27 09:00:00+01:00,230.1725,3426.5750000000003,501.3925,3637.7250000000004,36.10025,0.1805,15.726,7.428,0.21,31.995,1207.6550000000002,,17.0355,82.53869,7.323,18.051
2015-11-27 09:15:00+01:00,229.5975,3431.2900000000004,497.7175,3594.0600000000004,36.10025,0.1805,14.262,7.44,0.222,31.959,1235.3300000000002,,22.94975,80.69425,7.164000000000001,17.808999999999997
2015-11-27 09:30:00+01:00,229.94250000000002,3432.7250000000004,518.5425,3539.3250000000003,36.10025,0.1805,11.292,7.494,0.198,31.923000000000002,1234.305,,27.23425,76.54426000000001,7.149,17.69625
2015-11-27 09:45:00+01:00,230.0575,3401.36,538.51,3536.8650000000002,36.10025,0.17099999999999999,10.086,7.524,0.132,31.956,1250.7050000000002,,32.718,78.61925500000001,7.152,17.435
2015-11-27 10:00:00+01:00,229.655,3419.195,536.6725,3527.8450000000003,36.10025,0.1805,12.948,7.542,0.114,32.007,1252.14,,38.3145,75.85259500000001,7.131,17.072
2015-11-27 10:15:00+01:00,229.425,3430.0600000000004,535.2025,3506.1150000000002,36.2835,0.1805,10.812,7.566,0.096,31.995,1271.2050000000002,,43.829,72.39427,7.134,16.615499999999997
2015-11-27 10:30:00+01:00,229.0225,3429.0350000000003,535.325,3472.7000000000003,36.2835,0.1805,8.202,7.548,0.048,31.998,1294.575,,48.10325,76.08315,7.143,16.007749999999998
2015-11-27 10:45:00+01:00,230.115,3427.8050000000003,529.2,3436.8250000000003,36.2835,0.1805,7.65,7.5600000000000005,0.09,31.998,1305.0300000000002,,53.80225,80.23314,7.122,15.60075
2015-11-27 11:00:00+01:00,229.82750000000001,3444.6150000000002,527.24,3419.4,36.2835,0.1805,14.778,7.59,0.258,32.055,1300.7250000000001,,57.75875,82.99980000000001,7.206,15.526499999999999
2015-11-27 11:15:00+01:00,230.115,3439.2850000000003,528.955,3409.7650000000003,36.10025,0.1805,14.844000000000001,7.596,0.12,32.037,1287.605,,61.705000000000005,88.302565,7.26,15.45225
2015-11-27 11:30:00+01:00,230.115,3456.0950000000003,525.8925,3390.2900000000004,35.917,0.1805,11.568,7.5840000000000005,0.06,32.034,1290.2700000000002,,64.6365,85.07479500000001,7.3260000000000005,15.743749999999999
2015-11-27 11:45:00+01:00,230.4025,3461.425,518.42,3360.9750000000004,35.73375,0.1805,8.028,7.572,0.048,32.016,1277.765,,68.68525,83.92202,7.353,15.67775
2015-11-27 12:00:00+01:00,231.66750000000002,3397.26,507.395,3345.3950000000004,35.73375,0.1805,1.278,7.596,0.12,32.04,1203.76,,70.42775,85.30535,7.311,15.72725
2015-11-27 12:15:00+01:00,232.07000000000002,3390.905,499.9225,3305.215,35.73375,0.1805,2.664,7.62,0.042,32.01,1161.325,,72.75450000000001,88.07201,7.3500000000000005,15.875749999999998
2015-11-27 12:30:00+01:00,232.01250000000002,3400.5400000000004,503.71999999999997,3283.28,35.73375,0.1805,2.802,7.632000000000001,0.042,32.022,1103.72,,72.64175,88.763675,7.392,15.955499999999999
2015-11-27 12:45:00+01:00,231.8975,3394.5950000000003,495.7575,3289.0200000000004,35.73375,0.1805,2.616,7.626,0.036000000000000004,31.728,1127.5,,71.46300000000001,86.919235,7.428,15.834499999999998
2015-11-27 13:00:00+01:00,230.5175,3398.0800000000004,498.6975,3240.8450000000003,35.917,0.1805,0.336,7.596,0.048,31.545,1177.315,,69.003,87.6109,7.437,15.834499999999998
2015-11-27 13:15:00+01:00,231.0925,3404.2300000000005,499.4325,3229.3650000000002,35.917,0.1805,0.318,7.5840000000000005,0.048,31.68,1198.2250000000001,,66.14325000000001,88.53312,7.422000000000001,15.834499999999998
2015-11-27 13:30:00+01:00,231.8975,3405.6650000000004,496.2475,3223.01,35.73375,0.1805,4.518,7.596,0.036000000000000004,31.584,1193.92,,61.59225,88.99423,7.44,15.67775
2015-11-27 13:45:00+01:00,231.955,3393.775,506.53749999999997,3231.6200000000003,35.917,0.1805,3.102,7.6080000000000005,0.036000000000000004,31.53,1181.21,,56.211000000000006,87.6109,7.47,15.54575
2015-11-27 14:00:00+01:00,232.01250000000002,3357.4900000000002,501.025,3223.01,35.917,0.1805,6.7620000000000005,7.632000000000001,0.042,31.638,1167.68,,49.5895,87.6109,7.476,15.771249999999998
2015-11-27 14:15:00+01:00,231.955,3311.3650000000002,510.09,3243.715,35.917,0.1805,2.07,7.662,0.036000000000000004,31.704,1198.43,,43.26525,87.380345,7.4910000000000005,15.774
2015-11-27 14:30:00+01:00,232.4725,3319.565,509.11,3268.11,35.73375,0.1805,2.742,7.638,0.042,31.734,1227.335,,36.551500000000004,86.22757,7.485,15.694249999999998
2015-11-27 14:45:00+01:00,231.15,3330.635,509.59999999999997,3275.695,35.917,0.1805,3.7920000000000003,7.572,0.036000000000000004,31.719,1219.75,,29.50975,82.30813500000001,7.5,15.57875
2015-11-27 15:00:00+01:00,231.66750000000002,3381.885,497.9625,3303.985,35.73375,0.1805,2.46,7.566,0.03,31.674,1224.26,,23.083000000000002,81.15536,7.518,16.00225
2015-11-27 15:15:00+01:00,231.66750000000002,3379.63,508.7425,3323.05,35.73375,0.1805,4.3260000000000005,7.518,0.216,31.725,1214.8300000000002,,15.6005,84.38313000000001,7.503,16.6705
2015-11-27 15:30:00+01:00,231.72500000000002,3414.275,498.33,3344.3700000000003,35.73375,0.1805,4.674,7.464,0.372,31.728,1219.135,,9.1225,85.30535,7.4910000000000005,17.4405
2015-11-27 15:45:00+01:00,231.955,3420.425,485.34499999999997,3334.94,35.73375,0.1805,6.024,7.428,0.432,31.728,1212.575,,4.633,84.84424,7.53,18.477249999999998
2015-11-27 16:00:00+01:00,232.07000000000002,3424.9350000000004,477.1375,3309.11,35.73375,0.1805,7.74,7.386,0.378,31.731,1228.565,,1.73225,86.68868,7.545,19.6515
2015-11-27 16:15:00+01:00,232.53,3435.8,487.6725,3313.4150000000004,35.73375,0.1805,9.564,7.368,0.438,31.740000000000002,1235.74,,0.6970000000000001,88.53312,7.563,20.748749999999998
2015-11-27 16:30:00+01:00,232.875,3476.1850000000004,497.34999999999997,3322.025,35.73375,0.1805,13.224,7.32,0.438,31.740000000000002,1218.52,,0.3895,87.6109,7.569,21.969749999999998
2015-11-27 16:45:00+01:00,232.70250000000001,3497.3,510.825,3324.0750000000003,35.917,0.1805,15.888,7.284,0.45,31.764,1235.9450000000002,,0.0,85.30535,7.551,22.82225
2015-11-27 17:00:00+01:00,233.50750000000002,3559.2100000000005,483.2625,3370.815,35.917,0.1805,12.624,7.29,0.444,31.698,1242.505,,0.0,79.080365,7.542,23.435499999999998
