,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-25 21:00:00+01:00,45.0,4347.0,3193.0,0.0,490.0,3601.0,0.0,132.0,59.0,91.0
2015-03-25 21:15:00+01:00,45.0,4621.0,3219.0,0.0,489.0,3518.0,0.0,132.0,72.0,103.0
2015-03-25 21:30:00+01:00,45.0,4519.0,3209.0,0.0,489.0,3488.0,0.0,133.0,54.0,95.0
2015-03-25 21:45:00+01:00,45.0,4176.0,3195.0,0.0,489.0,3461.0,0.0,132.0,57.0,87.0
2015-03-25 22:00:00+01:00,45.0,3697.0,3135.0,0.0,489.0,3355.0,0.0,133.0,56.0,83.0
2015-03-25 22:15:00+01:00,45.0,3731.0,3239.0,0.0,489.0,3385.0,0.0,133.0,51.0,75.0
2015-03-25 22:30:00+01:00,45.0,3408.0,2973.0,0.0,489.0,3392.0,0.0,133.0,44.0,75.0
2015-03-25 22:45:00+01:00,45.0,3229.0,3165.0,0.0,489.0,3340.0,0.0,133.0,45.0,72.0
2015-03-25 23:00:00+01:00,45.0,2958.0,3206.0,0.0,489.0,3187.0,0.0,133.0,36.0,77.0
2015-03-25 23:15:00+01:00,45.0,2960.0,3165.0,0.0,489.0,3129.0,0.0,134.0,15.0,72.0
2015-03-25 23:30:00+01:00,45.0,2820.0,3165.0,0.0,489.0,3082.0,0.0,134.0,8.0,66.0
2015-03-25 23:45:00+01:00,45.0,2602.0,3157.0,0.0,489.0,3022.0,0.0,134.0,6.0,73.0
2015-03-26 00:00:00+01:00,45.0,2342.0,3160.0,0.0,489.0,2636.0,0.0,135.0,9.0,70.0
2015-03-26 00:15:00+01:00,45.0,2229.0,3190.0,0.0,489.0,2496.0,1.0,133.0,11.0,66.0
2015-03-26 00:30:00+01:00,45.0,2089.0,3192.0,0.0,489.0,2448.0,1.0,133.0,9.0,68.0
2015-03-26 00:45:00+01:00,45.0,1931.0,3181.0,0.0,489.0,2396.0,0.0,133.0,7.0,63.0
2015-03-26 01:00:00+01:00,45.0,1852.0,3201.0,0.0,489.0,2313.0,0.0,134.0,7.0,75.0
2015-03-26 01:15:00+01:00,45.0,1778.0,3248.0,0.0,489.0,2293.0,0.0,132.0,6.0,88.0
2015-03-26 01:30:00+01:00,45.0,1711.0,2992.0,0.0,489.0,2315.0,0.0,133.0,4.0,99.0
2015-03-26 01:45:00+01:00,45.0,1584.0,3159.0,0.0,489.0,2281.0,0.0,134.0,6.0,101.0
2015-03-26 02:00:00+01:00,45.0,1745.0,2896.0,0.0,489.0,2229.0,0.0,133.0,9.0,94.0
2015-03-26 02:15:00+01:00,45.0,1769.0,3119.0,0.0,489.0,2202.0,0.0,134.0,7.0,89.0
2015-03-26 02:30:00+01:00,45.0,1742.0,3118.0,0.0,489.0,2198.0,0.0,133.0,11.0,78.0
2015-03-26 02:45:00+01:00,45.0,1723.0,3128.0,0.0,489.0,2179.0,0.0,134.0,12.0,69.0
2015-03-26 03:00:00+01:00,45.0,1731.0,3143.0,0.0,489.0,2129.0,0.0,131.0,13.0,67.0
2015-03-26 03:15:00+01:00,45.0,1755.0,3188.0,0.0,489.0,2068.0,0.0,131.0,24.0,62.0
2015-03-26 03:30:00+01:00,45.0,1754.0,3208.0,0.0,489.0,2062.0,0.0,132.0,32.0,57.0
2015-03-26 03:45:00+01:00,45.0,1746.0,3205.0,0.0,489.0,2071.0,0.0,133.0,26.0,44.0
2015-03-26 04:00:00+01:00,45.0,1794.0,3201.0,0.0,489.0,2082.0,0.0,132.0,30.0,48.0
2015-03-26 04:15:00+01:00,45.0,1768.0,2951.0,0.0,489.0,2095.0,0.0,133.0,27.0,58.0
2015-03-26 04:30:00+01:00,45.0,1816.0,3189.0,0.0,489.0,2108.0,0.0,132.0,24.0,69.0
2015-03-26 04:45:00+01:00,45.0,1818.0,3197.0,0.0,489.0,2141.0,0.0,132.0,24.0,70.0
2015-03-26 05:00:00+01:00,45.0,1889.0,3214.0,0.0,489.0,2223.0,0.0,132.0,23.0,71.0
2015-03-26 05:15:00+01:00,45.0,1952.0,3191.0,0.0,490.0,2252.0,1.0,132.0,28.0,75.0
2015-03-26 05:30:00+01:00,45.0,2075.0,3268.0,0.0,490.0,2283.0,0.0,133.0,31.0,82.0
2015-03-26 05:45:00+01:00,45.0,2199.0,3302.0,0.0,490.0,2360.0,0.0,134.0,34.0,88.0
2015-03-26 06:00:00+01:00,45.0,2476.0,3282.0,0.0,490.0,2609.0,0.0,132.0,36.0,100.0
2015-03-26 06:15:00+01:00,45.0,2625.0,3015.0,0.0,490.0,2682.0,0.0,133.0,35.0,118.0
2015-03-26 06:30:00+01:00,45.0,2873.0,3358.0,0.0,490.0,2776.0,0.0,133.0,36.0,137.0
2015-03-26 06:45:00+01:00,45.0,3147.0,3354.0,0.0,490.0,2945.0,0.0,134.0,49.0,144.0
2015-03-26 07:00:00+01:00,45.0,3777.0,3287.0,0.0,489.0,3198.0,0.0,134.0,66.0,150.0
2015-03-26 07:15:00+01:00,45.0,4057.0,3283.0,0.0,490.0,3299.0,0.0,131.0,90.0,159.0
2015-03-26 07:30:00+01:00,45.0,4152.0,3313.0,0.0,490.0,3373.0,0.0,132.0,116.0,165.0
2015-03-26 07:45:00+01:00,45.0,4293.0,3388.0,0.0,490.0,3435.0,0.0,131.0,114.0,166.0
2015-03-26 08:00:00+01:00,45.0,4707.0,3392.0,0.0,490.0,3492.0,0.0,130.0,117.0,144.0
2015-03-26 08:15:00+01:00,45.0,4814.0,3109.0,0.0,490.0,3527.0,0.0,133.0,119.0,166.0
2015-03-26 08:30:00+01:00,45.0,4838.0,3419.0,0.0,490.0,3598.0,0.0,135.0,129.0,169.0
2015-03-26 08:45:00+01:00,45.0,4540.0,3426.0,0.0,490.0,3662.0,0.0,136.0,123.0,174.0
2015-03-26 09:00:00+01:00,45.0,4896.0,3450.0,0.0,490.0,3778.0,0.0,133.0,112.0,190.0
2015-03-26 09:15:00+01:00,45.0,4872.0,3453.0,0.0,489.0,3864.0,0.0,130.0,116.0,220.0
2015-03-26 09:30:00+01:00,45.0,4881.0,3456.0,0.0,489.0,3954.0,0.0,130.0,131.0,257.0
2015-03-26 09:45:00+01:00,45.0,4875.0,3451.0,0.0,489.0,4000.0,0.0,133.0,159.0,285.0
2015-03-26 10:00:00+01:00,45.0,4930.0,3440.0,0.0,489.0,4084.0,0.0,133.0,180.0,308.0
2015-03-26 10:15:00+01:00,45.0,4916.0,3447.0,0.0,489.0,4105.0,0.0,134.0,195.0,308.0
2015-03-26 10:30:00+01:00,45.0,4778.0,3474.0,0.0,489.0,4118.0,0.0,133.0,204.0,344.0
2015-03-26 10:45:00+01:00,45.0,4947.0,3440.0,0.0,489.0,4147.0,0.0,134.0,208.0,358.0
2015-03-26 11:00:00+01:00,45.0,4944.0,3394.0,0.0,489.0,4193.0,0.0,133.0,209.0,361.0
2015-03-26 11:15:00+01:00,45.0,4932.0,3364.0,0.0,489.0,4231.0,0.0,134.0,212.0,384.0
2015-03-26 11:30:00+01:00,45.0,4914.0,3381.0,0.0,489.0,4260.0,0.0,134.0,211.0,411.0
2015-03-26 11:45:00+01:00,45.0,4557.0,3370.0,0.0,489.0,4240.0,0.0,132.0,212.0,430.0
2015-03-26 12:00:00+01:00,45.0,4907.0,3099.0,0.0,489.0,4307.0,0.0,133.0,215.0,446.0
2015-03-26 12:15:00+01:00,45.0,4830.0,3349.0,0.0,489.0,4380.0,0.0,132.0,214.0,483.0
2015-03-26 12:30:00+01:00,45.0,4763.0,3361.0,0.0,489.0,4436.0,0.0,125.0,212.0,492.0
2015-03-26 12:45:00+01:00,45.0,4616.0,3355.0,0.0,489.0,4349.0,0.0,131.0,213.0,483.0
2015-03-26 13:00:00+01:00,45.0,4766.0,3372.0,0.0,489.0,4362.0,0.0,131.0,215.0,510.0
2015-03-26 13:15:00+01:00,45.0,4818.0,3380.0,0.0,489.0,4412.0,0.0,130.0,217.0,498.0
2015-03-26 13:30:00+01:00,45.0,4879.0,3404.0,0.0,489.0,4381.0,0.0,131.0,217.0,467.0
2015-03-26 13:45:00+01:00,45.0,4904.0,3408.0,0.0,489.0,4375.0,0.0,133.0,217.0,463.0
2015-03-26 14:00:00+01:00,45.0,4872.0,3441.0,0.0,489.0,4293.0,0.0,133.0,217.0,447.0
2015-03-26 14:15:00+01:00,45.0,4920.0,3403.0,0.0,489.0,4307.0,0.0,132.0,216.0,424.0
2015-03-26 14:30:00+01:00,45.0,4941.0,3292.0,0.0,489.0,4356.0,0.0,132.0,216.0,444.0
2015-03-26 14:45:00+01:00,45.0,4917.0,3153.0,0.0,489.0,4390.0,0.0,130.0,217.0,479.0
2015-03-26 15:00:00+01:00,45.0,4889.0,2743.0,0.0,489.0,4412.0,0.0,129.0,217.0,483.0
2015-03-26 15:15:00+01:00,45.0,4988.0,2972.0,0.0,489.0,4528.0,0.0,131.0,217.0,504.0
2015-03-26 15:30:00+01:00,45.0,4875.0,3031.0,0.0,489.0,4522.0,0.0,131.0,217.0,480.0
2015-03-26 15:45:00+01:00,45.0,4953.0,3026.0,0.0,489.0,4522.0,0.0,133.0,217.0,489.0
2015-03-26 16:00:00+01:00,45.0,4942.0,2957.0,0.0,489.0,4507.0,0.0,134.0,217.0,477.0
2015-03-26 16:15:00+01:00,45.0,4842.0,2843.0,0.0,489.0,4501.0,0.0,134.0,217.0,482.0
2015-03-26 16:30:00+01:00,45.0,5021.0,2780.0,0.0,489.0,4512.0,1.0,134.0,217.0,428.0
2015-03-26 16:45:00+01:00,45.0,5072.0,2770.0,0.0,489.0,4515.0,7.0,132.0,217.0,409.0
2015-03-26 17:00:00+01:00,45.0,5158.0,2780.0,0.0,489.0,4569.0,7.0,131.0,215.0,382.0
2015-03-26 17:15:00+01:00,45.0,5174.0,2369.0,0.0,489.0,4613.0,7.0,133.0,200.0,374.0
2015-03-26 17:30:00+01:00,45.0,5258.0,2701.0,0.0,489.0,4617.0,8.0,133.0,148.0,375.0
2015-03-26 17:45:00+01:00,45.0,5281.0,2204.0,0.0,489.0,4665.0,7.0,132.0,139.0,364.0
2015-03-26 18:00:00+01:00,45.0,5310.0,2609.0,0.0,487.0,4894.0,7.0,130.0,96.0,358.0
2015-03-26 18:15:00+01:00,45.0,5022.0,2645.0,0.0,489.0,4909.0,7.0,130.0,96.0,381.0
2015-03-26 18:30:00+01:00,45.0,5110.0,2753.0,0.0,489.0,4859.0,7.0,131.0,116.0,375.0
2015-03-26 18:45:00+01:00,45.0,5106.0,2860.0,0.0,489.0,4849.0,7.0,133.0,138.0,368.0
2015-03-26 19:00:00+01:00,45.0,5245.0,2917.0,0.0,489.0,4887.0,6.0,134.0,144.0,351.0
2015-03-26 19:15:00+01:00,45.0,5253.0,2921.0,0.0,489.0,4880.0,6.0,133.0,163.0,350.0
2015-03-26 19:30:00+01:00,45.0,5253.0,2901.0,0.0,489.0,4855.0,8.0,133.0,198.0,381.0
2015-03-26 19:45:00+01:00,45.0,5251.0,2866.0,0.0,489.0,4836.0,7.0,132.0,209.0,383.0
2015-03-26 20:00:00+01:00,45.0,4566.0,2816.0,0.0,489.0,4630.0,6.0,133.0,191.0,390.0
2015-03-26 20:15:00+01:00,45.0,4451.0,2800.0,0.0,489.0,4537.0,2.0,134.0,176.0,386.0
2015-03-26 20:30:00+01:00,45.0,4397.0,2772.0,0.0,489.0,4480.0,0.0,133.0,205.0,392.0
2015-03-26 20:45:00+01:00,45.0,4324.0,2770.0,0.0,489.0,4462.0,0.0,132.0,200.0,441.0
2015-03-26 21:00:00+01:00,45.0,3681.0,2737.0,0.0,489.0,4269.0,0.0,131.0,178.0,488.0
2015-03-26 21:15:00+01:00,45.0,3437.0,2662.0,0.0,489.0,4324.0,0.0,131.0,159.0,482.0
2015-03-26 21:30:00+01:00,45.0,3203.0,2617.0,0.0,489.0,4271.0,0.0,132.0,181.0,462.0
2015-03-26 21:45:00+01:00,45.0,3137.0,2602.0,0.0,489.0,4137.0,0.0,133.0,197.0,479.0
2015-03-26 22:00:00+01:00,45.0,2652.0,2704.0,0.0,489.0,3929.0,0.0,133.0,196.0,478.0
2015-03-26 22:15:00+01:00,45.0,2537.0,2832.0,0.0,489.0,3914.0,0.0,133.0,190.0,465.0
2015-03-26 22:30:00+01:00,45.0,2183.0,2809.0,0.0,489.0,3915.0,0.0,132.0,187.0,470.0
2015-03-26 22:45:00+01:00,45.0,2126.0,2755.0,0.0,488.0,3953.0,0.0,131.0,175.0,483.0
2015-03-26 23:00:00+01:00,45.0,2056.0,2717.0,0.0,490.0,3514.0,0.0,132.0,210.0,478.0
2015-03-26 23:15:00+01:00,45.0,2056.0,2700.0,0.0,489.0,3483.0,0.0,131.0,217.0,506.0
2015-03-26 23:30:00+01:00,45.0,1916.0,2657.0,0.0,489.0,3539.0,0.0,131.0,217.0,521.0
2015-03-26 23:45:00+01:00,45.0,1757.0,2620.0,0.0,488.0,3542.0,0.0,133.0,216.0,538.0
2015-03-27 00:00:00+01:00,45.0,1717.0,2612.0,0.0,489.0,3327.0,0.0,132.0,216.0,500.0
2015-03-27 00:15:00+01:00,45.0,1566.0,2564.0,0.0,489.0,3260.0,0.0,132.0,216.0,526.0
2015-03-27 00:30:00+01:00,45.0,1522.0,2457.0,0.0,489.0,3222.0,1.0,130.0,217.0,547.0
2015-03-27 00:45:00+01:00,45.0,1511.0,2161.0,0.0,489.0,3222.0,1.0,128.0,217.0,564.0
2015-03-27 01:00:00+01:00,45.0,1381.0,2356.0,0.0,489.0,3003.0,0.0,127.0,215.0,550.0
2015-03-27 01:15:00+01:00,45.0,1365.0,2442.0,0.0,489.0,2872.0,0.0,126.0,213.0,543.0
2015-03-27 01:30:00+01:00,45.0,1321.0,2443.0,0.0,489.0,2861.0,0.0,123.0,217.0,523.0
2015-03-27 01:45:00+01:00,45.0,1340.0,2400.0,0.0,489.0,2862.0,0.0,128.0,217.0,519.0
2015-03-27 02:00:00+01:00,45.0,1353.0,2457.0,0.0,489.0,2859.0,0.0,128.0,217.0,491.0
2015-03-27 02:15:00+01:00,45.0,1397.0,2450.0,0.0,489.0,2798.0,0.0,125.0,217.0,471.0
2015-03-27 02:30:00+01:00,45.0,1391.0,2449.0,0.0,489.0,2777.0,0.0,125.0,217.0,481.0
2015-03-27 02:45:00+01:00,45.0,1319.0,2578.0,0.0,489.0,2797.0,0.0,129.0,217.0,506.0
2015-03-27 03:00:00+01:00,45.0,1395.0,2625.0,0.0,489.0,2805.0,0.0,131.0,217.0,505.0
2015-03-27 03:15:00+01:00,45.0,1460.0,2634.0,0.0,489.0,2824.0,0.0,131.0,216.0,498.0
2015-03-27 03:30:00+01:00,45.0,1467.0,2640.0,0.0,489.0,2825.0,0.0,131.0,216.0,502.0
2015-03-27 03:45:00+01:00,45.0,1469.0,2639.0,0.0,489.0,2839.0,0.0,132.0,217.0,494.0
2015-03-27 04:00:00+01:00,45.0,1506.0,2645.0,0.0,489.0,2889.0,0.0,131.0,216.0,482.0
2015-03-27 04:15:00+01:00,45.0,1463.0,2699.0,0.0,489.0,2918.0,0.0,131.0,217.0,486.0
2015-03-27 04:30:00+01:00,45.0,1434.0,2708.0,0.0,489.0,2924.0,0.0,133.0,217.0,484.0
2015-03-27 04:45:00+01:00,45.0,1438.0,2697.0,0.0,489.0,2954.0,0.0,132.0,212.0,471.0
2015-03-27 05:00:00+01:00,45.0,1632.0,2715.0,0.0,489.0,3087.0,0.0,128.0,217.0,465.0
2015-03-27 05:15:00+01:00,45.0,1608.0,2691.0,0.0,489.0,3094.0,0.0,129.0,217.0,486.0
2015-03-27 05:30:00+01:00,45.0,1640.0,2696.0,0.0,489.0,3136.0,0.0,128.0,215.0,472.0
2015-03-27 05:45:00+01:00,45.0,1777.0,2758.0,0.0,489.0,3130.0,0.0,130.0,213.0,488.0
2015-03-27 06:00:00+01:00,45.0,2021.0,2836.0,0.0,489.0,3345.0,0.0,131.0,216.0,521.0
2015-03-27 06:15:00+01:00,45.0,2072.0,2825.0,0.0,489.0,3493.0,0.0,133.0,216.0,514.0
2015-03-27 06:30:00+01:00,45.0,2180.0,2799.0,0.0,489.0,3548.0,0.0,133.0,217.0,514.0
2015-03-27 06:45:00+01:00,45.0,2294.0,2842.0,0.0,489.0,3717.0,0.0,133.0,210.0,498.0
2015-03-27 07:00:00+01:00,45.0,2821.0,2777.0,0.0,489.0,4133.0,0.0,133.0,216.0,462.0
2015-03-27 07:15:00+01:00,45.0,2956.0,2703.0,0.0,489.0,4218.0,0.0,134.0,216.0,493.0
2015-03-27 07:30:00+01:00,45.0,3204.0,2821.0,0.0,489.0,4339.0,0.0,133.0,213.0,486.0
2015-03-27 07:45:00+01:00,45.0,3485.0,2862.0,0.0,489.0,4355.0,0.0,131.0,209.0,471.0
2015-03-27 08:00:00+01:00,45.0,4069.0,2907.0,0.0,489.0,4418.0,0.0,133.0,212.0,462.0
2015-03-27 08:15:00+01:00,45.0,4093.0,2888.0,0.0,489.0,4213.0,0.0,134.0,214.0,481.0
2015-03-27 08:30:00+01:00,45.0,4314.0,2896.0,0.0,489.0,4307.0,0.0,132.0,211.0,470.0
2015-03-27 08:45:00+01:00,45.0,4298.0,2989.0,0.0,489.0,4496.0,0.0,135.0,211.0,487.0
2015-03-27 09:00:00+01:00,45.0,4382.0,3111.0,0.0,489.0,4694.0,0.0,134.0,209.0,519.0
2015-03-27 09:15:00+01:00,45.0,4260.0,3217.0,0.0,489.0,4563.0,0.0,134.0,209.0,514.0
2015-03-27 09:30:00+01:00,45.0,3946.0,3318.0,0.0,489.0,4373.0,1.0,134.0,113.0,482.0
2015-03-27 09:45:00+01:00,45.0,3273.0,3308.0,0.0,489.0,4096.0,1.0,130.0,0.0,474.0
2015-03-27 10:00:00+01:00,45.0,3230.0,3302.0,0.0,489.0,4043.0,1.0,132.0,0.0,510.0
2015-03-27 10:15:00+01:00,45.0,3478.0,3281.0,0.0,489.0,4153.0,0.0,131.0,0.0,503.0
2015-03-27 10:30:00+01:00,45.0,3507.0,3197.0,0.0,489.0,4255.0,0.0,126.0,0.0,484.0
2015-03-27 10:45:00+01:00,45.0,3619.0,3175.0,0.0,489.0,4250.0,0.0,121.0,0.0,458.0
2015-03-27 11:00:00+01:00,45.0,3658.0,3216.0,0.0,489.0,4383.0,0.0,125.0,17.0,464.0
2015-03-27 11:15:00+01:00,45.0,3657.0,3321.0,0.0,489.0,4497.0,0.0,123.0,59.0,444.0
2015-03-27 11:30:00+01:00,45.0,3640.0,3393.0,0.0,489.0,4603.0,0.0,123.0,83.0,454.0
2015-03-27 11:45:00+01:00,45.0,3654.0,3402.0,0.0,489.0,4612.0,0.0,122.0,79.0,436.0
2015-03-27 12:00:00+01:00,45.0,3636.0,3410.0,0.0,488.0,4614.0,0.0,117.0,76.0,401.0
2015-03-27 12:15:00+01:00,45.0,3704.0,3420.0,0.0,488.0,4636.0,0.0,115.0,70.0,399.0
2015-03-27 12:30:00+01:00,45.0,3557.0,3410.0,0.0,488.0,4752.0,0.0,114.0,73.0,368.0
2015-03-27 12:45:00+01:00,45.0,3501.0,3364.0,0.0,488.0,4790.0,0.0,112.0,71.0,380.0
2015-03-27 13:00:00+01:00,45.0,3578.0,3345.0,0.0,488.0,4778.0,0.0,114.0,75.0,407.0
2015-03-27 13:15:00+01:00,45.0,3682.0,3358.0,0.0,488.0,4712.0,0.0,115.0,76.0,399.0
2015-03-27 13:30:00+01:00,45.0,3731.0,3358.0,0.0,488.0,4628.0,0.0,118.0,74.0,414.0
2015-03-27 13:45:00+01:00,45.0,3753.0,3357.0,0.0,488.0,4605.0,0.0,116.0,72.0,408.0
2015-03-27 14:00:00+01:00,45.0,3558.0,3313.0,0.0,488.0,4545.0,0.0,111.0,72.0,388.0
2015-03-27 14:15:00+01:00,45.0,3845.0,3128.0,0.0,488.0,4546.0,0.0,111.0,64.0,361.0
2015-03-27 14:30:00+01:00,45.0,3924.0,3014.0,0.0,488.0,4610.0,0.0,106.0,59.0,360.0
2015-03-27 14:45:00+01:00,45.0,3942.0,3005.0,0.0,488.0,4595.0,0.0,107.0,58.0,348.0
2015-03-27 15:00:00+01:00,45.0,3962.0,2993.0,0.0,488.0,4515.0,0.0,102.0,55.0,351.0
2015-03-27 15:15:00+01:00,45.0,4032.0,3008.0,0.0,488.0,4518.0,0.0,106.0,45.0,336.0
2015-03-27 15:30:00+01:00,45.0,4020.0,3034.0,0.0,488.0,4492.0,0.0,111.0,40.0,329.0
2015-03-27 15:45:00+01:00,45.0,3943.0,3107.0,0.0,488.0,4506.0,0.0,109.0,35.0,317.0
2015-03-27 16:00:00+01:00,45.0,3830.0,3188.0,0.0,488.0,4503.0,0.0,109.0,36.0,300.0
2015-03-27 16:15:00+01:00,45.0,3669.0,3215.0,0.0,488.0,4353.0,0.0,109.0,32.0,293.0
2015-03-27 16:30:00+01:00,45.0,3741.0,3241.0,0.0,489.0,4347.0,0.0,109.0,28.0,260.0
2015-03-27 16:45:00+01:00,45.0,3768.0,3219.0,0.0,489.0,4349.0,0.0,109.0,27.0,262.0
2015-03-27 17:00:00+01:00,45.0,3967.0,3092.0,0.0,489.0,4353.0,0.0,111.0,24.0,233.0
2015-03-27 17:15:00+01:00,45.0,4119.0,3049.0,0.0,489.0,4389.0,0.0,112.0,23.0,205.0
2015-03-27 17:30:00+01:00,45.0,4203.0,3068.0,0.0,489.0,4359.0,0.0,113.0,22.0,197.0
2015-03-27 17:45:00+01:00,45.0,4157.0,3084.0,0.0,489.0,4352.0,0.0,117.0,19.0,181.0
2015-03-27 18:00:00+01:00,45.0,4042.0,3164.0,0.0,487.0,4457.0,0.0,116.0,17.0,171.0
2015-03-27 18:15:00+01:00,45.0,3875.0,3253.0,0.0,489.0,4440.0,0.0,115.0,14.0,169.0
2015-03-27 18:30:00+01:00,45.0,3861.0,3358.0,0.0,488.0,4425.0,0.0,116.0,14.0,146.0
2015-03-27 18:45:00+01:00,45.0,3889.0,3402.0,0.0,489.0,4405.0,0.0,111.0,12.0,136.0
2015-03-27 19:00:00+01:00,45.0,3910.0,3384.0,0.0,488.0,4378.0,0.0,113.0,9.0,137.0
2015-03-27 19:15:00+01:00,45.0,3965.0,3383.0,0.0,489.0,4186.0,0.0,110.0,8.0,106.0
2015-03-27 19:30:00+01:00,45.0,4111.0,3433.0,0.0,489.0,4339.0,0.0,108.0,5.0,102.0
2015-03-27 19:45:00+01:00,45.0,4059.0,3422.0,0.0,489.0,4396.0,0.0,111.0,5.0,97.0
2015-03-27 20:00:00+01:00,45.0,4057.0,3417.0,0.0,489.0,4320.0,0.0,110.0,5.0,92.0
2015-03-27 20:15:00+01:00,45.0,3984.0,3412.0,0.0,489.0,4275.0,0.0,112.0,4.0,86.0
2015-03-27 20:30:00+01:00,45.0,3867.0,3385.0,0.0,488.0,4259.0,0.0,112.0,4.0,73.0
2015-03-27 20:45:00+01:00,45.0,3788.0,3365.0,0.0,488.0,4197.0,0.0,113.0,6.0,70.0
2015-03-27 21:00:00+01:00,45.0,3240.0,3404.0,0.0,489.0,4032.0,0.0,116.0,8.0,72.0
2015-03-27 21:15:00+01:00,45.0,3084.0,3429.0,0.0,489.0,3934.0,0.0,114.0,7.0,65.0
2015-03-27 21:30:00+01:00,45.0,3127.0,3366.0,0.0,488.0,3861.0,0.0,114.0,6.0,68.0
2015-03-27 21:45:00+01:00,45.0,3108.0,3284.0,0.0,488.0,3746.0,0.0,115.0,4.0,66.0
2015-03-27 22:00:00+01:00,45.0,2688.0,3309.0,0.0,489.0,3525.0,0.0,115.0,2.0,64.0
2015-03-27 22:15:00+01:00,45.0,2496.0,3336.0,0.0,488.0,3596.0,0.0,116.0,2.0,64.0
2015-03-27 22:30:00+01:00,45.0,2351.0,3331.0,0.0,488.0,3592.0,0.0,116.0,6.0,65.0
2015-03-27 22:45:00+01:00,45.0,2268.0,3319.0,0.0,488.0,3503.0,0.0,116.0,8.0,60.0
2015-03-27 23:00:00+01:00,45.0,2142.0,3306.0,0.0,488.0,3367.0,0.0,115.0,9.0,56.0
2015-03-27 23:15:00+01:00,45.0,2162.0,3309.0,0.0,488.0,3319.0,0.0,117.0,11.0,59.0
2015-03-27 23:30:00+01:00,45.0,2080.0,3243.0,0.0,488.0,3205.0,0.0,115.0,10.0,61.0
2015-03-27 23:45:00+01:00,45.0,2064.0,3159.0,0.0,488.0,3194.0,0.0,116.0,8.0,69.0
2015-03-28 00:00:00+01:00,45.0,1918.0,3156.0,0.0,488.0,2932.0,0.0,117.0,11.0,68.0
2015-03-28 00:15:00+01:00,45.0,1826.0,3226.0,0.0,488.0,2935.0,0.0,116.0,10.0,65.0
2015-03-28 00:30:00+01:00,45.0,1607.0,3164.0,0.0,488.0,2906.0,0.0,117.0,7.0,68.0
2015-03-28 00:45:00+01:00,45.0,1596.0,3243.0,0.0,488.0,2908.0,0.0,116.0,7.0,79.0
2015-03-28 01:00:00+01:00,45.0,1552.0,3256.0,0.0,488.0,2674.0,0.0,117.0,7.0,86.0
2015-03-28 01:15:00+01:00,45.0,1426.0,3286.0,0.0,488.0,2578.0,0.0,115.0,7.0,88.0
2015-03-28 01:30:00+01:00,45.0,1371.0,3312.0,0.0,488.0,2578.0,0.0,115.0,7.0,98.0
2015-03-28 01:45:00+01:00,45.0,1345.0,3310.0,0.0,488.0,2560.0,0.0,115.0,7.0,116.0
2015-03-28 02:00:00+01:00,45.0,1305.0,3257.0,0.0,488.0,2465.0,0.0,116.0,12.0,124.0
2015-03-28 02:15:00+01:00,45.0,1305.0,3222.0,0.0,488.0,2431.0,0.0,116.0,14.0,119.0
2015-03-28 02:30:00+01:00,45.0,1137.0,3227.0,0.0,488.0,2439.0,1.0,117.0,19.0,121.0
2015-03-28 02:45:00+01:00,45.0,1262.0,3151.0,0.0,488.0,2450.0,0.0,115.0,23.0,129.0
2015-03-28 03:00:00+01:00,45.0,1289.0,3060.0,0.0,488.0,2455.0,0.0,114.0,27.0,133.0
2015-03-28 03:15:00+01:00,45.0,1324.0,3013.0,0.0,489.0,2472.0,0.0,115.0,36.0,138.0
2015-03-28 03:30:00+01:00,45.0,1316.0,3006.0,0.0,488.0,2473.0,0.0,116.0,40.0,129.0
2015-03-28 03:45:00+01:00,45.0,1304.0,3015.0,0.0,488.0,2482.0,0.0,117.0,47.0,131.0
2015-03-28 04:00:00+01:00,45.0,1288.0,3023.0,0.0,488.0,2472.0,0.0,117.0,55.0,138.0
2015-03-28 04:15:00+01:00,45.0,1286.0,3030.0,0.0,488.0,2462.0,0.0,117.0,58.0,143.0
2015-03-28 04:30:00+01:00,45.0,1181.0,3088.0,0.0,488.0,2442.0,0.0,116.0,61.0,149.0
2015-03-28 04:45:00+01:00,45.0,1311.0,3060.0,0.0,488.0,2436.0,0.0,116.0,63.0,138.0
2015-03-28 05:00:00+01:00,45.0,1245.0,3025.0,0.0,488.0,2424.0,1.0,117.0,66.0,156.0
2015-03-28 05:15:00+01:00,45.0,1263.0,3108.0,0.0,488.0,2413.0,0.0,118.0,67.0,165.0
2015-03-28 05:30:00+01:00,45.0,1317.0,3107.0,0.0,488.0,2413.0,0.0,118.0,66.0,162.0
2015-03-28 05:45:00+01:00,45.0,1353.0,3115.0,0.0,488.0,2464.0,0.0,118.0,71.0,166.0
2015-03-28 06:00:00+01:00,45.0,1266.0,3140.0,0.0,488.0,2582.0,1.0,118.0,71.0,180.0
2015-03-28 06:15:00+01:00,45.0,1273.0,3166.0,0.0,489.0,2652.0,0.0,117.0,84.0,197.0
2015-03-28 06:30:00+01:00,45.0,1319.0,3168.0,0.0,489.0,2667.0,0.0,117.0,92.0,200.0
2015-03-28 06:45:00+01:00,45.0,1360.0,3206.0,0.0,489.0,2680.0,0.0,117.0,86.0,221.0
