,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-25 21:15:00+01:00,4679.0,10364.0,1047.0,1812.0,194.0,20.0,1319.0,988.0,39.0,10064.0,2156.0,110.0,0.0,259.0,1778.0,16891.0
2015-12-25 21:30:00+01:00,4666.0,10423.0,1045.0,1814.0,194.0,20.0,963.0,989.0,39.0,10039.0,2179.0,110.0,0.0,258.0,1717.0,17389.0
2015-12-25 21:45:00+01:00,4666.0,10353.0,1022.0,1803.0,195.0,20.0,924.0,988.0,40.0,9930.0,2330.0,110.0,0.0,258.0,1791.0,17588.0
2015-12-25 22:00:00+01:00,4655.0,10341.0,1030.0,1758.0,195.0,20.0,2336.0,980.0,41.0,9848.0,2222.0,110.0,0.0,258.0,1779.0,17605.0
2015-12-25 22:15:00+01:00,4658.0,10269.0,1039.0,1728.0,194.0,21.0,1407.0,978.0,40.0,9812.0,2150.0,110.0,0.0,258.0,1793.0,18253.0
2015-12-25 22:30:00+01:00,4652.0,10257.0,1048.0,1628.0,195.0,21.0,809.0,979.0,35.0,9765.0,2053.0,111.0,0.0,265.0,1911.0,19066.0
2015-12-25 22:45:00+01:00,4647.0,10176.0,1042.0,1534.0,195.0,20.0,654.0,978.0,35.0,9676.0,2405.0,111.0,0.0,258.0,2072.0,19682.0
2015-12-25 23:00:00+01:00,4646.0,9414.0,1058.0,1513.0,194.0,20.0,1454.0,974.0,41.0,9714.0,2102.0,111.0,0.0,260.0,2184.0,20121.0
2015-12-25 23:15:00+01:00,4648.0,8886.0,1064.0,1504.0,195.0,21.0,936.0,974.0,41.0,9613.0,1935.0,112.0,0.0,257.0,2192.0,20472.0
2015-12-25 23:30:00+01:00,4659.0,8738.0,1063.0,1491.0,195.0,21.0,852.0,974.0,41.0,9264.0,1919.0,112.0,0.0,258.0,2204.0,21138.0
2015-12-25 23:45:00+01:00,4653.0,8481.0,1052.0,1437.0,194.0,20.0,906.0,978.0,41.0,8783.0,2149.0,112.0,0.0,256.0,2197.0,21641.0
2015-12-26 00:00:00+01:00,4648.0,8146.0,1411.0,1515.0,194.0,20.0,1499.0,978.0,43.0,8336.0,2362.0,112.0,0.0,321.0,2142.0,22256.0
2015-12-26 00:15:00+01:00,4653.0,8029.0,1414.0,1496.0,195.0,21.0,1466.0,981.0,41.0,8128.0,2049.0,112.0,0.0,329.0,2069.0,22855.0
2015-12-26 00:30:00+01:00,4657.0,7939.0,1414.0,1483.0,195.0,21.0,1478.0,981.0,45.0,7768.0,1812.0,112.0,0.0,330.0,2025.0,23039.0
2015-12-26 00:45:00+01:00,4655.0,7902.0,1420.0,1476.0,194.0,21.0,1456.0,977.0,43.0,7701.0,1837.0,112.0,0.0,318.0,1989.0,23202.0
2015-12-26 01:00:00+01:00,4637.0,7941.0,1429.0,1344.0,194.0,21.0,680.0,962.0,43.0,7722.0,2038.0,112.0,0.0,325.0,1945.0,23629.0
2015-12-26 01:15:00+01:00,4632.0,8017.0,1433.0,1342.0,195.0,21.0,559.0,962.0,35.0,7455.0,1955.0,112.0,0.0,333.0,2031.0,24144.0
2015-12-26 01:30:00+01:00,4633.0,7979.0,1437.0,1348.0,194.0,21.0,611.0,963.0,41.0,7013.0,1579.0,112.0,0.0,333.0,2233.0,24497.0
2015-12-26 01:45:00+01:00,4635.0,7897.0,1437.0,1349.0,194.0,21.0,633.0,966.0,43.0,6765.0,1395.0,112.0,0.0,323.0,2339.0,24624.0
2015-12-26 02:00:00+01:00,4632.0,7923.0,1436.0,1348.0,194.0,21.0,329.0,965.0,47.0,6676.0,1011.0,112.0,0.0,317.0,2375.0,24818.0
2015-12-26 02:15:00+01:00,4635.0,7882.0,1436.0,1343.0,194.0,21.0,289.0,966.0,34.0,6593.0,869.0,111.0,0.0,313.0,2385.0,25073.0
2015-12-26 02:30:00+01:00,4636.0,7848.0,1447.0,1327.0,194.0,21.0,309.0,965.0,34.0,6439.0,976.0,110.0,0.0,317.0,2403.0,25053.0
2015-12-26 02:45:00+01:00,4637.0,7712.0,1422.0,1334.0,195.0,21.0,342.0,965.0,37.0,6301.0,1124.0,110.0,0.0,318.0,2416.0,25105.0
2015-12-26 03:00:00+01:00,4634.0,7544.0,1416.0,1364.0,195.0,21.0,125.0,965.0,44.0,6324.0,2002.0,110.0,0.0,317.0,2384.0,25409.0
2015-12-26 03:15:00+01:00,4632.0,7510.0,1421.0,1339.0,194.0,21.0,126.0,964.0,37.0,6307.0,1977.0,110.0,0.0,329.0,2375.0,25774.0
2015-12-26 03:30:00+01:00,4635.0,7492.0,1430.0,1336.0,194.0,21.0,125.0,964.0,47.0,6318.0,2096.0,110.0,0.0,323.0,2397.0,25916.0
2015-12-26 03:45:00+01:00,4629.0,7512.0,1424.0,1334.0,194.0,21.0,124.0,962.0,52.0,6328.0,1985.0,110.0,0.0,322.0,2405.0,25921.0
2015-12-26 04:00:00+01:00,4629.0,7590.0,1428.0,1339.0,194.0,17.0,69.0,963.0,55.0,6343.0,2050.0,110.0,0.0,330.0,2406.0,25857.0
2015-12-26 04:15:00+01:00,4624.0,7579.0,1432.0,1335.0,195.0,16.0,69.0,963.0,57.0,6350.0,2094.0,110.0,0.0,335.0,2424.0,25800.0
2015-12-26 04:30:00+01:00,4624.0,7612.0,1434.0,1333.0,194.0,16.0,695.0,962.0,42.0,6551.0,2063.0,110.0,0.0,329.0,2453.0,25905.0
2015-12-26 04:45:00+01:00,4626.0,7666.0,1433.0,1332.0,194.0,16.0,693.0,962.0,34.0,6744.0,2108.0,110.0,0.0,320.0,2445.0,25900.0
2015-12-26 05:00:00+01:00,4622.0,7661.0,1435.0,1359.0,194.0,16.0,695.0,961.0,28.0,6661.0,2175.0,110.0,0.0,328.0,2428.0,25968.0
2015-12-26 05:15:00+01:00,4617.0,7644.0,1443.0,1364.0,195.0,16.0,70.0,961.0,42.0,6606.0,1952.0,110.0,0.0,330.0,2424.0,26079.0
2015-12-26 05:30:00+01:00,4624.0,7522.0,1444.0,1362.0,194.0,16.0,69.0,962.0,43.0,6585.0,1827.0,110.0,0.0,330.0,2414.0,25258.0
2015-12-26 05:45:00+01:00,4625.0,7519.0,1441.0,1363.0,194.0,16.0,761.0,961.0,34.0,6583.0,1642.0,110.0,0.0,324.0,2433.0,24736.0
2015-12-26 06:00:00+01:00,4620.0,7596.0,1441.0,1379.0,194.0,16.0,113.0,970.0,29.0,6658.0,2184.0,110.0,0.0,324.0,2454.0,25202.0
2015-12-26 06:15:00+01:00,4621.0,7554.0,1443.0,1374.0,195.0,16.0,314.0,978.0,34.0,6801.0,2173.0,110.0,0.0,329.0,2444.0,25142.0
2015-12-26 06:30:00+01:00,4620.0,7569.0,1445.0,1368.0,194.0,16.0,502.0,978.0,33.0,7016.0,2181.0,110.0,0.0,334.0,2420.0,24997.0
2015-12-26 06:45:00+01:00,4614.0,7569.0,1438.0,1392.0,194.0,16.0,522.0,977.0,35.0,7505.0,2323.0,110.0,0.0,330.0,2412.0,24883.0
2015-12-26 07:00:00+01:00,4616.0,7571.0,1434.0,1493.0,194.0,16.0,813.0,976.0,20.0,7835.0,2694.0,110.0,0.0,330.0,2406.0,24735.0
2015-12-26 07:15:00+01:00,4618.0,7579.0,1439.0,1491.0,194.0,16.0,858.0,976.0,19.0,8118.0,2406.0,110.0,0.0,332.0,2356.0,24928.0
2015-12-26 07:30:00+01:00,4624.0,7564.0,1443.0,1496.0,195.0,16.0,853.0,974.0,41.0,8379.0,2824.0,110.0,0.0,338.0,2291.0,25011.0
2015-12-26 07:45:00+01:00,4629.0,7598.0,1438.0,1503.0,195.0,15.0,942.0,974.0,30.0,8626.0,3059.0,110.0,0.0,332.0,2271.0,25005.0
2015-12-26 08:00:00+01:00,4648.0,7768.0,1461.0,1611.0,194.0,14.0,754.0,973.0,27.0,8645.0,2416.0,110.0,9.0,322.0,2240.0,25043.0
2015-12-26 08:15:00+01:00,4648.0,7785.0,1445.0,1606.0,194.0,14.0,1223.0,971.0,9.0,8614.0,1611.0,110.0,152.0,337.0,2231.0,25051.0
2015-12-26 08:30:00+01:00,4648.0,7775.0,1446.0,1603.0,195.0,14.0,1306.0,972.0,9.0,8639.0,1770.0,110.0,474.0,337.0,2224.0,25036.0
2015-12-26 08:45:00+01:00,4652.0,7790.0,1447.0,1605.0,194.0,14.0,637.0,971.0,8.0,8719.0,1718.0,110.0,1056.0,335.0,2243.0,24997.0
2015-12-26 09:00:00+01:00,4647.0,8040.0,1438.0,1596.0,194.0,14.0,900.0,971.0,18.0,8844.0,2022.0,110.0,1746.0,333.0,2231.0,24790.0
2015-12-26 09:15:00+01:00,4647.0,8077.0,1434.0,1599.0,195.0,14.0,178.0,969.0,37.0,8902.0,1904.0,110.0,2581.0,335.0,2238.0,24883.0
2015-12-26 09:30:00+01:00,4658.0,7956.0,1436.0,1601.0,194.0,14.0,782.0,972.0,14.0,9033.0,1915.0,110.0,3332.0,326.0,2230.0,24815.0
2015-12-26 09:45:00+01:00,4654.0,7845.0,1431.0,1609.0,193.0,13.0,768.0,976.0,14.0,8989.0,2191.0,110.0,4267.0,330.0,2249.0,24936.0
2015-12-26 10:00:00+01:00,4658.0,7711.0,1415.0,1603.0,194.0,13.0,638.0,978.0,8.0,8961.0,2076.0,110.0,5103.0,330.0,2262.0,24860.0
2015-12-26 10:15:00+01:00,4661.0,7764.0,1416.0,1598.0,194.0,13.0,65.0,980.0,4.0,8836.0,2146.0,110.0,5908.0,333.0,2286.0,24782.0
2015-12-26 10:30:00+01:00,4668.0,7568.0,1422.0,1597.0,192.0,12.0,65.0,982.0,25.0,8619.0,2342.0,111.0,6566.0,329.0,2249.0,24922.0
2015-12-26 10:45:00+01:00,4670.0,7484.0,1413.0,1600.0,193.0,12.0,65.0,982.0,15.0,8497.0,2016.0,110.0,7242.0,317.0,2242.0,24711.0
2015-12-26 11:00:00+01:00,4668.0,7503.0,1399.0,1598.0,194.0,12.0,65.0,986.0,14.0,8509.0,1934.0,111.0,7756.0,331.0,2239.0,24560.0
2015-12-26 11:15:00+01:00,4668.0,7513.0,1405.0,1603.0,193.0,12.0,75.0,986.0,5.0,8530.0,1943.0,110.0,8346.0,334.0,2212.0,24476.0
2015-12-26 11:30:00+01:00,4669.0,7529.0,1402.0,1601.0,193.0,12.0,133.0,985.0,3.0,8376.0,1902.0,110.0,8854.0,335.0,2230.0,24510.0
2015-12-26 11:45:00+01:00,4663.0,7497.0,1387.0,1597.0,193.0,12.0,103.0,984.0,20.0,8013.0,2049.0,111.0,9288.0,330.0,2227.0,24356.0
2015-12-26 12:00:00+01:00,4667.0,7176.0,1379.0,1603.0,193.0,11.0,64.0,982.0,31.0,7669.0,2110.0,111.0,9521.0,334.0,2252.0,24383.0
2015-12-26 12:15:00+01:00,4670.0,6905.0,1392.0,1600.0,193.0,11.0,63.0,982.0,26.0,7543.0,2492.0,111.0,9670.0,332.0,2233.0,24396.0
2015-12-26 12:30:00+01:00,4664.0,6774.0,1412.0,1602.0,193.0,11.0,63.0,983.0,30.0,7504.0,2314.0,111.0,9725.0,330.0,2248.0,24345.0
2015-12-26 12:45:00+01:00,4664.0,6869.0,1408.0,1600.0,193.0,11.0,63.0,983.0,13.0,7308.0,2240.0,111.0,9507.0,332.0,2235.0,24193.0
2015-12-26 13:00:00+01:00,4637.0,6986.0,1410.0,1602.0,193.0,11.0,194.0,984.0,6.0,7145.0,2462.0,111.0,9227.0,324.0,2200.0,23952.0
2015-12-26 13:15:00+01:00,4636.0,6998.0,1414.0,1599.0,194.0,11.0,163.0,984.0,3.0,7115.0,2261.0,111.0,8781.0,324.0,2171.0,23694.0
2015-12-26 13:30:00+01:00,4641.0,7013.0,1415.0,1626.0,193.0,11.0,70.0,986.0,6.0,7025.0,2115.0,111.0,8229.0,329.0,2181.0,23593.0
2015-12-26 13:45:00+01:00,4643.0,6969.0,1419.0,1628.0,193.0,11.0,192.0,987.0,8.0,7030.0,1856.0,111.0,7520.0,321.0,2161.0,23393.0
2015-12-26 14:00:00+01:00,4638.0,7022.0,1427.0,1581.0,193.0,11.0,793.0,979.0,7.0,7020.0,1698.0,111.0,6793.0,332.0,2114.0,23070.0
2015-12-26 14:15:00+01:00,4643.0,7005.0,1430.0,1556.0,193.0,11.0,779.0,978.0,5.0,7060.0,1801.0,111.0,6046.0,330.0,2080.0,22723.0
2015-12-26 14:30:00+01:00,4642.0,6963.0,1428.0,1535.0,193.0,11.0,968.0,979.0,37.0,7308.0,1922.0,111.0,5139.0,330.0,2057.0,22398.0
2015-12-26 14:45:00+01:00,4634.0,7269.0,1445.0,1536.0,192.0,11.0,829.0,977.0,49.0,7784.0,2119.0,111.0,4222.0,329.0,2061.0,22207.0
2015-12-26 15:00:00+01:00,4625.0,7616.0,1442.0,1544.0,192.0,11.0,395.0,976.0,39.0,8191.0,2078.0,111.0,3291.0,334.0,2050.0,22104.0
2015-12-26 15:15:00+01:00,4637.0,7827.0,1443.0,1579.0,193.0,11.0,558.0,975.0,46.0,8436.0,1966.0,111.0,2364.0,338.0,2044.0,21947.0
2015-12-26 15:30:00+01:00,4635.0,7800.0,1444.0,1612.0,192.0,11.0,332.0,971.0,60.0,8685.0,2025.0,111.0,1474.0,330.0,2097.0,21789.0
2015-12-26 15:45:00+01:00,4630.0,7834.0,1453.0,1624.0,192.0,12.0,507.0,970.0,49.0,8893.0,2096.0,111.0,810.0,331.0,2153.0,21858.0
2015-12-26 16:00:00+01:00,4646.0,8196.0,1494.0,1652.0,193.0,12.0,323.0,969.0,28.0,8889.0,2335.0,111.0,253.0,338.0,2179.0,21883.0
2015-12-26 16:15:00+01:00,4646.0,8541.0,1520.0,1666.0,194.0,12.0,327.0,965.0,37.0,9007.0,2262.0,111.0,65.0,334.0,2230.0,21839.0
2015-12-26 16:30:00+01:00,4652.0,8833.0,1537.0,1673.0,193.0,13.0,1129.0,960.0,71.0,9111.0,2186.0,111.0,23.0,331.0,2299.0,21848.0
2015-12-26 16:45:00+01:00,4657.0,8825.0,1537.0,1696.0,194.0,13.0,2122.0,960.0,70.0,9342.0,2358.0,111.0,1.0,326.0,2347.0,21831.0
2015-12-26 17:00:00+01:00,4662.0,8977.0,1527.0,1709.0,195.0,13.0,2230.0,966.0,59.0,9400.0,2412.0,111.0,0.0,324.0,2376.0,21960.0
2015-12-26 17:15:00+01:00,4666.0,9022.0,1543.0,1728.0,194.0,13.0,2115.0,970.0,61.0,9556.0,2679.0,111.0,0.0,329.0,2427.0,22016.0
2015-12-26 17:30:00+01:00,4669.0,8935.0,1545.0,1749.0,194.0,13.0,2870.0,971.0,63.0,9689.0,2405.0,111.0,0.0,330.0,2470.0,21965.0
2015-12-26 17:45:00+01:00,4668.0,8957.0,1532.0,1752.0,195.0,13.0,2925.0,969.0,61.0,9708.0,2872.0,111.0,0.0,330.0,2491.0,22246.0
2015-12-26 18:00:00+01:00,4667.0,8812.0,1523.0,1757.0,194.0,13.0,3380.0,965.0,42.0,9668.0,2981.0,111.0,0.0,323.0,2504.0,22262.0
2015-12-26 18:15:00+01:00,4667.0,8735.0,1525.0,1735.0,194.0,13.0,3984.0,966.0,43.0,9777.0,2855.0,111.0,0.0,331.0,2518.0,22113.0
2015-12-26 18:30:00+01:00,4669.0,8678.0,1556.0,1717.0,195.0,13.0,3831.0,969.0,43.0,9872.0,2988.0,111.0,0.0,323.0,2517.0,21932.0
2015-12-26 18:45:00+01:00,4669.0,8705.0,1518.0,1705.0,194.0,13.0,3667.0,972.0,43.0,9935.0,2981.0,111.0,0.0,318.0,2520.0,21884.0
2015-12-26 19:00:00+01:00,4668.0,8735.0,1508.0,1677.0,194.0,13.0,3686.0,974.0,42.0,10000.0,3070.0,111.0,0.0,315.0,2531.0,21731.0
2015-12-26 19:15:00+01:00,4669.0,8792.0,1514.0,1670.0,194.0,13.0,3235.0,973.0,41.0,10016.0,3029.0,111.0,0.0,319.0,2528.0,21738.0
2015-12-26 19:30:00+01:00,4670.0,8848.0,1520.0,1668.0,193.0,14.0,3262.0,973.0,31.0,9996.0,2858.0,111.0,0.0,330.0,2543.0,21473.0
2015-12-26 19:45:00+01:00,4672.0,8672.0,1484.0,1677.0,194.0,14.0,2660.0,976.0,33.0,10017.0,3191.0,111.0,0.0,325.0,2537.0,21262.0
2015-12-26 20:00:00+01:00,4666.0,8524.0,1453.0,1794.0,194.0,14.0,3801.0,977.0,33.0,10056.0,3060.0,111.0,0.0,326.0,2543.0,21127.0
2015-12-26 20:15:00+01:00,4670.0,8491.0,1434.0,1784.0,195.0,14.0,3269.0,978.0,33.0,10038.0,2932.0,111.0,0.0,331.0,2541.0,20975.0
2015-12-26 20:30:00+01:00,4674.0,8473.0,1431.0,1781.0,195.0,14.0,2611.0,976.0,34.0,10035.0,2823.0,111.0,0.0,332.0,2573.0,20783.0
2015-12-26 20:45:00+01:00,4667.0,8436.0,1422.0,1780.0,194.0,14.0,2212.0,974.0,34.0,10116.0,2731.0,111.0,0.0,334.0,2580.0,20606.0
2015-12-26 21:00:00+01:00,4651.0,8415.0,1409.0,1787.0,195.0,14.0,2540.0,965.0,33.0,10341.0,2694.0,113.0,0.0,331.0,2632.0,20170.0
2015-12-26 21:15:00+01:00,4643.0,8406.0,1407.0,1795.0,195.0,14.0,2102.0,972.0,31.0,10352.0,2576.0,113.0,0.0,331.0,2647.0,19892.0
2015-12-26 21:30:00+01:00,4648.0,8371.0,1411.0,1777.0,194.0,14.0,1980.0,975.0,31.0,10358.0,2597.0,113.0,0.0,330.0,2630.0,19833.0
2015-12-26 21:45:00+01:00,4654.0,8393.0,1409.0,1783.0,195.0,14.0,1955.0,974.0,31.0,10375.0,2561.0,113.0,0.0,329.0,2652.0,19627.0
2015-12-26 22:00:00+01:00,4652.0,8411.0,1413.0,1747.0,195.0,14.0,3861.0,971.0,38.0,10427.0,2571.0,113.0,0.0,329.0,2646.0,19176.0
2015-12-26 22:15:00+01:00,4645.0,8401.0,1405.0,1741.0,194.0,14.0,3407.0,968.0,46.0,10402.0,2553.0,113.0,0.0,332.0,2649.0,18899.0
2015-12-26 22:30:00+01:00,4639.0,8369.0,1408.0,1770.0,194.0,14.0,2266.0,969.0,73.0,10410.0,2526.0,111.0,0.0,331.0,2641.0,18813.0
2015-12-26 22:45:00+01:00,4635.0,8365.0,1407.0,1776.0,194.0,14.0,1831.0,971.0,40.0,10397.0,2450.0,111.0,0.0,332.0,2646.0,18693.0
2015-12-26 23:00:00+01:00,4615.0,8242.0,1407.0,1608.0,194.0,14.0,1833.0,967.0,58.0,10431.0,2350.0,111.0,0.0,320.0,2644.0,18664.0
2015-12-26 23:15:00+01:00,4629.0,8156.0,1407.0,1618.0,194.0,14.0,1309.0,968.0,44.0,10424.0,2349.0,111.0,0.0,330.0,2658.0,18520.0
2015-12-26 23:30:00+01:00,4632.0,8296.0,1430.0,1633.0,194.0,14.0,1144.0,970.0,64.0,10440.0,2289.0,111.0,0.0,330.0,2653.0,18326.0
2015-12-26 23:45:00+01:00,4635.0,8551.0,1455.0,1606.0,193.0,14.0,1092.0,972.0,42.0,10418.0,2403.0,111.0,0.0,326.0,2652.0,18063.0
2015-12-27 00:00:00+01:00,4635.0,9001.0,1337.0,1517.0,194.0,14.0,596.0,973.0,34.0,10292.0,2754.0,111.0,0.0,275.0,2693.0,17918.0
2015-12-27 00:15:00+01:00,4635.0,9457.0,1344.0,1433.0,194.0,14.0,45.0,973.0,31.0,10247.0,2774.0,111.0,0.0,268.0,2705.0,17699.0
2015-12-27 00:30:00+01:00,4634.0,9567.0,1360.0,1428.0,195.0,14.0,205.0,972.0,49.0,10305.0,2555.0,111.0,0.0,280.0,2697.0,17754.0
2015-12-27 00:45:00+01:00,4627.0,9554.0,1364.0,1428.0,195.0,14.0,173.0,970.0,37.0,10370.0,2276.0,111.0,0.0,271.0,2688.0,17717.0
2015-12-27 01:00:00+01:00,4614.0,9440.0,1371.0,1439.0,196.0,14.0,105.0,967.0,45.0,10429.0,2350.0,111.0,0.0,277.0,2690.0,17679.0
2015-12-27 01:15:00+01:00,4611.0,9333.0,1375.0,1434.0,195.0,14.0,16.0,966.0,41.0,10402.0,2300.0,110.0,0.0,271.0,2696.0,17798.0
2015-12-27 01:30:00+01:00,4612.0,9303.0,1379.0,1431.0,194.0,14.0,16.0,964.0,49.0,10370.0,2278.0,110.0,0.0,267.0,2708.0,17861.0
2015-12-27 01:45:00+01:00,4618.0,9292.0,1382.0,1419.0,195.0,14.0,185.0,964.0,49.0,10353.0,2361.0,111.0,0.0,267.0,2712.0,17722.0
2015-12-27 02:00:00+01:00,4615.0,9215.0,1387.0,1427.0,195.0,15.0,14.0,963.0,88.0,10422.0,2225.0,111.0,0.0,261.0,2716.0,17430.0
2015-12-27 02:15:00+01:00,4608.0,8956.0,1385.0,1426.0,194.0,15.0,200.0,962.0,53.0,10447.0,2405.0,111.0,0.0,266.0,2715.0,17298.0
2015-12-27 02:30:00+01:00,4601.0,8787.0,1384.0,1426.0,194.0,15.0,18.0,963.0,30.0,10493.0,2570.0,111.0,0.0,266.0,2692.0,17294.0
2015-12-27 02:45:00+01:00,4600.0,8683.0,1378.0,1425.0,195.0,15.0,20.0,962.0,28.0,10501.0,2732.0,110.0,0.0,261.0,2683.0,17187.0
2015-12-27 03:00:00+01:00,4602.0,8692.0,1375.0,1466.0,194.0,15.0,297.0,958.0,47.0,10547.0,2872.0,110.0,0.0,268.0,2681.0,17174.0
2015-12-27 03:15:00+01:00,4604.0,8675.0,1377.0,1487.0,194.0,15.0,289.0,956.0,41.0,10549.0,2594.0,110.0,0.0,262.0,2690.0,17158.0
2015-12-27 03:30:00+01:00,4594.0,8681.0,1384.0,1488.0,195.0,15.0,293.0,954.0,40.0,10549.0,2693.0,110.0,0.0,270.0,2676.0,16995.0
2015-12-27 03:45:00+01:00,4584.0,8687.0,1375.0,1493.0,194.0,15.0,271.0,950.0,38.0,10546.0,2639.0,110.0,0.0,271.0,2677.0,16867.0
2015-12-27 04:00:00+01:00,4592.0,8690.0,1370.0,1476.0,195.0,15.0,125.0,950.0,28.0,10542.0,2523.0,110.0,0.0,258.0,2672.0,16846.0
2015-12-27 04:15:00+01:00,4603.0,8667.0,1380.0,1431.0,196.0,15.0,167.0,953.0,23.0,10520.0,2731.0,110.0,0.0,267.0,2634.0,16815.0
2015-12-27 04:30:00+01:00,4606.0,8645.0,1385.0,1429.0,196.0,15.0,181.0,955.0,37.0,10515.0,2527.0,110.0,0.0,268.0,2590.0,16893.0
2015-12-27 04:45:00+01:00,4604.0,8613.0,1364.0,1425.0,194.0,15.0,221.0,956.0,37.0,10523.0,2570.0,110.0,0.0,265.0,2589.0,16893.0
2015-12-27 05:00:00+01:00,4601.0,8604.0,1274.0,1413.0,195.0,14.0,48.0,955.0,28.0,10511.0,2524.0,110.0,0.0,267.0,2564.0,17042.0
2015-12-27 05:15:00+01:00,4601.0,8550.0,1268.0,1428.0,195.0,14.0,533.0,956.0,25.0,10446.0,2406.0,111.0,0.0,270.0,2537.0,17197.0
2015-12-27 05:30:00+01:00,4605.0,8582.0,1279.0,1441.0,195.0,14.0,515.0,957.0,56.0,10448.0,2344.0,111.0,0.0,274.0,2503.0,17288.0
2015-12-27 05:45:00+01:00,4578.0,8635.0,1301.0,1443.0,196.0,14.0,527.0,960.0,29.0,10419.0,2149.0,111.0,0.0,256.0,2468.0,17515.0
2015-12-27 06:00:00+01:00,4598.0,8803.0,1320.0,1490.0,196.0,14.0,535.0,956.0,30.0,10408.0,2474.0,111.0,0.0,266.0,2512.0,18110.0
2015-12-27 06:15:00+01:00,4610.0,8886.0,1334.0,1508.0,197.0,14.0,515.0,956.0,36.0,10450.0,1958.0,111.0,0.0,267.0,2576.0,18267.0
2015-12-27 06:30:00+01:00,4607.0,8894.0,1339.0,1511.0,196.0,14.0,51.0,957.0,32.0,10448.0,2063.0,111.0,0.0,271.0,2639.0,18445.0
2015-12-27 06:45:00+01:00,4567.0,8872.0,1344.0,1517.0,196.0,14.0,509.0,955.0,30.0,10415.0,2435.0,111.0,0.0,269.0,2681.0,18684.0
2015-12-27 07:00:00+01:00,4591.0,8601.0,1344.0,1610.0,197.0,14.0,51.0,952.0,31.0,10226.0,1988.0,111.0,0.0,275.0,2692.0,18982.0
2015-12-27 07:15:00+01:00,4597.0,8419.0,1345.0,1623.0,196.0,14.0,523.0,951.0,44.0,10209.0,1970.0,111.0,0.0,282.0,2689.0,19159.0
2015-12-27 07:30:00+01:00,4602.0,8408.0,1347.0,1619.0,195.0,14.0,52.0,952.0,42.0,10334.0,2006.0,111.0,0.0,276.0,2688.0,19176.0
2015-12-27 07:45:00+01:00,4615.0,8406.0,1342.0,1619.0,196.0,14.0,531.0,951.0,41.0,10401.0,2109.0,111.0,0.0,274.0,2682.0,19186.0
2015-12-27 08:00:00+01:00,4631.0,8654.0,1349.0,1491.0,196.0,14.0,110.0,963.0,37.0,10541.0,2068.0,111.0,9.0,277.0,2661.0,19239.0
2015-12-27 08:15:00+01:00,4635.0,8772.0,1372.0,1491.0,195.0,14.0,107.0,1015.0,32.0,10610.0,1792.0,111.0,141.0,271.0,2657.0,19419.0
2015-12-27 08:30:00+01:00,4628.0,8774.0,1369.0,1493.0,196.0,14.0,147.0,1012.0,35.0,10612.0,2057.0,111.0,515.0,269.0,2681.0,19736.0
2015-12-27 08:45:00+01:00,4618.0,8761.0,1388.0,1495.0,195.0,14.0,122.0,1012.0,15.0,10432.0,2491.0,111.0,1130.0,269.0,2701.0,19826.0
2015-12-27 09:00:00+01:00,4612.0,8807.0,1358.0,1539.0,195.0,14.0,884.0,1011.0,62.0,10503.0,2670.0,111.0,1864.0,270.0,2707.0,19931.0
2015-12-27 09:15:00+01:00,4611.0,8837.0,1365.0,1536.0,196.0,14.0,893.0,1008.0,42.0,10618.0,2713.0,111.0,2612.0,272.0,2707.0,19834.0
2015-12-27 09:30:00+01:00,4623.0,8819.0,1383.0,1539.0,195.0,13.0,658.0,1003.0,30.0,10557.0,2789.0,111.0,3414.0,253.0,2705.0,19935.0
2015-12-27 09:45:00+01:00,4629.0,8849.0,1393.0,1533.0,195.0,13.0,158.0,1002.0,19.0,10394.0,2835.0,111.0,4210.0,253.0,2699.0,19863.0
2015-12-27 10:00:00+01:00,4622.0,8935.0,1388.0,1512.0,195.0,13.0,975.0,1007.0,63.0,10410.0,2762.0,111.0,4953.0,266.0,2694.0,19779.0
2015-12-27 10:15:00+01:00,4616.0,8967.0,1384.0,1513.0,195.0,13.0,163.0,1009.0,38.0,10404.0,2725.0,111.0,5672.0,271.0,2680.0,19696.0
2015-12-27 10:30:00+01:00,4618.0,9077.0,1374.0,1524.0,195.0,13.0,67.0,1010.0,19.0,10327.0,2775.0,111.0,6232.0,262.0,2656.0,19711.0
2015-12-27 10:45:00+01:00,4618.0,9213.0,1359.0,1519.0,194.0,13.0,80.0,1011.0,9.0,10200.0,2828.0,111.0,6831.0,267.0,2634.0,19786.0
2015-12-27 11:00:00+01:00,4617.0,9257.0,1350.0,1472.0,194.0,12.0,157.0,1011.0,16.0,10282.0,2454.0,110.0,7379.0,265.0,2620.0,19663.0
2015-12-27 11:15:00+01:00,4625.0,9289.0,1351.0,1477.0,194.0,12.0,139.0,1017.0,10.0,10287.0,2413.0,110.0,7738.0,270.0,2590.0,19612.0
2015-12-27 11:30:00+01:00,4636.0,9351.0,1361.0,1493.0,196.0,12.0,895.0,1028.0,10.0,10232.0,2360.0,110.0,8015.0,271.0,2585.0,19598.0
