,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-23 22:00:00+01:00,45.0,2512.0,2874.0,0.0,490.0,4686.0,0.0,137.0,216.0,528.0
2015-02-23 22:15:00+01:00,45.0,2436.0,3402.0,0.0,490.0,4638.0,0.0,139.0,215.0,542.0
2015-02-23 22:30:00+01:00,45.0,2362.0,3356.0,0.0,490.0,4657.0,0.0,142.0,214.0,563.0
2015-02-23 22:45:00+01:00,45.0,2208.0,3270.0,0.0,490.0,4610.0,0.0,142.0,214.0,589.0
2015-02-23 23:00:00+01:00,45.0,2109.0,3320.0,0.0,491.0,4120.0,0.0,143.0,214.0,576.0
2015-02-23 23:15:00+01:00,45.0,2038.0,3394.0,0.0,490.0,4068.0,0.0,140.0,212.0,586.0
2015-02-23 23:30:00+01:00,45.0,1910.0,3309.0,0.0,490.0,4080.0,0.0,134.0,215.0,585.0
2015-02-23 23:45:00+01:00,45.0,1801.0,3293.0,0.0,490.0,3979.0,0.0,145.0,215.0,598.0
2015-02-24 00:00:00+01:00,45.0,1737.0,3362.0,0.0,491.0,3574.0,0.0,147.0,216.0,581.0
2015-02-24 00:15:00+01:00,45.0,1807.0,3369.0,0.0,490.0,3556.0,0.0,144.0,216.0,590.0
2015-02-24 00:30:00+01:00,45.0,1706.0,3309.0,0.0,490.0,3572.0,0.0,145.0,216.0,601.0
2015-02-24 00:45:00+01:00,45.0,1668.0,3200.0,0.0,490.0,3508.0,0.0,147.0,216.0,586.0
2015-02-24 01:00:00+01:00,45.0,1613.0,3053.0,0.0,490.0,3455.0,0.0,149.0,215.0,572.0
2015-02-24 01:15:00+01:00,45.0,1623.0,3087.0,0.0,490.0,3470.0,0.0,140.0,215.0,591.0
2015-02-24 01:30:00+01:00,45.0,1573.0,3071.0,0.0,490.0,3520.0,0.0,141.0,215.0,599.0
2015-02-24 01:45:00+01:00,45.0,1516.0,3000.0,0.0,490.0,3472.0,0.0,138.0,216.0,622.0
2015-02-24 02:00:00+01:00,45.0,1495.0,2935.0,0.0,490.0,3365.0,0.0,140.0,216.0,618.0
2015-02-24 02:15:00+01:00,45.0,1553.0,3054.0,0.0,490.0,3219.0,0.0,141.0,216.0,619.0
2015-02-24 02:30:00+01:00,45.0,1556.0,3023.0,0.0,490.0,3224.0,0.0,147.0,216.0,635.0
2015-02-24 02:45:00+01:00,45.0,1588.0,3026.0,0.0,490.0,3238.0,0.0,146.0,216.0,651.0
2015-02-24 03:00:00+01:00,45.0,1467.0,2856.0,0.0,490.0,3175.0,0.0,144.0,216.0,655.0
2015-02-24 03:15:00+01:00,45.0,1511.0,2799.0,0.0,490.0,3114.0,0.0,141.0,216.0,660.0
2015-02-24 03:30:00+01:00,45.0,1538.0,2798.0,0.0,490.0,3164.0,0.0,145.0,216.0,674.0
2015-02-24 03:45:00+01:00,45.0,1530.0,2707.0,0.0,490.0,3175.0,0.0,150.0,216.0,662.0
2015-02-24 04:00:00+01:00,45.0,1428.0,2625.0,0.0,490.0,3252.0,0.0,145.0,216.0,661.0
2015-02-24 04:15:00+01:00,45.0,1419.0,2674.0,0.0,490.0,3275.0,0.0,145.0,215.0,658.0
2015-02-24 04:30:00+01:00,45.0,1443.0,2743.0,0.0,490.0,3270.0,0.0,149.0,214.0,649.0
2015-02-24 04:45:00+01:00,45.0,1428.0,2745.0,0.0,490.0,3298.0,0.0,157.0,214.0,674.0
2015-02-24 05:00:00+01:00,45.0,1615.0,2960.0,0.0,490.0,3415.0,0.0,139.0,214.0,679.0
2015-02-24 05:15:00+01:00,45.0,1598.0,3073.0,0.0,491.0,3494.0,0.0,142.0,216.0,668.0
2015-02-24 05:30:00+01:00,45.0,1649.0,3141.0,0.0,491.0,3521.0,0.0,147.0,216.0,667.0
2015-02-24 05:45:00+01:00,45.0,1719.0,3314.0,0.0,491.0,3576.0,0.0,139.0,216.0,672.0
2015-02-24 06:00:00+01:00,45.0,1890.0,3443.0,0.0,490.0,3727.0,0.0,137.0,216.0,663.0
2015-02-24 06:15:00+01:00,45.0,2060.0,3508.0,0.0,491.0,3784.0,0.0,133.0,216.0,650.0
2015-02-24 06:30:00+01:00,45.0,2218.0,3508.0,0.0,491.0,3838.0,0.0,133.0,216.0,660.0
2015-02-24 06:45:00+01:00,45.0,2608.0,3553.0,0.0,490.0,4018.0,0.0,131.0,216.0,653.0
2015-02-24 07:00:00+01:00,45.0,2978.0,3439.0,0.0,490.0,4454.0,0.0,146.0,216.0,644.0
2015-02-24 07:15:00+01:00,45.0,3237.0,3393.0,0.0,490.0,4596.0,0.0,138.0,216.0,646.0
2015-02-24 07:30:00+01:00,45.0,3429.0,3389.0,0.0,490.0,4779.0,0.0,137.0,217.0,669.0
2015-02-24 07:45:00+01:00,45.0,3577.0,3403.0,0.0,490.0,4850.0,0.0,140.0,217.0,665.0
2015-02-24 08:00:00+01:00,45.0,4190.0,3388.0,0.0,490.0,4849.0,0.0,134.0,217.0,629.0
2015-02-24 08:15:00+01:00,45.0,4337.0,3375.0,0.0,490.0,4806.0,0.0,135.0,217.0,607.0
2015-02-24 08:30:00+01:00,45.0,4303.0,3484.0,0.0,490.0,4871.0,0.0,136.0,217.0,608.0
2015-02-24 08:45:00+01:00,45.0,4419.0,3569.0,0.0,490.0,4927.0,0.0,135.0,217.0,591.0
2015-02-24 09:00:00+01:00,45.0,4469.0,3524.0,0.0,490.0,4981.0,0.0,131.0,217.0,585.0
2015-02-24 09:15:00+01:00,45.0,4458.0,3525.0,0.0,490.0,4934.0,0.0,129.0,217.0,562.0
2015-02-24 09:30:00+01:00,45.0,4463.0,3537.0,0.0,490.0,4913.0,0.0,137.0,217.0,527.0
2015-02-24 09:45:00+01:00,45.0,4498.0,3524.0,0.0,490.0,4901.0,0.0,133.0,217.0,518.0
2015-02-24 10:00:00+01:00,45.0,4448.0,3411.0,0.0,490.0,4831.0,0.0,141.0,217.0,491.0
2015-02-24 10:15:00+01:00,45.0,4511.0,3281.0,0.0,490.0,4867.0,0.0,151.0,217.0,435.0
2015-02-24 10:30:00+01:00,45.0,4603.0,3289.0,0.0,490.0,5005.0,0.0,151.0,215.0,428.0
2015-02-24 10:45:00+01:00,45.0,4582.0,3258.0,0.0,490.0,5019.0,0.0,154.0,215.0,432.0
2015-02-24 11:00:00+01:00,45.0,4575.0,3306.0,0.0,490.0,5017.0,0.0,170.0,214.0,444.0
2015-02-24 11:15:00+01:00,45.0,4556.0,3413.0,0.0,490.0,4931.0,0.0,170.0,209.0,444.0
2015-02-24 11:30:00+01:00,45.0,4549.0,3401.0,0.0,490.0,4874.0,0.0,163.0,205.0,431.0
2015-02-24 11:45:00+01:00,45.0,4528.0,3457.0,0.0,490.0,4839.0,1.0,151.0,197.0,433.0
2015-02-24 12:00:00+01:00,45.0,4660.0,3498.0,0.0,490.0,4853.0,1.0,159.0,196.0,453.0
2015-02-24 12:15:00+01:00,45.0,4755.0,3356.0,0.0,490.0,5038.0,1.0,153.0,200.0,451.0
2015-02-24 12:30:00+01:00,45.0,4629.0,3284.0,0.0,490.0,5110.0,0.0,149.0,192.0,437.0
2015-02-24 12:45:00+01:00,45.0,4556.0,3255.0,0.0,490.0,5074.0,0.0,155.0,169.0,437.0
2015-02-24 13:00:00+01:00,45.0,4558.0,3283.0,0.0,490.0,5046.0,0.0,154.0,164.0,438.0
2015-02-24 13:15:00+01:00,45.0,4566.0,3306.0,0.0,490.0,5055.0,0.0,154.0,164.0,467.0
2015-02-24 13:30:00+01:00,45.0,4519.0,3406.0,0.0,490.0,5056.0,0.0,152.0,160.0,473.0
2015-02-24 13:45:00+01:00,45.0,4436.0,3437.0,0.0,490.0,5020.0,0.0,154.0,165.0,460.0
2015-02-24 14:00:00+01:00,45.0,4412.0,3418.0,0.0,490.0,4906.0,0.0,153.0,153.0,460.0
2015-02-24 14:15:00+01:00,45.0,4441.0,3445.0,0.0,490.0,4809.0,1.0,154.0,153.0,444.0
2015-02-24 14:30:00+01:00,45.0,4418.0,3481.0,0.0,490.0,4776.0,1.0,157.0,148.0,443.0
2015-02-24 14:45:00+01:00,45.0,4344.0,3511.0,0.0,490.0,4774.0,1.0,154.0,149.0,478.0
2015-02-24 15:00:00+01:00,45.0,4061.0,3413.0,0.0,490.0,4599.0,1.0,155.0,144.0,497.0
2015-02-24 15:15:00+01:00,45.0,4102.0,3330.0,0.0,490.0,4603.0,1.0,148.0,163.0,513.0
2015-02-24 15:30:00+01:00,45.0,4089.0,3342.0,0.0,490.0,4575.0,0.0,156.0,177.0,530.0
2015-02-24 15:45:00+01:00,45.0,4076.0,3358.0,0.0,490.0,4560.0,1.0,149.0,174.0,517.0
2015-02-24 16:00:00+01:00,45.0,4077.0,3357.0,0.0,490.0,4411.0,1.0,150.0,178.0,470.0
2015-02-24 16:15:00+01:00,45.0,4078.0,3379.0,0.0,490.0,4320.0,0.0,155.0,183.0,458.0
2015-02-24 16:30:00+01:00,45.0,4059.0,3387.0,0.0,490.0,4365.0,1.0,152.0,176.0,429.0
2015-02-24 16:45:00+01:00,45.0,4188.0,3387.0,0.0,490.0,4519.0,0.0,152.0,179.0,417.0
2015-02-24 17:00:00+01:00,45.0,4144.0,3360.0,0.0,490.0,4775.0,0.0,153.0,181.0,435.0
2015-02-24 17:15:00+01:00,45.0,4227.0,3332.0,0.0,490.0,4695.0,0.0,145.0,180.0,441.0
2015-02-24 17:30:00+01:00,45.0,4266.0,3367.0,0.0,490.0,4784.0,1.0,153.0,162.0,435.0
2015-02-24 17:45:00+01:00,45.0,4307.0,3379.0,0.0,490.0,4900.0,1.0,156.0,192.0,407.0
2015-02-24 18:00:00+01:00,45.0,4261.0,3408.0,0.0,489.0,5010.0,1.0,148.0,164.0,360.0
2015-02-24 18:15:00+01:00,45.0,4219.0,3401.0,0.0,490.0,4896.0,1.0,148.0,175.0,360.0
2015-02-24 18:30:00+01:00,45.0,4378.0,3422.0,0.0,490.0,4970.0,1.0,151.0,141.0,353.0
2015-02-24 18:45:00+01:00,45.0,4441.0,3437.0,0.0,490.0,5159.0,0.0,158.0,148.0,382.0
2015-02-24 19:00:00+01:00,45.0,4390.0,3469.0,0.0,490.0,5215.0,0.0,154.0,123.0,413.0
2015-02-24 19:15:00+01:00,45.0,4499.0,3504.0,0.0,490.0,5128.0,0.0,151.0,108.0,360.0
2015-02-24 19:30:00+01:00,45.0,4454.0,3556.0,0.0,490.0,5082.0,0.0,153.0,105.0,351.0
2015-02-24 19:45:00+01:00,45.0,4384.0,3580.0,0.0,490.0,5026.0,0.0,151.0,118.0,353.0
2015-02-24 20:00:00+01:00,45.0,3859.0,3690.0,0.0,490.0,4831.0,0.0,157.0,180.0,333.0
2015-02-24 20:15:00+01:00,45.0,3735.0,3714.0,0.0,490.0,4772.0,0.0,156.0,188.0,353.0
2015-02-24 20:30:00+01:00,45.0,3766.0,3700.0,0.0,490.0,4671.0,0.0,153.0,120.0,348.0
2015-02-24 20:45:00+01:00,45.0,3603.0,3609.0,0.0,490.0,4633.0,0.0,157.0,73.0,354.0
2015-02-24 21:00:00+01:00,45.0,2994.0,3652.0,0.0,491.0,4538.0,0.0,148.0,103.0,322.0
2015-02-24 21:15:00+01:00,45.0,2983.0,3630.0,0.0,490.0,4575.0,0.0,158.0,143.0,340.0
2015-02-24 21:30:00+01:00,45.0,2847.0,3457.0,0.0,490.0,4487.0,0.0,149.0,160.0,373.0
2015-02-24 21:45:00+01:00,45.0,2620.0,3412.0,0.0,490.0,4540.0,0.0,155.0,164.0,344.0
2015-02-24 22:00:00+01:00,45.0,2729.0,3355.0,0.0,491.0,4279.0,0.0,158.0,142.0,291.0
2015-02-24 22:15:00+01:00,45.0,2686.0,3273.0,0.0,490.0,4167.0,0.0,149.0,133.0,255.0
2015-02-24 22:30:00+01:00,45.0,2605.0,3254.0,0.0,490.0,4139.0,0.0,151.0,139.0,264.0
2015-02-24 22:45:00+01:00,45.0,2509.0,3238.0,0.0,490.0,4109.0,0.0,153.0,161.0,282.0
2015-02-24 23:00:00+01:00,45.0,2359.0,3259.0,0.0,490.0,3544.0,0.0,152.0,179.0,287.0
2015-02-24 23:15:00+01:00,45.0,2418.0,3279.0,0.0,490.0,3516.0,0.0,153.0,185.0,302.0
2015-02-24 23:30:00+01:00,45.0,2226.0,3229.0,0.0,490.0,3606.0,0.0,147.0,191.0,307.0
2015-02-24 23:45:00+01:00,45.0,2204.0,3193.0,0.0,490.0,3415.0,0.0,150.0,203.0,286.0
2015-02-25 00:00:00+01:00,45.0,2134.0,3226.0,0.0,491.0,3219.0,0.0,158.0,211.0,281.0
2015-02-25 00:15:00+01:00,45.0,2116.0,3220.0,0.0,490.0,3136.0,0.0,151.0,205.0,279.0
2015-02-25 00:30:00+01:00,45.0,2045.0,3107.0,0.0,490.0,3119.0,0.0,158.0,200.0,300.0
2015-02-25 00:45:00+01:00,45.0,2001.0,2944.0,0.0,490.0,3098.0,0.0,153.0,204.0,311.0
2015-02-25 01:00:00+01:00,45.0,1967.0,2781.0,0.0,491.0,3071.0,0.0,159.0,200.0,285.0
2015-02-25 01:15:00+01:00,45.0,2014.0,2733.0,0.0,490.0,3101.0,0.0,164.0,194.0,259.0
2015-02-25 01:30:00+01:00,45.0,1879.0,2796.0,0.0,490.0,3215.0,0.0,167.0,185.0,282.0
2015-02-25 01:45:00+01:00,45.0,1844.0,2729.0,0.0,490.0,3134.0,0.0,162.0,169.0,289.0
2015-02-25 02:00:00+01:00,45.0,1830.0,2743.0,0.0,490.0,3048.0,0.0,160.0,173.0,265.0
2015-02-25 02:15:00+01:00,45.0,1840.0,2738.0,0.0,490.0,3030.0,0.0,153.0,182.0,270.0
2015-02-25 02:30:00+01:00,45.0,1749.0,2763.0,0.0,490.0,2980.0,0.0,161.0,172.0,277.0
2015-02-25 02:45:00+01:00,45.0,1762.0,2736.0,0.0,490.0,2954.0,0.0,161.0,159.0,269.0
2015-02-25 03:00:00+01:00,45.0,1839.0,2840.0,0.0,490.0,2921.0,0.0,164.0,147.0,259.0
2015-02-25 03:15:00+01:00,45.0,1844.0,2890.0,0.0,490.0,2912.0,0.0,161.0,147.0,250.0
2015-02-25 03:30:00+01:00,45.0,1807.0,2895.0,0.0,490.0,2899.0,0.0,157.0,131.0,241.0
2015-02-25 03:45:00+01:00,45.0,1785.0,2996.0,0.0,490.0,2895.0,0.0,157.0,122.0,233.0
2015-02-25 04:00:00+01:00,45.0,1679.0,3045.0,0.0,490.0,2834.0,0.0,162.0,127.0,223.0
2015-02-25 04:15:00+01:00,45.0,1759.0,3026.0,0.0,490.0,2767.0,1.0,164.0,117.0,209.0
2015-02-25 04:30:00+01:00,45.0,1801.0,3060.0,0.0,490.0,2751.0,1.0,160.0,96.0,202.0
2015-02-25 04:45:00+01:00,45.0,1826.0,3113.0,0.0,490.0,2784.0,1.0,160.0,80.0,204.0
2015-02-25 05:00:00+01:00,45.0,1957.0,3128.0,0.0,490.0,2860.0,1.0,162.0,64.0,205.0
2015-02-25 05:15:00+01:00,45.0,1902.0,3090.0,0.0,490.0,2900.0,0.0,154.0,57.0,211.0
2015-02-25 05:30:00+01:00,45.0,1935.0,3207.0,0.0,490.0,2889.0,0.0,161.0,44.0,212.0
2015-02-25 05:45:00+01:00,45.0,2110.0,3301.0,0.0,490.0,2978.0,0.0,156.0,26.0,223.0
2015-02-25 06:00:00+01:00,45.0,2401.0,3369.0,0.0,490.0,3256.0,0.0,146.0,28.0,241.0
2015-02-25 06:15:00+01:00,45.0,2513.0,3510.0,0.0,490.0,3312.0,0.0,153.0,35.0,242.0
2015-02-25 06:30:00+01:00,45.0,2679.0,3538.0,0.0,490.0,3374.0,0.0,146.0,40.0,218.0
2015-02-25 06:45:00+01:00,45.0,3040.0,3584.0,0.0,491.0,3569.0,0.0,143.0,45.0,232.0
2015-02-25 07:00:00+01:00,45.0,3764.0,3488.0,0.0,490.0,3853.0,0.0,148.0,50.0,229.0
2015-02-25 07:15:00+01:00,45.0,3916.0,3505.0,0.0,490.0,3878.0,0.0,154.0,53.0,227.0
2015-02-25 07:30:00+01:00,45.0,4170.0,3561.0,0.0,490.0,3861.0,0.0,148.0,56.0,248.0
2015-02-25 07:45:00+01:00,45.0,4448.0,3573.0,0.0,490.0,3901.0,0.0,147.0,58.0,261.0
2015-02-25 08:00:00+01:00,45.0,4947.0,3548.0,0.0,490.0,3963.0,0.0,141.0,67.0,276.0
2015-02-25 08:15:00+01:00,45.0,5080.0,3494.0,0.0,490.0,3888.0,0.0,147.0,77.0,253.0
2015-02-25 08:30:00+01:00,45.0,5220.0,3555.0,0.0,490.0,3890.0,0.0,149.0,89.0,231.0
2015-02-25 08:45:00+01:00,45.0,5393.0,3602.0,0.0,491.0,3869.0,0.0,138.0,95.0,207.0
2015-02-25 09:00:00+01:00,45.0,5255.0,3585.0,0.0,490.0,3871.0,0.0,152.0,116.0,197.0
2015-02-25 09:15:00+01:00,45.0,5188.0,3588.0,0.0,490.0,3881.0,0.0,155.0,126.0,194.0
2015-02-25 09:30:00+01:00,45.0,5164.0,3581.0,0.0,490.0,3864.0,0.0,153.0,113.0,193.0
2015-02-25 09:45:00+01:00,45.0,5238.0,3614.0,0.0,490.0,3907.0,0.0,153.0,113.0,182.0
2015-02-25 10:00:00+01:00,45.0,5168.0,3613.0,0.0,490.0,3943.0,0.0,151.0,112.0,173.0
2015-02-25 10:15:00+01:00,45.0,5135.0,3582.0,0.0,490.0,3961.0,0.0,147.0,108.0,170.0
2015-02-25 10:30:00+01:00,45.0,5101.0,3571.0,0.0,490.0,3942.0,0.0,152.0,127.0,179.0
2015-02-25 10:45:00+01:00,45.0,5106.0,3549.0,0.0,490.0,3922.0,0.0,149.0,154.0,185.0
2015-02-25 11:00:00+01:00,45.0,5100.0,3567.0,0.0,490.0,3946.0,0.0,142.0,165.0,185.0
2015-02-25 11:15:00+01:00,45.0,5069.0,3605.0,0.0,490.0,4001.0,0.0,141.0,172.0,192.0
2015-02-25 11:30:00+01:00,45.0,5080.0,3577.0,0.0,490.0,4020.0,0.0,141.0,186.0,187.0
2015-02-25 11:45:00+01:00,45.0,5114.0,3542.0,0.0,490.0,4012.0,0.0,152.0,188.0,184.0
2015-02-25 12:00:00+01:00,45.0,4714.0,3446.0,0.0,490.0,4028.0,0.0,147.0,178.0,186.0
2015-02-25 12:15:00+01:00,45.0,5220.0,3300.0,0.0,490.0,4069.0,0.0,145.0,156.0,175.0
2015-02-25 12:30:00+01:00,45.0,4829.0,3305.0,0.0,490.0,4139.0,0.0,147.0,154.0,177.0
2015-02-25 12:45:00+01:00,45.0,4768.0,3332.0,0.0,490.0,4165.0,0.0,153.0,133.0,182.0
2015-02-25 13:00:00+01:00,45.0,5165.0,3337.0,0.0,490.0,4162.0,0.0,145.0,123.0,196.0
2015-02-25 13:15:00+01:00,45.0,5125.0,3321.0,0.0,490.0,4172.0,0.0,151.0,121.0,188.0
2015-02-25 13:30:00+01:00,45.0,4961.0,3343.0,0.0,490.0,4210.0,0.0,149.0,108.0,183.0
2015-02-25 13:45:00+01:00,45.0,5258.0,3310.0,0.0,490.0,4241.0,0.0,145.0,104.0,196.0
2015-02-25 14:00:00+01:00,45.0,5380.0,3272.0,0.0,490.0,4185.0,0.0,146.0,92.0,212.0
2015-02-25 14:15:00+01:00,45.0,5444.0,3221.0,0.0,490.0,4137.0,0.0,148.0,74.0,200.0
2015-02-25 14:30:00+01:00,45.0,5411.0,3317.0,0.0,490.0,4113.0,0.0,150.0,50.0,178.0
2015-02-25 14:45:00+01:00,45.0,5375.0,3384.0,0.0,490.0,4131.0,0.0,147.0,43.0,163.0
2015-02-25 15:00:00+01:00,45.0,5383.0,3359.0,0.0,490.0,4136.0,0.0,141.0,34.0,146.0
2015-02-25 15:15:00+01:00,45.0,5396.0,3345.0,0.0,490.0,4085.0,0.0,141.0,25.0,129.0
2015-02-25 15:30:00+01:00,45.0,5446.0,3404.0,0.0,490.0,4078.0,0.0,145.0,19.0,107.0
2015-02-25 15:45:00+01:00,45.0,5439.0,3399.0,0.0,490.0,4105.0,0.0,143.0,19.0,94.0
2015-02-25 16:00:00+01:00,45.0,5421.0,3386.0,0.0,490.0,4048.0,0.0,145.0,14.0,83.0
2015-02-25 16:15:00+01:00,45.0,5399.0,3279.0,0.0,490.0,3982.0,0.0,147.0,11.0,78.0
2015-02-25 16:30:00+01:00,45.0,5468.0,3233.0,0.0,490.0,4017.0,0.0,141.0,9.0,70.0
2015-02-25 16:45:00+01:00,45.0,5489.0,3254.0,0.0,490.0,4078.0,0.0,141.0,6.0,68.0
2015-02-25 17:00:00+01:00,45.0,5385.0,3281.0,0.0,490.0,4297.0,0.0,149.0,4.0,68.0
2015-02-25 17:15:00+01:00,45.0,5414.0,3303.0,0.0,490.0,4266.0,0.0,145.0,2.0,66.0
2015-02-25 17:30:00+01:00,45.0,5020.0,3355.0,0.0,490.0,4305.0,0.0,144.0,1.0,56.0
2015-02-25 17:45:00+01:00,45.0,5343.0,3388.0,0.0,491.0,4378.0,0.0,153.0,1.0,49.0
2015-02-25 18:00:00+01:00,45.0,5316.0,3373.0,0.0,490.0,4491.0,0.0,150.0,2.0,40.0
2015-02-25 18:15:00+01:00,45.0,5300.0,3360.0,0.0,490.0,4440.0,0.0,149.0,1.0,35.0
2015-02-25 18:30:00+01:00,45.0,5344.0,3392.0,0.0,490.0,4530.0,0.0,151.0,0.0,32.0
2015-02-25 18:45:00+01:00,45.0,5346.0,3411.0,0.0,490.0,4553.0,0.0,150.0,0.0,26.0
2015-02-25 19:00:00+01:00,45.0,5311.0,3407.0,0.0,490.0,4601.0,0.0,146.0,0.0,21.0
2015-02-25 19:15:00+01:00,45.0,5307.0,3400.0,0.0,490.0,4595.0,0.0,147.0,0.0,18.0
2015-02-25 19:30:00+01:00,45.0,5230.0,3393.0,0.0,490.0,4566.0,0.0,153.0,0.0,13.0
2015-02-25 19:45:00+01:00,45.0,5134.0,3375.0,0.0,490.0,4446.0,0.0,152.0,0.0,13.0
2015-02-25 20:00:00+01:00,45.0,5054.0,3400.0,0.0,490.0,4414.0,0.0,153.0,0.0,13.0
2015-02-25 20:15:00+01:00,45.0,5012.0,3372.0,0.0,490.0,4413.0,0.0,153.0,0.0,17.0
2015-02-25 20:30:00+01:00,45.0,4927.0,3334.0,0.0,490.0,4310.0,0.0,152.0,0.0,20.0
2015-02-25 20:45:00+01:00,45.0,4615.0,3328.0,0.0,490.0,4195.0,0.0,154.0,0.0,22.0
2015-02-25 21:00:00+01:00,45.0,3850.0,3487.0,0.0,492.0,4125.0,0.0,154.0,0.0,19.0
2015-02-25 21:15:00+01:00,45.0,3830.0,3518.0,0.0,490.0,4129.0,0.0,151.0,0.0,17.0
2015-02-25 21:30:00+01:00,45.0,3690.0,3488.0,0.0,490.0,4149.0,0.0,153.0,0.0,22.0
2015-02-25 21:45:00+01:00,45.0,3502.0,3435.0,0.0,489.0,4107.0,0.0,144.0,1.0,26.0
2015-02-25 22:00:00+01:00,45.0,3065.0,2992.0,0.0,490.0,3864.0,0.0,145.0,1.0,26.0
2015-02-25 22:15:00+01:00,45.0,3058.0,3521.0,0.0,490.0,3923.0,0.0,148.0,2.0,22.0
2015-02-25 22:30:00+01:00,45.0,2945.0,3409.0,0.0,490.0,3930.0,0.0,146.0,7.0,20.0
2015-02-25 22:45:00+01:00,45.0,2816.0,3277.0,0.0,490.0,3844.0,0.0,148.0,10.0,20.0
2015-02-25 23:00:00+01:00,45.0,2738.0,3080.0,0.0,490.0,3382.0,1.0,151.0,11.0,16.0
2015-02-25 23:15:00+01:00,45.0,2858.0,3064.0,0.0,490.0,3384.0,0.0,156.0,14.0,25.0
2015-02-25 23:30:00+01:00,45.0,2670.0,3002.0,0.0,490.0,3394.0,0.0,155.0,23.0,24.0
2015-02-25 23:45:00+01:00,45.0,2540.0,2947.0,0.0,489.0,3305.0,0.0,151.0,30.0,25.0
2015-02-26 00:00:00+01:00,45.0,2294.0,2967.0,0.0,490.0,2968.0,0.0,151.0,36.0,26.0
2015-02-26 00:15:00+01:00,45.0,2269.0,3104.0,0.0,490.0,2844.0,0.0,149.0,39.0,24.0
2015-02-26 00:30:00+01:00,45.0,2187.0,3097.0,0.0,489.0,2897.0,0.0,149.0,39.0,28.0
2015-02-26 00:45:00+01:00,45.0,2127.0,2857.0,0.0,489.0,2863.0,0.0,154.0,36.0,34.0
2015-02-26 01:00:00+01:00,45.0,2275.0,2728.0,0.0,490.0,2848.0,0.0,158.0,29.0,39.0
2015-02-26 01:15:00+01:00,45.0,2248.0,2715.0,0.0,490.0,2832.0,0.0,154.0,22.0,45.0
2015-02-26 01:30:00+01:00,45.0,2195.0,2202.0,0.0,490.0,2827.0,0.0,155.0,20.0,54.0
2015-02-26 01:45:00+01:00,45.0,2158.0,2703.0,0.0,489.0,2824.0,0.0,151.0,19.0,60.0
2015-02-26 02:00:00+01:00,45.0,2259.0,2710.0,0.0,489.0,2799.0,0.0,157.0,22.0,68.0
2015-02-26 02:15:00+01:00,45.0,2262.0,2699.0,0.0,489.0,2788.0,0.0,157.0,28.0,65.0
2015-02-26 02:30:00+01:00,45.0,2247.0,2705.0,0.0,490.0,2788.0,0.0,156.0,30.0,59.0
2015-02-26 02:45:00+01:00,45.0,2226.0,2698.0,0.0,489.0,2785.0,0.0,158.0,38.0,60.0
2015-02-26 03:00:00+01:00,45.0,2269.0,2197.0,0.0,490.0,2708.0,0.0,160.0,54.0,67.0
2015-02-26 03:15:00+01:00,45.0,2258.0,2706.0,0.0,489.0,2696.0,0.0,156.0,68.0,68.0
2015-02-26 03:30:00+01:00,45.0,2206.0,2709.0,0.0,489.0,2701.0,0.0,154.0,71.0,62.0
2015-02-26 03:45:00+01:00,45.0,2232.0,2695.0,0.0,489.0,2700.0,0.0,161.0,73.0,62.0
2015-02-26 04:00:00+01:00,45.0,2109.0,2688.0,0.0,489.0,2678.0,0.0,150.0,64.0,65.0
2015-02-26 04:15:00+01:00,45.0,2088.0,2692.0,0.0,489.0,2657.0,0.0,152.0,66.0,74.0
2015-02-26 04:30:00+01:00,45.0,2133.0,2678.0,0.0,489.0,2658.0,0.0,145.0,79.0,89.0
2015-02-26 04:45:00+01:00,45.0,2210.0,2646.0,0.0,489.0,2694.0,0.0,159.0,69.0,84.0
2015-02-26 05:00:00+01:00,45.0,2223.0,2630.0,0.0,489.0,2794.0,0.0,162.0,58.0,98.0
2015-02-26 05:15:00+01:00,45.0,2244.0,2605.0,0.0,489.0,2829.0,0.0,164.0,61.0,108.0
2015-02-26 05:30:00+01:00,45.0,2408.0,2590.0,0.0,489.0,2833.0,0.0,154.0,82.0,121.0
2015-02-26 05:45:00+01:00,45.0,2652.0,2614.0,0.0,490.0,2870.0,0.0,142.0,88.0,137.0
2015-02-26 06:00:00+01:00,45.0,3125.0,2623.0,0.0,489.0,3214.0,0.0,151.0,104.0,164.0
2015-02-26 06:15:00+01:00,45.0,3221.0,2605.0,0.0,490.0,3338.0,0.0,153.0,121.0,176.0
2015-02-26 06:30:00+01:00,45.0,3277.0,2653.0,0.0,490.0,3473.0,0.0,149.0,147.0,192.0
2015-02-26 06:45:00+01:00,45.0,3565.0,2727.0,0.0,490.0,3603.0,0.0,139.0,168.0,206.0
2015-02-26 07:00:00+01:00,45.0,3843.0,2760.0,0.0,490.0,3835.0,0.0,143.0,182.0,198.0
2015-02-26 07:15:00+01:00,45.0,3855.0,2732.0,0.0,490.0,3866.0,0.0,152.0,193.0,232.0
2015-02-26 07:30:00+01:00,45.0,4018.0,2765.0,0.0,490.0,3954.0,0.0,152.0,205.0,245.0
2015-02-26 07:45:00+01:00,45.0,4157.0,2908.0,0.0,490.0,4091.0,0.0,149.0,212.0,274.0
