,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-28 14:45:00+01:00,2.5875,608.7025,907.5350000000001,0.0,1.464,425.37500000000006,0.0,8.761090000000001,0.8160000000000001,0.6325
2015-12-28 15:00:00+01:00,2.5875,605.64,905.2800000000001,0.0,1.464,431.93500000000006,0.0,8.991645,0.8250000000000001,0.66825
2015-12-28 15:15:00+01:00,2.5875,608.4575,905.485,0.0,1.464,438.49500000000006,0.0,8.761090000000001,0.84,0.70675
2015-12-28 15:30:00+01:00,2.5875,608.825,905.8950000000001,0.0,1.464,440.34000000000003,0.0,8.530535,0.843,0.7094999999999999
2015-12-28 15:45:00+01:00,2.5875,608.825,903.6400000000001,0.0,1.464,452.845,0.0,8.530535,0.8190000000000001,0.7535
2015-12-28 16:00:00+01:00,2.5875,596.33,886.0100000000001,0.0,1.464,480.725,0.0,8.530535,0.78,0.7727499999999999
2015-12-28 16:15:00+01:00,2.5875,600.1274999999999,874.94,0.0,1.464,482.57000000000005,0.0,8.530535,0.735,0.74525
2015-12-28 16:30:00+01:00,2.5875,614.95,879.6550000000001,0.0,1.464,509.01500000000004,0.0,8.991645,0.708,0.759
2015-12-28 16:45:00+01:00,2.5875,627.3225,901.59,0.0,1.464,528.695,0.0,8.761090000000001,0.762,0.8634999999999999
2015-12-28 17:00:00+01:00,2.5875,629.5275,918.4000000000001,0.0,1.464,581.38,0.0,8.761090000000001,0.777,0.9295
2015-12-28 17:15:00+01:00,2.5875,630.7524999999999,922.2950000000001,0.0,1.464,590.8100000000001,0.0,8.530535,0.8310000000000001,0.9734999999999999
2015-12-28 17:30:00+01:00,2.5875,631.61,927.6250000000001,0.0,1.464,613.565,0.0,8.761090000000001,0.8310000000000001,0.9844999999999999
2015-12-28 17:45:00+01:00,2.5875,620.585,927.6250000000001,0.0,1.464,619.51,0.0,8.761090000000001,0.807,0.9844999999999999
2015-12-28 18:00:00+01:00,2.5875,624.75,929.8800000000001,0.0,1.464,636.9350000000001,0.0,8.530535,0.8130000000000001,1.02575
2015-12-28 18:15:00+01:00,2.5875,620.9525,930.4950000000001,0.0,1.464,643.495,0.0,8.761090000000001,0.8280000000000001,1.0945
2015-12-28 18:30:00+01:00,2.5875,614.5825,921.8850000000001,0.0,1.464,636.73,0.0,8.761090000000001,0.846,1.0779999999999998
2015-12-28 18:45:00+01:00,2.5875,610.785,912.0450000000001,0.0,1.464,638.985,0.0,8.530535,0.84,1.133
2015-12-28 19:00:00+01:00,2.5875,613.6025,915.5300000000001,0.0,1.464,618.075,0.0,8.530535,0.783,1.1935
2015-12-28 19:15:00+01:00,2.5875,614.0925,913.2750000000001,0.0,1.464,606.3900000000001,0.0,8.761090000000001,0.771,1.2155
2015-12-28 19:30:00+01:00,2.5875,609.3149999999999,907.33,0.0,1.464,605.98,0.0,8.761090000000001,0.8130000000000001,1.1604999999999999
2015-12-28 19:45:00+01:00,2.5875,598.29,897.9000000000001,0.0,1.464,600.855,0.0,8.761090000000001,0.852,1.1577499999999998
2015-12-28 20:00:00+01:00,2.5875,546.35,884.7800000000001,0.0,1.464,539.765,0.0,8.761090000000001,0.8310000000000001,1.1412499999999999
2015-12-28 20:15:00+01:00,2.5875,546.2275,835.3750000000001,0.0,1.464,503.68500000000006,0.0,8.530535,0.834,1.0614999999999999
2015-12-28 20:30:00+01:00,2.5875,554.435,808.9300000000001,0.0,1.464,480.11,0.0,8.29998,0.8280000000000001,1.0614999999999999
2015-12-28 20:45:00+01:00,2.5875,543.2875,795.605,0.0,1.464,453.05,0.0,7.83887,0.843,1.045
2015-12-28 21:00:00+01:00,2.5875,506.41499999999996,789.0450000000001,0.0,1.464,415.74,0.0,7.83887,0.849,1.0174999999999998
2015-12-28 21:15:00+01:00,2.5875,493.92,772.44,0.0,1.464,386.425,0.0,8.069425,0.885,1.056
2015-12-28 21:30:00+01:00,2.5875,490.735,759.9350000000001,0.0,1.464,383.76000000000005,0.0,8.530535,0.891,1.111
2015-12-28 21:45:00+01:00,2.5875,480.5675,749.6850000000001,0.0,1.464,385.81,0.0,8.991645,0.882,1.17425
2015-12-28 22:00:00+01:00,2.5875,469.78749999999997,727.34,0.0,1.464,383.555,0.0,8.991645,0.891,1.2594999999999998
2015-12-28 22:15:00+01:00,2.5875,470.5225,723.445,0.0,1.464,389.70500000000004,0.0,9.2222,0.885,1.287
2015-12-28 22:30:00+01:00,2.5875,447.0025,733.08,0.0,1.464,385.40000000000003,0.0,9.2222,0.873,1.2402499999999999
2015-12-28 22:45:00+01:00,2.5875,418.5825,714.835,0.0,1.464,387.245,0.0,8.991645,0.894,1.27325
2015-12-28 23:00:00+01:00,2.5875,379.26,718.32,0.0,1.464,398.52000000000004,0.0,8.761090000000001,0.9,1.24575
2015-12-28 23:15:00+01:00,2.5875,373.5025,725.495,0.0,1.464,397.08500000000004,0.0,8.991645,0.888,1.25125
2015-12-28 23:30:00+01:00,2.5875,349.615,711.5550000000001,0.0,1.464,398.52000000000004,0.0,8.991645,0.855,1.23475
2015-12-28 23:45:00+01:00,2.5875,343.0,700.485,0.0,1.464,398.93,0.0,8.991645,0.852,1.265
2015-12-29 00:00:00+01:00,2.5875,303.065,701.715,0.0,1.464,361.415,0.0,8.991645,0.873,1.22375
2015-12-29 00:15:00+01:00,2.5875,295.34749999999997,691.0550000000001,0.0,1.464,339.89000000000004,0.0,8.991645,0.864,1.1769999999999998
2015-12-29 00:30:00+01:00,2.5875,291.6725,687.1600000000001,0.0,1.464,327.38500000000005,0.0,8.991645,0.855,1.1055
2015-12-29 00:45:00+01:00,2.5875,289.1,672.195,0.0,1.464,322.67,0.0,8.991645,0.84,1.04775
2015-12-29 01:00:00+01:00,2.5875,277.09499999999997,650.465,0.0,1.464,319.185,0.0,8.991645,0.834,1.034
2015-12-29 01:15:00+01:00,2.5875,275.87,634.475,0.0,1.464,309.96000000000004,0.0,8.991645,0.8130000000000001,1.0394999999999999
2015-12-29 01:30:00+01:00,2.5875,272.8075,626.07,0.0,1.464,306.27000000000004,0.0,8.991645,0.795,1.0725
2015-12-29 01:45:00+01:00,2.5875,259.945,622.585,0.0,1.464,310.57500000000005,0.0,8.991645,0.804,1.1275
2015-12-29 02:00:00+01:00,2.5875,249.41,607.005,0.0,1.464,314.06,0.0,8.991645,0.81,1.1192499999999999
2015-12-29 02:15:00+01:00,2.5875,244.6325,587.5300000000001,0.0,1.464,313.035,0.0,8.991645,0.783,1.1164999999999998
2015-12-29 02:30:00+01:00,2.5875,240.2225,580.355,0.0,1.467,316.52000000000004,0.0,8.991645,0.783,1.1412499999999999
2015-12-29 02:45:00+01:00,2.5875,245.73499999999999,569.08,0.0,1.467,318.57000000000005,0.0,8.991645,0.798,1.0807499999999999
2015-12-29 03:00:00+01:00,2.5875,222.8275,546.12,0.0,1.467,308.73,0.0,8.991645,0.795,1.034
2015-12-29 03:15:00+01:00,2.5875,221.97,525.4150000000001,0.0,1.467,303.81,0.0,8.991645,0.792,0.99
2015-12-29 03:30:00+01:00,2.5875,221.97,527.6700000000001,0.0,1.467,300.94,0.0,8.761090000000001,0.792,0.98725
2015-12-29 03:45:00+01:00,2.5875,220.01,522.75,0.0,1.467,302.375,0.0,8.991645,0.75,1.012
2015-12-29 04:00:00+01:00,2.5875,220.8675,529.72,0.0,1.467,308.52500000000003,0.0,8.991645,0.714,1.04225
2015-12-29 04:15:00+01:00,2.5875,217.6825,529.515,0.0,1.467,308.32000000000005,0.0,9.2222,0.741,1.0174999999999998
2015-12-29 04:30:00+01:00,2.5875,224.5425,523.7750000000001,0.0,1.467,315.495,0.0,8.991645,0.78,0.9927499999999999
2015-12-29 04:45:00+01:00,2.5875,233.1175,523.365,0.0,1.467,310.165,0.0,8.991645,0.756,0.94875
2015-12-29 05:00:00+01:00,2.5875,272.5625,540.585,0.0,1.467,316.93,0.0,8.991645,0.723,0.92675
2015-12-29 05:15:00+01:00,2.5875,281.1375,579.5350000000001,0.0,1.467,318.57000000000005,0.0,8.991645,0.735,0.9624999999999999
2015-12-29 05:30:00+01:00,2.5875,275.0125,587.12,0.0,1.467,317.95500000000004,0.0,8.991645,0.687,1.001
2015-12-29 05:45:00+01:00,2.5875,290.815,597.7800000000001,0.0,1.467,323.49,0.0,9.2222,0.666,1.00925
2015-12-29 06:00:00+01:00,2.5875,318.5,649.0300000000001,0.0,1.464,333.33000000000004,0.0,8.761090000000001,0.645,1.023
2015-12-29 06:15:00+01:00,2.5875,302.2075,671.99,0.0,1.464,330.665,0.0,8.761090000000001,0.621,0.9185
2015-12-29 06:30:00+01:00,2.5875,338.59,676.705,0.0,1.464,338.045,0.0,8.991645,0.585,0.9707499999999999
2015-12-29 06:45:00+01:00,2.5875,366.765,697.615,0.0,1.464,350.75500000000005,0.0,8.761090000000001,0.591,1.0285
2015-12-29 07:00:00+01:00,2.5875,446.635,735.5400000000001,0.0,1.464,392.78000000000003,0.0,8.761090000000001,0.654,1.06975
2015-12-29 07:15:00+01:00,2.5875,488.53,783.3050000000001,0.0,1.464,437.88000000000005,0.0,8.761090000000001,0.651,1.07525
2015-12-29 07:30:00+01:00,2.5875,499.6775,804.215,0.0,1.467,447.105,0.0,8.991645,0.5730000000000001,1.07525
2015-12-29 07:45:00+01:00,2.5875,510.7025,828.4050000000001,0.0,1.464,475.80500000000006,0.0,8.991645,0.525,1.00375
2015-12-29 08:00:00+01:00,2.5875,616.7875,834.5550000000001,0.0,1.464,539.355,0.0,9.2222,0.504,0.9734999999999999
2015-12-29 08:15:00+01:00,2.5875,618.87,846.445,0.0,1.464,513.9350000000001,0.0,8.991645,0.519,0.86625
2015-12-29 08:30:00+01:00,2.5875,629.5275,864.2800000000001,0.0,1.464,536.8950000000001,0.0,9.2222,0.492,0.9404999999999999
2015-12-29 08:45:00+01:00,2.5875,640.3075,863.0500000000001,0.0,1.464,545.9150000000001,0.0,8.761090000000001,0.47400000000000003,0.8717499999999999
2015-12-29 09:00:00+01:00,2.5875,649.005,858.95,0.0,1.464,577.075,0.0,8.991645,0.456,0.84425
2015-12-29 09:15:00+01:00,2.5875,654.7624999999999,876.9900000000001,0.0,1.464,578.715,0.0,8.761090000000001,0.423,0.84425
2015-12-29 09:30:00+01:00,2.5875,654.15,883.345,0.0,1.464,579.125,0.0,8.761090000000001,0.41100000000000003,0.7809999999999999
2015-12-29 09:45:00+01:00,2.5875,602.7,876.1700000000001,0.0,1.464,587.12,0.0,8.991645,0.423,0.7699999999999999
2015-12-29 10:00:00+01:00,2.5875,649.495,878.6300000000001,0.0,1.464,575.6400000000001,0.0,9.2222,0.423,0.7727499999999999
2015-12-29 10:15:00+01:00,2.5875,654.15,885.6,0.0,1.464,564.1600000000001,0.0,8.991645,0.42,0.7314999999999999
2015-12-29 10:30:00+01:00,2.5875,652.68,893.595,0.0,1.464,552.6800000000001,0.0,8.991645,0.441,0.66825
2015-12-29 10:45:00+01:00,2.5875,650.965,893.3900000000001,0.0,1.464,552.2700000000001,0.0,8.991645,0.429,0.6104999999999999
2015-12-29 11:00:00+01:00,2.5875,655.7425,891.5450000000001,0.0,1.464,552.065,0.0,8.991645,0.432,0.57475
2015-12-29 11:15:00+01:00,2.5875,658.1925,900.1550000000001,0.0,1.464,547.5550000000001,0.0,8.991645,0.447,0.616
2015-12-29 11:30:00+01:00,2.5875,655.865,902.4100000000001,0.0,1.464,543.455,0.0,8.761090000000001,0.432,0.6325
2015-12-29 11:45:00+01:00,2.5875,662.48,903.4350000000001,0.0,1.464,544.07,0.0,8.991645,0.402,0.6187499999999999
2015-12-29 12:00:00+01:00,2.5875,679.2624999999999,745.3800000000001,0.0,1.464,539.355,0.0,8.761090000000001,0.402,0.60775
2015-12-29 12:15:00+01:00,2.5875,623.4025,898.72,0.0,1.464,537.51,0.0,8.991645,0.41400000000000003,0.52525
2015-12-29 12:30:00+01:00,2.5875,674.8525,906.3050000000001,0.0,1.464,534.845,0.0,8.761090000000001,0.387,0.45649999999999996
2015-12-29 12:45:00+01:00,2.5875,672.035,906.715,0.0,1.464,525.005,0.0,8.991645,0.423,0.407
2015-12-29 13:00:00+01:00,2.5875,647.1675,908.1500000000001,0.0,1.464,521.315,0.0,8.991645,0.41100000000000003,0.38225
2015-12-29 13:15:00+01:00,2.5875,649.25,909.585,0.0,1.464,516.8050000000001,0.0,8.530535,0.432,0.374
2015-12-29 13:30:00+01:00,2.5875,649.74,913.07,0.0,1.464,517.215,0.0,8.761090000000001,0.507,0.36574999999999996
2015-12-29 13:45:00+01:00,2.5875,648.27,913.8900000000001,0.0,1.464,518.0350000000001,0.0,8.530535,0.525,0.35474999999999995
2015-12-29 14:00:00+01:00,2.5875,654.64,913.8900000000001,0.0,1.464,512.2950000000001,0.0,8.991645,0.513,0.32449999999999996
2015-12-29 14:15:00+01:00,2.5875,653.905,914.5050000000001,0.0,1.464,507.37500000000006,0.0,8.530535,0.495,0.3465
2015-12-29 14:30:00+01:00,2.5875,652.68,913.8900000000001,0.0,1.464,504.50500000000005,0.0,8.530535,0.486,0.35474999999999995
2015-12-29 14:45:00+01:00,2.5875,652.68,911.225,0.0,1.461,512.5,0.0,8.761090000000001,0.47100000000000003,0.37124999999999997
2015-12-29 15:00:00+01:00,2.5875,676.3225,908.1500000000001,0.0,1.464,515.575,0.0,8.761090000000001,0.40800000000000003,0.39049999999999996
2015-12-29 15:15:00+01:00,2.5875,673.26,904.46,0.0,1.464,517.625,0.0,8.761090000000001,0.45,0.40425
2015-12-29 15:30:00+01:00,2.5875,676.0775,900.565,0.0,1.464,517.83,0.0,8.530535,0.492,0.40149999999999997
2015-12-29 15:45:00+01:00,2.5875,676.935,893.8000000000001,0.0,1.464,526.6450000000001,0.0,8.761090000000001,0.516,0.39049999999999996
2015-12-29 16:00:00+01:00,2.5875,646.4325,874.5300000000001,0.0,1.464,527.465,0.0,8.761090000000001,0.555,0.39875
2015-12-29 16:15:00+01:00,2.5875,650.1075,851.7750000000001,0.0,1.464,517.83,0.0,8.761090000000001,0.645,0.418
2015-12-29 16:30:00+01:00,2.5875,670.9325,858.5400000000001,0.0,1.467,550.015,0.0,8.761090000000001,0.7020000000000001,0.44825
2015-12-29 16:45:00+01:00,2.5875,686.0,880.6800000000001,0.0,1.464,576.255,0.0,9.2222,0.741,0.45925
2015-12-29 17:00:00+01:00,2.5875,678.0375,896.8750000000001,0.0,1.464,626.48,0.0,8.761090000000001,0.735,0.45649999999999996
2015-12-29 17:15:00+01:00,2.5875,674.24,917.3750000000001,0.0,1.464,620.33,0.0,8.991645,0.723,0.45649999999999996
2015-12-29 17:30:00+01:00,2.5875,666.2775,928.2400000000001,0.0,1.464,627.3000000000001,0.0,8.761090000000001,0.708,0.495
2015-12-29 17:45:00+01:00,2.5875,666.0325,919.6300000000001,0.0,1.464,634.065,0.0,8.761090000000001,0.651,0.5225
2015-12-29 18:00:00+01:00,2.5875,684.1625,929.8800000000001,0.0,1.464,663.1750000000001,0.0,8.991645,0.621,0.54175
2015-12-29 18:15:00+01:00,2.5875,681.9575,928.0350000000001,0.0,1.464,661.74,0.0,9.452755,0.642,0.5609999999999999
2015-12-29 18:30:00+01:00,2.5875,678.65,913.6850000000001,0.0,1.464,656.82,0.0,8.991645,0.735,0.62425
2015-12-29 18:45:00+01:00,2.5875,670.1975,900.36,0.0,1.464,633.6550000000001,0.0,9.2222,0.777,0.6407499999999999
2015-12-29 19:00:00+01:00,2.5875,683.06,913.2750000000001,0.0,1.464,631.195,0.0,9.2222,0.783,0.6407499999999999
2015-12-29 19:15:00+01:00,2.5875,678.2825,920.2450000000001,0.0,1.464,627.9150000000001,0.0,9.2222,0.747,0.66275
2015-12-29 19:30:00+01:00,2.5875,674.6075,916.1450000000001,0.0,1.464,623.61,0.0,9.2222,0.711,0.65725
2015-12-29 19:45:00+01:00,2.5875,673.015,913.2750000000001,0.0,1.464,611.105,0.0,8.991645,0.735,0.638
2015-12-29 20:00:00+01:00,2.5875,676.1999999999999,901.59,0.0,1.464,575.23,0.0,8.761090000000001,0.738,0.6819999999999999
2015-12-29 20:15:00+01:00,2.5875,672.525,892.98,0.0,1.464,579.74,0.0,8.991645,0.723,0.71775
2015-12-29 20:30:00+01:00,2.5875,661.5,875.965,0.0,1.464,576.87,0.0,9.2222,0.753,0.75625
2015-12-29 20:45:00+01:00,2.5875,653.905,856.695,0.0,1.464,566.21,0.0,8.991645,0.744,0.8029999999999999
2015-12-29 21:00:00+01:00,2.5875,671.545,856.695,0.0,1.464,527.875,0.0,8.761090000000001,0.744,0.7919999999999999
2015-12-29 21:15:00+01:00,2.5875,674.1175,855.0550000000001,0.0,1.464,529.105,0.0,8.991645,0.75,0.8222499999999999
2015-12-29 21:30:00+01:00,2.5875,661.5,841.73,0.0,1.464,526.44,0.0,9.452755,0.765,0.82775
2015-12-29 21:45:00+01:00,2.5875,652.925,827.7900000000001,0.0,1.464,525.21,0.0,9.452755,0.798,0.88825
2015-12-29 22:00:00+01:00,2.5875,657.2125,829.0200000000001,0.0,1.464,507.785,0.0,9.452755,0.774,0.9295
2015-12-29 22:15:00+01:00,2.5875,652.5575,846.445,0.0,1.464,500.40500000000003,0.0,9.2222,0.771,0.9322499999999999
2015-12-29 22:30:00+01:00,2.5875,638.1025,851.365,0.0,1.464,478.26500000000004,0.0,8.991645,0.756,0.94875
2015-12-29 22:45:00+01:00,2.5875,616.42,842.345,0.0,1.464,444.03000000000003,0.0,8.991645,0.726,0.9129999999999999
2015-12-29 23:00:00+01:00,2.5875,557.865,815.9000000000001,0.0,1.464,396.47,0.0,9.452755,0.732,0.9295
2015-12-29 23:15:00+01:00,2.5875,567.2975,812.0050000000001,0.0,1.464,404.055,0.0,9.2222,0.741,0.979
2015-12-29 23:30:00+01:00,2.5875,544.5125,809.34,0.0,1.464,390.935,0.0,9.452755,0.759,0.95975
2015-12-29 23:45:00+01:00,2.5875,505.0675,799.705,0.0,1.464,392.57500000000005,0.0,9.452755,0.726,0.9514999999999999
2015-12-30 00:00:00+01:00,2.5875,392.98,804.0100000000001,0.0,1.464,374.74,0.0,9.2222,0.714,0.9349999999999999
2015-12-30 00:15:00+01:00,2.5875,367.255,817.335,0.0,1.464,377.40500000000003,0.0,9.2222,0.741,0.92675
2015-12-30 00:30:00+01:00,2.5875,361.2525,825.33,0.0,1.464,332.1,0.0,9.2222,0.753,0.89925
2015-12-30 00:45:00+01:00,2.5875,338.34499999999997,825.74,0.0,1.464,315.70000000000005,0.0,9.2222,0.756,0.8607499999999999
2015-12-30 01:00:00+01:00,2.5875,270.6025,785.1500000000001,0.0,1.464,303.19500000000005,0.0,9.452755,0.798,0.9019999999999999
2015-12-30 01:15:00+01:00,2.5875,276.7275,759.115,0.0,1.464,308.115,0.0,9.2222,0.81,0.91575
2015-12-30 01:30:00+01:00,2.5875,273.42,754.605,0.0,1.464,314.06,0.0,8.991645,0.8130000000000001,0.8965
2015-12-30 01:45:00+01:00,2.5875,250.5125,738.615,0.0,1.464,315.70000000000005,0.0,9.2222,0.843,0.88825
2015-12-30 02:00:00+01:00,2.5875,222.58249999999998,695.975,0.0,1.464,309.14000000000004,0.0,9.2222,0.867,0.8607499999999999
2015-12-30 02:15:00+01:00,2.5875,234.83249999999998,665.84,0.0,1.464,315.495,0.0,9.2222,0.873,0.9349999999999999
2015-12-30 02:30:00+01:00,2.5875,221.11249999999998,661.33,0.0,1.464,317.545,0.0,9.452755,0.876,0.9734999999999999
2015-12-30 02:45:00+01:00,2.5875,216.9475,637.345,0.0,1.464,322.875,0.0,9.2222,0.873,1.0202499999999999
2015-12-30 03:00:00+01:00,2.5875,201.145,592.45,0.0,1.464,315.29,0.0,9.2222,0.87,0.9954999999999999
2015-12-30 03:15:00+01:00,2.5875,194.4075,565.8000000000001,0.0,1.464,319.39000000000004,0.0,8.991645,0.894,0.9844999999999999
2015-12-30 03:30:00+01:00,2.5875,191.9575,548.7850000000001,0.0,1.467,320.62,0.0,8.991645,0.888,1.0367499999999998
2015-12-30 03:45:00+01:00,2.5875,193.305,524.595,0.0,1.467,325.54,0.0,9.2222,0.897,1.1055
2015-12-30 04:00:00+01:00,2.5875,197.1025,511.27000000000004,0.0,1.467,331.28000000000003,0.0,9.452755,0.909,1.1192499999999999
2015-12-30 04:15:00+01:00,2.5875,196.49,509.63000000000005,0.0,1.467,333.33000000000004,0.0,8.761090000000001,0.909,1.12475
2015-12-30 04:30:00+01:00,2.5875,201.0225,513.32,0.0,1.467,332.1,0.0,8.069425,0.909,1.111
2015-12-30 04:45:00+01:00,2.5875,203.105,517.4200000000001,0.0,1.467,336.815,0.0,8.069425,0.909,1.13575
2015-12-30 05:00:00+01:00,2.5875,215.9675,529.72,0.0,1.467,342.555,0.0,8.530535,0.906,1.1604999999999999
2015-12-30 05:15:00+01:00,2.5875,207.6375,539.1500000000001,0.0,1.467,342.14500000000004,0.0,8.530535,0.9,1.1797499999999999
2015-12-30 05:30:00+01:00,2.5875,208.1275,539.1500000000001,0.0,1.467,352.39500000000004,0.0,8.29998,0.903,1.25125
2015-12-30 05:45:00+01:00,2.5875,217.1925,560.47,0.0,1.467,357.725,0.0,8.530535,0.903,1.31725
2015-12-30 06:00:00+01:00,2.5875,233.975,620.33,0.0,1.467,360.39000000000004,0.0,8.29998,0.9,1.37225
2015-12-30 06:15:00+01:00,2.5875,224.5425,648.005,0.0,1.467,367.15500000000003,0.0,8.530535,0.903,1.3392499999999998
2015-12-30 06:30:00+01:00,2.5875,249.9,667.07,0.0,1.464,373.305,0.0,8.991645,0.906,1.331
2015-12-30 06:45:00+01:00,2.5875,267.05,690.6450000000001,0.0,1.464,371.25500000000005,0.0,8.761090000000001,0.915,1.3255
2015-12-30 07:00:00+01:00,2.5875,335.895,703.355,0.0,1.464,396.675,0.0,8.991645,0.918,1.41075
2015-12-30 07:15:00+01:00,2.5875,382.935,710.12,0.0,1.464,404.055,0.0,8.761090000000001,0.918,1.4382499999999998
2015-12-30 07:30:00+01:00,2.5875,415.6425,735.335,0.0,1.464,412.665,0.0,8.761090000000001,0.918,1.3695
2015-12-30 07:45:00+01:00,2.5875,430.5875,753.99,0.0,1.464,432.96000000000004,0.0,9.2222,0.918,1.551
2015-12-30 08:00:00+01:00,2.5875,494.7775,783.3050000000001,0.0,1.464,483.595,0.0,9.452755,0.918,1.595
2015-12-30 08:15:00+01:00,2.5875,524.79,823.485,0.0,1.464,496.92,0.0,9.452755,0.915,1.6115
2015-12-30 08:30:00+01:00,2.5875,524.9125,861.615,0.0,1.464,508.81000000000006,0.0,9.2222,0.912,1.595
2015-12-30 08:45:00+01:00,2.5875,516.8275,871.455,0.0,1.464,504.3,0.0,9.68331,0.9,1.5675
2015-12-30 09:00:00+01:00,2.5875,510.335,881.5000000000001,0.0,1.464,510.86,0.0,9.68331,0.906,1.5427499999999998
2015-12-30 09:15:00+01:00,2.5875,509.59999999999997,896.6700000000001,0.0,1.464,512.705,0.0,9.68331,0.909,1.5647499999999999
2015-12-30 09:30:00+01:00,2.5875,509.59999999999997,900.565,0.0,1.464,512.705,0.0,9.68331,0.906,1.5454999999999999
2015-12-30 09:45:00+01:00,2.5875,519.155,899.1300000000001,0.0,1.464,519.88,0.0,9.452755,0.909,1.5207499999999998
2015-12-30 10:00:00+01:00,2.5875,510.825,907.5350000000001,0.0,1.464,521.9300000000001,0.0,9.68331,0.912,1.5262499999999999
2015-12-30 10:15:00+01:00,2.5875,492.45,912.0450000000001,0.0,1.464,513.5250000000001,0.0,9.68331,0.912,1.54825
2015-12-30 10:30:00+01:00,2.5875,495.2675,913.8900000000001,0.0,1.464,514.345,0.0,9.68331,0.912,1.5399999999999998
2015-12-30 10:45:00+01:00,2.5875,496.0025,913.48,0.0,1.464,506.55500000000006,0.0,9.68331,0.912,1.53725
2015-12-30 11:00:00+01:00,2.5875,501.3925,913.48,0.0,1.464,513.115,0.0,9.452755,0.912,1.5262499999999999
2015-12-30 11:15:00+01:00,2.5875,513.3975,916.35,0.0,1.464,513.32,0.0,9.68331,0.912,1.518
2015-12-30 11:30:00+01:00,2.5875,503.8425,919.0150000000001,0.0,1.464,518.445,0.0,9.2222,0.912,1.5125
2015-12-30 11:45:00+01:00,2.5875,493.5525,915.735,0.0,1.464,517.83,0.0,9.452755,0.912,1.5565
2015-12-30 12:00:00+01:00,2.5875,504.8225,919.6300000000001,0.0,1.464,495.485,0.0,9.2222,0.909,1.57025
2015-12-30 12:15:00+01:00,2.5875,508.62,920.0400000000001,0.0,1.464,483.39000000000004,0.0,8.991645,0.903,1.5454999999999999
2015-12-30 12:30:00+01:00,2.5875,503.8425,914.3000000000001,0.0,1.464,484.415,0.0,8.761090000000001,0.906,1.5207499999999998
2015-12-30 12:45:00+01:00,2.5875,496.37,909.7900000000001,0.0,1.464,469.04,0.0,8.761090000000001,0.897,1.4685
2015-12-30 13:00:00+01:00,2.5875,487.305,894.4150000000001,0.0,1.464,444.235,0.0,8.530535,0.906,1.397
2015-12-30 13:15:00+01:00,2.5875,500.28999999999996,892.7750000000001,0.0,1.464,432.75500000000005,0.0,8.761090000000001,0.906,1.4189999999999998
2015-12-30 13:30:00+01:00,2.5875,504.21,893.595,0.0,1.464,431.52500000000003,0.0,8.761090000000001,0.906,1.42725
2015-12-30 13:45:00+01:00,2.5875,493.675,888.2650000000001,0.0,1.464,432.345,0.0,8.530535,0.897,1.4822499999999998
2015-12-30 14:00:00+01:00,2.5875,474.565,884.3700000000001,0.0,1.464,429.475,0.0,8.761090000000001,0.903,1.4849999999999999
2015-12-30 14:15:00+01:00,2.5875,478.97499999999997,888.0600000000001,0.0,1.464,422.095,0.0,8.530535,0.906,1.397
2015-12-30 14:30:00+01:00,2.5875,460.9675,900.1550000000001,0.0,1.464,418.20000000000005,0.0,8.530535,0.909,1.38875
2015-12-30 14:45:00+01:00,2.5875,445.16499999999996,904.8700000000001,0.0,1.464,421.48,0.0,8.991645,0.909,1.4355
2015-12-30 15:00:00+01:00,2.5875,452.1475,915.5300000000001,0.0,1.464,421.89000000000004,0.0,8.761090000000001,0.903,1.5014999999999998
