,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-16 20:00:00+01:00,51.75,4101.64,121.52,366.52,542.84,4.398,1.776,1.8960000000000001,2.544,29.364,100.04,,0.0,14.75552,0.8799999999999999
2016-11-16 21:00:00+01:00,53.13,4075.4,125.92999999999999,120.53999999999999,539.5600000000001,4.398,0.0,1.992,1.08,29.34,92.66000000000001,,0.0,14.75552,0.869
2016-11-16 22:00:00+01:00,53.13,4105.740000000001,123.97,114.66,485.44000000000005,4.398,0.0,2.064,0.6,29.364,85.28,,0.0,15.67774,0.7699999999999999
2016-11-16 23:00:00+01:00,52.440000000000005,4082.78,128.38,106.82,474.78000000000003,4.398,0.0,2.064,0.6,29.400000000000002,79.54,,0.0,16.59996,0.8909999999999999
2016-11-17 00:00:00+01:00,52.440000000000005,3835.9600000000005,125.44,105.84,446.08000000000004,4.398,0.0,2.064,0.6,29.352,79.54,,0.0,16.59996,0.814
2016-11-17 01:00:00+01:00,50.370000000000005,3856.4600000000005,131.81,106.33,441.98,4.398,0.0,2.064,0.5760000000000001,29.352,79.54,,0.0,16.59996,0.7699999999999999
2016-11-17 02:00:00+01:00,50.370000000000005,3779.38,133.28,106.33,452.64000000000004,4.398,0.0,2.064,0.6,29.376,79.54,,0.0,16.59996,0.6819999999999999
2016-11-17 03:00:00+01:00,50.6,3758.88,126.42,106.82,488.72,4.398,0.0,2.064,0.5760000000000001,29.352,80.36,,0.0,14.75552,0.748
2016-11-17 04:00:00+01:00,52.900000000000006,3668.6800000000003,125.92999999999999,110.25,452.64000000000004,4.398,0.0,2.04,0.792,29.34,80.36,,0.0,12.91108,0.748
2016-11-17 05:00:00+01:00,52.900000000000006,3599.8,123.97,217.56,510.04,4.398,7.92,2.04,0.792,29.316,81.18,,0.0,12.91108,0.7699999999999999
2016-11-17 06:00:00+01:00,53.13,3672.78,123.97,411.59999999999997,551.86,4.398,8.472,1.92,2.568,29.352,91.84,,0.041,12.91108,0.946
2016-11-17 07:00:00+01:00,53.59,3726.0800000000004,122.5,480.2,553.5,4.398,19.056,1.968,3.48,29.34,98.4,,0.123,12.91108,1.0999999999999999
2016-11-17 08:00:00+01:00,52.440000000000005,3772.0000000000005,125.92999999999999,486.08,559.24,4.398,9.144,1.848,5.5440000000000005,29.364,98.4,,1.3940000000000001,12.91108,1.2429999999999999
2016-11-17 09:00:00+01:00,53.36,3758.88,125.92999999999999,483.14,560.88,4.398,5.832,1.872,4.68,29.388,99.22000000000001,,3.075,13.833300000000001,1.133
2016-11-17 10:00:00+01:00,53.13,3797.42,130.34,488.53,565.8000000000001,4.398,8.952,1.8960000000000001,4.5600000000000005,29.328,99.22000000000001,,4.51,14.75552,1.2429999999999999
2016-11-17 11:00:00+01:00,53.36,3772.0000000000005,130.34,485.09999999999997,559.24,4.398,5.232,1.92,3.888,29.34,98.4,,5.453,14.75552,1.2429999999999999
2016-11-17 12:00:00+01:00,53.59,3848.26,139.65,506.17,578.1,4.398,0.07200000000000001,1.92,3.84,29.352,99.22000000000001,,5.0840000000000005,14.75552,1.2209999999999999
2016-11-17 13:00:00+01:00,53.36,3817.92,138.67,497.84,574.0,4.398,6.888,1.8960000000000001,3.744,29.328,99.22000000000001,,4.838,14.75552,1.133
2016-11-17 14:00:00+01:00,53.59,3813.0000000000005,140.63,492.45,571.5400000000001,4.398,0.07200000000000001,1.8960000000000001,3.456,29.316,97.58000000000001,,2.624,14.75552,1.133
2016-11-17 15:00:00+01:00,52.67,3823.6600000000003,141.12,497.84,578.1,4.398,5.784,1.872,5.304,29.328,98.4,,0.861,14.75552,1.3419999999999999
2016-11-17 16:00:00+01:00,52.440000000000005,3799.88,132.3,491.96,590.4000000000001,4.398,5.856,1.872,5.496,29.316,100.04,,0.082,14.75552,1.452
2016-11-17 17:00:00+01:00,52.67,3799.0600000000004,131.81,485.59,606.8000000000001,4.398,9.912,1.848,4.032,29.316,99.22000000000001,,0.0,14.75552,1.21
2016-11-17 18:00:00+01:00,52.440000000000005,3757.2400000000002,129.35999999999999,489.51,583.84,4.398,7.68,1.872,3.432,29.328,95.94000000000001,,0.0,14.75552,1.2429999999999999
2016-11-17 19:00:00+01:00,52.440000000000005,3746.5800000000004,123.48,481.18,554.32,4.398,0.984,1.872,3.624,29.316,98.4,,0.0,14.75552,1.2979999999999998
2016-11-17 20:00:00+01:00,52.440000000000005,3616.2000000000003,121.03,324.38,539.5600000000001,4.398,0.0,1.872,3.48,29.316,96.76,,0.0,14.75552,1.254
2016-11-17 21:00:00+01:00,52.440000000000005,3526.0000000000005,121.03,267.54,404.26000000000005,4.398,0.0,1.872,3.408,29.316,91.02000000000001,,0.0,14.75552,1.254
2016-11-17 22:00:00+01:00,53.13,3525.1800000000003,122.99,155.82,382.94000000000005,4.398,4.5120000000000005,1.92,1.968,29.328,86.92,,0.0,15.67774,1.386
2016-11-17 23:00:00+01:00,52.67,3324.28,120.53999999999999,103.88,369.82000000000005,4.398,0.0,2.064,0.624,29.328,80.36,,0.0,16.59996,1.4849999999999999
2016-11-18 00:00:00+01:00,52.900000000000006,3078.28,122.99,104.86,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,16.59996,1.43
2016-11-18 01:00:00+01:00,52.67,3131.5800000000004,123.48,105.35,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.34,80.36,,0.0,16.59996,1.408
2016-11-18 02:00:00+01:00,52.21,2969.2200000000003,122.00999999999999,105.84,356.70000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,16.59996,1.518
2016-11-18 03:00:00+01:00,51.52,2867.5400000000004,120.53999999999999,106.82,353.42,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,14.75552,1.595
2016-11-18 04:00:00+01:00,52.21,2938.88,118.58,108.28999999999999,349.32000000000005,4.398,0.0,2.064,0.5760000000000001,29.328,80.36,,0.0,12.91108,1.5399999999999998
2016-11-18 05:00:00+01:00,52.21,3221.78,115.64,112.7,347.68,4.398,0.0,2.064,0.5760000000000001,29.34,82.0,,0.0,12.91108,1.474
2016-11-18 06:00:00+01:00,52.21,3414.4800000000005,117.6,121.03,368.18,4.398,0.0,1.848,5.376,29.34,95.94000000000001,,0.041,12.91108,1.5399999999999998
2016-11-18 07:00:00+01:00,53.36,3484.1800000000003,118.58,122.5,372.28000000000003,4.398,7.392,1.92,5.784,29.328,97.58000000000001,,0.533,12.91108,1.7269999999999999
2016-11-18 08:00:00+01:00,54.050000000000004,3429.2400000000002,120.53999999999999,123.48,373.1,4.398,3.84,1.848,5.712,29.352,95.94000000000001,,3.9770000000000003,12.91108,1.8479999999999999
2016-11-18 09:00:00+01:00,52.900000000000006,3448.1000000000004,123.97,123.48,376.38000000000005,4.398,3.7680000000000002,1.872,3.84,29.376,94.30000000000001,,7.38,13.833300000000001,2.024
2016-11-18 10:00:00+01:00,53.59,3438.26,124.95,122.5,359.98,4.398,0.0,1.8960000000000001,4.776,29.364,93.48,,10.578000000000001,14.75552,2.134
2016-11-18 11:00:00+01:00,54.050000000000004,3486.6400000000003,124.95,122.00999999999999,356.70000000000005,4.398,0.0,1.92,3.624,29.376,91.02000000000001,,15.785,14.75552,1.8479999999999999
2016-11-18 12:00:00+01:00,52.67,3517.8,122.5,121.52,368.18,4.398,5.328,1.92,3.576,29.364,91.84,,17.63,14.75552,1.7819999999999998
2016-11-18 13:00:00+01:00,53.13,3430.0600000000004,125.44,122.99,380.48,4.398,5.16,1.8960000000000001,3.552,29.364,91.02000000000001,,14.104000000000001,14.75552,1.9029999999999998
2016-11-18 14:00:00+01:00,53.59,3446.46,122.5,121.03,376.38000000000005,4.398,2.352,1.8960000000000001,3.48,29.352,91.02000000000001,,7.257000000000001,14.75552,1.936
2016-11-18 15:00:00+01:00,53.36,3440.7200000000003,121.52,120.53999999999999,372.28000000000003,4.398,6.048,1.92,3.336,29.316,92.66000000000001,,2.009,14.75552,1.738
2016-11-18 16:00:00+01:00,54.97,3477.6200000000003,125.92999999999999,120.05,382.94000000000005,4.398,11.64,1.92,3.432,29.328,94.30000000000001,,0.082,14.75552,1.5619999999999998
2016-11-18 17:00:00+01:00,54.97,3447.28,121.03,119.56,385.40000000000003,4.398,14.112,1.824,4.992,29.316,94.30000000000001,,0.0,14.75552,1.496
2016-11-18 18:00:00+01:00,54.050000000000004,3388.2400000000002,117.11,117.6,372.28000000000003,4.398,9.168000000000001,1.824,5.04,29.292,95.12,,0.0,14.75552,1.6829999999999998
2016-11-18 19:00:00+01:00,53.59,3381.6800000000003,118.09,118.09,372.28000000000003,4.398,6.96,1.824,5.232,29.28,95.94000000000001,,0.0,14.75552,1.8699999999999999
2016-11-18 20:00:00+01:00,54.050000000000004,3291.4800000000005,121.52,119.07,347.68,4.398,12.024000000000001,1.824,5.088,29.292,95.12,,0.0,14.75552,1.694
2016-11-18 21:00:00+01:00,53.59,3255.4,120.05,114.17,355.06,4.398,5.5920000000000005,1.872,3.528,29.304000000000002,91.84,,0.0,14.75552,1.375
2016-11-18 22:00:00+01:00,53.59,3266.88,122.00999999999999,112.21,355.88000000000005,4.398,2.352,1.848,3.672,29.292,86.10000000000001,,0.0,15.67774,1.144
2016-11-18 23:00:00+01:00,53.36,3257.86,125.92999999999999,106.82,370.64000000000004,4.398,0.0,1.848,3.864,29.316,80.36,,0.0,16.59996,0.8799999999999999
2016-11-19 00:00:00+01:00,52.900000000000006,2988.9,122.00999999999999,104.37,358.34000000000003,5.864,0.0,1.872,4.44,29.328,79.54,,0.0,15.67774,0.6489999999999999
2016-11-19 01:00:00+01:00,52.67,2872.46,123.97,104.86,347.68,5.864,0.0,1.8960000000000001,3.384,29.316,79.54,,0.0,15.67774,0.5389999999999999
2016-11-19 02:00:00+01:00,53.13,2706.82,119.07,104.37,346.04,5.864,0.0,1.968,1.824,29.316,79.54,,0.0,15.67774,0.418
2016-11-19 03:00:00+01:00,52.900000000000006,2719.94,112.21,105.35,345.22,5.864,0.0,1.968,1.776,29.328,79.54,,0.0,15.67774,0.429
2016-11-19 04:00:00+01:00,52.21,2821.6200000000003,122.99,106.33,344.40000000000003,5.864,0.0,2.064,0.864,29.316,79.54,,0.0,13.833300000000001,0.506
2016-11-19 05:00:00+01:00,52.440000000000005,2929.0400000000004,123.48,106.82,341.12,5.864,0.0,2.064,0.84,29.28,80.36,,0.0,13.833300000000001,0.45099999999999996
2016-11-19 06:00:00+01:00,52.67,3095.5000000000005,122.00999999999999,109.75999999999999,362.44000000000005,5.864,0.0,2.064,1.1280000000000001,29.304000000000002,86.92,,0.041,13.833300000000001,0.5609999999999999
2016-11-19 07:00:00+01:00,53.13,3123.38,122.00999999999999,110.25,361.62,5.864,1.3920000000000001,2.016,3.096,29.292,87.74000000000001,,0.082,13.833300000000001,0.858
2016-11-19 08:00:00+01:00,52.67,3126.6600000000003,122.99,113.19,364.90000000000003,5.864,1.464,1.872,5.376,29.28,91.02000000000001,,0.41000000000000003,13.833300000000001,0.979
2016-11-19 09:00:00+01:00,52.900000000000006,3148.8,124.46,115.64,373.1,5.864,3.7920000000000003,1.848,7.128,29.316,91.84,,1.681,13.833300000000001,0.99
2016-11-19 10:00:00+01:00,53.36,3185.7000000000003,124.46,115.64,372.28000000000003,5.864,5.904,1.872,7.2,29.304000000000002,91.84,,2.87,13.833300000000001,1.0779999999999998
2016-11-19 11:00:00+01:00,53.59,3193.0800000000004,123.48,116.62,368.18,5.864,9.504,1.8960000000000001,6.6000000000000005,29.28,95.12,,3.0340000000000003,13.833300000000001,0.8909999999999999
2016-11-19 12:00:00+01:00,53.13,3215.2200000000003,124.46,116.13,372.28000000000003,5.864,6.168,1.8960000000000001,5.64,29.28,91.84,,2.583,13.833300000000001,0.836
2016-11-19 13:00:00+01:00,52.21,3203.7400000000002,124.46,114.66,368.18,5.864,3.8160000000000003,1.92,3.624,29.292,92.66000000000001,,2.0500000000000003,13.833300000000001,0.8909999999999999
2016-11-19 14:00:00+01:00,52.900000000000006,3164.38,123.97,113.19,364.90000000000003,5.864,1.6320000000000001,1.944,3.168,29.28,91.84,,1.1480000000000001,13.833300000000001,0.869
2016-11-19 15:00:00+01:00,52.67,3173.4,124.46,113.19,367.36,5.864,3.912,1.968,3.12,29.256,91.84,,0.369,13.833300000000001,0.9019999999999999
2016-11-19 16:00:00+01:00,52.440000000000005,3193.9,127.39999999999999,111.72,369.0,5.864,15.192,1.944,3.744,29.304000000000002,91.84,,0.082,13.833300000000001,0.968
2016-11-19 17:00:00+01:00,53.13,3179.1400000000003,123.97,112.7,360.8,5.864,15.048,1.824,7.368,29.304000000000002,95.94000000000001,,0.0,15.67774,1.012
2016-11-19 18:00:00+01:00,54.050000000000004,3148.8,119.56,111.72,355.06,5.864,13.728,1.824,7.5120000000000005,29.304000000000002,95.12,,0.0,15.67774,1.089
2016-11-19 19:00:00+01:00,51.980000000000004,3161.1000000000004,122.5,113.19,369.82000000000005,5.864,10.536,1.824,8.064,26.244,93.48,,0.0,15.67774,1.1989999999999998
2016-11-19 20:00:00+01:00,53.59,3419.4,153.37,172.97,431.32000000000005,35.184,12.936,1.824,6.384,17.004,97.58000000000001,,0.0,15.67774,1.3199999999999998
2016-11-19 21:00:00+01:00,52.440000000000005,3371.0200000000004,149.94,284.2,440.34000000000003,36.65,5.5920000000000005,1.944,2.04,16.992,97.58000000000001,,0.0,15.67774,1.276
2016-11-19 22:00:00+01:00,53.36,3289.0200000000004,124.46,370.93,386.22,5.864,5.4,1.992,1.608,16.98,86.92,,0.0,15.67774,0.8029999999999999
2016-11-19 23:00:00+01:00,53.13,3193.9,123.97,368.96999999999997,375.56,5.864,4.08,1.8960000000000001,3.3120000000000003,17.04,82.0,,0.0,15.67774,0.594
2016-11-20 00:00:00+01:00,53.36,2829.82,121.52,156.31,348.5,5.864,0.0,2.088,0.528,17.028,80.36,,0.0,15.67774,0.418
2016-11-20 01:00:00+01:00,53.36,2873.28,117.6,104.37,353.42,5.864,0.0,2.112,0.456,17.028,79.54,,0.0,15.67774,0.38499999999999995
2016-11-20 02:00:00+01:00,53.13,2814.2400000000002,121.03,103.88,344.40000000000003,5.864,0.0,2.112,0.456,17.052,79.54,,0.0,15.67774,0.5389999999999999
2016-11-20 03:00:00+01:00,53.59,2783.0800000000004,119.56,103.88,337.84000000000003,5.864,0.0,2.112,0.456,18.552,79.54,,0.0,15.67774,0.726
2016-11-20 04:00:00+01:00,52.900000000000006,2733.88,120.05,105.35,339.48,5.864,0.0,2.112,0.456,23.496000000000002,79.54,,0.0,13.833300000000001,0.5609999999999999
2016-11-20 05:00:00+01:00,52.440000000000005,2372.26,120.05,107.8,339.48,5.864,0.0,2.112,0.456,26.136,79.54,,0.0,13.833300000000001,0.8799999999999999
2016-11-20 06:00:00+01:00,52.900000000000006,2284.52,119.07,109.75999999999999,340.3,5.864,0.0,2.088,0.8160000000000001,28.236,85.28,,0.041,13.833300000000001,1.144
2016-11-20 07:00:00+01:00,53.36,2447.7000000000003,117.11,107.8,337.02000000000004,5.864,0.0,2.088,1.08,28.308,85.28,,0.246,13.833300000000001,1.0779999999999998
2016-11-20 08:00:00+01:00,53.59,2648.6000000000004,112.21,111.23,345.22,5.864,0.0,2.112,1.056,28.32,86.10000000000001,,4.5920000000000005,13.833300000000001,1.166
2016-11-20 09:00:00+01:00,53.36,2807.6800000000003,110.74,113.67999999999999,346.86,5.864,0.0,2.112,0.6960000000000001,28.344,91.02000000000001,,11.931000000000001,13.833300000000001,1.3419999999999999
2016-11-20 10:00:00+01:00,53.36,2861.8,121.52,114.17,345.22,5.864,3.2640000000000002,2.136,0.6960000000000001,28.332,92.66000000000001,,17.056,13.833300000000001,1.397
2016-11-20 11:00:00+01:00,54.510000000000005,2844.5800000000004,121.03,114.17,344.40000000000003,5.864,4.776,2.136,0.672,28.308,92.66000000000001,,18.901,13.833300000000001,1.353
2016-11-20 12:00:00+01:00,54.28,2790.46,122.00999999999999,113.67999999999999,348.5,5.864,1.44,2.136,0.648,28.308,92.66000000000001,,19.434,13.833300000000001,1.331
2016-11-20 13:00:00+01:00,54.28,2651.88,120.05,112.21,346.04,5.864,0.0,2.112,0.648,28.296,91.84,,16.933,13.833300000000001,1.309
2016-11-20 14:00:00+01:00,53.59,2703.5400000000004,108.78,112.21,346.86,5.864,0.0,2.112,0.528,28.26,91.84,,10.045,13.833300000000001,1.188
2016-11-20 15:00:00+01:00,53.59,2801.94,120.53999999999999,112.21,350.14000000000004,5.864,3.648,2.16,0.528,28.26,91.84,,2.7880000000000003,13.833300000000001,1.309
2016-11-20 16:00:00+01:00,53.82,2875.7400000000002,114.66,111.23,354.24,5.864,12.6,2.04,1.704,28.26,93.48,,0.123,13.833300000000001,1.386
2016-11-20 17:00:00+01:00,54.28,2929.86,115.14999999999999,112.7,354.24,5.864,13.200000000000001,1.944,2.184,28.236,95.12,,0.0,15.67774,1.2979999999999998
2016-11-20 18:00:00+01:00,53.13,2946.26,121.03,113.67999999999999,359.16,5.864,12.168000000000001,1.944,2.064,28.236,95.94000000000001,,0.0,15.67774,1.2209999999999999
2016-11-20 19:00:00+01:00,53.59,2904.44,118.09,112.21,358.34000000000003,5.864,12.312,2.04,0.936,28.236,94.30000000000001,,0.0,15.67774,1.2429999999999999
2016-11-20 20:00:00+01:00,53.13,2924.94,120.05,111.23,359.16,5.864,8.64,2.04,0.936,28.248,92.66000000000001,,0.0,15.67774,1.1219999999999999
2016-11-20 21:00:00+01:00,53.59,2822.44,118.58,109.75999999999999,349.32000000000005,5.864,3.12,2.064,0.6960000000000001,28.272000000000002,90.2,,0.0,15.67774,1.056
2016-11-20 22:00:00+01:00,53.13,2678.1200000000003,118.58,104.86,345.22,5.864,0.024,2.088,0.528,28.272000000000002,80.36,,0.0,15.67774,0.979
2016-11-20 23:00:00+01:00,53.36,2633.84,118.58,104.37,346.86,5.864,0.0,2.088,0.528,28.32,80.36,,0.0,15.67774,0.9129999999999999
2016-11-21 00:00:00+01:00,53.13,2645.32,118.58,103.39,347.68,5.864,0.0,1.944,1.848,28.38,80.36,,0.0,15.67774,0.7919999999999999
2016-11-21 01:00:00+01:00,52.67,2479.6800000000003,118.09,103.88,351.78000000000003,5.864,0.0,1.944,1.848,28.404,80.36,,0.0,15.67774,0.9129999999999999
2016-11-21 02:00:00+01:00,51.06,2472.3,117.11,102.89999999999999,346.86,5.864,0.0,2.064,0.5760000000000001,28.38,80.36,,0.0,15.67774,0.946
2016-11-21 03:00:00+01:00,51.980000000000004,2513.3,117.11,104.37,346.04,5.864,0.0,2.064,0.552,28.392,80.36,,0.0,15.67774,1.155
2016-11-21 04:00:00+01:00,52.900000000000006,2708.46,114.66,151.41,367.36,5.864,0.0,2.064,0.552,28.38,82.0,,0.0,13.833300000000001,1.045
2016-11-21 05:00:00+01:00,52.440000000000005,3070.0800000000004,116.13,271.46,428.04,5.864,0.0,2.04,0.672,28.38,82.0,,0.0,13.833300000000001,0.9349999999999999
2016-11-21 06:00:00+01:00,52.67,3216.0400000000004,121.52,491.96,515.7800000000001,5.864,1.704,1.8960000000000001,3.456,28.356,95.94000000000001,,0.041,13.833300000000001,1.045
2016-11-21 07:00:00+01:00,53.59,3358.7200000000003,115.14999999999999,479.21999999999997,571.5400000000001,5.864,12.888,1.92,6.6240000000000006,28.332,98.4,,0.28700000000000003,13.833300000000001,1.144
2016-11-21 08:00:00+01:00,52.900000000000006,3400.5400000000004,119.56,483.14,633.0400000000001,5.864,16.512,1.824,7.008,28.344,98.4,,3.936,13.833300000000001,1.265
2016-11-21 09:00:00+01:00,54.050000000000004,3378.4,116.62,481.18,631.4000000000001,5.864,17.664,1.848,5.208,28.308,96.76,,12.423,13.833300000000001,1.3199999999999998
2016-11-21 10:00:00+01:00,54.28,3372.6600000000003,118.09,482.65,643.7,5.864,1.752,1.872,5.856,28.308,91.84,,19.598000000000003,13.833300000000001,1.43
2016-11-21 11:00:00+01:00,53.36,3306.2400000000002,117.6,480.69,664.2,5.864,0.0,1.848,6.744,28.38,91.02000000000001,,23.78,13.833300000000001,1.628
2016-11-21 12:00:00+01:00,53.36,3296.4,117.11,480.69,678.96,5.864,3.96,1.872,5.064,28.392,93.48,,23.616,13.833300000000001,1.617
2016-11-21 13:00:00+01:00,53.13,3276.7200000000003,117.11,466.48,674.0400000000001,5.864,0.0,1.8960000000000001,3.552,28.356,91.84,,19.27,13.833300000000001,1.628
2016-11-21 14:00:00+01:00,52.900000000000006,3303.78,117.6,480.2,672.4000000000001,5.864,0.0,1.8960000000000001,3.36,28.368000000000002,92.66000000000001,,9.676,13.833300000000001,1.595
2016-11-21 15:00:00+01:00,53.59,3340.6800000000003,117.11,480.69,670.7600000000001,5.864,3.888,1.872,5.232,28.38,95.94000000000001,,1.927,13.833300000000001,1.6059999999999999
2016-11-21 16:00:00+01:00,53.82,3428.42,121.03,486.08,686.34,5.864,12.672,1.872,5.4,28.356,95.94000000000001,,0.082,13.833300000000001,1.5839999999999999
2016-11-21 17:00:00+01:00,53.82,3450.5600000000004,119.56,485.59,686.34,5.864,13.008000000000001,1.8,8.112,28.404,100.04,,0.0,15.67774,1.474
2016-11-21 18:00:00+01:00,54.050000000000004,3455.4800000000005,117.11,480.69,683.0600000000001,5.864,6.288,1.8,8.112,28.44,100.04,,0.0,15.67774,1.595
2016-11-21 19:00:00+01:00,53.13,3488.28,117.6,482.15999999999997,687.1600000000001,5.864,6.048,1.824,5.688,28.464000000000002,100.04,,0.0,15.67774,1.507
2016-11-21 20:00:00+01:00,53.13,3444.82,120.05,478.73,674.86,5.864,5.304,1.848,4.2,28.452,96.76,,0.0,15.67774,1.551
2016-11-21 21:00:00+01:00,53.82,3362.0000000000005,118.09,356.71999999999997,664.2,5.864,1.92,1.992,1.224,28.476,91.02000000000001,,0.0,15.67774,1.507
2016-11-21 22:00:00+01:00,53.59,3372.6600000000003,119.07,111.23,648.62,5.864,0.0,2.04,0.792,28.464000000000002,85.28,,0.0,15.67774,1.5839999999999999
2016-11-21 23:00:00+01:00,53.82,3326.7400000000002,118.58,102.89999999999999,589.58,5.864,0.0,2.04,0.672,28.5,80.36,,0.0,15.67774,1.551
2016-11-22 00:00:00+01:00,52.21,3307.0600000000004,119.56,103.88,525.62,5.864,0.0,2.088,0.48,28.584,79.54,,0.0,15.67774,1.518
2016-11-22 01:00:00+01:00,52.900000000000006,3322.6400000000003,120.05,103.88,516.6,5.864,0.0,2.064,0.48,28.560000000000002,79.54,,0.0,15.67774,1.452
2016-11-22 02:00:00+01:00,51.980000000000004,3225.88,118.58,102.41,518.24,5.864,0.0,2.064,0.48,28.536,79.54,,0.0,15.67774,1.518
2016-11-22 03:00:00+01:00,52.21,3198.82,118.09,102.89999999999999,523.98,5.864,0.0,2.064,0.48,28.572,79.54,,0.0,15.67774,1.4189999999999998
2016-11-22 04:00:00+01:00,52.440000000000005,3192.26,118.58,104.37,522.34,5.864,0.0,2.064,0.48,28.572,79.54,,0.0,13.833300000000001,1.408
2016-11-22 05:00:00+01:00,52.440000000000005,3336.5800000000004,115.64,217.56,533.82,5.864,0.0,2.04,0.6960000000000001,28.584,80.36,,0.0,13.833300000000001,1.331
2016-11-22 06:00:00+01:00,52.440000000000005,3354.6200000000003,121.03,431.2,654.36,5.864,0.0,1.968,1.872,28.596,93.48,,0.041,13.833300000000001,1.166
2016-11-22 07:00:00+01:00,52.21,3533.38,118.58,471.38,683.0600000000001,5.864,0.0,1.944,4.704,28.632,98.4,,0.328,13.833300000000001,1.111
2016-11-22 08:00:00+01:00,52.900000000000006,3530.92,118.58,480.2,697.82,5.864,0.0,1.848,4.848,28.62,97.58000000000001,,3.649,13.833300000000001,1.067
