,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-09-27 12:00:00+02:00,156.0,1558.0,0.0,0.0,0.0,1014.0,1957.0,374.0,22.0,0.0,212.0,100.0,172.0
2021-09-27 12:15:00+02:00,156.0,1553.0,0.0,0.0,0.0,994.0,1947.0,349.0,22.0,0.0,220.0,100.0,156.0
2021-09-27 12:30:00+02:00,156.0,1593.0,0.0,0.0,0.0,1024.0,1954.0,272.0,22.0,0.0,228.0,100.0,148.0
2021-09-27 12:45:00+02:00,156.0,1670.0,0.0,0.0,0.0,976.0,1948.0,260.0,22.0,0.0,228.0,100.0,132.0
2021-09-27 13:00:00+02:00,156.0,1704.0,0.0,0.0,0.0,693.0,1981.0,341.0,22.0,0.0,232.0,100.0,120.0
2021-09-27 13:15:00+02:00,156.0,1710.0,0.0,0.0,0.0,708.0,1990.0,324.0,22.0,0.0,236.0,100.0,136.0
2021-09-27 13:30:00+02:00,156.0,1696.0,0.0,0.0,0.0,686.0,1976.0,312.0,22.0,0.0,240.0,100.0,152.0
2021-09-27 13:45:00+02:00,156.0,1690.0,0.0,0.0,0.0,724.0,1973.0,293.0,22.0,0.0,236.0,100.0,132.0
2021-09-27 14:00:00+02:00,156.0,1697.0,0.0,0.0,0.0,1017.0,2013.0,307.0,22.0,0.0,232.0,100.0,124.0
2021-09-27 14:15:00+02:00,156.0,1659.0,0.0,0.0,0.0,1041.0,2004.0,340.0,22.0,0.0,228.0,100.0,124.0
2021-09-27 14:30:00+02:00,156.0,1662.0,0.0,0.0,0.0,1038.0,1989.0,330.0,22.0,0.0,220.0,100.0,124.0
2021-09-27 14:45:00+02:00,156.0,1701.0,0.0,0.0,0.0,1064.0,2006.0,320.0,22.0,0.0,208.0,100.0,132.0
2021-09-27 15:00:00+02:00,152.0,1693.0,0.0,0.0,0.0,1049.0,2012.0,331.0,22.0,0.0,196.0,100.0,136.0
2021-09-27 15:15:00+02:00,152.0,1646.0,0.0,0.0,0.0,1048.0,2040.0,347.0,22.0,0.0,188.0,100.0,128.0
2021-09-27 15:30:00+02:00,152.0,1646.0,0.0,0.0,0.0,1002.0,2070.0,352.0,22.0,0.0,176.0,100.0,120.0
2021-09-27 15:45:00+02:00,152.0,1651.0,0.0,0.0,0.0,981.0,2094.0,337.0,22.0,0.0,164.0,100.0,116.0
2021-09-27 16:00:00+02:00,152.0,1661.0,0.0,0.0,0.0,666.0,2162.0,303.0,22.0,0.0,148.0,100.0,108.0
2021-09-27 16:15:00+02:00,152.0,1614.0,0.0,0.0,0.0,634.0,2172.0,293.0,22.0,0.0,136.0,100.0,104.0
2021-09-27 16:30:00+02:00,152.0,1632.0,0.0,0.0,0.0,594.0,2207.0,266.0,22.0,0.0,120.0,100.0,104.0
2021-09-27 16:45:00+02:00,152.0,1649.0,0.0,0.0,0.0,571.0,2234.0,253.0,22.0,0.0,104.0,100.0,104.0
2021-09-27 17:00:00+02:00,152.0,1434.0,0.0,0.0,0.0,921.0,2342.0,263.0,22.0,0.0,88.0,100.0,88.0
2021-09-27 17:15:00+02:00,152.0,1228.0,0.0,0.0,0.0,971.0,2351.0,304.0,22.0,0.0,68.0,100.0,84.0
2021-09-27 17:30:00+02:00,152.0,1140.0,0.0,0.0,0.0,1164.0,2347.0,356.0,22.0,0.0,56.0,100.0,92.0
2021-09-27 17:45:00+02:00,152.0,1002.0,0.0,0.0,0.0,1244.0,2395.0,422.0,22.0,0.0,44.0,100.0,92.0
2021-09-27 18:00:00+02:00,152.0,804.0,0.0,0.0,0.0,1462.0,2438.0,386.0,22.0,0.0,36.0,100.0,88.0
2021-09-27 18:15:00+02:00,152.0,711.0,0.0,0.0,0.0,1475.0,2468.0,464.0,22.0,0.0,28.0,100.0,84.0
2021-09-27 18:30:00+02:00,152.0,697.0,0.0,0.0,0.0,1529.0,2448.0,529.0,22.0,0.0,20.0,100.0,84.0
2021-09-27 18:45:00+02:00,152.0,689.0,0.0,0.0,0.0,1574.0,2441.0,637.0,22.0,0.0,0.0,100.0,84.0
2021-09-27 19:00:00+02:00,152.0,682.0,0.0,0.0,0.0,1859.0,2382.0,788.0,22.0,0.0,0.0,100.0,76.0
2021-09-27 19:15:00+02:00,152.0,682.0,0.0,0.0,0.0,1824.0,2411.0,846.0,22.0,0.0,0.0,100.0,72.0
2021-09-27 19:30:00+02:00,152.0,675.0,0.0,0.0,0.0,1935.0,2402.0,898.0,22.0,0.0,0.0,100.0,72.0
2021-09-27 19:45:00+02:00,152.0,694.0,0.0,0.0,0.0,1941.0,2414.0,927.0,22.0,0.0,0.0,100.0,84.0
2021-09-27 20:00:00+02:00,156.0,760.0,0.0,0.0,0.0,1588.0,2467.0,945.0,22.0,0.0,0.0,100.0,96.0
2021-09-27 20:15:00+02:00,152.0,765.0,0.0,0.0,0.0,1580.0,2492.0,698.0,22.0,0.0,0.0,100.0,104.0
2021-09-27 20:30:00+02:00,152.0,780.0,0.0,0.0,0.0,1385.0,2528.0,586.0,22.0,0.0,0.0,100.0,128.0
2021-09-27 20:45:00+02:00,152.0,781.0,0.0,0.0,0.0,1345.0,2502.0,550.0,22.0,0.0,0.0,100.0,156.0
2021-09-27 21:00:00+02:00,156.0,799.0,0.0,0.0,0.0,275.0,2604.0,470.0,22.0,0.0,0.0,100.0,192.0
2021-09-27 21:15:00+02:00,152.0,804.0,0.0,0.0,0.0,219.0,2586.0,420.0,22.0,0.0,0.0,100.0,224.0
2021-09-27 21:30:00+02:00,152.0,803.0,0.0,0.0,0.0,147.0,2511.0,336.0,22.0,0.0,0.0,100.0,276.0
2021-09-27 21:45:00+02:00,156.0,794.0,0.0,0.0,0.0,127.0,2477.0,304.0,22.0,0.0,0.0,100.0,340.0
2021-09-27 22:00:00+02:00,152.0,776.0,0.0,0.0,0.0,162.0,2564.0,320.0,22.0,0.0,0.0,100.0,420.0
2021-09-27 22:15:00+02:00,152.0,794.0,0.0,0.0,0.0,170.0,2500.0,260.0,22.0,0.0,0.0,100.0,464.0
2021-09-27 22:30:00+02:00,152.0,760.0,0.0,0.0,0.0,122.0,2494.0,256.0,22.0,0.0,0.0,100.0,440.0
2021-09-27 22:45:00+02:00,152.0,692.0,0.0,0.0,0.0,0.0,2511.0,196.0,22.0,0.0,0.0,100.0,432.0
2021-09-27 23:00:00+02:00,152.0,689.0,0.0,0.0,0.0,0.0,2502.0,277.0,22.0,0.0,0.0,100.0,460.0
2021-09-27 23:15:00+02:00,152.0,642.0,0.0,0.0,0.0,0.0,2504.0,261.0,22.0,0.0,0.0,100.0,488.0
2021-09-27 23:30:00+02:00,152.0,518.0,0.0,0.0,0.0,0.0,2521.0,248.0,22.0,0.0,0.0,100.0,560.0
2021-09-27 23:45:00+02:00,152.0,389.0,0.0,0.0,0.0,0.0,2516.0,237.0,22.0,0.0,0.0,100.0,612.0
2021-09-28 00:00:00+02:00,156.0,264.0,0.0,0.0,0.0,0.0,2644.0,273.0,22.0,0.0,0.0,100.0,640.0
2021-09-28 00:15:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,2618.0,281.0,22.0,0.0,0.0,100.0,632.0
2021-09-28 00:30:00+02:00,156.0,48.0,0.0,0.0,0.0,0.0,2628.0,263.0,22.0,0.0,0.0,100.0,592.0
2021-09-28 00:45:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2681.0,245.0,22.0,0.0,0.0,100.0,576.0
2021-09-28 01:00:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2754.0,276.0,22.0,0.0,0.0,100.0,572.0
2021-09-28 01:15:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2679.0,232.0,22.0,0.0,0.0,100.0,596.0
2021-09-28 01:30:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2704.0,228.0,22.0,0.0,0.0,100.0,572.0
2021-09-28 01:45:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2654.0,217.0,22.0,0.0,0.0,100.0,512.0
2021-09-28 02:00:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2690.0,226.0,22.0,0.0,0.0,100.0,512.0
2021-09-28 02:15:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2648.0,225.0,22.0,0.0,0.0,100.0,536.0
2021-09-28 02:30:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2628.0,234.0,22.0,0.0,0.0,100.0,548.0
2021-09-28 02:45:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2630.0,232.0,22.0,0.0,0.0,100.0,544.0
2021-09-28 03:00:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2686.0,234.0,22.0,0.0,0.0,100.0,544.0
2021-09-28 03:15:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2670.0,222.0,22.0,0.0,0.0,100.0,556.0
2021-09-28 03:30:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2640.0,216.0,22.0,0.0,0.0,100.0,584.0
2021-09-28 03:45:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2670.0,221.0,22.0,0.0,0.0,100.0,644.0
2021-09-28 04:00:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2656.0,242.0,22.0,0.0,0.0,100.0,676.0
2021-09-28 04:15:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2631.0,202.0,22.0,0.0,0.0,100.0,720.0
2021-09-28 04:30:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2620.0,209.0,22.0,0.0,0.0,100.0,744.0
2021-09-28 04:45:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2693.0,220.0,22.0,0.0,0.0,100.0,792.0
2021-09-28 05:00:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2554.0,202.0,22.0,0.0,0.0,100.0,852.0
2021-09-28 05:15:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2558.0,202.0,22.0,0.0,0.0,100.0,888.0
2021-09-28 05:30:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2628.0,218.0,22.0,0.0,0.0,100.0,956.0
2021-09-28 05:45:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2667.0,236.0,22.0,0.0,0.0,100.0,1016.0
2021-09-28 06:00:00+02:00,156.0,10.0,0.0,0.0,0.0,1016.0,2471.0,169.0,22.0,0.0,0.0,100.0,1124.0
2021-09-28 06:15:00+02:00,156.0,10.0,0.0,0.0,0.0,1607.0,2450.0,232.0,22.0,0.0,0.0,100.0,1148.0
2021-09-28 06:30:00+02:00,156.0,10.0,0.0,0.0,0.0,1604.0,2454.0,368.0,22.0,0.0,0.0,100.0,1180.0
2021-09-28 06:45:00+02:00,156.0,10.0,0.0,0.0,0.0,1740.0,2486.0,464.0,22.0,0.0,0.0,100.0,1176.0
2021-09-28 07:00:00+02:00,156.0,23.0,0.0,0.0,0.0,2007.0,2537.0,403.0,22.0,0.0,16.0,100.0,1120.0
2021-09-28 07:15:00+02:00,156.0,43.0,0.0,0.0,0.0,2122.0,2564.0,538.0,22.0,0.0,20.0,100.0,1076.0
2021-09-28 07:30:00+02:00,156.0,36.0,0.0,0.0,0.0,2138.0,2574.0,661.0,22.0,0.0,24.0,100.0,1044.0
2021-09-28 07:45:00+02:00,156.0,14.0,0.0,0.0,0.0,2179.0,2605.0,714.0,22.0,0.0,28.0,100.0,1012.0
2021-09-28 08:00:00+02:00,156.0,52.0,0.0,0.0,0.0,2600.0,2560.0,817.0,22.0,0.0,36.0,100.0,1036.0
2021-09-28 08:15:00+02:00,156.0,67.0,0.0,0.0,0.0,2607.0,2560.0,842.0,22.0,0.0,44.0,100.0,1076.0
2021-09-28 08:30:00+02:00,156.0,74.0,0.0,0.0,0.0,2550.0,2576.0,813.0,22.0,0.0,56.0,100.0,1160.0
2021-09-28 08:45:00+02:00,156.0,69.0,0.0,0.0,0.0,2514.0,2596.0,596.0,22.0,0.0,72.0,100.0,1176.0
2021-09-28 09:00:00+02:00,156.0,58.0,0.0,0.0,0.0,1885.0,2630.0,721.0,22.0,0.0,88.0,100.0,1136.0
2021-09-28 09:15:00+02:00,156.0,68.0,0.0,0.0,0.0,1920.0,2640.0,602.0,22.0,0.0,104.0,100.0,1080.0
2021-09-28 09:30:00+02:00,156.0,78.0,0.0,0.0,0.0,1906.0,2645.0,596.0,22.0,0.0,120.0,100.0,1064.0
2021-09-28 09:45:00+02:00,156.0,79.0,0.0,0.0,0.0,1833.0,2670.0,538.0,22.0,0.0,140.0,100.0,1084.0
2021-09-28 10:00:00+02:00,156.0,80.0,0.0,0.0,0.0,1502.0,2694.0,529.0,22.0,0.0,156.0,100.0,1036.0
2021-09-28 10:15:00+02:00,156.0,80.0,0.0,0.0,0.0,1499.0,2677.0,494.0,22.0,0.0,172.0,100.0,968.0
2021-09-28 10:30:00+02:00,156.0,80.0,0.0,0.0,0.0,1500.0,2686.0,442.0,22.0,0.0,192.0,100.0,928.0
2021-09-28 10:45:00+02:00,156.0,74.0,0.0,0.0,0.0,1539.0,2700.0,398.0,22.0,0.0,204.0,100.0,888.0
2021-09-28 11:00:00+02:00,156.0,75.0,0.0,0.0,0.0,1354.0,2727.0,401.0,22.0,0.0,224.0,100.0,852.0
2021-09-28 11:15:00+02:00,156.0,42.0,0.0,0.0,0.0,1344.0,2673.0,434.0,22.0,0.0,240.0,100.0,796.0
2021-09-28 11:30:00+02:00,156.0,19.0,0.0,0.0,0.0,1374.0,2658.0,406.0,22.0,0.0,256.0,100.0,736.0
2021-09-28 11:45:00+02:00,156.0,10.0,0.0,0.0,0.0,1267.0,2568.0,384.0,22.0,0.0,264.0,100.0,876.0
2021-09-28 12:00:00+02:00,156.0,11.0,0.0,0.0,0.0,1112.0,2628.0,448.0,22.0,0.0,280.0,100.0,712.0
2021-09-28 12:15:00+02:00,156.0,11.0,0.0,0.0,0.0,1011.0,2529.0,331.0,22.0,0.0,292.0,100.0,816.0
2021-09-28 12:30:00+02:00,156.0,11.0,0.0,0.0,0.0,992.0,2607.0,292.0,22.0,0.0,300.0,100.0,724.0
2021-09-28 12:45:00+02:00,156.0,11.0,0.0,0.0,0.0,976.0,2538.0,286.0,22.0,0.0,304.0,100.0,744.0
2021-09-28 13:00:00+02:00,156.0,12.0,0.0,0.0,0.0,541.0,2647.0,316.0,22.0,0.0,312.0,100.0,692.0
2021-09-28 13:15:00+02:00,156.0,12.0,0.0,0.0,0.0,537.0,2655.0,252.0,22.0,0.0,320.0,100.0,644.0
2021-09-28 13:30:00+02:00,156.0,12.0,0.0,0.0,0.0,544.0,2639.0,244.0,22.0,0.0,320.0,100.0,576.0
2021-09-28 13:45:00+02:00,156.0,12.0,0.0,0.0,0.0,546.0,2650.0,240.0,22.0,0.0,316.0,100.0,496.0
2021-09-28 14:00:00+02:00,156.0,11.0,0.0,0.0,0.0,522.0,2607.0,239.0,22.0,0.0,308.0,100.0,516.0
2021-09-28 14:15:00+02:00,156.0,11.0,0.0,0.0,0.0,539.0,2600.0,256.0,22.0,0.0,308.0,100.0,484.0
2021-09-28 14:30:00+02:00,156.0,11.0,0.0,0.0,0.0,620.0,2547.0,284.0,22.0,0.0,300.0,100.0,452.0
2021-09-28 14:45:00+02:00,156.0,11.0,0.0,0.0,0.0,613.0,2524.0,286.0,22.0,0.0,284.0,100.0,444.0
2021-09-28 15:00:00+02:00,156.0,11.0,0.0,0.0,0.0,570.0,2474.0,267.0,22.0,0.0,268.0,100.0,392.0
2021-09-28 15:15:00+02:00,156.0,11.0,0.0,0.0,0.0,561.0,2486.0,283.0,22.0,0.0,256.0,100.0,348.0
2021-09-28 15:30:00+02:00,156.0,11.0,0.0,0.0,0.0,580.0,2516.0,345.0,22.0,0.0,240.0,100.0,280.0
2021-09-28 15:45:00+02:00,156.0,11.0,0.0,0.0,0.0,601.0,2530.0,403.0,22.0,0.0,220.0,100.0,244.0
2021-09-28 16:00:00+02:00,156.0,10.0,0.0,0.0,0.0,1286.0,2470.0,336.0,22.0,0.0,196.0,100.0,232.0
2021-09-28 16:15:00+02:00,156.0,10.0,0.0,0.0,0.0,1173.0,2498.0,403.0,22.0,0.0,176.0,100.0,224.0
2021-09-28 16:30:00+02:00,156.0,11.0,0.0,0.0,0.0,1226.0,2531.0,447.0,22.0,0.0,156.0,100.0,248.0
2021-09-28 16:45:00+02:00,156.0,10.0,0.0,0.0,0.0,1326.0,2502.0,565.0,22.0,0.0,136.0,100.0,224.0
2021-09-28 17:00:00+02:00,156.0,10.0,0.0,0.0,0.0,2198.0,2538.0,526.0,22.0,0.0,112.0,100.0,176.0
2021-09-28 17:15:00+02:00,156.0,10.0,0.0,0.0,0.0,2318.0,2584.0,688.0,22.0,0.0,88.0,100.0,172.0
2021-09-28 17:30:00+02:00,156.0,10.0,0.0,0.0,0.0,2298.0,2635.0,733.0,22.0,0.0,68.0,100.0,168.0
2021-09-28 17:45:00+02:00,156.0,10.0,0.0,0.0,0.0,2367.0,2651.0,886.0,22.0,0.0,52.0,100.0,172.0
2021-09-28 18:00:00+02:00,156.0,10.0,0.0,0.0,0.0,2631.0,2607.0,916.0,22.0,0.0,36.0,100.0,192.0
2021-09-28 18:15:00+02:00,156.0,10.0,0.0,0.0,0.0,2608.0,2631.0,1005.0,22.0,0.0,28.0,100.0,232.0
2021-09-28 18:30:00+02:00,156.0,10.0,0.0,0.0,0.0,2556.0,2591.0,1021.0,22.0,0.0,16.0,100.0,280.0
2021-09-28 18:45:00+02:00,156.0,10.0,0.0,0.0,0.0,2555.0,2556.0,1016.0,22.0,0.0,0.0,100.0,308.0
2021-09-28 19:00:00+02:00,156.0,10.0,0.0,0.0,0.0,2778.0,2501.0,1036.0,22.0,0.0,0.0,100.0,332.0
2021-09-28 19:15:00+02:00,156.0,10.0,0.0,0.0,0.0,2821.0,2518.0,1047.0,22.0,0.0,0.0,100.0,364.0
2021-09-28 19:30:00+02:00,156.0,10.0,0.0,0.0,0.0,2816.0,2535.0,1056.0,22.0,0.0,0.0,100.0,392.0
2021-09-28 19:45:00+02:00,156.0,10.0,0.0,0.0,0.0,2739.0,2524.0,1045.0,22.0,0.0,0.0,100.0,396.0
2021-09-28 20:00:00+02:00,156.0,10.0,0.0,0.0,0.0,2548.0,2528.0,1018.0,22.0,0.0,0.0,100.0,412.0
2021-09-28 20:15:00+02:00,156.0,10.0,0.0,0.0,0.0,2528.0,2542.0,994.0,22.0,0.0,0.0,100.0,464.0
2021-09-28 20:30:00+02:00,156.0,10.0,0.0,0.0,0.0,2455.0,2545.0,946.0,22.0,0.0,0.0,100.0,508.0
2021-09-28 20:45:00+02:00,156.0,10.0,0.0,0.0,0.0,2331.0,2529.0,767.0,22.0,0.0,0.0,100.0,536.0
2021-09-28 21:00:00+02:00,156.0,10.0,0.0,0.0,0.0,1472.0,2480.0,756.0,22.0,0.0,0.0,100.0,568.0
2021-09-28 21:15:00+02:00,156.0,10.0,0.0,0.0,0.0,1515.0,2407.0,736.0,22.0,0.0,0.0,100.0,532.0
2021-09-28 21:30:00+02:00,156.0,10.0,0.0,0.0,0.0,1437.0,2381.0,605.0,22.0,0.0,0.0,100.0,452.0
2021-09-28 21:45:00+02:00,156.0,10.0,0.0,0.0,0.0,1409.0,2379.0,551.0,22.0,0.0,0.0,100.0,424.0
2021-09-28 22:00:00+02:00,156.0,10.0,0.0,0.0,0.0,977.0,2402.0,569.0,22.0,0.0,0.0,100.0,380.0
2021-09-28 22:15:00+02:00,156.0,10.0,0.0,0.0,0.0,996.0,2353.0,511.0,22.0,0.0,0.0,100.0,356.0
2021-09-28 22:30:00+02:00,156.0,10.0,0.0,0.0,0.0,1007.0,2362.0,455.0,22.0,0.0,0.0,100.0,364.0
2021-09-28 22:45:00+02:00,156.0,10.0,0.0,0.0,0.0,1003.0,2364.0,324.0,22.0,0.0,0.0,100.0,364.0
2021-09-28 23:00:00+02:00,156.0,11.0,0.0,0.0,0.0,162.0,2623.0,329.0,22.0,0.0,0.0,100.0,348.0
2021-09-28 23:15:00+02:00,156.0,11.0,0.0,0.0,0.0,101.0,2555.0,250.0,22.0,0.0,0.0,100.0,372.0
2021-09-28 23:30:00+02:00,156.0,12.0,0.0,0.0,0.0,0.0,2566.0,215.0,22.0,0.0,0.0,100.0,392.0
2021-09-28 23:45:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2520.0,207.0,22.0,0.0,0.0,100.0,404.0
2021-09-29 00:00:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2453.0,232.0,22.0,0.0,0.0,100.0,436.0
2021-09-29 00:15:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2414.0,195.0,22.0,0.0,0.0,100.0,396.0
2021-09-29 00:30:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2409.0,176.0,22.0,0.0,0.0,100.0,340.0
2021-09-29 00:45:00+02:00,156.0,10.0,0.0,0.0,0.0,0.0,2399.0,141.0,22.0,0.0,0.0,100.0,276.0
2021-09-29 01:00:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2516.0,166.0,22.0,0.0,0.0,100.0,232.0
2021-09-29 01:15:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2497.0,139.0,22.0,0.0,0.0,100.0,184.0
2021-09-29 01:30:00+02:00,156.0,11.0,0.0,0.0,0.0,0.0,2467.0,137.0,22.0,0.0,0.0,100.0,172.0
2021-09-29 01:45:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2472.0,140.0,22.0,0.0,0.0,100.0,172.0
2021-09-29 02:00:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2481.0,170.0,22.0,0.0,0.0,100.0,180.0
2021-09-29 02:15:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2501.0,149.0,22.0,0.0,0.0,100.0,156.0
2021-09-29 02:30:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2458.0,166.0,22.0,0.0,0.0,100.0,136.0
2021-09-29 02:45:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2440.0,188.0,22.0,0.0,0.0,100.0,132.0
2021-09-29 03:00:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2465.0,188.0,22.0,0.0,0.0,100.0,132.0
2021-09-29 03:15:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2461.0,196.0,22.0,0.0,0.0,100.0,132.0
2021-09-29 03:30:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2449.0,227.0,22.0,0.0,0.0,100.0,148.0
2021-09-29 03:45:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2509.0,230.0,22.0,0.0,0.0,100.0,152.0
2021-09-29 04:00:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2425.0,197.0,22.0,0.0,0.0,100.0,148.0
2021-09-29 04:15:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2411.0,216.0,22.0,0.0,0.0,100.0,144.0
2021-09-29 04:30:00+02:00,152.0,11.0,0.0,0.0,0.0,0.0,2444.0,261.0,22.0,0.0,0.0,100.0,136.0
2021-09-29 04:45:00+02:00,152.0,84.0,0.0,0.0,0.0,0.0,2514.0,230.0,22.0,0.0,0.0,100.0,124.0
2021-09-29 05:00:00+02:00,152.0,154.0,0.0,0.0,0.0,0.0,2404.0,238.0,22.0,0.0,0.0,100.0,112.0
2021-09-29 05:15:00+02:00,152.0,166.0,0.0,0.0,0.0,0.0,2402.0,236.0,22.0,0.0,0.0,100.0,116.0
2021-09-29 05:30:00+02:00,152.0,167.0,0.0,0.0,0.0,0.0,2446.0,244.0,22.0,0.0,0.0,100.0,124.0
2021-09-29 05:45:00+02:00,152.0,200.0,0.0,0.0,0.0,0.0,2476.0,316.0,22.0,0.0,0.0,100.0,124.0
2021-09-29 06:00:00+02:00,152.0,312.0,0.0,0.0,0.0,0.0,2428.0,256.0,22.0,0.0,0.0,100.0,96.0
2021-09-29 06:15:00+02:00,156.0,396.0,0.0,0.0,0.0,0.0,2463.0,246.0,22.0,0.0,0.0,100.0,64.0
2021-09-29 06:30:00+02:00,156.0,459.0,0.0,0.0,0.0,100.0,2491.0,269.0,22.0,0.0,0.0,100.0,48.0
2021-09-29 06:45:00+02:00,156.0,514.0,0.0,0.0,0.0,283.0,2479.0,333.0,22.0,0.0,0.0,100.0,56.0
2021-09-29 07:00:00+02:00,156.0,594.0,0.0,0.0,0.0,1181.0,2524.0,566.0,22.0,0.0,16.0,100.0,84.0
2021-09-29 07:15:00+02:00,156.0,670.0,0.0,0.0,0.0,1296.0,2535.0,674.0,22.0,0.0,20.0,100.0,112.0
2021-09-29 07:30:00+02:00,156.0,714.0,0.0,0.0,0.0,1358.0,2554.0,696.0,22.0,0.0,24.0,100.0,124.0
2021-09-29 07:45:00+02:00,156.0,753.0,0.0,0.0,0.0,1484.0,2560.0,639.0,22.0,0.0,28.0,100.0,100.0
2021-09-29 08:00:00+02:00,156.0,766.0,0.0,0.0,0.0,1523.0,2528.0,713.0,22.0,0.0,36.0,100.0,92.0
2021-09-29 08:15:00+02:00,156.0,773.0,0.0,0.0,0.0,1516.0,2539.0,682.0,22.0,0.0,44.0,100.0,104.0
2021-09-29 08:30:00+02:00,156.0,828.0,0.0,0.0,0.0,1511.0,2496.0,661.0,22.0,0.0,52.0,100.0,108.0
2021-09-29 08:45:00+02:00,156.0,897.0,0.0,0.0,0.0,1586.0,2485.0,643.0,22.0,0.0,64.0,100.0,108.0
2021-09-29 09:00:00+02:00,156.0,945.0,0.0,0.0,0.0,1902.0,2433.0,574.0,22.0,0.0,76.0,100.0,96.0
2021-09-29 09:15:00+02:00,156.0,1085.0,0.0,0.0,0.0,1872.0,2396.0,524.0,22.0,0.0,88.0,100.0,92.0
2021-09-29 09:30:00+02:00,156.0,1128.0,0.0,0.0,0.0,1861.0,2356.0,512.0,22.0,0.0,100.0,100.0,80.0
2021-09-29 09:45:00+02:00,156.0,1186.0,0.0,0.0,0.0,1860.0,2313.0,506.0,22.0,0.0,108.0,100.0,72.0
2021-09-29 10:00:00+02:00,156.0,1359.0,0.0,0.0,0.0,1442.0,2394.0,352.0,22.0,0.0,120.0,100.0,60.0
2021-09-29 10:15:00+02:00,156.0,1447.0,0.0,0.0,0.0,1449.0,2354.0,302.0,22.0,0.0,132.0,100.0,44.0
2021-09-29 10:30:00+02:00,156.0,1493.0,0.0,0.0,0.0,1434.0,2337.0,329.0,22.0,0.0,140.0,100.0,24.0
2021-09-29 10:45:00+02:00,156.0,1528.0,0.0,0.0,0.0,1395.0,2316.0,304.0,22.0,0.0,148.0,100.0,16.0
2021-09-29 11:00:00+02:00,156.0,1652.0,0.0,0.0,0.0,1204.0,2362.0,210.0,22.0,0.0,156.0,100.0,16.0
2021-09-29 11:15:00+02:00,156.0,1721.0,0.0,0.0,0.0,1078.0,2338.0,222.0,22.0,0.0,164.0,100.0,28.0
2021-09-29 11:30:00+02:00,156.0,1662.0,0.0,0.0,0.0,1053.0,2334.0,266.0,22.0,0.0,172.0,100.0,40.0
2021-09-29 11:45:00+02:00,156.0,1706.0,0.0,0.0,0.0,1072.0,2354.0,298.0,22.0,0.0,176.0,100.0,52.0
2021-09-29 12:00:00+02:00,156.0,1728.0,0.0,0.0,0.0,886.0,2336.0,467.0,22.0,0.0,184.0,100.0,64.0
2021-09-29 12:15:00+02:00,156.0,1742.0,0.0,0.0,0.0,858.0,2330.0,443.0,22.0,0.0,192.0,100.0,84.0
2021-09-29 12:30:00+02:00,156.0,1809.0,0.0,0.0,0.0,842.0,2349.0,382.0,22.0,0.0,192.0,100.0,92.0
2021-09-29 12:45:00+02:00,156.0,1873.0,0.0,0.0,0.0,807.0,2311.0,312.0,22.0,0.0,196.0,100.0,76.0
