,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-12-26 19:00:00+01:00,0.0,3385.0,3722.0,0.0,485.0,314.0,0.0,49.0,1048.0,495.0
2021-12-26 19:15:00+01:00,0.0,3406.0,3713.0,0.0,485.0,318.0,0.0,50.0,1032.0,478.0
2021-12-26 19:30:00+01:00,0.0,3334.0,3717.0,0.0,485.0,311.0,0.0,50.0,1023.0,518.0
2021-12-26 19:45:00+01:00,0.0,3163.0,3720.0,0.0,485.0,306.0,0.0,50.0,1014.0,543.0
2021-12-26 20:00:00+01:00,0.0,3215.0,3719.0,0.0,484.0,285.0,0.0,49.0,1008.0,507.0
2021-12-26 20:15:00+01:00,0.0,3231.0,3722.0,0.0,485.0,286.0,0.0,48.0,992.0,511.0
2021-12-26 20:30:00+01:00,0.0,3170.0,3721.0,0.0,485.0,284.0,0.0,49.0,942.0,500.0
2021-12-26 20:45:00+01:00,0.0,3096.0,3719.0,0.0,485.0,284.0,0.0,49.0,907.0,468.0
2021-12-26 21:00:00+01:00,0.0,3080.0,3723.0,0.0,485.0,284.0,0.0,49.0,869.0,462.0
2021-12-26 21:15:00+01:00,0.0,3076.0,3720.0,0.0,484.0,284.0,0.0,49.0,836.0,443.0
2021-12-26 21:30:00+01:00,0.0,3056.0,3720.0,0.0,485.0,284.0,0.0,49.0,810.0,434.0
2021-12-26 21:45:00+01:00,0.0,2992.0,3716.0,0.0,484.0,285.0,0.0,49.0,767.0,408.0
2021-12-26 22:00:00+01:00,0.0,3071.0,3711.0,0.0,485.0,290.0,0.0,50.0,742.0,394.0
2021-12-26 22:15:00+01:00,0.0,2968.0,3721.0,0.0,484.0,290.0,0.0,50.0,727.0,414.0
2021-12-26 22:30:00+01:00,0.0,2943.0,3714.0,0.0,485.0,274.0,0.0,49.0,697.0,440.0
2021-12-26 22:45:00+01:00,0.0,2901.0,3718.0,0.0,485.0,276.0,0.0,50.0,663.0,433.0
2021-12-26 23:00:00+01:00,0.0,2959.0,3715.0,0.0,484.0,294.0,0.0,50.0,652.0,435.0
2021-12-26 23:15:00+01:00,0.0,2880.0,3713.0,0.0,484.0,276.0,0.0,50.0,648.0,431.0
2021-12-26 23:30:00+01:00,0.0,2761.0,3708.0,0.0,484.0,236.0,0.0,49.0,643.0,416.0
2021-12-26 23:45:00+01:00,0.0,2717.0,3718.0,0.0,484.0,238.0,0.0,50.0,634.0,404.0
2021-12-27 00:00:00+01:00,0.0,2508.0,3611.0,0.0,485.0,259.0,0.0,49.0,633.0,405.0
2021-12-27 00:15:00+01:00,0.0,2526.0,3630.0,0.0,484.0,235.0,0.0,48.0,615.0,382.0
2021-12-27 00:30:00+01:00,0.0,2270.0,3673.0,0.0,484.0,238.0,0.0,49.0,599.0,369.0
2021-12-27 00:45:00+01:00,0.0,2150.0,3657.0,0.0,485.0,234.0,0.0,49.0,597.0,370.0
2021-12-27 01:00:00+01:00,0.0,2078.0,3649.0,0.0,484.0,247.0,0.0,49.0,603.0,375.0
2021-12-27 01:15:00+01:00,0.0,2003.0,3644.0,0.0,485.0,259.0,0.0,49.0,591.0,346.0
2021-12-27 01:30:00+01:00,0.0,2062.0,3639.0,0.0,484.0,283.0,0.0,49.0,550.0,327.0
2021-12-27 01:45:00+01:00,0.0,2078.0,3642.0,0.0,484.0,284.0,0.0,49.0,525.0,329.0
2021-12-27 02:00:00+01:00,0.0,2328.0,3649.0,0.0,484.0,292.0,0.0,49.0,472.0,345.0
2021-12-27 02:15:00+01:00,0.0,2320.0,3648.0,0.0,484.0,295.0,0.0,49.0,418.0,352.0
2021-12-27 02:30:00+01:00,0.0,2184.0,3647.0,0.0,485.0,264.0,0.0,49.0,411.0,344.0
2021-12-27 02:45:00+01:00,0.0,2221.0,3659.0,0.0,484.0,275.0,0.0,50.0,445.0,327.0
2021-12-27 03:00:00+01:00,0.0,2076.0,3632.0,0.0,485.0,260.0,0.0,50.0,498.0,346.0
2021-12-27 03:15:00+01:00,0.0,2055.0,3631.0,0.0,485.0,261.0,0.0,48.0,539.0,353.0
2021-12-27 03:30:00+01:00,0.0,2073.0,3610.0,0.0,484.0,256.0,0.0,50.0,550.0,331.0
2021-12-27 03:45:00+01:00,0.0,2128.0,3582.0,0.0,484.0,298.0,0.0,50.0,560.0,312.0
2021-12-27 04:00:00+01:00,0.0,1974.0,3513.0,0.0,485.0,279.0,0.0,51.0,557.0,303.0
2021-12-27 04:15:00+01:00,0.0,1995.0,3452.0,0.0,484.0,285.0,0.0,51.0,561.0,304.0
2021-12-27 04:30:00+01:00,0.0,2004.0,3446.0,0.0,484.0,265.0,0.0,50.0,550.0,298.0
2021-12-27 04:45:00+01:00,0.0,2054.0,3442.0,0.0,485.0,264.0,0.0,50.0,529.0,296.0
2021-12-27 05:00:00+01:00,0.0,2006.0,3451.0,0.0,484.0,272.0,0.0,50.0,542.0,284.0
2021-12-27 05:15:00+01:00,0.0,1987.0,3449.0,0.0,485.0,255.0,0.0,50.0,553.0,291.0
2021-12-27 05:30:00+01:00,0.0,2103.0,3495.0,0.0,484.0,252.0,0.0,50.0,555.0,284.0
2021-12-27 05:45:00+01:00,0.0,2109.0,3559.0,0.0,484.0,246.0,0.0,50.0,607.0,280.0
2021-12-27 06:00:00+01:00,0.0,2272.0,3649.0,0.0,484.0,282.0,0.0,50.0,676.0,265.0
2021-12-27 06:15:00+01:00,0.0,2258.0,3645.0,0.0,484.0,288.0,0.0,50.0,683.0,272.0
2021-12-27 06:30:00+01:00,0.0,2382.0,3645.0,0.0,485.0,287.0,0.0,49.0,673.0,290.0
2021-12-27 06:45:00+01:00,0.0,2616.0,3674.0,0.0,485.0,287.0,0.0,50.0,600.0,306.0
2021-12-27 07:00:00+01:00,0.0,2834.0,3675.0,0.0,485.0,287.0,0.0,49.0,509.0,305.0
2021-12-27 07:15:00+01:00,0.0,2699.0,3627.0,0.0,485.0,280.0,0.0,49.0,492.0,298.0
2021-12-27 07:30:00+01:00,0.0,2910.0,3725.0,0.0,484.0,288.0,0.0,50.0,547.0,298.0
2021-12-27 07:45:00+01:00,0.0,3028.0,3710.0,0.0,484.0,286.0,0.0,50.0,586.0,275.0
2021-12-27 08:00:00+01:00,0.0,2994.0,3741.0,0.0,485.0,285.0,0.0,51.0,540.0,298.0
2021-12-27 08:15:00+01:00,0.0,3091.0,3753.0,0.0,485.0,285.0,0.0,51.0,559.0,295.0
2021-12-27 08:30:00+01:00,0.0,3151.0,3751.0,0.0,485.0,286.0,0.0,50.0,591.0,278.0
2021-12-27 08:45:00+01:00,0.0,3257.0,3752.0,0.0,484.0,287.0,0.0,50.0,725.0,263.0
2021-12-27 09:00:00+01:00,0.0,3509.0,3755.0,0.0,484.0,323.0,0.0,49.0,657.0,230.0
2021-12-27 09:15:00+01:00,0.0,3605.0,3755.0,0.0,484.0,352.0,0.0,49.0,629.0,219.0
2021-12-27 09:30:00+01:00,0.0,3708.0,3753.0,0.0,484.0,376.0,0.0,50.0,635.0,202.0
2021-12-27 09:45:00+01:00,0.0,3705.0,3753.0,0.0,484.0,360.0,2.0,49.0,643.0,190.0
2021-12-27 10:00:00+01:00,0.0,3732.0,3762.0,0.0,484.0,380.0,3.0,49.0,702.0,183.0
2021-12-27 10:15:00+01:00,0.0,3732.0,3753.0,0.0,484.0,367.0,4.0,50.0,754.0,187.0
2021-12-27 10:30:00+01:00,0.0,3757.0,3757.0,0.0,484.0,368.0,4.0,47.0,775.0,197.0
2021-12-27 10:45:00+01:00,0.0,3656.0,3759.0,0.0,484.0,355.0,7.0,49.0,881.0,204.0
2021-12-27 11:00:00+01:00,0.0,3567.0,3765.0,0.0,484.0,305.0,7.0,50.0,865.0,200.0
2021-12-27 11:15:00+01:00,0.0,3569.0,3763.0,0.0,484.0,304.0,9.0,50.0,804.0,206.0
2021-12-27 11:30:00+01:00,0.0,3574.0,3762.0,0.0,484.0,305.0,9.0,50.0,703.0,216.0
2021-12-27 11:45:00+01:00,0.0,3560.0,3766.0,0.0,483.0,306.0,8.0,49.0,635.0,214.0
2021-12-27 12:00:00+01:00,0.0,3552.0,3767.0,0.0,484.0,306.0,8.0,49.0,684.0,226.0
2021-12-27 12:15:00+01:00,0.0,3541.0,3769.0,0.0,484.0,308.0,5.0,48.0,666.0,245.0
2021-12-27 12:30:00+01:00,0.0,3534.0,3767.0,0.0,484.0,307.0,6.0,49.0,728.0,233.0
2021-12-27 12:45:00+01:00,0.0,3491.0,3771.0,0.0,485.0,304.0,6.0,49.0,797.0,245.0
2021-12-27 13:00:00+01:00,0.0,3356.0,3764.0,0.0,484.0,303.0,4.0,48.0,779.0,272.0
2021-12-27 13:15:00+01:00,0.0,3323.0,3758.0,0.0,484.0,305.0,8.0,49.0,816.0,265.0
2021-12-27 13:30:00+01:00,0.0,3319.0,3767.0,0.0,483.0,304.0,5.0,50.0,783.0,267.0
2021-12-27 13:45:00+01:00,0.0,3292.0,3768.0,0.0,484.0,301.0,5.0,49.0,718.0,278.0
2021-12-27 14:00:00+01:00,0.0,3109.0,3768.0,0.0,484.0,304.0,4.0,48.0,670.0,254.0
2021-12-27 14:15:00+01:00,0.0,3101.0,3775.0,0.0,484.0,296.0,5.0,49.0,582.0,230.0
2021-12-27 14:30:00+01:00,0.0,3112.0,3766.0,0.0,484.0,297.0,5.0,50.0,598.0,234.0
2021-12-27 14:45:00+01:00,0.0,3102.0,3773.0,0.0,484.0,301.0,5.0,49.0,633.0,256.0
2021-12-27 15:00:00+01:00,0.0,3134.0,3767.0,0.0,484.0,296.0,5.0,48.0,642.0,266.0
2021-12-27 15:15:00+01:00,0.0,3077.0,3758.0,0.0,484.0,297.0,5.0,48.0,684.0,287.0
2021-12-27 15:30:00+01:00,0.0,3043.0,3772.0,0.0,484.0,293.0,3.0,49.0,775.0,311.0
2021-12-27 15:45:00+01:00,0.0,2956.0,3776.0,0.0,484.0,293.0,2.0,48.0,908.0,330.0
2021-12-27 16:00:00+01:00,0.0,2806.0,3754.0,0.0,484.0,298.0,0.0,49.0,1030.0,383.0
2021-12-27 16:15:00+01:00,0.0,2764.0,3752.0,0.0,484.0,298.0,0.0,49.0,1104.0,411.0
2021-12-27 16:30:00+01:00,0.0,2874.0,3751.0,0.0,483.0,286.0,0.0,49.0,1205.0,434.0
2021-12-27 16:45:00+01:00,0.0,2936.0,3750.0,0.0,484.0,312.0,0.0,48.0,1258.0,454.0
2021-12-27 17:00:00+01:00,0.0,3207.0,3750.0,0.0,484.0,336.0,0.0,49.0,1245.0,470.0
2021-12-27 17:15:00+01:00,0.0,3264.0,3745.0,0.0,484.0,344.0,0.0,47.0,1269.0,493.0
2021-12-27 17:30:00+01:00,0.0,3223.0,3747.0,0.0,484.0,344.0,0.0,48.0,1208.0,522.0
2021-12-27 17:45:00+01:00,0.0,3212.0,3752.0,0.0,484.0,344.0,0.0,50.0,1195.0,555.0
2021-12-27 18:00:00+01:00,0.0,3287.0,3753.0,0.0,484.0,343.0,0.0,48.0,1192.0,561.0
2021-12-27 18:15:00+01:00,0.0,3303.0,3743.0,0.0,484.0,342.0,0.0,49.0,1192.0,573.0
2021-12-27 18:30:00+01:00,0.0,3322.0,3745.0,0.0,484.0,345.0,0.0,49.0,1194.0,596.0
2021-12-27 18:45:00+01:00,0.0,3251.0,3755.0,0.0,484.0,342.0,0.0,49.0,1240.0,621.0
2021-12-27 19:00:00+01:00,0.0,3175.0,3751.0,0.0,484.0,313.0,0.0,49.0,1283.0,624.0
2021-12-27 19:15:00+01:00,0.0,2997.0,3747.0,0.0,485.0,295.0,0.0,50.0,1350.0,636.0
2021-12-27 19:30:00+01:00,0.0,2846.0,3748.0,0.0,484.0,256.0,0.0,50.0,1356.0,634.0
2021-12-27 19:45:00+01:00,0.0,2577.0,3734.0,0.0,483.0,251.0,0.0,50.0,1466.0,670.0
2021-12-27 20:00:00+01:00,0.0,2439.0,3753.0,0.0,485.0,292.0,0.0,49.0,1448.0,695.0
2021-12-27 20:15:00+01:00,0.0,2607.0,3757.0,0.0,484.0,298.0,0.0,48.0,1396.0,709.0
2021-12-27 20:30:00+01:00,0.0,2503.0,3720.0,0.0,484.0,292.0,0.0,49.0,1520.0,715.0
2021-12-27 20:45:00+01:00,0.0,2294.0,3658.0,0.0,485.0,276.0,0.0,49.0,1388.0,736.0
2021-12-27 21:00:00+01:00,0.0,2278.0,3631.0,0.0,485.0,237.0,0.0,49.0,1582.0,743.0
2021-12-27 21:15:00+01:00,0.0,2146.0,3682.0,0.0,484.0,250.0,0.0,48.0,1534.0,768.0
2021-12-27 21:30:00+01:00,0.0,1905.0,3687.0,0.0,484.0,238.0,0.0,49.0,1490.0,771.0
2021-12-27 21:45:00+01:00,0.0,1845.0,3604.0,0.0,484.0,236.0,0.0,48.0,1483.0,768.0
2021-12-27 22:00:00+01:00,0.0,1933.0,3533.0,0.0,485.0,237.0,0.0,49.0,1550.0,798.0
2021-12-27 22:15:00+01:00,0.0,1966.0,3510.0,0.0,484.0,238.0,0.0,48.0,1503.0,811.0
2021-12-27 22:30:00+01:00,0.0,1849.0,3439.0,0.0,485.0,237.0,0.0,48.0,1484.0,789.0
2021-12-27 22:45:00+01:00,0.0,1885.0,3395.0,0.0,484.0,252.0,0.0,47.0,1584.0,761.0
2021-12-27 23:00:00+01:00,0.0,2074.0,3411.0,0.0,485.0,235.0,0.0,46.0,1699.0,762.0
2021-12-27 23:15:00+01:00,0.0,2119.0,3478.0,0.0,484.0,236.0,0.0,45.0,1743.0,767.0
2021-12-27 23:30:00+01:00,0.0,1981.0,3417.0,0.0,485.0,235.0,0.0,44.0,1712.0,722.0
2021-12-27 23:45:00+01:00,0.0,1818.0,3255.0,0.0,484.0,233.0,0.0,44.0,1706.0,665.0
2021-12-28 00:00:00+01:00,0.0,2020.0,2956.0,0.0,484.0,240.0,0.0,44.0,1696.0,739.0
2021-12-28 00:15:00+01:00,0.0,2134.0,2801.0,0.0,484.0,234.0,0.0,45.0,1459.0,731.0
2021-12-28 00:30:00+01:00,0.0,2059.0,2646.0,0.0,484.0,236.0,0.0,44.0,1487.0,715.0
2021-12-28 00:45:00+01:00,0.0,1895.0,2447.0,0.0,484.0,233.0,0.0,43.0,1522.0,633.0
2021-12-28 01:00:00+01:00,0.0,1933.0,2229.0,0.0,483.0,232.0,0.0,42.0,1464.0,671.0
2021-12-28 01:15:00+01:00,0.0,1986.0,2189.0,0.0,484.0,236.0,0.0,41.0,1302.0,640.0
2021-12-28 01:30:00+01:00,0.0,1979.0,2185.0,0.0,484.0,235.0,0.0,40.0,1340.0,611.0
2021-12-28 01:45:00+01:00,0.0,1974.0,2153.0,0.0,484.0,237.0,0.0,39.0,1456.0,584.0
2021-12-28 02:00:00+01:00,0.0,1977.0,2066.0,0.0,485.0,236.0,0.0,39.0,1456.0,593.0
2021-12-28 02:15:00+01:00,0.0,1979.0,2067.0,0.0,484.0,238.0,0.0,40.0,1509.0,600.0
2021-12-28 02:30:00+01:00,0.0,1894.0,2068.0,0.0,484.0,236.0,0.0,40.0,1581.0,608.0
2021-12-28 02:45:00+01:00,0.0,1730.0,1991.0,0.0,484.0,233.0,0.0,40.0,1551.0,660.0
2021-12-28 03:00:00+01:00,0.0,1827.0,2015.0,0.0,484.0,235.0,0.0,41.0,1566.0,659.0
2021-12-28 03:15:00+01:00,0.0,1825.0,2015.0,0.0,484.0,232.0,0.0,40.0,1572.0,642.0
2021-12-28 03:30:00+01:00,0.0,1849.0,2025.0,0.0,484.0,232.0,0.0,39.0,1515.0,680.0
2021-12-28 03:45:00+01:00,0.0,1797.0,2009.0,0.0,483.0,233.0,0.0,40.0,1461.0,710.0
2021-12-28 04:00:00+01:00,0.0,1892.0,2014.0,0.0,484.0,233.0,0.0,41.0,1532.0,757.0
2021-12-28 04:15:00+01:00,0.0,1828.0,1979.0,0.0,484.0,235.0,0.0,43.0,1636.0,737.0
2021-12-28 04:30:00+01:00,0.0,1711.0,1935.0,0.0,483.0,235.0,0.0,43.0,1774.0,664.0
2021-12-28 04:45:00+01:00,0.0,1845.0,1978.0,0.0,484.0,232.0,0.0,42.0,1803.0,665.0
2021-12-28 05:00:00+01:00,0.0,1894.0,1991.0,0.0,483.0,239.0,0.0,42.0,1730.0,634.0
2021-12-28 05:15:00+01:00,0.0,1819.0,1983.0,0.0,484.0,237.0,0.0,42.0,1659.0,629.0
2021-12-28 05:30:00+01:00,0.0,1848.0,2002.0,0.0,483.0,276.0,0.0,41.0,1602.0,645.0
2021-12-28 05:45:00+01:00,0.0,2033.0,2056.0,0.0,484.0,264.0,0.0,42.0,1550.0,642.0
2021-12-28 06:00:00+01:00,0.0,2074.0,2240.0,0.0,484.0,237.0,0.0,41.0,1490.0,620.0
2021-12-28 06:15:00+01:00,0.0,2088.0,2429.0,0.0,483.0,237.0,0.0,40.0,1425.0,619.0
2021-12-28 06:30:00+01:00,0.0,2203.0,2487.0,0.0,485.0,244.0,0.0,41.0,1323.0,642.0
2021-12-28 06:45:00+01:00,0.0,2202.0,2565.0,0.0,484.0,247.0,0.0,40.0,1326.0,625.0
2021-12-28 07:00:00+01:00,0.0,2149.0,2783.0,0.0,482.0,266.0,0.0,41.0,1466.0,596.0
2021-12-28 07:15:00+01:00,0.0,2063.0,3016.0,0.0,484.0,264.0,0.0,40.0,1603.0,590.0
2021-12-28 07:30:00+01:00,0.0,2030.0,3176.0,0.0,484.0,268.0,0.0,41.0,1703.0,615.0
2021-12-28 07:45:00+01:00,0.0,2074.0,3388.0,0.0,485.0,268.0,0.0,41.0,1773.0,661.0
2021-12-28 08:00:00+01:00,0.0,2091.0,3657.0,0.0,485.0,277.0,0.0,41.0,1860.0,699.0
2021-12-28 08:15:00+01:00,0.0,2124.0,3753.0,0.0,484.0,273.0,0.0,42.0,1883.0,734.0
2021-12-28 08:30:00+01:00,0.0,2238.0,3761.0,0.0,484.0,279.0,0.0,43.0,1899.0,780.0
2021-12-28 08:45:00+01:00,0.0,2119.0,3773.0,0.0,484.0,281.0,0.0,43.0,1940.0,812.0
2021-12-28 09:00:00+01:00,0.0,1889.0,3692.0,0.0,484.0,251.0,0.0,42.0,1817.0,833.0
2021-12-28 09:15:00+01:00,0.0,1819.0,3631.0,0.0,484.0,270.0,0.0,41.0,1954.0,830.0
2021-12-28 09:30:00+01:00,0.0,1866.0,3660.0,0.0,484.0,280.0,0.0,40.0,2001.0,841.0
2021-12-28 09:45:00+01:00,0.0,2002.0,3704.0,0.0,484.0,279.0,3.0,39.0,2030.0,839.0
2021-12-28 10:00:00+01:00,0.0,1986.0,3677.0,0.0,484.0,280.0,6.0,42.0,2013.0,855.0
2021-12-28 10:15:00+01:00,0.0,1977.0,3635.0,0.0,485.0,276.0,7.0,42.0,2002.0,860.0
2021-12-28 10:30:00+01:00,0.0,2023.0,3611.0,0.0,484.0,279.0,7.0,42.0,1999.0,848.0
2021-12-28 10:45:00+01:00,0.0,2089.0,3617.0,0.0,485.0,279.0,10.0,43.0,1990.0,849.0
2021-12-28 11:00:00+01:00,0.0,2211.0,3689.0,0.0,484.0,272.0,11.0,43.0,1993.0,836.0
2021-12-28 11:15:00+01:00,0.0,2167.0,3722.0,0.0,485.0,275.0,9.0,43.0,1986.0,824.0
2021-12-28 11:30:00+01:00,0.0,2184.0,3736.0,0.0,485.0,277.0,7.0,42.0,1978.0,808.0
2021-12-28 11:45:00+01:00,0.0,2165.0,3746.0,0.0,484.0,277.0,7.0,42.0,1952.0,817.0
2021-12-28 12:00:00+01:00,0.0,2233.0,3786.0,0.0,484.0,280.0,7.0,41.0,1981.0,824.0
2021-12-28 12:15:00+01:00,0.0,2168.0,3809.0,0.0,484.0,270.0,6.0,40.0,2041.0,829.0
2021-12-28 12:30:00+01:00,0.0,2127.0,3815.0,0.0,484.0,266.0,6.0,41.0,2045.0,817.0
2021-12-28 12:45:00+01:00,0.0,2105.0,3809.0,0.0,484.0,266.0,5.0,40.0,2023.0,803.0
2021-12-28 13:00:00+01:00,0.0,2183.0,3805.0,0.0,484.0,247.0,4.0,40.0,2025.0,770.0
2021-12-28 13:15:00+01:00,0.0,2242.0,3808.0,0.0,484.0,248.0,4.0,39.0,2018.0,798.0
2021-12-28 13:30:00+01:00,0.0,2132.0,3784.0,0.0,484.0,248.0,3.0,39.0,2039.0,866.0
2021-12-28 13:45:00+01:00,0.0,1966.0,3697.0,0.0,484.0,236.0,3.0,39.0,2027.0,902.0
2021-12-28 14:00:00+01:00,0.0,1915.0,3695.0,0.0,483.0,253.0,2.0,41.0,2050.0,981.0
2021-12-28 14:15:00+01:00,0.0,1914.0,3707.0,0.0,485.0,263.0,2.0,41.0,2035.0,1000.0
2021-12-28 14:30:00+01:00,0.0,1999.0,3743.0,0.0,485.0,257.0,1.0,40.0,1976.0,980.0
2021-12-28 14:45:00+01:00,0.0,2209.0,3781.0,0.0,484.0,273.0,1.0,41.0,1917.0,926.0
2021-12-28 15:00:00+01:00,0.0,2268.0,3808.0,0.0,485.0,277.0,0.0,40.0,1845.0,898.0
2021-12-28 15:15:00+01:00,0.0,2321.0,3831.0,0.0,484.0,282.0,0.0,41.0,1836.0,756.0
2021-12-28 15:30:00+01:00,0.0,2431.0,3837.0,0.0,484.0,293.0,0.0,43.0,1860.0,721.0
2021-12-28 15:45:00+01:00,0.0,2379.0,3838.0,0.0,485.0,295.0,0.0,41.0,1846.0,669.0
2021-12-28 16:00:00+01:00,0.0,2328.0,3832.0,0.0,484.0,280.0,0.0,41.0,1794.0,737.0
2021-12-28 16:15:00+01:00,0.0,2325.0,3833.0,0.0,484.0,272.0,0.0,40.0,1784.0,647.0
2021-12-28 16:30:00+01:00,0.0,2372.0,3835.0,0.0,484.0,269.0,0.0,38.0,1784.0,640.0
2021-12-28 16:45:00+01:00,0.0,2435.0,3841.0,0.0,484.0,282.0,0.0,38.0,1739.0,642.0
2021-12-28 17:00:00+01:00,0.0,2307.0,3837.0,0.0,485.0,289.0,0.0,41.0,1677.0,606.0
2021-12-28 17:15:00+01:00,0.0,2397.0,3832.0,0.0,484.0,290.0,0.0,41.0,1631.0,594.0
2021-12-28 17:30:00+01:00,0.0,2456.0,3826.0,0.0,484.0,294.0,0.0,44.0,1598.0,598.0
2021-12-28 17:45:00+01:00,0.0,2460.0,3836.0,0.0,484.0,294.0,0.0,43.0,1568.0,591.0
2021-12-28 18:00:00+01:00,0.0,2313.0,3831.0,0.0,484.0,290.0,0.0,45.0,1537.0,502.0
2021-12-28 18:15:00+01:00,0.0,2286.0,3838.0,0.0,484.0,293.0,0.0,44.0,1519.0,444.0
2021-12-28 18:30:00+01:00,0.0,2384.0,3839.0,0.0,484.0,294.0,0.0,44.0,1540.0,419.0
2021-12-28 18:45:00+01:00,0.0,2357.0,3837.0,0.0,484.0,295.0,0.0,44.0,1570.0,407.0
2021-12-28 19:00:00+01:00,0.0,2386.0,3827.0,0.0,484.0,305.0,0.0,45.0,1577.0,367.0
2021-12-28 19:15:00+01:00,0.0,2301.0,3832.0,0.0,484.0,280.0,0.0,43.0,1583.0,348.0
2021-12-28 19:30:00+01:00,0.0,2139.0,3858.0,0.0,485.0,241.0,0.0,44.0,1582.0,343.0
2021-12-28 19:45:00+01:00,0.0,2117.0,3873.0,0.0,484.0,253.0,0.0,43.0,1573.0,379.0
2021-12-28 20:00:00+01:00,0.0,2209.0,3860.0,0.0,485.0,238.0,0.0,43.0,1564.0,358.0
2021-12-28 20:15:00+01:00,0.0,2201.0,3853.0,0.0,484.0,240.0,0.0,40.0,1557.0,399.0
2021-12-28 20:30:00+01:00,0.0,2154.0,3823.0,0.0,484.0,236.0,0.0,40.0,1545.0,492.0
2021-12-28 20:45:00+01:00,0.0,1989.0,3828.0,0.0,485.0,236.0,0.0,39.0,1555.0,554.0
2021-12-28 21:00:00+01:00,0.0,1990.0,3865.0,0.0,484.0,240.0,0.0,39.0,1529.0,726.0
2021-12-28 21:15:00+01:00,0.0,1974.0,3876.0,0.0,485.0,235.0,0.0,39.0,1520.0,838.0
2021-12-28 21:30:00+01:00,0.0,1858.0,3853.0,0.0,485.0,234.0,0.0,39.0,1460.0,906.0
2021-12-28 21:45:00+01:00,0.0,1700.0,3765.0,0.0,484.0,233.0,0.0,39.0,1541.0,919.0
2021-12-28 22:00:00+01:00,0.0,1828.0,3763.0,0.0,485.0,240.0,0.0,39.0,1531.0,935.0
2021-12-28 22:15:00+01:00,0.0,1943.0,3809.0,0.0,485.0,239.0,0.0,38.0,1543.0,876.0
2021-12-28 22:30:00+01:00,0.0,1942.0,3836.0,0.0,485.0,241.0,0.0,39.0,1550.0,782.0
2021-12-28 22:45:00+01:00,0.0,1943.0,3832.0,0.0,484.0,239.0,0.0,39.0,1539.0,716.0
2021-12-28 23:00:00+01:00,0.0,1990.0,3828.0,0.0,485.0,241.0,0.0,39.0,1520.0,701.0
2021-12-28 23:15:00+01:00,0.0,1964.0,3835.0,0.0,484.0,237.0,0.0,38.0,1481.0,644.0
2021-12-28 23:30:00+01:00,0.0,1971.0,3844.0,0.0,485.0,243.0,0.0,39.0,1437.0,531.0
2021-12-28 23:45:00+01:00,0.0,1971.0,3839.0,0.0,484.0,239.0,0.0,39.0,1426.0,563.0
2021-12-29 00:00:00+01:00,0.0,1909.0,3836.0,0.0,484.0,236.0,0.0,38.0,1442.0,615.0
2021-12-29 00:15:00+01:00,0.0,1815.0,3797.0,0.0,484.0,237.0,0.0,37.0,1415.0,638.0
2021-12-29 00:30:00+01:00,0.0,1645.0,3735.0,0.0,484.0,231.0,0.0,38.0,1376.0,758.0
2021-12-29 00:45:00+01:00,0.0,1576.0,3594.0,0.0,484.0,237.0,0.0,38.0,1307.0,799.0
2021-12-29 01:00:00+01:00,0.0,1584.0,3409.0,0.0,484.0,235.0,0.0,38.0,1207.0,859.0
2021-12-29 01:15:00+01:00,0.0,1539.0,3203.0,0.0,484.0,236.0,0.0,38.0,1121.0,884.0
2021-12-29 01:30:00+01:00,0.0,1522.0,3090.0,0.0,485.0,232.0,0.0,37.0,1035.0,924.0
2021-12-29 01:45:00+01:00,0.0,1549.0,2993.0,0.0,484.0,229.0,0.0,35.0,1018.0,923.0
2021-12-29 02:00:00+01:00,0.0,1676.0,2955.0,0.0,484.0,236.0,0.0,33.0,916.0,945.0
2021-12-29 02:15:00+01:00,0.0,1727.0,2980.0,0.0,484.0,233.0,0.0,31.0,851.0,948.0
2021-12-29 02:30:00+01:00,0.0,1655.0,2964.0,0.0,484.0,232.0,0.0,30.0,791.0,893.0
2021-12-29 02:45:00+01:00,0.0,1674.0,2953.0,0.0,483.0,236.0,0.0,30.0,669.0,904.0
2021-12-29 03:00:00+01:00,0.0,1703.0,2946.0,0.0,484.0,230.0,0.0,31.0,626.0,863.0
2021-12-29 03:15:00+01:00,0.0,1722.0,2914.0,0.0,484.0,237.0,0.0,32.0,593.0,845.0
2021-12-29 03:30:00+01:00,0.0,1708.0,2878.0,0.0,484.0,232.0,0.0,32.0,570.0,825.0
2021-12-29 03:45:00+01:00,0.0,1738.0,2903.0,0.0,484.0,234.0,0.0,35.0,529.0,738.0
2021-12-29 04:00:00+01:00,0.0,1835.0,3007.0,0.0,484.0,234.0,0.0,36.0,503.0,671.0
2021-12-29 04:15:00+01:00,0.0,1773.0,3155.0,0.0,484.0,233.0,0.0,37.0,455.0,615.0
2021-12-29 04:30:00+01:00,0.0,1817.0,3241.0,0.0,483.0,238.0,0.0,33.0,390.0,599.0
2021-12-29 04:45:00+01:00,0.0,1758.0,3389.0,0.0,484.0,240.0,0.0,31.0,344.0,572.0
2021-12-29 05:00:00+01:00,0.0,1782.0,3605.0,0.0,484.0,240.0,0.0,31.0,289.0,525.0
