,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-26 00:00:00+02:00,285.83250000000004,1837.005,447.615,389.295,68.902,0.209,5.628,12.744,1.692,23.904,58.01500000000001,,0.0,61.558185,7.4430000000000005,51.711
2021-05-26 00:15:00+02:00,285.545,1793.9550000000002,461.335,358.75,68.5355,0.209,3.978,12.732000000000001,1.32,23.886,58.01500000000001,,0.0,61.558185,7.281000000000001,51.491
2021-05-26 00:30:00+02:00,285.43,1781.2450000000001,458.5175,358.13500000000005,68.35225,0.209,1.176,12.726,0.834,23.874,58.01500000000001,,0.0,61.558185,7.353,50.98225
2021-05-26 00:45:00+02:00,285.1425,1758.6950000000002,456.68,356.495,68.35225,0.209,0.924,12.72,0.558,23.871000000000002,58.01500000000001,,0.0,61.558185,7.539000000000001,50.872249999999994
2021-05-26 01:00:00+02:00,284.97,1719.13,454.965,391.14000000000004,68.35225,0.209,1.758,12.72,1.704,23.886,58.01500000000001,,0.0,61.32763,7.92,50.54774999999999
2021-05-26 01:15:00+02:00,284.05,1675.67,454.59749999999997,389.91,68.35225,0.209,0.846,12.738,0.5760000000000001,23.877,56.17,,0.0,61.32763,8.439,49.89875
2021-05-26 01:30:00+02:00,284.7975,1676.0800000000002,449.2075,386.425,68.35225,0.209,0.846,12.762,0.552,23.88,56.17,,0.0,61.32763,8.64,49.78875
2021-05-26 01:45:00+02:00,284.5675,1661.1150000000002,443.0825,386.425,68.35225,0.209,0.804,12.774000000000001,0.318,23.883,56.17,,0.0,61.32763,8.511000000000001,49.43125
2021-05-26 02:00:00+02:00,285.66,1659.68,414.78499999999997,378.63500000000005,68.35225,0.209,0.924,12.792,0.672,23.901,56.17,,0.0,61.32763,8.646,48.732749999999996
2021-05-26 02:15:00+02:00,285.9475,1646.97,407.3125,369.615,68.35225,0.209,0.852,12.792,0.396,23.88,56.17,,0.0,61.32763,8.745000000000001,48.23775
2021-05-26 02:30:00+02:00,286.235,1657.22,401.8,348.91,68.35225,0.209,1.194,12.804,0.618,23.766000000000002,56.17,,0.0,61.32763,8.454,47.806
2021-05-26 02:45:00+02:00,285.9475,1642.0500000000002,393.1025,348.70500000000004,68.35225,0.209,0.876,12.798,0.342,23.616,56.17,,0.0,61.32763,8.349,47.90775
2021-05-26 03:00:00+02:00,286.81,1625.65,396.28749999999997,369.20500000000004,68.35225,0.209,0.8160000000000001,12.828,0.276,23.511,56.17,,0.0,61.32763,8.58,47.723499999999994
2021-05-26 03:15:00+02:00,286.7525,1621.5500000000002,398.125,370.845,68.35225,0.209,0.888,12.828,0.47400000000000003,23.361,56.17,,0.0,61.32763,8.73,47.464999999999996
2021-05-26 03:30:00+02:00,286.7525,1631.1850000000002,399.9625,371.665,68.35225,0.209,0.9540000000000001,12.852,0.33,23.235,56.17,,0.0,61.32763,8.97,47.09925
2021-05-26 03:45:00+02:00,284.9125,1628.1100000000001,412.2125,371.665,68.35225,0.209,0.81,12.852,0.222,23.229,56.17,,0.0,61.32763,9.333,46.16975
2021-05-26 04:00:00+02:00,283.5325,1624.8300000000002,411.11,374.94500000000005,68.35225,0.209,1.356,12.84,0.342,23.211000000000002,56.17,,0.0,61.097075000000004,9.474,45.6665
2021-05-26 04:15:00+02:00,283.13,1637.335,419.5625,400.77500000000003,68.35225,0.209,1.194,12.828,0.28200000000000003,23.22,56.17,,0.0,61.32763,9.474,45.69125
2021-05-26 04:30:00+02:00,282.785,1671.3650000000002,423.115,424.35,68.35225,0.209,1.218,12.804,0.252,23.232,56.17,,0.0,61.558185,9.909,45.25675
2021-05-26 04:45:00+02:00,281.8075,1748.8550000000002,437.57,443.62000000000006,68.35225,0.209,1.194,12.780000000000001,0.258,23.214000000000002,56.17,,0.051250000000000004,61.558185,10.491,44.7645
2021-05-26 05:00:00+02:00,283.245,1871.2400000000002,454.47499999999997,418.20000000000005,68.35225,0.209,0.912,12.792,0.138,23.088,56.17,,0.246,61.558185,11.007,44.445499999999996
2021-05-26 05:15:00+02:00,283.015,1939.0950000000003,455.455,428.45000000000005,68.35225,0.209,1.188,12.774000000000001,0.186,23.142,56.17,,1.0967500000000001,61.32763,10.983,44.967999999999996
2021-05-26 05:30:00+02:00,281.98,1959.1850000000002,460.9675,460.43,68.35225,0.209,0.972,12.780000000000001,0.162,23.031,56.17,,2.28575,62.24985,11.217,44.8855
2021-05-26 05:45:00+02:00,282.15250000000003,1995.88,464.03,497.33000000000004,68.35225,0.209,1.764,12.768,0.588,23.139,56.17,,4.86875,62.019295,11.865,44.3685
2021-05-26 06:00:00+02:00,282.2675,2072.96,481.3025,563.955,68.35225,0.209,1.35,12.744,0.984,23.106,56.17,,8.907250000000001,60.86652,12.66,44.41525
2021-05-26 06:15:00+02:00,283.3025,2109.2450000000003,476.525,629.35,68.35225,0.209,3.822,12.714,1.062,23.202,56.17,,14.124500000000001,61.788740000000004,13.26,43.436249999999994
2021-05-26 06:30:00+02:00,283.7625,2125.8500000000004,479.5875,665.4300000000001,68.35225,0.209,4.14,12.684000000000001,1.26,23.193,56.17,,20.4385,62.019295,13.605,43.04575
2021-05-26 06:45:00+02:00,285.83250000000004,2121.135,482.5275,697.0,68.35225,0.209,8.064,12.696,1.2,23.181,56.17,,27.326500000000003,62.019295,14.133000000000001,43.07875
2021-05-26 07:00:00+02:00,287.385,2138.56,487.9175,739.6400000000001,68.35225,0.209,7.758,12.684000000000001,1.044,23.094,56.17,,34.727000000000004,61.558185,14.196,44.0715
2021-05-26 07:15:00+02:00,287.96000000000004,2167.26,491.715,757.2700000000001,68.35225,0.209,11.13,12.666,1.452,23.13,56.17,,42.60925,61.558185,13.71,45.550999999999995
2021-05-26 07:30:00+02:00,288.42,2162.34,494.0425,779.205,68.35225,0.209,11.67,12.654,1.29,22.902,56.17,,51.15775,61.558185,13.98,45.02025
2021-05-26 07:45:00+02:00,288.70750000000004,2169.7200000000003,489.1425,799.2950000000001,68.35225,0.209,11.286,12.672,1.722,22.812,56.17,,60.639,61.558185,14.757,44.44275
2021-05-26 08:00:00+02:00,288.8225,2195.3450000000003,489.6325,807.2900000000001,68.35225,0.209,17.076,12.66,1.59,22.758,56.17,,69.89475,61.558185,14.82,44.58025
2021-05-26 08:15:00+02:00,288.59250000000003,2212.77,491.10249999999996,823.075,68.35225,0.209,17.352,12.636000000000001,1.74,22.755,56.17,,79.40675,61.558185,14.607000000000001,45.674749999999996
2021-05-26 08:30:00+02:00,288.59250000000003,2195.3450000000003,491.22499999999997,851.7750000000001,68.35225,0.209,13.356,12.63,1.4040000000000001,22.752,56.17,,89.257,61.788740000000004,14.775,46.686749999999996
2021-05-26 08:45:00+02:00,289.45500000000004,2154.55,491.46999999999997,871.8650000000001,68.35225,0.209,7.83,12.618,0.9480000000000001,22.758,56.17,,98.55375000000001,61.558185,15.051,47.772999999999996
2021-05-26 09:00:00+02:00,290.3175,2119.905,497.105,922.2950000000001,68.35225,0.209,9.696,12.57,1.596,22.668,56.17,,107.85050000000001,64.09429,15.135,48.718999999999994
2021-05-26 09:15:00+02:00,289.6275,2073.3700000000003,492.205,909.585,68.35225,0.209,8.934000000000001,12.552,1.56,22.611,56.17,,115.9685,64.09429,14.346,50.1215
2021-05-26 09:30:00+02:00,288.535,2077.06,491.10249999999996,921.6800000000001,68.35225,0.209,7.632000000000001,12.540000000000001,1.23,22.623,56.17,,121.96475000000001,64.09429,13.152000000000001,50.415749999999996
2021-05-26 09:45:00+02:00,289.225,2073.5750000000003,489.51,952.6350000000001,68.35225,0.209,4.878,12.57,0.726,22.623,56.17,,127.8995,64.09429,11.832,51.609249999999996
2021-05-26 10:00:00+02:00,290.6625,2044.67,480.0775,972.315,68.35225,0.209,14.244,12.57,1.728,22.908,56.17,,131.98925,66.169285,8.328,51.518499999999996
2021-05-26 10:15:00+02:00,289.9725,2038.5200000000002,485.34499999999997,961.2450000000001,68.5355,0.209,14.172,12.558,1.704,22.947,56.17,,134.82850000000002,65.47762,6.138,51.66975
2021-05-26 10:30:00+02:00,290.375,2033.3950000000002,484.7325,962.065,76.78175,0.209,14.304,12.546,1.164,22.932000000000002,56.17,,137.555,65.708175,6.033,52.211499999999994
2021-05-26 10:45:00+02:00,290.6625,1999.9800000000002,484.12,959.4000000000001,70.368,0.209,12.486,12.546,2.178,22.932000000000002,56.17,,140.466,65.708175,5.931,51.23524999999999
2021-05-26 11:00:00+02:00,290.4325,2021.0950000000003,488.6525,971.7,68.5355,0.209,14.166,12.546,2.0220000000000002,22.932000000000002,56.17,,142.21875,65.708175,6.255,51.141749999999995
2021-05-26 11:15:00+02:00,289.45500000000004,2020.6850000000002,489.3875,981.7450000000001,74.94924999999999,0.209,13.326,12.540000000000001,1.56,22.932000000000002,56.17,,142.762,65.93873,7.0200000000000005,50.9905
2021-05-26 11:30:00+02:00,288.2475,2009.0000000000002,491.715,987.2800000000001,69.81824999999999,0.209,10.602,12.516,1.788,22.803,55.145,,144.45325,65.93873,6.351,51.719249999999995
2021-05-26 11:45:00+02:00,288.3625,2005.3100000000002,492.3275,976.4150000000001,68.35225,0.209,10.014,12.522,1.524,22.662,55.145,,146.657,65.93873,6.18,52.043749999999996
2021-05-26 12:00:00+02:00,287.845,1958.16,494.655,947.1,68.902,0.209,8.166,12.492,1.158,22.302,55.145,,150.93125,65.708175,5.628,53.982499999999995
2021-05-26 12:15:00+02:00,287.0975,1943.4,495.0225,933.3650000000001,69.2685,0.209,4.314,12.468,0.984,22.101,55.145,,152.9095,65.247065,5.154,54.44175
2021-05-26 12:30:00+02:00,287.73,1920.2350000000001,491.8375,931.1100000000001,69.2685,0.209,3.09,12.468,0.732,22.116,55.145,,153.82175,64.785955,5.1690000000000005,54.98074999999999
2021-05-26 12:45:00+02:00,287.21250000000003,1882.9250000000002,485.59,911.84,69.2685,0.209,2.97,12.462,0.762,22.113,55.145,,156.05625,64.785955,5.409,54.433499999999995
2021-05-26 13:00:00+02:00,288.535,1816.3000000000002,477.6275,885.6,69.2685,0.209,3.39,12.282,0.894,22.272000000000002,55.145,,158.47525000000002,65.247065,5.493,54.8625
2021-05-26 13:15:00+02:00,287.385,1777.9650000000001,456.19,872.8900000000001,69.2685,0.209,2.94,12.294,0.684,22.257,55.145,,158.752,65.247065,5.613,56.372249999999994
2021-05-26 13:30:00+02:00,287.15500000000003,1750.085,454.8425,868.7900000000001,69.2685,0.209,2.838,12.516,0.594,22.269000000000002,55.145,,155.46175,65.247065,5.574,57.128499999999995
2021-05-26 13:45:00+02:00,286.695,1709.085,436.34499999999997,868.7900000000001,69.2685,0.209,2.874,12.564,1.086,22.245,55.145,,153.98575,65.01651,5.781,56.86725
2021-05-26 14:00:00+02:00,286.0625,1666.2400000000002,421.155,858.7450000000001,69.2685,0.209,3.2880000000000003,12.552,1.494,22.314,55.145,,152.91975,65.01651,5.841,57.186249999999994
2021-05-26 14:15:00+02:00,285.9475,1605.355,430.09749999999997,854.44,69.2685,0.209,3.348,12.558,1.56,22.326,55.145,,152.602,65.01651,5.913,57.202749999999995
2021-05-26 14:30:00+02:00,285.2,1584.65,429.24,854.0300000000001,69.2685,0.209,3.0540000000000003,12.558,0.87,22.311,55.145,,153.12475,65.01651,5.658,57.189
2021-05-26 14:45:00+02:00,286.0625,1582.805,431.445,840.9100000000001,69.2685,0.209,3.762,12.6,0.504,22.296,55.145,,152.45850000000002,64.785955,6.033,57.30175
2021-05-26 15:00:00+02:00,287.04,1593.8750000000002,448.7175,807.085,69.2685,0.209,3.174,12.6,1.302,22.302,55.145,,150.429,63.402625,5.949,58.742749999999994
2021-05-26 15:15:00+02:00,286.35,1588.3400000000001,454.59749999999997,798.8850000000001,69.2685,0.209,2.82,12.582,1.1340000000000001,22.299,55.145,,143.98175,63.402625,6.003,60.346
2021-05-26 15:30:00+02:00,285.83250000000004,1595.515,451.045,793.5550000000001,69.2685,0.209,2.904,12.558,1.236,22.296,55.145,,141.532,63.402625,6.546,60.6815
2021-05-26 15:45:00+02:00,285.545,1616.4250000000002,445.655,783.1,69.2685,0.209,2.898,12.552,1.116,22.296,55.145,,138.15975,63.402625,6.849,58.77025
2021-05-26 16:00:00+02:00,284.39500000000004,1677.105,434.14,756.245,69.2685,0.209,3.342,12.540000000000001,0.906,22.344,55.145,,134.562,63.63318,6.996,58.46225
2021-05-26 16:15:00+02:00,283.935,1692.89,434.14,733.2850000000001,69.2685,0.209,3.378,12.540000000000001,0.47400000000000003,22.332,56.17,,129.13975,63.63318,7.242,59.14149999999999
2021-05-26 16:30:00+02:00,284.74,1713.39,438.9175,717.9100000000001,69.2685,0.209,3.852,12.558,1.014,22.35,56.17,,122.3645,63.402625,7.518,59.543
2021-05-26 16:45:00+02:00,283.5325,1797.6450000000002,458.0275,720.985,69.2685,0.209,4.998,12.534,1.164,22.545,56.17,,115.2715,63.402625,7.683,57.97275
2021-05-26 17:00:00+02:00,283.245,1956.315,478.97499999999997,732.6700000000001,69.2685,0.209,3.684,12.522,0.384,22.293,56.17,,108.95750000000001,63.172070000000005,7.62,56.9415
2021-05-26 17:15:00+02:00,283.9925,2062.915,490.98,740.6650000000001,69.2685,0.209,3.846,12.51,0.552,22.305,56.17,,100.62425,63.172070000000005,8.544,57.818749999999994
2021-05-26 17:30:00+02:00,285.08500000000004,2108.835,495.5125,759.32,69.2685,0.209,3.7800000000000002,12.516,0.486,22.299,56.17,,91.29675,63.172070000000005,9.357,59.235
2021-05-26 17:45:00+02:00,284.33750000000003,2120.7250000000004,498.2075,791.095,69.2685,0.209,5.25,12.504,0.582,22.287,56.17,,82.3075,63.402625,10.242,60.2305
2021-05-26 18:00:00+02:00,285.1425,2115.8050000000003,495.39,851.57,69.2685,0.209,2.5020000000000002,12.516,0.618,22.191,56.17,,73.11325000000001,63.172070000000005,10.431000000000001,58.921499999999995
2021-05-26 18:15:00+02:00,283.935,2141.02,490.6125,877.8100000000001,69.2685,0.209,4.896,12.498000000000001,1.6440000000000001,22.236,56.17,,65.6615,63.172070000000005,10.737,56.5235
2021-05-26 18:30:00+02:00,282.325,2152.7050000000004,489.755,888.6750000000001,69.2685,0.209,6.222,12.456,1.1280000000000001,22.233,56.17,,56.09825,63.402625,11.616,56.440999999999995
2021-05-26 18:45:00+02:00,284.74,2153.32,490.6125,902.4100000000001,69.2685,0.209,8.562,12.462,1.056,22.29,56.17,,48.04175,63.63318,11.565,55.497749999999996
2021-05-26 19:00:00+02:00,286.235,2155.78,500.9025,858.1300000000001,69.2685,0.209,6.498,12.450000000000001,0.48,22.248,56.17,,39.06275,63.63318,11.859,55.45099999999999
2021-05-26 19:15:00+02:00,285.08500000000004,2172.795,504.21,851.98,69.2685,0.209,9.84,12.402000000000001,0.9540000000000001,22.275000000000002,56.17,,31.170250000000003,63.63318,12.018,55.0385
2021-05-26 19:30:00+02:00,284.4525,2178.7400000000002,507.64,855.6700000000001,69.2685,0.209,11.88,12.39,0.75,22.26,56.17,,24.723000000000003,63.63318,12.312,54.339999999999996
2021-05-26 19:45:00+02:00,283.705,2170.335,505.435,859.7700000000001,69.2685,0.209,14.046000000000001,12.372,0.918,22.359,56.17,,18.48075,63.63318,12.027000000000001,54.111749999999994
2021-05-26 20:00:00+02:00,283.475,2167.26,505.5575,840.705,69.2685,0.209,14.694,12.354000000000001,0.936,22.464000000000002,56.17,,12.658750000000001,63.402625,12.045,53.262
2021-05-26 20:15:00+02:00,284.1075,2179.355,505.435,827.1750000000001,69.2685,0.209,15.936,12.36,0.99,22.533,56.17,,8.12825,63.402625,12.192,51.936499999999995
2021-05-26 20:30:00+02:00,285.02750000000003,2183.25,505.68,813.235,69.2685,0.209,16.956,12.366,1.1520000000000001,22.581,56.17,,4.5305,63.402625,12.645,51.738499999999995
2021-05-26 20:45:00+02:00,285.6025,2184.48,505.5575,807.495,69.2685,0.209,14.178,12.384,1.242,22.593,56.17,,2.1525000000000003,63.402625,13.374,51.03725
2021-05-26 21:00:00+02:00,285.9475,2199.445,506.905,793.35,69.2685,0.209,17.19,12.39,1.92,22.764,56.17,,0.72775,63.863735000000005,13.476,51.05925
2021-05-26 21:15:00+02:00,285.9475,2202.11,506.41499999999996,779.205,69.2685,0.209,17.172,12.402000000000001,2.226,22.713,56.17,,0.10250000000000001,64.09429,13.389000000000001,50.95475
2021-05-26 21:30:00+02:00,286.7525,2203.75,506.53749999999997,763.0100000000001,69.2685,0.209,12.216000000000001,12.42,1.6320000000000001,22.605,56.17,,0.01025,64.324845,13.728,51.43875
2021-05-26 21:45:00+02:00,286.2925,2201.4950000000003,504.945,735.5400000000001,69.81824999999999,0.209,9.528,12.426,1.092,22.539,56.17,,0.0,64.324845,14.568,50.82825
2021-05-26 22:00:00+02:00,286.235,2202.9300000000003,501.76,715.45,69.81824999999999,0.209,14.994,12.42,2.4,22.587,56.17,,0.0,64.5554,14.487,50.60275
2021-05-26 22:15:00+02:00,285.43,2183.045,493.185,708.07,70.18475,0.209,10.386000000000001,12.396,2.2680000000000002,22.611,56.17,,0.0,64.785955,14.613,51.611999999999995
2021-05-26 22:30:00+02:00,284.9125,2173.6150000000002,484.4875,678.345,70.18475,0.209,7.104,12.396,1.872,22.635,56.17,,0.0,64.785955,14.766,52.32425
2021-05-26 22:45:00+02:00,285.77500000000003,2148.81,480.935,649.235,70.18475,0.209,3.834,12.408,0.96,22.59,56.17,,0.0,63.63318,14.688,52.8165
2021-05-26 23:00:00+02:00,286.2925,2075.215,460.84499999999997,588.35,70.18475,0.209,6.468,12.402000000000001,1.614,22.602,56.17,,0.0,64.09429,14.739,53.284
2021-05-26 23:15:00+02:00,286.2925,2019.4550000000002,460.72249999999997,549.8100000000001,70.18475,0.209,4.206,12.396,0.618,22.605,56.17,,0.0,64.09429,14.766,53.800999999999995
2021-05-26 23:30:00+02:00,286.12,1956.1100000000001,452.3925,537.1,70.18475,0.209,3.282,12.402000000000001,0.48,22.758,56.17,,0.0,64.09429,14.859,53.64425
2021-05-26 23:45:00+02:00,285.3725,1855.2500000000002,439.28499999999997,524.8000000000001,70.18475,0.209,3.24,12.39,0.40800000000000003,22.881,56.17,,0.0,63.863735000000005,14.892,53.48475
2021-05-27 00:00:00+02:00,285.2575,1758.4900000000002,422.135,504.3,70.18475,0.209,0.498,12.408,0.654,23.148,56.37500000000001,,0.0,82.07758,14.967,54.254749999999994
2021-05-27 00:15:00+02:00,284.1075,1720.9750000000001,418.0925,496.1,70.18475,0.209,0.162,12.426,0.51,23.181,56.37500000000001,,0.0,82.07758,14.976,54.903749999999995
2021-05-27 00:30:00+02:00,284.1075,1701.5000000000002,399.47249999999997,490.77000000000004,70.18475,0.209,0.108,12.432,0.834,23.058,56.37500000000001,,0.0,82.30813500000001,14.88,55.395999999999994
2021-05-27 00:45:00+02:00,284.7975,1678.95,399.9625,488.31000000000006,70.18475,0.209,0.006,12.444,0.534,23.091,56.37500000000001,,0.0,82.30813500000001,14.268,56.089
2021-05-27 01:00:00+02:00,284.74,1683.255,395.5525,487.08000000000004,70.18475,0.209,2.376,12.444,0.792,23.169,56.37500000000001,,0.0,82.07758,13.698,56.067
2021-05-27 01:15:00+02:00,282.0375,1685.1000000000001,384.7725,489.33500000000004,70.18475,0.209,0.66,12.402000000000001,0.456,23.205000000000002,56.37500000000001,,0.0,82.07758,13.596,55.836
2021-05-27 01:30:00+02:00,283.015,1684.69,384.405,488.31000000000006,70.18475,0.209,0.78,12.432,0.846,23.208000000000002,56.37500000000001,,0.0,82.07758,13.389000000000001,55.519749999999995
2021-05-27 01:45:00+02:00,283.9925,1681.41,387.34499999999997,485.85,70.18475,0.209,0.108,12.456,0.54,23.202,56.37500000000001,,0.0,82.07758,13.188,56.03675
2021-05-27 02:00:00+02:00,284.1075,1684.2800000000002,386.855,481.34000000000003,70.18475,0.209,0.14400000000000002,12.462,0.372,23.208000000000002,56.37500000000001,,0.0,82.07758,13.125,55.94325
2021-05-27 02:15:00+02:00,283.7625,1682.025,387.09999999999997,479.08500000000004,70.18475,0.209,0.114,12.450000000000001,0.342,23.208000000000002,56.37500000000001,,0.0,82.07758,12.84,55.937749999999994
2021-05-27 02:30:00+02:00,284.625,1664.3950000000002,388.325,481.34000000000003,70.18475,0.209,0.438,12.486,0.792,23.208000000000002,56.37500000000001,,0.0,82.07758,12.966000000000001,55.76175
2021-05-27 02:45:00+02:00,282.95750000000004,1652.9150000000002,391.3875,486.46500000000003,70.18475,0.209,0.15,12.462,0.516,23.19,56.37500000000001,,0.0,82.07758,13.089,56.022999999999996
2021-05-27 03:00:00+02:00,283.82,1638.7700000000002,387.835,484.82500000000005,70.18475,0.209,0.054,12.474,0.432,23.109,56.37500000000001,,0.0,82.07758,12.999,55.844249999999995
2021-05-27 03:15:00+02:00,283.8775,1644.305,390.775,502.66,70.18475,0.209,0.024,12.474,0.312,23.136,56.37500000000001,,0.0,82.07758,12.969,55.412499999999994
2021-05-27 03:30:00+02:00,284.1075,1645.1250000000002,393.5925,520.7,70.18475,0.209,0.018000000000000002,12.48,0.324,23.241,56.37500000000001,,0.0,82.07758,13.026,55.591249999999995
2021-05-27 03:45:00+02:00,283.4175,1652.71,411.2325,536.075,70.18475,0.209,0.018000000000000002,12.474,0.318,23.361,56.37500000000001,,0.0,82.07758,12.981,55.954249999999995
2021-05-27 04:00:00+02:00,282.325,1640.8200000000002,425.81,505.53000000000003,70.18475,0.209,0.024,12.450000000000001,0.402,23.427,56.37500000000001,,0.0,81.847025,12.873000000000001,56.43
2021-05-27 04:15:00+02:00,281.98,1644.1000000000001,429.24,492.20500000000004,70.368,0.209,0.0,12.42,0.51,23.481,56.580000000000005,,0.0,81.61647,12.453,55.891
