,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-29 11:00:00+02:00,450.0,0.0,0.0,5653.0,598.0,144.0,0.0,0.0,0.0,155.0,1061.0,2097.0,0.0,4860.0,16.0,105.0,10486.0,267.0,0.0,1553.0
2021-05-29 12:00:00+02:00,445.0,0.0,0.0,5681.0,644.0,144.0,0.0,0.0,0.0,18.0,1072.0,2145.0,0.0,4868.0,16.0,106.0,10894.0,269.0,0.0,1306.0
2021-05-29 13:00:00+02:00,445.0,0.0,0.0,5723.0,696.0,144.0,0.0,0.0,0.0,0.0,1071.0,2183.0,0.0,4881.0,15.0,108.0,10789.0,267.0,0.0,1297.0
2021-05-29 14:00:00+02:00,448.0,0.0,0.0,5016.0,657.0,115.0,0.0,0.0,0.0,122.0,1005.0,1900.0,0.0,4891.0,16.0,107.0,10596.0,263.0,0.0,1590.0
2021-05-29 15:00:00+02:00,417.0,0.0,0.0,4981.0,644.0,116.0,0.0,0.0,0.0,986.0,1015.0,1452.0,0.0,4912.0,15.0,104.0,10266.0,257.0,0.0,2118.0
2021-05-29 16:00:00+02:00,395.0,0.0,0.0,4727.0,591.0,114.0,0.0,0.0,0.0,1453.0,977.0,1192.0,0.0,4921.0,12.0,106.0,9967.0,262.0,0.0,2789.0
2021-05-29 17:00:00+02:00,405.0,0.0,0.0,4650.0,560.0,114.0,0.0,0.0,0.0,1605.0,966.0,1156.0,0.0,4942.0,15.0,106.0,8948.0,260.0,0.0,3858.0
2021-05-29 18:00:00+02:00,415.0,0.0,0.0,4233.0,528.0,115.0,0.0,0.0,0.0,1918.0,944.0,1019.0,0.0,4966.0,15.0,103.0,7557.0,258.0,0.0,5399.0
2021-05-29 19:00:00+02:00,437.0,0.0,0.0,4884.0,522.0,114.0,0.0,0.0,0.0,1832.0,1032.0,1390.0,0.0,4984.0,15.0,106.0,5614.0,257.0,0.0,6269.0
2021-05-29 20:00:00+02:00,455.0,0.0,0.0,5280.0,508.0,111.0,0.0,0.0,0.0,1302.0,1078.0,2240.0,0.0,4985.0,15.0,104.0,2630.0,261.0,0.0,7429.0
2021-05-29 21:00:00+02:00,456.0,0.0,0.0,5450.0,501.0,109.0,0.0,0.0,0.0,962.0,1084.0,2297.0,0.0,4987.0,15.0,104.0,989.0,266.0,0.0,8393.0
2021-05-29 22:00:00+02:00,451.0,0.0,0.0,5356.0,521.0,109.0,0.0,0.0,0.0,961.0,1112.0,2349.0,0.0,4992.0,15.0,105.0,713.0,268.0,0.0,8408.0
2021-05-29 23:00:00+02:00,452.0,0.0,0.0,5639.0,517.0,109.0,0.0,0.0,0.0,539.0,1101.0,2384.0,0.0,4994.0,16.0,104.0,700.0,269.0,0.0,7365.0
2021-05-30 00:00:00+02:00,457.0,0.0,0.0,5494.0,524.0,110.0,0.0,0.0,0.0,160.0,995.0,2471.0,0.0,4998.0,16.0,101.0,700.0,270.0,0.0,6163.0
2021-05-30 01:00:00+02:00,459.0,0.0,0.0,5684.0,491.0,110.0,0.0,0.0,0.0,178.0,972.0,1472.0,0.0,4997.0,16.0,101.0,699.0,269.0,0.0,5570.0
2021-05-30 02:00:00+02:00,455.0,0.0,0.0,5297.0,479.0,110.0,0.0,0.0,0.0,425.0,950.0,1054.0,0.0,4996.0,15.0,101.0,693.0,266.0,0.0,5237.0
2021-05-30 03:00:00+02:00,456.0,0.0,0.0,5164.0,475.0,110.0,0.0,0.0,0.0,514.0,940.0,848.0,0.0,4995.0,15.0,100.0,600.0,268.0,0.0,5220.0
2021-05-30 04:00:00+02:00,459.0,0.0,0.0,5198.0,472.0,110.0,0.0,0.0,0.0,616.0,925.0,725.0,0.0,4994.0,16.0,99.0,555.0,269.0,0.0,5333.0
2021-05-30 05:00:00+02:00,465.0,0.0,0.0,5086.0,471.0,110.0,0.0,0.0,0.0,616.0,927.0,897.0,0.0,4996.0,16.0,99.0,406.0,270.0,0.0,5467.0
2021-05-30 06:00:00+02:00,460.0,0.0,0.0,5313.0,472.0,106.0,0.0,0.0,0.0,617.0,924.0,780.0,0.0,4996.0,15.0,97.0,232.0,268.0,0.0,5489.0
2021-05-30 07:00:00+02:00,464.0,0.0,0.0,5547.0,508.0,104.0,0.0,0.0,0.0,913.0,925.0,679.0,0.0,4994.0,16.0,96.0,568.0,265.0,0.0,5017.0
2021-05-30 08:00:00+02:00,456.0,0.0,0.0,5900.0,512.0,104.0,0.0,0.0,0.0,1377.0,926.0,758.0,0.0,4994.0,16.0,95.0,2432.0,263.0,0.0,4376.0
2021-05-30 09:00:00+02:00,459.0,0.0,0.0,5430.0,511.0,104.0,0.0,0.0,0.0,899.0,992.0,703.0,0.0,4990.0,15.0,98.0,5404.0,263.0,0.0,3801.0
2021-05-30 10:00:00+02:00,463.0,0.0,0.0,4893.0,511.0,104.0,0.0,0.0,0.0,1076.0,1035.0,901.0,0.0,4992.0,16.0,97.0,7921.0,261.0,0.0,3371.0
2021-05-30 11:00:00+02:00,455.0,0.0,0.0,4864.0,525.0,105.0,0.0,0.0,0.0,1204.0,1069.0,1034.0,0.0,4992.0,16.0,100.0,9157.0,261.0,0.0,3307.0
2021-05-30 12:00:00+02:00,459.0,0.0,0.0,4777.0,511.0,104.0,0.0,0.0,0.0,1099.0,1043.0,990.0,0.0,4986.0,15.0,100.0,9328.0,260.0,0.0,3470.0
2021-05-30 13:00:00+02:00,456.0,0.0,0.0,4790.0,525.0,104.0,0.0,0.0,0.0,543.0,1047.0,1153.0,0.0,4988.0,15.0,99.0,9103.0,261.0,0.0,3564.0
2021-05-30 14:00:00+02:00,439.0,0.0,0.0,4872.0,556.0,104.0,0.0,0.0,0.0,1262.0,1059.0,1555.0,0.0,4975.0,14.0,97.0,8746.0,258.0,0.0,3653.0
2021-05-30 15:00:00+02:00,430.0,0.0,0.0,4809.0,567.0,103.0,0.0,0.0,0.0,1450.0,1067.0,2348.0,0.0,4973.0,14.0,96.0,7810.0,253.0,0.0,3799.0
2021-05-30 16:00:00+02:00,436.0,0.0,0.0,4701.0,580.0,102.0,0.0,0.0,0.0,1908.0,1044.0,2399.0,0.0,4974.0,14.0,96.0,6859.0,257.0,0.0,4213.0
2021-05-30 17:00:00+02:00,444.0,0.0,0.0,4750.0,592.0,102.0,0.0,0.0,0.0,2103.0,1066.0,2146.0,0.0,4976.0,15.0,96.0,5668.0,257.0,0.0,4772.0
2021-05-30 18:00:00+02:00,428.0,0.0,0.0,4780.0,618.0,108.0,0.0,0.0,0.0,1692.0,1044.0,2536.0,0.0,4983.0,16.0,96.0,4477.0,257.0,0.0,5346.0
2021-05-30 19:00:00+02:00,434.0,0.0,0.0,4878.0,598.0,110.0,0.0,0.0,0.0,770.0,1057.0,2635.0,0.0,4992.0,15.0,97.0,3220.0,261.0,0.0,5776.0
2021-05-30 20:00:00+02:00,437.0,0.0,0.0,5011.0,592.0,109.0,0.0,0.0,0.0,269.0,1112.0,2787.0,0.0,4991.0,16.0,94.0,1643.0,267.0,0.0,6293.0
2021-05-30 21:00:00+02:00,437.0,0.0,0.0,4988.0,569.0,111.0,0.0,0.0,0.0,53.0,1124.0,2783.0,0.0,4990.0,15.0,93.0,597.0,273.0,0.0,6166.0
2021-05-30 22:00:00+02:00,436.0,0.0,0.0,5506.0,568.0,111.0,0.0,0.0,0.0,4.0,1155.0,3448.0,0.0,4994.0,16.0,90.0,394.0,275.0,0.0,5823.0
2021-05-30 23:00:00+02:00,434.0,0.0,0.0,5593.0,556.0,115.0,0.0,0.0,0.0,0.0,1133.0,2880.0,0.0,4997.0,15.0,93.0,378.0,275.0,0.0,5683.0
2021-05-31 00:00:00+02:00,427.0,0.0,0.0,5931.0,544.0,143.0,0.0,0.0,0.0,250.0,1130.0,2454.0,0.0,4998.0,16.0,95.0,377.0,271.0,0.0,5173.0
2021-05-31 01:00:00+02:00,421.0,0.0,0.0,6007.0,528.0,146.0,0.0,0.0,0.0,531.0,1105.0,1958.0,0.0,4999.0,15.0,94.0,354.0,265.0,0.0,5329.0
2021-05-31 02:00:00+02:00,422.0,0.0,0.0,5748.0,519.0,146.0,0.0,0.0,0.0,560.0,1049.0,1474.0,0.0,4999.0,16.0,93.0,297.0,261.0,0.0,5671.0
2021-05-31 03:00:00+02:00,423.0,0.0,0.0,5913.0,483.0,144.0,0.0,0.0,0.0,559.0,1065.0,1159.0,0.0,4999.0,16.0,93.0,236.0,268.0,0.0,5362.0
2021-05-31 04:00:00+02:00,426.0,0.0,0.0,6199.0,471.0,140.0,0.0,0.0,0.0,559.0,1038.0,1242.0,0.0,4999.0,15.0,90.0,191.0,269.0,0.0,5050.0
2021-05-31 05:00:00+02:00,428.0,0.0,0.0,7148.0,480.0,127.0,0.0,0.0,0.0,559.0,1056.0,1210.0,0.0,5000.0,15.0,91.0,105.0,268.0,0.0,4541.0
2021-05-31 06:00:00+02:00,426.0,0.0,0.0,7657.0,510.0,135.0,0.0,0.0,0.0,90.0,1025.0,1880.0,0.0,5002.0,16.0,90.0,86.0,268.0,0.0,4038.0
2021-05-31 07:00:00+02:00,423.0,0.0,0.0,8217.0,547.0,154.0,0.0,0.0,0.0,0.0,1099.0,2783.0,0.0,5003.0,16.0,93.0,357.0,266.0,0.0,3256.0
2021-05-31 08:00:00+02:00,421.0,0.0,0.0,8385.0,602.0,155.0,0.0,0.0,0.0,0.0,1134.0,3876.0,0.0,5006.0,15.0,90.0,1443.0,263.0,0.0,2531.0
2021-05-31 09:00:00+02:00,416.0,0.0,0.0,8277.0,651.0,164.0,0.0,0.0,0.0,0.0,1050.0,3959.0,0.0,5006.0,16.0,89.0,3369.0,262.0,0.0,2039.0
2021-05-31 10:00:00+02:00,419.0,0.0,0.0,8444.0,683.0,168.0,0.0,0.0,0.0,0.0,1151.0,3554.0,0.0,5006.0,20.0,104.0,5774.0,270.0,0.0,1754.0
2021-05-31 11:00:00+02:00,420.0,0.0,0.0,8081.0,698.0,168.0,0.0,0.0,0.0,0.0,1077.0,3392.0,0.0,5006.0,20.0,103.0,7476.0,268.0,0.0,1646.0
2021-05-31 12:00:00+02:00,412.0,0.0,0.0,8254.0,701.0,168.0,0.0,0.0,0.0,1.0,1153.0,2760.0,0.0,5003.0,19.0,102.0,7816.0,272.0,0.0,2259.0
2021-05-31 13:00:00+02:00,413.0,0.0,0.0,8348.0,706.0,168.0,0.0,0.0,0.0,0.0,1167.0,2626.0,0.0,4998.0,20.0,97.0,7969.0,274.0,0.0,2681.0
2021-05-31 14:00:00+02:00,418.0,0.0,0.0,8105.0,696.0,155.0,0.0,0.0,0.0,3.0,1040.0,2268.0,0.0,4993.0,14.0,99.0,8023.0,274.0,0.0,3227.0
2021-05-31 15:00:00+02:00,412.0,0.0,0.0,8202.0,683.0,149.0,0.0,0.0,0.0,138.0,1059.0,2164.0,0.0,4993.0,16.0,98.0,7430.0,272.0,0.0,3740.0
2021-05-31 16:00:00+02:00,413.0,0.0,0.0,8102.0,621.0,153.0,0.0,0.0,0.0,153.0,1029.0,2483.0,0.0,4991.0,18.0,98.0,6884.0,264.0,0.0,4106.0
2021-05-31 17:00:00+02:00,417.0,0.0,0.0,7840.0,619.0,153.0,0.0,0.0,0.0,153.0,1021.0,2101.0,0.0,4993.0,19.0,97.0,6263.0,268.0,0.0,5167.0
2021-05-31 18:00:00+02:00,420.0,0.0,0.0,7414.0,599.0,154.0,0.0,0.0,0.0,164.0,1030.0,1617.0,0.0,4993.0,19.0,102.0,5454.0,269.0,0.0,6164.0
2021-05-31 19:00:00+02:00,415.0,0.0,0.0,7577.0,571.0,159.0,0.0,0.0,0.0,226.0,1135.0,2125.0,0.0,4997.0,21.0,103.0,4299.0,262.0,0.0,6417.0
2021-05-31 20:00:00+02:00,418.0,0.0,0.0,7804.0,525.0,168.0,0.0,0.0,0.0,20.0,1201.0,2850.0,0.0,4995.0,21.0,106.0,2526.0,259.0,0.0,6528.0
2021-05-31 21:00:00+02:00,420.0,0.0,0.0,7876.0,551.0,168.0,0.0,0.0,0.0,0.0,1209.0,2933.0,0.0,4992.0,15.0,102.0,1224.0,259.0,0.0,6718.0
2021-05-31 22:00:00+02:00,417.0,0.0,0.0,8047.0,566.0,168.0,0.0,0.0,0.0,0.0,1188.0,2809.0,0.0,4991.0,16.0,98.0,642.0,262.0,0.0,6615.0
2021-05-31 23:00:00+02:00,411.0,0.0,0.0,7931.0,522.0,168.0,0.0,0.0,0.0,0.0,1162.0,2314.0,0.0,4991.0,15.0,97.0,373.0,264.0,0.0,6426.0
2021-06-01 00:00:00+02:00,403.0,0.0,0.0,7938.0,495.0,163.0,0.0,0.0,0.0,0.0,1180.0,2275.0,0.0,4992.0,14.0,91.0,220.0,263.0,0.0,5759.0
2021-06-01 01:00:00+02:00,405.0,0.0,0.0,7827.0,479.0,163.0,0.0,0.0,0.0,2.0,1068.0,2136.0,0.0,4994.0,16.0,85.0,166.0,264.0,0.0,5444.0
2021-06-01 02:00:00+02:00,404.0,0.0,0.0,7798.0,477.0,151.0,0.0,0.0,0.0,0.0,1066.0,2057.0,0.0,4994.0,16.0,84.0,101.0,264.0,0.0,4727.0
2021-06-01 03:00:00+02:00,408.0,0.0,0.0,7491.0,476.0,148.0,0.0,0.0,0.0,0.0,1054.0,1857.0,0.0,4994.0,16.0,85.0,100.0,263.0,0.0,4804.0
2021-06-01 04:00:00+02:00,418.0,0.0,0.0,7479.0,483.0,148.0,0.0,0.0,0.0,0.0,1069.0,1991.0,0.0,4997.0,16.0,85.0,100.0,264.0,0.0,3956.0
2021-06-01 05:00:00+02:00,421.0,0.0,0.0,7510.0,557.0,152.0,0.0,0.0,0.0,0.0,1059.0,1896.0,0.0,4997.0,17.0,86.0,94.0,259.0,0.0,3873.0
2021-06-01 06:00:00+02:00,413.0,0.0,0.0,8217.0,631.0,161.0,0.0,0.0,0.0,0.0,1121.0,2602.0,0.0,4998.0,17.0,88.0,91.0,262.0,0.0,3775.0
2021-06-01 07:00:00+02:00,397.0,0.0,0.0,9000.0,692.0,159.0,0.0,0.0,0.0,0.0,1172.0,3698.0,0.0,4999.0,16.0,89.0,387.0,262.0,0.0,3396.0
2021-06-01 08:00:00+02:00,387.0,0.0,0.0,9301.0,737.0,164.0,0.0,0.0,0.0,0.0,1223.0,4037.0,0.0,5004.0,16.0,99.0,1474.0,262.0,0.0,3193.0
2021-06-01 09:00:00+02:00,383.0,0.0,0.0,9259.0,829.0,166.0,0.0,0.0,0.0,0.0,1254.0,4631.0,0.0,4998.0,17.0,95.0,2570.0,260.0,0.0,3042.0
2021-06-01 10:00:00+02:00,368.0,0.0,0.0,9301.0,871.0,164.0,0.0,0.0,0.0,0.0,1236.0,4753.0,0.0,5002.0,17.0,98.0,3491.0,261.0,0.0,3042.0
2021-06-01 11:00:00+02:00,387.0,0.0,0.0,9119.0,896.0,162.0,0.0,0.0,0.0,0.0,1137.0,4074.0,0.0,4998.0,18.0,99.0,4468.0,260.0,0.0,3323.0
2021-06-01 12:00:00+02:00,393.0,0.0,0.0,8091.0,898.0,146.0,0.0,0.0,0.0,0.0,1102.0,3184.0,0.0,4990.0,18.0,100.0,5493.0,259.0,0.0,4014.0
2021-06-01 13:00:00+02:00,387.0,0.0,0.0,7616.0,899.0,150.0,0.0,0.0,0.0,3.0,1047.0,2616.0,0.0,4991.0,19.0,98.0,6808.0,259.0,0.0,4665.0
2021-06-01 14:00:00+02:00,404.0,0.0,0.0,7389.0,827.0,154.0,0.0,0.0,0.0,143.0,1057.0,1798.0,0.0,4988.0,14.0,97.0,7218.0,259.0,0.0,5406.0
2021-06-01 15:00:00+02:00,401.0,0.0,0.0,6789.0,822.0,127.0,0.0,0.0,0.0,204.0,1063.0,1117.0,0.0,4986.0,21.0,102.0,8148.0,258.0,0.0,5608.0
2021-06-01 16:00:00+02:00,379.0,0.0,0.0,6885.0,799.0,119.0,0.0,0.0,0.0,229.0,1060.0,1564.0,0.0,4987.0,22.0,101.0,8272.0,255.0,0.0,5908.0
2021-06-01 17:00:00+02:00,380.0,0.0,0.0,6690.0,793.0,118.0,0.0,0.0,0.0,229.0,1062.0,1634.0,0.0,4991.0,21.0,98.0,7692.0,258.0,0.0,6531.0
2021-06-01 18:00:00+02:00,405.0,0.0,0.0,6572.0,771.0,123.0,0.0,0.0,0.0,220.0,1090.0,1499.0,0.0,4992.0,18.0,103.0,6659.0,256.0,0.0,6441.0
2021-06-01 19:00:00+02:00,414.0,0.0,0.0,7537.0,773.0,144.0,0.0,0.0,0.0,15.0,1197.0,1914.0,0.0,4996.0,14.0,103.0,5174.0,256.0,0.0,4816.0
2021-06-01 20:00:00+02:00,412.0,0.0,0.0,8521.0,786.0,157.0,0.0,0.0,0.0,0.0,1260.0,3151.0,0.0,5001.0,13.0,105.0,2724.0,258.0,0.0,3994.0
2021-06-01 21:00:00+02:00,421.0,0.0,0.0,9009.0,804.0,157.0,0.0,0.0,0.0,0.0,1291.0,4125.0,0.0,5004.0,14.0,102.0,828.0,261.0,0.0,3612.0
2021-06-01 22:00:00+02:00,425.0,0.0,0.0,9053.0,796.0,158.0,0.0,0.0,0.0,0.0,1309.0,4330.0,0.0,5007.0,15.0,102.0,493.0,259.0,0.0,3164.0
2021-06-01 23:00:00+02:00,421.0,0.0,0.0,8768.0,759.0,155.0,0.0,0.0,0.0,0.0,1330.0,3974.0,0.0,5007.0,15.0,102.0,392.0,259.0,0.0,2792.0
2021-06-02 00:00:00+02:00,424.0,0.0,0.0,9561.0,774.0,149.0,0.0,0.0,0.0,0.0,1250.0,2807.0,0.0,5004.0,14.0,95.0,298.0,261.0,0.0,2591.0
2021-06-02 01:00:00+02:00,429.0,0.0,0.0,9681.0,767.0,150.0,0.0,0.0,0.0,1.0,1189.0,2152.0,0.0,5002.0,15.0,90.0,219.0,257.0,0.0,2319.0
2021-06-02 02:00:00+02:00,435.0,0.0,0.0,9608.0,764.0,138.0,0.0,0.0,0.0,281.0,1154.0,1668.0,0.0,5001.0,14.0,92.0,149.0,262.0,0.0,2203.0
2021-06-02 03:00:00+02:00,433.0,0.0,0.0,9580.0,735.0,137.0,0.0,0.0,0.0,468.0,1173.0,1663.0,0.0,5005.0,15.0,93.0,107.0,261.0,0.0,2159.0
2021-06-02 04:00:00+02:00,421.0,0.0,0.0,9844.0,745.0,137.0,0.0,0.0,0.0,476.0,1185.0,1824.0,0.0,5005.0,15.0,92.0,75.0,261.0,0.0,1792.0
2021-06-02 05:00:00+02:00,421.0,0.0,0.0,10082.0,751.0,140.0,0.0,0.0,0.0,391.0,1188.0,2032.0,0.0,5007.0,15.0,89.0,51.0,262.0,0.0,1450.0
2021-06-02 06:00:00+02:00,419.0,0.0,0.0,10336.0,753.0,150.0,0.0,0.0,0.0,131.0,1216.0,2741.0,0.0,5006.0,15.0,89.0,56.0,259.0,0.0,1240.0
2021-06-02 07:00:00+02:00,418.0,0.0,0.0,10460.0,787.0,151.0,0.0,0.0,0.0,0.0,1231.0,3645.0,0.0,5007.0,16.0,92.0,673.0,259.0,0.0,1054.0
2021-06-02 08:00:00+02:00,416.0,0.0,0.0,9931.0,864.0,156.0,0.0,0.0,0.0,0.0,1228.0,3617.0,0.0,5007.0,17.0,94.0,3073.0,259.0,0.0,738.0
2021-06-02 09:00:00+02:00,417.0,0.0,0.0,9504.0,867.0,156.0,0.0,0.0,0.0,0.0,1207.0,2752.0,0.0,5005.0,15.0,99.0,6251.0,254.0,0.0,650.0
2021-06-02 10:00:00+02:00,418.0,0.0,0.0,9266.0,856.0,158.0,0.0,0.0,0.0,40.0,1209.0,1895.0,0.0,5004.0,17.0,97.0,8654.0,256.0,0.0,875.0
2021-06-02 11:00:00+02:00,420.0,0.0,0.0,9421.0,858.0,146.0,0.0,0.0,0.0,53.0,1169.0,1545.0,0.0,4997.0,16.0,94.0,9767.0,255.0,0.0,1246.0
2021-06-02 12:00:00+02:00,421.0,0.0,0.0,8864.0,896.0,144.0,0.0,0.0,0.0,0.0,1140.0,1534.0,0.0,4990.0,14.0,96.0,10424.0,254.0,0.0,1704.0
2021-06-02 13:00:00+02:00,419.0,0.0,0.0,8356.0,883.0,145.0,0.0,0.0,0.0,0.0,1115.0,1499.0,0.0,4986.0,15.0,99.0,10629.0,247.0,0.0,2071.0
2021-06-02 14:00:00+02:00,416.0,0.0,0.0,8143.0,879.0,148.0,0.0,0.0,0.0,126.0,1108.0,1349.0,0.0,4984.0,20.0,101.0,10719.0,230.0,0.0,2546.0
2021-06-02 15:00:00+02:00,412.0,0.0,0.0,7676.0,819.0,122.0,0.0,0.0,0.0,155.0,1102.0,1077.0,0.0,4981.0,18.0,103.0,10565.0,243.0,0.0,2957.0
2021-06-02 16:00:00+02:00,421.0,0.0,0.0,7803.0,784.0,124.0,0.0,0.0,0.0,155.0,1102.0,786.0,0.0,4979.0,19.0,102.0,10029.0,248.0,0.0,3298.0
2021-06-02 17:00:00+02:00,419.0,0.0,0.0,7783.0,768.0,125.0,0.0,0.0,0.0,155.0,1102.0,882.0,0.0,4979.0,21.0,101.0,9081.0,251.0,0.0,3583.0
2021-06-02 18:00:00+02:00,419.0,0.0,0.0,7074.0,770.0,130.0,0.0,0.0,0.0,155.0,1100.0,1015.0,0.0,4987.0,21.0,100.0,8353.0,255.0,0.0,3963.0
2021-06-02 19:00:00+02:00,403.0,0.0,0.0,8161.0,772.0,150.0,0.0,0.0,0.0,155.0,1101.0,1486.0,0.0,4986.0,22.0,101.0,6449.0,258.0,0.0,4173.0
2021-06-02 20:00:00+02:00,421.0,0.0,0.0,8899.0,823.0,150.0,0.0,0.0,0.0,59.0,1134.0,2584.0,0.0,4984.0,20.0,103.0,3148.0,259.0,0.0,4400.0
2021-06-02 21:00:00+02:00,419.0,0.0,0.0,9550.0,842.0,151.0,0.0,0.0,0.0,0.0,1172.0,3266.0,0.0,4986.0,17.0,103.0,934.0,263.0,0.0,4572.0
2021-06-02 22:00:00+02:00,418.0,0.0,0.0,9683.0,809.0,150.0,0.0,0.0,0.0,0.0,1181.0,3066.0,0.0,4990.0,17.0,101.0,600.0,260.0,0.0,5054.0
2021-06-02 23:00:00+02:00,418.0,0.0,0.0,9408.0,743.0,147.0,0.0,0.0,0.0,0.0,1164.0,1799.0,0.0,4992.0,16.0,100.0,590.0,262.0,0.0,4998.0
2021-06-03 00:00:00+02:00,420.0,0.0,0.0,8855.0,750.0,143.0,0.0,0.0,0.0,0.0,1158.0,1377.0,0.0,4991.0,16.0,94.0,589.0,261.0,0.0,5025.0
2021-06-03 01:00:00+02:00,428.0,0.0,0.0,7964.0,734.0,119.0,0.0,0.0,0.0,0.0,1114.0,1056.0,0.0,4994.0,15.0,92.0,586.0,261.0,0.0,5072.0
2021-06-03 02:00:00+02:00,427.0,0.0,0.0,7051.0,725.0,118.0,0.0,0.0,0.0,114.0,1109.0,1082.0,0.0,4995.0,15.0,94.0,583.0,262.0,0.0,5074.0
2021-06-03 03:00:00+02:00,422.0,0.0,0.0,7061.0,714.0,118.0,0.0,0.0,0.0,188.0,1107.0,816.0,0.0,4996.0,15.0,94.0,579.0,261.0,0.0,5026.0
2021-06-03 04:00:00+02:00,423.0,0.0,0.0,7245.0,727.0,126.0,0.0,0.0,0.0,384.0,1121.0,1058.0,0.0,4998.0,14.0,94.0,577.0,264.0,0.0,4499.0
2021-06-03 05:00:00+02:00,418.0,0.0,0.0,7706.0,734.0,143.0,0.0,0.0,0.0,82.0,1135.0,1182.0,0.0,5004.0,15.0,95.0,512.0,267.0,0.0,3730.0
2021-06-03 06:00:00+02:00,415.0,0.0,0.0,8832.0,725.0,143.0,0.0,0.0,0.0,7.0,1235.0,1809.0,0.0,5005.0,15.0,95.0,255.0,266.0,0.0,3336.0
2021-06-03 07:00:00+02:00,409.0,0.0,0.0,8916.0,735.0,144.0,0.0,0.0,0.0,0.0,1242.0,2569.0,0.0,5005.0,15.0,98.0,769.0,266.0,0.0,3138.0
2021-06-03 08:00:00+02:00,404.0,0.0,0.0,8373.0,766.0,149.0,0.0,0.0,0.0,0.0,1241.0,2577.0,0.0,5005.0,14.0,99.0,3205.0,263.0,0.0,2856.0
2021-06-03 09:00:00+02:00,413.0,0.0,0.0,7847.0,773.0,151.0,0.0,0.0,0.0,66.0,1201.0,1830.0,0.0,5005.0,13.0,100.0,6552.0,264.0,0.0,2884.0
2021-06-03 10:00:00+02:00,404.0,0.0,0.0,7338.0,815.0,151.0,0.0,0.0,0.0,332.0,1156.0,1271.0,0.0,5002.0,12.0,100.0,8749.0,263.0,0.0,3085.0
2021-06-03 11:00:00+02:00,402.0,0.0,0.0,7259.0,834.0,151.0,0.0,0.0,0.0,184.0,1114.0,1096.0,0.0,5000.0,12.0,101.0,9607.0,255.0,0.0,3437.0
2021-06-03 12:00:00+02:00,397.0,0.0,0.0,6592.0,876.0,151.0,0.0,0.0,0.0,155.0,1096.0,952.0,0.0,5002.0,14.0,100.0,10143.0,253.0,0.0,3770.0
2021-06-03 13:00:00+02:00,396.0,0.0,0.0,6583.0,876.0,127.0,0.0,0.0,0.0,155.0,1088.0,1036.0,0.0,5002.0,15.0,102.0,10149.0,249.0,0.0,4272.0
2021-06-03 14:00:00+02:00,406.0,0.0,0.0,6099.0,861.0,125.0,0.0,0.0,0.0,216.0,1093.0,1008.0,0.0,4999.0,20.0,102.0,10105.0,250.0,0.0,4737.0
2021-06-03 15:00:00+02:00,406.0,0.0,0.0,5796.0,846.0,115.0,0.0,0.0,0.0,564.0,1095.0,1103.0,0.0,4998.0,20.0,101.0,9834.0,252.0,0.0,5352.0
2021-06-03 16:00:00+02:00,410.0,0.0,0.0,5877.0,791.0,113.0,0.0,0.0,0.0,364.0,1060.0,960.0,0.0,5000.0,20.0,101.0,9150.0,253.0,0.0,6043.0
2021-06-03 17:00:00+02:00,403.0,0.0,0.0,5345.0,773.0,117.0,0.0,0.0,0.0,637.0,1069.0,723.0,0.0,5000.0,17.0,102.0,8016.0,252.0,0.0,7313.0
2021-06-03 18:00:00+02:00,409.0,0.0,0.0,5677.0,773.0,126.0,0.0,0.0,0.0,1187.0,1076.0,786.0,0.0,5000.0,16.0,107.0,7054.0,253.0,0.0,7835.0
2021-06-03 19:00:00+02:00,407.0,0.0,0.0,6255.0,765.0,144.0,0.0,0.0,0.0,1096.0,1155.0,1342.0,0.0,5003.0,12.0,112.0,4918.0,255.0,0.0,8481.0
2021-06-03 20:00:00+02:00,419.0,0.0,0.0,7242.0,773.0,143.0,0.0,0.0,0.0,511.0,1212.0,1699.0,0.0,5004.0,10.0,113.0,2572.0,255.0,0.0,7846.0
2021-06-03 21:00:00+02:00,415.0,0.0,0.0,7840.0,785.0,144.0,0.0,0.0,0.0,267.0,1171.0,2123.0,0.0,5003.0,11.0,113.0,876.0,255.0,0.0,7339.0
2021-06-03 22:00:00+02:00,413.0,0.0,0.0,7820.0,743.0,140.0,0.0,0.0,0.0,231.0,1162.0,2451.0,0.0,5004.0,12.0,113.0,573.0,259.0,0.0,7455.0
2021-06-03 23:00:00+02:00,416.0,0.0,0.0,7514.0,733.0,140.0,0.0,0.0,0.0,354.0,1164.0,2078.0,0.0,5005.0,13.0,109.0,561.0,266.0,0.0,6586.0
2021-06-04 00:00:00+02:00,413.0,0.0,0.0,7276.0,714.0,113.0,0.0,0.0,0.0,241.0,1110.0,1005.0,0.0,5005.0,15.0,103.0,543.0,264.0,0.0,6231.0
2021-06-04 01:00:00+02:00,414.0,0.0,0.0,7289.0,731.0,111.0,0.0,0.0,0.0,154.0,1123.0,945.0,0.0,5000.0,13.0,105.0,498.0,264.0,0.0,5200.0
