,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-11-26 18:15:00+01:00,4511.0,15042.0,8411.0,11144.0,418.0,22.0,974.0,898.0,195.0,7751.0,512.0,190.0,0.0,947.0,5264.0,21055.0
2021-11-26 18:30:00+01:00,4504.0,15020.0,8250.0,11126.0,386.0,22.0,472.0,894.0,71.0,7749.0,512.0,190.0,0.0,947.0,5375.0,21444.0
2021-11-26 18:45:00+01:00,4487.0,15028.0,8063.0,10975.0,326.0,22.0,587.0,890.0,68.0,7751.0,512.0,190.0,0.0,899.0,5487.0,21584.0
2021-11-26 19:00:00+01:00,4496.0,14904.0,7645.0,10862.0,289.0,22.0,606.0,891.0,82.0,7753.0,512.0,190.0,0.0,902.0,5422.0,21576.0
2021-11-26 19:15:00+01:00,4486.0,14953.0,7257.0,10847.0,289.0,22.0,539.0,889.0,42.0,7725.0,512.0,190.0,0.0,913.0,5330.0,21513.0
2021-11-26 19:30:00+01:00,4493.0,14990.0,7023.0,10752.0,289.0,22.0,786.0,886.0,88.0,7700.0,512.0,190.0,0.0,922.0,5147.0,21351.0
2021-11-26 19:45:00+01:00,4498.0,14833.0,6492.0,10666.0,289.0,22.0,494.0,887.0,51.0,7648.0,512.0,190.0,0.0,918.0,5071.0,21310.0
2021-11-26 20:00:00+01:00,4489.0,14633.0,5954.0,10270.0,289.0,22.0,852.0,879.0,89.0,7643.0,512.0,190.0,0.0,911.0,4922.0,21218.0
2021-11-26 20:15:00+01:00,4488.0,14568.0,5866.0,10026.0,289.0,22.0,452.0,875.0,106.0,7633.0,505.0,187.0,0.0,900.0,4734.0,21184.0
2021-11-26 20:30:00+01:00,4497.0,14606.0,5798.0,9859.0,289.0,22.0,394.0,877.0,99.0,7626.0,488.0,179.0,0.0,896.0,4500.0,21069.0
2021-11-26 20:45:00+01:00,4487.0,14674.0,5625.0,9708.0,289.0,22.0,135.0,874.0,24.0,7625.0,468.0,170.0,0.0,894.0,4268.0,20912.0
2021-11-26 21:00:00+01:00,4477.0,14826.0,5326.0,9505.0,289.0,22.0,235.0,877.0,34.0,7680.0,444.0,159.0,0.0,897.0,4082.0,20710.0
2021-11-26 21:15:00+01:00,4475.0,14862.0,5235.0,9402.0,289.0,22.0,89.0,873.0,85.0,7717.0,435.0,154.0,0.0,889.0,3829.0,20716.0
2021-11-26 21:30:00+01:00,4477.0,14899.0,5183.0,9276.0,289.0,22.0,126.0,874.0,92.0,7718.0,435.0,154.0,0.0,888.0,3681.0,20442.0
2021-11-26 21:45:00+01:00,4477.0,14894.0,5185.0,9217.0,289.0,22.0,32.0,871.0,84.0,7719.0,431.0,153.0,0.0,892.0,3575.0,20152.0
2021-11-26 22:00:00+01:00,4472.0,15004.0,4976.0,9018.0,289.0,22.0,95.0,869.0,79.0,7726.0,425.0,150.0,0.0,892.0,3476.0,19357.0
2021-11-26 22:15:00+01:00,4466.0,15021.0,4954.0,9021.0,289.0,22.0,112.0,867.0,73.0,7721.0,425.0,150.0,0.0,888.0,3260.0,19173.0
2021-11-26 22:30:00+01:00,4467.0,14996.0,4959.0,8961.0,289.0,22.0,71.0,864.0,104.0,7722.0,428.0,151.0,0.0,889.0,3137.0,19092.0
2021-11-26 22:45:00+01:00,4465.0,14979.0,4794.0,8826.0,289.0,22.0,61.0,869.0,103.0,7706.0,428.0,151.0,0.0,894.0,3042.0,18932.0
2021-11-26 23:00:00+01:00,4465.0,14974.0,4497.0,8634.0,289.0,22.0,33.0,866.0,80.0,7655.0,429.0,151.0,0.0,904.0,2831.0,18691.0
2021-11-26 23:15:00+01:00,4464.0,14982.0,4428.0,8604.0,289.0,22.0,14.0,865.0,94.0,7603.0,429.0,151.0,0.0,902.0,2713.0,18361.0
2021-11-26 23:30:00+01:00,4475.0,14893.0,4420.0,8524.0,289.0,22.0,12.0,865.0,73.0,7585.0,429.0,151.0,0.0,903.0,2716.0,18019.0
2021-11-26 23:45:00+01:00,4480.0,14742.0,4407.0,8294.0,289.0,22.0,6.0,864.0,67.0,7581.0,429.0,151.0,0.0,898.0,2738.0,17418.0
2021-11-27 00:00:00+01:00,4452.0,14945.0,3733.0,8085.0,289.0,22.0,293.0,866.0,109.0,7597.0,386.0,151.0,0.0,892.0,2751.0,17111.0
2021-11-27 00:15:00+01:00,4452.0,14903.0,3825.0,8081.0,289.0,22.0,141.0,869.0,90.0,7594.0,386.0,151.0,0.0,890.0,2890.0,16793.0
2021-11-27 00:30:00+01:00,4453.0,14830.0,3732.0,7893.0,289.0,22.0,4.0,873.0,96.0,7587.0,386.0,151.0,0.0,888.0,2881.0,16435.0
2021-11-27 00:45:00+01:00,4445.0,14853.0,3745.0,7794.0,289.0,22.0,6.0,874.0,79.0,7560.0,389.0,152.0,0.0,892.0,2722.0,16118.0
2021-11-27 01:00:00+01:00,4445.0,14904.0,3961.0,7909.0,289.0,22.0,10.0,876.0,85.0,7533.0,388.0,152.0,0.0,891.0,2668.0,15799.0
2021-11-27 01:15:00+01:00,4444.0,14897.0,3978.0,7988.0,289.0,22.0,52.0,881.0,67.0,7514.0,388.0,152.0,0.0,885.0,2766.0,15506.0
2021-11-27 01:30:00+01:00,4448.0,14906.0,4046.0,8025.0,289.0,22.0,29.0,880.0,58.0,7455.0,388.0,152.0,0.0,883.0,2885.0,15266.0
2021-11-27 01:45:00+01:00,4442.0,14878.0,4012.0,8091.0,289.0,22.0,41.0,884.0,47.0,7442.0,389.0,152.0,0.0,887.0,2932.0,14979.0
2021-11-27 02:00:00+01:00,4443.0,14892.0,3891.0,8057.0,289.0,22.0,101.0,883.0,83.0,7451.0,389.0,152.0,0.0,875.0,2881.0,14794.0
2021-11-27 02:15:00+01:00,4452.0,14886.0,3840.0,8075.0,289.0,22.0,88.0,884.0,44.0,7472.0,389.0,152.0,0.0,880.0,2888.0,14717.0
2021-11-27 02:30:00+01:00,4445.0,14907.0,3862.0,8107.0,289.0,22.0,87.0,883.0,68.0,7478.0,389.0,153.0,0.0,865.0,2790.0,14523.0
2021-11-27 02:45:00+01:00,4438.0,14870.0,3854.0,8098.0,289.0,22.0,45.0,883.0,47.0,7469.0,389.0,153.0,0.0,868.0,2744.0,14221.0
2021-11-27 03:00:00+01:00,4439.0,14838.0,3931.0,8155.0,289.0,22.0,56.0,882.0,71.0,7498.0,389.0,153.0,0.0,875.0,2733.0,13908.0
2021-11-27 03:15:00+01:00,4434.0,14907.0,3953.0,8107.0,289.0,22.0,134.0,884.0,100.0,7514.0,389.0,153.0,0.0,873.0,2778.0,13702.0
2021-11-27 03:30:00+01:00,4434.0,14917.0,3978.0,8156.0,289.0,22.0,63.0,880.0,106.0,7571.0,389.0,153.0,0.0,875.0,2816.0,13488.0
2021-11-27 03:45:00+01:00,4428.0,14868.0,3992.0,8221.0,289.0,22.0,90.0,881.0,106.0,7596.0,389.0,153.0,0.0,886.0,2824.0,13182.0
2021-11-27 04:00:00+01:00,4429.0,14890.0,4031.0,8327.0,289.0,22.0,55.0,877.0,82.0,7602.0,393.0,153.0,0.0,876.0,2868.0,12979.0
2021-11-27 04:15:00+01:00,4434.0,14838.0,4071.0,8420.0,289.0,22.0,52.0,876.0,90.0,7597.0,393.0,153.0,0.0,872.0,2878.0,12830.0
2021-11-27 04:30:00+01:00,4426.0,14862.0,4095.0,8477.0,289.0,22.0,114.0,877.0,97.0,7597.0,393.0,153.0,0.0,880.0,2938.0,12701.0
2021-11-27 04:45:00+01:00,4412.0,14832.0,4106.0,8542.0,289.0,22.0,66.0,881.0,76.0,7577.0,393.0,153.0,0.0,879.0,3123.0,12611.0
2021-11-27 05:00:00+01:00,4414.0,14835.0,4390.0,8586.0,289.0,22.0,59.0,880.0,67.0,7574.0,393.0,153.0,0.0,870.0,3289.0,12364.0
2021-11-27 05:15:00+01:00,4414.0,14841.0,4480.0,8676.0,289.0,22.0,26.0,886.0,62.0,7576.0,393.0,153.0,0.0,873.0,3359.0,12198.0
2021-11-27 05:30:00+01:00,4424.0,14881.0,4592.0,8803.0,289.0,22.0,45.0,886.0,81.0,7588.0,393.0,153.0,0.0,870.0,3379.0,11879.0
2021-11-27 05:45:00+01:00,4398.0,14892.0,4815.0,8844.0,289.0,22.0,35.0,888.0,74.0,7598.0,394.0,153.0,0.0,869.0,3505.0,11645.0
2021-11-27 06:00:00+01:00,4397.0,14876.0,5157.0,9012.0,289.0,22.0,0.0,888.0,88.0,7594.0,435.0,153.0,0.0,874.0,3639.0,11472.0
2021-11-27 06:15:00+01:00,4398.0,14901.0,5279.0,9151.0,289.0,22.0,94.0,884.0,110.0,7606.0,435.0,153.0,0.0,873.0,3715.0,11367.0
2021-11-27 06:30:00+01:00,4397.0,14907.0,5451.0,9338.0,289.0,22.0,104.0,883.0,107.0,7605.0,436.0,153.0,0.0,871.0,3833.0,11173.0
2021-11-27 06:45:00+01:00,4393.0,14891.0,5631.0,9486.0,289.0,22.0,201.0,880.0,109.0,7603.0,436.0,153.0,0.0,870.0,3876.0,10823.0
2021-11-27 07:00:00+01:00,4407.0,14863.0,6043.0,9724.0,289.0,22.0,152.0,887.0,113.0,7594.0,436.0,153.0,0.0,870.0,3934.0,10551.0
2021-11-27 07:15:00+01:00,4415.0,14853.0,6277.0,9626.0,289.0,22.0,198.0,889.0,56.0,7595.0,436.0,153.0,0.0,872.0,3868.0,10354.0
2021-11-27 07:30:00+01:00,4411.0,14898.0,6676.0,9788.0,289.0,22.0,502.0,885.0,72.0,7600.0,436.0,153.0,18.0,870.0,3856.0,10132.0
2021-11-27 07:45:00+01:00,4406.0,14895.0,7174.0,9878.0,289.0,22.0,637.0,880.0,35.0,7605.0,436.0,153.0,61.0,875.0,3866.0,9930.0
2021-11-27 08:00:00+01:00,4423.0,14797.0,7675.0,10214.0,289.0,22.0,111.0,873.0,43.0,7596.0,436.0,153.0,134.0,877.0,3878.0,9742.0
2021-11-27 08:15:00+01:00,4425.0,14825.0,7921.0,10445.0,289.0,22.0,209.0,868.0,52.0,7623.0,436.0,153.0,370.0,874.0,3921.0,9510.0
2021-11-27 08:30:00+01:00,4418.0,14790.0,8240.0,10645.0,289.0,22.0,293.0,866.0,58.0,7633.0,436.0,153.0,768.0,878.0,4040.0,9224.0
2021-11-27 08:45:00+01:00,4406.0,14829.0,8443.0,10782.0,289.0,22.0,247.0,866.0,61.0,7635.0,436.0,153.0,1209.0,874.0,4232.0,8931.0
2021-11-27 09:00:00+01:00,4415.0,14841.0,8811.0,11011.0,289.0,22.0,193.0,870.0,55.0,7636.0,436.0,153.0,1761.0,881.0,4324.0,8618.0
2021-11-27 09:15:00+01:00,4406.0,14761.0,8893.0,11177.0,289.0,22.0,295.0,865.0,107.0,7642.0,436.0,153.0,2296.0,880.0,4338.0,8254.0
2021-11-27 09:30:00+01:00,4403.0,14749.0,9001.0,11280.0,288.0,22.0,616.0,864.0,124.0,7642.0,436.0,153.0,2714.0,881.0,4300.0,7871.0
2021-11-27 09:45:00+01:00,4411.0,14817.0,9074.0,11314.0,288.0,22.0,460.0,863.0,99.0,7645.0,436.0,153.0,3106.0,885.0,4262.0,7511.0
2021-11-27 10:00:00+01:00,4396.0,14938.0,9141.0,11291.0,287.0,22.0,363.0,861.0,88.0,7647.0,431.0,153.0,3448.0,895.0,4195.0,7207.0
2021-11-27 10:15:00+01:00,4395.0,14922.0,9239.0,11353.0,287.0,22.0,317.0,861.0,55.0,7647.0,431.0,153.0,3806.0,888.0,4136.0,6759.0
2021-11-27 10:30:00+01:00,4413.0,14982.0,9450.0,11363.0,287.0,22.0,357.0,867.0,50.0,7644.0,431.0,153.0,4145.0,889.0,4098.0,6459.0
2021-11-27 10:45:00+01:00,4413.0,14956.0,9481.0,11374.0,287.0,22.0,450.0,870.0,58.0,7646.0,431.0,153.0,4322.0,887.0,4095.0,6193.0
2021-11-27 11:00:00+01:00,4418.0,14980.0,9488.0,11364.0,287.0,22.0,294.0,869.0,48.0,7647.0,431.0,152.0,4471.0,883.0,4120.0,5900.0
2021-11-27 11:15:00+01:00,4410.0,14942.0,9488.0,11392.0,287.0,22.0,396.0,866.0,71.0,7646.0,431.0,152.0,4490.0,884.0,4019.0,5620.0
2021-11-27 11:30:00+01:00,4412.0,14954.0,9458.0,11547.0,287.0,22.0,617.0,872.0,104.0,7645.0,431.0,152.0,4467.0,893.0,3928.0,5434.0
2021-11-27 11:45:00+01:00,4423.0,14943.0,9425.0,11612.0,288.0,22.0,683.0,873.0,131.0,7646.0,431.0,152.0,4401.0,894.0,3871.0,5280.0
2021-11-27 12:00:00+01:00,4421.0,14944.0,9352.0,11652.0,287.0,22.0,867.0,874.0,96.0,7649.0,431.0,152.0,4429.0,897.0,3801.0,5251.0
2021-11-27 12:15:00+01:00,4416.0,14940.0,9340.0,11635.0,287.0,22.0,780.0,875.0,103.0,7646.0,431.0,152.0,4404.0,895.0,3660.0,5328.0
2021-11-27 12:30:00+01:00,4415.0,14972.0,9356.0,11587.0,287.0,22.0,889.0,871.0,109.0,7646.0,431.0,152.0,4253.0,897.0,3511.0,5345.0
2021-11-27 12:45:00+01:00,4423.0,14970.0,9349.0,11697.0,287.0,22.0,984.0,873.0,64.0,7646.0,431.0,153.0,4064.0,890.0,3341.0,5278.0
2021-11-27 13:00:00+01:00,4440.0,14581.0,9351.0,11700.0,287.0,22.0,728.0,874.0,86.0,7646.0,431.0,153.0,3977.0,900.0,3119.0,5211.0
2021-11-27 13:15:00+01:00,4450.0,14556.0,9447.0,11703.0,287.0,22.0,571.0,876.0,75.0,7646.0,431.0,152.0,3764.0,907.0,2936.0,5161.0
2021-11-27 13:30:00+01:00,4449.0,14548.0,9421.0,11752.0,287.0,22.0,672.0,883.0,83.0,7644.0,430.0,152.0,3476.0,902.0,2866.0,4903.0
2021-11-27 13:45:00+01:00,4451.0,14554.0,9431.0,11786.0,287.0,22.0,433.0,881.0,56.0,7668.0,430.0,152.0,3271.0,901.0,2880.0,4658.0
2021-11-27 14:00:00+01:00,4456.0,14549.0,9572.0,11804.0,287.0,22.0,298.0,881.0,34.0,7736.0,431.0,152.0,2935.0,902.0,2804.0,4553.0
2021-11-27 14:15:00+01:00,4465.0,14556.0,9750.0,11796.0,287.0,22.0,304.0,883.0,31.0,7743.0,431.0,152.0,2649.0,903.0,2715.0,4442.0
2021-11-27 14:30:00+01:00,4470.0,14558.0,9718.0,11769.0,287.0,22.0,765.0,873.0,101.0,7743.0,431.0,152.0,2368.0,900.0,2587.0,4294.0
2021-11-27 14:45:00+01:00,4461.0,14501.0,9740.0,11779.0,287.0,22.0,1177.0,870.0,82.0,7742.0,430.0,152.0,1981.0,899.0,2499.0,4312.0
2021-11-27 15:00:00+01:00,4466.0,14509.0,9739.0,11721.0,287.0,22.0,548.0,871.0,35.0,7744.0,430.0,152.0,1569.0,905.0,2509.0,4363.0
2021-11-27 15:15:00+01:00,4471.0,14485.0,9731.0,11729.0,287.0,22.0,707.0,870.0,50.0,7744.0,430.0,152.0,1174.0,900.0,2540.0,4410.0
2021-11-27 15:30:00+01:00,4477.0,14517.0,9732.0,11710.0,287.0,22.0,1062.0,870.0,34.0,7745.0,430.0,152.0,796.0,903.0,2542.0,4515.0
2021-11-27 15:45:00+01:00,4477.0,14501.0,9754.0,11726.0,287.0,22.0,1401.0,869.0,37.0,7747.0,430.0,152.0,429.0,909.0,2501.0,4512.0
2021-11-27 16:00:00+01:00,4495.0,14444.0,9649.0,11777.0,287.0,22.0,1481.0,869.0,24.0,7748.0,430.0,152.0,172.0,922.0,2560.0,4585.0
2021-11-27 16:15:00+01:00,4494.0,14500.0,9671.0,11769.0,287.0,22.0,2208.0,868.0,76.0,7747.0,431.0,152.0,40.0,916.0,2595.0,4526.0
2021-11-27 16:30:00+01:00,4500.0,14594.0,9796.0,11766.0,287.0,22.0,2889.0,870.0,126.0,7748.0,430.0,152.0,4.0,912.0,2632.0,4459.0
2021-11-27 16:45:00+01:00,4493.0,14717.0,9811.0,11765.0,287.0,22.0,3670.0,867.0,202.0,7760.0,430.0,152.0,0.0,914.0,2711.0,4473.0
2021-11-27 17:00:00+01:00,4492.0,14741.0,9933.0,11761.0,287.0,22.0,4793.0,865.0,138.0,7846.0,430.0,152.0,0.0,918.0,2720.0,4618.0
2021-11-27 17:15:00+01:00,4492.0,14647.0,9952.0,11768.0,294.0,22.0,5262.0,865.0,186.0,7847.0,430.0,152.0,0.0,922.0,2811.0,4663.0
2021-11-27 17:30:00+01:00,4496.0,14415.0,9992.0,11779.0,338.0,22.0,5459.0,862.0,237.0,7846.0,431.0,152.0,0.0,919.0,2918.0,4763.0
2021-11-27 17:45:00+01:00,4494.0,14418.0,10017.0,11799.0,338.0,22.0,5626.0,865.0,251.0,7846.0,431.0,152.0,0.0,929.0,2990.0,4844.0
2021-11-27 18:00:00+01:00,4501.0,14392.0,9989.0,11894.0,339.0,22.0,5211.0,864.0,217.0,7851.0,431.0,152.0,0.0,914.0,3099.0,4963.0
2021-11-27 18:15:00+01:00,4499.0,14403.0,9979.0,11893.0,299.0,22.0,4788.0,864.0,128.0,7840.0,431.0,152.0,0.0,924.0,3175.0,4968.0
2021-11-27 18:30:00+01:00,4501.0,14401.0,9987.0,11884.0,287.0,22.0,4539.0,865.0,124.0,7771.0,431.0,153.0,0.0,931.0,3197.0,5031.0
2021-11-27 18:45:00+01:00,4492.0,14425.0,9946.0,11828.0,287.0,22.0,4021.0,863.0,110.0,7733.0,431.0,153.0,0.0,930.0,3271.0,5057.0
2021-11-27 19:00:00+01:00,4497.0,14505.0,9906.0,11794.0,287.0,22.0,3235.0,860.0,118.0,7653.0,431.0,153.0,0.0,928.0,3396.0,5056.0
2021-11-27 19:15:00+01:00,4496.0,14520.0,9846.0,11737.0,287.0,22.0,2645.0,861.0,51.0,7649.0,430.0,152.0,0.0,928.0,3501.0,4998.0
2021-11-27 19:30:00+01:00,4493.0,14693.0,9756.0,11677.0,287.0,22.0,2184.0,858.0,62.0,7649.0,430.0,152.0,0.0,924.0,3559.0,4946.0
2021-11-27 19:45:00+01:00,4497.0,14846.0,9613.0,11647.0,287.0,22.0,1473.0,863.0,32.0,7650.0,431.0,152.0,0.0,925.0,3512.0,4973.0
2021-11-27 20:00:00+01:00,4499.0,14916.0,9629.0,11588.0,287.0,22.0,1583.0,857.0,108.0,7649.0,431.0,152.0,0.0,915.0,3535.0,5013.0
2021-11-27 20:15:00+01:00,4490.0,14971.0,9595.0,11551.0,288.0,22.0,956.0,853.0,84.0,7649.0,431.0,152.0,0.0,918.0,3281.0,5083.0
2021-11-27 20:30:00+01:00,4496.0,15040.0,9390.0,11540.0,287.0,22.0,667.0,853.0,60.0,7644.0,431.0,152.0,0.0,915.0,3164.0,5025.0
2021-11-27 20:45:00+01:00,4500.0,14503.0,8762.0,11533.0,287.0,22.0,843.0,853.0,34.0,7644.0,431.0,152.0,0.0,919.0,3085.0,5023.0
2021-11-27 21:00:00+01:00,4489.0,14491.0,8508.0,11497.0,287.0,22.0,1625.0,850.0,144.0,7645.0,431.0,152.0,0.0,914.0,3070.0,5219.0
2021-11-27 21:15:00+01:00,4500.0,14535.0,8300.0,11494.0,287.0,22.0,820.0,846.0,99.0,7644.0,431.0,152.0,0.0,909.0,3157.0,5300.0
2021-11-27 21:30:00+01:00,4494.0,14514.0,8163.0,11486.0,287.0,22.0,229.0,844.0,50.0,7644.0,431.0,152.0,0.0,915.0,2939.0,5425.0
2021-11-27 21:45:00+01:00,4484.0,14529.0,8128.0,11448.0,287.0,22.0,211.0,841.0,64.0,7646.0,431.0,152.0,0.0,918.0,2544.0,5491.0
2021-11-27 22:00:00+01:00,4479.0,14747.0,8119.0,11451.0,287.0,22.0,760.0,842.0,144.0,7649.0,430.0,152.0,0.0,921.0,2380.0,5441.0
2021-11-27 22:15:00+01:00,4478.0,14856.0,7966.0,11379.0,287.0,22.0,649.0,843.0,132.0,7651.0,431.0,152.0,0.0,918.0,2306.0,5396.0
2021-11-27 22:30:00+01:00,4480.0,14893.0,7529.0,11208.0,288.0,22.0,459.0,843.0,143.0,7654.0,431.0,152.0,0.0,917.0,2266.0,5379.0
2021-11-27 22:45:00+01:00,4487.0,14871.0,7195.0,11001.0,287.0,22.0,244.0,848.0,85.0,7654.0,431.0,152.0,0.0,922.0,2113.0,5207.0
2021-11-27 23:00:00+01:00,4483.0,14906.0,6894.0,10928.0,287.0,22.0,274.0,848.0,50.0,7655.0,431.0,152.0,0.0,910.0,2106.0,5104.0
2021-11-27 23:15:00+01:00,4480.0,14853.0,6546.0,10800.0,287.0,22.0,128.0,850.0,44.0,7655.0,431.0,152.0,0.0,905.0,2003.0,4914.0
2021-11-27 23:30:00+01:00,4483.0,14963.0,6154.0,10683.0,287.0,22.0,227.0,852.0,87.0,7640.0,431.0,152.0,0.0,903.0,1901.0,4656.0
2021-11-27 23:45:00+01:00,4476.0,14886.0,5634.0,10360.0,287.0,22.0,171.0,851.0,59.0,7626.0,431.0,152.0,0.0,900.0,1918.0,4577.0
2021-11-28 00:00:00+01:00,4457.0,14922.0,4944.0,10013.0,287.0,22.0,232.0,851.0,66.0,7634.0,429.0,152.0,0.0,915.0,1841.0,4621.0
2021-11-28 00:15:00+01:00,4473.0,14866.0,4954.0,10164.0,287.0,22.0,36.0,852.0,59.0,7629.0,429.0,152.0,0.0,906.0,1593.0,4575.0
2021-11-28 00:30:00+01:00,4464.0,14925.0,4932.0,10176.0,287.0,22.0,20.0,850.0,45.0,7623.0,430.0,152.0,0.0,908.0,1727.0,4466.0
2021-11-28 00:45:00+01:00,4448.0,14910.0,4935.0,10181.0,287.0,22.0,13.0,847.0,28.0,7624.0,430.0,152.0,0.0,899.0,1845.0,4418.0
2021-11-28 01:00:00+01:00,4449.0,14997.0,4811.0,10159.0,287.0,22.0,134.0,851.0,139.0,7631.0,430.0,152.0,0.0,896.0,1868.0,4356.0
2021-11-28 01:15:00+01:00,4454.0,14999.0,4663.0,10226.0,287.0,22.0,59.0,856.0,120.0,7625.0,430.0,153.0,0.0,895.0,1854.0,4244.0
2021-11-28 01:30:00+01:00,4446.0,15016.0,4584.0,10307.0,287.0,22.0,62.0,857.0,118.0,7629.0,430.0,153.0,0.0,899.0,1923.0,4196.0
2021-11-28 01:45:00+01:00,4443.0,14965.0,4618.0,10316.0,287.0,22.0,20.0,861.0,101.0,7624.0,430.0,153.0,0.0,889.0,2142.0,4205.0
2021-11-28 02:00:00+01:00,4437.0,14993.0,4525.0,10212.0,287.0,22.0,20.0,858.0,143.0,7631.0,430.0,153.0,0.0,881.0,2068.0,4138.0
2021-11-28 02:15:00+01:00,4434.0,14977.0,4572.0,10178.0,287.0,22.0,4.0,858.0,146.0,7630.0,430.0,153.0,0.0,896.0,1867.0,4216.0
2021-11-28 02:30:00+01:00,4432.0,14979.0,4578.0,10201.0,287.0,22.0,0.0,859.0,117.0,7629.0,430.0,153.0,0.0,898.0,1679.0,4268.0
2021-11-28 02:45:00+01:00,4417.0,14996.0,4564.0,10192.0,287.0,22.0,0.0,859.0,89.0,7627.0,430.0,153.0,0.0,901.0,1899.0,4202.0
2021-11-28 03:00:00+01:00,4421.0,14977.0,4542.0,10160.0,287.0,22.0,1.0,858.0,113.0,7632.0,430.0,153.0,0.0,902.0,2065.0,4116.0
2021-11-28 03:15:00+01:00,4421.0,14933.0,4573.0,10169.0,287.0,22.0,0.0,855.0,105.0,7631.0,430.0,153.0,0.0,894.0,2159.0,4127.0
2021-11-28 03:30:00+01:00,4416.0,14986.0,4581.0,10158.0,287.0,22.0,0.0,855.0,108.0,7630.0,430.0,153.0,0.0,902.0,2077.0,4088.0
2021-11-28 03:45:00+01:00,4409.0,14998.0,4587.0,10141.0,287.0,22.0,0.0,858.0,107.0,7628.0,430.0,152.0,0.0,891.0,1983.0,4093.0
2021-11-28 04:00:00+01:00,4413.0,14922.0,4625.0,10124.0,287.0,22.0,0.0,864.0,96.0,7629.0,430.0,152.0,0.0,897.0,1960.0,4085.0
2021-11-28 04:15:00+01:00,4409.0,14896.0,4622.0,10180.0,287.0,22.0,109.0,864.0,102.0,7631.0,429.0,152.0,0.0,900.0,1552.0,4095.0
2021-11-28 04:30:00+01:00,4408.0,14860.0,4605.0,10183.0,287.0,22.0,179.0,861.0,126.0,7632.0,429.0,152.0,0.0,900.0,1473.0,3969.0
2021-11-28 04:45:00+01:00,4392.0,14834.0,4612.0,10202.0,287.0,22.0,31.0,861.0,85.0,7630.0,430.0,152.0,0.0,907.0,2086.0,3962.0
2021-11-28 05:00:00+01:00,4390.0,14842.0,4651.0,10268.0,287.0,22.0,128.0,857.0,128.0,7634.0,430.0,152.0,0.0,906.0,1915.0,3914.0
2021-11-28 05:15:00+01:00,4404.0,14885.0,4666.0,10345.0,287.0,22.0,77.0,858.0,88.0,7600.0,430.0,153.0,0.0,910.0,2087.0,3874.0
2021-11-28 05:30:00+01:00,4399.0,14847.0,4733.0,10349.0,287.0,22.0,51.0,859.0,110.0,7556.0,430.0,153.0,0.0,912.0,2180.0,3738.0
2021-11-28 05:45:00+01:00,4376.0,14871.0,4714.0,10380.0,287.0,22.0,48.0,859.0,124.0,7552.0,430.0,153.0,0.0,908.0,1929.0,3681.0
2021-11-28 06:00:00+01:00,4382.0,14844.0,4849.0,10449.0,287.0,22.0,59.0,856.0,130.0,7513.0,430.0,153.0,0.0,894.0,2426.0,3600.0
2021-11-28 06:15:00+01:00,4379.0,14846.0,5000.0,10448.0,287.0,22.0,88.0,852.0,144.0,7508.0,430.0,153.0,0.0,887.0,2954.0,3519.0
2021-11-28 06:30:00+01:00,4389.0,14896.0,4981.0,10442.0,287.0,22.0,9.0,855.0,119.0,7513.0,430.0,153.0,0.0,887.0,3072.0,3227.0
2021-11-28 06:45:00+01:00,4377.0,14906.0,5097.0,10453.0,287.0,22.0,0.0,854.0,168.0,7506.0,430.0,153.0,0.0,887.0,2712.0,3099.0
2021-11-28 07:00:00+01:00,4399.0,14864.0,5269.0,10564.0,287.0,22.0,0.0,854.0,115.0,7503.0,430.0,153.0,0.0,890.0,2470.0,3013.0
2021-11-28 07:15:00+01:00,4389.0,14861.0,5354.0,10607.0,287.0,22.0,136.0,850.0,143.0,7507.0,430.0,153.0,0.0,895.0,2342.0,2972.0
2021-11-28 07:30:00+01:00,4385.0,14839.0,5473.0,10617.0,287.0,22.0,234.0,847.0,173.0,7508.0,430.0,153.0,12.0,885.0,2288.0,2983.0
2021-11-28 07:45:00+01:00,4397.0,14827.0,5532.0,10639.0,287.0,22.0,295.0,847.0,142.0,7506.0,430.0,153.0,85.0,888.0,2785.0,2931.0
2021-11-28 08:00:00+01:00,4402.0,14886.0,5575.0,10723.0,287.0,22.0,53.0,841.0,68.0,7502.0,431.0,153.0,165.0,884.0,3223.0,2850.0
2021-11-28 08:15:00+01:00,4399.0,14939.0,5763.0,10740.0,287.0,22.0,51.0,839.0,80.0,7512.0,430.0,153.0,348.0,872.0,3415.0,2764.0
2021-11-28 08:30:00+01:00,4399.0,14961.0,5984.0,10730.0,287.0,22.0,29.0,840.0,80.0,7511.0,430.0,153.0,699.0,886.0,3659.0,2709.0
2021-11-28 08:45:00+01:00,4398.0,14989.0,6045.0,10676.0,287.0,22.0,229.0,840.0,96.0,7516.0,430.0,153.0,1040.0,899.0,3662.0,2561.0
2021-11-28 09:00:00+01:00,4398.0,14991.0,6097.0,10609.0,287.0,22.0,46.0,843.0,54.0,7527.0,430.0,153.0,1374.0,901.0,3298.0,2412.0
2021-11-28 09:15:00+01:00,4396.0,15029.0,6291.0,10552.0,287.0,22.0,36.0,847.0,82.0,7618.0,430.0,153.0,1821.0,898.0,3214.0,2193.0
