,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-10-27 18:00:00+02:00,79.58,2772.91,842.96,129.74099999999999,20.016000000000002,52.800000000000004,40.224000000000004,510.588,18.532,163.23294,18.018
2021-10-27 19:00:00+02:00,80.04,2832.69,841.32,129.74099999999999,52.416000000000004,64.08,60.312000000000005,511.548,0.0,147.5552,24.288
2021-10-27 20:00:00+02:00,79.81,2813.58,825.74,129.008,37.392,63.552,56.616,516.696,0.0,153.08852000000002,31.438
2021-10-27 21:00:00+02:00,78.66,2531.83,777.36,129.74099999999999,13.536,47.184,16.776,528.048,0.0,155.85518000000002,36.717999999999996
2021-10-27 22:00:00+02:00,79.58,2193.24,578.1,129.74099999999999,12.912,43.632,11.376,528.816,0.0,153.08852000000002,41.129
2021-10-27 23:00:00+02:00,79.58,2147.67,637.96,129.74099999999999,17.136,43.152,10.176,528.6,0.0,154.93296,43.471999999999994
2021-10-28 00:00:00+02:00,80.04,1673.84,792.94,129.008,6.048,41.352000000000004,6.5520000000000005,525.768,0.0,158.62184000000002,44.913
2021-10-28 01:00:00+02:00,80.04,826.63,846.24,129.74099999999999,,39.84,9.48,526.176,0.0,151.24408,45.936
2021-10-28 02:00:00+02:00,80.73,763.91,843.7800000000001,129.008,,38.808,9.768,525.432,0.0,154.93296,49.147999999999996
2021-10-28 03:00:00+02:00,80.73,694.33,679.7800000000001,129.74099999999999,,38.712,6.12,524.172,0.0,154.01074,52.535999999999994
2021-10-28 04:00:00+02:00,79.81,723.73,564.1600000000001,129.008,,39.072,8.184000000000001,524.724,0.0,154.01074,55.318999999999996
2021-10-28 05:00:00+02:00,79.81,861.42,711.7600000000001,129.74099999999999,,40.104,10.152000000000001,524.58,0.0,152.1663,56.57299999999999
2021-10-28 06:00:00+02:00,79.81,1904.6299999999999,889.7,129.74099999999999,1.176,46.248,24.648,528.12,0.0,151.24408,57.309999999999995
2021-10-28 07:00:00+02:00,79.81,2580.83,934.8000000000001,131.207,41.064,58.32,45.192,528.396,0.0,153.08852000000002,56.793
2021-10-28 08:00:00+02:00,80.27000000000001,2914.0299999999997,939.72,183.25,56.328,65.352,52.32,531.0,8.610000000000001,152.1663,56.01199999999999
2021-10-28 09:00:00+02:00,80.04,2982.63,923.32,184.716,47.76,62.76,36.984,530.952,45.305,152.1663,56.968999999999994
2021-10-28 10:00:00+02:00,80.04,2896.88,929.0600000000001,184.716,44.328,54.288000000000004,28.488,530.388,127.715,148.47742,51.48
2021-10-28 11:00:00+02:00,79.81,2774.87,929.0600000000001,184.716,29.28,50.28,23.52,530.232,190.24,153.08852000000002,42.46
2021-10-28 12:00:00+02:00,78.89,2589.65,797.0400000000001,160.527,18.096,44.496,17.712,529.26,236.98000000000002,151.24408,41.547
2021-10-28 13:00:00+02:00,79.58,2338.77,798.6800000000001,159.061,9.216000000000001,42.144,16.488,527.484,250.18200000000002,154.01074,47.772999999999996
2021-10-28 14:00:00+02:00,79.58,2170.7,832.3000000000001,145.867,,40.632,13.752,525.9,240.506,154.01074,53.437999999999995
2021-10-28 15:00:00+02:00,79.12,1894.83,843.7800000000001,129.74099999999999,,41.136,16.752,524.412,210.74,155.85518000000002,57.474999999999994
2021-10-28 16:00:00+02:00,79.12,2155.02,849.5200000000001,129.74099999999999,,43.704,17.952,525.1320000000001,149.89600000000002,154.93296,63.062999999999995
2021-10-28 17:00:00+02:00,80.73,2330.93,845.4200000000001,129.74099999999999,10.824,50.28,22.704,526.284,67.896,155.85518000000002,65.208
2021-10-28 18:00:00+02:00,81.19,2419.62,831.48,129.74099999999999,29.424,61.800000000000004,30.048000000000002,527.124,16.523,156.7774,72.347
2021-10-28 19:00:00+02:00,79.58,2520.07,822.46,129.74099999999999,32.856,66.84,35.784,527.172,0.0,154.93296,88.374
2021-10-28 20:00:00+02:00,78.89,2135.42,768.34,129.74099999999999,26.568,60.432,27.408,524.964,0.0,155.85518000000002,97.878
2021-10-28 21:00:00+02:00,79.12,1403.85,605.1600000000001,129.74099999999999,12.432,52.392,17.592,521.112,0.0,155.85518000000002,104.20299999999999
2021-10-28 22:00:00+02:00,78.66,911.4,654.36,129.74099999999999,6.936,46.464,10.728,521.556,0.0,153.08852000000002,104.511
2021-10-28 23:00:00+02:00,78.89,833.98,716.6800000000001,129.74099999999999,,42.576,14.448,520.5360000000001,0.0,153.08852000000002,105.97399999999999
2021-10-29 00:00:00+02:00,80.73,416.01,650.2600000000001,129.008,,41.088,29.28,520.344,0.0,153.08852000000002,104.20299999999999
2021-10-29 01:00:00+02:00,80.04,359.65999999999997,609.26,128.275,,40.44,15.072000000000001,517.092,0.0,156.7774,106.249
2021-10-29 02:00:00+02:00,79.81,356.23,555.96,129.008,,39.216,24.696,509.844,0.0,156.7774,107.45899999999999
2021-10-29 03:00:00+02:00,79.58,355.25,535.46,129.008,,39.0,12.336,496.536,0.0,149.39964,109.285
2021-10-29 04:00:00+02:00,79.35000000000001,361.62,577.2800000000001,129.008,,38.976,6.432,495.84000000000003,0.0,160.46628,112.02399999999999
2021-10-29 05:00:00+02:00,79.35000000000001,370.93,601.0600000000001,129.008,,40.392,9.096,503.112,0.0,160.46628,112.871
2021-10-29 06:00:00+02:00,76.59,766.36,790.48,129.008,,45.336,11.712,508.992,0.0,165.99960000000002,114.312
2021-10-29 07:00:00+02:00,78.43,1045.17,848.7,129.74099999999999,4.056,53.136,17.400000000000002,510.456,0.0,165.99960000000002,119.42699999999999
2021-10-29 08:00:00+02:00,79.35000000000001,1207.85,851.98,129.74099999999999,26.904,63.816,36.048,515.124,7.7490000000000006,160.46628,119.97699999999999
2021-10-29 09:00:00+02:00,80.04,1177.47,899.5400000000001,129.74099999999999,35.328,61.2,34.344,520.176,26.404,156.7774,116.259
2021-10-29 10:00:00+02:00,80.04,1079.96,880.6800000000001,129.008,24.336000000000002,54.84,28.536,521.748,72.078,155.85518000000002,111.276
2021-10-29 11:00:00+02:00,79.58,1066.24,600.24,129.74099999999999,6.744,52.224000000000004,17.208000000000002,524.748,108.732,170.6107,107.56899999999999
2021-10-29 12:00:00+02:00,79.58,1097.6,615.0,129.008,1.176,48.888,12.912,523.38,135.505,171.53292000000002,106.942
2021-10-29 13:00:00+02:00,80.27000000000001,990.29,726.5200000000001,129.74099999999999,,45.672000000000004,7.272,523.02,139.359,175.2218,106.029
2021-10-29 14:00:00+02:00,80.5,961.87,838.86,129.74099999999999,,42.768,12.144,522.924,124.18900000000001,169.68848,101.66199999999999
2021-10-29 15:00:00+02:00,80.73,1121.12,925.7800000000001,129.74099999999999,,40.2,8.424,523.62,95.98100000000001,166.92182,92.50999999999999
2021-10-29 16:00:00+02:00,80.27000000000001,1280.86,889.7,129.74099999999999,,39.768,7.728,521.784,65.026,168.76626000000002,80.883
2021-10-29 17:00:00+02:00,78.66,1102.5,760.96,129.74099999999999,2.064,41.112,13.896,520.7760000000001,30.791,163.23294,77.16499999999999
2021-10-29 18:00:00+02:00,79.81,1330.35,877.4000000000001,129.74099999999999,26.328,50.568,22.896,521.556,10.947000000000001,167.84404,68.024
2021-10-29 19:00:00+02:00,80.27000000000001,1600.34,910.2,129.74099999999999,39.936,64.464,37.104,518.28,0.0,168.76626000000002,63.733999999999995
2021-10-29 20:00:00+02:00,80.5,1551.83,875.7600000000001,129.74099999999999,36.864000000000004,59.496,41.544000000000004,514.464,0.0,164.15516,59.839999999999996
2021-10-29 21:00:00+02:00,80.27000000000001,1416.59,867.5600000000001,129.74099999999999,25.776,47.424,28.560000000000002,510.108,0.0,163.23294,58.564
2021-10-29 22:00:00+02:00,80.27000000000001,1504.3,873.3000000000001,129.74099999999999,29.88,42.768,23.616,500.40000000000003,0.0,164.15516,56.738
2021-10-29 23:00:00+02:00,80.73,1115.73,885.6,129.74099999999999,25.272000000000002,42.912,19.56,497.568,0.0,167.84404,55.693
2021-10-30 00:00:00+02:00,80.27000000000001,770.28,765.8800000000001,129.008,11.376,43.272,33.648,495.80400000000003,0.0,168.76626000000002,58.553
2021-10-30 01:00:00+02:00,80.04,476.77,363.26000000000005,127.542,,41.160000000000004,21.288,490.26,0.0,169.68848,62.425
2021-10-30 02:00:00+02:00,79.35000000000001,355.74,131.20000000000002,126.809,,41.016,19.296,487.2,0.0,154.93296,69.74
2021-10-30 03:00:00+02:00,78.89,357.7,22.96,126.809,,43.512,16.464,479.88,0.0,146.63298,77.539
2021-10-30 04:00:00+02:00,79.81,358.68,23.78,126.809,,44.616,15.0,480.0,0.0,147.5552,83.49
2021-10-30 05:00:00+02:00,79.58,359.17,21.32,126.809,,44.616,15.0,479.35200000000003,0.0,146.63298,89.529
2021-10-30 06:00:00+02:00,78.66,359.17,18.860000000000003,126.809,,46.344,15.552,484.464,0.0,146.63298,91.71799999999999
2021-10-30 07:00:00+02:00,79.12,358.68,17.220000000000002,127.542,,51.120000000000005,17.712,499.152,0.0,145.71076,93.005
2021-10-30 08:00:00+02:00,78.43,402.78,17.220000000000002,128.275,,52.344,18.48,501.66,6.847,144.78854,94.38
2021-10-30 09:00:00+02:00,77.97,599.76,16.400000000000002,128.275,,54.120000000000005,21.336000000000002,507.276,12.587,143.86632,90.01299999999999
2021-10-30 10:00:00+02:00,79.12,624.26,15.580000000000002,128.275,,56.232,27.264,508.56,37.925000000000004,155.85518000000002,84.579
2021-10-30 11:00:00+02:00,78.89,625.73,13.120000000000001,128.275,6.264,56.688,33.72,508.956,65.026,172.45514,80.443
2021-10-30 12:00:00+02:00,78.89,628.18,9.84,128.275,36.84,59.448,35.856,509.016,81.631,174.29958000000002,79.70599999999999
2021-10-30 13:00:00+02:00,79.12,613.97,6.5600000000000005,128.275,13.08,54.72,30.48,506.964,98.15400000000001,175.2218,76.241
2021-10-30 14:00:00+02:00,79.12,519.89,4.1000000000000005,126.809,,54.912,14.664,505.14,90.48700000000001,173.37736,74.23899999999999
2021-10-30 15:00:00+02:00,79.12,533.12,10.66,126.809,,55.44,15.024000000000001,507.348,77.572,165.99960000000002,64.46
2021-10-30 16:00:00+02:00,78.66,548.31,15.580000000000002,126.809,,54.336,18.12,507.24,58.917,161.3885,54.791
2021-10-30 17:00:00+02:00,79.81,665.42,15.580000000000002,126.809,,55.872,20.112000000000002,507.648,31.447000000000003,162.31072,49.224999999999994
2021-10-30 18:00:00+02:00,79.35000000000001,850.15,13.940000000000001,126.076,28.416,64.32000000000001,43.536,509.976,11.152000000000001,164.15516,46.288
2021-10-30 19:00:00+02:00,79.35000000000001,897.68,12.3,125.343,42.72,73.656,47.592,512.58,0.0,165.99960000000002,46.464
2021-10-30 20:00:00+02:00,78.89,930.02,13.940000000000001,125.343,25.92,70.92,28.92,518.196,0.0,174.29958000000002,48.718999999999994
2021-10-30 21:00:00+02:00,78.66,946.68,19.68,126.809,13.32,62.904,17.712,517.872,0.0,173.37736,49.620999999999995
2021-10-30 22:00:00+02:00,78.43,929.04,20.5,126.809,7.032,61.848,17.616,512.556,0.0,173.37736,49.873999999999995
2021-10-30 23:00:00+02:00,78.66,793.8,19.68,126.809,8.472,57.192,19.92,507.744,0.0,174.29958000000002,48.806999999999995
2021-10-31 00:00:00+02:00,78.43,521.85,21.32,126.809,,53.064,10.056000000000001,498.204,0.0,173.37736,47.025
2021-10-31 01:00:00+02:00,79.35000000000001,347.9,22.96,127.542,,51.312,8.976,486.88800000000003,0.0,173.37736,45.485
2021-10-31 03:00:00+01:00,79.12,318.01,23.78,128.275,,54.168,10.152000000000001,455.37600000000003,0.0,169.68848,53.855999999999995
2021-10-31 04:00:00+01:00,79.12,336.63,23.78,128.275,,54.6,10.632,446.964,0.0,162.31072,61.281
2021-10-31 05:00:00+01:00,79.81,346.92,23.78,128.275,,55.104,11.112,446.44800000000004,0.0,161.3885,73.03999999999999
2021-10-31 06:00:00+01:00,79.81,346.43,23.78,128.275,,57.36,11.256,448.068,0.0,159.54406,83.732
2021-10-31 07:00:00+01:00,79.35000000000001,338.09999999999997,23.78,128.275,,58.104,13.512,446.34000000000003,7.5440000000000005,158.62184000000002,97.36099999999999
2021-10-31 08:00:00+01:00,78.66,336.63,24.6,128.275,,58.848,18.432000000000002,448.008,23.493000000000002,159.54406,105.523
2021-10-31 09:00:00+01:00,79.35000000000001,337.12,24.6,128.275,,59.568,21.84,448.176,69.577,159.54406,107.71199999999999
2021-10-31 10:00:00+01:00,79.35000000000001,377.3,23.78,128.275,,58.128,23.592,453.564,113.93900000000001,165.07738,109.615
2021-10-31 11:00:00+01:00,79.35000000000001,382.69,22.14,128.275,,56.136,23.592,449.856,145.632,167.84404,116.18199999999999
2021-10-31 12:00:00+01:00,78.66,386.61,20.5,128.275,,53.544000000000004,18.936,445.308,151.454,169.68848,119.91099999999999
2021-10-31 13:00:00+01:00,79.35000000000001,386.12,19.68,128.275,,52.656,14.256,440.36400000000003,130.175,168.76626000000002,122.573
2021-10-31 14:00:00+01:00,79.58,388.57,18.860000000000003,128.275,,51.408,11.544,442.596,99.302,165.07738,121.704
2021-10-31 15:00:00+01:00,79.58,390.04,18.040000000000003,128.275,,50.832,10.872,440.052,63.099000000000004,165.07738,119.02
2021-10-31 16:00:00+01:00,79.35000000000001,388.57,18.860000000000003,128.275,,51.336,11.472,442.944,29.684,174.29958000000002,108.28399999999999
2021-10-31 17:00:00+01:00,79.58,389.06,19.68,128.275,,53.28,14.712,462.72,10.66,177.98846,101.51899999999999
2021-10-31 18:00:00+01:00,80.27000000000001,394.94,18.860000000000003,127.542,,56.832,16.248,471.492,0.0,181.67734000000002,96.99799999999999
2021-10-31 19:00:00+01:00,79.81,391.51,18.860000000000003,126.809,,64.752,18.936,480.98400000000004,0.0,179.8329,93.027
2021-10-31 20:00:00+01:00,79.58,396.40999999999997,18.860000000000003,127.542,,65.496,20.04,472.704,0.0,180.75512,88.154
2021-10-31 21:00:00+01:00,78.2,409.15,18.860000000000003,126.809,,61.2,12.864,470.40000000000003,0.0,176.14402,87.76899999999999
2021-10-31 22:00:00+01:00,79.35000000000001,411.11,18.860000000000003,126.809,,58.056000000000004,13.56,473.64,0.0,174.29958000000002,85.877
2021-10-31 23:00:00+01:00,80.73,414.54,20.5,126.809,,54.6,12.120000000000001,466.764,0.0,175.2218,89.298
2021-11-01 00:00:00+01:00,82.8,438.55,19.68,145.134,,53.448,12.792,454.248,0.0,254.53272,89.61699999999999
2021-11-01 01:00:00+01:00,83.26,449.82,19.68,151.731,,52.944,19.128,445.716,0.0,256.37716,88.836
2021-11-01 02:00:00+01:00,82.8,1003.52,20.5,151.731,,54.144,15.84,439.872,0.0,256.37716,86.163
2021-11-01 03:00:00+01:00,83.26,1008.91,21.32,152.464,,58.776,10.992,430.296,0.0,257.29938,86.097
2021-11-01 04:00:00+01:00,82.8,1005.97,22.96,153.197,,61.848,5.736,428.748,0.0,259.14382,86.383
2021-11-01 05:00:00+01:00,82.34,998.62,24.6,152.464,,63.408,6.36,430.956,0.0,257.29938,86.28399999999999
2021-11-01 06:00:00+01:00,82.11,990.78,26.240000000000002,153.197,,66.048,10.416,448.044,0.0,255.45494000000002,85.31599999999999
2021-11-01 07:00:00+01:00,82.57000000000001,1004.01,29.520000000000003,153.197,,69.696,14.064,458.856,7.298,244.38830000000002,84.90899999999999
2021-11-01 08:00:00+01:00,82.57000000000001,1009.4,30.340000000000003,153.197,,74.04,19.32,466.092,20.254,240.69942,81.411
2021-11-01 09:00:00+01:00,82.57000000000001,1032.43,29.520000000000003,152.464,,81.696,22.032,467.016,62.484,241.62164,77.066
2021-11-01 10:00:00+01:00,82.34,1029.49,29.520000000000003,152.464,,83.06400000000001,17.76,476.50800000000004,109.265,237.01054000000002,81.609
2021-11-01 11:00:00+01:00,82.34,1029.49,30.340000000000003,152.464,,82.608,17.208000000000002,470.58,151.536,233.32166,88.616
2021-11-01 12:00:00+01:00,82.34,1030.96,29.520000000000003,152.464,,82.56,18.984,458.172,176.95600000000002,229.63278,94.92999999999999
2021-11-01 13:00:00+01:00,81.65,1035.37,27.060000000000002,153.197,,79.272,22.728,445.944,176.382,231.47722000000002,96.624
2021-11-01 14:00:00+01:00,81.65,1042.72,27.880000000000003,153.197,,77.952,26.016000000000002,437.41200000000003,150.59300000000002,225.02168,84.95299999999999
2021-11-01 15:00:00+01:00,82.34,1122.59,23.78,152.464,,77.52,29.568,442.2,107.584,224.09946000000002,71.225
2021-11-01 16:00:00+01:00,82.11,1298.01,19.68,153.197,,81.312,31.560000000000002,472.332,47.519000000000005,222.25502,60.665
2021-11-01 17:00:00+01:00,82.11,1629.25,13.940000000000001,151.731,21.408,83.44800000000001,33.144,495.708,11.89,224.09946000000002,55.032999999999994
2021-11-01 18:00:00+01:00,81.19,2005.08,14.760000000000002,150.265,22.848,86.4,37.296,496.284,0.0,220.41058,56.815
2021-11-01 19:00:00+01:00,80.04,2107.0,14.760000000000002,150.265,42.864000000000004,90.936,38.568,499.656,0.0,223.17724,57.101
2021-11-01 20:00:00+01:00,80.27000000000001,1939.9099999999999,11.48,150.998,35.52,91.512,24.624,498.85200000000003,0.0,221.33280000000002,58.76199999999999
2021-11-01 21:00:00+01:00,80.27000000000001,1783.11,9.84,151.731,8.736,89.304,22.368000000000002,496.116,0.0,222.25502,59.300999999999995
2021-11-01 22:00:00+01:00,80.5,1757.1399999999999,6.5600000000000005,150.998,15.288,90.288,27.384,494.592,0.0,222.25502,56.715999999999994
2021-11-01 23:00:00+01:00,77.97,1696.87,4.1000000000000005,150.998,,88.968,25.872,491.736,0.0,221.33280000000002,53.988
2021-11-02 00:00:00+01:00,78.43,1502.83,3.2800000000000002,150.998,,84.936,23.184,493.332,0.0,223.17724,55.803
2021-11-02 01:00:00+01:00,78.2,1198.05,4.1000000000000005,151.731,,81.936,21.336000000000002,486.79200000000003,0.0,224.09946000000002,55.495
2021-11-02 02:00:00+01:00,77.97,1226.47,78.72,151.731,,81.648,20.04,482.604,0.0,225.02168,53.614
2021-11-02 03:00:00+01:00,77.51,1261.26,186.14000000000001,151.731,,81.312,18.384,478.752,0.0,224.09946000000002,49.642999999999994
2021-11-02 04:00:00+01:00,77.28,1375.92,299.3,151.731,,81.24,18.0,480.648,0.0,225.02168,48.004
2021-11-02 05:00:00+01:00,77.05,2025.6599999999999,433.78000000000003,150.998,,82.008,18.912,485.832,0.0,220.41058,45.891999999999996
2021-11-02 06:00:00+01:00,78.2,2820.93,517.4200000000001,153.197,,84.96000000000001,25.464000000000002,496.548,0.0,220.41058,44.275
2021-11-02 07:00:00+01:00,78.66,3212.93,838.86,154.663,11.976,89.232,29.28,501.516,7.995,219.48836,43.494
2021-11-02 08:00:00+01:00,78.43,3312.4,1151.2800000000002,153.93,20.448,95.376,35.304,504.216,27.429000000000002,218.56614000000002,40.37
2021-11-02 09:00:00+01:00,78.2,3206.56,1357.1000000000001,153.93,22.752,96.792,28.944,506.1,75.11200000000001,216.7217,38.455999999999996
2021-11-02 10:00:00+01:00,78.43,3242.33,1211.96,153.93,,96.96000000000001,26.472,509.796,125.501,213.95504,38.137
2021-11-02 11:00:00+01:00,78.43,3267.81,1322.66,154.663,,95.808,28.248,511.92,148.502,213.95504,37.741
2021-11-02 12:00:00+01:00,78.43,3227.14,1248.8600000000001,153.93,,93.888,30.72,512.04,158.342,214.87726,38.169999999999995
2021-11-02 13:00:00+01:00,77.74000000000001,3320.24,1265.26,154.663,4.176,92.08800000000001,34.488,511.944,144.36100000000002,212.1106,34.738
2021-11-02 14:00:00+01:00,78.89,3554.46,1281.66,154.663,5.424,96.384,38.256,511.692,122.71300000000001,210.26616,29.04
2021-11-02 15:00:00+01:00,78.43,3656.38,1240.66,154.663,33.384,99.528,44.160000000000004,511.632,79.294,210.26616,23.715999999999998
2021-11-02 16:00:00+01:00,78.66,3823.47,1293.14,234.56,47.448,103.32000000000001,58.968,511.632,33.702,211.18838,19.887999999999998
2021-11-02 17:00:00+01:00,77.97,3821.5099999999998,1435.0,333.515,52.44,107.376,66.672,510.468,10.332,208.42172000000002,21.076
2021-11-02 18:00:00+01:00,77.97,3830.8199999999997,1449.7600000000002,591.531,64.368,116.256,95.232,505.524,0.0,208.42172000000002,23.991
2021-11-02 19:00:00+01:00,77.51,3664.71,1264.44,635.511,57.696,108.864,74.232,509.076,0.0,205.65506000000002,25.761999999999997
2021-11-02 20:00:00+01:00,77.74000000000001,3611.79,1057.8000000000002,378.228,50.232,106.224,43.44,511.452,0.0,208.42172000000002,26.235
2021-11-02 21:00:00+01:00,77.28,3330.5299999999997,1087.3200000000002,153.93,18.504,103.56,27.216,508.764,0.0,209.34394,26.201999999999998
2021-11-02 22:00:00+01:00,77.51,3265.85,1082.4,154.663,,97.272,21.168,507.348,0.0,208.42172000000002,28.203999999999997
2021-11-02 23:00:00+01:00,77.51,3377.08,1029.1000000000001,153.93,,92.688,21.048000000000002,502.176,0.0,212.1106,31.548
2021-11-03 00:00:00+01:00,77.74000000000001,3133.06,1028.28,153.93,,89.928,23.112000000000002,496.104,0.0,211.18838,37.190999999999995
