,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-08-13 23:00:00+02:00,1566.0,423.0,2319.0,1323.0,0.0,0.0
2021-08-14 00:00:00+02:00,272.0,406.0,1948.0,1326.0,0.0,0.0
2021-08-14 01:00:00+02:00,193.0,384.0,1634.0,1328.0,0.0,0.0
2021-08-14 02:00:00+02:00,173.0,373.0,1541.0,1329.0,0.0,0.0
2021-08-14 03:00:00+02:00,141.0,375.0,1355.0,1330.0,0.0,0.0
2021-08-14 04:00:00+02:00,80.0,355.0,1313.0,1332.0,0.0,0.0
2021-08-14 05:00:00+02:00,63.0,347.0,1254.0,1332.0,0.0,0.0
2021-08-14 06:00:00+02:00,105.0,328.0,1556.0,1334.0,2.0,0.0
2021-08-14 07:00:00+02:00,263.0,344.0,1954.0,1334.0,90.0,0.0
2021-08-14 08:00:00+02:00,319.0,308.0,1825.0,1332.0,295.0,0.0
2021-08-14 09:00:00+02:00,296.0,304.0,1439.0,1329.0,671.0,0.0
2021-08-14 10:00:00+02:00,221.0,303.0,1161.0,1325.0,1070.0,0.0
2021-08-14 11:00:00+02:00,141.0,287.0,956.0,1321.0,1356.0,0.0
2021-08-14 12:00:00+02:00,346.0,220.0,951.0,1318.0,1533.0,0.0
2021-08-14 13:00:00+02:00,232.0,217.0,1041.0,1319.0,1589.0,0.0
2021-08-14 14:00:00+02:00,225.0,217.0,1007.0,1319.0,1566.0,0.0
2021-08-14 15:00:00+02:00,204.0,206.0,1011.0,1317.0,1544.0,0.0
2021-08-14 16:00:00+02:00,266.0,245.0,1031.0,1314.0,1175.0,0.0
2021-08-14 17:00:00+02:00,632.0,343.0,1255.0,1310.0,1014.0,0.0
2021-08-14 18:00:00+02:00,1295.0,414.0,1951.0,1308.0,573.0,0.0
2021-08-14 19:00:00+02:00,1699.0,398.0,2444.0,1308.0,240.0,0.0
2021-08-14 20:00:00+02:00,2192.0,402.0,2773.0,1311.0,39.0,0.0
2021-08-14 21:00:00+02:00,2432.0,402.0,2986.0,1313.0,0.0,0.0
2021-08-14 22:00:00+02:00,2297.0,404.0,2934.0,1316.0,0.0,0.0
2021-08-14 23:00:00+02:00,1911.0,408.0,2494.0,1318.0,0.0,0.0
2021-08-15 00:00:00+02:00,1144.0,406.0,1405.0,1321.0,0.0,0.0
2021-08-15 01:00:00+02:00,716.0,398.0,1226.0,1323.0,0.0,0.0
2021-08-15 02:00:00+02:00,639.0,365.0,1177.0,1324.0,0.0,0.0
2021-08-15 03:00:00+02:00,536.0,342.0,1016.0,1325.0,0.0,0.0
2021-08-15 04:00:00+02:00,359.0,292.0,989.0,1327.0,0.0,0.0
2021-08-15 05:00:00+02:00,505.0,258.0,877.0,1328.0,0.0,0.0
2021-08-15 06:00:00+02:00,488.0,262.0,906.0,1330.0,1.0,0.0
2021-08-15 07:00:00+02:00,541.0,255.0,866.0,1331.0,88.0,0.0
2021-08-15 08:00:00+02:00,625.0,257.0,789.0,1330.0,279.0,0.0
2021-08-15 09:00:00+02:00,463.0,260.0,780.0,1326.0,740.0,0.0
2021-08-15 10:00:00+02:00,342.0,260.0,694.0,1323.0,848.0,0.0
2021-08-15 11:00:00+02:00,440.0,263.0,702.0,1321.0,826.0,0.0
2021-08-15 12:00:00+02:00,328.0,262.0,691.0,1320.0,1517.0,0.0
2021-08-15 13:00:00+02:00,140.0,262.0,671.0,1317.0,923.0,0.0
2021-08-15 14:00:00+02:00,143.0,263.0,647.0,1314.0,1205.0,0.0
2021-08-15 15:00:00+02:00,320.0,265.0,648.0,1314.0,1065.0,0.0
2021-08-15 16:00:00+02:00,434.0,272.0,696.0,1315.0,358.0,0.0
2021-08-15 17:00:00+02:00,625.0,275.0,1177.0,1318.0,108.0,0.0
2021-08-15 18:00:00+02:00,1134.0,416.0,1507.0,1315.0,393.0,0.0
2021-08-15 19:00:00+02:00,1308.0,410.0,2015.0,1313.0,266.0,0.0
2021-08-15 20:00:00+02:00,1542.0,410.0,2301.0,1315.0,23.0,0.0
2021-08-15 21:00:00+02:00,1393.0,403.0,2076.0,1319.0,0.0,0.0
2021-08-15 22:00:00+02:00,896.0,403.0,1855.0,1321.0,0.0,0.0
2021-08-15 23:00:00+02:00,355.0,397.0,1221.0,1322.0,0.0,0.0
2021-08-16 00:00:00+02:00,157.0,389.0,988.0,1323.0,0.0,0.0
2021-08-16 01:00:00+02:00,123.0,358.0,957.0,1325.0,0.0,0.0
2021-08-16 02:00:00+02:00,106.0,282.0,821.0,1326.0,0.0,0.0
2021-08-16 03:00:00+02:00,105.0,282.0,829.0,1327.0,0.0,0.0
2021-08-16 04:00:00+02:00,110.0,317.0,830.0,1326.0,0.0,0.0
2021-08-16 05:00:00+02:00,145.0,360.0,891.0,1329.0,0.0,0.0
2021-08-16 06:00:00+02:00,486.0,405.0,1296.0,1331.0,0.0,0.0
2021-08-16 07:00:00+02:00,910.0,410.0,1594.0,1333.0,1.0,0.0
2021-08-16 08:00:00+02:00,1010.0,334.0,1814.0,1334.0,22.0,0.0
2021-08-16 09:00:00+02:00,694.0,349.0,1482.0,1335.0,170.0,0.0
2021-08-16 10:00:00+02:00,226.0,354.0,1209.0,1336.0,284.0,0.0
2021-08-16 11:00:00+02:00,280.0,354.0,1112.0,1334.0,523.0,0.0
2021-08-16 12:00:00+02:00,207.0,363.0,994.0,1334.0,609.0,0.0
2021-08-16 13:00:00+02:00,159.0,342.0,919.0,1336.0,1806.0,0.0
2021-08-16 14:00:00+02:00,157.0,290.0,872.0,1336.0,1846.0,0.0
2021-08-16 15:00:00+02:00,152.0,327.0,805.0,1335.0,1667.0,0.0
2021-08-16 16:00:00+02:00,145.0,313.0,1046.0,1336.0,1036.0,0.0
2021-08-16 17:00:00+02:00,272.0,419.0,1130.0,1337.0,1151.0,0.0
2021-08-16 18:00:00+02:00,368.0,428.0,1464.0,1339.0,600.0,0.0
2021-08-16 19:00:00+02:00,1021.0,428.0,1578.0,1339.0,221.0,0.0
2021-08-16 20:00:00+02:00,1049.0,425.0,1607.0,1341.0,7.0,0.0
2021-08-16 21:00:00+02:00,881.0,430.0,1414.0,1341.0,0.0,0.0
2021-08-16 22:00:00+02:00,403.0,420.0,1418.0,1340.0,0.0,0.0
2021-08-16 23:00:00+02:00,334.0,403.0,1227.0,1348.0,0.0,0.0
2021-08-17 00:00:00+02:00,116.0,375.0,922.0,1345.0,0.0,0.0
2021-08-17 01:00:00+02:00,117.0,340.0,836.0,1344.0,0.0,0.0
2021-08-17 02:00:00+02:00,88.0,305.0,798.0,1344.0,0.0,0.0
2021-08-17 03:00:00+02:00,48.0,306.0,712.0,1345.0,0.0,0.0
2021-08-17 04:00:00+02:00,51.0,315.0,663.0,1346.0,0.0,0.0
2021-08-17 05:00:00+02:00,94.0,389.0,778.0,1347.0,0.0,0.0
2021-08-17 06:00:00+02:00,156.0,382.0,1078.0,1348.0,1.0,0.0
2021-08-17 07:00:00+02:00,245.0,389.0,1170.0,1348.0,96.0,0.0
2021-08-17 08:00:00+02:00,224.0,358.0,1212.0,1349.0,275.0,0.0
2021-08-17 09:00:00+02:00,171.0,405.0,1171.0,1238.0,578.0,0.0
2021-08-17 10:00:00+02:00,124.0,391.0,1173.0,1084.0,710.0,0.0
2021-08-17 11:00:00+02:00,139.0,403.0,1246.0,1083.0,972.0,0.0
2021-08-17 12:00:00+02:00,113.0,314.0,1139.0,1083.0,448.0,0.0
2021-08-17 13:00:00+02:00,82.0,330.0,1099.0,1083.0,1285.0,0.0
2021-08-17 14:00:00+02:00,124.0,336.0,1047.0,1102.0,1457.0,0.0
2021-08-17 15:00:00+02:00,175.0,335.0,827.0,1314.0,1346.0,0.0
2021-08-17 16:00:00+02:00,278.0,354.0,949.0,1343.0,1219.0,0.0
2021-08-17 17:00:00+02:00,415.0,405.0,935.0,1342.0,1007.0,0.0
2021-08-17 18:00:00+02:00,910.0,395.0,1211.0,1343.0,598.0,0.0
2021-08-17 19:00:00+02:00,1542.0,398.0,1416.0,1342.0,236.0,0.0
2021-08-17 20:00:00+02:00,1490.0,403.0,1405.0,1343.0,44.0,0.0
2021-08-17 21:00:00+02:00,953.0,395.0,1384.0,1345.0,0.0,0.0
2021-08-17 22:00:00+02:00,651.0,384.0,1064.0,1346.0,0.0,0.0
2021-08-17 23:00:00+02:00,585.0,382.0,940.0,1347.0,0.0,0.0
2021-08-18 00:00:00+02:00,145.0,277.0,755.0,1345.0,0.0,0.0
2021-08-18 01:00:00+02:00,43.0,268.0,645.0,1346.0,0.0,0.0
2021-08-18 02:00:00+02:00,96.0,273.0,767.0,1345.0,0.0,0.0
2021-08-18 03:00:00+02:00,44.0,271.0,666.0,1346.0,0.0,0.0
2021-08-18 04:00:00+02:00,32.0,266.0,716.0,1348.0,0.0,0.0
2021-08-18 05:00:00+02:00,64.0,284.0,723.0,1350.0,0.0,0.0
2021-08-18 06:00:00+02:00,219.0,408.0,905.0,1350.0,0.0,0.0
2021-08-18 07:00:00+02:00,403.0,415.0,1197.0,1353.0,36.0,0.0
2021-08-18 08:00:00+02:00,616.0,405.0,1635.0,1350.0,123.0,0.0
2021-08-18 09:00:00+02:00,568.0,407.0,1491.0,1349.0,220.0,0.0
2021-08-18 10:00:00+02:00,348.0,421.0,985.0,1350.0,449.0,0.0
2021-08-18 11:00:00+02:00,260.0,351.0,938.0,1351.0,1063.0,0.0
2021-08-18 12:00:00+02:00,265.0,283.0,972.0,1348.0,1543.0,0.0
2021-08-18 13:00:00+02:00,191.0,283.0,1002.0,1345.0,1742.0,0.0
2021-08-18 14:00:00+02:00,428.0,275.0,1077.0,1349.0,1602.0,0.0
2021-08-18 15:00:00+02:00,335.0,283.0,911.0,1346.0,1446.0,0.0
2021-08-18 16:00:00+02:00,371.0,295.0,839.0,1339.0,523.0,0.0
2021-08-18 17:00:00+02:00,394.0,326.0,1014.0,1340.0,897.0,0.0
2021-08-18 18:00:00+02:00,532.0,400.0,1192.0,1340.0,626.0,0.0
2021-08-18 19:00:00+02:00,1083.0,407.0,1882.0,1343.0,236.0,0.0
2021-08-18 20:00:00+02:00,1307.0,415.0,1900.0,1343.0,25.0,0.0
2021-08-18 21:00:00+02:00,1013.0,430.0,1564.0,1342.0,0.0,0.0
2021-08-18 22:00:00+02:00,843.0,425.0,1409.0,1344.0,0.0,0.0
2021-08-18 23:00:00+02:00,833.0,370.0,996.0,1344.0,0.0,0.0
2021-08-19 00:00:00+02:00,172.0,383.0,891.0,1342.0,0.0,0.0
2021-08-19 01:00:00+02:00,121.0,317.0,757.0,1343.0,0.0,0.0
2021-08-19 02:00:00+02:00,124.0,293.0,785.0,1344.0,0.0,0.0
2021-08-19 03:00:00+02:00,84.0,286.0,885.0,1344.0,0.0,0.0
2021-08-19 04:00:00+02:00,72.0,282.0,899.0,1345.0,0.0,0.0
2021-08-19 05:00:00+02:00,204.0,295.0,886.0,1345.0,0.0,0.0
2021-08-19 06:00:00+02:00,692.0,359.0,1161.0,1345.0,0.0,0.0
2021-08-19 07:00:00+02:00,1369.0,406.0,1752.0,1345.0,53.0,0.0
2021-08-19 08:00:00+02:00,1469.0,414.0,2004.0,1345.0,208.0,0.0
2021-08-19 09:00:00+02:00,1614.0,389.0,2068.0,1346.0,516.0,0.0
2021-08-19 10:00:00+02:00,1626.0,396.0,2058.0,1353.0,811.0,0.0
2021-08-19 11:00:00+02:00,1546.0,416.0,2070.0,1342.0,1390.0,0.0
2021-08-19 12:00:00+02:00,1533.0,410.0,1539.0,1342.0,907.0,0.0
2021-08-19 13:00:00+02:00,1391.0,396.0,1418.0,1334.0,1187.0,0.0
2021-08-19 14:00:00+02:00,1117.0,392.0,1289.0,1338.0,781.0,0.0
2021-08-19 15:00:00+02:00,844.0,397.0,1397.0,1338.0,775.0,0.0
2021-08-19 16:00:00+02:00,1031.0,416.0,1611.0,1338.0,746.0,0.0
2021-08-19 17:00:00+02:00,1282.0,410.0,1538.0,1338.0,649.0,0.0
2021-08-19 18:00:00+02:00,1967.0,402.0,2373.0,1338.0,283.0,0.0
2021-08-19 19:00:00+02:00,2206.0,416.0,2771.0,1338.0,133.0,0.0
2021-08-19 20:00:00+02:00,2135.0,407.0,2636.0,1338.0,24.0,0.0
2021-08-19 21:00:00+02:00,1987.0,412.0,2588.0,1340.0,0.0,0.0
2021-08-19 22:00:00+02:00,1640.0,421.0,2029.0,1340.0,0.0,0.0
2021-08-19 23:00:00+02:00,1443.0,413.0,1423.0,1340.0,0.0,0.0
2021-08-20 00:00:00+02:00,524.0,384.0,1061.0,1342.0,0.0,0.0
2021-08-20 01:00:00+02:00,260.0,320.0,1087.0,1343.0,0.0,0.0
2021-08-20 02:00:00+02:00,237.0,275.0,1084.0,1343.0,0.0,0.0
2021-08-20 03:00:00+02:00,274.0,278.0,1091.0,1344.0,0.0,0.0
2021-08-20 04:00:00+02:00,303.0,281.0,1040.0,1345.0,0.0,0.0
2021-08-20 05:00:00+02:00,325.0,310.0,1070.0,1344.0,0.0,0.0
2021-08-20 06:00:00+02:00,684.0,406.0,1780.0,1346.0,0.0,0.0
2021-08-20 07:00:00+02:00,1984.0,413.0,2431.0,1353.0,87.0,0.0
2021-08-20 08:00:00+02:00,2115.0,408.0,2592.0,1353.0,281.0,0.0
2021-08-20 09:00:00+02:00,2110.0,416.0,2545.0,1351.0,536.0,0.0
2021-08-20 10:00:00+02:00,2026.0,414.0,2037.0,1349.0,1055.0,0.0
2021-08-20 11:00:00+02:00,1615.0,408.0,1873.0,1347.0,1336.0,0.0
2021-08-20 12:00:00+02:00,1356.0,402.0,1370.0,1344.0,1547.0,0.0
2021-08-20 13:00:00+02:00,464.0,407.0,935.0,1336.0,1638.0,0.0
2021-08-20 14:00:00+02:00,301.0,400.0,811.0,1330.0,1582.0,0.0
2021-08-20 15:00:00+02:00,331.0,395.0,806.0,1328.0,1485.0,0.0
2021-08-20 16:00:00+02:00,451.0,396.0,1076.0,1336.0,1238.0,0.0
2021-08-20 17:00:00+02:00,1310.0,398.0,2144.0,1327.0,920.0,0.0
2021-08-20 18:00:00+02:00,2006.0,400.0,2878.0,1325.0,535.0,0.0
2021-08-20 19:00:00+02:00,2210.0,416.0,3118.0,1326.0,207.0,0.0
2021-08-20 20:00:00+02:00,2350.0,418.0,3272.0,1328.0,26.0,0.0
2021-08-20 21:00:00+02:00,2322.0,415.0,3312.0,1331.0,0.0,0.0
2021-08-20 22:00:00+02:00,2071.0,414.0,3058.0,1332.0,0.0,0.0
2021-08-20 23:00:00+02:00,2367.0,417.0,2722.0,1336.0,0.0,0.0
2021-08-21 00:00:00+02:00,1135.0,390.0,2075.0,1337.0,0.0,0.0
2021-08-21 01:00:00+02:00,627.0,385.0,1597.0,1339.0,0.0,0.0
2021-08-21 02:00:00+02:00,383.0,282.0,1117.0,1342.0,0.0,0.0
2021-08-21 03:00:00+02:00,276.0,282.0,953.0,1343.0,0.0,0.0
2021-08-21 04:00:00+02:00,256.0,281.0,894.0,1344.0,0.0,0.0
2021-08-21 05:00:00+02:00,284.0,278.0,877.0,1345.0,0.0,0.0
2021-08-21 06:00:00+02:00,634.0,289.0,947.0,1346.0,0.0,0.0
2021-08-21 07:00:00+02:00,800.0,351.0,1326.0,1347.0,69.0,0.0
2021-08-21 08:00:00+02:00,612.0,350.0,1508.0,1345.0,286.0,0.0
2021-08-21 09:00:00+02:00,568.0,354.0,1156.0,1343.0,640.0,0.0
2021-08-21 10:00:00+02:00,396.0,350.0,899.0,1340.0,1038.0,0.0
2021-08-21 11:00:00+02:00,277.0,276.0,784.0,1336.0,1330.0,0.0
2021-08-21 12:00:00+02:00,215.0,266.0,790.0,1331.0,1490.0,0.0
2021-08-21 13:00:00+02:00,199.0,249.0,863.0,1326.0,1602.0,0.0
2021-08-21 14:00:00+02:00,180.0,257.0,851.0,1325.0,1613.0,0.0
2021-08-21 15:00:00+02:00,181.0,259.0,805.0,1325.0,1478.0,0.0
2021-08-21 16:00:00+02:00,265.0,268.0,912.0,1326.0,1252.0,0.0
2021-08-21 17:00:00+02:00,774.0,400.0,1708.0,1326.0,852.0,0.0
2021-08-21 18:00:00+02:00,1874.0,406.0,2990.0,1324.0,486.0,0.0
2021-08-21 19:00:00+02:00,2407.0,401.0,3352.0,1322.0,199.0,0.0
2021-08-21 20:00:00+02:00,2536.0,398.0,3458.0,1324.0,14.0,0.0
2021-08-21 21:00:00+02:00,2401.0,416.0,3212.0,1327.0,0.0,0.0
2021-08-21 22:00:00+02:00,2193.0,420.0,2478.0,1329.0,0.0,0.0
2021-08-21 23:00:00+02:00,1226.0,405.0,1622.0,1332.0,0.0,0.0
2021-08-22 00:00:00+02:00,552.0,361.0,1458.0,1333.0,0.0,0.0
2021-08-22 01:00:00+02:00,140.0,337.0,710.0,1332.0,0.0,0.0
2021-08-22 02:00:00+02:00,138.0,255.0,795.0,1332.0,0.0,0.0
2021-08-22 03:00:00+02:00,92.0,250.0,765.0,1334.0,0.0,0.0
2021-08-22 04:00:00+02:00,58.0,248.0,724.0,1336.0,0.0,0.0
2021-08-22 05:00:00+02:00,62.0,243.0,785.0,1337.0,0.0,0.0
2021-08-22 06:00:00+02:00,92.0,247.0,766.0,1338.0,0.0,0.0
2021-08-22 07:00:00+02:00,97.0,246.0,685.0,1338.0,35.0,0.0
2021-08-22 08:00:00+02:00,142.0,246.0,721.0,1338.0,167.0,0.0
2021-08-22 09:00:00+02:00,177.0,249.0,782.0,1337.0,433.0,0.0
2021-08-22 10:00:00+02:00,188.0,249.0,857.0,1336.0,704.0,0.0
2021-08-22 11:00:00+02:00,207.0,248.0,906.0,1335.0,709.0,0.0
2021-08-22 12:00:00+02:00,117.0,252.0,635.0,1334.0,936.0,0.0
2021-08-22 13:00:00+02:00,122.0,252.0,595.0,1334.0,1247.0,0.0
2021-08-22 14:00:00+02:00,157.0,254.0,724.0,1333.0,700.0,0.0
2021-08-22 15:00:00+02:00,186.0,254.0,721.0,1334.0,895.0,0.0
2021-08-22 16:00:00+02:00,180.0,260.0,730.0,1332.0,1064.0,0.0
2021-08-22 17:00:00+02:00,356.0,258.0,979.0,1334.0,320.0,0.0
2021-08-22 18:00:00+02:00,586.0,391.0,1289.0,1338.0,136.0,0.0
2021-08-22 19:00:00+02:00,822.0,400.0,1568.0,1339.0,114.0,0.0
2021-08-22 20:00:00+02:00,1097.0,390.0,1716.0,1341.0,2.0,0.0
2021-08-22 21:00:00+02:00,643.0,393.0,1677.0,1342.0,0.0,0.0
2021-08-22 22:00:00+02:00,436.0,414.0,1531.0,1342.0,0.0,0.0
2021-08-22 23:00:00+02:00,285.0,421.0,899.0,1346.0,0.0,0.0
2021-08-23 00:00:00+02:00,181.0,295.0,570.0,1343.0,0.0,0.0
2021-08-23 01:00:00+02:00,106.0,294.0,619.0,1342.0,0.0,0.0
2021-08-23 02:00:00+02:00,72.0,286.0,514.0,1343.0,0.0,0.0
2021-08-23 03:00:00+02:00,65.0,293.0,490.0,1344.0,0.0,0.0
2021-08-23 04:00:00+02:00,75.0,291.0,464.0,1345.0,0.0,0.0
2021-08-23 05:00:00+02:00,238.0,293.0,723.0,1345.0,0.0,0.0
2021-08-23 06:00:00+02:00,472.0,381.0,1052.0,1346.0,0.0,0.0
2021-08-23 07:00:00+02:00,1886.0,404.0,2741.0,1345.0,59.0,0.0
2021-08-23 08:00:00+02:00,2142.0,386.0,2860.0,1343.0,294.0,0.0
2021-08-23 09:00:00+02:00,2071.0,387.0,2795.0,1343.0,724.0,0.0
2021-08-23 10:00:00+02:00,1860.0,360.0,2491.0,1341.0,1147.0,0.0
2021-08-23 11:00:00+02:00,1441.0,355.0,2160.0,1342.0,669.0,0.0
2021-08-23 12:00:00+02:00,718.0,356.0,1649.0,1341.0,1110.0,0.0
2021-08-23 13:00:00+02:00,313.0,269.0,1279.0,1339.0,1060.0,0.0
2021-08-23 14:00:00+02:00,222.0,263.0,1070.0,1337.0,759.0,0.0
2021-08-23 15:00:00+02:00,229.0,328.0,994.0,1337.0,390.0,0.0
2021-08-23 16:00:00+02:00,345.0,328.0,1273.0,1337.0,285.0,0.0
2021-08-23 17:00:00+02:00,884.0,369.0,1932.0,1337.0,324.0,0.0
2021-08-23 18:00:00+02:00,1937.0,357.0,2911.0,1336.0,347.0,0.0
2021-08-23 19:00:00+02:00,2186.0,376.0,3112.0,1336.0,207.0,0.0
2021-08-23 20:00:00+02:00,2097.0,374.0,3066.0,1336.0,16.0,0.0
2021-08-23 21:00:00+02:00,1837.0,375.0,2615.0,1337.0,0.0,0.0
2021-08-23 22:00:00+02:00,1441.0,382.0,1881.0,1340.0,0.0,0.0
2021-08-23 23:00:00+02:00,368.0,367.0,1138.0,1340.0,0.0,0.0
2021-08-24 00:00:00+02:00,149.0,228.0,737.0,1342.0,0.0,0.0
2021-08-24 01:00:00+02:00,79.0,217.0,779.0,1341.0,0.0,0.0
2021-08-24 02:00:00+02:00,81.0,206.0,746.0,1341.0,0.0,0.0
2021-08-24 03:00:00+02:00,78.0,228.0,723.0,1341.0,0.0,0.0
2021-08-24 04:00:00+02:00,78.0,223.0,746.0,1342.0,0.0,0.0
2021-08-24 05:00:00+02:00,143.0,217.0,880.0,1344.0,0.0,0.0
2021-08-24 06:00:00+02:00,979.0,349.0,2139.0,1346.0,0.0,0.0
2021-08-24 07:00:00+02:00,1691.0,361.0,3129.0,1346.0,63.0,0.0
2021-08-24 08:00:00+02:00,1955.0,354.0,2912.0,1349.0,292.0,0.0
2021-08-24 09:00:00+02:00,1878.0,354.0,3009.0,1352.0,685.0,0.0
2021-08-24 10:00:00+02:00,1882.0,364.0,2643.0,1351.0,978.0,0.0
2021-08-24 11:00:00+02:00,1609.0,369.0,2115.0,1348.0,1488.0,0.0
2021-08-24 12:00:00+02:00,550.0,341.0,1454.0,1346.0,1640.0,0.0
2021-08-24 13:00:00+02:00,220.0,230.0,1057.0,1344.0,1733.0,0.0
2021-08-24 14:00:00+02:00,196.0,223.0,947.0,1346.0,1703.0,0.0
2021-08-24 15:00:00+02:00,249.0,222.0,1033.0,1343.0,1564.0,0.0
2021-08-24 16:00:00+02:00,258.0,223.0,1435.0,1343.0,1336.0,0.0
2021-08-24 17:00:00+02:00,1037.0,252.0,2076.0,1343.0,957.0,0.0
2021-08-24 18:00:00+02:00,2041.0,368.0,3000.0,1343.0,228.0,0.0
2021-08-24 19:00:00+02:00,2249.0,363.0,3051.0,1343.0,58.0,0.0
2021-08-24 20:00:00+02:00,2252.0,371.0,3053.0,1342.0,6.0,0.0
2021-08-24 21:00:00+02:00,2075.0,360.0,3017.0,1343.0,0.0,0.0
2021-08-24 22:00:00+02:00,1106.0,359.0,2357.0,1345.0,0.0,0.0
2021-08-24 23:00:00+02:00,337.0,341.0,973.0,1345.0,0.0,0.0
2021-08-25 00:00:00+02:00,132.0,208.0,763.0,1346.0,0.0,0.0
2021-08-25 01:00:00+02:00,131.0,210.0,594.0,1346.0,0.0,0.0
2021-08-25 02:00:00+02:00,136.0,198.0,551.0,1348.0,0.0,0.0
2021-08-25 03:00:00+02:00,166.0,215.0,524.0,1348.0,0.0,0.0
2021-08-25 04:00:00+02:00,181.0,218.0,555.0,1348.0,0.0,0.0
2021-08-25 05:00:00+02:00,275.0,221.0,1062.0,1349.0,0.0,0.0
2021-08-25 06:00:00+02:00,1613.0,339.0,2770.0,1349.0,0.0,0.0
2021-08-25 07:00:00+02:00,1998.0,352.0,2850.0,1347.0,20.0,0.0
2021-08-25 08:00:00+02:00,2171.0,357.0,2832.0,1348.0,121.0,0.0
2021-08-25 09:00:00+02:00,1004.0,343.0,2038.0,1348.0,273.0,0.0
2021-08-25 10:00:00+02:00,525.0,356.0,1444.0,1351.0,418.0,0.0
2021-08-25 11:00:00+02:00,796.0,345.0,1638.0,1357.0,631.0,0.0
2021-08-25 12:00:00+02:00,705.0,336.0,1826.0,1347.0,810.0,0.0
2021-08-25 13:00:00+02:00,467.0,211.0,1222.0,1347.0,1072.0,0.0
2021-08-25 14:00:00+02:00,392.0,198.0,1178.0,1346.0,933.0,0.0
2021-08-25 15:00:00+02:00,334.0,203.0,1054.0,1345.0,1240.0,0.0
2021-08-25 16:00:00+02:00,328.0,207.0,1148.0,1344.0,1087.0,0.0
2021-08-25 17:00:00+02:00,421.0,229.0,965.0,1342.0,848.0,0.0
2021-08-25 18:00:00+02:00,905.0,353.0,1574.0,1342.0,450.0,0.0
2021-08-25 19:00:00+02:00,1383.0,365.0,2696.0,1342.0,136.0,0.0
2021-08-25 20:00:00+02:00,1610.0,356.0,2754.0,1343.0,12.0,0.0
2021-08-25 21:00:00+02:00,1445.0,354.0,2376.0,1345.0,0.0,0.0
2021-08-25 22:00:00+02:00,1387.0,335.0,2207.0,1347.0,0.0,0.0
2021-08-25 23:00:00+02:00,517.0,336.0,820.0,1352.0,0.0,0.0
2021-08-26 00:00:00+02:00,154.0,197.0,700.0,1352.0,0.0,0.0
2021-08-26 01:00:00+02:00,137.0,191.0,625.0,1351.0,0.0,0.0
2021-08-26 02:00:00+02:00,131.0,189.0,656.0,1351.0,0.0,0.0
2021-08-26 03:00:00+02:00,130.0,202.0,598.0,1352.0,0.0,0.0
2021-08-26 04:00:00+02:00,112.0,215.0,510.0,1353.0,0.0,0.0
2021-08-26 05:00:00+02:00,635.0,224.0,725.0,1354.0,0.0,0.0
2021-08-26 06:00:00+02:00,1427.0,282.0,1934.0,1355.0,0.0,0.0
2021-08-26 07:00:00+02:00,2340.0,351.0,2920.0,1353.0,51.0,0.0
2021-08-26 08:00:00+02:00,2549.0,347.0,2817.0,1351.0,271.0,0.0
2021-08-26 09:00:00+02:00,2605.0,327.0,2761.0,1350.0,651.0,0.0
2021-08-26 10:00:00+02:00,2510.0,346.0,2690.0,1347.0,1066.0,0.0
2021-08-26 11:00:00+02:00,2103.0,355.0,2344.0,1343.0,1396.0,0.0
2021-08-26 12:00:00+02:00,1462.0,297.0,1884.0,1342.0,1529.0,0.0
2021-08-26 13:00:00+02:00,553.0,232.0,1351.0,1342.0,1512.0,0.0
2021-08-26 14:00:00+02:00,394.0,235.0,789.0,1342.0,1135.0,0.0
2021-08-26 15:00:00+02:00,342.0,226.0,954.0,1341.0,1522.0,0.0
2021-08-26 16:00:00+02:00,364.0,269.0,1217.0,1340.0,807.0,0.0
2021-08-26 17:00:00+02:00,587.0,331.0,1547.0,1342.0,507.0,0.0
2021-08-26 18:00:00+02:00,2327.0,351.0,2602.0,1344.0,446.0,0.0
2021-08-26 19:00:00+02:00,2681.0,351.0,2840.0,1346.0,216.0,0.0
2021-08-26 20:00:00+02:00,2597.0,346.0,2890.0,1346.0,40.0,0.0
2021-08-26 21:00:00+02:00,2476.0,340.0,2723.0,1347.0,0.0,0.0
2021-08-26 22:00:00+02:00,1541.0,341.0,2286.0,1347.0,0.0,0.0
2021-08-26 23:00:00+02:00,565.0,264.0,1599.0,1347.0,0.0,0.0
2021-08-27 00:00:00+02:00,372.0,204.0,626.0,1349.0,0.0,0.0
2021-08-27 01:00:00+02:00,258.0,191.0,465.0,1348.0,0.0,0.0
2021-08-27 02:00:00+02:00,265.0,183.0,378.0,1349.0,0.0,0.0
2021-08-27 03:00:00+02:00,221.0,177.0,392.0,1350.0,0.0,0.0
2021-08-27 04:00:00+02:00,199.0,174.0,382.0,1350.0,0.0,0.0
2021-08-27 05:00:00+02:00,286.0,203.0,465.0,1350.0,0.0,0.0
2021-08-27 06:00:00+02:00,539.0,300.0,1411.0,1351.0,0.0,0.0
2021-08-27 07:00:00+02:00,2105.0,376.0,2633.0,1351.0,45.0,0.0
2021-08-27 08:00:00+02:00,2357.0,383.0,2771.0,1351.0,219.0,0.0
2021-08-27 09:00:00+02:00,2253.0,371.0,2566.0,1351.0,591.0,0.0
