,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-25 20:30:00+02:00,144.0,424.0,0.0,0.0,0.0,1659.0,4415.0,1375.0,22.0,0.0,20.0,100.0,576.0
2021-06-25 20:45:00+02:00,144.0,424.0,0.0,0.0,0.0,1546.0,4415.0,1288.0,22.0,0.0,12.0,100.0,692.0
2021-06-25 21:00:00+02:00,144.0,424.0,0.0,0.0,0.0,1620.0,4401.0,1272.0,22.0,0.0,0.0,100.0,684.0
2021-06-25 21:15:00+02:00,144.0,423.0,0.0,0.0,0.0,1670.0,4402.0,1184.0,22.0,0.0,0.0,100.0,684.0
2021-06-25 21:30:00+02:00,144.0,426.0,0.0,0.0,0.0,1661.0,4424.0,1159.0,22.0,0.0,0.0,100.0,720.0
2021-06-25 21:45:00+02:00,144.0,431.0,0.0,0.0,0.0,1498.0,4466.0,1068.0,22.0,0.0,0.0,100.0,840.0
2021-06-25 22:00:00+02:00,144.0,309.0,0.0,0.0,0.0,1493.0,4424.0,1134.0,22.0,0.0,0.0,100.0,964.0
2021-06-25 22:15:00+02:00,144.0,246.0,0.0,0.0,0.0,1492.0,4392.0,1123.0,22.0,0.0,0.0,100.0,1052.0
2021-06-25 22:30:00+02:00,144.0,249.0,0.0,0.0,0.0,1531.0,4462.0,980.0,22.0,0.0,0.0,100.0,960.0
2021-06-25 22:45:00+02:00,144.0,250.0,0.0,0.0,0.0,1424.0,4484.0,883.0,22.0,0.0,0.0,100.0,956.0
2021-06-25 23:00:00+02:00,144.0,150.0,0.0,0.0,0.0,872.0,4558.0,1089.0,22.0,0.0,0.0,100.0,1044.0
2021-06-25 23:15:00+02:00,144.0,18.0,0.0,0.0,0.0,829.0,4532.0,1094.0,22.0,0.0,0.0,100.0,1048.0
2021-06-25 23:30:00+02:00,144.0,0.0,0.0,0.0,0.0,766.0,4549.0,1076.0,22.0,0.0,0.0,100.0,980.0
2021-06-25 23:45:00+02:00,144.0,0.0,0.0,0.0,0.0,758.0,4542.0,939.0,22.0,0.0,0.0,100.0,992.0
2021-06-26 00:00:00+02:00,152.0,0.0,0.0,0.0,0.0,403.0,4329.0,834.0,22.0,0.0,0.0,100.0,980.0
2021-06-26 00:15:00+02:00,152.0,0.0,0.0,0.0,0.0,480.0,4285.0,933.0,22.0,0.0,0.0,100.0,824.0
2021-06-26 00:30:00+02:00,152.0,0.0,0.0,0.0,0.0,435.0,4328.0,1007.0,22.0,0.0,0.0,100.0,756.0
2021-06-26 00:45:00+02:00,152.0,0.0,0.0,0.0,0.0,379.0,4330.0,970.0,22.0,0.0,0.0,100.0,708.0
2021-06-26 01:00:00+02:00,152.0,0.0,0.0,0.0,0.0,456.0,4378.0,1000.0,22.0,0.0,0.0,100.0,744.0
2021-06-26 01:15:00+02:00,152.0,0.0,0.0,0.0,0.0,442.0,4368.0,1006.0,22.0,0.0,0.0,100.0,756.0
2021-06-26 01:30:00+02:00,152.0,0.0,0.0,0.0,0.0,451.0,4394.0,820.0,22.0,0.0,0.0,100.0,720.0
2021-06-26 01:45:00+02:00,152.0,0.0,0.0,0.0,0.0,365.0,4395.0,778.0,22.0,0.0,0.0,100.0,724.0
2021-06-26 02:00:00+02:00,152.0,0.0,0.0,0.0,0.0,452.0,4376.0,843.0,22.0,0.0,0.0,100.0,776.0
2021-06-26 02:15:00+02:00,152.0,0.0,0.0,0.0,0.0,454.0,4369.0,808.0,22.0,0.0,0.0,100.0,760.0
2021-06-26 02:30:00+02:00,152.0,0.0,0.0,0.0,0.0,434.0,4373.0,825.0,22.0,0.0,0.0,100.0,768.0
2021-06-26 02:45:00+02:00,152.0,0.0,0.0,0.0,0.0,424.0,4378.0,819.0,22.0,0.0,0.0,100.0,764.0
2021-06-26 03:00:00+02:00,152.0,0.0,0.0,0.0,0.0,454.0,4369.0,724.0,22.0,0.0,0.0,100.0,836.0
2021-06-26 03:15:00+02:00,152.0,0.0,0.0,0.0,0.0,416.0,4383.0,702.0,22.0,0.0,0.0,100.0,904.0
2021-06-26 03:30:00+02:00,152.0,0.0,0.0,0.0,0.0,380.0,4379.0,696.0,22.0,0.0,0.0,100.0,984.0
2021-06-26 03:45:00+02:00,152.0,0.0,0.0,0.0,0.0,361.0,4396.0,705.0,22.0,0.0,0.0,100.0,960.0
2021-06-26 04:00:00+02:00,152.0,0.0,0.0,0.0,0.0,359.0,4354.0,697.0,22.0,0.0,0.0,100.0,984.0
2021-06-26 04:15:00+02:00,152.0,0.0,0.0,0.0,0.0,409.0,4340.0,698.0,22.0,0.0,0.0,100.0,968.0
2021-06-26 04:30:00+02:00,152.0,0.0,0.0,0.0,0.0,407.0,4368.0,678.0,22.0,0.0,0.0,100.0,884.0
2021-06-26 04:45:00+02:00,152.0,0.0,0.0,0.0,0.0,426.0,4365.0,680.0,22.0,0.0,0.0,100.0,856.0
2021-06-26 05:00:00+02:00,152.0,0.0,0.0,0.0,0.0,379.0,4306.0,694.0,22.0,0.0,4.0,100.0,860.0
2021-06-26 05:15:00+02:00,152.0,0.0,0.0,0.0,0.0,318.0,4379.0,697.0,22.0,0.0,16.0,100.0,844.0
2021-06-26 05:30:00+02:00,152.0,0.0,0.0,0.0,0.0,358.0,4397.0,685.0,22.0,0.0,20.0,100.0,828.0
2021-06-26 05:45:00+02:00,152.0,0.0,0.0,0.0,0.0,407.0,4383.0,699.0,22.0,0.0,20.0,100.0,788.0
2021-06-26 06:00:00+02:00,152.0,0.0,0.0,0.0,0.0,347.0,4365.0,762.0,22.0,0.0,24.0,100.0,760.0
2021-06-26 06:15:00+02:00,152.0,0.0,0.0,0.0,0.0,360.0,4388.0,784.0,22.0,0.0,28.0,100.0,772.0
2021-06-26 06:30:00+02:00,152.0,0.0,0.0,0.0,0.0,352.0,4402.0,763.0,22.0,0.0,40.0,100.0,788.0
2021-06-26 06:45:00+02:00,152.0,0.0,0.0,0.0,0.0,381.0,4393.0,766.0,22.0,0.0,52.0,100.0,732.0
2021-06-26 07:00:00+02:00,152.0,0.0,0.0,0.0,0.0,438.0,4363.0,768.0,22.0,0.0,68.0,100.0,652.0
2021-06-26 07:15:00+02:00,152.0,0.0,0.0,0.0,0.0,461.0,4373.0,794.0,22.0,0.0,84.0,100.0,560.0
2021-06-26 07:30:00+02:00,152.0,0.0,0.0,0.0,0.0,453.0,4379.0,796.0,22.0,0.0,104.0,100.0,540.0
2021-06-26 07:45:00+02:00,152.0,0.0,0.0,0.0,0.0,508.0,4395.0,802.0,22.0,0.0,128.0,100.0,504.0
2021-06-26 08:00:00+02:00,152.0,0.0,0.0,0.0,0.0,412.0,4494.0,821.0,22.0,0.0,156.0,100.0,460.0
2021-06-26 08:15:00+02:00,152.0,0.0,0.0,0.0,0.0,451.0,4453.0,763.0,22.0,0.0,184.0,100.0,464.0
2021-06-26 08:30:00+02:00,152.0,0.0,0.0,0.0,0.0,464.0,4445.0,795.0,22.0,0.0,212.0,100.0,464.0
2021-06-26 08:45:00+02:00,152.0,0.0,0.0,0.0,0.0,482.0,4447.0,783.0,22.0,0.0,240.0,100.0,476.0
2021-06-26 09:00:00+02:00,152.0,0.0,0.0,0.0,0.0,542.0,4428.0,860.0,22.0,0.0,268.0,100.0,476.0
2021-06-26 09:15:00+02:00,152.0,0.0,0.0,0.0,0.0,536.0,4430.0,754.0,22.0,0.0,296.0,100.0,492.0
2021-06-26 09:30:00+02:00,156.0,0.0,0.0,0.0,0.0,518.0,4439.0,748.0,22.0,0.0,324.0,100.0,508.0
2021-06-26 09:45:00+02:00,156.0,66.0,0.0,0.0,0.0,471.0,4416.0,754.0,22.0,0.0,344.0,100.0,540.0
2021-06-26 10:00:00+02:00,156.0,108.0,0.0,0.0,0.0,236.0,4504.0,662.0,22.0,0.0,368.0,100.0,544.0
2021-06-26 10:15:00+02:00,156.0,105.0,0.0,0.0,0.0,234.0,4508.0,624.0,22.0,0.0,392.0,100.0,516.0
2021-06-26 10:30:00+02:00,156.0,184.0,0.0,0.0,0.0,232.0,4538.0,623.0,22.0,0.0,412.0,100.0,488.0
2021-06-26 10:45:00+02:00,156.0,225.0,0.0,0.0,0.0,198.0,4521.0,618.0,22.0,0.0,428.0,100.0,464.0
2021-06-26 11:00:00+02:00,156.0,140.0,0.0,0.0,0.0,0.0,4567.0,606.0,22.0,0.0,444.0,100.0,436.0
2021-06-26 11:15:00+02:00,156.0,137.0,0.0,0.0,0.0,0.0,4545.0,609.0,22.0,0.0,456.0,100.0,416.0
2021-06-26 11:30:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4534.0,625.0,22.0,0.0,464.0,100.0,364.0
2021-06-26 11:45:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4541.0,632.0,22.0,0.0,468.0,100.0,336.0
2021-06-26 12:00:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4584.0,756.0,22.0,0.0,472.0,100.0,320.0
2021-06-26 12:15:00+02:00,156.0,139.0,0.0,0.0,0.0,0.0,4589.0,678.0,22.0,0.0,484.0,100.0,304.0
2021-06-26 12:30:00+02:00,156.0,140.0,0.0,0.0,0.0,19.0,4606.0,646.0,22.0,0.0,488.0,100.0,292.0
2021-06-26 12:45:00+02:00,156.0,140.0,0.0,0.0,0.0,0.0,4605.0,656.0,22.0,0.0,492.0,100.0,272.0
2021-06-26 13:00:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4576.0,606.0,22.0,0.0,492.0,100.0,252.0
2021-06-26 13:15:00+02:00,156.0,139.0,0.0,0.0,0.0,0.0,4558.0,590.0,22.0,0.0,492.0,100.0,228.0
2021-06-26 13:30:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4553.0,599.0,22.0,0.0,488.0,100.0,208.0
2021-06-26 13:45:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4553.0,593.0,22.0,0.0,484.0,100.0,196.0
2021-06-26 14:00:00+02:00,156.0,140.0,0.0,0.0,0.0,0.0,4583.0,608.0,22.0,0.0,484.0,100.0,188.0
2021-06-26 14:15:00+02:00,152.0,138.0,0.0,0.0,0.0,0.0,4546.0,611.0,22.0,0.0,480.0,100.0,208.0
2021-06-26 14:30:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4547.0,620.0,22.0,0.0,472.0,100.0,232.0
2021-06-26 14:45:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4512.0,606.0,22.0,0.0,464.0,100.0,200.0
2021-06-26 15:00:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4526.0,574.0,22.0,0.0,452.0,100.0,208.0
2021-06-26 15:15:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4540.0,589.0,22.0,0.0,440.0,100.0,212.0
2021-06-26 15:30:00+02:00,156.0,138.0,0.0,0.0,0.0,0.0,4544.0,595.0,22.0,0.0,424.0,100.0,236.0
2021-06-26 15:45:00+02:00,156.0,139.0,0.0,0.0,0.0,0.0,4564.0,598.0,22.0,0.0,408.0,100.0,272.0
2021-06-26 16:00:00+02:00,156.0,137.0,0.0,0.0,0.0,0.0,4496.0,635.0,22.0,0.0,388.0,100.0,460.0
2021-06-26 16:15:00+02:00,156.0,137.0,0.0,0.0,0.0,0.0,4477.0,630.0,22.0,0.0,372.0,100.0,468.0
2021-06-26 16:30:00+02:00,156.0,136.0,0.0,0.0,0.0,0.0,4438.0,639.0,22.0,0.0,352.0,100.0,488.0
2021-06-26 16:45:00+02:00,156.0,185.0,0.0,0.0,0.0,0.0,4381.0,731.0,22.0,0.0,332.0,100.0,448.0
2021-06-26 17:00:00+02:00,156.0,150.0,0.0,0.0,0.0,243.0,4291.0,622.0,22.0,0.0,304.0,100.0,412.0
2021-06-26 17:15:00+02:00,156.0,91.0,0.0,0.0,0.0,229.0,4388.0,662.0,22.0,0.0,276.0,100.0,420.0
2021-06-26 17:30:00+02:00,156.0,0.0,0.0,0.0,0.0,244.0,4394.0,717.0,22.0,0.0,248.0,100.0,448.0
2021-06-26 17:45:00+02:00,156.0,0.0,0.0,0.0,0.0,264.0,4373.0,775.0,22.0,0.0,224.0,100.0,488.0
2021-06-26 18:00:00+02:00,156.0,0.0,0.0,0.0,0.0,411.0,4324.0,709.0,22.0,0.0,192.0,100.0,500.0
2021-06-26 18:15:00+02:00,152.0,0.0,0.0,0.0,0.0,433.0,4361.0,741.0,22.0,0.0,164.0,100.0,520.0
2021-06-26 18:30:00+02:00,156.0,0.0,0.0,0.0,0.0,464.0,4395.0,775.0,22.0,0.0,136.0,100.0,536.0
2021-06-26 18:45:00+02:00,156.0,0.0,0.0,0.0,0.0,488.0,4336.0,848.0,22.0,0.0,116.0,100.0,500.0
2021-06-26 19:00:00+02:00,156.0,0.0,0.0,0.0,0.0,594.0,4288.0,808.0,22.0,0.0,96.0,100.0,440.0
2021-06-26 19:15:00+02:00,156.0,0.0,0.0,0.0,0.0,622.0,4278.0,977.0,22.0,0.0,72.0,100.0,384.0
2021-06-26 19:30:00+02:00,156.0,0.0,0.0,0.0,0.0,619.0,4259.0,1115.0,22.0,0.0,56.0,100.0,316.0
2021-06-26 19:45:00+02:00,156.0,0.0,0.0,0.0,0.0,662.0,4266.0,1136.0,22.0,0.0,48.0,100.0,284.0
2021-06-26 20:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1050.0,4214.0,1159.0,22.0,0.0,36.0,100.0,240.0
2021-06-26 20:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1081.0,4182.0,1174.0,22.0,0.0,28.0,100.0,204.0
2021-06-26 20:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1078.0,4182.0,1167.0,22.0,0.0,20.0,100.0,204.0
2021-06-26 20:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1093.0,4193.0,1122.0,22.0,0.0,12.0,100.0,200.0
2021-06-26 21:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1246.0,4157.0,1133.0,22.0,0.0,0.0,100.0,212.0
2021-06-26 21:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1227.0,4149.0,1120.0,22.0,0.0,0.0,100.0,224.0
2021-06-26 21:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1248.0,4126.0,1031.0,22.0,0.0,0.0,100.0,232.0
2021-06-26 21:45:00+02:00,156.0,0.0,0.0,0.0,0.0,1273.0,4064.0,975.0,22.0,0.0,0.0,100.0,216.0
2021-06-26 22:00:00+02:00,156.0,0.0,0.0,0.0,0.0,1128.0,4096.0,1112.0,22.0,0.0,0.0,100.0,176.0
2021-06-26 22:15:00+02:00,156.0,0.0,0.0,0.0,0.0,1155.0,4118.0,1021.0,22.0,0.0,0.0,100.0,160.0
2021-06-26 22:30:00+02:00,156.0,0.0,0.0,0.0,0.0,1086.0,4116.0,1006.0,22.0,0.0,0.0,100.0,152.0
2021-06-26 22:45:00+02:00,156.0,0.0,0.0,0.0,0.0,982.0,4139.0,880.0,22.0,0.0,0.0,100.0,152.0
2021-06-26 23:00:00+02:00,156.0,0.0,0.0,0.0,0.0,782.0,4144.0,996.0,22.0,0.0,0.0,100.0,168.0
2021-06-26 23:15:00+02:00,156.0,0.0,0.0,0.0,0.0,759.0,4116.0,994.0,22.0,0.0,0.0,100.0,176.0
2021-06-26 23:30:00+02:00,156.0,0.0,0.0,0.0,0.0,674.0,4126.0,1062.0,22.0,0.0,0.0,100.0,208.0
2021-06-26 23:45:00+02:00,156.0,0.0,0.0,0.0,0.0,576.0,4122.0,905.0,22.0,0.0,0.0,100.0,240.0
2021-06-27 00:00:00+02:00,144.0,0.0,0.0,0.0,0.0,484.0,4108.0,878.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 00:15:00+02:00,144.0,0.0,0.0,0.0,0.0,513.0,4087.0,761.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 00:30:00+02:00,144.0,0.0,0.0,0.0,0.0,519.0,4094.0,716.0,22.0,0.0,0.0,100.0,236.0
2021-06-27 00:45:00+02:00,144.0,0.0,0.0,0.0,0.0,473.0,4104.0,704.0,22.0,0.0,0.0,100.0,244.0
2021-06-27 01:00:00+02:00,144.0,0.0,0.0,0.0,0.0,427.0,4141.0,746.0,22.0,0.0,0.0,100.0,232.0
2021-06-27 01:15:00+02:00,140.0,0.0,0.0,0.0,0.0,426.0,4131.0,686.0,22.0,0.0,0.0,100.0,216.0
2021-06-27 01:30:00+02:00,140.0,0.0,0.0,0.0,0.0,373.0,4155.0,685.0,22.0,0.0,0.0,100.0,212.0
2021-06-27 01:45:00+02:00,140.0,0.0,0.0,0.0,0.0,298.0,4168.0,714.0,22.0,0.0,0.0,100.0,188.0
2021-06-27 02:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4218.0,621.0,22.0,0.0,0.0,100.0,168.0
2021-06-27 02:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4236.0,568.0,22.0,0.0,0.0,100.0,148.0
2021-06-27 02:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4230.0,561.0,22.0,0.0,0.0,100.0,140.0
2021-06-27 02:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4202.0,569.0,22.0,0.0,0.0,100.0,136.0
2021-06-27 03:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4240.0,614.0,22.0,0.0,0.0,100.0,136.0
2021-06-27 03:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4267.0,574.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 03:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4267.0,582.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 03:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4264.0,596.0,22.0,0.0,0.0,100.0,152.0
2021-06-27 04:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4312.0,614.0,22.0,0.0,0.0,100.0,160.0
2021-06-27 04:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4312.0,612.0,22.0,0.0,0.0,100.0,156.0
2021-06-27 04:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4306.0,626.0,22.0,0.0,0.0,100.0,152.0
2021-06-27 04:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4319.0,623.0,22.0,0.0,0.0,100.0,168.0
2021-06-27 05:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4316.0,595.0,22.0,0.0,4.0,100.0,188.0
2021-06-27 05:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4263.0,580.0,22.0,0.0,16.0,100.0,168.0
2021-06-27 05:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4323.0,564.0,22.0,0.0,20.0,100.0,156.0
2021-06-27 05:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4333.0,572.0,22.0,0.0,20.0,100.0,144.0
2021-06-27 06:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4292.0,626.0,22.0,0.0,24.0,100.0,128.0
2021-06-27 06:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4261.0,690.0,22.0,0.0,28.0,100.0,104.0
2021-06-27 06:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4278.0,659.0,22.0,0.0,40.0,100.0,96.0
2021-06-27 06:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4298.0,692.0,22.0,0.0,56.0,100.0,92.0
2021-06-27 07:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4236.0,687.0,22.0,0.0,76.0,100.0,80.0
2021-06-27 07:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4243.0,705.0,22.0,0.0,96.0,100.0,68.0
2021-06-27 07:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4256.0,669.0,22.0,0.0,116.0,100.0,48.0
2021-06-27 07:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4327.0,618.0,22.0,0.0,144.0,100.0,36.0
2021-06-27 08:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4403.0,469.0,22.0,0.0,172.0,100.0,28.0
2021-06-27 08:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4428.0,438.0,22.0,0.0,204.0,100.0,20.0
2021-06-27 08:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4483.0,462.0,22.0,0.0,236.0,100.0,20.0
2021-06-27 08:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4527.0,438.0,22.0,0.0,264.0,100.0,20.0
2021-06-27 09:00:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4531.0,452.0,22.0,0.0,296.0,100.0,24.0
2021-06-27 09:15:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4530.0,440.0,22.0,0.0,328.0,100.0,28.0
2021-06-27 09:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4559.0,444.0,22.0,0.0,356.0,100.0,36.0
2021-06-27 09:45:00+02:00,140.0,64.0,0.0,0.0,0.0,0.0,4543.0,441.0,22.0,0.0,376.0,100.0,40.0
2021-06-27 10:00:00+02:00,140.0,113.0,0.0,0.0,0.0,0.0,4593.0,450.0,22.0,0.0,400.0,100.0,40.0
2021-06-27 10:15:00+02:00,140.0,145.0,0.0,0.0,0.0,0.0,4534.0,449.0,22.0,0.0,428.0,100.0,44.0
2021-06-27 10:30:00+02:00,140.0,230.0,0.0,0.0,0.0,0.0,4538.0,438.0,22.0,0.0,444.0,100.0,52.0
2021-06-27 10:45:00+02:00,140.0,209.0,0.0,0.0,0.0,0.0,4587.0,437.0,22.0,0.0,460.0,100.0,48.0
2021-06-27 11:00:00+02:00,140.0,142.0,0.0,0.0,0.0,0.0,4522.0,586.0,22.0,0.0,468.0,100.0,52.0
2021-06-27 11:15:00+02:00,140.0,141.0,0.0,0.0,0.0,0.0,4490.0,598.0,22.0,0.0,480.0,100.0,52.0
2021-06-27 11:30:00+02:00,140.0,141.0,0.0,0.0,0.0,0.0,4464.0,606.0,22.0,0.0,484.0,100.0,44.0
2021-06-27 11:45:00+02:00,140.0,141.0,0.0,0.0,0.0,0.0,4426.0,606.0,22.0,0.0,488.0,100.0,40.0
2021-06-27 12:00:00+02:00,140.0,141.0,0.0,0.0,0.0,0.0,4430.0,555.0,22.0,0.0,492.0,100.0,28.0
2021-06-27 12:15:00+02:00,140.0,141.0,0.0,0.0,0.0,0.0,4432.0,560.0,22.0,0.0,500.0,100.0,20.0
2021-06-27 12:30:00+02:00,140.0,142.0,0.0,0.0,0.0,0.0,4419.0,577.0,22.0,0.0,504.0,100.0,12.0
2021-06-27 12:45:00+02:00,140.0,279.0,0.0,0.0,0.0,0.0,4353.0,564.0,22.0,0.0,504.0,100.0,12.0
2021-06-27 13:00:00+02:00,140.0,400.0,0.0,0.0,0.0,0.0,4289.0,585.0,22.0,0.0,504.0,100.0,8.0
2021-06-27 13:15:00+02:00,140.0,402.0,0.0,0.0,0.0,0.0,4308.0,467.0,22.0,0.0,504.0,100.0,8.0
2021-06-27 13:30:00+02:00,140.0,401.0,0.0,0.0,0.0,0.0,4288.0,431.0,22.0,0.0,500.0,100.0,8.0
2021-06-27 13:45:00+02:00,140.0,399.0,0.0,0.0,0.0,0.0,4273.0,414.0,22.0,0.0,492.0,100.0,8.0
2021-06-27 14:00:00+02:00,140.0,397.0,0.0,0.0,0.0,0.0,4239.0,461.0,22.0,0.0,488.0,100.0,8.0
2021-06-27 14:15:00+02:00,140.0,394.0,0.0,0.0,0.0,0.0,4199.0,464.0,22.0,0.0,480.0,100.0,8.0
2021-06-27 14:30:00+02:00,140.0,394.0,0.0,0.0,0.0,0.0,4178.0,445.0,22.0,0.0,472.0,100.0,8.0
2021-06-27 14:45:00+02:00,140.0,394.0,0.0,0.0,0.0,0.0,4175.0,437.0,22.0,0.0,464.0,100.0,8.0
2021-06-27 15:00:00+02:00,140.0,257.0,0.0,0.0,0.0,0.0,4147.0,427.0,22.0,0.0,452.0,100.0,12.0
2021-06-27 15:15:00+02:00,140.0,136.0,0.0,0.0,0.0,0.0,4170.0,430.0,22.0,0.0,440.0,100.0,12.0
2021-06-27 15:30:00+02:00,140.0,135.0,0.0,0.0,0.0,0.0,4178.0,466.0,22.0,0.0,424.0,100.0,12.0
2021-06-27 15:45:00+02:00,140.0,134.0,0.0,0.0,0.0,0.0,4163.0,554.0,22.0,0.0,412.0,100.0,8.0
2021-06-27 16:00:00+02:00,140.0,134.0,0.0,0.0,0.0,0.0,4148.0,572.0,22.0,0.0,392.0,100.0,4.0
2021-06-27 16:15:00+02:00,140.0,132.0,0.0,0.0,0.0,0.0,4112.0,616.0,22.0,0.0,376.0,100.0,4.0
2021-06-27 16:30:00+02:00,140.0,130.0,0.0,0.0,0.0,0.0,4049.0,651.0,22.0,0.0,356.0,100.0,8.0
2021-06-27 16:45:00+02:00,140.0,190.0,0.0,0.0,0.0,0.0,3993.0,676.0,22.0,0.0,344.0,100.0,8.0
2021-06-27 17:00:00+02:00,140.0,117.0,0.0,0.0,0.0,0.0,3967.0,684.0,22.0,0.0,320.0,100.0,16.0
2021-06-27 17:15:00+02:00,140.0,40.0,0.0,0.0,0.0,0.0,4024.0,739.0,22.0,0.0,292.0,100.0,20.0
2021-06-27 17:30:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,4009.0,876.0,22.0,0.0,268.0,100.0,28.0
2021-06-27 17:45:00+02:00,140.0,0.0,0.0,0.0,0.0,0.0,3925.0,979.0,22.0,0.0,244.0,100.0,40.0
2021-06-27 18:00:00+02:00,140.0,0.0,0.0,0.0,0.0,503.0,3932.0,698.0,22.0,0.0,212.0,100.0,36.0
2021-06-27 18:15:00+02:00,140.0,0.0,0.0,0.0,0.0,642.0,3939.0,706.0,22.0,0.0,184.0,100.0,28.0
2021-06-27 18:30:00+02:00,140.0,0.0,0.0,0.0,0.0,678.0,3877.0,1010.0,22.0,0.0,156.0,100.0,24.0
2021-06-27 18:45:00+02:00,140.0,0.0,0.0,0.0,0.0,699.0,3908.0,1004.0,22.0,0.0,132.0,100.0,28.0
2021-06-27 19:00:00+02:00,140.0,0.0,0.0,0.0,0.0,705.0,3932.0,850.0,22.0,0.0,108.0,100.0,28.0
2021-06-27 19:15:00+02:00,140.0,0.0,0.0,0.0,0.0,741.0,3913.0,1045.0,22.0,0.0,84.0,100.0,48.0
2021-06-27 19:30:00+02:00,140.0,0.0,0.0,0.0,0.0,763.0,3877.0,1052.0,22.0,0.0,68.0,100.0,132.0
2021-06-27 19:45:00+02:00,140.0,0.0,0.0,0.0,0.0,804.0,3930.0,1054.0,22.0,0.0,52.0,100.0,56.0
2021-06-27 20:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1166.0,3908.0,1006.0,22.0,0.0,40.0,100.0,48.0
2021-06-27 20:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1184.0,3897.0,991.0,22.0,0.0,28.0,100.0,44.0
2021-06-27 20:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1303.0,3890.0,1025.0,22.0,0.0,24.0,100.0,48.0
2021-06-27 20:45:00+02:00,140.0,0.0,0.0,0.0,0.0,1339.0,3878.0,1053.0,22.0,0.0,12.0,100.0,52.0
2021-06-27 21:00:00+02:00,140.0,0.0,0.0,0.0,0.0,1543.0,3819.0,1006.0,22.0,0.0,0.0,100.0,60.0
2021-06-27 21:15:00+02:00,140.0,0.0,0.0,0.0,0.0,1528.0,3823.0,995.0,22.0,0.0,0.0,100.0,72.0
2021-06-27 21:30:00+02:00,140.0,0.0,0.0,0.0,0.0,1534.0,3780.0,961.0,22.0,0.0,0.0,100.0,84.0
