,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-09-09 19:00:00+02:00,165.83,269.5,9875.95,1327.5800000000002,256.55,24.358,71.28,134.856,32.736000000000004,1917.16,1.558,32.2777,7.095
2021-09-09 20:00:00+02:00,169.74,267.54,10017.56,1443.2,276.341,24.434,38.52,132.43200000000002,34.128,1894.2,0.0,35.96658,6.072
2021-09-09 21:00:00+02:00,170.43,266.56,9677.01,1402.2,250.686,24.586,14.136000000000001,101.47200000000001,25.560000000000002,1867.96,0.0,33.19992,4.1579999999999995
2021-09-09 22:00:00+02:00,170.20000000000002,266.56,8625.47,1189.0,274.142,24.586,4.968,72.84,20.16,1813.8400000000001,0.0,35.044360000000005,4.3229999999999995
2021-09-09 23:00:00+02:00,170.43,266.56,7913.01,1125.0400000000002,242.623,24.662,2.712,61.56,10.752,1690.8400000000001,0.0,38.73324,4.279
2021-09-10 00:00:00+02:00,170.66,263.62,6894.3,1143.9,214.036,24.7,0.024,58.128,7.32,1567.0200000000002,0.0,37.81102,4.455
2021-09-10 01:00:00+02:00,170.66,256.76,6329.33,949.5600000000001,203.774,24.7,,54.288000000000004,7.32,1533.4,0.0,37.81102,4.587
2021-09-10 02:00:00+02:00,170.89000000000001,251.37,6134.3099999999995,998.7600000000001,204.507,24.7,,52.512,7.32,1485.0200000000002,0.0,39.655460000000005,4.543
2021-09-10 03:00:00+02:00,171.12,250.88,5941.25,945.46,203.041,24.7,,51.648,7.32,1530.94,0.0,35.96658,4.301
2021-09-10 04:00:00+02:00,170.66,254.31,5988.78,966.7800000000001,203.774,24.738,,52.656,7.416,1547.3400000000001,0.0,35.044360000000005,5.72
2021-09-10 05:00:00+02:00,170.43,253.32999999999998,6495.44,918.4000000000001,203.774,24.738,,56.256,7.8,1624.42,0.0,36.8888,6.226
2021-09-10 06:00:00+02:00,170.43,263.13,8211.91,1280.0200000000002,241.89,24.776,3.096,71.688,12.6,1718.72,0.328,36.8888,6.523
2021-09-10 07:00:00+02:00,169.74,262.64,9185.05,1380.0600000000002,245.555,24.776,4.224,86.08800000000001,19.68,1905.68,29.848000000000003,32.2777,9.295
2021-09-10 08:00:00+02:00,170.20000000000002,263.13,9476.11,1355.46,272.676,24.776,33.312,97.944,27.696,1974.5600000000002,116.11200000000001,36.8888,8.382
2021-09-10 09:00:00+02:00,169.28,280.28,9467.78,1361.2,216.968,24.624,31.776,91.44,19.848,1981.1200000000001,212.872,37.81102,7.755
2021-09-10 10:00:00+02:00,168.36,280.77,9321.76,1293.96,211.10399999999998,24.548,19.008,81.144,16.272000000000002,1968.8200000000002,292.617,36.8888,7.8759999999999994
2021-09-10 11:00:00+02:00,164.45000000000002,285.18,8991.01,1207.0400000000002,211.10399999999998,24.509999999999998,8.376,64.152,10.512,1963.9,324.843,36.8888,7.699999999999999
2021-09-10 12:00:00+02:00,164.68,293.51,8730.82,1135.7,209.638,24.471999999999998,3.96,58.464,10.032,1880.2600000000002,336.774,34.12214,7.468999999999999
2021-09-10 13:00:00+02:00,164.22,280.77,8261.89,1098.8000000000002,202.308,24.509999999999998,3.72,57.696,7.92,1826.14,322.178,35.044360000000005,8.469999999999999
2021-09-10 14:00:00+02:00,166.29000000000002,285.18,8798.93,1152.1000000000001,203.041,24.509999999999998,3.648,57.504,8.28,1878.6200000000001,285.524,35.96658,9.613999999999999
2021-09-10 15:00:00+02:00,165.83,282.24,9176.72,1269.3600000000001,209.638,24.471999999999998,9.096,61.32,9.984,1931.1000000000001,224.88500000000002,35.96658,11.583
2021-09-10 16:00:00+02:00,165.83,286.65,9311.47,1368.5800000000002,210.371,24.396,15.864,72.936,19.176000000000002,1947.5000000000002,165.804,36.8888,14.465
2021-09-10 17:00:00+02:00,165.37,255.78,9350.67,1377.6000000000001,247.754,24.358,30.744,91.152,30.072,1970.46,91.717,35.96658,16.741999999999997
2021-09-10 18:00:00+02:00,166.29000000000002,252.35,9628.99,1354.64,209.638,24.358,32.856,105.864,26.808,1974.5600000000002,27.142,33.19992,12.033999999999999
2021-09-10 19:00:00+02:00,166.29000000000002,252.84,10076.85,1425.98,258.016,24.434,35.712,126.816,29.352,1958.9800000000002,1.1480000000000001,34.12214,8.833
2021-09-10 20:00:00+02:00,166.06,250.39,10030.3,1403.0200000000002,299.064,24.434,30.48,122.736,29.352,1998.3400000000001,0.0,33.19992,10.296
2021-09-10 21:00:00+02:00,167.44,251.85999999999999,9653.49,1404.66,227.23,24.509999999999998,15.144,88.512,19.656,1887.64,0.0,29.51104,8.503
2021-09-10 22:00:00+02:00,166.98000000000002,246.96,9062.06,1387.44,211.837,24.509999999999998,1.056,71.304,17.256,1823.68,0.0,26.74438,6.9079999999999995
2021-09-10 23:00:00+02:00,165.6,256.27,7788.0599999999995,1091.42,203.774,24.509999999999998,0.0,63.648,9.312,1763.0000000000002,0.0,27.666600000000003,5.675999999999999
2021-09-11 00:00:00+02:00,166.98000000000002,220.5,6779.15,1212.7800000000002,168.59,24.509999999999998,0.0,56.784,8.256,1403.0200000000002,0.0,26.74438,3.7289999999999996
2021-09-11 01:00:00+02:00,167.21,203.35,6277.39,1358.74,161.26,24.509999999999998,0.0,52.464,5.448,1322.66,0.0,27.666600000000003,3.058
2021-09-11 02:00:00+02:00,167.9,205.31,5918.22,1263.6200000000001,161.26,24.396,0.0,50.376,5.424,1289.8600000000001,0.0,28.588820000000002,3.718
2021-09-11 03:00:00+02:00,167.9,205.31,5439.98,1037.3000000000002,161.26,24.358,0.0,50.088,5.448,1264.44,0.0,28.588820000000002,3.597
2021-09-11 04:00:00+02:00,167.21,207.76,5463.5,955.3000000000001,161.26,24.471999999999998,0.0,49.176,5.5200000000000005,1244.76,0.0,29.51104,3.9709999999999996
2021-09-11 05:00:00+02:00,166.06,206.78,5756.5199999999995,949.5600000000001,161.26,24.471999999999998,0.0,49.776,5.76,1284.94,0.0,28.588820000000002,4.411
2021-09-11 06:00:00+02:00,166.98000000000002,207.27,6288.66,1089.78,160.527,24.509999999999998,0.0,56.832,5.4,1351.3600000000001,0.28700000000000003,28.588820000000002,5.202999999999999
2021-09-11 07:00:00+02:00,167.21,209.72,6451.83,1296.42,160.527,24.548,0.0,69.696,6.24,1366.94,23.001,26.74438,6.435
2021-09-11 08:00:00+02:00,167.9,209.23,6662.53,1116.02,203.774,24.586,8.4,81.0,16.128,1334.96,85.403,27.666600000000003,8.349
2021-09-11 09:00:00+02:00,168.59,202.37,6695.849999999999,1140.6200000000001,225.031,24.548,10.272,87.096,19.44,1268.5400000000002,165.804,27.666600000000003,10.373
2021-09-11 10:00:00+02:00,167.21,199.92,6034.349999999999,875.7600000000001,210.371,24.548,1.536,68.496,9.504,1178.3400000000001,262.072,26.74438,11.956999999999999
2021-09-11 11:00:00+02:00,167.21,202.37,5333.65,817.5400000000001,200.84199999999998,24.471999999999998,0.768,58.992000000000004,8.904,1184.9,314.634,24.89994,11.495
2021-09-11 12:00:00+02:00,167.67000000000002,192.07999999999998,4946.55,763.4200000000001,132.673,24.471999999999998,0.0,52.608000000000004,6.12,1181.6200000000001,356.618,23.97772,13.112
2021-09-11 13:00:00+02:00,167.44,194.53,4426.66,760.96,60.106,24.434,0.0,53.112,6.336,1124.22,347.844,23.97772,14.222999999999999
2021-09-11 14:00:00+02:00,167.21,108.78,4335.03,765.8800000000001,60.106,24.434,0.0,52.944,6.48,1116.8400000000001,313.527,24.89994,15.411
2021-09-11 15:00:00+02:00,165.37,106.82,4496.24,836.4000000000001,60.839,24.434,0.0,52.2,6.696,1154.5600000000002,263.91700000000003,26.74438,16.5
2021-09-11 16:00:00+02:00,165.83,118.09,5027.4,996.3000000000001,60.839,24.396,0.0,54.984,7.8,1272.64,191.511,26.74438,19.019
2021-09-11 17:00:00+02:00,163.07,122.00999999999999,6152.44,1108.64,60.106,24.396,1.272,62.448,10.872,1366.94,117.711,27.666600000000003,18.909
2021-09-11 18:00:00+02:00,163.53,126.91,6934.48,1230.0,66.703,24.396,20.304000000000002,90.648,22.104,1430.0800000000002,39.729,26.74438,18.546
2021-09-11 19:00:00+02:00,164.91,106.33,7406.349999999999,1169.3200000000002,66.703,24.396,31.632,109.824,21.144000000000002,1502.24,1.435,26.74438,16.698
2021-09-11 20:00:00+02:00,165.83,108.28999999999999,7484.75,1166.8600000000001,67.43599999999999,24.434,23.952,115.32000000000001,22.512,1478.46,0.0,27.666600000000003,15.686
2021-09-11 21:00:00+02:00,165.14000000000001,111.23,7505.82,1095.52,66.703,24.509999999999998,15.288,97.464,25.032,1434.18,0.0,27.666600000000003,13.596
2021-09-11 22:00:00+02:00,167.9,114.17,7154.98,1034.8400000000001,59.373,24.509999999999998,2.064,74.76,13.632,1378.42,0.0,27.666600000000003,12.133
2021-09-11 23:00:00+02:00,166.98000000000002,114.17,6709.08,970.0600000000001,66.703,24.509999999999998,0.0,61.2,10.368,1280.8400000000001,0.0,27.666600000000003,13.431
2021-09-12 00:00:00+02:00,166.29000000000002,109.75999999999999,5706.54,988.1,66.703,24.509999999999998,0.048,59.52,14.376,1166.0400000000002,0.0,30.43326,14.828
2021-09-12 01:00:00+02:00,167.67000000000002,118.58,5231.24,1065.18,67.43599999999999,24.509999999999998,0.048,52.2,7.968,1116.8400000000001,0.0,35.044360000000005,13.870999999999999
2021-09-12 02:00:00+02:00,167.9,115.14999999999999,5031.32,930.7,67.43599999999999,24.509999999999998,0.048,49.536,7.752,1088.96,0.0,35.96658,12.793
2021-09-12 03:00:00+02:00,167.9,116.62,4240.46,884.7800000000001,58.64,24.509999999999998,2.7840000000000003,47.808,4.968,1104.5400000000002,0.0,35.96658,12.979999999999999
2021-09-12 04:00:00+02:00,168.36,108.78,4101.79,879.0400000000001,17.592,24.509999999999998,3.336,49.32,5.64,1114.38,0.0,36.8888,13.617999999999999
2021-09-12 05:00:00+02:00,160.54000000000002,109.75999999999999,4537.4,910.2,17.592,24.471999999999998,1.968,50.4,7.848,1113.5600000000002,0.0,37.81102,15.62
2021-09-12 06:00:00+02:00,161.69,122.00999999999999,4620.21,951.2,18.325,24.471999999999998,1.968,57.408,7.992,1129.14,0.041,37.81102,15.235
2021-09-12 07:00:00+02:00,165.14000000000001,133.28,3976.35,938.08,18.325,24.509999999999998,2.328,58.776,7.632000000000001,1100.44,21.607,39.655460000000005,15.213
2021-09-12 08:00:00+02:00,165.37,141.60999999999999,3656.87,816.72,18.325,24.509999999999998,5.5200000000000005,61.08,9.024000000000001,1096.3400000000001,118.08,37.81102,14.255999999999998
2021-09-12 09:00:00+02:00,165.6,146.51,3568.18,762.6,18.325,24.434,3.84,57.120000000000005,8.448,1083.22,232.429,39.655460000000005,14.773
2021-09-12 10:00:00+02:00,164.22,146.51,3259.97,761.7800000000001,24.922,24.396,0.0,52.272,8.184000000000001,1079.94,313.69100000000003,38.73324,15.466
2021-09-12 11:00:00+02:00,163.99,151.41,3312.4,761.7800000000001,53.509,24.396,0.0,52.392,7.944,1125.8600000000001,358.99600000000004,36.8888,14.706999999999999
2021-09-12 12:00:00+02:00,163.53,166.6,3722.5299999999997,815.08,60.839,24.434,0.0,52.032000000000004,7.944,1097.98,366.868,37.81102,13.870999999999999
2021-09-12 13:00:00+02:00,163.99,179.34,3191.86,782.2800000000001,68.169,24.471999999999998,0.0,49.536,8.136000000000001,1057.8000000000002,382.735,38.73324,15.245999999999999
2021-09-12 14:00:00+02:00,161.69,191.1,3220.2799999999997,792.12,60.106,24.396,0.0,49.752,8.352,1025.0,376.175,38.73324,17.05
2021-09-12 15:00:00+02:00,159.85,201.39,3464.79,814.2600000000001,60.839,24.358,0.0,50.784,8.568,1100.44,335.708,38.73324,18.073
2021-09-12 16:00:00+02:00,159.85,214.13,3951.36,823.2800000000001,66.703,24.358,0.0,54.984,9.24,1165.22,255.67600000000002,40.57768,18.854
2021-09-12 17:00:00+02:00,159.85,203.35,4924.5,824.9200000000001,101.154,24.358,0.0,70.872,9.864,1221.8000000000002,152.76600000000002,42.42212,17.831
2021-09-12 18:00:00+02:00,158.01000000000002,196.98,5462.03,1068.46,121.678,24.358,6.6000000000000005,81.24,19.944,1259.52,41.082,41.499900000000004,14.157
2021-09-12 19:00:00+02:00,157.09,193.06,6204.87,1131.6000000000001,168.59,24.358,38.28,114.21600000000001,27.744,1323.48,0.8200000000000001,43.34434,10.703
2021-09-12 20:00:00+02:00,159.62,194.04,6484.66,1146.3600000000001,173.721,24.434,42.696,121.56,30.96,1328.4,0.0,44.26656,8.238999999999999
2021-09-12 21:00:00+02:00,158.70000000000002,200.9,6572.86,1121.76,161.26,24.434,36.6,108.48,30.456,1316.92,0.0,44.26656,7.039999999999999
2021-09-12 22:00:00+02:00,158.24,204.32999999999998,6394.99,1131.6000000000001,140.736,24.434,19.512,91.32000000000001,27.912,1302.16,0.0,44.26656,7.161
2021-09-12 23:00:00+02:00,159.39000000000001,200.41,6084.82,1042.22,109.95,24.434,6.84,73.776,21.336000000000002,1253.7800000000002,0.0,42.42212,6.853
2021-09-13 00:00:00+02:00,157.09,206.78,4893.63,1035.66,102.62,24.434,0.07200000000000001,55.296,10.32,1216.88,0.0,42.42212,6.489999999999999
2021-09-13 01:00:00+02:00,159.16,219.51999999999998,4497.22,913.48,103.353,24.509999999999998,0.216,48.936,7.392,1150.46,0.0,44.26656,6.731999999999999
2021-09-13 02:00:00+02:00,159.85,201.39,4417.84,851.98,103.353,24.471999999999998,2.52,46.752,7.368,1111.1000000000001,0.0,43.34434,7.127999999999999
2021-09-13 03:00:00+02:00,158.93,201.88,4405.59,839.6800000000001,110.68299999999999,24.509999999999998,0.528,45.984,7.392,1119.3000000000002,0.0,44.26656,7.281999999999999
2021-09-13 04:00:00+02:00,159.62,200.41,4730.95,831.48,110.68299999999999,24.509999999999998,0.0,46.704,7.392,1175.88,0.0,46.111000000000004,7.007
2021-09-13 05:00:00+02:00,157.32,210.7,5113.64,789.6600000000001,102.62,24.509999999999998,2.112,49.2,7.896,1309.5400000000002,0.0,44.26656,6.9079999999999995
2021-09-13 06:00:00+02:00,155.02,214.62,7053.55,1042.22,126.076,24.509999999999998,20.76,61.392,22.152,1527.66,0.20500000000000002,42.42212,7.3919999999999995
2021-09-13 07:00:00+02:00,152.95000000000002,205.79999999999998,8125.67,1143.9,122.411,24.396,32.856,85.416,23.928,1675.2600000000002,29.274,40.57768,6.9079999999999995
2021-09-13 08:00:00+02:00,153.64000000000001,202.37,8773.45,1189.0,125.343,23.939999999999998,31.44,96.96000000000001,26.400000000000002,1708.0600000000002,138.047,43.34434,6.05
2021-09-13 09:00:00+02:00,150.19,219.03,8694.07,1202.94,147.333,23.902,23.112000000000002,95.16,21.240000000000002,1685.1000000000001,250.87900000000002,41.499900000000004,5.367999999999999
2021-09-13 10:00:00+02:00,150.88,220.01,8443.19,1199.66,111.416,23.864,12.504,82.488,15.432,1667.0600000000002,327.139,43.34434,5.324
2021-09-13 11:00:00+02:00,152.26000000000002,216.09,8186.92,1261.16,110.68299999999999,23.902,0.0,61.68,11.448,1662.96,374.33000000000004,41.499900000000004,4.752
2021-09-13 12:00:00+02:00,153.64000000000001,220.01,7559.23,1118.48,110.68299999999999,23.939999999999998,1.56,54.6,9.528,1626.88,393.39500000000004,37.81102,5.951
2021-09-13 13:00:00+02:00,152.72,212.66,7173.599999999999,1103.72,110.68299999999999,23.826,0.0,54.792,9.864,1640.0000000000002,393.39500000000004,34.12214,8.668
2021-09-13 14:00:00+02:00,152.49,215.10999999999999,7597.94,1241.48,111.416,23.902,0.048,61.248000000000005,11.808,1734.3000000000002,376.708,34.12214,10.45
2021-09-13 15:00:00+02:00,150.88,215.10999999999999,8581.369999999999,1279.2,110.68299999999999,23.788,1.992,63.120000000000005,13.032,1740.8600000000001,336.118,34.12214,13.508
2021-09-13 16:00:00+02:00,152.72,198.45,8862.63,1303.8000000000002,115.814,23.864,10.68,71.44800000000001,16.080000000000002,1790.88,254.774,31.35548,16.643
2021-09-13 17:00:00+02:00,153.64000000000001,200.9,9383.99,1371.8600000000001,145.134,23.902,23.352,86.352,21.888,1788.42,144.03300000000002,32.2777,17.567
2021-09-13 18:00:00+02:00,154.79000000000002,205.31,10001.88,1425.98,175.92,23.977999999999998,19.032,107.44800000000001,26.736,1819.5800000000002,39.237,34.12214,14.860999999999999
2021-09-13 19:00:00+02:00,155.02,205.79999999999998,10135.65,1450.5800000000002,148.066,24.168,83.88,113.688,29.472,1876.9800000000002,0.615,32.2777,10.857
2021-09-13 20:00:00+02:00,156.17000000000002,195.51,10021.97,1413.68,167.857,24.358,66.096,121.72800000000001,29.832,1910.6000000000001,0.0,39.655460000000005,8.437
2021-09-13 21:00:00+02:00,154.1,204.82,9399.67,1393.18,113.615,24.471999999999998,20.736,106.72800000000001,23.112000000000002,1769.5600000000002,0.0,40.57768,7.204999999999999
2021-09-13 22:00:00+02:00,154.79000000000002,199.43,8631.84,1369.4,125.343,24.396,10.056000000000001,80.52,18.384,1717.0800000000002,0.0,38.73324,5.951
2021-09-13 23:00:00+02:00,153.18,201.39,7757.68,1274.2800000000002,110.68299999999999,24.434,6.024,67.70400000000001,13.056000000000001,1633.44,0.0,38.73324,5.962
2021-09-14 00:00:00+02:00,149.27,202.85999999999999,7141.26,1151.2800000000002,110.68299999999999,24.471999999999998,0.0,55.344,10.656,1523.5600000000002,0.0,35.96658,5.808
2021-09-14 01:00:00+02:00,151.11,201.88,6684.58,1023.3600000000001,110.68299999999999,24.396,0.28800000000000003,49.824,8.4,1486.66,0.0,35.96658,6.556
2021-09-14 02:00:00+02:00,152.95000000000002,201.39,6567.47,1087.3200000000002,110.68299999999999,24.471999999999998,0.264,48.072,8.184000000000001,1452.22,0.0,39.655460000000005,7.292999999999999
2021-09-14 03:00:00+02:00,151.8,199.43,6479.76,1129.96,110.68299999999999,24.548,0.264,46.728,8.208,1357.92,0.0,42.42212,7.710999999999999
2021-09-14 04:00:00+02:00,151.11,208.74,6507.2,1002.0400000000001,109.95,24.434,0.0,48.696,8.28,1373.5,0.0,43.34434,8.338
2021-09-14 05:00:00+02:00,150.42000000000002,205.79999999999998,6892.34,1022.5400000000001,109.95,24.358,0.792,49.272,9.072000000000001,1457.14,0.0,44.26656,8.382
2021-09-14 06:00:00+02:00,151.57,203.35,8516.2,1314.46,137.804,24.358,1.008,68.208,13.68,1619.5000000000002,0.246,42.42212,8.206
2021-09-14 07:00:00+02:00,149.96,202.37,9663.289999999999,1403.0200000000002,158.328,24.434,33.96,82.608,15.0,1730.2,30.135,42.42212,7.161
2021-09-14 08:00:00+02:00,146.97,205.31,9418.78,1509.6200000000001,187.648,24.396,24.624,98.712,18.384,1782.68,141.491,39.655460000000005,5.181
2021-09-14 09:00:00+02:00,143.98000000000002,200.41,9248.75,1553.9,164.192,24.32,16.176000000000002,95.64,16.176000000000002,1787.6000000000001,253.298,35.96658,3.839
2021-09-14 10:00:00+02:00,144.9,204.32999999999998,9205.63,1454.68,87.96,24.244,13.224,76.34400000000001,10.872,1754.8000000000002,327.713,35.044360000000005,3.157
2021-09-14 11:00:00+02:00,144.9,200.41,9125.27,1532.5800000000002,90.15899999999999,24.206,22.008,79.34400000000001,15.6,1785.14,366.41700000000003,38.73324,4.862
2021-09-14 12:00:00+02:00,144.44,213.15,8798.44,1413.68,101.154,24.206,12.336,71.28,14.352,1773.66,376.913,36.8888,6.754
2021-09-14 13:00:00+02:00,142.14000000000001,201.39,8916.039999999999,1323.48,116.547,24.13,0.0,65.06400000000001,10.296,1774.4800000000002,358.504,37.81102,8.481
2021-09-14 14:00:00+02:00,138.46,201.39,9182.11,1481.74,123.877,24.054,2.232,66.816,13.056000000000001,1790.88,322.875,34.12214,11.407
2021-09-14 15:00:00+02:00,143.75,196.98,9558.92,1708.0600000000002,123.877,24.016,0.648,69.504,12.6,1800.72,261.252,36.8888,13.475
2021-09-14 16:00:00+02:00,145.13,199.92,9904.369999999999,1753.16,123.877,24.092,17.016000000000002,80.52,19.152,1780.22,185.648,36.8888,13.607
2021-09-14 17:00:00+02:00,145.13,202.37,10294.41,1664.6000000000001,123.877,24.168,21.576,101.06400000000001,22.2,1753.16,101.393,37.81102,12.209999999999999
2021-09-14 18:00:00+02:00,145.36,194.53,10234.63,1644.1000000000001,123.877,24.206,72.432,116.784,22.992,1747.42,27.921000000000003,37.81102,10.164
2021-09-14 19:00:00+02:00,145.82,204.32999999999998,10510.99,1649.0200000000002,129.74099999999999,24.244,85.416,125.328,25.44,1787.6000000000001,0.28700000000000003,34.12214,8.623999999999999
2021-09-14 20:00:00+02:00,146.28,227.35999999999999,10095.96,1468.6200000000001,188.381,24.32,84.792,125.304,24.168,1780.22,0.0,31.35548,9.338999999999999
2021-09-14 21:00:00+02:00,147.20000000000002,207.76,9923.48,1515.3600000000001,163.459,24.32,8.136000000000001,97.008,20.112000000000002,1741.68,0.0,32.2777,10.834999999999999
2021-09-14 22:00:00+02:00,148.58,206.29,9690.24,1474.3600000000001,124.61,24.358,1.2,75.504,16.632,1647.38,0.0,32.2777,11.176
2021-09-14 23:00:00+02:00,147.43,201.39,9206.61,1148.0,116.547,24.358,0.0,57.120000000000005,12.552,1590.8000000000002,0.0,35.044360000000005,11.351999999999999
2021-09-15 00:00:00+02:00,145.82,194.53,7743.96,1356.2800000000002,123.14399999999999,24.434,0.0,55.68,10.200000000000001,1503.0600000000002,0.0,38.73324,11.055
2021-09-15 01:00:00+02:00,146.51000000000002,186.2,7419.09,1335.7800000000002,115.814,24.471999999999998,,49.44,9.792,1447.3000000000002,0.0,40.57768,9.163
2021-09-15 02:00:00+02:00,147.43,193.54999999999998,7222.599999999999,1358.74,115.814,24.434,,47.592,7.272,1422.7,0.0,41.499900000000004,8.844
