,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-10-27 04:15:00+02:00,4321.0,11785.0,3081.0,4402.0,390.0,22.0,5.0,1029.0,42.0,7620.0,204.0,128.0,0.0,858.0,3734.0,18676.0
2021-10-27 04:30:00+02:00,4318.0,12008.0,3083.0,4490.0,391.0,22.0,17.0,1028.0,56.0,7619.0,204.0,128.0,0.0,857.0,3640.0,18396.0
2021-10-27 04:45:00+02:00,4312.0,12172.0,3118.0,4563.0,392.0,22.0,138.0,1029.0,102.0,7616.0,215.0,133.0,0.0,855.0,3670.0,18248.0
2021-10-27 05:00:00+02:00,4314.0,12454.0,3344.0,4653.0,392.0,22.0,94.0,1022.0,41.0,7613.0,233.0,141.0,0.0,849.0,3708.0,18128.0
2021-10-27 05:15:00+02:00,4314.0,12548.0,3405.0,5058.0,393.0,22.0,37.0,1019.0,27.0,7616.0,245.0,147.0,0.0,850.0,3791.0,17849.0
2021-10-27 05:30:00+02:00,4311.0,12598.0,3469.0,5665.0,393.0,22.0,105.0,1015.0,63.0,7608.0,245.0,147.0,0.0,841.0,3876.0,17736.0
2021-10-27 05:45:00+02:00,4307.0,12638.0,3510.0,6218.0,393.0,22.0,325.0,1016.0,185.0,7595.0,246.0,148.0,0.0,837.0,4103.0,17829.0
2021-10-27 06:00:00+02:00,4320.0,12875.0,3891.0,6633.0,389.0,22.0,255.0,1021.0,124.0,7592.0,259.0,153.0,0.0,814.0,4131.0,18068.0
2021-10-27 06:15:00+02:00,4320.0,12953.0,4205.0,7034.0,389.0,22.0,790.0,1025.0,173.0,7595.0,266.0,157.0,0.0,814.0,4149.0,17988.0
2021-10-27 06:30:00+02:00,4319.0,12928.0,4426.0,7637.0,389.0,22.0,1182.0,1025.0,172.0,7592.0,266.0,156.0,0.0,826.0,4165.0,17923.0
2021-10-27 06:45:00+02:00,4318.0,12864.0,4453.0,7832.0,391.0,22.0,2440.0,1027.0,286.0,7592.0,266.0,157.0,0.0,828.0,4138.0,17798.0
2021-10-27 07:00:00+02:00,4329.0,12666.0,4834.0,7962.0,390.0,22.0,3013.0,1025.0,82.0,7593.0,266.0,156.0,0.0,820.0,4197.0,17790.0
2021-10-27 07:15:00+02:00,4326.0,12626.0,4936.0,8092.0,391.0,22.0,4017.0,1024.0,49.0,7600.0,266.0,156.0,0.0,814.0,4257.0,17874.0
2021-10-27 07:30:00+02:00,4327.0,12618.0,4932.0,8139.0,368.0,22.0,5102.0,1027.0,81.0,7624.0,266.0,156.0,0.0,811.0,4256.0,17652.0
2021-10-27 07:45:00+02:00,4330.0,12599.0,4930.0,8139.0,357.0,22.0,5778.0,1027.0,216.0,7702.0,266.0,156.0,22.0,810.0,4245.0,17495.0
2021-10-27 08:00:00+02:00,4340.0,12584.0,5010.0,8130.0,357.0,22.0,5763.0,1027.0,165.0,7753.0,266.0,157.0,180.0,803.0,4388.0,17240.0
2021-10-27 08:15:00+02:00,4342.0,12538.0,5202.0,8167.0,357.0,22.0,5572.0,1029.0,109.0,7765.0,257.0,157.0,536.0,782.0,4879.0,17248.0
2021-10-27 08:30:00+02:00,4344.0,12492.0,5198.0,8203.0,356.0,22.0,5073.0,1034.0,85.0,7766.0,257.0,157.0,1077.0,800.0,5239.0,17184.0
2021-10-27 08:45:00+02:00,4348.0,12541.0,5191.0,8243.0,364.0,22.0,5025.0,1037.0,84.0,7765.0,257.0,157.0,1700.0,807.0,5417.0,17150.0
2021-10-27 09:00:00+02:00,4351.0,12659.0,5009.0,8221.0,477.0,22.0,3141.0,1040.0,97.0,7771.0,257.0,157.0,2425.0,819.0,5454.0,17109.0
2021-10-27 09:15:00+02:00,4356.0,12511.0,5009.0,8323.0,475.0,22.0,2848.0,1043.0,47.0,7757.0,257.0,157.0,3021.0,822.0,5463.0,17319.0
2021-10-27 09:30:00+02:00,4360.0,12065.0,5029.0,8307.0,486.0,22.0,2582.0,1041.0,29.0,7758.0,257.0,157.0,3874.0,809.0,5496.0,17376.0
2021-10-27 09:45:00+02:00,4361.0,11895.0,5025.0,8325.0,522.0,22.0,1924.0,1045.0,15.0,7753.0,257.0,157.0,4678.0,802.0,5505.0,17394.0
2021-10-27 10:00:00+02:00,4367.0,11887.0,4944.0,8390.0,574.0,22.0,3953.0,1046.0,83.0,7755.0,257.0,157.0,5612.0,814.0,5523.0,17120.0
2021-10-27 10:15:00+02:00,4366.0,11840.0,4933.0,8711.0,644.0,22.0,3759.0,1044.0,83.0,7755.0,257.0,157.0,6568.0,806.0,5553.0,16931.0
2021-10-27 10:30:00+02:00,4370.0,11845.0,4959.0,8730.0,677.0,22.0,3180.0,1045.0,41.0,7749.0,258.0,157.0,7431.0,805.0,5730.0,16740.0
2021-10-27 10:45:00+02:00,4369.0,11820.0,4873.0,8733.0,688.0,22.0,2506.0,1047.0,24.0,7746.0,258.0,157.0,8251.0,801.0,5869.0,16463.0
2021-10-27 11:00:00+02:00,4372.0,11948.0,4554.0,8678.0,626.0,22.0,3246.0,1049.0,293.0,7750.0,258.0,157.0,8884.0,803.0,6002.0,16330.0
2021-10-27 11:15:00+02:00,4369.0,11966.0,4544.0,8664.0,582.0,22.0,3064.0,1049.0,249.0,7746.0,258.0,157.0,9622.0,808.0,5999.0,16215.0
2021-10-27 11:30:00+02:00,4367.0,11970.0,4715.0,8613.0,643.0,22.0,2066.0,1050.0,198.0,7749.0,256.0,156.0,10325.0,808.0,6002.0,16042.0
2021-10-27 11:45:00+02:00,4367.0,11944.0,4699.0,8484.0,702.0,22.0,1354.0,1049.0,81.0,7747.0,256.0,156.0,10789.0,816.0,5985.0,15696.0
2021-10-27 12:00:00+02:00,4371.0,11963.0,4637.0,8380.0,674.0,22.0,1133.0,1049.0,150.0,7749.0,256.0,156.0,11251.0,819.0,5985.0,15680.0
2021-10-27 12:15:00+02:00,4364.0,12110.0,4631.0,8134.0,698.0,22.0,816.0,1052.0,108.0,7746.0,256.0,156.0,11754.0,818.0,5995.0,15697.0
2021-10-27 12:30:00+02:00,4359.0,12149.0,4555.0,7926.0,714.0,22.0,518.0,1052.0,80.0,7743.0,256.0,156.0,12023.0,823.0,5984.0,15768.0
2021-10-27 12:45:00+02:00,4365.0,12254.0,4559.0,7823.0,718.0,22.0,233.0,1053.0,40.0,7741.0,256.0,156.0,12227.0,817.0,5991.0,15719.0
2021-10-27 13:00:00+02:00,4368.0,12516.0,4579.0,7735.0,708.0,22.0,470.0,1053.0,182.0,7741.0,267.0,156.0,12496.0,821.0,6001.0,15328.0
2021-10-27 13:15:00+02:00,4366.0,12522.0,4580.0,7680.0,718.0,22.0,469.0,1054.0,137.0,7742.0,266.0,156.0,12641.0,817.0,6002.0,15352.0
2021-10-27 13:30:00+02:00,4368.0,12533.0,4568.0,7736.0,720.0,22.0,452.0,1056.0,171.0,7742.0,266.0,156.0,12646.0,814.0,6011.0,15186.0
2021-10-27 13:45:00+02:00,4373.0,12525.0,4390.0,7766.0,708.0,22.0,207.0,1054.0,39.0,7741.0,266.0,156.0,12454.0,810.0,6006.0,15154.0
2021-10-27 14:00:00+02:00,4383.0,12727.0,4559.0,7724.0,697.0,22.0,294.0,1053.0,33.0,7735.0,266.0,156.0,12171.0,801.0,5959.0,15085.0
2021-10-27 14:15:00+02:00,4385.0,12910.0,4574.0,7739.0,667.0,22.0,294.0,1050.0,30.0,7734.0,266.0,156.0,11752.0,796.0,5900.0,15116.0
2021-10-27 14:30:00+02:00,4386.0,13040.0,4586.0,7863.0,538.0,22.0,286.0,1045.0,31.0,7736.0,266.0,156.0,11254.0,803.0,5886.0,14881.0
2021-10-27 14:45:00+02:00,4377.0,13112.0,4575.0,8086.0,411.0,22.0,237.0,1044.0,19.0,7728.0,266.0,156.0,10677.0,807.0,5891.0,14662.0
2021-10-27 15:00:00+02:00,4372.0,12943.0,4733.0,8196.0,481.0,22.0,158.0,1043.0,20.0,7729.0,268.0,157.0,9993.0,885.0,5915.0,14551.0
2021-10-27 15:15:00+02:00,4365.0,12861.0,4816.0,8194.0,455.0,22.0,423.0,1041.0,50.0,7732.0,268.0,157.0,9143.0,877.0,5909.0,14621.0
2021-10-27 15:30:00+02:00,4366.0,12906.0,4868.0,8164.0,395.0,22.0,517.0,1039.0,70.0,7732.0,267.0,156.0,8286.0,884.0,5886.0,14411.0
2021-10-27 15:45:00+02:00,4371.0,12920.0,5040.0,8215.0,395.0,22.0,485.0,1035.0,41.0,7733.0,267.0,156.0,7377.0,873.0,5879.0,14261.0
2021-10-27 16:00:00+02:00,4374.0,13026.0,5103.0,8264.0,390.0,22.0,597.0,1034.0,56.0,7726.0,266.0,156.0,6398.0,858.0,5883.0,14035.0
2021-10-27 16:15:00+02:00,4374.0,13039.0,5191.0,8473.0,387.0,22.0,685.0,1032.0,73.0,7728.0,266.0,156.0,5362.0,848.0,5863.0,13695.0
2021-10-27 16:30:00+02:00,4381.0,13077.0,5330.0,8604.0,386.0,22.0,1134.0,1032.0,176.0,7734.0,266.0,156.0,4320.0,849.0,5867.0,13428.0
2021-10-27 16:45:00+02:00,4382.0,13053.0,5568.0,8735.0,382.0,22.0,1498.0,1029.0,262.0,7734.0,266.0,156.0,3277.0,860.0,5882.0,13169.0
2021-10-27 17:00:00+02:00,4386.0,13254.0,5825.0,8616.0,289.0,22.0,1659.0,1029.0,34.0,7728.0,266.0,156.0,2308.0,875.0,5891.0,12783.0
2021-10-27 17:15:00+02:00,4390.0,13477.0,6023.0,8628.0,281.0,22.0,2212.0,1031.0,156.0,7734.0,266.0,156.0,1442.0,880.0,5896.0,12526.0
2021-10-27 17:30:00+02:00,4391.0,13485.0,6110.0,8654.0,281.0,22.0,2947.0,1030.0,257.0,7736.0,266.0,156.0,754.0,876.0,5895.0,12352.0
2021-10-27 17:45:00+02:00,4401.0,13540.0,6417.0,8645.0,282.0,22.0,3414.0,1034.0,265.0,7734.0,266.0,156.0,278.0,874.0,5895.0,12405.0
2021-10-27 18:00:00+02:00,4404.0,13467.0,6621.0,8634.0,281.0,22.0,2809.0,1032.0,62.0,7727.0,266.0,156.0,45.0,881.0,5880.0,12434.0
2021-10-27 18:15:00+02:00,4392.0,13564.0,6589.0,8636.0,281.0,22.0,3409.0,1029.0,175.0,7734.0,266.0,156.0,2.0,880.0,5886.0,12430.0
2021-10-27 18:30:00+02:00,4413.0,13545.0,6679.0,8678.0,281.0,22.0,3938.0,1032.0,339.0,7735.0,277.0,156.0,0.0,881.0,5814.0,12643.0
2021-10-27 18:45:00+02:00,4419.0,13532.0,6703.0,8636.0,283.0,22.0,4003.0,1035.0,347.0,7735.0,277.0,156.0,0.0,885.0,5821.0,12880.0
2021-10-27 19:00:00+02:00,4427.0,13450.0,6742.0,8548.0,283.0,22.0,4324.0,1034.0,355.0,7734.0,277.0,156.0,0.0,885.0,5817.0,12723.0
2021-10-27 19:15:00+02:00,4433.0,13468.0,6727.0,8520.0,283.0,22.0,4228.0,1039.0,364.0,7737.0,277.0,156.0,0.0,891.0,5834.0,12626.0
2021-10-27 19:30:00+02:00,4428.0,13527.0,6747.0,8504.0,283.0,22.0,3638.0,1038.0,236.0,7737.0,277.0,156.0,0.0,894.0,5827.0,12584.0
2021-10-27 19:45:00+02:00,4424.0,13520.0,6737.0,8513.0,282.0,22.0,3106.0,1044.0,182.0,7736.0,277.0,156.0,0.0,879.0,5834.0,12768.0
2021-10-27 20:00:00+02:00,4429.0,13568.0,6726.0,8505.0,282.0,22.0,3004.0,1044.0,401.0,7738.0,277.0,156.0,0.0,874.0,5853.0,13035.0
2021-10-27 20:15:00+02:00,4432.0,13535.0,6710.0,8526.0,281.0,22.0,1967.0,1045.0,262.0,7737.0,277.0,156.0,0.0,875.0,5864.0,12995.0
2021-10-27 20:30:00+02:00,4432.0,13532.0,6597.0,8464.0,283.0,22.0,1198.0,1048.0,107.0,7741.0,277.0,156.0,0.0,878.0,5898.0,12860.0
2021-10-27 20:45:00+02:00,4434.0,13550.0,6460.0,8435.0,283.0,22.0,817.0,1053.0,108.0,7743.0,277.0,156.0,0.0,881.0,5904.0,12668.0
2021-10-27 21:00:00+02:00,4434.0,13524.0,6424.0,8351.0,284.0,22.0,845.0,1056.0,370.0,7748.0,277.0,156.0,0.0,875.0,5920.0,12571.0
2021-10-27 21:15:00+02:00,4433.0,13428.0,6254.0,8332.0,283.0,22.0,330.0,1059.0,132.0,7744.0,277.0,156.0,0.0,879.0,5932.0,12578.0
2021-10-27 21:30:00+02:00,4432.0,13467.0,5698.0,8313.0,283.0,22.0,317.0,1064.0,207.0,7748.0,277.0,156.0,0.0,877.0,5904.0,12382.0
2021-10-27 21:45:00+02:00,4422.0,13487.0,5326.0,8317.0,283.0,22.0,221.0,1064.0,53.0,7751.0,277.0,156.0,0.0,880.0,5873.0,12111.0
2021-10-27 22:00:00+02:00,4418.0,13508.0,4826.0,8305.0,285.0,22.0,760.0,1063.0,355.0,7756.0,277.0,156.0,0.0,879.0,5868.0,11791.0
2021-10-27 22:15:00+02:00,4413.0,13489.0,4440.0,8303.0,283.0,22.0,454.0,1070.0,136.0,7757.0,277.0,156.0,0.0,878.0,5848.0,11648.0
2021-10-27 22:30:00+02:00,4411.0,13516.0,4020.0,8220.0,286.0,22.0,451.0,1071.0,41.0,7754.0,277.0,156.0,0.0,876.0,5830.0,11574.0
2021-10-27 22:45:00+02:00,4405.0,13491.0,3940.0,8137.0,286.0,22.0,338.0,1076.0,128.0,7752.0,269.0,156.0,0.0,877.0,5841.0,11651.0
2021-10-27 23:00:00+02:00,4400.0,13506.0,3588.0,8054.0,284.0,22.0,354.0,1076.0,288.0,7756.0,269.0,156.0,0.0,882.0,5812.0,11538.0
2021-10-27 23:15:00+02:00,4397.0,13457.0,3580.0,7964.0,284.0,22.0,68.0,1079.0,147.0,7752.0,269.0,156.0,0.0,883.0,5809.0,11444.0
2021-10-27 23:30:00+02:00,4398.0,13479.0,3601.0,7915.0,283.0,22.0,10.0,1083.0,145.0,7750.0,270.0,156.0,0.0,879.0,5838.0,11334.0
2021-10-27 23:45:00+02:00,4392.0,13380.0,3575.0,7947.0,284.0,22.0,5.0,1084.0,92.0,7748.0,270.0,156.0,0.0,878.0,5848.0,11238.0
2021-10-28 00:00:00+02:00,4376.0,13248.0,3552.0,8514.0,374.0,22.0,66.0,1080.0,190.0,7751.0,266.0,156.0,0.0,885.0,5868.0,11022.0
2021-10-28 00:15:00+02:00,4372.0,12990.0,3398.0,8710.0,389.0,22.0,25.0,1078.0,104.0,7748.0,266.0,156.0,0.0,885.0,5872.0,11030.0
2021-10-28 00:30:00+02:00,4372.0,12863.0,3399.0,8758.0,390.0,22.0,15.0,1079.0,53.0,7744.0,266.0,156.0,0.0,890.0,5864.0,11021.0
2021-10-28 00:45:00+02:00,4362.0,12823.0,3334.0,8851.0,390.0,22.0,1.0,1078.0,17.0,7744.0,266.0,156.0,0.0,890.0,5846.0,11072.0
2021-10-28 01:00:00+02:00,4359.0,12750.0,3308.0,8882.0,390.0,22.0,1.0,1081.0,24.0,7754.0,267.0,156.0,0.0,892.0,5815.0,10783.0
2021-10-28 01:15:00+02:00,4357.0,12715.0,3182.0,8827.0,390.0,22.0,0.0,1081.0,12.0,7752.0,267.0,156.0,0.0,889.0,5772.0,10616.0
2021-10-28 01:30:00+02:00,4353.0,12798.0,3186.0,8712.0,390.0,22.0,0.0,1079.0,18.0,7749.0,267.0,156.0,0.0,892.0,5797.0,10502.0
2021-10-28 01:45:00+02:00,4346.0,12839.0,3175.0,8711.0,390.0,22.0,0.0,1081.0,14.0,7749.0,267.0,156.0,0.0,891.0,5801.0,10332.0
2021-10-28 02:00:00+02:00,4346.0,12911.0,3166.0,8789.0,388.0,22.0,4.0,1080.0,20.0,7752.0,267.0,156.0,0.0,890.0,5773.0,10239.0
2021-10-28 02:15:00+02:00,4344.0,12961.0,3164.0,8902.0,388.0,22.0,4.0,1079.0,16.0,7755.0,267.0,156.0,0.0,884.0,5725.0,10130.0
2021-10-28 02:30:00+02:00,4339.0,12988.0,3168.0,8926.0,389.0,22.0,1.0,1079.0,16.0,7757.0,267.0,156.0,0.0,886.0,5748.0,9884.0
2021-10-28 02:45:00+02:00,4342.0,12979.0,3175.0,8854.0,390.0,22.0,0.0,1075.0,15.0,7751.0,267.0,156.0,0.0,882.0,5749.0,9720.0
2021-10-28 03:00:00+02:00,4346.0,13118.0,3197.0,8440.0,390.0,22.0,4.0,1069.0,19.0,7759.0,267.0,157.0,0.0,878.0,5659.0,9545.0
2021-10-28 03:15:00+02:00,4339.0,13235.0,3198.0,8357.0,390.0,22.0,5.0,1063.0,19.0,7756.0,267.0,157.0,0.0,883.0,5600.0,9420.0
2021-10-28 03:30:00+02:00,4329.0,13245.0,3192.0,8442.0,394.0,22.0,5.0,1060.0,63.0,7761.0,268.0,157.0,0.0,889.0,5541.0,9393.0
2021-10-28 03:45:00+02:00,4340.0,13249.0,3183.0,8501.0,396.0,22.0,14.0,1058.0,83.0,7762.0,268.0,157.0,0.0,896.0,5549.0,9278.0
2021-10-28 04:00:00+02:00,4342.0,13172.0,3239.0,8301.0,396.0,22.0,17.0,1057.0,71.0,7770.0,263.0,157.0,0.0,892.0,5461.0,9252.0
2021-10-28 04:15:00+02:00,4333.0,13194.0,3215.0,8509.0,395.0,22.0,1.0,1055.0,26.0,7821.0,263.0,157.0,0.0,891.0,5293.0,9427.0
2021-10-28 04:30:00+02:00,4325.0,13273.0,3198.0,8706.0,397.0,22.0,20.0,1049.0,204.0,7872.0,263.0,157.0,0.0,887.0,5131.0,9466.0
2021-10-28 04:45:00+02:00,4318.0,13206.0,3211.0,8866.0,396.0,22.0,318.0,1048.0,180.0,7913.0,263.0,157.0,0.0,879.0,5155.0,9331.0
2021-10-28 05:00:00+02:00,4317.0,13102.0,3554.0,9062.0,398.0,22.0,48.0,1046.0,52.0,7959.0,305.0,157.0,0.0,878.0,5184.0,9348.0
2021-10-28 05:15:00+02:00,4318.0,13080.0,3756.0,9330.0,398.0,22.0,9.0,1044.0,25.0,7985.0,305.0,157.0,0.0,876.0,5214.0,9386.0
2021-10-28 05:30:00+02:00,4309.0,13167.0,3959.0,9598.0,398.0,22.0,10.0,1042.0,15.0,7985.0,305.0,157.0,0.0,882.0,5286.0,9238.0
2021-10-28 05:45:00+02:00,4310.0,13310.0,4188.0,9723.0,398.0,22.0,203.0,1040.0,36.0,7987.0,306.0,157.0,0.0,883.0,5335.0,9493.0
2021-10-28 06:00:00+02:00,4327.0,13451.0,4511.0,9703.0,398.0,22.0,91.0,1040.0,63.0,7974.0,309.0,159.0,0.0,889.0,5201.0,9718.0
2021-10-28 06:15:00+02:00,4336.0,13687.0,4639.0,9771.0,398.0,22.0,322.0,1042.0,48.0,7994.0,341.0,173.0,0.0,882.0,5051.0,10050.0
2021-10-28 06:30:00+02:00,4322.0,13880.0,4985.0,9789.0,396.0,22.0,817.0,1043.0,217.0,7992.0,345.0,175.0,0.0,888.0,4989.0,10164.0
2021-10-28 06:45:00+02:00,4322.0,14017.0,5152.0,9766.0,394.0,22.0,887.0,1045.0,381.0,7995.0,331.0,169.0,0.0,888.0,4937.0,10298.0
2021-10-28 07:00:00+02:00,4340.0,14120.0,5194.0,9603.0,393.0,22.0,2288.0,1043.0,152.0,7993.0,331.0,169.0,0.0,887.0,4837.0,10369.0
2021-10-28 07:15:00+02:00,4326.0,14260.0,5298.0,9702.0,393.0,22.0,3489.0,1043.0,209.0,7999.0,320.0,164.0,0.0,886.0,4830.0,10356.0
2021-10-28 07:30:00+02:00,4339.0,14249.0,5341.0,9713.0,393.0,22.0,4019.0,1042.0,363.0,8000.0,314.0,157.0,1.0,883.0,4898.0,10461.0
2021-10-28 07:45:00+02:00,4316.0,14268.0,5356.0,9696.0,393.0,22.0,4338.0,1043.0,390.0,8001.0,313.0,157.0,24.0,889.0,5013.0,10275.0
2021-10-28 08:00:00+02:00,4344.0,14203.0,5350.0,9624.0,394.0,22.0,3732.0,1043.0,445.0,7999.0,313.0,157.0,131.0,881.0,5028.0,10494.0
2021-10-28 08:15:00+02:00,4293.0,14038.0,5379.0,9652.0,393.0,22.0,3729.0,1039.0,380.0,8004.0,313.0,157.0,545.0,884.0,5078.0,10802.0
2021-10-28 08:30:00+02:00,4335.0,13928.0,5409.0,9692.0,392.0,22.0,3937.0,1038.0,254.0,8000.0,313.0,157.0,1367.0,890.0,5090.0,10770.0
2021-10-28 08:45:00+02:00,4318.0,13920.0,5411.0,9716.0,392.0,22.0,3562.0,1035.0,273.0,8005.0,313.0,157.0,1931.0,891.0,5051.0,10448.0
2021-10-28 09:00:00+02:00,4343.0,13938.0,5418.0,9729.0,391.0,22.0,4816.0,1035.0,399.0,8003.0,313.0,156.0,3217.0,885.0,4964.0,10303.0
2021-10-28 09:15:00+02:00,4342.0,13900.0,5423.0,9632.0,391.0,22.0,4078.0,1036.0,332.0,8009.0,313.0,157.0,4289.0,886.0,4956.0,9981.0
2021-10-28 09:30:00+02:00,4367.0,13967.0,5305.0,9593.0,390.0,22.0,3148.0,1035.0,114.0,8009.0,313.0,157.0,5502.0,883.0,4904.0,9799.0
2021-10-28 09:45:00+02:00,4356.0,13943.0,5266.0,9567.0,382.0,22.0,2510.0,1030.0,32.0,8008.0,313.0,157.0,7006.0,879.0,4856.0,9251.0
2021-10-28 10:00:00+02:00,4348.0,13966.0,5032.0,9503.0,293.0,22.0,2570.0,1029.0,258.0,8013.0,313.0,156.0,8479.0,889.0,4808.0,8345.0
2021-10-28 10:15:00+02:00,4349.0,13914.0,4964.0,9398.0,293.0,22.0,2065.0,1027.0,275.0,8010.0,313.0,157.0,10048.0,880.0,4762.0,7556.0
2021-10-28 10:30:00+02:00,4346.0,13936.0,4852.0,9345.0,293.0,22.0,1883.0,1028.0,108.0,8008.0,313.0,157.0,11523.0,870.0,4687.0,6904.0
2021-10-28 10:45:00+02:00,4327.0,13935.0,4688.0,9300.0,293.0,22.0,1413.0,1029.0,49.0,8009.0,313.0,157.0,12661.0,881.0,4802.0,6379.0
2021-10-28 11:00:00+02:00,4338.0,14057.0,4593.0,9145.0,293.0,22.0,1054.0,1025.0,39.0,8002.0,312.0,157.0,13658.0,893.0,4769.0,5959.0
2021-10-28 11:15:00+02:00,4327.0,14083.0,4427.0,9131.0,293.0,22.0,839.0,1024.0,45.0,7996.0,312.0,157.0,14687.0,882.0,4766.0,5596.0
2021-10-28 11:30:00+02:00,4346.0,14077.0,4412.0,9072.0,293.0,22.0,688.0,1030.0,31.0,7991.0,312.0,157.0,15696.0,881.0,4728.0,5152.0
2021-10-28 11:45:00+02:00,4331.0,14008.0,4408.0,8923.0,296.0,22.0,736.0,1033.0,20.0,7988.0,312.0,156.0,16589.0,890.0,4601.0,4926.0
2021-10-28 12:00:00+02:00,4341.0,13868.0,4150.0,8858.0,312.0,22.0,622.0,1032.0,128.0,7989.0,311.0,156.0,17488.0,894.0,4454.0,4941.0
2021-10-28 12:15:00+02:00,4348.0,13854.0,4208.0,8751.0,371.0,22.0,256.0,1030.0,21.0,7982.0,303.0,156.0,18143.0,890.0,4337.0,4979.0
2021-10-28 12:30:00+02:00,4354.0,13894.0,4198.0,8546.0,422.0,22.0,237.0,1030.0,38.0,7978.0,302.0,156.0,18668.0,889.0,4192.0,5165.0
2021-10-28 12:45:00+02:00,4330.0,13852.0,4076.0,8495.0,423.0,22.0,148.0,1033.0,72.0,7964.0,302.0,156.0,19027.0,895.0,4165.0,5200.0
2021-10-28 13:00:00+02:00,4337.0,13947.0,3969.0,8385.0,430.0,22.0,229.0,1033.0,282.0,7975.0,302.0,156.0,19206.0,891.0,4154.0,5247.0
2021-10-28 13:15:00+02:00,4324.0,13941.0,3982.0,8388.0,444.0,22.0,179.0,1037.0,255.0,7970.0,301.0,156.0,19263.0,892.0,3986.0,5392.0
2021-10-28 13:30:00+02:00,4323.0,13934.0,3960.0,8276.0,450.0,22.0,289.0,1038.0,83.0,7971.0,301.0,156.0,19249.0,856.0,3964.0,5556.0
2021-10-28 13:45:00+02:00,4334.0,13895.0,3979.0,8255.0,451.0,22.0,141.0,1032.0,86.0,7966.0,300.0,156.0,18981.0,853.0,3967.0,5471.0
2021-10-28 14:00:00+02:00,4337.0,13831.0,3928.0,8323.0,451.0,22.0,125.0,1028.0,31.0,7962.0,300.0,156.0,18602.0,852.0,3891.0,5557.0
2021-10-28 14:15:00+02:00,4337.0,13866.0,3917.0,8378.0,449.0,22.0,133.0,1028.0,47.0,7967.0,301.0,156.0,18105.0,844.0,3833.0,5533.0
2021-10-28 14:30:00+02:00,4334.0,13857.0,3909.0,8478.0,449.0,22.0,128.0,1028.0,81.0,7967.0,300.0,156.0,17415.0,844.0,3763.0,5608.0
2021-10-28 14:45:00+02:00,4329.0,13891.0,3942.0,8656.0,448.0,22.0,126.0,1022.0,92.0,7964.0,300.0,155.0,16543.0,832.0,3741.0,5582.0
2021-10-28 15:00:00+02:00,4353.0,13850.0,4030.0,8796.0,448.0,22.0,111.0,1023.0,23.0,7959.0,300.0,156.0,15517.0,858.0,3746.0,5514.0
2021-10-28 15:15:00+02:00,4356.0,13885.0,4120.0,8813.0,448.0,22.0,190.0,1032.0,82.0,7963.0,300.0,156.0,14309.0,870.0,3712.0,5578.0
2021-10-28 15:30:00+02:00,4345.0,13967.0,4083.0,8875.0,449.0,22.0,219.0,1028.0,189.0,7964.0,300.0,155.0,12968.0,877.0,3736.0,5678.0
2021-10-28 15:45:00+02:00,4340.0,13977.0,4137.0,8977.0,448.0,22.0,318.0,1024.0,135.0,7960.0,300.0,155.0,11454.0,885.0,3864.0,5880.0
2021-10-28 16:00:00+02:00,4353.0,13928.0,4291.0,9190.0,448.0,22.0,546.0,1023.0,36.0,7958.0,299.0,155.0,9846.0,900.0,3895.0,6034.0
2021-10-28 16:15:00+02:00,4348.0,13953.0,4372.0,9210.0,448.0,22.0,667.0,1024.0,61.0,7959.0,299.0,155.0,8095.0,901.0,4023.0,6179.0
2021-10-28 16:30:00+02:00,4356.0,13978.0,4373.0,9244.0,444.0,22.0,1030.0,1022.0,96.0,7963.0,300.0,155.0,6319.0,895.0,4045.0,6466.0
2021-10-28 16:45:00+02:00,4367.0,13957.0,4444.0,9378.0,336.0,22.0,2096.0,1016.0,269.0,7954.0,300.0,155.0,4604.0,887.0,4048.0,6605.0
2021-10-28 17:00:00+02:00,4367.0,13892.0,4766.0,9408.0,293.0,22.0,2264.0,1010.0,18.0,7948.0,300.0,155.0,3039.0,887.0,4157.0,7206.0
2021-10-28 17:15:00+02:00,4356.0,13915.0,4852.0,9445.0,293.0,22.0,2942.0,1006.0,25.0,7957.0,300.0,156.0,1672.0,886.0,4392.0,8082.0
2021-10-28 17:30:00+02:00,4355.0,13907.0,4895.0,9464.0,293.0,22.0,3293.0,1005.0,24.0,7952.0,305.0,156.0,689.0,890.0,4530.0,9423.0
2021-10-28 17:45:00+02:00,4367.0,13883.0,4966.0,9421.0,293.0,22.0,4157.0,1005.0,26.0,7961.0,305.0,156.0,187.0,897.0,4692.0,10929.0
2021-10-28 18:00:00+02:00,4366.0,13786.0,5039.0,9358.0,293.0,22.0,4223.0,1001.0,15.0,7949.0,305.0,156.0,20.0,891.0,5055.0,12267.0
2021-10-28 18:15:00+02:00,4383.0,13830.0,5031.0,9306.0,293.0,22.0,4668.0,1000.0,28.0,7955.0,305.0,156.0,1.0,896.0,5192.0,13479.0
2021-10-28 18:30:00+02:00,4394.0,13808.0,5017.0,9221.0,293.0,22.0,4541.0,998.0,148.0,7960.0,306.0,156.0,0.0,898.0,5313.0,14608.0
