,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-30 23:00:00+01:00,175.95000000000002,2656.29,0.0,0.0,5.124,2.568,32.76,60.27,0.0615,11.934000000000001,5.802499999999999
2021-05-30 23:30:00+01:00,173.07500000000002,2380.175,0.0,0.0,3.72,2.724,32.76,58.63,0.0205,11.406,5.797
2021-05-31 00:00:00+01:00,174.225,2232.44,0.0,0.0,0.0,1.836,32.706,58.220000000000006,0.041,10.116,6.1545
2021-05-31 00:30:00+01:00,176.065,2071.72,0.0,0.0,0.0,1.836,32.724000000000004,58.220000000000006,0.0,7.74,6.3854999999999995
2021-05-31 01:00:00+01:00,178.13500000000002,2005.08,0.0,0.0,0.0,1.572,32.694,59.86000000000001,0.14350000000000002,6.924,7.084
2021-05-31 01:30:00+01:00,176.18,2065.105,0.0,0.0,0.0,1.572,32.730000000000004,57.81,0.123,7.332,7.348
2021-05-31 02:00:00+01:00,176.985,2052.12,0.0,0.0,0.0,1.572,32.742,58.220000000000006,0.0615,7.698,7.3975
2021-05-31 02:30:00+01:00,175.835,2087.645,0.0,0.0,0.0,1.572,32.7,59.040000000000006,0.0205,7.890000000000001,7.727499999999999
2021-05-31 03:00:00+01:00,178.13500000000002,2063.145,0.0,0.0,0.0,1.572,32.664,59.45,0.0,6.96,7.226999999999999
2021-05-31 03:30:00+01:00,179.17000000000002,2059.47,0.0,0.0,0.0,1.572,32.652,59.040000000000006,0.0,6.882000000000001,7.172
2021-05-31 04:00:00+01:00,178.94,2133.705,0.0,0.0,0.0,1.56,32.676,59.45,0.0,6.84,6.842
2021-05-31 04:30:00+01:00,178.82500000000002,2042.32,0.0,0.0,0.0,1.56,32.706,59.86000000000001,0.0205,6.474,7.106
2021-05-31 05:00:00+01:00,178.595,1991.85,0.0,0.0,0.0,1.74,32.76,58.220000000000006,0.5740000000000001,6.564,6.8255
2021-05-31 05:30:00+01:00,179.17000000000002,1866.4099999999999,0.0,0.0,0.0,1.776,32.748,58.220000000000006,3.69,6.57,6.688
2021-05-31 06:00:00+01:00,178.25,1938.685,0.0,0.0,0.0,2.568,32.736000000000004,56.17,9.102,0.366,4.1635
2021-05-31 06:30:00+01:00,178.48000000000002,2111.9,0.0,0.0,0.0,2.736,32.730000000000004,58.220000000000006,15.723500000000001,6.732,6.2589999999999995
2021-05-31 07:00:00+01:00,187.335,2236.85,0.0,0.0,0.0,2.916,32.748,61.09,24.805,6.516,6.2589999999999995
2021-05-31 07:30:00+01:00,217.12,2268.945,0.0,0.0,1.788,4.104,32.712,125.05000000000001,35.465,6.33,6.369
2021-05-31 08:00:00+01:00,217.35000000000002,2315.25,0.0,0.0,4.896,4.812,32.706,150.06,48.175000000000004,6.444,6.577999999999999
2021-05-31 08:30:00+01:00,215.97,2351.755,0.0,0.0,5.364,5.7,32.712,150.06,61.09,6.852,7.0785
2021-05-31 09:00:00+01:00,215.97,2391.69,0.0,0.0,5.58,5.82,32.7,159.08,78.515,7.158,7.909
2021-05-31 09:30:00+01:00,216.085,2365.965,0.0,0.0,4.656,5.484,32.67,161.13000000000002,100.245,7.0680000000000005,8.448
2021-05-31 10:00:00+01:00,216.315,2327.5,0.0,0.0,2.604,5.376,32.676,157.85000000000002,122.18,6.8100000000000005,9.4765
2021-05-31 10:30:00+01:00,216.20000000000002,2214.065,0.0,0.0,1.176,5.964,32.7,124.64000000000001,142.065,5.8740000000000006,9.663499999999999
2021-05-31 11:00:00+01:00,211.485,2096.22,0.0,0.0,0.0,3.7680000000000002,32.724000000000004,125.05000000000001,158.67000000000002,6.042,11.5115
2021-05-31 11:30:00+01:00,191.935,1909.2849999999999,0.0,0.0,0.0,3.432,32.772,58.220000000000006,174.455,6.288,12.4575
2021-05-31 12:00:00+01:00,190.44,1817.8999999999999,0.0,0.0,0.0,2.868,32.718,58.220000000000006,181.425,6.402,14.123999999999999
2021-05-31 12:30:00+01:00,191.705,1717.94,0.0,0.0,0.0,2.616,32.724000000000004,58.63,185.32000000000002,6.414,14.486999999999998
2021-05-31 13:00:00+01:00,197.685,1706.915,0.0,0.0,0.0,2.2920000000000003,32.736000000000004,59.040000000000006,186.14000000000001,6.096,15.647499999999999
2021-05-31 13:30:00+01:00,187.45000000000002,1703.24,0.0,0.0,0.0,2.232,32.766,58.220000000000006,181.22,7.5120000000000005,16.3185
2021-05-31 14:00:00+01:00,190.9,1640.03,0.0,0.0,0.0,2.1,32.718,59.86000000000001,175.07,8.622,16.6925
2021-05-31 14:30:00+01:00,188.6,1644.44,0.0,0.0,0.0,1.764,32.76,58.220000000000006,165.435,8.958,16.7805
2021-05-31 15:00:00+01:00,193.54500000000002,1564.815,0.0,0.0,0.0,1.764,32.682,58.220000000000006,153.13500000000002,9.306000000000001,17.534
2021-05-31 15:30:00+01:00,198.375,1662.08,0.0,0.0,0.0,1.764,32.67,58.220000000000006,139.4,9.198,17.583499999999997
2021-05-31 16:00:00+01:00,195.845,1701.035,0.0,0.0,0.0,1.776,32.676,63.550000000000004,125.46000000000001,9.774000000000001,18.2105
2021-05-31 16:30:00+01:00,193.085,1865.43,0.0,0.0,0.0,2.316,32.706,65.19000000000001,109.88000000000001,11.238,18.5185
2021-05-31 17:00:00+01:00,214.47500000000002,2052.61,0.0,0.0,0.0,3.432,32.736000000000004,66.01,93.89,11.634,18.7055
2021-05-31 17:30:00+01:00,214.47500000000002,2240.77,0.0,0.0,0.0,3.696,32.724000000000004,78.72,76.67,12.486,18.854
2021-05-31 18:00:00+01:00,215.395,2323.09,0.0,0.0,2.604,4.056,32.730000000000004,78.31,60.475,13.620000000000001,18.7275
2021-05-31 18:30:00+01:00,217.58,2295.65,0.0,0.0,4.752,4.0680000000000005,32.748,79.13000000000001,44.28,14.502,18.458
2021-05-31 19:00:00+01:00,218.155,2296.3849999999998,0.0,0.0,7.968,4.128,32.76,92.66000000000001,31.365000000000002,15.036,17.1875
2021-05-31 19:30:00+01:00,218.27,2446.08,0.0,0.0,7.188,4.116,32.754,87.74000000000001,19.6185,15.06,16.016
2021-05-31 20:00:00+01:00,217.35000000000002,2424.52,0.0,0.0,7.188,3.888,32.736000000000004,88.15,9.266,15.588000000000001,13.8545
2021-05-31 20:30:00+01:00,212.29000000000002,2383.115,0.0,0.0,7.188,3.84,32.766,68.88000000000001,2.583,15.876,13.821499999999999
2021-05-31 21:00:00+01:00,216.43,2526.685,0.0,0.0,0.444,3.144,32.724000000000004,60.68000000000001,0.2255,16.05,14.058
2021-05-31 21:30:00+01:00,217.465,2468.13,0.0,0.0,1.056,3.144,32.784,61.50000000000001,0.0,15.612,13.892999999999999
2021-05-31 22:00:00+01:00,217.12,2510.7599999999998,0.0,0.0,1.4040000000000001,2.34,32.766,61.50000000000001,0.0205,15.15,14.327499999999999
2021-05-31 22:30:00+01:00,217.465,2276.05,0.0,0.0,0.0,2.628,32.808,58.63,0.0,15.258000000000001,14.459499999999998
2021-05-31 23:00:00+01:00,197.34,2091.075,0.0,0.0,0.0,2.2800000000000002,32.736000000000004,59.86000000000001,0.0205,15.450000000000001,14.662999999999998
2021-05-31 23:30:00+01:00,197.34,1761.06,0.0,0.0,0.0,2.052,32.7,59.040000000000006,0.0205,15.276,14.690499999999998
2021-06-01 00:00:00+01:00,195.5,1679.23,0.0,0.0,0.504,1.308,32.742,59.040000000000006,0.0205,15.576,15.064499999999999
2021-06-01 00:30:00+01:00,179.055,1581.72,0.0,0.0,0.0,1.308,32.778,58.63,0.0,15.864,15.0865
2021-06-01 01:00:00+01:00,177.56,1562.365,0.0,0.0,0.0,1.056,32.748,56.17,0.10250000000000001,16.362000000000002,15.873
2021-06-01 01:30:00+01:00,176.18,1465.835,0.0,0.0,0.0,1.056,32.76,54.53,0.123,16.452,16.252499999999998
2021-06-01 02:00:00+01:00,174.685,1456.5249999999999,0.0,0.0,0.0,1.068,32.784,54.120000000000005,0.14350000000000002,15.228,16.159
2021-06-01 02:30:00+01:00,176.525,1465.59,0.0,0.0,0.0,1.068,32.718,54.120000000000005,0.0615,14.448,16.016
2021-06-01 03:00:00+01:00,178.71,1343.58,0.0,0.0,0.0,1.068,32.736000000000004,56.17,0.0,13.644,15.680499999999999
2021-06-01 03:30:00+01:00,179.17000000000002,1492.295,0.0,0.0,0.0,1.068,32.712,55.35,0.0,12.948,15.818
2021-06-01 04:00:00+01:00,179.86,1388.66,0.0,0.0,0.0,1.068,32.730000000000004,55.760000000000005,0.0,12.846,15.7135
2021-06-01 04:30:00+01:00,178.94,1432.76,0.0,0.0,0.0,1.068,32.706,56.580000000000005,0.041,13.104000000000001,15.174499999999998
2021-06-01 05:00:00+01:00,179.285,1363.18,0.0,0.0,0.0,1.068,32.712,56.17,1.2505,12.156,14.173499999999999
2021-06-01 05:30:00+01:00,182.04500000000002,1503.81,0.0,0.0,0.0,1.068,32.766,56.580000000000005,6.088500000000001,10.758000000000001,13.596
2021-06-01 06:00:00+01:00,189.865,1927.6599999999999,0.0,0.0,0.0,1.728,32.784,57.400000000000006,13.8375,0.456,6.1434999999999995
2021-06-01 06:30:00+01:00,206.31,2362.535,0.0,0.0,0.0,2.58,32.772,57.81,24.6,9.858,12.3475
2021-06-01 07:00:00+01:00,228.965,2774.1349999999998,0.0,0.0,0.0,3.072,32.808,61.09,37.105000000000004,8.94,11.6435
2021-06-01 07:30:00+01:00,286.58,3066.1749999999997,0.0,0.0,0.0,3.456,32.832,58.63,50.84,8.502,11.3575
2021-06-01 08:00:00+01:00,280.485,3245.7599999999998,0.0,0.0,3.132,4.008,32.79,103.32000000000001,65.805,7.722,10.8515
2021-06-01 08:30:00+01:00,283.59000000000003,3278.835,0.0,0.0,7.2,4.0440000000000005,32.838,94.30000000000001,82.61500000000001,7.242,10.988999999999999
2021-06-01 09:00:00+01:00,290.375,3309.215,0.0,0.0,0.0,4.0440000000000005,32.772,79.54,101.065,7.284,11.296999999999999
2021-06-01 09:30:00+01:00,284.39500000000004,3203.13,0.0,0.0,3.876,4.0440000000000005,32.748,85.69000000000001,118.69500000000001,6.636,11.165
2021-06-01 10:00:00+01:00,262.08500000000004,3187.94,0.0,0.0,2.832,3.384,32.784,66.42,133.865,6.738,11.099
2021-06-01 10:30:00+01:00,269.675,3196.515,0.0,0.0,0.0,2.988,32.754,58.220000000000006,148.01000000000002,6.582,10.686499999999999
2021-06-01 11:00:00+01:00,289.45500000000004,3031.3849999999998,0.0,0.0,0.0,2.16,32.796,58.220000000000006,160.31,6.936,11.115499999999999
2021-06-01 11:30:00+01:00,289.34000000000003,2969.4,0.0,0.0,0.0,2.124,32.976,58.220000000000006,171.995,6.906000000000001,10.7965
2021-06-01 12:00:00+01:00,289.685,2955.435,0.0,0.0,0.0,1.992,32.742,58.63,176.095,7.212,11.478499999999999
2021-06-01 12:30:00+01:00,291.065,2902.27,0.0,0.0,0.0,1.992,32.796,57.81,181.6505,7.5120000000000005,11.527999999999999
2021-06-01 13:00:00+01:00,288.305,2813.335,0.0,0.0,0.0,1.776,32.652,57.81,179.0675,7.65,12.177
2021-06-01 13:30:00+01:00,255.645,2755.025,0.0,0.0,0.0,1.248,32.730000000000004,57.81,176.095,8.046,12.1715
2021-06-01 14:00:00+01:00,257.485,2616.845,0.0,0.0,0.0,1.248,32.664,58.63,170.35500000000002,8.73,12.045
2021-06-01 14:30:00+01:00,257.6,2646.245,0.0,0.0,0.0,1.248,32.688,58.220000000000006,160.925,9.066,11.946
2021-06-01 15:00:00+01:00,276.0,2611.21,0.0,0.0,0.0,1.248,32.76,57.81,149.24,10.548,12.495999999999999
2021-06-01 15:30:00+01:00,289.685,2623.46,0.0,0.0,0.0,1.368,32.742,57.81,137.76000000000002,11.052,12.490499999999999
2021-06-01 16:00:00+01:00,289.225,2736.4049999999997,0.0,0.0,0.0,1.368,32.694,64.37,125.05000000000001,11.67,12.677499999999998
2021-06-01 16:30:00+01:00,290.03000000000003,2948.575,0.0,0.0,0.0,1.368,32.742,69.29,108.44500000000001,12.576,12.6115
2021-06-01 17:00:00+01:00,290.83500000000004,3115.42,0.0,0.0,0.0,3.132,32.712,69.29,93.685,14.484,12.122
2021-06-01 17:30:00+01:00,289.8,3152.17,0.0,0.0,3.2520000000000002,4.224,32.7,70.93,75.85000000000001,17.208000000000002,12.0945
2021-06-01 18:00:00+01:00,289.34000000000003,3209.745,0.0,0.0,9.3,4.5,32.706,72.57000000000001,59.04,19.206,11.7205
2021-06-01 18:30:00+01:00,290.49,3128.895,0.0,0.0,0.864,5.232,32.730000000000004,83.23,43.255,20.88,11.539
2021-06-01 19:00:00+01:00,290.95,3097.29,0.0,0.0,6.816,4.524,32.724000000000004,70.93,30.34,21.624,10.3455
2021-06-01 19:30:00+01:00,288.765,3194.7999999999997,0.0,0.0,3.576,4.296,32.706,64.78,19.188000000000002,22.032,9.872499999999999
2021-06-01 20:00:00+01:00,290.49,3193.33,0.0,0.0,0.78,5.088,32.802,90.61000000000001,9.143,22.656,9.427
2021-06-01 20:30:00+01:00,290.72,3086.5099999999998,0.0,0.0,0.0,4.236,32.772,58.220000000000006,2.5625,23.178,9.487499999999999
2021-06-01 21:00:00+01:00,286.58,2868.46,0.0,0.0,0.0,3.2640000000000002,32.808,57.81,0.20500000000000002,24.528000000000002,9.5535
2021-06-01 21:30:00+01:00,278.53000000000003,2651.88,0.0,0.0,0.0,3.06,32.814,59.040000000000006,0.041,25.944,9.921999999999999
2021-06-01 22:00:00+01:00,279.45,2634.975,0.0,0.0,0.312,2.076,32.772,59.45,0.0205,25.902,10.460999999999999
2021-06-01 22:30:00+01:00,256.33500000000004,2338.2799999999997,0.0,0.0,0.0,1.764,32.808,58.63,0.0,25.92,10.2575
2021-06-01 23:00:00+01:00,182.275,2203.04,0.0,0.0,0.54,1.788,32.754,59.45,0.0205,24.792,10.626
2021-06-01 23:30:00+01:00,164.565,1864.205,0.0,0.0,0.0,1.68,33.018,58.63,0.041,24.336000000000002,10.6975
2021-06-02 00:00:00+01:00,167.095,1552.565,0.0,0.0,0.0,1.176,33.018,59.45,0.0205,24.384,11.142999999999999
2021-06-02 00:30:00+01:00,164.91,1431.78,0.0,0.0,0.0,1.116,33.012,58.220000000000006,0.0,24.114,11.241999999999999
2021-06-02 01:00:00+01:00,166.175,1483.475,0.0,0.0,0.0,0.852,33.096000000000004,57.81,0.123,22.662,11.3685
2021-06-02 01:30:00+01:00,168.82,1453.34,0.0,0.0,0.0,0.876,33.138,59.040000000000006,0.1845,21.96,11.071499999999999
2021-06-02 02:00:00+01:00,168.13,1403.605,0.0,0.0,0.0,0.768,33.186,58.220000000000006,0.123,21.84,10.9285
2021-06-02 02:30:00+01:00,174.91500000000002,1406.3,0.0,0.0,0.0,0.744,33.216,58.220000000000006,0.0205,22.32,10.834999999999999
2021-06-02 03:00:00+01:00,177.905,1320.305,0.0,0.0,0.0,0.756,33.204,59.45,0.0,21.684,10.197
2021-06-02 03:30:00+01:00,176.525,1362.445,0.0,0.0,0.0,0.756,33.24,57.81,0.0,21.36,10.581999999999999
2021-06-02 04:00:00+01:00,184.805,1257.34,0.0,0.0,0.0,0.756,33.234,58.220000000000006,0.0205,21.324,10.664499999999999
2021-06-02 04:30:00+01:00,188.37,1254.645,0.0,0.0,0.0,0.756,33.222,57.81,0.041,20.808,10.735999999999999
2021-06-02 05:00:00+01:00,187.22,1243.62,0.0,0.0,0.0,1.068,33.21,58.220000000000006,1.1480000000000001,20.466,11.120999999999999
2021-06-02 05:30:00+01:00,182.505,1241.415,0.0,0.0,0.0,1.224,33.246,58.63,5.945,19.914,11.5115
2021-06-02 06:00:00+01:00,180.66500000000002,1547.91,0.0,0.0,0.0,1.284,33.234,57.81,13.530000000000001,18.888,11.577499999999999
2021-06-02 06:30:00+01:00,178.13500000000002,1901.2,0.0,0.0,0.0,1.752,33.228,57.81,22.755000000000003,18.546,11.450999999999999
2021-06-02 07:00:00+01:00,182.62,2204.02,0.0,0.0,0.0,2.172,33.246,55.760000000000005,34.235,18.732,11.373999999999999
2021-06-02 07:30:00+01:00,201.02,2505.37,0.0,0.0,0.0,2.436,33.3,60.68000000000001,47.56,18.582,11.500499999999999
2021-06-02 08:00:00+01:00,202.97500000000002,2730.525,0.0,0.0,4.572,3.408,33.282000000000004,75.85000000000001,62.730000000000004,18.240000000000002,11.4675
2021-06-02 08:30:00+01:00,199.755,2886.345,0.0,0.0,5.652,3.432,33.3,146.78,77.69500000000001,16.818,11.715
2021-06-02 09:00:00+01:00,200.44500000000002,2891.245,0.0,0.0,8.268,3.42,33.264,123.82000000000001,92.045,15.372,12.770999999999999
2021-06-02 09:30:00+01:00,198.95000000000002,2833.4249999999997,0.0,0.0,4.008,4.5360000000000005,33.288000000000004,95.94000000000001,105.165,15.18,13.815999999999999
2021-06-02 10:00:00+01:00,200.33,2846.41,0.0,0.0,0.40800000000000003,3.54,33.294000000000004,85.28,118.49000000000001,15.42,15.763
2021-06-02 10:30:00+01:00,200.10000000000002,2772.91,0.0,0.0,0.0,2.148,33.324,81.59,128.945,15.438,16.7915
2021-06-02 11:00:00+01:00,198.145,2696.47,0.0,0.0,0.0,1.308,33.216,68.47,136.735,16.254,17.886
2021-06-02 11:30:00+01:00,196.19,2633.015,0.0,0.0,0.0,2.232,33.258,93.48,142.88500000000002,15.3,18.942
2021-06-02 12:00:00+01:00,199.29500000000002,2654.82,0.0,0.0,0.0,2.472,33.234,90.2,141.45000000000002,15.918000000000001,21.1695
2021-06-02 12:30:00+01:00,190.555,2648.695,0.0,0.0,0.0,1.596,33.228,46.74,136.735,16.548000000000002,21.708499999999997
2021-06-02 13:00:00+01:00,198.145,2602.39,0.0,0.0,0.0,0.984,33.222,54.53,132.63500000000002,17.97,22.3245
2021-06-02 13:30:00+01:00,199.29500000000002,2567.845,0.0,0.0,0.0,0.912,33.222,59.45,124.23,18.396,23.044999999999998
2021-06-02 14:00:00+01:00,199.065,2519.335,0.0,0.0,0.0,0.912,33.186,57.400000000000006,113.775,17.538,23.9195
2021-06-02 14:30:00+01:00,198.95000000000002,2527.91,0.0,0.0,0.0,0.96,33.21,57.81,104.345,18.18,23.5565
2021-06-02 15:00:00+01:00,199.525,2509.045,0.0,0.0,0.0,0.984,33.21,57.81,96.965,18.474,23.188
2021-06-02 15:30:00+01:00,199.41,2593.815,0.0,0.0,0.0,1.116,33.186,60.68000000000001,90.405,18.036,23.1935
2021-06-02 16:00:00+01:00,198.72,2655.555,0.0,0.0,0.0,2.3040000000000003,33.204,61.50000000000001,78.72,19.152,22.429
2021-06-02 16:30:00+01:00,199.29500000000002,2763.355,0.0,0.0,5.112,3.432,33.21,70.11,69.29,19.71,21.285
2021-06-02 17:00:00+01:00,197.455,2703.085,0.0,0.0,12.3,5.0760000000000005,33.18,108.65,57.195,21.072,20.988
2021-06-02 17:30:00+01:00,199.87,2832.445,0.0,0.0,13.200000000000001,5.5200000000000005,33.21,121.36000000000001,44.075,22.740000000000002,20.4655
2021-06-02 18:00:00+01:00,199.41,2870.42,0.0,0.0,16.524,5.688,33.192,154.98000000000002,32.185,22.428,20.080499999999997
2021-06-02 18:30:00+01:00,199.64000000000001,3041.43,0.0,0.0,10.464,6.0120000000000005,33.21,161.95000000000002,23.37,22.542,19.294
2021-06-02 19:00:00+01:00,198.375,3106.355,0.0,0.0,11.448,4.8,33.228,166.05,15.826,22.788,18.689
2021-06-02 19:30:00+01:00,199.755,3155.845,0.0,0.0,9.06,5.916,33.216,119.72000000000001,8.364,21.54,18.6065
2021-06-02 20:00:00+01:00,197.11,3069.605,0.0,0.0,6.42,5.352,33.27,146.78,3.4645,22.17,17.985
2021-06-02 20:30:00+01:00,199.755,3095.33,0.0,0.0,2.04,5.316,33.228,148.83,0.8200000000000001,21.798000000000002,17.633
2021-06-02 21:00:00+01:00,200.79000000000002,3115.91,0.0,0.0,7.26,4.992,33.27,147.60000000000002,0.0615,19.164,16.450499999999998
2021-06-02 21:30:00+01:00,192.74,3136.49,0.0,0.0,2.172,4.896,33.306,143.5,0.0,18.27,16.555
2021-06-02 22:00:00+01:00,192.74,3036.5299999999997,0.0,0.0,3.72,4.44,33.324,109.88000000000001,0.0205,15.534,16.1095
2021-06-02 22:30:00+01:00,192.85500000000002,2893.695,0.0,0.0,0.0,2.592,33.288000000000004,53.300000000000004,0.0,14.154,16.368
2021-06-02 23:00:00+01:00,193.085,2502.92,0.0,0.0,0.0,2.376,33.288000000000004,56.99,0.0205,15.264000000000001,16.8355
2021-06-02 23:30:00+01:00,193.085,2096.465,0.0,0.0,0.0,2.316,33.27,57.81,0.0,14.352,17.0555
2021-06-03 00:00:00+01:00,192.395,1865.185,0.0,0.0,0.0,1.416,33.276,59.040000000000006,0.0,13.908,17.2315
2021-06-03 00:30:00+01:00,183.88500000000002,1684.375,0.0,0.0,0.0,1.176,33.288000000000004,57.81,0.0,15.540000000000001,17.1875
2021-06-03 01:00:00+01:00,192.16500000000002,1583.925,0.0,0.0,0.0,0.936,33.258,57.81,0.041,14.88,17.0555
2021-06-03 01:30:00+01:00,192.05,1580.74,0.0,0.0,0.0,0.912,33.318,57.400000000000006,0.0205,13.83,17.281
2021-06-03 02:00:00+01:00,189.405,1595.44,0.0,0.0,0.0,0.912,33.282000000000004,66.42,0.0,13.188,16.939999999999998
2021-06-03 02:30:00+01:00,181.35500000000002,1551.34,0.0,0.0,0.0,0.912,33.264,58.220000000000006,0.0,13.218,17.0335
2021-06-03 03:00:00+01:00,182.39000000000001,1526.84,0.0,0.0,0.0,0.924,33.276,57.81,0.0,12.948,16.730999999999998
2021-06-03 03:30:00+01:00,179.63,1520.47,0.0,0.0,0.0,0.924,33.288000000000004,57.81,0.0,12.954,16.698
2021-06-03 04:00:00+01:00,177.1,1560.895,0.0,0.0,0.0,0.924,33.264,58.220000000000006,0.0,12.228,16.137
2021-06-03 04:30:00+01:00,176.87,1591.52,0.0,0.0,0.0,0.924,33.258,57.81,0.0205,11.790000000000001,15.603499999999999
2021-06-03 05:00:00+01:00,200.44500000000002,1666.735,0.0,0.0,0.0,1.284,33.3,57.81,0.328,11.316,15.498999999999999
2021-06-03 05:30:00+01:00,185.15,1869.35,0.0,0.0,0.0,1.332,33.264,57.81,1.9065,10.854000000000001,14.872
2021-06-03 06:00:00+01:00,178.48000000000002,2074.66,0.0,0.0,0.0,2.328,33.252,58.220000000000006,6.1705000000000005,11.436,15.158
2021-06-03 06:30:00+01:00,202.63,2641.835,0.0,0.0,0.0,3.0,33.27,57.81,11.9925,10.92,15.267999999999999
2021-06-03 07:00:00+01:00,203.78,2852.045,0.0,0.0,0.108,3.204,33.24,58.63,19.188000000000002,11.184000000000001,15.047999999999998
2021-06-03 07:30:00+01:00,207.92000000000002,3151.19,0.0,0.0,0.0,3.228,33.258,58.63,27.880000000000003,12.066,15.3395
2021-06-03 08:00:00+01:00,238.85500000000002,3250.66,0.0,0.0,1.056,3.48,33.288000000000004,59.86000000000001,36.285000000000004,11.64,15.125
2021-06-03 08:30:00+01:00,255.41500000000002,3417.015,0.0,0.0,0.0,3.624,33.306,59.040000000000006,45.715,10.812,15.29
2021-06-03 09:00:00+01:00,272.665,3468.465,0.0,0.0,0.54,3.588,33.288000000000004,59.040000000000006,55.555,9.27,15.125
2021-06-03 09:30:00+01:00,273.7,3489.045,0.0,0.0,0.0,3.6,33.3,59.86000000000001,64.575,7.74,15.240499999999999
2021-06-03 10:00:00+01:00,273.47,3379.5299999999997,0.0,0.0,0.0,2.46,33.306,59.45,77.49000000000001,8.256,15.548499999999999
2021-06-03 10:30:00+01:00,273.355,3346.945,0.0,0.0,0.0,2.088,33.312,58.220000000000006,89.79,7.848,16.06
2021-06-03 11:00:00+01:00,273.355,3308.97,0.0,0.0,0.0,1.8960000000000001,33.288000000000004,58.220000000000006,98.4,7.44,16.753
2021-06-03 11:30:00+01:00,271.975,3261.44,0.0,0.0,0.0,1.8960000000000001,33.318,58.220000000000006,108.855,6.654,16.9565
2021-06-03 12:00:00+01:00,272.32,3282.02,0.0,0.0,0.0,1.8960000000000001,33.204,58.220000000000006,116.64500000000001,6.264,17.336
2021-06-03 12:30:00+01:00,273.355,3246.495,0.0,0.0,0.0,1.8960000000000001,33.186,57.81,122.385,6.054,17.852999999999998
2021-06-03 13:00:00+01:00,258.29,3064.215,0.0,0.0,0.0,1.6560000000000001,33.198,58.220000000000006,123.82000000000001,6.234,18.3755
2021-06-03 13:30:00+01:00,244.145,2928.73,0.0,0.0,0.0,1.56,33.174,58.220000000000006,128.74,6.336,18.468999999999998
2021-06-03 14:00:00+01:00,270.25,2979.445,0.0,0.0,0.276,1.56,33.168,57.81,124.845,6.69,17.825499999999998
2021-06-03 14:30:00+01:00,271.285,2926.2799999999997,0.0,0.0,0.0,1.56,33.18,58.220000000000006,120.13000000000001,7.098,17.8475
2021-06-03 15:00:00+01:00,271.63,2853.7599999999998,0.0,0.0,0.0,1.56,33.084,58.220000000000006,110.7,7.272,18.144499999999997
2021-06-03 15:30:00+01:00,271.285,2860.13,0.0,0.0,0.0,1.536,33.21,58.220000000000006,99.425,7.506,18.458
2021-06-03 16:00:00+01:00,272.205,2954.7,0.0,0.0,1.056,2.076,33.138,59.86000000000001,89.79,7.3740000000000006,17.743
2021-06-03 16:30:00+01:00,272.435,3143.35,0.0,0.0,0.0,2.124,33.246,59.86000000000001,78.105,7.506,17.5505
2021-06-03 17:00:00+01:00,265.19,3235.715,0.0,0.0,3.876,4.824,33.102000000000004,123.82000000000001,62.730000000000004,7.38,18.6835
2021-06-03 17:30:00+01:00,271.86,3246.005,0.0,0.0,3.8160000000000003,5.5200000000000005,33.132,138.58,49.405,6.732,18.270999999999997
2021-06-03 18:00:00+01:00,264.96000000000004,3290.105,0.0,0.0,2.844,3.84,33.108000000000004,118.08000000000001,39.36,6.348,18.0015
2021-06-03 18:30:00+01:00,265.075,3321.22,0.0,0.0,8.616,3.8160000000000003,33.132,68.06,28.905,6.708,17.9575
2021-06-03 19:00:00+01:00,267.14500000000004,3342.535,0.0,0.0,9.108,3.708,33.114,79.95,20.705000000000002,6.222,17.7705
2021-06-03 19:30:00+01:00,269.33,3338.86,0.0,0.0,3.588,5.364,33.126,79.13000000000001,13.4275,6.384,17.429499999999997
2021-06-03 20:00:00+01:00,269.445,3373.16,0.0,0.0,0.0,3.036,33.126,69.29,6.806,6.264,16.698
2021-06-03 20:30:00+01:00,258.98,3236.45,0.0,0.0,3.588,2.7840000000000003,33.156,58.220000000000006,2.3575,6.582,16.3955
