,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-24 17:45:00+01:00,0.92,399.105,643.495,0.0,1.455,388.475,0.0,100.52198,3.7680000000000002,1.595
2021-02-24 18:00:00+01:00,0.92,401.555,640.0100000000001,0.0,1.452,409.59000000000003,0.0,100.98309,3.708,1.628
2021-02-24 18:15:00+01:00,0.92,404.6175,641.855,0.0,1.452,402.82500000000005,0.0,100.06087000000001,3.5820000000000003,1.7077499999999999
2021-02-24 18:30:00+01:00,0.92,434.875,643.7,0.0,1.452,432.14000000000004,0.0,101.44420000000001,3.339,1.7599999999999998
2021-02-24 18:45:00+01:00,0.8625,422.5025,647.595,0.0,1.452,483.18500000000006,0.0,100.98309,3.27,1.81225
2021-02-24 19:00:00+01:00,0.92,419.93,649.0300000000001,0.0,1.452,470.475,0.0,101.213645,3.297,1.7985
2021-02-24 19:15:00+01:00,0.92,429.24,646.98,0.0,1.452,475.80500000000006,0.0,98.67754000000001,3.3240000000000003,1.6472499999999999
2021-02-24 19:30:00+01:00,0.92,416.5,645.1350000000001,0.0,1.452,478.47,0.0,98.446985,3.48,1.6417499999999998
2021-02-24 19:45:00+01:00,0.8625,402.65749999999997,645.34,0.0,1.452,471.70500000000004,0.0,97.98587500000001,3.5580000000000003,1.7627499999999998
2021-02-24 20:00:00+01:00,0.92,395.43,643.2900000000001,0.0,1.452,450.59000000000003,0.0,91.53033500000001,3.585,1.8204999999999998
2021-02-24 20:15:00+01:00,0.92,394.8175,637.755,0.0,1.452,426.605,0.0,90.608115,3.645,1.81225
2021-02-24 20:30:00+01:00,0.92,396.28749999999997,636.73,0.0,1.452,414.92,0.0,89.685895,3.684,1.8892499999999999
2021-02-24 20:45:00+01:00,0.8625,377.4225,640.0100000000001,0.0,1.452,399.545,0.0,92.22200000000001,3.7560000000000002,2.04875
2021-02-24 21:00:00+01:00,0.92,352.8,623.815,0.0,1.452,382.53000000000003,0.0,91.991445,3.831,2.0625
2021-02-24 21:15:00+01:00,0.92,345.94,608.6450000000001,0.0,1.452,381.915,0.0,94.06644,3.903,2.14775
2021-02-24 21:30:00+01:00,0.92,325.115,600.855,0.0,1.452,392.37,0.0,94.758105,4.023,2.24125
2021-02-24 21:45:00+01:00,0.92,299.39,580.1500000000001,0.0,1.452,393.6,0.0,94.52755,4.089,2.2384999999999997
2021-02-24 22:00:00+01:00,0.9775,279.79,535.0500000000001,0.0,1.452,391.345,0.0,94.29699500000001,4.167,2.45025
2021-02-24 22:15:00+01:00,0.92,258.1075,498.76500000000004,0.0,1.452,384.99,0.0,94.758105,4.2780000000000005,2.2824999999999998
2021-02-24 22:30:00+01:00,0.92,254.92249999999999,465.76000000000005,0.0,1.452,378.63500000000005,0.0,92.22200000000001,4.377,2.4255
2021-02-24 22:45:00+01:00,0.92,241.07999999999998,454.485,0.0,1.452,363.875,0.0,93.374775,4.572,2.47225
2021-02-24 23:00:00+01:00,0.92,244.265,430.50000000000006,0.0,1.452,350.345,0.0,92.22200000000001,4.698,2.541
2021-02-24 23:15:00+01:00,0.92,242.795,421.27500000000003,0.0,1.452,337.02000000000004,0.0,92.22200000000001,4.668,2.59325
2021-02-24 23:30:00+01:00,0.92,236.18,410.82000000000005,0.0,1.452,330.665,0.0,91.991445,4.5840000000000005,2.6235
2021-02-24 23:45:00+01:00,0.92,232.75,381.095,0.0,1.452,335.79,0.0,93.60533000000001,4.506,2.72525
2021-02-25 00:00:00+01:00,0.92,218.295,338.25,0.0,1.452,320.21000000000004,0.0,93.374775,4.329,2.4997499999999997
2021-02-25 00:15:00+01:00,0.92,193.1825,305.04,0.0,1.452,303.605,0.0,94.29699500000001,4.248,2.68125
2021-02-25 00:30:00+01:00,0.92,189.14,298.685,0.0,1.452,294.38,0.0,97.98587500000001,4.233,2.8215
2021-02-25 00:45:00+01:00,0.92,195.3875,296.43,0.0,1.452,277.57,0.0,92.452555,4.107,2.77475
2021-02-25 01:00:00+01:00,0.92,212.415,296.43,0.0,1.449,278.8,0.0,91.29978,4.017,2.739
2021-02-25 01:15:00+01:00,0.9775,209.3525,290.28000000000003,0.0,1.449,277.57,0.0,91.29978,3.972,2.6675
2021-02-25 01:30:00+01:00,0.92,207.8825,288.845,0.0,1.449,277.365,0.0,91.53033500000001,3.915,2.65375
2021-02-25 01:45:00+01:00,0.9775,209.475,292.535,0.0,1.449,273.675,0.0,92.452555,3.8040000000000003,2.60975
2021-02-25 02:00:00+01:00,0.9775,224.7875,295.815,0.0,1.446,272.035,0.0,96.37199000000001,3.684,2.63725
2021-02-25 02:15:00+01:00,0.9775,229.075,294.38,0.0,1.446,269.985,0.0,96.37199000000001,3.621,2.739
2021-02-25 02:30:00+01:00,0.9775,221.6025,293.56,0.0,1.446,274.495,0.0,94.29699500000001,3.633,2.8104999999999998
2021-02-25 02:45:00+01:00,0.9775,219.765,292.74,0.0,1.449,272.855,0.0,94.758105,3.648,2.7472499999999997
2021-02-25 03:00:00+01:00,0.92,212.415,296.43,0.0,1.449,270.805,0.0,94.29699500000001,3.741,2.7115
2021-02-25 03:15:00+01:00,0.9775,212.415,295.20000000000005,0.0,1.449,269.78000000000003,0.0,95.91088,3.7920000000000003,2.7224999999999997
2021-02-25 03:30:00+01:00,0.92,217.315,291.71500000000003,0.0,1.449,269.165,0.0,94.52755,3.864,2.7472499999999997
2021-02-25 03:45:00+01:00,0.92,221.23499999999999,292.33000000000004,0.0,1.449,273.06,0.0,95.68032500000001,3.8280000000000003,2.6565
2021-02-25 04:00:00+01:00,0.92,219.03,299.505,0.0,1.449,272.035,0.0,94.98866000000001,3.873,2.6675
2021-02-25 04:15:00+01:00,0.92,219.1525,300.94,0.0,1.452,256.045,0.0,94.06644,3.849,2.60975
2021-02-25 04:30:00+01:00,0.92,225.64499999999998,292.125,0.0,1.452,250.51000000000002,0.0,93.835885,3.624,2.68675
2021-02-25 04:45:00+01:00,0.92,231.76999999999998,285.565,0.0,1.452,254.20000000000002,0.0,93.60533000000001,3.4290000000000003,2.7362499999999996
2021-02-25 05:00:00+01:00,0.92,259.8225,284.95000000000005,0.0,1.452,254.40500000000003,0.0,95.44977,3.234,2.6839999999999997
2021-02-25 05:15:00+01:00,0.92,282.485,311.6,0.0,1.449,266.295,0.0,96.8331,3.432,2.63725
2021-02-25 05:30:00+01:00,0.92,312.9875,328.20500000000004,0.0,1.449,265.88500000000005,0.0,98.21643,3.45,2.57125
2021-02-25 05:45:00+01:00,0.92,359.2925,332.92,0.0,1.449,324.31,0.0,97.75532,3.48,2.5244999999999997
2021-02-25 06:00:00+01:00,0.92,425.4425,369.615,0.0,1.449,363.055,0.0,97.98587500000001,3.666,2.4804999999999997
2021-02-25 06:15:00+01:00,0.92,480.69,406.72,0.0,1.449,395.035,0.0,94.98866000000001,3.693,2.4915
2021-02-25 06:30:00+01:00,0.92,496.125,457.76500000000004,0.0,1.449,409.59000000000003,0.0,95.44977,3.636,2.5244999999999997
2021-02-25 06:45:00+01:00,0.92,550.27,468.425,0.0,1.449,457.355,0.0,94.52755,3.63,2.5355
2021-02-25 07:00:00+01:00,0.92,643.615,448.74500000000006,0.0,1.449,458.175,0.0,92.91366500000001,3.702,2.42
2021-02-25 07:15:00+01:00,0.92,685.265,473.96000000000004,0.0,1.449,476.42,0.0,81.15536,3.717,2.2605
2021-02-25 07:30:00+01:00,0.92,706.2125,511.475,0.0,1.449,503.27500000000003,0.01025,78.3887,3.606,2.1229999999999998
2021-02-25 07:45:00+01:00,0.92,724.5875,527.6700000000001,0.0,1.449,523.98,0.03075,78.84981,3.42,2.189
2021-02-25 08:00:00+01:00,0.92,750.0675,568.875,0.0,1.452,538.125,0.0615,75.62204,3.1470000000000002,2.1367499999999997
2021-02-25 08:15:00+01:00,0.92,756.56,603.5200000000001,0.0,1.455,534.4350000000001,0.09225,77.697035,3.093,2.0075
2021-02-25 08:30:00+01:00,0.92,753.0074999999999,614.59,0.0,1.455,534.845,0.13325,78.3887,3.0180000000000002,1.9634999999999998
2021-02-25 08:45:00+01:00,0.92,740.39,604.34,0.0,1.455,532.59,0.19475,79.31092000000001,2.973,1.90025
2021-02-25 09:00:00+01:00,0.92,756.56,602.085,0.0,1.458,540.7900000000001,0.2255,79.31092000000001,2.949,1.8892499999999999
2021-02-25 09:15:00+01:00,0.92,753.2524999999999,609.0550000000001,0.0,1.455,555.755,0.2665,78.84981,2.7840000000000003,1.8315
2021-02-25 09:30:00+01:00,0.92,737.9399999999999,594.2950000000001,0.0,1.455,563.5450000000001,0.328,78.158145,2.703,1.8012499999999998
2021-02-25 09:45:00+01:00,0.9775,724.22,571.5400000000001,0.0,1.455,561.7,0.37925000000000003,77.23592500000001,2.709,1.7214999999999998
2021-02-25 10:00:00+01:00,0.92,707.6825,519.0600000000001,0.0,1.455,567.44,0.48175,77.46648,2.67,1.6115
2021-02-25 10:15:00+01:00,0.92,685.8774999999999,475.6,0.0,1.458,578.715,0.48175,77.697035,2.664,1.496
2021-02-25 10:30:00+01:00,0.92,670.81,447.51500000000004,0.0,1.455,585.07,0.533,77.23592500000001,2.703,1.375
2021-02-25 10:45:00+01:00,0.92,652.68,420.045,0.0,1.455,597.7800000000001,0.5535,78.84981,2.4090000000000003,1.19625
2021-02-25 11:00:00+01:00,0.92,619.115,376.38000000000005,0.0,1.455,576.255,0.5945,78.61925500000001,2.694,1.08625
2021-02-25 11:15:00+01:00,0.92,602.7,340.915,0.0,1.455,609.0550000000001,0.56375,79.541475,2.478,1.0587499999999999
2021-02-25 11:30:00+01:00,0.92,594.37,324.31,0.0,1.455,620.33,0.615,80.00258500000001,2.388,0.9734999999999999
2021-02-25 11:45:00+01:00,0.92,603.435,317.545,0.0,1.455,619.3050000000001,0.656,79.31092000000001,2.346,0.9844999999999999
2021-02-25 12:00:00+01:00,0.92,617.645,312.42,0.0,1.458,603.11,0.62525,77.23592500000001,1.947,1.001
2021-02-25 12:15:00+01:00,0.9775,648.6374999999999,323.49,0.0,1.458,624.225,0.6355000000000001,76.54426000000001,1.563,0.9019999999999999
2021-02-25 12:30:00+01:00,0.92,636.8774999999999,324.925,0.0,1.458,616.845,0.58425,77.697035,1.473,0.8332499999999999
2021-02-25 12:45:00+01:00,0.92,629.405,317.75,0.0,1.458,622.1750000000001,0.5125000000000001,77.46648,1.3980000000000001,0.8304999999999999
2021-02-25 13:00:00+01:00,0.92,607.845,315.70000000000005,0.0,1.458,597.985,0.54325,75.62204,1.3920000000000001,0.7617499999999999
2021-02-25 13:15:00+01:00,0.9775,618.38,316.52000000000004,0.0,1.458,570.5150000000001,0.54325,75.85259500000001,1.203,0.7699999999999999
2021-02-25 13:30:00+01:00,0.9775,634.4275,318.365,0.0,1.458,567.235,0.50225,73.7776,1.17,0.7809999999999999
2021-02-25 13:45:00+01:00,0.9775,663.9499999999999,318.16,0.0,1.458,558.625,0.492,76.313705,1.053,0.71775
2021-02-25 14:00:00+01:00,0.92,702.415,320.21000000000004,0.0,1.458,576.87,0.47150000000000003,76.313705,0.861,0.715
2021-02-25 14:15:00+01:00,0.92,712.705,327.59000000000003,0.0,1.458,553.5,0.47150000000000003,76.54426000000001,0.783,0.68475
2021-02-25 14:30:00+01:00,0.92,738.92,344.81,0.0,1.458,529.3100000000001,0.451,75.391485,0.8160000000000001,0.726
2021-02-25 14:45:00+01:00,0.92,730.345,392.78000000000003,0.0,1.458,502.25000000000006,0.27675,75.62204,0.774,0.7809999999999999
2021-02-25 15:00:00+01:00,0.92,761.46,437.26500000000004,0.0,1.458,501.63500000000005,0.31775000000000003,76.08315,0.72,0.8002499999999999
2021-02-25 15:15:00+01:00,0.92,782.775,475.19000000000005,0.0,1.458,495.28000000000003,0.34850000000000003,77.23592500000001,0.768,0.8332499999999999
2021-02-25 15:30:00+01:00,0.92,787.7975,491.59000000000003,0.0,1.458,484.82500000000005,0.28700000000000003,76.08315,0.75,0.814
2021-02-25 15:45:00+01:00,0.92,790.86,514.345,0.0,1.458,462.48,0.28700000000000003,76.08315,0.717,0.8304999999999999
2021-02-25 16:00:00+01:00,0.92,866.4425,562.9300000000001,0.0,1.458,468.83500000000004,0.2255,74.008155,0.837,0.7424999999999999
2021-02-25 16:15:00+01:00,0.92,870.6075,602.495,0.0,1.458,463.50500000000005,0.13325,73.547045,0.897,0.6875
2021-02-25 16:30:00+01:00,0.92,878.4475,609.875,0.0,1.458,461.45500000000004,0.13325,74.008155,0.996,0.6297499999999999
2021-02-25 16:45:00+01:00,0.92,883.5925,615.205,0.0,1.458,470.27000000000004,0.0615,75.16093000000001,0.87,0.6765
2021-02-25 17:00:00+01:00,0.92,900.62,621.355,0.0,1.455,505.94000000000005,0.0205,75.62204,0.798,0.60775
2021-02-25 17:15:00+01:00,0.9775,922.0575,625.0450000000001,0.0,1.455,516.8050000000001,0.0205,77.46648,0.717,0.57475
2021-02-25 17:30:00+01:00,0.92,939.8199999999999,625.455,0.0,1.455,535.6650000000001,0.0205,77.00537,0.774,0.5582499999999999
2021-02-25 17:45:00+01:00,0.92,939.3299999999999,632.835,0.0,1.455,543.455,0.01025,77.697035,0.789,0.5692499999999999
2021-02-25 18:00:00+01:00,0.92,887.635,640.625,0.0,1.455,563.34,0.0,75.16093000000001,0.861,0.57475
2021-02-25 18:15:00+01:00,0.92,914.7075,637.96,0.0,1.455,555.345,0.0,73.7776,0.963,0.69575
2021-02-25 18:30:00+01:00,0.92,943.74,635.9100000000001,0.0,1.455,573.1800000000001,0.0,73.085935,1.029,0.6819999999999999
2021-02-25 18:45:00+01:00,0.92,946.435,639.8050000000001,0.0,1.455,592.245,0.0,71.241495,1.113,0.68475
2021-02-25 19:00:00+01:00,0.92,943.74,640.83,0.0,1.455,600.6500000000001,0.0,71.93316,1.17,0.66275
2021-02-25 19:15:00+01:00,0.92,944.8425,635.9100000000001,0.0,1.455,599.4200000000001,0.0,73.085935,1.092,0.62425
2021-02-25 19:30:00+01:00,0.92,930.02,636.73,0.0,1.455,590.8100000000001,0.0,75.85259500000001,1.053,0.63525
2021-02-25 19:45:00+01:00,0.92,932.225,633.45,0.0,1.458,580.97,0.0,75.62204,0.855,0.5225
2021-02-25 20:00:00+01:00,0.8625,944.72,639.3950000000001,0.0,1.458,558.01,0.0,76.54426000000001,0.78,0.506
2021-02-25 20:15:00+01:00,0.92,944.5975,643.085,0.0,1.455,548.58,0.0,76.774815,0.6960000000000001,0.5197499999999999
2021-02-25 20:30:00+01:00,0.92,930.02,643.2900000000001,0.0,1.455,551.245,0.0,74.930375,0.648,0.5802499999999999
2021-02-25 20:45:00+01:00,0.92,901.4775,642.2650000000001,0.0,1.455,543.25,0.0,74.46926500000001,0.648,0.6104999999999999
2021-02-25 21:00:00+01:00,0.92,846.3525,641.855,0.0,1.461,531.36,0.0,74.69982,0.645,0.5994999999999999
2021-02-25 21:15:00+01:00,0.92,836.92,642.0600000000001,0.0,1.455,531.7700000000001,0.0,76.08315,0.681,0.5307499999999999
2021-02-25 21:30:00+01:00,0.92,837.9,641.6500000000001,0.0,1.455,528.695,0.0,75.391485,0.705,0.528
2021-02-25 21:45:00+01:00,0.92,818.055,642.2650000000001,0.0,1.455,518.855,0.0,75.62204,0.8190000000000001,0.5197499999999999
2021-02-25 22:00:00+01:00,0.92,786.0825,640.0100000000001,0.0,1.455,489.33500000000004,0.0,75.85259500000001,0.834,0.50325
2021-02-25 22:15:00+01:00,0.92,773.3425,640.0100000000001,0.0,1.455,473.96000000000004,0.0,76.54426000000001,0.9450000000000001,0.47574999999999995
2021-02-25 22:30:00+01:00,0.9775,769.055,637.1400000000001,0.0,1.455,471.295,0.0,77.00537,0.936,0.45925
2021-02-25 22:45:00+01:00,0.92,780.6925,630.375,0.0,1.455,472.32000000000005,0.0,77.23592500000001,0.93,0.43724999999999997
2021-02-25 23:00:00+01:00,0.9775,781.795,626.07,0.0,1.455,459.20000000000005,0.0,76.774815,0.885,0.45925
2021-02-25 23:15:00+01:00,0.92,796.495,624.225,0.0,1.455,451.20500000000004,0.0,77.92759000000001,0.8250000000000001,0.528
2021-02-25 23:30:00+01:00,0.92,791.595,623.4050000000001,0.0,1.455,444.03000000000003,0.0,78.158145,0.837,0.54175
2021-02-25 23:45:00+01:00,0.92,769.79,596.755,0.0,1.455,443.415,0.0,77.23592500000001,0.753,0.5884999999999999
2021-02-26 00:00:00+01:00,0.92,735.8575,538.33,0.0,1.458,399.545,0.0,78.158145,0.684,0.62425
2021-02-26 00:15:00+01:00,0.92,741.2475,502.25000000000006,0.0,1.458,411.23,0.0,78.158145,0.8160000000000001,0.6435
2021-02-26 00:30:00+01:00,0.92,744.9225,491.18000000000006,0.0,1.458,417.79,0.0,77.92759000000001,0.75,0.6325
2021-02-26 00:45:00+01:00,0.92,741.615,458.79,0.0,1.458,418.81500000000005,0.0,77.00537,0.588,0.60775
2021-02-26 01:00:00+01:00,0.92,720.79,392.78000000000003,0.0,1.458,379.25000000000006,0.0,77.00537,0.525,0.5692499999999999
2021-02-26 01:15:00+01:00,0.92,721.1575,364.69500000000005,0.0,1.458,394.42,0.0,77.23592500000001,0.504,0.49224999999999997
2021-02-26 01:30:00+01:00,0.92,720.4225,361.82500000000005,0.0,1.458,390.73,0.0,77.00537,0.528,0.42624999999999996
2021-02-26 01:45:00+01:00,0.92,719.3199999999999,357.725,0.0,1.458,403.44000000000005,0.0,77.46648,0.552,0.429
2021-02-26 02:00:00+01:00,0.92,724.0975,330.665,0.0,1.458,388.06500000000005,0.0,77.00537,0.531,0.44549999999999995
2021-02-26 02:15:00+01:00,0.92,729.855,316.725,0.0,1.458,404.87500000000006,0.0,78.84981,0.47400000000000003,0.43174999999999997
2021-02-26 02:30:00+01:00,0.92,715.5225,312.83000000000004,0.0,1.458,385.605,0.0,78.158145,0.47700000000000004,0.44275
2021-02-26 02:45:00+01:00,0.92,722.6274999999999,317.75,0.0,1.458,376.38000000000005,0.0,78.61925500000001,0.549,0.45375
2021-02-26 03:00:00+01:00,0.92,675.465,317.95500000000004,0.0,1.461,364.285,0.0,77.23592500000001,0.669,0.429
2021-02-26 03:15:00+01:00,0.92,664.4399999999999,318.365,0.0,1.458,374.94500000000005,0.0,78.158145,0.786,0.43999999999999995
2021-02-26 03:30:00+01:00,0.92,663.9499999999999,316.93,0.0,1.458,377.40500000000003,0.0,77.92759000000001,0.792,0.49224999999999997
2021-02-26 03:45:00+01:00,0.92,675.8325,325.745,0.0,1.458,374.125,0.0,78.61925500000001,0.8250000000000001,0.55275
2021-02-26 04:00:00+01:00,0.92,703.0275,343.17,0.0,1.458,353.83000000000004,0.0,79.31092000000001,0.9510000000000001,0.58575
2021-02-26 04:15:00+01:00,0.92,725.3225,349.73,0.0,1.458,370.64000000000004,0.0,78.61925500000001,0.996,0.59675
2021-02-26 04:30:00+01:00,0.92,711.725,345.425,0.0,1.461,362.44000000000005,0.0,78.84981,0.993,0.5582499999999999
2021-02-26 04:45:00+01:00,0.92,739.2875,352.6,0.0,1.458,361.00500000000005,0.0,77.697035,1.032,0.5994999999999999
2021-02-26 05:00:00+01:00,0.92,802.4975,413.69000000000005,0.0,1.458,434.19000000000005,0.0,78.158145,0.9420000000000001,0.6187499999999999
2021-02-26 05:15:00+01:00,0.92,798.21,446.08000000000004,0.0,1.458,436.44500000000005,0.0,78.84981,0.996,0.6819999999999999
2021-02-26 05:30:00+01:00,0.92,794.9025,471.295,0.0,1.458,423.12,0.0,76.774815,1.038,0.6875
2021-02-26 05:45:00+01:00,0.8625,790.86,528.695,0.0,1.458,407.13000000000005,0.0,75.62204,1.068,0.7122499999999999
2021-02-26 06:00:00+01:00,0.92,834.96,580.97,0.0,1.458,447.105,0.0,75.16093000000001,1.0230000000000001,0.7535
2021-02-26 06:15:00+01:00,0.8625,846.1075,613.36,0.0,1.455,453.25500000000005,0.0,74.69982,0.978,0.715
2021-02-26 06:30:00+01:00,0.8625,848.435,627.095,0.0,1.455,450.18,0.0,73.31649,0.9450000000000001,0.704
2021-02-26 06:45:00+01:00,0.92,869.3824999999999,635.5,0.0,1.455,456.94500000000005,0.0,74.23871,0.876,0.748
2021-02-26 07:00:00+01:00,0.8625,849.905,642.88,0.0,1.455,478.47,0.0,72.624825,0.93,0.7865
2021-02-26 07:15:00+01:00,0.8625,850.7624999999999,643.2900000000001,0.0,1.455,481.13500000000005,0.0,71.47205000000001,1.0230000000000001,0.8112499999999999
2021-02-26 07:30:00+01:00,0.8625,857.745,638.985,0.0,1.455,482.57000000000005,0.0,71.01094,0.9570000000000001,0.858
2021-02-26 07:45:00+01:00,0.8625,880.775,645.1350000000001,0.0,1.455,487.285,0.01025,71.47205000000001,0.981,0.87725
2021-02-26 08:00:00+01:00,0.92,966.8924999999999,648.21,0.0,1.455,496.1,0.0615,71.241495,1.05,0.8414999999999999
2021-02-26 08:15:00+01:00,0.92,983.3075,649.6450000000001,0.0,1.455,495.89500000000004,0.11275,71.01094,1.098,0.704
2021-02-26 08:30:00+01:00,0.8625,969.22,649.235,0.0,1.455,497.74000000000007,0.164,68.01372500000001,1.233,0.6214999999999999
2021-02-26 08:45:00+01:00,0.92,963.2175,646.365,0.0,1.455,503.48,0.2255,68.24428,1.233,0.583
2021-02-26 09:00:00+01:00,0.92,958.93,647.595,0.0,1.455,505.735,0.28700000000000003,67.552615,1.077,0.5884999999999999
2021-02-26 09:15:00+01:00,0.8625,956.1125,645.34,0.0,1.455,523.57,0.33825,68.01372500000001,0.972,0.6435
2021-02-26 09:30:00+01:00,0.92,943.005,640.0100000000001,0.0,1.455,532.7950000000001,0.39975,67.78317,0.933,0.627
2021-02-26 09:45:00+01:00,0.92,905.03,628.94,0.0,1.455,542.0200000000001,0.44075000000000003,70.08872000000001,0.9480000000000001,0.60225
2021-02-26 10:00:00+01:00,0.9775,909.0725,610.695,0.0,1.455,558.215,0.48175,70.319275,0.858,0.66275
2021-02-26 10:15:00+01:00,1.0350000000000001,929.53,608.0300000000001,0.0,1.455,628.735,0.50225,71.93316,0.792,0.6214999999999999
2021-02-26 10:30:00+01:00,1.0350000000000001,911.7674999999999,603.5200000000001,0.0,1.455,644.725,0.5535,71.241495,0.792,0.62425
2021-02-26 10:45:00+01:00,1.0350000000000001,891.1875,580.97,0.0,1.455,665.84,0.58425,74.008155,0.8160000000000001,0.6325
2021-02-26 11:00:00+01:00,1.0350000000000001,922.67,533.82,0.0,1.455,694.1300000000001,0.533,75.85259500000001,0.861,0.6435
2021-02-26 11:15:00+01:00,1.0350000000000001,909.8075,511.27000000000004,0.0,1.455,700.2800000000001,0.56375,78.61925500000001,0.936,0.62425
2021-02-26 11:30:00+01:00,1.0350000000000001,903.3149999999999,495.485,0.0,1.455,718.32,0.52275,81.385915,0.897,0.64625
2021-02-26 11:45:00+01:00,1.0350000000000001,891.8,470.68000000000006,0.0,1.455,708.48,0.615,81.61647,0.792,0.6435
2021-02-26 12:00:00+01:00,1.0925,830.55,413.89500000000004,0.0,1.455,686.75,0.615,83.69146500000001,0.78,0.68475
2021-02-26 12:15:00+01:00,1.0925,818.9125,383.35,0.0,1.455,688.1850000000001,0.6355000000000001,83.69146500000001,0.894,0.73425
2021-02-26 12:30:00+01:00,1.0925,808.99,357.93,0.0,1.458,724.47,0.66625,85.76646000000001,1.0050000000000001,0.759
2021-02-26 12:45:00+01:00,1.0925,792.9425,337.225,0.0,1.458,722.625,0.7482500000000001,85.07479500000001,0.888,0.8304999999999999
2021-02-26 13:00:00+01:00,1.0925,763.0525,324.51500000000004,0.0,1.458,675.065,0.615,85.997015,0.774,0.8827499999999999
2021-02-26 13:15:00+01:00,1.0925,775.5475,319.39000000000004,0.0,1.458,714.22,0.6867500000000001,84.613685,0.759,0.89925
2021-02-26 13:30:00+01:00,1.0925,759.5,321.03000000000003,0.0,1.458,710.5300000000001,0.5945,86.22757,0.75,0.91575
2021-02-26 13:45:00+01:00,1.0350000000000001,747.985,320.62,0.0,1.461,692.49,0.50225,85.997015,0.792,0.88825
2021-02-26 14:00:00+01:00,1.0350000000000001,747.495,322.875,0.0,1.458,670.35,0.5125000000000001,86.22757,0.735,0.8717499999999999
2021-02-26 14:15:00+01:00,1.0925,744.0649999999999,317.34000000000003,0.0,1.458,605.7750000000001,0.58425,85.30535,0.777,0.93775
