,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-05-29 07:30:00+01:00,257.02500000000003,2993.9,0.0,0.0,0.0,3.3120000000000003,32.58,83.64,30.955000000000002,2.472,1.7599999999999998
2021-05-29 08:00:00+01:00,272.665,3100.72,0.0,0.0,0.0,4.488,32.592,132.43,41.82,2.286,1.738
2021-05-29 08:30:00+01:00,274.16,3249.68,0.0,0.0,0.0,5.412,32.55,138.99,53.71,1.926,1.738
2021-05-29 09:00:00+01:00,274.16,3295.25,0.0,0.0,1.776,5.604,32.526,162.77,70.72500000000001,1.9020000000000001,1.9689999999999999
2021-05-29 09:30:00+01:00,276.115,3221.995,0.0,0.0,4.812,5.532,32.562,187.37,84.665,2.082,1.8809999999999998
2021-05-29 10:00:00+01:00,277.955,3242.085,0.0,0.0,0.84,4.32,32.574,184.91000000000003,95.735,2.13,2.002
2021-05-29 10:30:00+01:00,279.22,3242.575,0.0,0.0,0.0,4.032,32.628,119.72000000000001,102.705,2.22,2.0734999999999997
2021-05-29 11:00:00+01:00,276.575,3181.325,0.0,0.0,0.0,3.852,32.658,61.09,111.52000000000001,2.448,2.3594999999999997
2021-05-29 11:30:00+01:00,273.7,3063.97,0.0,0.0,0.0,3.66,32.7,61.09,122.59,2.814,2.4859999999999998
2021-05-29 12:00:00+01:00,263.925,2999.29,0.0,0.0,0.0,2.892,32.664,61.09,132.63500000000002,3.138,2.7115
2021-05-29 12:30:00+01:00,260.475,2871.4,0.0,0.0,0.0,2.844,32.676,61.910000000000004,138.17000000000002,3.2520000000000002,2.7609999999999997
2021-05-29 13:00:00+01:00,264.15500000000003,2854.25,0.0,0.0,3.588,2.352,32.604,60.27,141.245,2.8080000000000003,3.1515
2021-05-29 13:30:00+01:00,269.79,2744.0,0.0,0.0,0.0,2.364,32.652,59.040000000000006,140.835,2.724,3.0635
2021-05-29 14:00:00+01:00,275.08,2624.93,0.0,0.0,0.324,2.028,32.616,58.63,137.35,2.79,3.1734999999999998
2021-05-29 14:30:00+01:00,272.89500000000004,2590.63,0.0,0.0,0.0,2.016,32.592,60.27,131.405,2.832,3.2064999999999997
2021-05-29 15:00:00+01:00,260.705,2653.35,0.0,0.0,0.0,2.016,32.586,60.27,120.745,2.94,3.388
2021-05-29 15:30:00+01:00,265.42,2701.37,0.0,0.0,0.0,2.016,32.574,58.63,110.29,3.114,3.311
2021-05-29 16:00:00+01:00,271.63,2881.935,0.0,0.0,0.0,2.58,32.598,56.99,96.35000000000001,3.588,3.3935
2021-05-29 16:30:00+01:00,282.67,3088.96,0.0,0.0,0.0,2.868,32.586,44.28,86.51,3.93,3.3495
2021-05-29 17:00:00+01:00,274.96500000000003,3228.61,0.0,0.0,1.8,4.5600000000000005,32.568,84.87,70.52,4.0680000000000005,3.553
2021-05-29 17:30:00+01:00,267.605,3424.12,0.0,0.0,3.564,4.932,32.592,167.69000000000003,56.99,3.978,3.4924999999999997
2021-05-29 18:00:00+01:00,267.95,3447.395,0.0,0.0,1.6560000000000001,6.384,32.664,139.4,44.690000000000005,4.74,3.256
2021-05-29 18:30:00+01:00,271.055,3441.7599999999998,0.0,0.0,10.8,5.124,32.634,89.38000000000001,33.21,5.142,3.267
2021-05-29 19:00:00+01:00,275.54,3597.58,0.0,0.0,11.124,6.324,32.688,118.9,22.96,5.274,2.9974999999999996
2021-05-29 19:30:00+01:00,282.90000000000003,3681.615,0.0,0.0,9.3,5.916,32.694,143.5,14.0015,4.896,2.948
2021-05-29 20:00:00+01:00,283.36,3688.965,0.0,0.0,10.944,4.404,32.652,109.06,6.519,4.974,2.5244999999999997
2021-05-29 20:30:00+01:00,284.05,3705.87,0.0,0.0,7.212,4.08,32.658,99.22000000000001,1.4145,4.68,2.4749999999999996
2021-05-29 21:00:00+01:00,283.36,3681.615,0.0,0.0,7.5840000000000005,3.348,32.652,92.25,0.10250000000000001,4.518,2.145
2021-05-29 21:30:00+01:00,284.28000000000003,3707.34,0.0,0.0,0.648,3.3120000000000003,32.652,75.44000000000001,0.0205,4.44,2.1725
2021-05-29 22:00:00+01:00,284.97,3685.29,0.0,0.0,1.116,2.424,32.652,63.96000000000001,0.0205,4.212,2.068
2021-05-29 22:30:00+01:00,264.27000000000004,3599.785,0.0,0.0,1.308,2.52,32.664,60.68000000000001,0.0,3.678,2.0955
2021-05-29 23:00:00+01:00,193.54500000000002,3458.91,0.0,0.0,2.004,2.388,32.634,60.27,0.041,3.384,2.046
2021-05-29 23:30:00+01:00,170.775,3044.615,0.0,0.0,1.6440000000000001,2.3040000000000003,32.676,57.81,0.0205,3.87,2.046
2021-05-30 00:00:00+01:00,175.26000000000002,2895.41,0.0,0.0,1.8,1.596,32.682,58.63,0.0205,4.0920000000000005,2.167
2021-05-30 00:30:00+01:00,176.87,2685.69,0.0,0.0,0.0,1.608,32.652,58.63,0.0,4.284,2.1285
2021-05-30 01:00:00+01:00,176.525,2601.165,0.0,0.0,0.0,1.332,32.664,58.220000000000006,0.041,4.11,2.3154999999999997
2021-05-30 01:30:00+01:00,175.49,2532.565,0.0,0.0,0.0,1.332,32.652,57.81,0.0615,4.026,2.3209999999999997
2021-05-30 02:00:00+01:00,176.64000000000001,2542.61,0.0,0.0,2.136,1.332,32.646,58.220000000000006,0.041,3.5700000000000003,2.2935
2021-05-30 02:30:00+01:00,175.145,2469.845,0.0,0.0,0.0,1.332,32.646,58.220000000000006,0.0205,3.5220000000000002,2.3485
2021-05-30 03:00:00+01:00,174.685,2449.02,0.0,0.0,0.0,1.344,32.646,57.81,0.0,3.408,2.068
2021-05-30 03:30:00+01:00,174.685,2470.825,0.0,0.0,0.0,1.332,32.682,57.81,0.0,3.234,2.1285
2021-05-30 04:00:00+01:00,175.72,2373.07,0.0,0.0,0.0,1.332,32.688,57.400000000000006,0.0,3.216,2.0845
2021-05-30 04:30:00+01:00,173.88,2300.06,0.0,0.0,0.0,1.332,32.706,57.81,0.0,3.306,2.1229999999999998
2021-05-30 05:00:00+01:00,174.34,2278.5,0.0,0.0,0.0,1.332,32.748,57.81,0.5945,3.618,2.178
2021-05-30 05:30:00+01:00,172.155,2199.855,0.0,0.0,0.0,1.332,32.76,57.81,3.895,4.272,2.2165
2021-05-30 06:00:00+01:00,176.29500000000002,2244.445,0.0,0.0,0.0,2.088,32.730000000000004,58.63,9.6555,0.336,1.8755
2021-05-30 06:30:00+01:00,185.725,2270.415,0.0,0.0,0.0,2.328,32.754,59.86000000000001,17.5685,5.0040000000000004,2.387
2021-05-30 07:00:00+01:00,247.25,2214.555,0.0,0.0,0.0,2.7,32.772,121.36000000000001,27.880000000000003,4.764,2.376
2021-05-30 07:30:00+01:00,267.14500000000004,2195.2,0.0,0.0,0.0,2.892,32.742,154.98000000000002,39.36,4.98,2.299
2021-05-30 08:00:00+01:00,285.315,2259.88,0.0,0.0,0.0,4.236,32.706,160.31,51.045,4.7940000000000005,2.5959999999999996
2021-05-30 08:30:00+01:00,285.545,2308.145,0.0,0.0,1.992,5.316,32.706,161.54000000000002,66.01,4.224,2.6895
2021-05-30 09:00:00+01:00,285.89,2328.48,0.0,0.0,4.236,5.832,32.706,166.46,82.0,3.882,3.4099999999999997
2021-05-30 09:30:00+01:00,289.45500000000004,2321.13,0.0,0.0,3.588,6.12,32.736000000000004,170.15,98.4,3.5580000000000003,3.6024999999999996
2021-05-30 10:00:00+01:00,289.34000000000003,2331.91,0.0,0.0,0.048,6.288,32.706,168.51000000000002,115.62,3.624,4.598
2021-05-30 10:30:00+01:00,289.45500000000004,2267.72,0.0,0.0,0.0,4.896,32.748,160.31,133.66,3.69,4.8565
2021-05-30 11:00:00+01:00,289.57,2211.86,0.0,0.0,0.0,4.428,32.748,113.16000000000001,150.675,3.258,5.412
2021-05-30 11:30:00+01:00,288.995,2153.06,0.0,0.0,0.276,4.416,32.706,70.11,167.485,3.33,5.6705
2021-05-30 12:00:00+01:00,286.12,2142.035,0.0,0.0,0.0,4.08,32.7,58.63,177.53,3.186,6.226
2021-05-30 12:30:00+01:00,285.545,2083.235,0.0,0.0,0.0,3.8160000000000003,32.736000000000004,58.63,181.835,3.09,6.2589999999999995
2021-05-30 13:00:00+01:00,285.545,1973.965,0.0,0.0,0.0,2.688,32.712,58.63,181.22,3.5340000000000003,6.391
2021-05-30 13:30:00+01:00,284.625,1857.345,0.0,0.0,0.24,2.688,32.706,58.220000000000006,177.735,3.882,6.6
2021-05-30 14:00:00+01:00,285.08500000000004,1780.6599999999999,0.0,0.0,0.0,2.148,32.676,58.63,171.585,4.104,6.9575
2021-05-30 14:30:00+01:00,284.625,1679.965,0.0,0.0,0.0,2.16,32.628,58.63,163.18,5.058,7.1995
2021-05-30 15:00:00+01:00,284.855,1621.165,0.0,0.0,0.0,2.148,32.658,58.63,152.93,5.91,7.622999999999999
2021-05-30 15:30:00+01:00,277.38,1650.32,0.0,0.0,0.0,2.112,32.61,58.63,140.22,6.390000000000001,7.7935
2021-05-30 16:00:00+01:00,276.92,1697.36,0.0,0.0,0.0,2.712,32.67,59.45,126.28,7.632000000000001,8.420499999999999
2021-05-30 16:30:00+01:00,277.84000000000003,1844.85,0.0,0.0,0.0,2.964,32.658,61.09,110.495,8.334,8.745
2021-05-30 17:00:00+01:00,285.89,2008.51,0.0,0.0,1.788,4.692,32.706,101.27000000000001,95.53,8.298,9.317
2021-05-30 17:30:00+01:00,285.66,2310.35,0.0,0.0,0.0,4.932,32.712,101.27000000000001,78.31,8.352,9.405
2021-05-30 18:00:00+01:00,283.59000000000003,2520.315,0.0,0.0,0.0,5.436,32.718,63.14000000000001,61.295,9.204,9.2455
2021-05-30 18:30:00+01:00,282.90000000000003,2639.14,0.0,0.0,3.624,5.448,32.706,63.96000000000001,46.74,9.576,9.256499999999999
2021-05-30 19:00:00+01:00,285.2,2624.685,0.0,0.0,7.212,5.448,32.76,63.14000000000001,32.595,9.81,8.712
2021-05-30 19:30:00+01:00,280.14,2582.545,0.0,0.0,10.8,5.448,32.706,67.65,20.09,10.692,8.8935
2021-05-30 20:00:00+01:00,278.875,2650.6549999999997,0.0,0.0,9.552,5.112,32.76,70.11,10.25,11.136000000000001,7.853999999999999
2021-05-30 20:30:00+01:00,280.485,2633.995,0.0,0.0,9.78,4.368,32.82,86.10000000000001,3.2390000000000003,11.562,7.3149999999999995
2021-05-30 21:00:00+01:00,279.795,2668.785,0.0,0.0,10.824,3.972,32.772,62.730000000000004,0.28700000000000003,11.418000000000001,6.9795
2021-05-30 21:30:00+01:00,280.37,2756.005,0.0,0.0,4.176,3.876,32.754,87.33000000000001,0.0205,11.316,6.5725
2021-05-30 22:00:00+01:00,267.14500000000004,2793.0,0.0,0.0,5.16,3.3120000000000003,32.772,85.28,0.041,10.986,6.2315
2021-05-30 22:30:00+01:00,227.47,2712.395,0.0,0.0,1.872,3.048,32.718,58.63,0.0,11.892,6.082999999999999
2021-05-30 23:00:00+01:00,175.95000000000002,2656.29,0.0,0.0,5.124,2.568,32.76,60.27,0.0615,11.934000000000001,5.802499999999999
2021-05-30 23:30:00+01:00,173.07500000000002,2380.175,0.0,0.0,3.72,2.724,32.76,58.63,0.0205,11.406,5.797
2021-05-31 00:00:00+01:00,174.225,2232.44,0.0,0.0,0.0,1.836,32.706,58.220000000000006,0.041,10.116,6.1545
2021-05-31 00:30:00+01:00,176.065,2071.72,0.0,0.0,0.0,1.836,32.724000000000004,58.220000000000006,0.0,7.74,6.3854999999999995
2021-05-31 01:00:00+01:00,178.13500000000002,2005.08,0.0,0.0,0.0,1.572,32.694,59.86000000000001,0.14350000000000002,6.924,7.084
2021-05-31 01:30:00+01:00,176.18,2065.105,0.0,0.0,0.0,1.572,32.730000000000004,57.81,0.123,7.332,7.348
2021-05-31 02:00:00+01:00,176.985,2052.12,0.0,0.0,0.0,1.572,32.742,58.220000000000006,0.0615,7.698,7.3975
2021-05-31 02:30:00+01:00,175.835,2087.645,0.0,0.0,0.0,1.572,32.7,59.040000000000006,0.0205,7.890000000000001,7.727499999999999
2021-05-31 03:00:00+01:00,178.13500000000002,2063.145,0.0,0.0,0.0,1.572,32.664,59.45,0.0,6.96,7.226999999999999
2021-05-31 03:30:00+01:00,179.17000000000002,2059.47,0.0,0.0,0.0,1.572,32.652,59.040000000000006,0.0,6.882000000000001,7.172
2021-05-31 04:00:00+01:00,178.94,2133.705,0.0,0.0,0.0,1.56,32.676,59.45,0.0,6.84,6.842
2021-05-31 04:30:00+01:00,178.82500000000002,2042.32,0.0,0.0,0.0,1.56,32.706,59.86000000000001,0.0205,6.474,7.106
2021-05-31 05:00:00+01:00,178.595,1991.85,0.0,0.0,0.0,1.74,32.76,58.220000000000006,0.5740000000000001,6.564,6.8255
2021-05-31 05:30:00+01:00,179.17000000000002,1866.4099999999999,0.0,0.0,0.0,1.776,32.748,58.220000000000006,3.69,6.57,6.688
2021-05-31 06:00:00+01:00,178.25,1938.685,0.0,0.0,0.0,2.568,32.736000000000004,56.17,9.102,0.366,4.1635
2021-05-31 06:30:00+01:00,178.48000000000002,2111.9,0.0,0.0,0.0,2.736,32.730000000000004,58.220000000000006,15.723500000000001,6.732,6.2589999999999995
2021-05-31 07:00:00+01:00,187.335,2236.85,0.0,0.0,0.0,2.916,32.748,61.09,24.805,6.516,6.2589999999999995
2021-05-31 07:30:00+01:00,217.12,2268.945,0.0,0.0,1.788,4.104,32.712,125.05000000000001,35.465,6.33,6.369
2021-05-31 08:00:00+01:00,217.35000000000002,2315.25,0.0,0.0,4.896,4.812,32.706,150.06,48.175000000000004,6.444,6.577999999999999
2021-05-31 08:30:00+01:00,215.97,2351.755,0.0,0.0,5.364,5.7,32.712,150.06,61.09,6.852,7.0785
2021-05-31 09:00:00+01:00,215.97,2391.69,0.0,0.0,5.58,5.82,32.7,159.08,78.515,7.158,7.909
2021-05-31 09:30:00+01:00,216.085,2365.965,0.0,0.0,4.656,5.484,32.67,161.13000000000002,100.245,7.0680000000000005,8.448
2021-05-31 10:00:00+01:00,216.315,2327.5,0.0,0.0,2.604,5.376,32.676,157.85000000000002,122.18,6.8100000000000005,9.4765
2021-05-31 10:30:00+01:00,216.20000000000002,2214.065,0.0,0.0,1.176,5.964,32.7,124.64000000000001,142.065,5.8740000000000006,9.663499999999999
2021-05-31 11:00:00+01:00,211.485,2096.22,0.0,0.0,0.0,3.7680000000000002,32.724000000000004,125.05000000000001,158.67000000000002,6.042,11.5115
2021-05-31 11:30:00+01:00,191.935,1909.2849999999999,0.0,0.0,0.0,3.432,32.772,58.220000000000006,174.455,6.288,12.4575
2021-05-31 12:00:00+01:00,190.44,1817.8999999999999,0.0,0.0,0.0,2.868,32.718,58.220000000000006,181.425,6.402,14.123999999999999
2021-05-31 12:30:00+01:00,191.705,1717.94,0.0,0.0,0.0,2.616,32.724000000000004,58.63,185.32000000000002,6.414,14.486999999999998
2021-05-31 13:00:00+01:00,197.685,1706.915,0.0,0.0,0.0,2.2920000000000003,32.736000000000004,59.040000000000006,186.14000000000001,6.096,15.647499999999999
2021-05-31 13:30:00+01:00,187.45000000000002,1703.24,0.0,0.0,0.0,2.232,32.766,58.220000000000006,181.22,7.5120000000000005,16.3185
2021-05-31 14:00:00+01:00,190.9,1640.03,0.0,0.0,0.0,2.1,32.718,59.86000000000001,175.07,8.622,16.6925
2021-05-31 14:30:00+01:00,188.6,1644.44,0.0,0.0,0.0,1.764,32.76,58.220000000000006,165.435,8.958,16.7805
2021-05-31 15:00:00+01:00,193.54500000000002,1564.815,0.0,0.0,0.0,1.764,32.682,58.220000000000006,153.13500000000002,9.306000000000001,17.534
2021-05-31 15:30:00+01:00,198.375,1662.08,0.0,0.0,0.0,1.764,32.67,58.220000000000006,139.4,9.198,17.583499999999997
2021-05-31 16:00:00+01:00,195.845,1701.035,0.0,0.0,0.0,1.776,32.676,63.550000000000004,125.46000000000001,9.774000000000001,18.2105
2021-05-31 16:30:00+01:00,193.085,1865.43,0.0,0.0,0.0,2.316,32.706,65.19000000000001,109.88000000000001,11.238,18.5185
2021-05-31 17:00:00+01:00,214.47500000000002,2052.61,0.0,0.0,0.0,3.432,32.736000000000004,66.01,93.89,11.634,18.7055
2021-05-31 17:30:00+01:00,214.47500000000002,2240.77,0.0,0.0,0.0,3.696,32.724000000000004,78.72,76.67,12.486,18.854
2021-05-31 18:00:00+01:00,215.395,2323.09,0.0,0.0,2.604,4.056,32.730000000000004,78.31,60.475,13.620000000000001,18.7275
2021-05-31 18:30:00+01:00,217.58,2295.65,0.0,0.0,4.752,4.0680000000000005,32.748,79.13000000000001,44.28,14.502,18.458
2021-05-31 19:00:00+01:00,218.155,2296.3849999999998,0.0,0.0,7.968,4.128,32.76,92.66000000000001,31.365000000000002,15.036,17.1875
2021-05-31 19:30:00+01:00,218.27,2446.08,0.0,0.0,7.188,4.116,32.754,87.74000000000001,19.6185,15.06,16.016
2021-05-31 20:00:00+01:00,217.35000000000002,2424.52,0.0,0.0,7.188,3.888,32.736000000000004,88.15,9.266,15.588000000000001,13.8545
2021-05-31 20:30:00+01:00,212.29000000000002,2383.115,0.0,0.0,7.188,3.84,32.766,68.88000000000001,2.583,15.876,13.821499999999999
2021-05-31 21:00:00+01:00,216.43,2526.685,0.0,0.0,0.444,3.144,32.724000000000004,60.68000000000001,0.2255,16.05,14.058
2021-05-31 21:30:00+01:00,217.465,2468.13,0.0,0.0,1.056,3.144,32.784,61.50000000000001,0.0,15.612,13.892999999999999
