,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-01-29 02:00:00+00:00,191.705,1084.37,535.0500000000001,0.0,0.0,2.424,33.534,61.50000000000001,0.0,32.334,17.863999999999997
2021-01-29 02:30:00+00:00,191.475,1018.9549999999999,538.74,0.0,0.0,2.076,33.546,66.42,0.0,33.774,17.3525
2021-01-29 03:00:00+00:00,191.705,957.215,544.48,0.0,0.0,2.076,33.528,70.11,0.0,34.074,17.127
2021-01-29 03:30:00+00:00,190.555,949.13,537.51,0.0,0.0,2.076,33.552,61.910000000000004,0.0,32.538000000000004,17.4515
2021-01-29 04:00:00+00:00,187.91,871.955,470.68000000000006,0.0,0.0,2.076,33.546,70.93,0.0,35.016,17.9025
2021-01-29 04:30:00+00:00,189.29000000000002,927.5699999999999,530.13,0.0,0.0,2.076,33.558,65.19000000000001,0.0,35.748,17.935499999999998
2021-01-29 05:00:00+00:00,189.29000000000002,998.62,512.9100000000001,0.0,0.0,2.316,33.522,62.730000000000004,0.0,35.454,17.523
2021-01-29 05:30:00+00:00,190.21,1002.05,545.71,0.0,0.0,2.316,33.558,67.24000000000001,0.0,34.626,18.1225
2021-01-29 06:00:00+00:00,227.47,1018.465,547.35,0.0,0.0,2.364,33.522,97.58000000000001,0.0,34.284,18.0235
2021-01-29 06:30:00+00:00,309.81,1312.955,611.72,0.0,3.228,2.364,33.51,98.4,0.0,34.242,18.358999999999998
2021-01-29 07:00:00+00:00,350.635,1737.295,700.69,0.0,1.788,3.2880000000000003,33.552,100.04,0.0,33.318,18.875999999999998
2021-01-29 07:30:00+00:00,350.635,2236.605,703.97,0.0,0.0,3.42,33.51,69.7,0.0615,33.678,19.2775
2021-01-29 08:00:00+00:00,350.98,2565.395,664.61,0.0,0.0,5.256,33.54,134.48000000000002,1.3325,32.916000000000004,19.162
2021-01-29 08:30:00+00:00,337.755,2855.23,670.7600000000001,0.0,0.0,5.4,33.516,179.99,4.694500000000001,34.038000000000004,19.778
2021-01-29 09:00:00+00:00,337.985,3191.37,676.09,0.0,0.0,5.508,33.528,88.97000000000001,9.8605,33.27,20.740499999999997
2021-01-29 09:30:00+00:00,345.23,3330.285,671.1700000000001,0.0,0.0,5.0280000000000005,33.564,63.14000000000001,17.753,33.21,21.659
2021-01-29 10:00:00+00:00,312.57,3394.965,678.96,0.0,0.0,4.872,33.528,70.11,27.470000000000002,31.758,21.8735
2021-01-29 10:30:00+00:00,311.65000000000003,3390.31,711.35,0.0,0.0,4.596,33.480000000000004,66.01,32.800000000000004,31.8,21.5655
2021-01-29 11:00:00+00:00,292.33000000000004,3510.115,741.2800000000001,0.0,0.0,4.5600000000000005,33.45,63.96000000000001,38.335,31.224,21.950499999999998
2021-01-29 11:30:00+00:00,292.675,3519.67,743.33,0.0,0.0,4.572,33.456,63.550000000000004,42.025,29.496000000000002,21.455499999999997
2021-01-29 12:00:00+00:00,312.685,3597.09,725.7,0.0,0.0,4.788,33.438,68.47,47.15,27.678,21.246499999999997
2021-01-29 12:30:00+00:00,314.755,3760.505,788.84,0.0,0.0,4.968,33.444,68.06,48.79,23.34,21.087
2021-01-29 13:00:00+00:00,345.345,3778.6349999999998,788.0200000000001,0.0,0.0,4.656,33.456,64.37,48.585,24.282,21.389499999999998
2021-01-29 13:30:00+00:00,347.64500000000004,3676.96,782.69,0.0,0.0,4.26,33.474000000000004,63.550000000000004,42.845,25.392,21.494
2021-01-29 14:00:00+00:00,346.725,3735.025,788.4300000000001,0.0,0.0,4.476,33.42,66.42,32.39,24.678,21.098
2021-01-29 14:30:00+00:00,341.89500000000004,3787.21,783.5100000000001,0.0,0.0,4.788,33.45,67.24000000000001,23.37,23.004,20.586499999999997
2021-01-29 15:00:00+00:00,342.355,3861.69,834.35,0.0,0.0,4.92,33.426,70.52000000000001,14.555000000000001,22.68,20.0035
2021-01-29 15:30:00+00:00,343.735,3992.275,1004.5000000000001,0.0,0.0,5.064,33.414,66.83,6.765000000000001,21.168,19.953999999999997
2021-01-29 16:00:00+00:00,345.0,4067.0,1084.8600000000001,0.0,0.0,5.496,33.408,91.43,1.4965000000000002,19.704,18.820999999999998
2021-01-29 16:30:00+00:00,345.23,4181.415,1006.96,0.0,8.28,6.384,33.42,169.74,0.123,17.298000000000002,19.409499999999998
2021-01-29 17:00:00+00:00,351.325,4585.91,898.72,0.0,17.244,7.5120000000000005,33.372,204.59,0.041,15.384,17.6055
2021-01-29 17:30:00+00:00,351.095,4799.0599999999995,897.9000000000001,0.0,20.088,7.572,33.414,232.47000000000003,0.0,16.104,16.3625
2021-01-29 18:00:00+00:00,353.97,4821.845,905.69,0.0,20.556,7.668,33.396,221.81000000000003,0.0,15.708,15.168999999999999
2021-01-29 18:30:00+00:00,349.6,4707.675,908.97,0.0,14.004,7.92,33.414,172.20000000000002,0.0,16.212,15.174499999999998
2021-01-29 19:00:00+00:00,349.6,4562.88,820.0000000000001,0.0,9.672,7.164000000000001,33.432,139.4,0.0,17.418,14.299999999999999
2021-01-29 19:30:00+00:00,348.22,4422.74,727.34,0.0,0.0,6.672,33.426,88.56,0.0,17.586000000000002,14.706999999999999
2021-01-29 20:00:00+00:00,348.565,4059.895,487.08000000000004,0.0,0.156,6.0120000000000005,33.414,67.65,0.0,17.214,14.580499999999999
2021-01-29 20:30:00+00:00,323.265,3850.42,170.15,0.0,0.6,4.644,33.438,70.11,0.0,18.738,13.629
2021-01-29 21:00:00+00:00,267.375,3702.44,18.860000000000003,0.0,0.552,3.684,33.462,72.57000000000001,0.0,19.686,13.414499999999999
2021-01-29 21:30:00+00:00,261.28000000000003,3434.41,0.0,0.0,0.468,3.168,33.432,65.60000000000001,0.0,16.938,13.4475
2021-01-29 22:00:00+00:00,229.425,3172.2599999999998,0.0,0.0,0.0,2.82,33.564,61.50000000000001,0.0,17.634,13.5025
2021-01-29 22:30:00+00:00,176.41,2738.855,0.0,0.0,0.0,2.844,33.414,64.37,0.0,18.594,14.949
2021-01-29 23:00:00+00:00,129.60500000000002,2606.065,0.0,0.0,0.0,2.844,33.432,63.14000000000001,0.0,18.798000000000002,15.664
2021-01-29 23:30:00+00:00,134.32,2180.0099999999998,0.0,0.0,0.912,2.832,33.408,68.06,0.0,19.458000000000002,16.505499999999998
2021-01-30 00:00:00+00:00,134.205,1991.85,0.0,0.0,0.0,2.532,33.402,61.50000000000001,0.0,20.988,17.9025
2021-01-30 00:30:00+00:00,134.435,2008.02,0.0,0.0,0.0,2.448,33.414,61.910000000000004,0.0,21.18,19.128999999999998
2021-01-30 01:00:00+00:00,134.09,1915.655,0.0,0.0,0.0,2.148,33.42,61.910000000000004,0.0,22.704,22.055
2021-01-30 01:30:00+00:00,134.55,1583.925,0.0,0.0,0.0,2.16,33.402,62.730000000000004,0.0,23.226,22.1925
2021-01-30 02:00:00+00:00,134.32,1427.86,0.0,0.0,0.0,2.112,33.42,61.50000000000001,0.0,25.218,23.534499999999998
2021-01-30 02:30:00+00:00,134.55,1347.745,0.0,0.0,0.0,2.052,33.438,62.730000000000004,0.0,27.162,23.474
2021-01-30 03:00:00+00:00,134.665,1150.7649999999999,0.0,0.0,0.0,2.052,33.432,70.52000000000001,0.0,31.134,24.430999999999997
2021-01-30 03:30:00+00:00,120.635,1015.525,0.0,0.0,0.0,2.052,33.480000000000004,62.32000000000001,0.0,32.19,24.97
2021-01-30 04:00:00+00:00,98.67,987.105,0.0,0.0,0.0,2.052,33.438,61.910000000000004,0.0,32.784,25.1405
2021-01-30 04:30:00+00:00,98.78500000000001,956.725,0.0,0.0,0.0,2.052,33.414,61.910000000000004,0.0,32.802,24.2
2021-01-30 05:00:00+00:00,107.64,1031.45,0.0,0.0,0.0,2.052,33.408,68.88000000000001,0.0,33.096000000000004,26.6145
2021-01-30 05:30:00+00:00,133.285,1039.78,0.0,0.0,0.0,2.04,33.45,62.730000000000004,0.0,32.88,27.0215
2021-01-30 06:00:00+00:00,134.32,1212.26,0.0,0.0,0.0,2.46,33.438,61.910000000000004,0.0,33.78,27.511
2021-01-30 06:30:00+00:00,134.78,1367.345,0.0,0.0,0.0,2.568,33.426,62.32000000000001,0.0,34.512,27.813499999999998
2021-01-30 07:00:00+00:00,127.995,1251.46,0.0,0.0,0.0,3.0,33.42,61.910000000000004,0.0,34.464,29.0785
2021-01-30 07:30:00+00:00,112.24000000000001,1402.625,0.0,0.0,0.0,3.132,33.408,63.14000000000001,0.0,35.586,28.996
2021-01-30 08:00:00+00:00,117.99000000000001,1483.23,0.0,0.0,0.0,3.948,33.39,70.52000000000001,0.082,35.01,28.737499999999997
2021-01-30 08:30:00+00:00,136.735,1808.1,0.0,0.0,0.0,3.948,33.444,64.37,1.1685,34.998,28.8145
2021-01-30 09:00:00+00:00,135.47,2004.345,0.0,0.0,0.384,4.428,33.42,62.730000000000004,3.6695,35.112,28.935499999999998
2021-01-30 09:30:00+00:00,134.665,2210.145,0.0,0.0,0.0,4.596,33.408,69.29,6.724,34.92,28.891499999999997
2021-01-30 10:00:00+00:00,135.125,2495.57,11.89,0.0,0.0,4.656,33.396,68.88000000000001,10.578000000000001,34.47,28.93
2021-01-30 10:30:00+00:00,135.125,2637.915,84.87,0.0,0.0,4.476,33.432,64.78,14.965,34.158,28.220499999999998
2021-01-30 11:00:00+00:00,134.78,2797.41,94.71000000000001,0.0,0.0,4.332,33.432,63.550000000000004,17.7325,34.386,28.2425
2021-01-30 11:30:00+00:00,134.895,2875.075,94.71000000000001,0.0,0.0,4.344,33.414,74.62,19.1265,34.386,27.912499999999998
2021-01-30 12:00:00+00:00,135.125,2897.86,95.12,0.0,1.812,4.32,33.372,64.78,19.885,34.422000000000004,27.973
2021-01-30 12:30:00+00:00,133.86,2918.93,94.30000000000001,0.0,0.0,4.332,33.414,72.57000000000001,19.5365,34.758,27.851999999999997
2021-01-30 13:00:00+00:00,134.09,2978.71,118.9,0.0,1.068,3.72,33.45,63.550000000000004,18.901,34.53,27.83
2021-01-30 13:30:00+00:00,134.205,2893.45,182.86,0.0,0.324,3.672,33.480000000000004,64.37,17.63,33.066,27.9345
2021-01-30 14:00:00+00:00,133.17000000000002,2876.2999999999997,93.07000000000001,0.0,1.092,3.48,33.462,66.42,15.498000000000001,32.292,27.214
2021-01-30 14:30:00+00:00,134.09,2929.465,95.12,0.0,0.0,3.48,33.474000000000004,64.37,12.2385,31.674,27.247
2021-01-30 15:00:00+00:00,134.78,3024.77,97.58000000000001,0.0,0.0,3.54,33.492,70.52000000000001,7.667000000000001,31.194,26.168999999999997
2021-01-30 15:30:00+00:00,135.24,3217.585,94.71000000000001,0.0,0.0,3.552,33.39,64.78,4.202500000000001,32.328,24.662
2021-01-30 16:00:00+00:00,136.275,3362.38,98.4,0.0,0.0,3.708,33.45,64.78,1.3325,32.298,23.605999999999998
2021-01-30 16:30:00+00:00,136.735,3600.0299999999997,134.48000000000002,0.0,0.0,4.62,33.432,65.19000000000001,0.123,32.07,23.1605
2021-01-30 17:00:00+00:00,137.425,3872.96,194.34,0.0,10.812,6.144,33.432,103.73,0.0,32.154,21.7855
2021-01-30 17:30:00+00:00,139.15,4177.495,201.72000000000003,0.0,10.788,6.156,33.396,147.19,0.0,31.824,21.4775
2021-01-30 18:00:00+00:00,139.84,4207.63,205.82000000000002,0.0,11.856,6.132000000000001,33.444,109.47000000000001,0.0,31.428,20.691
2021-01-30 18:30:00+00:00,140.3,4083.9049999999997,205.00000000000003,0.0,11.052,6.144,33.414,71.75,0.0,31.29,20.7515
2021-01-30 19:00:00+00:00,140.185,3872.225,200.08,0.0,8.22,5.796,33.414,71.34,0.0,31.272000000000002,20.014499999999998
2021-01-30 19:30:00+00:00,139.38,3857.035,67.65,0.0,0.0,5.736,33.45,67.65,0.0,30.948,19.833
2021-01-30 20:00:00+00:00,139.38,3699.5,0.0,0.0,0.0,3.876,33.426,63.550000000000004,0.0,30.576,18.9145
2021-01-30 20:30:00+00:00,139.38,3487.33,0.0,0.0,0.66,3.108,33.462,66.42,0.0,29.802,18.3535
2021-01-30 21:00:00+00:00,139.035,3264.87,0.0,0.0,4.668,2.724,33.438,62.32000000000001,0.0,29.46,16.555
2021-01-30 21:30:00+00:00,138.69,3089.205,0.0,0.0,1.056,2.712,33.45,62.730000000000004,0.0,28.272000000000002,16.423
2021-01-30 22:00:00+00:00,138.92000000000002,2858.9049999999997,0.0,0.0,0.0,2.316,33.462,61.50000000000001,0.0,27.6,15.449499999999999
2021-01-30 22:30:00+00:00,138.92000000000002,2612.19,0.0,0.0,0.0,2.172,33.462,61.50000000000001,0.0,26.472,15.741
