,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-08-26 20:45:00+02:00,237.8775,2218.92,514.6225,1286.375,52.22625,0.19,18.462,11.652000000000001,2.226,23.691,55.965,,0.0,206.807835,17.646,26.999499999999998
2021-08-26 21:00:00+02:00,237.9925,2229.375,494.28749999999997,1284.94,52.22625,0.19,14.118,11.664,2.1,23.7,55.965,,0.0,207.268945,17.643,26.837249999999997
2021-08-26 21:15:00+02:00,238.10750000000002,2224.6600000000003,491.10249999999996,1281.25,52.22625,0.19,8.382,11.646,1.242,23.703,55.965,,0.0,209.34394,17.781,27.018749999999997
2021-08-26 21:30:00+02:00,238.2225,2216.46,471.5025,1262.8000000000002,52.22625,0.19,6.018,11.658,1.872,23.703,55.965,,0.0,209.80505000000002,17.811,27.37625
2021-08-26 21:45:00+02:00,238.10750000000002,2221.585,450.1875,1254.395,52.22625,0.19,5.5200000000000005,11.646,1.236,23.706,55.965,,0.0,209.80505000000002,17.55,27.3405
2021-08-26 22:00:00+02:00,238.05,2280.42,379.8725,1216.265,52.22625,0.19,5.382,11.682,2.334,23.709,55.965,,0.0,211.18838,17.001,27.16725
2021-08-26 22:15:00+02:00,237.9925,2283.905,366.3975,1182.44,52.22625,0.19,4.86,11.718,2.16,23.703,55.965,,0.0,210.49671500000002,17.058,27.686999999999998
2021-08-26 22:30:00+02:00,237.935,2282.4700000000003,356.23,1137.545,52.22625,0.19,4.86,11.718,1.6260000000000001,23.712,55.965,,0.0,210.49671500000002,17.286,27.18375
2021-08-26 22:45:00+02:00,237.82000000000002,2280.215,352.31,1080.555,52.22625,0.19,5.16,11.748000000000001,1.458,23.73,55.965,,0.0,212.57171,17.508,26.864749999999997
2021-08-26 23:00:00+02:00,237.8775,2293.7450000000003,371.90999999999997,1006.5500000000001,52.22625,0.19,3.888,11.754,1.956,23.715,55.965,,0.0,211.18838,17.451,26.980249999999998
2021-08-26 23:15:00+02:00,237.8775,2284.9300000000003,373.5025,1001.4250000000001,51.85975,0.19,2.682,11.73,1.938,23.703,55.965,,0.0,210.957825,17.457,26.7245
2021-08-26 23:30:00+02:00,237.9925,2272.0150000000003,379.3825,986.0500000000001,51.85975,0.19,1.86,11.73,1.734,23.7,55.965,,0.0,205.65506000000002,17.706,26.6145
2021-08-26 23:45:00+02:00,238.2225,2247.005,377.79,967.6,51.85975,0.19,1.608,11.742,1.218,23.712,55.965,,0.0,200.352295,17.718,26.465999999999998
2021-08-27 00:00:00+02:00,237.47500000000002,2202.7250000000004,362.59999999999997,940.95,51.85975,0.19,0.5760000000000001,11.772,2.028,23.712,57.605000000000004,,0.0,192.05231500000002,17.478,26.224
2021-08-27 00:15:00+02:00,237.36,2191.04,371.0525,940.1300000000001,51.85975,0.19,0.34800000000000003,11.766,1.692,23.691,57.605000000000004,,0.0,191.591205,17.322,26.12775
2021-08-27 00:30:00+02:00,237.07250000000002,2174.23,371.78749999999997,933.57,51.85975,0.19,0.108,11.808,1.176,23.634,57.605000000000004,,0.0,197.81619,17.43,26.564999999999998
2021-08-27 00:45:00+02:00,237.07250000000002,2167.0550000000003,363.825,929.2650000000001,52.043,0.19,0.096,11.85,1.074,23.595,57.605000000000004,,0.0,199.43007500000002,17.394000000000002,26.636499999999998
2021-08-27 01:00:00+02:00,237.41750000000002,2191.2450000000003,326.9525,902.6150000000001,52.043,0.19,0.012,11.892,1.2,23.688,57.605000000000004,,0.0,199.19952,17.592,26.476999999999997
2021-08-27 01:15:00+02:00,237.36,2184.685,319.235,883.7550000000001,51.85975,0.19,0.0,11.796,0.996,23.682000000000002,57.605000000000004,,0.0,194.357865,17.481,26.16075
2021-08-27 01:30:00+02:00,237.36,2190.63,324.7475,861.615,51.85975,0.19,0.0,11.76,1.2,23.409,57.605000000000004,,0.0,190.43843,17.196,26.10025
2021-08-27 01:45:00+02:00,237.1875,2188.5800000000004,322.665,832.3000000000001,51.85975,0.19,0.192,11.76,1.59,23.382,57.605000000000004,,0.0,191.82176,17.058,26.386249999999997
2021-08-27 02:00:00+02:00,237.41750000000002,2185.0950000000003,309.19,805.24,51.85975,0.19,0.276,11.832,1.806,23.598,57.605000000000004,,0.0,197.81619,17.145,26.6695
2021-08-27 02:15:00+02:00,237.41750000000002,2180.79,308.21,796.835,51.85975,0.19,0.276,11.88,1.788,23.595,57.605000000000004,,0.0,200.58285,16.437,26.57875
2021-08-27 02:30:00+02:00,237.41750000000002,2177.715,309.0675,814.0550000000001,51.85975,0.19,0.276,11.886000000000001,1.788,23.601,57.605000000000004,,0.0,201.04396,16.578,26.683249999999997
2021-08-27 02:45:00+02:00,236.8425,2178.5350000000003,308.21,831.48,51.85975,0.19,0.276,11.886000000000001,1.716,23.595,57.605000000000004,,0.0,199.66063,16.557,26.741
2021-08-27 03:00:00+02:00,236.785,2176.485,310.0475,855.6700000000001,51.85975,0.19,0.114,11.88,1.3800000000000001,23.673000000000002,57.605000000000004,,0.0,199.891185,16.617,26.68875
2021-08-27 03:15:00+02:00,236.555,2170.54,309.3125,856.695,51.85975,0.19,0.012,11.856,1.338,23.703,57.605000000000004,,0.0,197.81619,17.061,26.90325
2021-08-27 03:30:00+02:00,236.4975,2181.405,307.8425,856.08,51.85975,0.19,0.0,11.85,1.512,23.712,57.605000000000004,,0.0,197.81619,17.013,26.80425
2021-08-27 03:45:00+02:00,236.03750000000002,2171.36,306.6175,854.235,51.85975,0.19,0.048,11.85,0.8160000000000001,23.706,57.605000000000004,,0.0,198.2773,17.307,26.587
2021-08-27 04:00:00+02:00,236.1525,2167.875,306.74,825.945,51.85975,0.19,0.06,11.868,0.654,23.739,57.605000000000004,,0.0,197.585635,17.559,26.608999999999998
2021-08-27 04:15:00+02:00,236.21,2155.165,309.5575,816.105,51.85975,0.19,0.06,11.868,0.852,23.733,57.605000000000004,,0.0,198.04674500000002,17.769000000000002,26.72175
2021-08-27 04:30:00+02:00,236.03750000000002,2159.2650000000003,307.3525,809.34,51.85975,0.19,0.066,11.88,0.744,23.727,57.605000000000004,,0.0,200.81340500000002,17.667,26.872999999999998
2021-08-27 04:45:00+02:00,235.57750000000001,2159.88,306.1275,816.9250000000001,51.85975,0.19,0.06,11.886000000000001,0.396,23.721,57.605000000000004,,0.0,201.274515,18.015,26.746499999999997
2021-08-27 05:00:00+02:00,235.63500000000002,2165.6200000000003,323.5225,803.6,52.22625,0.19,0.018000000000000002,11.862,0.34800000000000003,23.718,57.605000000000004,,0.0,199.891185,17.538,27.27725
2021-08-27 05:15:00+02:00,235.3475,2170.335,333.445,850.34,52.22625,0.19,0.066,11.85,1.02,23.724,57.605000000000004,,0.0,195.741195,16.842,28.0335
2021-08-27 05:30:00+02:00,235.4625,2187.76,343.735,927.83,52.22625,0.19,0.09,11.85,1.734,23.733,57.605000000000004,,0.0,193.43564500000002,16.668,28.319499999999998
2021-08-27 05:45:00+02:00,235.175,2206.415,363.825,1030.3300000000002,52.22625,0.19,1.56,11.826,0.72,23.724,57.605000000000004,,0.01025,196.66341500000001,16.737000000000002,28.4625
2021-08-27 06:00:00+02:00,235.57750000000001,2216.8700000000003,415.3975,1133.65,52.22625,0.19,1.6560000000000001,11.814,1.092,23.568,57.605000000000004,,0.0205,197.35508000000002,16.863,29.0015
2021-08-27 06:15:00+02:00,235.57750000000001,2247.21,422.2575,1212.7800000000002,52.22625,0.19,1.98,11.772,1.272,23.607,57.605000000000004,,0.533,197.585635,16.86,29.163749999999997
2021-08-27 06:30:00+02:00,235.52,2268.1200000000003,425.565,1275.1000000000001,52.22625,0.19,2.4,11.76,1.356,23.454,57.605000000000004,,1.3735000000000002,197.585635,16.767,29.7825
2021-08-27 06:45:00+02:00,234.83,2281.2400000000002,426.91249999999997,1301.9550000000002,52.22625,0.19,3.8280000000000003,11.736,1.2,23.448,57.605000000000004,,2.829,198.507855,16.692,30.45075
2021-08-27 07:00:00+02:00,235.3475,2265.6600000000003,440.755,1310.7700000000002,52.22625,0.19,9.528,11.742,0.792,23.226,57.605000000000004,,6.232,211.18838,16.740000000000002,31.135499999999997
2021-08-27 07:15:00+02:00,235.57750000000001,2299.485,439.775,1317.74,52.22625,0.19,11.718,11.724,1.1400000000000001,23.154,57.605000000000004,,11.0905,209.11338500000002,16.713,30.92925
2021-08-27 07:30:00+02:00,235.8075,2296.6150000000002,452.8825,1310.3600000000001,52.22625,0.19,12.99,11.706,1.008,23.148,57.605000000000004,,17.363500000000002,207.73005500000002,16.635,31.68275
2021-08-27 07:45:00+02:00,235.98000000000002,2301.7400000000002,471.87,1308.515,52.22625,0.19,12.438,11.676,1.1520000000000001,23.154,57.605000000000004,,24.73325,207.268945,16.545,31.8725
2021-08-27 08:00:00+02:00,236.8425,2307.07,489.6325,1315.8950000000002,52.22625,0.19,20.376,11.664,1.176,23.127,57.605000000000004,,32.718,208.42172000000002,16.734,31.90825
2021-08-27 08:15:00+02:00,237.07250000000002,2308.505,501.6375,1315.8950000000002,52.22625,0.19,19.872,11.562,1.302,23.025000000000002,57.605000000000004,,40.86675,210.72727,16.758,31.7735
2021-08-27 08:30:00+02:00,237.3025,2307.8900000000003,506.2925,1315.8950000000002,52.22625,0.19,21.156,11.532,1.068,22.977,57.605000000000004,,49.47675,209.11338500000002,16.707,31.624999999999996
2021-08-27 08:45:00+02:00,237.705,2316.5,510.4575,1317.9450000000002,52.22625,0.19,16.842,11.586,1.092,22.977,57.605000000000004,,58.701750000000004,199.891185,16.68,31.624999999999996
2021-08-27 09:00:00+02:00,237.9925,2317.1150000000002,515.48,1303.8000000000002,52.22625,0.19,17.94,11.592,1.272,22.98,57.605000000000004,,67.81400000000001,197.35508000000002,16.599,31.814749999999997
2021-08-27 09:15:00+02:00,237.935,2310.965,508.0075,1303.1850000000002,52.22625,0.19,16.614,11.634,1.26,22.989,57.605000000000004,,77.91025,198.2773,16.665,31.415999999999997
2021-08-27 09:30:00+02:00,237.705,2305.02,506.17,1302.98,52.22625,0.19,13.638,11.688,1.47,22.977,57.605000000000004,,88.10900000000001,199.43007500000002,16.656,31.97975
2021-08-27 09:45:00+02:00,237.935,2311.17,508.4975,1293.345,52.22625,0.19,10.056000000000001,11.718,1.272,22.971,57.605000000000004,,96.53450000000001,198.968965,16.473,32.12825
2021-08-27 10:00:00+02:00,237.8775,2311.7850000000003,514.255,1299.085,52.22625,0.19,15.156,11.73,1.824,23.064,57.605000000000004,,104.10925,197.585635,16.23,32.161249999999995
2021-08-27 10:15:00+02:00,237.5325,2314.4500000000003,513.3975,1298.47,52.22625,0.19,12.552,11.742,1.92,23.07,57.605000000000004,,113.37525000000001,199.66063,16.161,32.4775
2021-08-27 10:30:00+02:00,237.82000000000002,2313.425,509.72249999999997,1296.625,52.22625,0.19,10.14,11.736,2.5260000000000002,23.076,57.605000000000004,,119.85325,200.81340500000002,16.191,32.741499999999995
2021-08-27 10:45:00+02:00,237.935,2306.4550000000004,513.3975,1296.01,52.775999999999996,0.19,8.262,11.748000000000001,1.83,23.07,57.605000000000004,,126.20825,200.12174000000002,16.134,32.94775
2021-08-27 11:00:00+02:00,238.05,2296.6150000000002,512.54,1288.63,53.1425,0.19,8.958,11.772,2.856,23.205000000000002,57.605000000000004,,133.209,198.73841000000002,15.864,32.857
2021-08-27 11:15:00+02:00,238.10750000000002,2282.2650000000003,512.6625,1273.255,53.32575,0.19,7.5840000000000005,11.766,2.7840000000000003,23.214000000000002,57.605000000000004,,137.42175,198.73841000000002,15.729000000000001,32.73325
2021-08-27 11:30:00+02:00,238.05,2250.4900000000002,516.46,1274.69,54.058749999999996,0.19,6.438,11.766,2.64,23.211000000000002,57.605000000000004,,140.589,199.19952,15.132,32.9615
2021-08-27 11:45:00+02:00,238.28,2190.425,514.99,1275.51,54.058749999999996,0.19,6.474,11.790000000000001,1.95,23.199,57.605000000000004,,143.62300000000002,199.66063,14.577,32.7635
2021-08-27 12:00:00+02:00,238.74,2153.73,513.03,1236.15,54.058749999999996,0.19,5.838,11.826,1.434,23.325,57.605000000000004,,146.4725,201.50507000000002,14.454,33.140249999999995
2021-08-27 12:15:00+02:00,238.91250000000002,2145.1200000000003,511.1925,1219.3400000000001,54.058749999999996,0.19,5.118,11.802,1.35,23.31,57.605000000000004,,151.56675,202.19673500000002,14.424,32.74425
2021-08-27 12:30:00+02:00,238.97,2127.9,511.315,1208.885,54.058749999999996,0.19,5.5920000000000005,11.802,1.344,23.286,57.605000000000004,,153.0735,202.42729,14.259,32.144749999999995
2021-08-27 12:45:00+02:00,238.97,2119.905,508.62,1209.91,54.058749999999996,0.19,3.0180000000000002,11.778,1.014,23.274,57.605000000000004,,157.15300000000002,200.81340500000002,13.998000000000001,31.820249999999998
2021-08-27 13:00:00+02:00,239.0275,2116.8300000000004,496.7375,1213.395,54.058749999999996,0.19,2.718,11.742,1.35,23.334,57.605000000000004,,159.34650000000002,203.81062,14.148,32.070499999999996
2021-08-27 13:15:00+02:00,239.20000000000002,2121.545,491.22499999999997,1192.075,54.058749999999996,0.19,0.804,11.736,0.9480000000000001,23.364,57.605000000000004,,161.91925,207.268945,14.166,31.9
2021-08-27 13:30:00+02:00,239.4875,2117.0350000000003,490.98,1166.6550000000002,54.058749999999996,0.19,0.018000000000000002,11.784,0.6900000000000001,23.379,57.605000000000004,,165.435,212.802265,14.223,32.287749999999996
2021-08-27 13:45:00+02:00,239.43,2103.3,481.3025,1155.1750000000002,54.058749999999996,0.19,0.006,11.796,0.47400000000000003,23.304000000000002,57.605000000000004,,167.41325,211.418935,14.118,32.60125
2021-08-27 14:00:00+02:00,239.1425,2116.01,440.02,1122.375,54.058749999999996,0.19,0.186,11.814,1.182,23.499,57.605000000000004,,169.81175000000002,209.80505000000002,13.842,32.4445
2021-08-27 14:15:00+02:00,239.20000000000002,2098.175,436.835,1099.4150000000002,54.242,0.19,0.462,11.784,0.66,23.697,57.605000000000004,,168.97125,210.72727,13.509,31.723999999999997
2021-08-27 14:30:00+02:00,238.395,2096.5350000000003,439.775,1093.47,54.242,0.19,0.036000000000000004,11.796,0.45,23.742,57.605000000000004,,170.32425,210.957825,13.503,31.9
2021-08-27 14:45:00+02:00,237.705,2110.065,440.1425,1095.7250000000001,54.058749999999996,0.19,0.018000000000000002,11.814,0.462,23.739,57.605000000000004,,169.91425,206.11617,13.593,32.098
2021-08-27 15:00:00+02:00,237.9925,2106.7850000000003,435.2425,1082.4,54.058749999999996,0.19,0.012,11.814,0.36,23.733,57.605000000000004,,169.81175000000002,208.88283,13.632,31.9275
2021-08-27 15:15:00+02:00,237.935,2107.81,437.2025,1088.345,53.8755,0.19,0.012,11.802,0.378,23.73,57.605000000000004,,164.83025,212.34115500000001,13.323,31.982499999999998
2021-08-27 15:30:00+02:00,238.05,2103.0950000000003,437.08,1088.755,53.69225,0.19,0.006,11.814,0.294,23.721,57.605000000000004,,158.752,211.880045,13.281,31.660749999999997
2021-08-27 15:45:00+02:00,237.935,2087.925,434.385,1082.1950000000002,53.69225,0.19,0.006,11.838000000000001,0.27,23.691,57.605000000000004,,151.01325,212.802265,13.965,31.11075
2021-08-27 16:00:00+02:00,238.05,2099.815,429.97499999999997,1061.6950000000002,53.69225,0.19,0.012,11.82,0.264,23.706,57.605000000000004,,146.6365,210.49671500000002,14.091000000000001,30.8605
2021-08-27 16:15:00+02:00,237.9925,2109.04,430.465,1052.6750000000002,53.69225,0.19,0.10200000000000001,11.808,0.456,23.718,57.605000000000004,,136.653,207.03839000000002,14.688,30.558
2021-08-27 16:30:00+02:00,237.9925,2108.0150000000003,432.18,1036.48,53.69225,0.19,0.336,11.790000000000001,0.666,23.721,57.605000000000004,,128.66825,203.58006500000002,14.799,30.104249999999997
2021-08-27 16:45:00+02:00,237.82000000000002,2106.9900000000002,452.515,1039.555,53.69225,0.19,1.164,11.784,0.756,23.724,57.605000000000004,,118.09025000000001,204.96339500000002,14.916,29.4635
2021-08-27 17:00:00+02:00,237.9925,2108.425,452.76,1052.265,53.69225,0.19,0.336,11.772,0.492,23.706,57.605000000000004,,107.748,205.65506000000002,14.973,28.828249999999997
2021-08-27 17:15:00+02:00,237.8775,2107.4,491.715,1053.7,53.69225,0.19,0.642,11.742,1.206,23.7,57.605000000000004,,96.8215,205.885615,15.363,29.11425
2021-08-27 17:30:00+02:00,238.05,2115.395,490.8575,1061.0800000000002,53.69225,0.19,2.964,11.736,1.728,23.724,57.605000000000004,,85.4645,206.57728,15.681000000000001,28.528499999999998
2021-08-27 17:45:00+02:00,237.935,2125.44,490.8575,1080.9650000000001,53.69225,0.19,6.252,11.748000000000001,1.476,23.721,58.01500000000001,,72.98,208.88283,15.873000000000001,28.435
2021-08-27 18:00:00+02:00,238.05,2135.895,497.84,1067.4350000000002,53.69225,0.19,1.602,11.73,0.63,23.724,58.63,,60.27,210.035605,16.134,26.9885
2021-08-27 18:15:00+02:00,238.05,2153.525,473.2175,1066.41,53.69225,0.19,3.222,11.700000000000001,0.762,23.736,60.475,,49.487,210.72727,16.305,26.136
2021-08-27 18:30:00+02:00,238.395,2154.96,473.34,1076.25,53.69225,0.19,5.352,11.688,1.602,23.721,60.475,,38.55025,208.652275,16.599,25.698749999999997
2021-08-27 18:45:00+02:00,237.82000000000002,2157.01,494.9,1080.555,53.69225,0.19,12.066,11.676,2.028,23.73,60.475,,28.577,209.80505000000002,16.824,23.84525
2021-08-27 19:00:00+02:00,237.76250000000002,2157.42,514.8675,1102.49,53.8755,0.19,14.22,11.676,1.3980000000000001,23.7,60.475,,19.967000000000002,211.18838,16.929000000000002,22.70675
2021-08-27 19:15:00+02:00,238.16500000000002,2166.645,516.0925,1107.8200000000002,53.8755,0.19,16.446,11.658,1.302,23.715,60.475,,12.8535,209.80505000000002,16.635,21.406
2021-08-27 19:30:00+02:00,238.28,2162.34,516.705,1110.4850000000001,53.69225,0.19,18.666,11.634,1.554,23.718,60.475,,7.369750000000001,210.72727,16.398,20.088749999999997
2021-08-27 19:45:00+02:00,238.51000000000002,2160.085,523.075,1113.5600000000002,53.69225,0.19,20.694,11.64,1.806,23.712,60.475,,3.157,211.18838,16.548000000000002,20.105249999999998
2021-08-27 20:00:00+02:00,238.6825,2152.5,524.3,1067.845,53.69225,0.19,20.778,11.622,1.332,23.718,60.475,,0.8815000000000001,212.1106,17.004,19.9595
2021-08-27 20:15:00+02:00,238.56750000000002,2158.855,525.4025,1068.6650000000002,53.69225,0.19,19.092,11.61,0.99,23.724,61.50000000000001,,0.14350000000000002,149.63019500000001,17.118000000000002,20.22625
2021-08-27 20:30:00+02:00,238.7975,2161.7250000000004,526.75,1065.795,53.69225,0.19,19.41,11.598,0.9480000000000001,23.727,62.730000000000004,,0.01025,145.71076,17.472,19.261
2021-08-27 20:45:00+02:00,238.74,2158.2400000000002,531.405,1061.9,53.69225,0.19,18.024,11.586,0.81,23.718,62.730000000000004,,0.0,144.557985,17.778,19.35725
2021-08-27 21:00:00+02:00,238.7975,2161.11,524.055,1054.1100000000001,53.69225,0.19,14.826,11.586,0.93,23.736,62.730000000000004,,0.0,162.77183,18.234,19.2335
2021-08-27 21:15:00+02:00,238.91250000000002,2157.625,523.9325,1048.575,53.69225,0.19,12.066,11.526,0.774,23.73,62.730000000000004,,0.0,202.88840000000002,18.129,19.401249999999997
2021-08-27 21:30:00+02:00,239.1425,2155.165,519.89,1042.63,53.69225,0.19,8.700000000000001,11.508000000000001,0.462,23.736,62.32000000000001,,0.0,211.418935,17.775000000000002,19.503
2021-08-27 21:45:00+02:00,238.7975,2142.25,520.135,1036.6850000000002,53.69225,0.19,5.928,11.502,0.402,23.745,62.32000000000001,,0.0,210.957825,17.808,19.53875
2021-08-27 22:00:00+02:00,238.74,2153.525,502.3725,1003.2700000000001,53.69225,0.19,4.332,11.508000000000001,1.6380000000000001,23.751,62.32000000000001,,0.0,211.418935,17.751,18.81825
2021-08-27 22:15:00+02:00,238.85500000000002,2147.7850000000003,490.245,974.57,53.69225,0.19,2.7600000000000002,11.514000000000001,1.356,23.757,62.115,,0.0,211.880045,17.595,18.5295
2021-08-27 22:30:00+02:00,238.91250000000002,2151.4750000000004,454.23,966.7800000000001,53.69225,0.19,2.7,11.496,0.99,23.751,61.295,,0.0,211.64949000000001,17.592,18.251749999999998
2021-08-27 22:45:00+02:00,238.85500000000002,2127.2850000000003,439.28499999999997,949.1500000000001,53.69225,0.19,1.938,11.514000000000001,0.642,23.757,61.09,,0.0,211.418935,17.553,17.7485
2021-08-27 23:00:00+02:00,238.6825,2060.045,416.99,931.1100000000001,53.69225,0.19,4.548,11.52,1.032,23.778000000000002,61.09,,0.0,212.1106,17.268,18.14175
2021-08-27 23:15:00+02:00,239.085,2042.6200000000001,407.0675,919.4250000000001,53.69225,0.19,3.7920000000000003,11.532,0.8220000000000001,23.778000000000002,61.09,,0.0,212.1106,16.995,18.232499999999998
2021-08-27 23:30:00+02:00,239.20000000000002,2044.8750000000002,408.2925,896.0550000000001,53.69225,0.19,2.544,11.544,0.594,23.772000000000002,61.295,,0.0,211.64949000000001,16.956,17.591749999999998
2021-08-27 23:45:00+02:00,238.97,2015.9700000000003,405.1075,859.565,53.69225,0.19,1.932,11.568,0.378,23.751,60.27,,0.0,210.26616,16.719,17.567
2021-08-28 00:00:00+02:00,238.45250000000001,1976.2,344.34749999999997,794.1700000000001,53.69225,0.19,4.26,11.514000000000001,0.978,23.748,58.220000000000006,,0.0,207.96061,16.185,17.599999999999998
