,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-04-27 05:30:00+02:00,0.0,628.5475,378.63500000000005,0.0,1.341,251.53500000000003,0.0,16.830515000000002,0.28800000000000003,0.46475
2021-04-27 05:45:00+02:00,0.0,644.595,382.94000000000005,0.0,1.341,256.865,0.0,16.830515000000002,0.252,0.3685
2021-04-27 06:00:00+02:00,0.0,635.53,412.05,0.0,1.341,256.45500000000004,0.0,16.830515000000002,0.231,0.308
2021-04-27 06:15:00+02:00,0.0,632.7125,415.33000000000004,0.0,1.338,256.66,0.0,16.59996,0.225,0.28325
2021-04-27 06:30:00+02:00,0.0,638.3475,420.045,0.0,1.335,257.27500000000003,0.0,16.830515000000002,0.20400000000000001,0.27225
2021-04-27 06:45:00+02:00,0.0,650.1075,419.84000000000003,0.0,1.338,259.12,0.0,16.830515000000002,0.168,0.26949999999999996
2021-04-27 07:00:00+02:00,0.0,642.7574999999999,425.37500000000006,0.0,1.338,263.01500000000004,0.0,16.59996,0.14100000000000001,0.28325
2021-04-27 07:15:00+02:00,0.0,648.025,425.58000000000004,0.0,1.338,264.45000000000005,0.0,16.59996,0.14100000000000001,0.2915
2021-04-27 07:30:00+02:00,0.0,642.145,423.32500000000005,0.0,1.338,265.065,0.0,16.59996,0.171,0.3025
2021-04-27 07:45:00+02:00,0.0,639.6949999999999,423.735,0.0,1.338,264.04,0.0,16.59996,0.219,0.308
2021-04-27 08:00:00+02:00,0.0,644.9625,432.75500000000005,0.0,1.338,268.14000000000004,0.0,16.59996,0.261,0.26125
2021-04-27 08:15:00+02:00,0.0,655.13,433.78000000000003,0.0,1.338,268.755,0.0,16.59996,0.252,0.209
2021-04-27 08:30:00+02:00,0.0,647.9025,433.165,0.0,1.338,269.165,0.0,16.59996,0.273,0.17049999999999998
2021-04-27 08:45:00+02:00,0.0,597.0649999999999,432.55,0.0,1.338,267.32,0.0,16.59996,0.273,0.154
2021-04-27 09:00:00+02:00,0.0,477.26,412.25500000000005,0.0,1.338,264.245,0.0,17.06107,0.28200000000000003,0.132
2021-04-27 09:15:00+02:00,0.0,449.33,405.285,0.0,1.338,268.14000000000004,0.0,16.830515000000002,0.306,0.11274999999999999
2021-04-27 09:30:00+02:00,0.0,390.04,392.985,0.0,1.335,251.53500000000003,0.0,16.830515000000002,0.324,0.10725
2021-04-27 09:45:00+02:00,0.0,366.1525,384.17,0.0,1.335,226.73000000000002,0.0,16.830515000000002,0.357,0.09624999999999999
2021-04-27 10:00:00+02:00,0.0,308.8225,346.86,0.0,1.335,202.13000000000002,0.0,16.830515000000002,0.375,0.10175
2021-04-27 10:15:00+02:00,0.0,276.97249999999997,328.82000000000005,0.0,1.338,197.00500000000002,0.0,16.830515000000002,0.378,0.10725
2021-04-27 10:30:00+02:00,0.0,258.59749999999997,308.52500000000003,0.0,1.338,171.38000000000002,0.0,16.830515000000002,0.375,0.09624999999999999
2021-04-27 10:45:00+02:00,0.0,258.8425,283.72,0.0,1.338,166.46,0.0,16.59996,0.423,0.11549999999999999
2021-04-27 11:00:00+02:00,0.0,285.7925,254.81500000000003,0.0,1.335,160.10500000000002,0.0,16.59996,0.453,0.17875
2021-04-27 11:15:00+02:00,0.0,293.6325,251.53500000000003,0.0,1.335,139.19500000000002,0.0,16.830515000000002,0.441,0.21725
2021-04-27 11:30:00+02:00,0.0,249.5325,238.00500000000002,0.0,1.338,116.03000000000002,0.0,16.830515000000002,0.426,0.2915
2021-04-27 11:45:00+02:00,0.0,249.655,224.06500000000003,0.0,1.338,131.815,0.0,16.59996,0.47100000000000003,0.43724999999999997
2021-04-27 12:00:00+02:00,0.0,263.62,219.76000000000002,0.0,1.338,131.20000000000002,0.0,16.59996,0.558,0.45649999999999996
2021-04-27 12:15:00+02:00,0.0,272.3175,211.76500000000001,0.0,1.335,134.89000000000001,0.0,16.830515000000002,0.555,0.3795
2021-04-27 12:30:00+02:00,0.0,251.85999999999999,211.97000000000003,0.0,1.335,118.9,0.0,16.830515000000002,0.5640000000000001,0.34375
2021-04-27 12:45:00+02:00,0.0,249.2875,207.46,0.0,1.338,122.59,0.0,17.06107,0.549,0.32999999999999996
2021-04-27 13:00:00+02:00,0.0,259.8225,202.13000000000002,0.0,1.335,122.59,0.0,16.830515000000002,0.486,0.29974999999999996
2021-04-27 13:15:00+02:00,0.0,258.3525,201.10500000000002,0.0,1.338,124.84500000000001,0.0,16.830515000000002,0.561,0.242
2021-04-27 13:30:00+02:00,0.0,247.20499999999998,201.72000000000003,0.0,1.335,120.745,0.0,17.06107,0.63,0.23099999999999998
2021-04-27 13:45:00+02:00,0.0,245.73499999999999,202.95000000000002,0.0,1.338,116.85000000000001,0.0,17.06107,0.741,0.21999999999999997
2021-04-27 14:00:00+02:00,0.0,243.04,201.10500000000002,0.0,1.338,112.545,0.0,16.830515000000002,0.789,0.18975
2021-04-27 14:15:00+02:00,0.0,243.285,197.82500000000002,0.0,1.335,111.72500000000001,0.0,16.830515000000002,0.885,0.17325
2021-04-27 14:30:00+02:00,0.0,243.8975,196.59500000000003,0.0,1.338,112.135,0.0,16.830515000000002,0.978,0.18425
2021-04-27 14:45:00+02:00,0.0,245.49,196.185,0.0,1.338,113.775,0.0,16.59996,1.032,0.17049999999999998
2021-04-27 15:00:00+02:00,0.0,266.6825,199.67000000000002,0.0,1.335,121.36000000000001,0.0,16.369405,1.056,0.15125
2021-04-27 15:15:00+02:00,0.0,267.54,206.435,0.0,1.338,120.95,0.0,16.59996,1.071,0.13749999999999998
2021-04-27 15:30:00+02:00,0.0,270.235,217.09500000000003,0.0,1.335,123.41000000000001,0.0,16.830515000000002,1.068,0.15675
2021-04-27 15:45:00+02:00,0.0,269.745,224.68,0.0,1.338,122.385,0.0,16.830515000000002,1.05,0.1485
2021-04-27 16:00:00+02:00,0.0,253.4525,251.12500000000003,0.0,1.338,129.35500000000002,0.0,16.830515000000002,0.966,0.154
2021-04-27 16:15:00+02:00,0.0,264.6,265.88500000000005,0.0,1.335,142.88500000000002,0.0,17.06107,0.9480000000000001,0.1485
2021-04-27 16:30:00+02:00,0.0,281.3825,275.52000000000004,0.0,1.338,143.91000000000003,0.0,16.830515000000002,0.969,0.154
2021-04-27 16:45:00+02:00,0.0,306.74,286.59000000000003,0.0,1.338,155.595,0.0,16.830515000000002,0.99,0.16774999999999998
2021-04-27 17:00:00+02:00,0.0,334.0575,324.925,0.0,1.338,200.28500000000003,0.0,16.830515000000002,0.999,0.2035
2021-04-27 17:15:00+02:00,0.0,351.82,346.04,0.0,1.341,224.06500000000003,0.0,16.830515000000002,1.038,0.25025
2021-04-27 17:30:00+02:00,0.0,388.6925,370.435,0.0,1.341,216.275,0.0,16.830515000000002,1.101,0.297
2021-04-27 17:45:00+02:00,0.0,442.8375,399.34000000000003,0.0,1.335,244.56500000000003,0.0,16.59996,1.164,0.3135
2021-04-27 18:00:00+02:00,0.0,527.1175,416.56000000000006,0.0,1.338,263.63,0.0,16.830515000000002,1.191,0.297
2021-04-27 18:15:00+02:00,0.0,564.6025,427.425,0.0,1.338,264.86,0.0,16.830515000000002,1.176,0.33549999999999996
2021-04-27 18:30:00+02:00,0.0,598.78,431.115,0.0,1.338,264.245,0.0,16.830515000000002,1.137,0.3575
2021-04-27 18:45:00+02:00,0.0,612.745,443.62000000000006,0.0,1.341,266.91,0.0,17.06107,1.1340000000000001,0.39325
2021-04-27 19:00:00+02:00,0.0,644.84,430.70500000000004,0.0,1.338,267.935,0.0,17.06107,1.1520000000000001,0.37675
2021-04-27 19:15:00+02:00,0.0,661.01,431.93500000000006,0.0,1.335,266.70500000000004,0.0,17.06107,1.185,0.3685
2021-04-27 19:30:00+02:00,0.0,671.79,442.39000000000004,0.0,1.338,268.345,0.0,16.830515000000002,1.227,0.374
2021-04-27 19:45:00+02:00,0.0,677.3025,433.37,0.0,1.335,270.6,0.0,16.59996,1.296,0.3795
2021-04-27 20:00:00+02:00,0.0,691.145,439.52000000000004,0.0,1.335,271.625,0.0,16.59996,1.374,0.38225
2021-04-27 20:15:00+02:00,0.0,695.0649999999999,441.77500000000003,0.0,1.335,273.675,0.0,16.59996,1.5150000000000001,0.38225
2021-04-27 20:30:00+02:00,0.0,683.305,432.96000000000004,0.0,1.335,275.52000000000004,0.0,16.830515000000002,1.6620000000000001,0.40425
2021-04-27 20:45:00+02:00,0.0,674.485,430.09000000000003,0.0,1.335,280.44,0.0,16.59996,1.695,0.484
2021-04-27 21:00:00+02:00,0.0,674.8525,429.475,0.0,1.335,275.315,0.0,16.830515000000002,1.749,0.5884999999999999
2021-04-27 21:15:00+02:00,0.0,669.83,432.55,0.0,1.332,275.11,0.0,16.59996,1.74,0.67375
2021-04-27 21:30:00+02:00,0.0,663.46,431.93500000000006,0.0,1.335,272.035,0.0,17.06107,1.737,0.7314999999999999
2021-04-27 21:45:00+02:00,0.0,644.35,421.89000000000004,0.0,1.332,266.5,0.0,16.59996,1.728,0.77825
2021-04-27 22:00:00+02:00,0.0,638.715,408.15500000000003,0.0,1.335,266.09000000000003,0.0,16.59996,1.71,0.8112499999999999
2021-04-27 22:15:00+02:00,0.0,640.675,405.285,0.0,1.335,260.14500000000004,0.0,16.830515000000002,1.731,0.814
2021-04-27 22:30:00+02:00,0.0,636.3874999999999,399.34000000000003,0.0,1.335,253.79000000000002,0.0,16.830515000000002,1.7790000000000001,0.8002499999999999
2021-04-27 22:45:00+02:00,0.0,616.665,380.27500000000003,0.0,1.332,248.46,0.0,16.830515000000002,1.809,0.80575
2021-04-27 23:00:00+02:00,0.0,597.0649999999999,362.03000000000003,0.0,1.335,241.28500000000003,0.0,16.830515000000002,1.899,0.836
2021-04-27 23:15:00+02:00,0.0,594.2475,348.5,0.0,1.335,246.205,0.0,16.830515000000002,2.052,0.8304999999999999
2021-04-27 23:30:00+02:00,0.0,581.63,323.69500000000005,0.0,1.338,257.48,0.0,16.830515000000002,2.226,0.84425
2021-04-27 23:45:00+02:00,0.0,552.8425,312.42,0.0,1.335,253.99500000000003,0.0,16.830515000000002,2.457,0.869
2021-04-28 00:00:00+02:00,0.0,554.435,338.045,0.0,1.332,246.615,0.0,16.830515000000002,2.712,0.9102499999999999
2021-04-28 00:15:00+02:00,0.0,536.4275,335.38000000000005,0.0,1.335,250.71500000000003,0.0,16.59996,2.883,0.88825
2021-04-28 00:30:00+02:00,0.0,526.015,329.23,0.0,1.332,256.045,0.0,16.59996,2.916,0.8855
2021-04-28 00:45:00+02:00,0.0,525.8925,320.82500000000005,0.0,1.335,257.685,0.0,16.59996,2.832,0.8827499999999999
2021-04-28 01:00:00+02:00,0.0,554.8025,303.605,0.0,1.338,271.01000000000005,0.0,16.830515000000002,2.781,0.86625
2021-04-28 01:15:00+02:00,0.0,553.8225,300.53000000000003,0.0,1.335,272.24,0.0,16.59996,2.694,0.8085
2021-04-28 01:30:00+02:00,0.0,554.0675,299.915,0.0,1.335,274.90500000000003,0.0,16.830515000000002,2.5500000000000003,0.75625
2021-04-28 01:45:00+02:00,0.0,553.8225,299.71000000000004,0.0,1.338,270.39500000000004,0.0,16.59996,2.325,0.72875
2021-04-28 02:00:00+02:00,0.0,568.0325,295.815,0.0,1.335,265.065,0.0,16.830515000000002,2.088,0.715
2021-04-28 02:15:00+02:00,0.0,567.7875,297.66,0.0,1.338,259.735,0.0,16.830515000000002,1.971,0.66825
2021-04-28 02:30:00+02:00,0.0,559.4575,294.175,0.0,1.335,257.48,0.0,16.830515000000002,1.872,0.66825
2021-04-28 02:45:00+02:00,0.0,568.5225,295.815,0.0,1.338,261.375,0.0,16.830515000000002,1.809,0.6655
2021-04-28 03:00:00+02:00,0.0,608.825,315.90500000000003,0.0,1.335,279.82500000000005,0.0,16.59996,1.746,0.6819999999999999
2021-04-28 03:15:00+02:00,0.0,618.0125,330.87,0.0,1.335,278.39000000000004,0.0,16.59996,1.692,0.6902499999999999
2021-04-28 03:30:00+02:00,0.0,620.095,332.1,0.0,1.335,276.34000000000003,0.0,16.59996,1.677,0.73425
2021-04-28 03:45:00+02:00,0.0,625.1175,350.96000000000004,0.0,1.335,270.19,0.0,16.59996,1.647,0.6902499999999999
2021-04-28 04:00:00+02:00,0.0,636.8774999999999,387.65500000000003,0.0,1.335,276.95500000000004,0.0,16.830515000000002,1.569,0.6709999999999999
2021-04-28 04:15:00+02:00,0.0,636.1425,407.95000000000005,0.0,1.338,274.70000000000005,0.0,17.06107,1.494,0.6655
2021-04-28 04:30:00+02:00,0.0,634.1825,407.54,0.0,1.335,274.70000000000005,0.0,16.830515000000002,1.464,0.66275
2021-04-28 04:45:00+02:00,0.0,644.595,413.485,0.0,1.332,275.11,0.0,16.59996,1.452,0.6297499999999999
2021-04-28 05:00:00+02:00,0.0,677.0575,427.63000000000005,0.0,1.335,269.165,0.0,16.830515000000002,1.428,0.6325
2021-04-28 05:15:00+02:00,0.0,687.225,420.045,0.0,1.335,271.42,0.0,16.59996,1.407,0.6545
2021-04-28 05:30:00+02:00,0.0,703.2725,424.76000000000005,0.0,1.332,271.42,0.0,16.830515000000002,1.341,0.6489999999999999
2021-04-28 05:45:00+02:00,0.0,707.1925,431.52500000000003,0.0,1.338,271.83000000000004,0.0,16.59996,1.299,0.6214999999999999
2021-04-28 06:00:00+02:00,0.0,722.015,433.37,0.0,1.332,274.495,0.0,16.830515000000002,1.299,0.5912499999999999
2021-04-28 06:15:00+02:00,0.0,735.0,434.19000000000005,0.0,1.335,277.365,0.0,16.59996,1.281,0.5609999999999999
2021-04-28 06:30:00+02:00,0.0,733.1625,435.01000000000005,0.0,1.332,280.44,0.0,16.830515000000002,1.224,0.5582499999999999
2021-04-28 06:45:00+02:00,0.0,740.145,439.725,0.0,1.332,279.415,0.0,17.291625,1.209,0.55275
2021-04-28 07:00:00+02:00,0.0,734.755,439.52000000000004,0.0,1.332,280.44,0.0,16.830515000000002,1.176,0.5197499999999999
2021-04-28 07:15:00+02:00,0.0,733.775,438.49500000000006,0.0,1.332,281.055,0.0,16.830515000000002,1.1460000000000001,0.484
2021-04-28 07:30:00+02:00,0.0,737.4499999999999,439.93,0.0,1.332,283.72,0.0,16.830515000000002,1.185,0.42624999999999996
2021-04-28 07:45:00+02:00,0.0,738.43,439.31500000000005,0.0,1.332,289.87,0.0,16.830515000000002,1.32,0.34099999999999997
2021-04-28 08:00:00+02:00,0.0,741.7375,439.11,0.0,1.332,301.14500000000004,0.0,16.830515000000002,1.419,0.264
2021-04-28 08:15:00+02:00,0.0,737.3275,440.13500000000005,0.0,1.332,303.81,0.0,16.830515000000002,1.467,0.19524999999999998
2021-04-28 08:30:00+02:00,0.0,735.245,440.13500000000005,0.0,1.332,299.095,0.0,16.59996,1.413,0.143
2021-04-28 08:45:00+02:00,0.0,722.015,440.545,0.0,1.329,295.40500000000003,0.0,16.59996,1.335,0.11825
2021-04-28 09:00:00+02:00,0.0,716.135,438.29,0.0,1.329,300.12,0.0,17.06107,1.317,0.1045
2021-04-28 09:15:00+02:00,0.0,705.7225,436.855,0.0,1.329,296.43,0.0,16.59996,1.359,0.0935
2021-04-28 09:30:00+02:00,0.0,656.355,433.57500000000005,0.0,1.329,291.1,0.0,16.830515000000002,1.362,0.09075
2021-04-28 09:45:00+02:00,0.0,612.99,422.915,0.0,1.329,296.84000000000003,0.0,16.59996,1.383,0.09075
2021-04-28 10:00:00+02:00,0.0,540.8375,397.08500000000004,0.0,1.332,299.095,0.0,16.59996,1.455,0.10175
2021-04-28 10:15:00+02:00,0.0,505.0675,379.045,0.0,1.332,281.26000000000005,0.0,16.59996,1.6440000000000001,0.13474999999999998
2021-04-28 10:30:00+02:00,0.0,475.055,373.51000000000005,0.0,1.329,284.95000000000005,0.0,16.369405,1.707,0.17325
2021-04-28 10:45:00+02:00,0.0,444.7975,355.88000000000005,0.0,1.329,287.0,0.0,16.59996,1.839,0.2145
2021-04-28 11:00:00+02:00,0.0,434.63,333.125,0.0,1.329,318.77500000000003,0.0,16.830515000000002,2.052,0.2915
2021-04-28 11:15:00+02:00,0.0,430.5875,312.01000000000005,0.0,1.329,308.32000000000005,0.0,16.830515000000002,2.172,0.3135
2021-04-28 11:30:00+02:00,0.0,417.96999999999997,296.63500000000005,0.0,1.329,308.32000000000005,0.0,16.830515000000002,2.262,0.33275
2021-04-28 11:45:00+02:00,0.0,414.66249999999997,289.665,0.0,1.329,289.665,0.0,16.59996,2.298,0.3685
2021-04-28 12:00:00+02:00,0.0,436.7125,271.625,0.0,1.329,250.305,0.0,16.59996,2.301,0.40975
2021-04-28 12:15:00+02:00,0.0,447.9825,259.94,0.0,1.332,249.485,0.0,16.59996,2.211,0.4125
2021-04-28 12:30:00+02:00,0.0,420.42,260.14500000000004,0.0,1.329,246.205,0.0,16.59996,2.148,0.43174999999999997
2021-04-28 12:45:00+02:00,0.0,410.375,256.25,0.0,1.332,248.87000000000003,0.0,16.830515000000002,2.19,0.45649999999999996
2021-04-28 13:00:00+02:00,0.0,441.3675,254.20000000000002,0.0,1.329,262.81,0.0,16.369405,2.211,0.4785
2021-04-28 13:15:00+02:00,0.0,444.5525,254.20000000000002,0.0,1.329,254.81500000000003,0.0,16.369405,2.214,0.46199999999999997
2021-04-28 13:30:00+02:00,0.0,454.47499999999997,254.61,0.0,1.329,264.86,0.0,16.369405,2.349,0.49774999999999997
2021-04-28 13:45:00+02:00,0.0,459.375,253.99500000000003,0.0,1.329,267.52500000000003,0.0,16.59996,2.508,0.50325
2021-04-28 14:00:00+02:00,0.0,457.17,253.38000000000002,0.0,1.329,271.42,0.0,16.59996,2.6430000000000002,0.46475
2021-04-28 14:15:00+02:00,0.0,454.71999999999997,253.585,0.0,1.332,269.37,0.0,16.59996,2.763,0.48674999999999996
2021-04-28 14:30:00+02:00,0.0,462.56,255.22500000000002,0.0,1.335,276.13500000000005,0.0,16.59996,2.886,0.49224999999999997
2021-04-28 14:45:00+02:00,0.0,473.34,255.84000000000003,0.0,1.332,285.77000000000004,0.0,16.830515000000002,3.048,0.4895
2021-04-28 15:00:00+02:00,0.0,463.295,270.805,0.0,1.332,305.86,0.0,16.59996,3.114,0.5005
2021-04-28 15:15:00+02:00,0.0,460.11,276.95500000000004,0.0,1.335,316.93,0.0,16.830515000000002,3.114,0.5225
2021-04-28 15:30:00+02:00,0.0,471.5025,281.46500000000003,0.0,1.332,317.545,0.0,16.59996,3.096,0.52525
2021-04-28 15:45:00+02:00,0.0,493.5525,287.20500000000004,0.0,1.335,320.62,0.0,16.830515000000002,3.039,0.5775
2021-04-28 16:00:00+02:00,0.0,471.87,300.53000000000003,0.0,1.335,325.745,0.0,16.369405,2.928,0.572
2021-04-28 16:15:00+02:00,0.0,503.965,308.32000000000005,0.0,1.335,318.77500000000003,0.0,16.13885,2.769,0.6655
2021-04-28 16:30:00+02:00,0.0,540.96,327.795,0.0,1.335,310.985,0.0,16.59996,2.565,0.7424999999999999
2021-04-28 16:45:00+02:00,0.0,538.51,357.93,0.0,1.332,306.88500000000005,0.0,16.59996,2.532,0.78925
2021-04-28 17:00:00+02:00,0.0,556.5175,396.26500000000004,0.0,1.335,309.55,0.0,16.59996,2.544,0.836
2021-04-28 17:15:00+02:00,0.0,573.79,422.915,0.0,1.335,315.08500000000004,0.0,16.369405,2.685,0.8744999999999999
2021-04-28 17:30:00+02:00,0.0,607.6,438.70000000000005,0.0,1.335,323.69500000000005,0.0,16.59996,2.8890000000000002,0.847
2021-04-28 17:45:00+02:00,0.0,653.5375,445.26000000000005,0.0,1.332,340.71000000000004,0.0,16.59996,2.991,0.825
2021-04-28 18:00:00+02:00,0.0,632.59,445.87500000000006,0.0,1.335,329.64000000000004,0.0,16.830515000000002,3.0420000000000003,0.7094999999999999
2021-04-28 18:15:00+02:00,0.0,598.045,437.88000000000005,0.0,1.335,334.355,0.0,16.830515000000002,3.336,0.72325
2021-04-28 18:30:00+02:00,0.0,612.6225,439.52000000000004,0.0,1.332,348.5,0.0,16.830515000000002,3.459,0.84425
2021-04-28 18:45:00+02:00,0.0,593.88,443.415,0.0,1.332,362.03000000000003,0.0,16.830515000000002,3.585,0.9295
2021-04-28 19:00:00+02:00,0.0,574.6475,443.00500000000005,0.0,1.332,355.88000000000005,0.0,16.59996,3.636,0.99825
2021-04-28 19:15:00+02:00,0.0,563.8675,440.75000000000006,0.0,1.335,361.21000000000004,0.0,16.830515000000002,3.6390000000000002,1.1219999999999999
2021-04-28 19:30:00+02:00,0.0,569.625,440.545,0.0,1.335,356.495,0.0,16.59996,3.657,1.1824999999999999
2021-04-28 19:45:00+02:00,0.0,578.2,434.805,0.0,1.332,365.31,0.0,16.830515000000002,3.75,1.20725
2021-04-28 20:00:00+02:00,0.0,572.6875,435.83000000000004,0.0,1.329,368.18,0.0,16.59996,3.801,1.2017499999999999
2021-04-28 20:15:00+02:00,0.0,586.4075,440.545,0.0,1.329,368.59000000000003,0.0,16.59996,3.801,1.24575
2021-04-28 20:30:00+02:00,0.0,586.53,438.70000000000005,0.0,1.332,366.745,0.0,16.13885,3.801,1.31175
2021-04-28 20:45:00+02:00,0.0,586.53,437.675,0.0,1.329,371.46000000000004,0.0,16.59996,3.819,1.30625
2021-04-28 21:00:00+02:00,0.0,593.0225,434.6,0.0,1.329,370.23,0.0,16.59996,3.861,1.22375
2021-04-28 21:15:00+02:00,0.0,604.66,435.01000000000005,0.0,1.332,371.05,0.0,16.59996,3.852,1.232
2021-04-28 21:30:00+02:00,0.0,594.86,433.57500000000005,0.0,1.329,367.56500000000005,0.0,16.59996,3.912,1.2925
2021-04-28 21:45:00+02:00,0.0,589.1025,436.035,0.0,1.329,356.08500000000004,0.0,17.06107,3.867,1.19075
2021-04-28 22:00:00+02:00,0.0,588.6125,417.58500000000004,0.0,1.329,342.96500000000003,0.0,16.830515000000002,3.87,1.067
2021-04-28 22:15:00+02:00,0.0,584.8149999999999,409.795,0.0,1.329,343.58000000000004,0.0,16.830515000000002,3.858,0.89925
2021-04-28 22:30:00+02:00,0.0,578.6899999999999,406.31000000000006,0.0,1.329,348.09000000000003,0.0,16.59996,3.9450000000000003,0.83875
2021-04-28 22:45:00+02:00,0.0,560.805,391.55,0.0,1.332,342.35,0.0,16.59996,4.053,1.02575
2021-04-28 23:00:00+02:00,0.0,549.29,346.45000000000005,0.0,1.329,337.43,0.0,16.59996,4.026,1.00375
2021-04-28 23:15:00+02:00,0.0,556.885,334.97,0.0,1.332,354.44500000000005,0.0,16.59996,4.08,0.9432499999999999
2021-04-28 23:30:00+02:00,0.0,544.0225,325.745,0.0,1.332,355.26500000000004,0.0,16.830515000000002,4.176,0.9129999999999999
2021-04-28 23:45:00+02:00,0.0,527.3625,309.14000000000004,0.0,1.332,346.245,0.0,16.59996,4.14,0.8524999999999999
2021-04-29 00:00:00+02:00,0.0,466.48,301.555,0.0,1.329,287.41,0.0,16.59996,4.134,0.8002499999999999
2021-04-29 00:15:00+02:00,0.0,460.9675,301.96500000000003,0.0,1.329,278.185,0.0,16.59996,4.104,0.7699999999999999
2021-04-29 00:30:00+02:00,0.0,453.985,297.45500000000004,0.0,1.332,286.59000000000003,0.0,16.830515000000002,3.954,0.8085
2021-04-29 00:45:00+02:00,0.0,439.6525,291.1,0.0,1.332,284.13,0.0,16.59996,3.795,0.6792499999999999
2021-04-29 01:00:00+02:00,0.0,456.925,282.285,0.0,1.332,265.27000000000004,0.0,16.830515000000002,3.69,0.7424999999999999
2021-04-29 01:15:00+02:00,0.0,456.5575,284.13,0.0,1.332,272.035,0.0,16.59996,3.504,0.82775
2021-04-29 01:30:00+02:00,0.0,439.8975,279.82500000000005,0.0,1.332,266.295,0.0,16.830515000000002,3.438,0.86625
2021-04-29 01:45:00+02:00,0.0,433.895,278.8,0.0,1.332,264.65500000000003,0.0,16.830515000000002,3.5220000000000002,0.847
2021-04-29 02:00:00+02:00,0.0,503.965,262.81,0.0,1.329,272.65000000000003,0.0,16.830515000000002,3.483,0.8029999999999999
2021-04-29 02:15:00+02:00,0.0,514.99,258.71000000000004,0.0,1.329,276.95500000000004,0.0,16.59996,3.555,0.7204999999999999
2021-04-29 02:30:00+02:00,0.0,513.3975,259.735,0.0,1.332,283.51500000000004,0.0,16.830515000000002,3.456,0.72325
2021-04-29 02:45:00+02:00,0.0,510.4575,257.685,0.0,1.335,288.64000000000004,0.0,17.06107,3.342,0.8909999999999999
2021-04-29 03:00:00+02:00,0.0,508.4975,260.35,0.0,1.332,285.15500000000003,0.0,16.830515000000002,3.408,0.7535
2021-04-29 03:15:00+02:00,0.0,513.275,259.735,0.0,1.332,284.54,0.0,16.830515000000002,3.657,0.704
2021-04-29 03:30:00+02:00,0.0,505.5575,259.94,0.0,1.332,280.85,0.0,16.830515000000002,3.72,0.6875
2021-04-29 03:45:00+02:00,0.0,510.09,259.32500000000005,0.0,1.335,290.07500000000005,0.0,16.830515000000002,3.684,0.704
2021-04-29 04:00:00+02:00,0.0,515.235,278.595,0.0,1.335,302.785,0.0,16.369405,3.591,0.7809999999999999
2021-04-29 04:15:00+02:00,0.0,520.5024999999999,284.95000000000005,0.0,1.332,301.14500000000004,0.0,16.59996,3.471,0.7535
2021-04-29 04:30:00+02:00,0.0,521.115,280.64500000000004,0.0,1.332,300.32500000000005,0.0,16.59996,3.5700000000000003,0.7535
2021-04-29 04:45:00+02:00,0.0,516.46,280.44,0.0,1.332,306.065,0.0,16.59996,3.6630000000000003,0.79475
2021-04-29 05:00:00+02:00,0.0,515.97,298.07000000000005,0.0,1.332,338.045,0.0,16.830515000000002,3.588,0.8799999999999999
