,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-29 13:00:00+01:00,321.885,4362.715,0.0,0.0,4.116,2.184,28.23,115.21000000000001,87.535,15.294,12.8095
2021-04-29 13:30:00+01:00,330.625,4413.1849999999995,0.0,0.0,0.0,2.172,28.23,115.62,90.405,15.33,12.363999999999999
2021-04-29 14:00:00+01:00,335.8,4434.01,0.0,0.0,0.0,2.04,28.29,50.43000000000001,91.22500000000001,15.252,12.699499999999999
2021-04-29 14:30:00+01:00,331.545,4324.005,0.0,0.0,0.0,1.944,28.236,50.43000000000001,91.02000000000001,12.672,12.4795
2021-04-29 15:00:00+01:00,315.56,4342.87,0.0,0.0,0.0,1.944,28.272000000000002,49.61000000000001,88.15,12.288,12.396999999999998
2021-04-29 15:30:00+01:00,324.53000000000003,4383.05,0.0,0.0,0.0,1.944,28.248,48.38,80.77000000000001,13.278,13.3705
2021-04-29 16:00:00+01:00,326.02500000000003,4532.99,4.510000000000001,0.0,0.0,1.932,28.338,52.89,69.905,13.32,12.3365
2021-04-29 16:30:00+01:00,325.105,4740.505,56.17,0.0,0.0,2.376,28.44,61.09,87.084,13.266,11.681999999999999
2021-04-29 17:00:00+01:00,324.185,4839.73,127.10000000000001,0.0,0.0,3.588,28.386,90.61000000000001,50.43,14.13,12.5895
2021-04-29 17:30:00+01:00,326.6,4916.905,194.34,0.0,4.596,4.176,28.362000000000002,84.87,40.795,14.136000000000001,11.693
2021-04-29 18:00:00+01:00,325.68,4978.6449999999995,199.26000000000002,0.0,11.208,4.968,28.278000000000002,118.49000000000001,30.75,13.284,11.1815
2021-04-29 18:30:00+01:00,322.92,4992.12,198.03,0.0,15.84,5.064,28.29,115.21000000000001,21.73,12.876,10.328999999999999
2021-04-29 19:00:00+01:00,323.265,5052.88,200.9,0.0,12.744,5.088,28.218,131.20000000000002,12.566500000000001,12.21,8.6185
2021-04-29 19:30:00+01:00,322.805,5017.355,165.23000000000002,0.0,15.828000000000001,5.088,28.206,108.65,4.6125,11.718,8.074
2021-04-29 20:00:00+01:00,325.45,5034.505,197.62,0.0,12.228,4.92,28.272000000000002,131.20000000000002,0.6765,10.506,7.1335
2021-04-29 20:30:00+01:00,332.12,5033.525,200.49,0.0,12.192,4.5600000000000005,28.2,126.69000000000001,0.041,8.91,6.787
2021-04-29 21:00:00+01:00,332.46500000000003,5057.78,202.54000000000002,0.0,13.056000000000001,4.188,28.29,116.44000000000001,0.0205,8.316,6.093999999999999
2021-04-29 21:30:00+01:00,339.595,5006.82,200.49,0.0,0.852,3.7680000000000002,28.212,88.97000000000001,0.0,7.902,6.0225
2021-04-29 22:00:00+01:00,338.90500000000003,4811.8,193.11,0.0,0.0,3.372,28.284,48.790000000000006,0.0,7.344,5.7475
2021-04-29 22:30:00+01:00,339.25,4436.215,61.910000000000004,0.0,0.0,3.732,28.302,48.38,0.0,7.086,5.8575
2021-04-29 23:00:00+01:00,337.755,4161.815,0.0,0.0,0.0,3.528,28.284,49.61000000000001,0.0,5.622,5.928999999999999
2021-04-29 23:30:00+01:00,335.34000000000003,3862.67,0.0,0.0,0.0,3.492,28.272000000000002,50.02,0.0,5.2860000000000005,5.890499999999999
2021-04-30 00:00:00+01:00,335.57,3797.5,0.0,0.0,0.0,2.664,28.29,47.56,0.0205,4.854,5.9399999999999995
2021-04-30 00:30:00+01:00,335.57,3711.015,0.0,0.0,0.0,2.664,28.326,47.56,0.0,4.728,5.9895
2021-04-30 01:00:00+01:00,327.29,3658.83,0.0,0.0,0.0,2.2680000000000002,28.248,47.56,0.0,4.8180000000000005,5.956499999999999
2021-04-30 01:30:00+01:00,318.665,3654.91,0.0,0.0,0.0,2.2680000000000002,28.224,47.150000000000006,0.0,4.812,5.928999999999999
2021-04-30 02:00:00+01:00,324.875,3650.255,0.0,0.0,0.0,2.088,28.23,47.150000000000006,0.0,4.698,5.467
2021-04-30 02:30:00+01:00,314.295,3617.4249999999997,0.0,0.0,0.0,2.1,28.254,47.56,0.0,4.8420000000000005,5.467
2021-04-30 03:00:00+01:00,317.17,3648.295,0.0,0.0,0.0,2.088,28.206,47.56,0.0,4.422,5.5329999999999995
2021-04-30 03:30:00+01:00,316.825,3675.735,0.0,0.0,0.0,2.112,28.2,48.790000000000006,0.0,4.314,5.5
2021-04-30 04:00:00+01:00,329.59000000000003,3648.295,0.0,0.0,0.0,1.9080000000000001,28.182000000000002,47.56,0.0,3.948,5.951
2021-04-30 04:30:00+01:00,341.665,3784.7599999999998,0.0,0.0,0.0,1.9080000000000001,28.224,47.56,0.0,4.008,5.8575
2021-04-30 05:00:00+01:00,342.01,3812.935,0.0,0.0,0.0,2.436,28.2,49.2,0.0,4.71,5.6594999999999995
2021-04-30 05:30:00+01:00,342.815,3865.12,2.0500000000000003,0.0,0.0,2.436,28.248,47.56,0.2665,3.9,5.560499999999999
2021-04-30 06:00:00+01:00,341.89500000000004,4047.89,108.65,0.0,0.0,2.916,28.224,47.970000000000006,3.69,3.462,5.6925
2021-04-30 06:30:00+01:00,342.125,4467.575,191.47000000000003,0.0,0.0,2.916,28.2,53.300000000000004,11.521,3.456,6.1049999999999995
2021-04-30 07:00:00+01:00,338.90500000000003,4684.155,200.9,0.0,0.324,3.396,28.206,61.09,22.55,3.948,6.2204999999999995
2021-04-30 07:30:00+01:00,338.675,4835.32,191.47000000000003,0.0,1.584,3.432,28.272000000000002,92.25,34.440000000000005,4.356,5.917999999999999
2021-04-30 08:00:00+01:00,339.825,4869.62,186.96,0.0,9.828,3.408,28.272000000000002,92.25,47.15,4.2780000000000005,5.4615
2021-04-30 08:30:00+01:00,325.68,4816.455,188.60000000000002,0.0,8.712,3.408,28.242,151.70000000000002,60.885000000000005,4.854,5.472499999999999
2021-04-30 09:00:00+01:00,319.01,4769.905,186.96,0.0,8.844,3.3120000000000003,28.26,89.38000000000001,76.465,3.942,6.2589999999999995
2021-04-30 09:30:00+01:00,337.52500000000003,4674.845,186.14000000000001,0.0,4.98,3.2520000000000002,28.236,142.68,88.765,3.864,6.3195
2021-04-30 10:00:00+01:00,338.56,4711.595,189.42000000000002,0.0,1.44,2.58,28.242,153.34,94.095,3.348,6.435
2021-04-30 10:30:00+01:00,338.33000000000004,4686.605,183.27,0.0,1.44,2.496,28.236,138.17000000000002,104.96000000000001,3.3240000000000003,6.5009999999999994
2021-04-30 11:00:00+01:00,337.52500000000003,4640.545,183.68,0.0,2.844,2.2680000000000002,28.278000000000002,159.49,105.165,2.574,6.765
2021-04-30 11:30:00+01:00,333.15500000000003,4675.09,184.09,0.0,3.564,2.136,28.224,122.59,106.19,2.172,6.517499999999999
2021-04-30 12:00:00+01:00,332.58000000000004,4665.78,184.5,0.0,3.876,2.124,28.272000000000002,120.13000000000001,98.81,2.058,6.6
2021-04-30 12:30:00+01:00,338.21500000000003,4717.475,183.68,0.0,0.0,2.124,28.23,143.5,99.425,1.722,6.061
2021-04-30 13:00:00+01:00,346.26500000000004,4704.245,182.86,0.0,1.98,2.112,28.248,141.45000000000002,97.17,1.8960000000000001,5.874
2021-04-30 13:30:00+01:00,346.495,4686.36,183.27,0.0,0.6960000000000001,2.1,28.2,122.59,97.58,2.346,5.577
2021-04-30 14:00:00+01:00,346.38,4612.37,182.04000000000002,0.0,2.064,2.004,28.206,91.84,102.295,2.838,5.5825
2021-04-30 14:30:00+01:00,346.725,4581.01,183.27,0.0,0.0,2.112,28.236,101.68,95.325,2.736,5.5385
2021-04-30 15:00:00+01:00,346.61,4582.48,183.27,0.0,0.0,2.112,28.23,132.84,88.56,2.5140000000000002,5.181
2021-04-30 15:30:00+01:00,345.575,4611.1449999999995,184.09,0.0,0.0,1.92,28.218,159.49,83.025,2.652,5.230499999999999
2021-04-30 16:00:00+01:00,345.805,4604.04,184.09,0.0,0.0,2.1,28.212,150.06,75.64500000000001,2.712,5.1975
2021-04-30 16:30:00+01:00,346.61,4673.865,184.5,0.0,4.788,2.34,28.194,166.46,66.625,2.49,5.0874999999999995
2021-04-30 17:00:00+01:00,346.15000000000003,4626.335,183.68,0.0,11.52,4.668,28.248,173.02,58.425000000000004,2.628,5.037999999999999
2021-04-30 17:30:00+01:00,346.725,4671.66,184.5,0.0,15.432,5.172,28.182000000000002,179.99,48.79,2.3040000000000003,4.8069999999999995
2021-04-30 18:00:00+01:00,346.495,4626.335,184.91000000000003,0.0,16.464,5.328,28.242,247.23000000000002,36.49,2.712,4.4605
2021-04-30 18:30:00+01:00,347.415,4678.765,184.91000000000003,0.0,20.580000000000002,5.304,28.2,250.51000000000002,24.19,1.776,4.499
2021-04-30 19:00:00+01:00,346.61,4724.58,184.91000000000003,0.0,23.328,5.196,28.296,269.37,13.448,2.07,4.1415
2021-04-30 19:30:00+01:00,346.15000000000003,4799.795,185.32000000000002,0.0,17.688,5.184,28.266000000000002,256.66,5.3095,2.616,4.213
2021-04-30 20:00:00+01:00,346.84000000000003,4808.86,184.5,0.0,17.724,5.136,28.254,253.38000000000002,0.779,2.1,3.267
2021-04-30 20:30:00+01:00,346.95500000000004,4759.86,184.5,0.0,19.188,5.0520000000000005,28.17,203.36,0.0205,1.698,3.1515
2021-04-30 21:00:00+01:00,346.95500000000004,4757.41,183.68,0.0,16.38,4.26,28.242,194.34,0.0205,1.536,2.904
2021-04-30 21:30:00+01:00,346.61,4731.195,184.09,0.0,9.3,3.672,28.194,156.62,0.041,1.782,2.75
