,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-28 03:45:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,4372.0,484.0,22.0,0.0,0.0,100.0,1664.0
2021-05-28 04:00:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,4340.0,494.0,22.0,0.0,0.0,100.0,1708.0
2021-05-28 04:15:00+02:00,168.0,442.0,0.0,0.0,0.0,0.0,4365.0,500.0,22.0,0.0,0.0,100.0,1728.0
2021-05-28 04:30:00+02:00,168.0,432.0,0.0,0.0,0.0,0.0,4378.0,461.0,22.0,0.0,0.0,100.0,1744.0
2021-05-28 04:45:00+02:00,172.0,435.0,0.0,0.0,0.0,7.0,4410.0,472.0,22.0,0.0,0.0,100.0,1692.0
2021-05-28 05:00:00+02:00,172.0,424.0,0.0,0.0,0.0,66.0,4274.0,570.0,22.0,0.0,0.0,100.0,1612.0
2021-05-28 05:15:00+02:00,172.0,422.0,0.0,0.0,0.0,103.0,4274.0,567.0,22.0,0.0,16.0,100.0,1552.0
2021-05-28 05:30:00+02:00,172.0,422.0,0.0,0.0,0.0,170.0,4274.0,608.0,22.0,0.0,16.0,100.0,1540.0
2021-05-28 05:45:00+02:00,172.0,428.0,0.0,0.0,0.0,244.0,4287.0,794.0,22.0,0.0,20.0,100.0,1524.0
2021-05-28 06:00:00+02:00,172.0,428.0,0.0,0.0,0.0,411.0,4306.0,829.0,22.0,0.0,24.0,100.0,1464.0
2021-05-28 06:15:00+02:00,172.0,431.0,0.0,0.0,0.0,488.0,4357.0,1019.0,22.0,0.0,28.0,100.0,1392.0
2021-05-28 06:30:00+02:00,168.0,434.0,0.0,0.0,0.0,562.0,4436.0,1042.0,22.0,0.0,36.0,100.0,1284.0
2021-05-28 06:45:00+02:00,168.0,433.0,0.0,0.0,0.0,662.0,4430.0,1066.0,22.0,0.0,48.0,100.0,1132.0
2021-05-28 07:00:00+02:00,168.0,419.0,0.0,0.0,0.0,1905.0,4254.0,909.0,22.0,0.0,64.0,100.0,1036.0
2021-05-28 07:15:00+02:00,168.0,421.0,0.0,0.0,0.0,1987.0,4278.0,1051.0,22.0,0.0,76.0,100.0,992.0
2021-05-28 07:30:00+02:00,168.0,426.0,0.0,0.0,0.0,2011.0,4310.0,1177.0,22.0,0.0,96.0,100.0,1020.0
2021-05-28 07:45:00+02:00,168.0,426.0,0.0,0.0,0.0,1970.0,4306.0,1104.0,22.0,0.0,112.0,100.0,1132.0
2021-05-28 08:00:00+02:00,168.0,425.0,0.0,0.0,0.0,1893.0,4350.0,995.0,22.0,0.0,136.0,100.0,1212.0
2021-05-28 08:15:00+02:00,168.0,426.0,0.0,0.0,0.0,1925.0,4363.0,990.0,22.0,0.0,156.0,100.0,1160.0
2021-05-28 08:30:00+02:00,168.0,426.0,0.0,0.0,0.0,1929.0,4389.0,952.0,22.0,0.0,176.0,100.0,1040.0
2021-05-28 08:45:00+02:00,168.0,430.0,0.0,0.0,0.0,1876.0,4437.0,872.0,22.0,0.0,200.0,100.0,980.0
2021-05-28 09:00:00+02:00,168.0,455.0,0.0,0.0,0.0,592.0,4694.0,1162.0,22.0,0.0,220.0,100.0,904.0
2021-05-28 09:15:00+02:00,168.0,450.0,0.0,0.0,0.0,550.0,4718.0,1152.0,22.0,0.0,244.0,100.0,848.0
2021-05-28 09:30:00+02:00,168.0,448.0,0.0,0.0,0.0,529.0,4674.0,1152.0,22.0,0.0,260.0,100.0,812.0
2021-05-28 09:45:00+02:00,168.0,450.0,0.0,0.0,0.0,516.0,4647.0,1107.0,22.0,0.0,276.0,100.0,788.0
2021-05-28 10:00:00+02:00,168.0,451.0,0.0,0.0,0.0,441.0,4614.0,1102.0,22.0,0.0,296.0,100.0,752.0
2021-05-28 10:15:00+02:00,168.0,447.0,0.0,0.0,0.0,405.0,4583.0,1086.0,22.0,0.0,312.0,100.0,768.0
2021-05-28 10:30:00+02:00,168.0,445.0,0.0,0.0,0.0,372.0,4579.0,1095.0,22.0,0.0,328.0,100.0,776.0
2021-05-28 10:45:00+02:00,168.0,445.0,0.0,0.0,0.0,369.0,4590.0,1093.0,22.0,0.0,340.0,100.0,764.0
2021-05-28 11:00:00+02:00,168.0,445.0,0.0,0.0,0.0,310.0,4604.0,964.0,22.0,0.0,352.0,100.0,740.0
2021-05-28 11:15:00+02:00,168.0,444.0,0.0,0.0,0.0,321.0,4615.0,944.0,22.0,0.0,364.0,100.0,668.0
2021-05-28 11:30:00+02:00,168.0,440.0,0.0,0.0,0.0,313.0,4584.0,925.0,22.0,0.0,368.0,100.0,644.0
2021-05-28 11:45:00+02:00,168.0,436.0,0.0,0.0,0.0,321.0,4535.0,886.0,22.0,0.0,372.0,100.0,580.0
2021-05-28 12:00:00+02:00,168.0,440.0,0.0,0.0,0.0,243.0,4524.0,908.0,22.0,0.0,380.0,100.0,564.0
2021-05-28 12:15:00+02:00,168.0,431.0,0.0,0.0,0.0,264.0,4430.0,851.0,22.0,0.0,392.0,100.0,532.0
2021-05-28 12:30:00+02:00,168.0,427.0,0.0,0.0,0.0,269.0,4362.0,894.0,22.0,0.0,400.0,100.0,528.0
2021-05-28 12:45:00+02:00,168.0,431.0,0.0,0.0,0.0,257.0,4371.0,864.0,22.0,0.0,400.0,100.0,572.0
2021-05-28 13:00:00+02:00,168.0,434.0,0.0,0.0,0.0,325.0,4418.0,800.0,22.0,0.0,404.0,100.0,632.0
2021-05-28 13:15:00+02:00,168.0,428.0,0.0,0.0,0.0,319.0,4407.0,614.0,22.0,0.0,404.0,100.0,644.0
2021-05-28 13:30:00+02:00,168.0,426.0,0.0,0.0,0.0,285.0,4439.0,477.0,22.0,0.0,404.0,100.0,684.0
2021-05-28 13:45:00+02:00,168.0,410.0,0.0,0.0,0.0,159.0,4336.0,390.0,22.0,0.0,400.0,100.0,660.0
2021-05-28 14:00:00+02:00,168.0,386.0,0.0,0.0,0.0,90.0,4451.0,407.0,22.0,0.0,400.0,100.0,516.0
2021-05-28 14:15:00+02:00,168.0,388.0,0.0,0.0,0.0,133.0,4508.0,390.0,22.0,0.0,400.0,100.0,468.0
2021-05-28 14:30:00+02:00,168.0,392.0,0.0,0.0,0.0,164.0,4582.0,384.0,22.0,0.0,392.0,100.0,440.0
2021-05-28 14:45:00+02:00,168.0,395.0,0.0,0.0,0.0,162.0,4611.0,409.0,22.0,0.0,380.0,100.0,388.0
2021-05-28 15:00:00+02:00,168.0,432.0,0.0,0.0,0.0,196.0,4575.0,426.0,22.0,0.0,368.0,100.0,396.0
2021-05-28 15:15:00+02:00,168.0,441.0,0.0,0.0,0.0,219.0,4598.0,438.0,22.0,0.0,360.0,100.0,428.0
2021-05-28 15:30:00+02:00,168.0,445.0,0.0,0.0,0.0,192.0,4622.0,434.0,22.0,0.0,344.0,100.0,400.0
2021-05-28 15:45:00+02:00,168.0,444.0,0.0,0.0,0.0,230.0,4626.0,425.0,22.0,0.0,332.0,100.0,364.0
2021-05-28 16:00:00+02:00,168.0,437.0,0.0,0.0,0.0,124.0,4595.0,434.0,22.0,0.0,320.0,100.0,332.0
2021-05-28 16:15:00+02:00,168.0,438.0,0.0,0.0,0.0,163.0,4558.0,414.0,22.0,0.0,304.0,100.0,276.0
2021-05-28 16:30:00+02:00,168.0,452.0,0.0,0.0,0.0,215.0,4627.0,452.0,22.0,0.0,288.0,100.0,272.0
2021-05-28 16:45:00+02:00,168.0,447.0,0.0,0.0,0.0,222.0,4541.0,718.0,22.0,0.0,272.0,100.0,300.0
2021-05-28 17:00:00+02:00,168.0,441.0,0.0,0.0,0.0,213.0,4504.0,619.0,22.0,0.0,248.0,100.0,320.0
2021-05-28 17:15:00+02:00,168.0,441.0,0.0,0.0,0.0,214.0,4506.0,818.0,22.0,0.0,228.0,100.0,320.0
2021-05-28 17:30:00+02:00,168.0,437.0,0.0,0.0,0.0,178.0,4510.0,882.0,22.0,0.0,204.0,100.0,328.0
2021-05-28 17:45:00+02:00,168.0,434.0,0.0,0.0,0.0,168.0,4491.0,985.0,22.0,0.0,180.0,100.0,340.0
2021-05-28 18:00:00+02:00,168.0,432.0,0.0,0.0,0.0,302.0,4540.0,860.0,22.0,0.0,156.0,100.0,380.0
2021-05-28 18:15:00+02:00,168.0,429.0,0.0,0.0,0.0,282.0,4533.0,1019.0,22.0,0.0,132.0,100.0,404.0
2021-05-28 18:30:00+02:00,168.0,428.0,0.0,0.0,0.0,307.0,4528.0,1075.0,22.0,0.0,112.0,100.0,380.0
2021-05-28 18:45:00+02:00,168.0,430.0,0.0,0.0,0.0,389.0,4538.0,1109.0,22.0,0.0,92.0,100.0,360.0
2021-05-28 19:00:00+02:00,168.0,426.0,0.0,0.0,0.0,858.0,4407.0,969.0,22.0,0.0,76.0,100.0,360.0
2021-05-28 19:15:00+02:00,168.0,427.0,0.0,0.0,0.0,859.0,4412.0,1112.0,22.0,0.0,60.0,100.0,376.0
2021-05-28 19:30:00+02:00,168.0,425.0,0.0,0.0,0.0,896.0,4393.0,1179.0,22.0,0.0,44.0,100.0,384.0
2021-05-28 19:45:00+02:00,172.0,431.0,0.0,0.0,0.0,900.0,4438.0,1140.0,22.0,0.0,36.0,100.0,400.0
2021-05-28 20:00:00+02:00,172.0,430.0,0.0,0.0,0.0,837.0,4436.0,1123.0,22.0,0.0,28.0,100.0,408.0
2021-05-28 20:15:00+02:00,172.0,412.0,0.0,0.0,0.0,834.0,4436.0,1083.0,22.0,0.0,20.0,100.0,432.0
2021-05-28 20:30:00+02:00,172.0,407.0,0.0,0.0,0.0,817.0,4415.0,1062.0,22.0,0.0,12.0,100.0,416.0
2021-05-28 20:45:00+02:00,172.0,406.0,0.0,0.0,0.0,802.0,4391.0,1082.0,22.0,0.0,0.0,100.0,384.0
2021-05-28 21:00:00+02:00,172.0,426.0,0.0,0.0,0.0,639.0,4387.0,1162.0,22.0,0.0,0.0,100.0,416.0
2021-05-28 21:15:00+02:00,172.0,429.0,0.0,0.0,0.0,643.0,4392.0,1199.0,22.0,0.0,0.0,100.0,416.0
2021-05-28 21:30:00+02:00,172.0,430.0,0.0,0.0,0.0,634.0,4413.0,1221.0,22.0,0.0,0.0,100.0,392.0
2021-05-28 21:45:00+02:00,172.0,429.0,0.0,0.0,0.0,619.0,4407.0,1108.0,22.0,0.0,0.0,100.0,416.0
2021-05-28 22:00:00+02:00,172.0,426.0,0.0,0.0,0.0,378.0,4479.0,1139.0,22.0,0.0,0.0,100.0,472.0
2021-05-28 22:15:00+02:00,172.0,426.0,0.0,0.0,0.0,364.0,4443.0,1168.0,22.0,0.0,0.0,100.0,536.0
2021-05-28 22:30:00+02:00,172.0,425.0,0.0,0.0,0.0,359.0,4406.0,1091.0,22.0,0.0,0.0,100.0,552.0
2021-05-28 22:45:00+02:00,172.0,422.0,0.0,0.0,0.0,333.0,4359.0,944.0,22.0,0.0,0.0,100.0,564.0
2021-05-28 23:00:00+02:00,184.0,428.0,0.0,0.0,0.0,240.0,4424.0,1062.0,22.0,0.0,0.0,100.0,608.0
2021-05-28 23:15:00+02:00,184.0,427.0,0.0,0.0,0.0,226.0,4410.0,982.0,22.0,0.0,0.0,100.0,648.0
2021-05-28 23:30:00+02:00,180.0,427.0,0.0,0.0,0.0,192.0,4420.0,952.0,22.0,0.0,0.0,100.0,700.0
2021-05-28 23:45:00+02:00,180.0,422.0,0.0,0.0,0.0,205.0,4359.0,794.0,22.0,0.0,0.0,100.0,712.0
2021-05-29 00:00:00+02:00,168.0,419.0,0.0,0.0,0.0,232.0,4513.0,901.0,22.0,0.0,0.0,100.0,700.0
2021-05-29 00:15:00+02:00,168.0,437.0,0.0,0.0,0.0,247.0,4414.0,847.0,22.0,0.0,0.0,100.0,692.0
2021-05-29 00:30:00+02:00,168.0,438.0,0.0,0.0,0.0,231.0,4372.0,708.0,22.0,0.0,0.0,100.0,660.0
2021-05-29 00:45:00+02:00,168.0,432.0,0.0,0.0,0.0,210.0,4390.0,660.0,22.0,0.0,0.0,100.0,616.0
2021-05-29 01:00:00+02:00,168.0,448.0,0.0,0.0,0.0,258.0,4447.0,847.0,22.0,0.0,0.0,100.0,632.0
2021-05-29 01:15:00+02:00,168.0,453.0,0.0,0.0,0.0,241.0,4470.0,688.0,22.0,0.0,0.0,100.0,636.0
2021-05-29 01:30:00+02:00,168.0,455.0,0.0,0.0,0.0,225.0,4465.0,675.0,22.0,0.0,0.0,100.0,644.0
2021-05-29 01:45:00+02:00,168.0,452.0,0.0,0.0,0.0,224.0,4438.0,661.0,22.0,0.0,0.0,100.0,644.0
2021-05-29 02:00:00+02:00,168.0,451.0,0.0,0.0,0.0,220.0,4434.0,689.0,22.0,0.0,0.0,100.0,636.0
2021-05-29 02:15:00+02:00,168.0,452.0,0.0,0.0,0.0,210.0,4424.0,675.0,22.0,0.0,0.0,100.0,660.0
2021-05-29 02:30:00+02:00,168.0,448.0,0.0,0.0,0.0,177.0,4395.0,664.0,22.0,0.0,0.0,100.0,712.0
2021-05-29 02:45:00+02:00,168.0,448.0,0.0,0.0,0.0,151.0,4384.0,647.0,22.0,0.0,0.0,100.0,760.0
2021-05-29 03:00:00+02:00,168.0,416.0,0.0,0.0,0.0,118.0,4423.0,609.0,22.0,0.0,0.0,100.0,736.0
2021-05-29 03:15:00+02:00,168.0,370.0,0.0,0.0,0.0,125.0,4411.0,573.0,22.0,0.0,0.0,100.0,728.0
2021-05-29 03:30:00+02:00,168.0,365.0,0.0,0.0,0.0,136.0,4388.0,533.0,22.0,0.0,0.0,100.0,704.0
2021-05-29 03:45:00+02:00,168.0,364.0,0.0,0.0,0.0,138.0,4376.0,528.0,22.0,0.0,0.0,100.0,652.0
2021-05-29 04:00:00+02:00,168.0,356.0,0.0,0.0,0.0,225.0,4382.0,634.0,22.0,0.0,0.0,100.0,612.0
2021-05-29 04:15:00+02:00,168.0,364.0,0.0,0.0,0.0,204.0,4359.0,640.0,22.0,0.0,0.0,100.0,600.0
2021-05-29 04:30:00+02:00,168.0,379.0,0.0,0.0,0.0,232.0,4422.0,688.0,22.0,0.0,0.0,100.0,616.0
2021-05-29 04:45:00+02:00,168.0,383.0,0.0,0.0,0.0,220.0,4452.0,680.0,22.0,0.0,0.0,100.0,668.0
2021-05-29 05:00:00+02:00,168.0,424.0,0.0,0.0,0.0,224.0,4357.0,760.0,22.0,0.0,4.0,100.0,704.0
2021-05-29 05:15:00+02:00,168.0,440.0,0.0,0.0,0.0,219.0,4320.0,685.0,22.0,0.0,16.0,100.0,724.0
2021-05-29 05:30:00+02:00,168.0,441.0,0.0,0.0,0.0,209.0,4308.0,661.0,22.0,0.0,16.0,100.0,764.0
2021-05-29 05:45:00+02:00,168.0,444.0,0.0,0.0,0.0,210.0,4364.0,679.0,22.0,0.0,20.0,100.0,816.0
2021-05-29 06:00:00+02:00,168.0,440.0,0.0,0.0,0.0,180.0,4309.0,619.0,22.0,0.0,24.0,100.0,832.0
2021-05-29 06:15:00+02:00,168.0,430.0,0.0,0.0,0.0,217.0,4326.0,631.0,22.0,0.0,24.0,100.0,788.0
2021-05-29 06:30:00+02:00,168.0,437.0,0.0,0.0,0.0,230.0,4388.0,741.0,22.0,0.0,36.0,100.0,744.0
2021-05-29 06:45:00+02:00,168.0,446.0,0.0,0.0,0.0,216.0,4442.0,822.0,22.0,0.0,48.0,100.0,724.0
2021-05-29 07:00:00+02:00,168.0,448.0,0.0,0.0,0.0,203.0,4432.0,798.0,22.0,0.0,64.0,100.0,624.0
2021-05-29 07:15:00+02:00,168.0,451.0,0.0,0.0,0.0,272.0,4469.0,772.0,22.0,0.0,76.0,100.0,532.0
2021-05-29 07:30:00+02:00,168.0,456.0,0.0,0.0,0.0,262.0,4539.0,718.0,22.0,0.0,96.0,100.0,512.0
2021-05-29 07:45:00+02:00,168.0,462.0,0.0,0.0,0.0,265.0,4582.0,770.0,22.0,0.0,116.0,100.0,516.0
2021-05-29 08:00:00+02:00,168.0,472.0,0.0,0.0,0.0,261.0,4698.0,800.0,22.0,0.0,140.0,100.0,504.0
2021-05-29 08:15:00+02:00,168.0,476.0,0.0,0.0,0.0,239.0,4746.0,787.0,22.0,0.0,168.0,100.0,492.0
2021-05-29 08:30:00+02:00,168.0,453.0,0.0,0.0,0.0,300.0,4740.0,907.0,22.0,0.0,188.0,100.0,472.0
2021-05-29 08:45:00+02:00,168.0,438.0,0.0,0.0,0.0,294.0,4738.0,882.0,22.0,0.0,212.0,100.0,456.0
2021-05-29 09:00:00+02:00,168.0,450.0,0.0,0.0,0.0,186.0,4848.0,893.0,22.0,0.0,236.0,100.0,476.0
2021-05-29 09:15:00+02:00,168.0,459.0,0.0,0.0,0.0,148.0,4787.0,749.0,22.0,0.0,260.0,100.0,464.0
2021-05-29 09:30:00+02:00,168.0,465.0,0.0,0.0,0.0,177.0,4801.0,812.0,22.0,0.0,280.0,100.0,488.0
2021-05-29 09:45:00+02:00,168.0,444.0,0.0,0.0,0.0,156.0,4788.0,890.0,22.0,0.0,296.0,100.0,568.0
2021-05-29 10:00:00+02:00,168.0,447.0,0.0,0.0,0.0,171.0,4792.0,921.0,22.0,0.0,312.0,100.0,628.0
2021-05-29 10:15:00+02:00,164.0,466.0,0.0,0.0,0.0,135.0,4867.0,625.0,22.0,0.0,328.0,100.0,680.0
2021-05-29 10:30:00+02:00,164.0,479.0,0.0,0.0,0.0,75.0,4848.0,561.0,22.0,0.0,344.0,100.0,724.0
2021-05-29 10:45:00+02:00,164.0,473.0,0.0,0.0,0.0,4.0,4786.0,491.0,22.0,0.0,356.0,100.0,752.0
2021-05-29 11:00:00+02:00,164.0,471.0,0.0,0.0,0.0,0.0,4800.0,546.0,22.0,0.0,364.0,100.0,772.0
2021-05-29 11:15:00+02:00,164.0,406.0,0.0,0.0,0.0,0.0,4754.0,469.0,22.0,0.0,376.0,100.0,804.0
2021-05-29 11:30:00+02:00,164.0,305.0,0.0,0.0,0.0,0.0,4710.0,461.0,22.0,0.0,380.0,100.0,840.0
2021-05-29 11:45:00+02:00,164.0,262.0,0.0,0.0,0.0,0.0,4646.0,452.0,22.0,0.0,388.0,100.0,860.0
2021-05-29 12:00:00+02:00,164.0,262.0,0.0,0.0,0.0,0.0,4679.0,472.0,22.0,0.0,400.0,100.0,872.0
2021-05-29 12:15:00+02:00,164.0,257.0,0.0,0.0,0.0,0.0,4587.0,504.0,22.0,0.0,416.0,100.0,912.0
2021-05-29 12:30:00+02:00,164.0,249.0,0.0,0.0,0.0,0.0,4524.0,493.0,22.0,0.0,424.0,100.0,912.0
2021-05-29 12:45:00+02:00,164.0,252.0,0.0,0.0,0.0,0.0,4504.0,484.0,22.0,0.0,424.0,100.0,964.0
2021-05-29 13:00:00+02:00,164.0,260.0,0.0,0.0,0.0,0.0,4552.0,368.0,22.0,0.0,424.0,100.0,1108.0
2021-05-29 13:15:00+02:00,164.0,245.0,0.0,0.0,0.0,0.0,4479.0,347.0,22.0,0.0,424.0,100.0,1172.0
2021-05-29 13:30:00+02:00,164.0,246.0,0.0,0.0,0.0,0.0,4479.0,332.0,22.0,0.0,424.0,100.0,1132.0
2021-05-29 13:45:00+02:00,164.0,246.0,0.0,0.0,0.0,0.0,4457.0,296.0,22.0,0.0,420.0,100.0,1060.0
2021-05-29 14:00:00+02:00,164.0,246.0,0.0,0.0,0.0,0.0,4494.0,246.0,22.0,0.0,416.0,100.0,1020.0
2021-05-29 14:15:00+02:00,164.0,246.0,0.0,0.0,0.0,0.0,4486.0,225.0,22.0,0.0,416.0,100.0,1024.0
2021-05-29 14:30:00+02:00,164.0,247.0,0.0,0.0,0.0,0.0,4468.0,220.0,22.0,0.0,408.0,100.0,1028.0
2021-05-29 14:45:00+02:00,164.0,240.0,0.0,0.0,0.0,0.0,4373.0,205.0,22.0,0.0,400.0,100.0,1000.0
2021-05-29 15:00:00+02:00,164.0,252.0,0.0,0.0,0.0,0.0,4539.0,236.0,22.0,0.0,388.0,100.0,1008.0
2021-05-29 15:15:00+02:00,164.0,257.0,0.0,0.0,0.0,0.0,4623.0,229.0,22.0,0.0,380.0,100.0,948.0
2021-05-29 15:30:00+02:00,164.0,251.0,0.0,0.0,0.0,0.0,4515.0,218.0,22.0,0.0,368.0,100.0,988.0
2021-05-29 15:45:00+02:00,164.0,250.0,0.0,0.0,0.0,0.0,4491.0,211.0,22.0,0.0,356.0,100.0,948.0
2021-05-29 16:00:00+02:00,164.0,258.0,0.0,0.0,0.0,0.0,4649.0,242.0,22.0,0.0,340.0,100.0,848.0
2021-05-29 16:15:00+02:00,164.0,256.0,0.0,0.0,0.0,0.0,4659.0,247.0,22.0,0.0,324.0,100.0,840.0
2021-05-29 16:30:00+02:00,164.0,263.0,0.0,0.0,0.0,0.0,4620.0,241.0,22.0,0.0,308.0,100.0,808.0
2021-05-29 16:45:00+02:00,164.0,283.0,0.0,0.0,0.0,0.0,4741.0,276.0,22.0,0.0,292.0,100.0,820.0
2021-05-29 17:00:00+02:00,164.0,279.0,0.0,0.0,0.0,0.0,4686.0,476.0,22.0,0.0,268.0,100.0,832.0
2021-05-29 17:15:00+02:00,168.0,262.0,0.0,0.0,0.0,0.0,4702.0,483.0,22.0,0.0,244.0,100.0,960.0
2021-05-29 17:30:00+02:00,168.0,263.0,0.0,0.0,0.0,0.0,4745.0,492.0,22.0,0.0,220.0,100.0,936.0
2021-05-29 17:45:00+02:00,168.0,290.0,0.0,0.0,0.0,0.0,4846.0,499.0,22.0,0.0,196.0,100.0,836.0
2021-05-29 18:00:00+02:00,168.0,300.0,0.0,0.0,0.0,0.0,4652.0,662.0,22.0,0.0,168.0,100.0,856.0
2021-05-29 18:15:00+02:00,168.0,370.0,0.0,0.0,0.0,0.0,4672.0,736.0,22.0,0.0,144.0,100.0,920.0
2021-05-29 18:30:00+02:00,168.0,408.0,0.0,0.0,0.0,0.0,4744.0,838.0,22.0,0.0,124.0,100.0,856.0
2021-05-29 18:45:00+02:00,168.0,409.0,0.0,0.0,0.0,0.0,4756.0,840.0,22.0,0.0,104.0,100.0,980.0
2021-05-29 19:00:00+02:00,168.0,432.0,0.0,0.0,0.0,188.0,4638.0,846.0,22.0,0.0,84.0,100.0,1092.0
2021-05-29 19:15:00+02:00,168.0,438.0,0.0,0.0,0.0,193.0,4674.0,880.0,22.0,0.0,64.0,100.0,976.0
2021-05-29 19:30:00+02:00,168.0,442.0,0.0,0.0,0.0,204.0,4726.0,944.0,22.0,0.0,48.0,100.0,904.0
2021-05-29 19:45:00+02:00,168.0,445.0,0.0,0.0,0.0,219.0,4763.0,1045.0,22.0,0.0,40.0,100.0,696.0
2021-05-29 20:00:00+02:00,168.0,428.0,0.0,0.0,0.0,317.0,4667.0,1111.0,22.0,0.0,28.0,100.0,692.0
2021-05-29 20:15:00+02:00,168.0,418.0,0.0,0.0,0.0,299.0,4705.0,1141.0,22.0,0.0,24.0,100.0,672.0
2021-05-29 20:30:00+02:00,168.0,444.0,0.0,0.0,0.0,303.0,4710.0,1161.0,22.0,0.0,12.0,100.0,740.0
2021-05-29 20:45:00+02:00,168.0,451.0,0.0,0.0,0.0,301.0,4722.0,1150.0,22.0,0.0,0.0,100.0,752.0
2021-05-29 21:00:00+02:00,168.0,450.0,0.0,0.0,0.0,282.0,4694.0,1169.0,22.0,0.0,0.0,100.0,752.0
2021-05-29 21:15:00+02:00,168.0,448.0,0.0,0.0,0.0,281.0,4658.0,1141.0,22.0,0.0,0.0,100.0,780.0
2021-05-29 21:30:00+02:00,168.0,443.0,0.0,0.0,0.0,279.0,4608.0,1166.0,22.0,0.0,0.0,100.0,780.0
2021-05-29 21:45:00+02:00,168.0,439.0,0.0,0.0,0.0,269.0,4560.0,1074.0,22.0,0.0,0.0,100.0,788.0
2021-05-29 22:00:00+02:00,168.0,447.0,0.0,0.0,0.0,250.0,4576.0,1159.0,22.0,0.0,0.0,100.0,800.0
2021-05-29 22:15:00+02:00,168.0,448.0,0.0,0.0,0.0,263.0,4550.0,1086.0,22.0,0.0,0.0,100.0,792.0
2021-05-29 22:30:00+02:00,168.0,457.0,0.0,0.0,0.0,236.0,4599.0,1069.0,22.0,0.0,0.0,100.0,784.0
2021-05-29 22:45:00+02:00,168.0,458.0,0.0,0.0,0.0,230.0,4560.0,888.0,22.0,0.0,0.0,100.0,800.0
2021-05-29 23:00:00+02:00,184.0,465.0,0.0,0.0,0.0,171.0,4630.0,1049.0,22.0,0.0,0.0,100.0,876.0
2021-05-29 23:15:00+02:00,184.0,464.0,0.0,0.0,0.0,151.0,4588.0,830.0,22.0,0.0,0.0,100.0,884.0
2021-05-29 23:30:00+02:00,180.0,459.0,0.0,0.0,0.0,138.0,4534.0,935.0,22.0,0.0,0.0,100.0,900.0
2021-05-29 23:45:00+02:00,180.0,454.0,0.0,0.0,0.0,142.0,4470.0,771.0,22.0,0.0,0.0,100.0,956.0
2021-05-30 00:00:00+02:00,168.0,474.0,0.0,0.0,0.0,137.0,4589.0,384.0,22.0,0.0,0.0,100.0,1000.0
2021-05-30 00:15:00+02:00,168.0,473.0,0.0,0.0,0.0,138.0,4574.0,334.0,22.0,0.0,0.0,100.0,1036.0
2021-05-30 00:30:00+02:00,168.0,456.0,0.0,0.0,0.0,102.0,4479.0,299.0,22.0,0.0,0.0,100.0,1032.0
2021-05-30 00:45:00+02:00,168.0,431.0,0.0,0.0,0.0,106.0,4482.0,266.0,22.0,0.0,0.0,100.0,968.0
2021-05-30 01:00:00+02:00,168.0,390.0,0.0,0.0,0.0,0.0,4544.0,207.0,22.0,0.0,0.0,100.0,940.0
2021-05-30 01:15:00+02:00,168.0,342.0,0.0,0.0,0.0,0.0,4535.0,204.0,22.0,0.0,0.0,100.0,952.0
2021-05-30 01:30:00+02:00,168.0,334.0,0.0,0.0,0.0,0.0,4441.0,216.0,22.0,0.0,0.0,100.0,956.0
2021-05-30 01:45:00+02:00,168.0,324.0,0.0,0.0,0.0,0.0,4521.0,206.0,22.0,0.0,0.0,100.0,976.0
2021-05-30 02:00:00+02:00,168.0,296.0,0.0,0.0,0.0,0.0,4500.0,191.0,22.0,0.0,0.0,100.0,1048.0
2021-05-30 02:15:00+02:00,168.0,284.0,0.0,0.0,0.0,0.0,4440.0,183.0,22.0,0.0,0.0,100.0,1116.0
2021-05-30 02:30:00+02:00,168.0,284.0,0.0,0.0,0.0,0.0,4449.0,186.0,22.0,0.0,0.0,100.0,1144.0
2021-05-30 02:45:00+02:00,168.0,283.0,0.0,0.0,0.0,0.0,4440.0,185.0,22.0,0.0,0.0,100.0,1188.0
2021-05-30 03:00:00+02:00,168.0,285.0,0.0,0.0,0.0,0.0,4457.0,192.0,22.0,0.0,0.0,100.0,1244.0
2021-05-30 03:15:00+02:00,168.0,286.0,0.0,0.0,0.0,0.0,4468.0,191.0,22.0,0.0,0.0,100.0,1316.0
2021-05-30 03:30:00+02:00,168.0,284.0,0.0,0.0,0.0,0.0,4435.0,169.0,22.0,0.0,0.0,100.0,1384.0
2021-05-30 03:45:00+02:00,168.0,283.0,0.0,0.0,0.0,0.0,4418.0,167.0,22.0,0.0,0.0,100.0,1460.0
2021-05-30 04:00:00+02:00,168.0,284.0,0.0,0.0,0.0,0.0,4400.0,88.0,22.0,0.0,0.0,100.0,1468.0
2021-05-30 04:15:00+02:00,168.0,284.0,0.0,0.0,0.0,0.0,4410.0,100.0,22.0,0.0,0.0,100.0,1484.0
2021-05-30 04:30:00+02:00,168.0,285.0,0.0,0.0,0.0,0.0,4406.0,101.0,22.0,0.0,0.0,100.0,1436.0
2021-05-30 04:45:00+02:00,168.0,285.0,0.0,0.0,0.0,0.0,4400.0,100.0,22.0,0.0,0.0,100.0,1376.0
