,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-08-14 06:00:00+03:00,300.94,1224.51,0.0,0.07200000000000001,2.64,0.0,21.328999999999997
2021-08-14 07:00:00+03:00,300.12,1241.17,0.0,0.14400000000000002,4.392,5.125,21.23
2021-08-14 08:00:00+03:00,300.94,1350.93,0.0,0.0,6.864,18.081,21.285
2021-08-14 09:00:00+03:00,300.12,1301.93,0.0,2.184,8.184000000000001,37.392,21.317999999999998
2021-08-14 10:00:00+03:00,299.3,1202.46,0.0,2.448,4.728,57.482,23.044999999999998
2021-08-14 11:00:00+03:00,299.3,1029.49,0.0,2.424,4.272,73.84100000000001,24.122999999999998
2021-08-14 12:00:00+03:00,302.58000000000004,971.18,0.0,0.0,4.344,82.492,24.398
2021-08-14 13:00:00+03:00,302.58000000000004,931.49,0.0,0.0,4.128,87.412,24.386999999999997
2021-08-14 14:00:00+03:00,302.58000000000004,938.84,0.0,0.0,3.2640000000000002,86.018,24.430999999999997
2021-08-14 15:00:00+03:00,302.58000000000004,973.63,0.0,0.0,3.2640000000000002,79.827,24.189
2021-08-14 16:00:00+03:00,301.76000000000005,1160.32,0.0,0.0,3.36,67.527,24.419999999999998
2021-08-14 17:00:00+03:00,302.58000000000004,1281.35,0.0,2.088,11.424,49.2,24.122999999999998
2021-08-14 18:00:00+03:00,301.76000000000005,1358.77,0.0,2.64,21.816,0.0,23.462999999999997
2021-08-14 19:00:00+03:00,330.46000000000004,1533.21,0.0,6.432,24.912,0.0,22.517
2021-08-14 20:00:00+03:00,307.5,1539.09,0.0,12.216000000000001,30.168,0.0,21.197
2021-08-14 21:00:00+03:00,296.84000000000003,1627.29,0.0,12.72,29.472,0.0,20.031
2021-08-14 22:00:00+03:00,319.8,1550.36,0.0,10.128,26.592000000000002,0.0,19.602
2021-08-14 23:00:00+03:00,327.18,1518.02,0.0,0.216,18.768,0.0,19.855
2021-08-15 00:00:00+03:00,302.58000000000004,1444.52,0.0,0.0,10.416,0.0,20.372
2021-08-15 01:00:00+03:00,319.8,1252.44,0.0,0.0,1.512,0.0,21.494
2021-08-15 02:00:00+03:00,313.24,1022.63,0.0,0.0,1.296,0.0,21.956
2021-08-15 03:00:00+03:00,311.6,828.1,0.0,0.0,1.296,0.0,22.846999999999998
2021-08-15 04:00:00+03:00,310.78000000000003,707.0699999999999,0.0,0.0,1.296,0.0,22.99
2021-08-15 05:00:00+03:00,310.78000000000003,651.6999999999999,0.0,0.0,1.92,0.0,22.857999999999997
2021-08-15 06:00:00+03:00,313.24,605.15,0.0,0.0,1.92,0.0,23.110999999999997
2021-08-15 07:00:00+03:00,326.36,641.9,0.0,0.0,4.416,6.232,23.43
2021-08-15 08:00:00+03:00,350.96000000000004,718.83,0.0,0.0,6.408,25.01,22.759
2021-08-15 09:00:00+03:00,331.28000000000003,714.91,0.0,0.0,8.376,49.323,23.221
2021-08-15 10:00:00+03:00,318.16,688.9399999999999,0.0,0.0,5.928,69.003,23.375
2021-08-15 11:00:00+03:00,318.98,676.1999999999999,0.0,0.0,4.92,83.025,23.903
2021-08-15 12:00:00+03:00,317.34000000000003,708.54,0.0,0.0,4.944,90.979,23.177
2021-08-15 13:00:00+03:00,316.52000000000004,706.58,0.0,0.0,3.648,93.76700000000001,22.671
2021-08-15 14:00:00+03:00,318.98,740.39,0.0,0.0,2.7840000000000003,90.979,21.427999999999997
2021-08-15 15:00:00+03:00,317.34000000000003,880.53,0.0,0.024,4.176,83.025,20.394
2021-08-15 16:00:00+03:00,322.26000000000005,1148.07,0.0,2.328,6.5280000000000005,69.208,19.877
2021-08-15 17:00:00+03:00,317.34000000000003,1346.52,0.0,2.448,12.84,49.774,18.634
2021-08-15 18:00:00+03:00,337.84000000000003,1550.36,0.0,2.448,21.624,0.0,17.544999999999998
2021-08-15 19:00:00+03:00,351.78000000000003,1615.04,0.0,5.112,27.48,0.0,15.763
2021-08-15 20:00:00+03:00,355.88000000000005,1671.8799999999999,0.0,7.5360000000000005,29.52,0.0,14.289
2021-08-15 21:00:00+03:00,354.24,1715.0,0.0,7.632000000000001,29.928,0.0,13.728
2021-08-15 22:00:00+03:00,352.6,1749.79,0.0,7.392,24.36,0.0,13.441999999999998
2021-08-15 23:00:00+03:00,347.68,1633.66,0.0,3.96,16.584,0.0,13.75
2021-08-16 00:00:00+03:00,353.42,1706.18,0.0,2.208,8.616,0.0,13.584999999999999
2021-08-16 01:00:00+03:00,323.90000000000003,1409.73,0.0,0.024,1.968,0.0,14.014
2021-08-16 02:00:00+03:00,312.42,1384.25,0.0,0.0,1.944,0.0,13.793999999999999
2021-08-16 03:00:00+03:00,303.40000000000003,1258.81,0.0,0.0,1.944,0.0,14.421
2021-08-16 04:00:00+03:00,299.3,1212.75,0.0,0.0,1.944,0.0,15.356
2021-08-16 05:00:00+03:00,294.38,1214.22,0.0,0.0,2.52,0.0,15.905999999999999
2021-08-16 06:00:00+03:00,302.58000000000004,1360.24,0.0,0.0,2.544,0.0,16.137
2021-08-16 07:00:00+03:00,314.88,1432.76,0.0,0.0,4.92,5.658,16.258
2021-08-16 08:00:00+03:00,345.22,1580.25,0.0,0.0,6.6000000000000005,24.723000000000003,15.520999999999999
2021-08-16 09:00:00+03:00,349.32000000000005,1580.74,0.0,0.0,6.696,48.708000000000006,15.334
2021-08-16 10:00:00+03:00,324.72,1581.23,0.0,0.0,6.192,68.429,15.51
2021-08-16 11:00:00+03:00,318.16,1581.23,0.0,0.0,6.216,82.205,14.795
2021-08-16 12:00:00+03:00,319.8,1604.26,0.0,0.0,7.296,90.077,14.607999999999999
2021-08-16 13:00:00+03:00,346.04,1647.3799999999999,0.0,0.0,7.896,92.619,13.684
2021-08-16 14:00:00+03:00,348.5,1633.17,0.0,0.6,7.368,90.159,13.024
2021-08-16 15:00:00+03:00,349.32000000000005,1649.83,0.0,0.8160000000000001,7.2,82.041,12.782
2021-08-16 16:00:00+03:00,349.32000000000005,1658.16,0.0,3.096,8.112,68.388,11.835999999999999
2021-08-16 17:00:00+03:00,348.5,1715.0,0.0,3.24,13.392,48.995000000000005,10.703
2021-08-16 18:00:00+03:00,347.68,1706.18,0.0,3.528,23.688,0.0,9.052999999999999
2021-08-16 19:00:00+03:00,349.32000000000005,1812.02,0.0,7.968,29.16,0.0,6.688
2021-08-16 20:00:00+03:00,350.14000000000004,1858.57,0.0,10.44,34.512,0.0,5.114999999999999
2021-08-16 21:00:00+03:00,363.26000000000005,1847.3,0.0,11.568,36.288000000000004,0.0,3.872
2021-08-16 22:00:00+03:00,361.62,1855.1399999999999,0.0,9.984,29.76,0.0,2.783
2021-08-16 23:00:00+03:00,348.5,1872.29,0.0,2.208,23.472,0.0,2.134
2021-08-17 00:00:00+03:00,352.6,1873.27,0.0,2.184,16.008,0.0,1.617
2021-08-17 01:00:00+03:00,348.5,1865.43,0.0,0.0,7.752,0.0,1.738
2021-08-17 02:00:00+03:00,328.82000000000005,1879.1499999999999,0.0,0.0,2.832,0.0,2.3209999999999997
2021-08-17 03:00:00+03:00,317.34000000000003,1769.3899999999999,0.0,0.0,2.832,0.0,2.827
2021-08-17 04:00:00+03:00,307.5,1666.0,0.0,0.0,2.832,0.0,3.674
2021-08-17 05:00:00+03:00,310.78000000000003,1623.37,0.0,0.0,3.2640000000000002,0.0,3.9819999999999998
2021-08-17 06:00:00+03:00,309.14000000000004,1708.6299999999999,0.0,0.0,3.456,0.0,4.18
2021-08-17 07:00:00+03:00,339.48,1906.1,0.0,0.024,4.2,5.166,3.949
2021-08-17 08:00:00+03:00,342.76000000000005,1873.27,0.0,2.2800000000000002,7.368,23.821,3.344
2021-08-17 09:00:00+03:00,391.96000000000004,1827.21,0.0,2.376,7.5360000000000005,47.232,2.7169999999999996
2021-08-17 10:00:00+03:00,448.54,1755.67,0.0,2.376,6.912,66.70700000000001,2.2329999999999997
2021-08-17 11:00:00+03:00,467.40000000000003,1769.3899999999999,0.0,2.328,5.688,80.44200000000001,1.892
2021-08-17 12:00:00+03:00,465.76000000000005,1762.04,0.0,0.0,5.856,88.47800000000001,2.112
2021-08-17 13:00:00+03:00,465.76000000000005,1788.99,0.0,0.0,4.848,90.815,2.409
2021-08-17 14:00:00+03:00,466.58000000000004,1786.05,0.0,0.0,5.208,88.31400000000001,2.816
2021-08-17 15:00:00+03:00,473.96000000000004,1778.7,0.0,0.0,5.976,80.032,3.542
2021-08-17 16:00:00+03:00,474.78000000000003,1859.06,0.0,0.0,5.856,64.206,3.8499999999999996
2021-08-17 17:00:00+03:00,506.76000000000005,1933.54,0.0,0.0,12.48,44.321000000000005,3.6959999999999997
2021-08-17 18:00:00+03:00,564.1600000000001,1919.82,0.0,0.048,17.256,0.0,3.718
2021-08-17 19:00:00+03:00,614.1800000000001,1903.6499999999999,0.0,4.752,21.504,0.0,4.114
2021-08-17 20:00:00+03:00,642.0600000000001,1901.69,0.0,7.488,26.568,0.0,3.993
2021-08-17 21:00:00+03:00,648.62,1810.06,0.0,7.896,29.400000000000002,0.0,3.839
2021-08-17 22:00:00+03:00,637.96,1760.08,0.0,7.6080000000000005,25.584,0.0,4.015
2021-08-17 23:00:00+03:00,651.08,1739.01,0.0,0.336,20.304000000000002,0.0,3.7399999999999998
2021-08-18 00:00:00+03:00,688.8000000000001,1681.19,0.0,0.0,10.512,0.0,4.62
2021-08-18 01:00:00+03:00,650.2600000000001,1708.1399999999999,0.0,0.0,1.92,0.0,4.917
2021-08-18 02:00:00+03:00,598.6,1690.01,0.0,0.0,1.944,0.0,4.125
2021-08-18 03:00:00+03:00,565.8000000000001,1584.17,0.0,0.0,1.92,0.0,3.6079999999999997
2021-08-18 04:00:00+03:00,551.86,1485.68,0.0,0.0,1.92,0.0,4.103
2021-08-18 05:00:00+03:00,551.0400000000001,1480.78,0.0,0.0,2.544,0.0,4.543
2021-08-18 06:00:00+03:00,568.26,1530.27,0.0,0.0,2.568,0.0,5.082
2021-08-18 07:00:00+03:00,615.0,1723.82,0.0,0.024,3.696,5.166,4.521
2021-08-18 08:00:00+03:00,628.12,1835.05,0.0,2.328,6.5760000000000005,22.345000000000002,2.662
2021-08-18 09:00:00+03:00,622.38,1827.21,0.0,2.448,7.5360000000000005,45.059000000000005,1.8699999999999999
2021-08-18 10:00:00+03:00,625.6600000000001,1803.69,0.0,2.448,6.936,64.575,1.7599999999999998
2021-08-18 11:00:00+03:00,621.5600000000001,1773.31,0.0,2.4,6.144,78.31,1.815
2021-08-18 12:00:00+03:00,621.5600000000001,1752.73,0.0,0.0,6.096,86.018,2.002
2021-08-18 13:00:00+03:00,619.1,1704.71,0.0,0.0,5.784,88.765,2.1999999999999997
2021-08-18 14:00:00+03:00,616.6400000000001,1677.76,0.0,0.0,6.36,86.387,2.7609999999999997
2021-08-18 15:00:00+03:00,619.1,1656.2,0.0,0.0,6.36,77.736,3.707
2021-08-18 16:00:00+03:00,619.1,1641.01,0.0,0.0,6.5760000000000005,63.96,4.6419999999999995
2021-08-18 17:00:00+03:00,617.46,1712.55,0.0,0.0,12.096,44.690000000000005,4.609
2021-08-18 18:00:00+03:00,625.6600000000001,1767.92,0.0,0.048,20.184,0.0,4.356
2021-08-18 19:00:00+03:00,633.86,1780.6599999999999,0.0,4.68,25.224,0.0,3.674
2021-08-18 20:00:00+03:00,651.9000000000001,1873.27,0.0,7.5360000000000005,32.472,0.0,3.0029999999999997
2021-08-18 21:00:00+03:00,743.74,1836.52,0.0,7.944,32.496,0.0,2.332
2021-08-18 22:00:00+03:00,771.62,1801.24,0.0,7.368,28.056,0.0,1.617
2021-08-18 23:00:00+03:00,753.58,1814.96,0.0,0.0,18.576,0.0,1.4409999999999998
2021-08-19 00:00:00+03:00,706.0200000000001,1794.87,0.0,0.0,7.896,0.0,1.1989999999999998
2021-08-19 01:00:00+03:00,687.1600000000001,1807.12,0.0,0.0,1.968,0.0,1.386
2021-08-19 02:00:00+03:00,711.7600000000001,1687.07,0.0,0.0,1.944,0.0,2.0789999999999997
2021-08-19 03:00:00+03:00,639.6,1532.72,0.0,0.0,1.92,0.0,3.949
2021-08-19 04:00:00+03:00,557.6,1286.74,0.0,0.0,1.92,0.0,9.009
2021-08-19 05:00:00+03:00,550.22,1112.79,0.0,0.0,2.592,0.0,12.671999999999999
2021-08-19 06:00:00+03:00,564.98,1093.19,0.0,0.0,3.744,0.0,13.86
2021-08-19 07:00:00+03:00,610.08,1292.62,0.0,0.048,4.848,3.895,14.255999999999998
2021-08-19 08:00:00+03:00,613.36,1428.84,0.0,2.328,7.2,18.45,14.168
2021-08-19 09:00:00+03:00,604.34,1467.06,0.0,2.472,7.5120000000000005,38.499,14.168
2021-08-19 10:00:00+03:00,624.0200000000001,1425.8999999999999,0.0,2.448,8.016,55.760000000000005,13.155999999999999
2021-08-19 11:00:00+03:00,644.5200000000001,1396.5,0.0,2.424,7.44,67.855,11.286
2021-08-19 12:00:00+03:00,681.4200000000001,1472.94,0.0,0.0,5.976,75.153,9.328
2021-08-19 13:00:00+03:00,715.0400000000001,1569.47,0.0,0.0,6.144,78.351,7.6339999999999995
2021-08-19 14:00:00+03:00,674.86,1538.11,0.0,0.0,5.88,77.777,7.667
2021-08-19 15:00:00+03:00,642.88,1575.84,0.0,0.0,5.904,72.406,6.808999999999999
2021-08-19 16:00:00+03:00,650.2600000000001,1613.57,0.0,0.0,6.048,60.803000000000004,7.887
2021-08-19 17:00:00+03:00,669.12,1678.74,0.0,0.024,15.048,42.64,9.052999999999999
2021-08-19 18:00:00+03:00,660.1,1667.47,0.0,2.04,23.64,0.0,8.921
2021-08-19 19:00:00+03:00,711.7600000000001,1709.12,0.0,5.112,27.624000000000002,0.0,8.074
2021-08-19 20:00:00+03:00,716.6800000000001,1745.3799999999999,0.0,7.176,31.368000000000002,0.0,8.074
2021-08-19 21:00:00+03:00,761.7800000000001,1714.51,0.0,7.752,31.896,0.0,7.952999999999999
2021-08-19 22:00:00+03:00,784.74,1702.26,0.0,7.728,29.352,0.0,6.292
2021-08-19 23:00:00+03:00,763.4200000000001,1693.44,0.0,1.992,18.792,0.0,5.907
2021-08-20 00:00:00+03:00,732.2600000000001,1663.06,0.0,0.24,8.472,0.0,6.9079999999999995
2021-08-20 01:00:00+03:00,616.6400000000001,1653.26,0.0,0.0,1.92,0.0,8.238999999999999
2021-08-20 02:00:00+03:00,611.72,1473.43,0.0,0.0,1.92,0.0,9.251
2021-08-20 03:00:00+03:00,601.88,1317.12,0.0,0.0,1.944,0.0,9.955
2021-08-20 04:00:00+03:00,584.6600000000001,1272.53,0.0,0.0,1.92,0.0,10.186
2021-08-20 05:00:00+03:00,578.9200000000001,1275.47,0.0,0.0,2.592,0.0,11.418
2021-08-20 06:00:00+03:00,584.6600000000001,1324.47,0.0,0.0,3.744,0.0,12.242999999999999
2021-08-20 07:00:00+03:00,603.5200000000001,1509.2,0.0,0.048,4.6080000000000005,3.7310000000000003,13.584999999999999
2021-08-20 08:00:00+03:00,697.82,1590.05,0.0,2.328,7.68,16.974,13.42
2021-08-20 09:00:00+03:00,728.1600000000001,1626.8,0.0,2.448,11.304,35.342,12.837
2021-08-20 10:00:00+03:00,728.98,1521.94,0.0,2.448,10.416,50.594,13.024
2021-08-20 11:00:00+03:00,660.1,1470.49,0.0,2.448,10.416,61.992000000000004,12.155
2021-08-20 12:00:00+03:00,630.58,1419.53,0.0,0.0,10.392,74.825,11.187
2021-08-20 13:00:00+03:00,612.5400000000001,1523.8999999999999,0.0,0.0,6.24,80.811,10.527
2021-08-20 14:00:00+03:00,600.24,1515.57,0.0,0.0,6.192,79.663,10.306999999999999
2021-08-20 15:00:00+03:00,592.0400000000001,1497.93,0.0,0.0,6.192,74.292,10.78
2021-08-20 16:00:00+03:00,599.4200000000001,1543.99,0.0,0.0,6.648000000000001,60.721000000000004,10.956
2021-08-20 17:00:00+03:00,605.98,1614.06,0.0,0.0,14.376,41.328,10.032
2021-08-20 18:00:00+03:00,674.86,1827.7,0.0,0.864,19.224,0.0,8.437
2021-08-20 19:00:00+03:00,751.12,1867.8799999999999,0.0,5.088,21.288,0.0,7.172
2021-08-20 20:00:00+03:00,753.58,1885.52,0.0,7.752,26.208000000000002,0.0,6.534
2021-08-20 21:00:00+03:00,763.4200000000001,1858.08,0.0,8.4,25.872,0.0,6.0169999999999995
2021-08-20 22:00:00+03:00,767.5200000000001,1791.44,0.0,7.68,23.736,0.0,5.258
2021-08-20 23:00:00+03:00,719.1400000000001,1774.78,0.0,3.216,13.944,0.0,4.664
2021-08-21 00:00:00+03:00,741.2800000000001,1807.61,0.0,0.0,7.248,0.0,5.521999999999999
2021-08-21 01:00:00+03:00,607.62,1568.98,0.0,0.0,4.5360000000000005,0.0,6.798
2021-08-21 02:00:00+03:00,513.32,1477.35,0.0,0.0,1.992,0.0,7.8759999999999994
2021-08-21 03:00:00+03:00,494.46000000000004,1391.11,0.0,0.0,1.536,0.0,8.876999999999999
2021-08-21 04:00:00+03:00,434.6,1325.94,0.0,0.0,1.536,0.0,9.856
2021-08-21 05:00:00+03:00,432.96000000000004,1246.56,0.0,0.0,1.608,0.0,11.065999999999999
2021-08-21 06:00:00+03:00,433.78000000000003,1202.95,0.0,0.0,1.8960000000000001,0.0,12.551
2021-08-21 07:00:00+03:00,446.90000000000003,1333.29,0.0,0.0,4.104,4.059,13.584999999999999
2021-08-21 08:00:00+03:00,466.58000000000004,1429.33,0.0,0.0,6.6240000000000006,17.958000000000002,14.200999999999999
2021-08-21 09:00:00+03:00,471.50000000000006,1421.49,0.0,0.0,6.84,36.244,14.399
2021-08-21 10:00:00+03:00,464.12000000000006,1389.6399999999999,0.0,0.0,5.688,54.735,14.178999999999998
2021-08-21 11:00:00+03:00,451.82000000000005,1217.65,0.0,0.0,4.896,70.315,14.860999999999999
2021-08-21 12:00:00+03:00,452.64000000000004,1124.06,0.0,0.0,4.152,81.59,15.498999999999999
2021-08-21 13:00:00+03:00,451.82000000000005,1150.03,0.0,0.0,3.096,84.706,15.433
2021-08-21 14:00:00+03:00,451.82000000000005,1129.45,0.0,0.0,3.072,79.13000000000001,15.476999999999999
2021-08-21 15:00:00+03:00,453.46000000000004,1249.5,0.0,0.0,3.216,64.616,15.454999999999998
2021-08-21 16:00:00+03:00,482.16,1396.5,0.0,0.0,3.912,47.396,14.905
2021-08-21 17:00:00+03:00,478.06000000000006,1483.23,0.0,0.0,14.280000000000001,33.538000000000004,14.959999999999999
2021-08-21 18:00:00+03:00,470.68000000000006,1490.09,0.0,2.328,20.592,0.0,15.322999999999999
2021-08-21 19:00:00+03:00,471.50000000000006,1535.17,0.0,4.6080000000000005,27.96,0.0,14.399
2021-08-21 20:00:00+03:00,469.86,1618.47,0.0,7.128,29.472,0.0,14.212
2021-08-21 21:00:00+03:00,469.86,1574.86,0.0,7.728,28.752,0.0,15.377999999999998
2021-08-21 22:00:00+03:00,471.50000000000006,1495.48,0.0,7.392,26.568,0.0,15.905999999999999
2021-08-21 23:00:00+03:00,470.68000000000006,1369.06,0.0,2.448,18.792,0.0,16.686999999999998
2021-08-22 00:00:00+03:00,469.86,1267.6299999999999,0.0,2.448,10.272,0.0,17.611
2021-08-22 01:00:00+03:00,373.1,1084.86,0.0,2.448,3.384,0.0,17.962999999999997
2021-08-22 02:00:00+03:00,312.42,946.68,0.0,2.424,1.584,0.0,18.139
2021-08-22 03:00:00+03:00,319.8,847.21,0.0,0.0,1.536,0.0,18.095
2021-08-22 04:00:00+03:00,303.40000000000003,771.75,0.0,0.0,1.536,0.0,19.569
2021-08-22 05:00:00+03:00,299.3,748.23,0.0,0.0,2.16,0.0,21.703
2021-08-22 06:00:00+03:00,299.3,706.09,0.0,0.0,2.16,0.0,22.483999999999998
2021-08-22 07:00:00+03:00,300.94,713.4399999999999,0.0,0.0,4.08,5.207,22.22
2021-08-22 08:00:00+03:00,318.16,773.71,0.0,0.0,7.5600000000000005,21.935000000000002,21.494
2021-08-22 09:00:00+03:00,339.48,619.36,0.0,0.0,8.232,44.854,21.802
2021-08-22 10:00:00+03:00,335.38000000000005,486.08,0.0,0.048,7.6080000000000005,65.108,22.857999999999997
2021-08-22 11:00:00+03:00,319.8,410.13,0.0,2.7600000000000002,5.688,79.581,23.715999999999998
2021-08-22 12:00:00+03:00,321.44,431.2,0.0,2.136,6.5280000000000005,86.592,23.331
2021-08-22 13:00:00+03:00,327.18,457.17,0.0,1.032,8.376,87.453,22.703999999999997
2021-08-22 14:00:00+03:00,324.72,489.02,0.0,0.96,7.44,83.476,22.671
2021-08-22 15:00:00+03:00,319.8,535.5699999999999,0.0,0.936,6.24,75.932,22.494999999999997
2021-08-22 16:00:00+03:00,314.06,712.9499999999999,0.0,0.40800000000000003,5.064,63.017,22.671
2021-08-22 17:00:00+03:00,313.24,912.38,0.0,0.048,12.672,44.116,22.648999999999997
2021-08-22 18:00:00+03:00,314.06,1052.52,0.0,2.328,21.552,0.0,21.735999999999997
2021-08-22 19:00:00+03:00,309.96000000000004,1318.1,0.0,4.392,29.16,0.0,20.041999999999998
2021-08-22 20:00:00+03:00,302.58000000000004,1431.78,0.0,7.704,27.408,0.0,18.656
2021-08-22 21:00:00+03:00,300.94,1386.21,0.0,7.944,27.6,0.0,18.259999999999998
2021-08-22 22:00:00+03:00,313.24,1380.33,0.0,4.968,27.456,0.0,17.698999999999998
2021-08-22 23:00:00+03:00,323.90000000000003,1362.2,0.0,0.0,14.88,0.0,17.875
2021-08-23 00:00:00+03:00,332.92,1412.18,0.0,0.0,6.312,0.0,17.842
2021-08-23 01:00:00+03:00,323.08000000000004,1209.32,0.0,0.0,1.6560000000000001,0.0,18.48
2021-08-23 02:00:00+03:00,318.16,1075.06,0.0,0.0,1.536,0.0,19.162
2021-08-23 03:00:00+03:00,331.28000000000003,1052.03,0.0,0.0,1.536,0.0,19.799999999999997
2021-08-23 04:00:00+03:00,339.48,1036.35,0.0,0.0,1.536,0.0,21.098
2021-08-23 05:00:00+03:00,330.46000000000004,1017.24,0.0,0.0,2.112,0.0,22.285999999999998
2021-08-23 06:00:00+03:00,326.36,1102.5,0.0,0.0,2.112,0.0,22.857999999999997
2021-08-23 07:00:00+03:00,324.72,1338.68,0.0,1.872,4.944,5.289000000000001,22.682
2021-08-23 08:00:00+03:00,345.22,1403.85,0.0,2.472,12.576,23.452,22.363
2021-08-23 09:00:00+03:00,345.22,1365.6299999999999,0.0,2.448,13.536,47.601,22.483999999999998
2021-08-23 10:00:00+03:00,350.14000000000004,1326.43,0.0,2.448,13.728,68.019,22.781
2021-08-23 11:00:00+03:00,328.82000000000005,1287.23,0.0,0.0,14.256,82.08200000000001,22.627
2021-08-23 12:00:00+03:00,332.92,1339.66,0.0,0.0,13.392,89.298,22.165
2021-08-23 13:00:00+03:00,342.76000000000005,1387.19,0.0,0.0,4.104,91.96300000000001,21.570999999999998
2021-08-23 14:00:00+03:00,346.86,1442.56,0.0,0.0,3.7680000000000002,89.503,20.349999999999998
2021-08-23 15:00:00+03:00,350.96000000000004,1436.19,0.0,0.0,3.168,80.934,19.657
2021-08-23 16:00:00+03:00,352.6,1462.16,0.0,0.48,3.12,66.953,19.426
2021-08-23 17:00:00+03:00,352.6,1547.91,0.0,2.2560000000000002,12.0,46.945,19.349
2021-08-23 18:00:00+03:00,351.78000000000003,1592.99,0.0,3.12,20.424,0.0,18.634
2021-08-23 19:00:00+03:00,353.42,1695.8899999999999,0.0,6.72,20.544,0.0,17.842
2021-08-23 20:00:00+03:00,355.06,1686.58,0.0,7.632000000000001,26.400000000000002,0.0,17.116
2021-08-23 21:00:00+03:00,363.26000000000005,1669.92,0.0,6.912,25.776,0.0,17.698999999999998
2021-08-23 22:00:00+03:00,355.06,1502.83,0.0,7.5360000000000005,23.256,0.0,17.457
2021-08-23 23:00:00+03:00,355.06,1521.45,0.0,3.12,17.664,0.0,16.621
2021-08-24 00:00:00+03:00,355.06,1557.22,0.0,1.584,6.024,0.0,16.819
2021-08-24 01:00:00+03:00,323.90000000000003,1448.44,0.0,0.0,1.536,0.0,16.983999999999998
2021-08-24 02:00:00+03:00,305.04,1194.62,0.0,0.0,1.536,0.0,17.457
2021-08-24 03:00:00+03:00,302.58000000000004,1116.22,0.0,0.0,1.536,0.0,18.436
2021-08-24 04:00:00+03:00,302.58000000000004,1140.72,0.0,0.0,1.536,0.0,19.084999999999997
2021-08-24 05:00:00+03:00,302.58000000000004,1181.3899999999999,0.0,0.0,2.112,0.0,18.831999999999997
2021-08-24 06:00:00+03:00,305.86,1282.82,0.0,0.0,2.232,0.0,20.041999999999998
2021-08-24 07:00:00+03:00,323.90000000000003,1593.48,0.0,2.328,5.232,4.838,18.887
2021-08-24 08:00:00+03:00,357.52000000000004,1696.87,0.0,2.472,12.408,23.001,17.985
2021-08-24 09:00:00+03:00,377.20000000000005,1727.25,0.0,2.448,16.752,46.863,17.137999999999998
2021-08-24 10:00:00+03:00,385.40000000000003,1753.22,0.0,2.448,13.968,66.584,16.104
2021-08-24 11:00:00+03:00,374.74,1740.48,0.0,0.0,12.024000000000001,80.729,14.860999999999999
2021-08-24 12:00:00+03:00,377.20000000000005,1701.28,0.0,0.0,9.984,88.97,13.947999999999999
2021-08-24 13:00:00+03:00,378.84000000000003,1696.3799999999999,0.0,0.0,2.952,91.59400000000001,13.386999999999999
2021-08-24 14:00:00+03:00,425.58000000000004,1644.93,0.0,0.0,2.232,89.01100000000001,12.572999999999999
2021-08-24 15:00:00+03:00,483.8,1634.1499999999999,0.0,0.0,2.112,80.319,11.66
2021-08-24 16:00:00+03:00,496.92,1657.18,0.0,0.0,2.112,65.518,10.867999999999999
2021-08-24 17:00:00+03:00,498.56000000000006,1747.83,0.0,0.096,11.952,45.305,10.350999999999999
2021-08-24 18:00:00+03:00,506.76000000000005,1777.23,0.0,3.7680000000000002,15.264000000000001,0.0,9.383
2021-08-24 19:00:00+03:00,513.32,1826.72,0.0,6.72,19.416,0.0,8.448
2021-08-24 20:00:00+03:00,510.86,1811.04,0.0,7.44,25.176000000000002,0.0,7.359
2021-08-24 21:00:00+03:00,514.14,1795.36,0.0,7.32,25.344,0.0,5.840999999999999
2021-08-24 22:00:00+03:00,515.7800000000001,1749.3,0.0,7.296,22.416,0.0,4.388999999999999
2021-08-24 23:00:00+03:00,514.14,1731.17,0.0,0.0,19.128,0.0,3.707
2021-08-25 00:00:00+03:00,518.24,1723.82,0.0,0.0,5.424,0.0,4.026
2021-08-25 01:00:00+03:00,481.34000000000003,1739.99,0.0,0.0,1.608,0.0,4.455
2021-08-25 02:00:00+03:00,433.78000000000003,1600.83,0.0,0.0,1.536,0.0,5.114999999999999
2021-08-25 03:00:00+03:00,431.32000000000005,1485.68,0.0,0.0,1.536,0.0,5.8629999999999995
2021-08-25 04:00:00+03:00,431.32000000000005,1400.91,0.0,0.0,1.536,0.0,6.787
2021-08-25 05:00:00+03:00,431.32000000000005,1403.36,0.0,0.0,2.112,0.0,6.984999999999999
2021-08-25 06:00:00+03:00,441.16,1646.3999999999999,0.0,0.0,2.136,0.0,6.093999999999999
2021-08-25 07:00:00+03:00,538.74,1794.87,0.0,2.328,4.272,4.3870000000000005,5.0489999999999995
