,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2021-05-26 14:00:00+02:00,313.0,1763.0,254.0,275.0,146.0,3.0,30.0,179.0,239.0,3783.0,0.0,267.0,869.0,25.0,183.0
2021-05-26 15:00:00+02:00,313.0,1746.0,254.0,276.0,148.0,5.0,84.0,181.0,251.0,3789.0,0.0,270.0,787.0,25.0,183.0
2021-05-26 16:00:00+02:00,311.0,1807.0,257.0,274.0,152.0,3.0,0.0,181.0,251.0,3796.0,0.0,266.0,616.0,25.0,172.0
2021-05-26 17:00:00+02:00,311.0,1884.0,258.0,279.0,154.0,3.0,0.0,180.0,267.0,3805.0,0.0,268.0,383.0,25.0,165.0
2021-05-26 18:00:00+02:00,314.0,2002.0,254.0,292.0,155.0,3.0,107.0,180.0,280.0,3812.0,5.0,275.0,192.0,25.0,145.0
2021-05-26 19:00:00+02:00,313.0,2026.0,252.0,348.0,152.0,14.0,127.0,180.0,281.0,3823.0,21.0,280.0,69.0,25.0,137.0
2021-05-26 20:00:00+02:00,312.0,2037.0,252.0,556.0,154.0,3.0,20.0,180.0,278.0,3838.0,18.0,280.0,10.0,25.0,129.0
2021-05-26 21:00:00+02:00,311.0,2084.0,258.0,571.0,157.0,5.0,0.0,183.0,260.0,3853.0,14.0,279.0,1.0,25.0,150.0
2021-05-26 22:00:00+02:00,308.0,2031.0,254.0,346.0,156.0,3.0,113.0,183.0,260.0,3864.0,0.0,269.0,0.0,25.0,151.0
2021-05-26 23:00:00+02:00,309.0,1967.0,253.0,263.0,159.0,4.0,0.0,183.0,254.0,3876.0,0.0,268.0,0.0,24.0,161.0
2021-05-27 00:00:00+02:00,307.0,1756.0,256.0,262.0,153.0,3.0,0.0,179.0,448.0,3886.0,0.0,267.0,0.0,25.0,151.0
2021-05-27 01:00:00+02:00,308.0,1760.0,260.0,262.0,155.0,3.0,0.0,185.0,155.0,3897.0,0.0,267.0,0.0,26.0,123.0
2021-05-27 02:00:00+02:00,305.0,1692.0,257.0,262.0,152.0,3.0,0.0,187.0,67.0,3907.0,0.0,268.0,0.0,25.0,122.0
2021-05-27 03:00:00+02:00,305.0,1736.0,257.0,262.0,155.0,3.0,0.0,186.0,65.0,3908.0,0.0,267.0,0.0,25.0,108.0
2021-05-27 04:00:00+02:00,304.0,1766.0,259.0,263.0,152.0,3.0,0.0,186.0,64.0,3908.0,0.0,265.0,1.0,25.0,102.0
2021-05-27 05:00:00+02:00,304.0,1788.0,260.0,265.0,149.0,3.0,0.0,179.0,218.0,3912.0,0.0,268.0,14.0,26.0,112.0
2021-05-27 06:00:00+02:00,307.0,1999.0,273.0,279.0,162.0,4.0,0.0,178.0,299.0,3915.0,4.0,275.0,108.0,26.0,104.0
2021-05-27 07:00:00+02:00,308.0,2005.0,268.0,294.0,158.0,3.0,0.0,177.0,341.0,3915.0,12.0,276.0,325.0,26.0,109.0
2021-05-27 08:00:00+02:00,309.0,2026.0,270.0,288.0,159.0,10.0,0.0,177.0,336.0,3915.0,14.0,273.0,592.0,26.0,110.0
2021-05-27 09:00:00+02:00,308.0,2034.0,269.0,285.0,171.0,12.0,0.0,176.0,337.0,3919.0,8.0,266.0,767.0,26.0,99.0
2021-05-27 10:00:00+02:00,307.0,2035.0,261.0,278.0,162.0,12.0,57.0,178.0,300.0,3917.0,0.0,261.0,766.0,26.0,110.0
2021-05-27 11:00:00+02:00,305.0,1990.0,270.0,278.0,160.0,14.0,57.0,179.0,251.0,3917.0,0.0,261.0,767.0,26.0,115.0
2021-05-27 12:00:00+02:00,307.0,1899.0,269.0,276.0,154.0,13.0,38.0,179.0,247.0,3915.0,0.0,260.0,793.0,26.0,127.0
2021-05-27 13:00:00+02:00,308.0,1897.0,271.0,277.0,158.0,14.0,0.0,180.0,253.0,3913.0,0.0,265.0,785.0,26.0,115.0
2021-05-27 14:00:00+02:00,309.0,1870.0,269.0,308.0,156.0,13.0,23.0,179.0,249.0,3910.0,0.0,267.0,752.0,26.0,113.0
2021-05-27 15:00:00+02:00,310.0,1852.0,269.0,347.0,160.0,13.0,48.0,178.0,254.0,3910.0,0.0,270.0,740.0,26.0,102.0
2021-05-27 16:00:00+02:00,310.0,1948.0,270.0,451.0,155.0,12.0,0.0,179.0,234.0,3908.0,0.0,272.0,627.0,26.0,97.0
2021-05-27 17:00:00+02:00,311.0,2022.0,264.0,450.0,156.0,11.0,32.0,179.0,271.0,3902.0,0.0,276.0,435.0,25.0,95.0
2021-05-27 18:00:00+02:00,311.0,2027.0,256.0,361.0,157.0,3.0,68.0,177.0,401.0,3904.0,13.0,278.0,237.0,25.0,72.0
2021-05-27 19:00:00+02:00,312.0,2083.0,260.0,471.0,156.0,3.0,142.0,177.0,418.0,3905.0,16.0,280.0,95.0,26.0,54.0
2021-05-27 20:00:00+02:00,312.0,2093.0,259.0,579.0,148.0,3.0,102.0,176.0,416.0,3906.0,19.0,282.0,17.0,23.0,48.0
2021-05-27 21:00:00+02:00,312.0,2109.0,260.0,396.0,149.0,3.0,87.0,175.0,407.0,3909.0,13.0,279.0,1.0,25.0,68.0
2021-05-27 22:00:00+02:00,308.0,2111.0,264.0,268.0,146.0,3.0,0.0,176.0,404.0,3913.0,0.0,273.0,0.0,26.0,81.0
2021-05-27 23:00:00+02:00,299.0,2070.0,260.0,266.0,149.0,5.0,0.0,178.0,275.0,3913.0,0.0,272.0,0.0,26.0,61.0
2021-05-28 00:00:00+02:00,309.0,1901.0,256.0,263.0,146.0,3.0,0.0,180.0,175.0,3916.0,0.0,270.0,0.0,25.0,54.0
2021-05-28 01:00:00+02:00,309.0,1872.0,259.0,263.0,147.0,3.0,0.0,181.0,127.0,3920.0,0.0,269.0,0.0,25.0,53.0
2021-05-28 02:00:00+02:00,307.0,1858.0,259.0,263.0,146.0,3.0,0.0,182.0,125.0,3920.0,0.0,270.0,0.0,25.0,46.0
2021-05-28 03:00:00+02:00,309.0,1772.0,261.0,263.0,149.0,3.0,0.0,181.0,126.0,3922.0,0.0,269.0,0.0,25.0,47.0
2021-05-28 04:00:00+02:00,307.0,1835.0,259.0,264.0,146.0,3.0,0.0,182.0,123.0,3924.0,0.0,269.0,2.0,25.0,50.0
2021-05-28 05:00:00+02:00,306.0,1880.0,250.0,267.0,147.0,3.0,0.0,178.0,181.0,3925.0,0.0,271.0,13.0,25.0,48.0
2021-05-28 06:00:00+02:00,308.0,2042.0,261.0,296.0,151.0,4.0,0.0,173.0,477.0,3913.0,10.0,278.0,100.0,25.0,39.0
2021-05-28 07:00:00+02:00,308.0,2091.0,263.0,348.0,159.0,3.0,0.0,166.0,526.0,3814.0,15.0,279.0,316.0,25.0,35.0
2021-05-28 08:00:00+02:00,309.0,2086.0,263.0,404.0,160.0,4.0,107.0,166.0,526.0,3722.0,18.0,278.0,581.0,26.0,40.0
2021-05-28 09:00:00+02:00,309.0,2139.0,266.0,674.0,162.0,3.0,100.0,166.0,589.0,3638.0,13.0,277.0,739.0,26.0,45.0
2021-05-28 10:00:00+02:00,311.0,2146.0,268.0,658.0,162.0,8.0,58.0,167.0,518.0,3600.0,8.0,277.0,746.0,26.0,55.0
2021-05-28 11:00:00+02:00,300.0,2141.0,263.0,670.0,160.0,3.0,64.0,170.0,279.0,3526.0,5.0,275.0,802.0,26.0,64.0
2021-05-28 12:00:00+02:00,308.0,1988.0,263.0,646.0,157.0,3.0,0.0,171.0,217.0,3470.0,0.0,272.0,814.0,26.0,60.0
2021-05-28 13:00:00+02:00,310.0,1978.0,263.0,652.0,154.0,3.0,0.0,170.0,264.0,3464.0,0.0,272.0,834.0,26.0,45.0
2021-05-28 14:00:00+02:00,313.0,2001.0,263.0,646.0,156.0,3.0,0.0,172.0,212.0,3467.0,0.0,272.0,815.0,25.0,55.0
2021-05-28 15:00:00+02:00,312.0,2067.0,267.0,641.0,161.0,4.0,0.0,173.0,144.0,3468.0,0.0,273.0,624.0,25.0,47.0
2021-05-28 16:00:00+02:00,313.0,2100.0,265.0,635.0,154.0,3.0,0.0,173.0,134.0,3463.0,0.0,273.0,498.0,26.0,37.0
2021-05-28 17:00:00+02:00,314.0,2177.0,269.0,652.0,155.0,4.0,0.0,174.0,162.0,3450.0,3.0,278.0,342.0,26.0,32.0
2021-05-28 18:00:00+02:00,313.0,2173.0,255.0,703.0,156.0,3.0,192.0,169.0,243.0,3457.0,18.0,282.0,193.0,26.0,24.0
2021-05-28 19:00:00+02:00,311.0,2326.0,258.0,845.0,156.0,3.0,352.0,169.0,260.0,3461.0,18.0,283.0,81.0,26.0,21.0
2021-05-28 20:00:00+02:00,311.0,2361.0,257.0,971.0,161.0,3.0,204.0,169.0,257.0,3462.0,18.0,283.0,12.0,26.0,28.0
2021-05-28 21:00:00+02:00,311.0,2436.0,266.0,947.0,164.0,5.0,242.0,170.0,246.0,3463.0,17.0,283.0,1.0,25.0,48.0
2021-05-28 22:00:00+02:00,310.0,2389.0,265.0,905.0,159.0,5.0,326.0,170.0,242.0,3464.0,0.0,275.0,0.0,25.0,54.0
2021-05-28 23:00:00+02:00,308.0,2327.0,264.0,903.0,160.0,6.0,171.0,169.0,295.0,3466.0,0.0,274.0,0.0,25.0,43.0
2021-05-29 00:00:00+02:00,305.0,1856.0,253.0,432.0,153.0,1.0,0.0,173.0,214.0,3466.0,0.0,273.0,0.0,19.0,51.0
2021-05-29 01:00:00+02:00,304.0,1760.0,253.0,263.0,151.0,0.0,0.0,172.0,223.0,3470.0,0.0,272.0,0.0,19.0,46.0
2021-05-29 02:00:00+02:00,305.0,1725.0,252.0,263.0,150.0,0.0,0.0,176.0,177.0,3472.0,0.0,270.0,0.0,20.0,49.0
2021-05-29 03:00:00+02:00,304.0,1704.0,251.0,263.0,151.0,0.0,0.0,176.0,149.0,3475.0,0.0,271.0,0.0,19.0,43.0
2021-05-29 04:00:00+02:00,304.0,1725.0,252.0,263.0,151.0,0.0,0.0,174.0,216.0,3479.0,0.0,269.0,2.0,19.0,34.0
2021-05-29 05:00:00+02:00,303.0,1694.0,253.0,266.0,150.0,0.0,0.0,173.0,211.0,3481.0,0.0,269.0,17.0,20.0,32.0
2021-05-29 06:00:00+02:00,302.0,1779.0,257.0,273.0,154.0,0.0,0.0,175.0,144.0,3483.0,4.0,276.0,115.0,19.0,36.0
2021-05-29 07:00:00+02:00,305.0,1801.0,266.0,273.0,155.0,0.0,0.0,172.0,245.0,3422.0,6.0,277.0,362.0,20.0,33.0
2021-05-29 08:00:00+02:00,303.0,1800.0,262.0,275.0,153.0,0.0,83.0,170.0,229.0,3359.0,10.0,278.0,669.0,19.0,27.0
2021-05-29 09:00:00+02:00,304.0,1756.0,263.0,273.0,153.0,6.0,76.0,171.0,229.0,3352.0,3.0,277.0,858.0,20.0,32.0
2021-05-29 10:00:00+02:00,303.0,1834.0,268.0,271.0,152.0,2.0,92.0,174.0,177.0,3352.0,1.0,278.0,880.0,19.0,46.0
2021-05-29 11:00:00+02:00,303.0,1809.0,263.0,270.0,152.0,0.0,77.0,176.0,147.0,3355.0,0.0,279.0,961.0,20.0,61.0
2021-05-29 12:00:00+02:00,301.0,1679.0,260.0,264.0,152.0,0.0,0.0,178.0,135.0,3352.0,0.0,275.0,1036.0,20.0,64.0
2021-05-29 13:00:00+02:00,298.0,1552.0,260.0,263.0,153.0,0.0,0.0,183.0,36.0,3352.0,0.0,272.0,1122.0,19.0,70.0
2021-05-29 14:00:00+02:00,301.0,1572.0,254.0,263.0,151.0,0.0,0.0,184.0,24.0,3352.0,0.0,271.0,1082.0,19.0,85.0
2021-05-29 15:00:00+02:00,296.0,1558.0,253.0,262.0,152.0,0.0,0.0,179.0,87.0,3391.0,0.0,270.0,915.0,19.0,91.0
2021-05-29 16:00:00+02:00,297.0,1613.0,267.0,263.0,156.0,1.0,0.0,184.0,24.0,3448.0,0.0,269.0,711.0,19.0,91.0
2021-05-29 17:00:00+02:00,302.0,1629.0,259.0,267.0,141.0,0.0,0.0,177.0,117.0,3465.0,0.0,272.0,475.0,19.0,62.0
2021-05-29 18:00:00+02:00,303.0,1773.0,255.0,275.0,142.0,0.0,96.0,173.0,204.0,3465.0,8.0,278.0,258.0,20.0,64.0
2021-05-29 19:00:00+02:00,302.0,1884.0,259.0,279.0,148.0,0.0,303.0,170.0,217.0,3459.0,15.0,281.0,83.0,20.0,78.0
2021-05-29 20:00:00+02:00,302.0,1927.0,256.0,281.0,151.0,0.0,303.0,175.0,225.0,3459.0,18.0,282.0,15.0,20.0,77.0
2021-05-29 21:00:00+02:00,301.0,1879.0,255.0,276.0,145.0,0.0,294.0,174.0,209.0,3455.0,8.0,278.0,2.0,20.0,86.0
2021-05-29 22:00:00+02:00,297.0,1860.0,258.0,265.0,142.0,0.0,283.0,174.0,211.0,3458.0,0.0,271.0,0.0,19.0,94.0
2021-05-29 23:00:00+02:00,298.0,1771.0,258.0,263.0,151.0,0.0,293.0,175.0,207.0,3463.0,0.0,270.0,0.0,19.0,110.0
2021-05-30 00:00:00+02:00,297.0,1636.0,249.0,262.0,145.0,0.0,0.0,173.0,233.0,3466.0,0.0,269.0,0.0,20.0,116.0
2021-05-30 01:00:00+02:00,297.0,1617.0,248.0,262.0,146.0,0.0,0.0,172.0,233.0,3462.0,0.0,269.0,0.0,20.0,121.0
2021-05-30 02:00:00+02:00,291.0,1565.0,251.0,262.0,145.0,0.0,0.0,174.0,175.0,3464.0,0.0,269.0,0.0,20.0,115.0
2021-05-30 03:00:00+02:00,290.0,1543.0,250.0,261.0,146.0,0.0,0.0,177.0,107.0,3469.0,0.0,268.0,0.0,20.0,122.0
2021-05-30 04:00:00+02:00,290.0,1549.0,250.0,262.0,147.0,0.0,0.0,178.0,106.0,3472.0,0.0,265.0,2.0,20.0,134.0
2021-05-30 05:00:00+02:00,296.0,1551.0,253.0,264.0,147.0,0.0,0.0,178.0,101.0,3472.0,0.0,268.0,13.0,20.0,137.0
2021-05-30 06:00:00+02:00,288.0,1554.0,259.0,271.0,147.0,0.0,0.0,178.0,107.0,3474.0,1.0,274.0,93.0,20.0,126.0
2021-05-30 07:00:00+02:00,295.0,1567.0,263.0,271.0,144.0,0.0,0.0,181.0,74.0,3479.0,2.0,274.0,271.0,20.0,110.0
2021-05-30 08:00:00+02:00,296.0,1585.0,263.0,272.0,141.0,0.0,0.0,179.0,67.0,3429.0,3.0,275.0,462.0,20.0,97.0
2021-05-30 09:00:00+02:00,298.0,1570.0,253.0,273.0,146.0,0.0,0.0,177.0,133.0,3367.0,4.0,276.0,664.0,20.0,102.0
2021-05-30 10:00:00+02:00,296.0,1549.0,249.0,267.0,146.0,0.0,0.0,171.0,130.0,3373.0,0.0,274.0,809.0,20.0,101.0
2021-05-30 11:00:00+02:00,292.0,1556.0,263.0,264.0,140.0,0.0,0.0,171.0,50.0,3370.0,0.0,273.0,923.0,20.0,95.0
2021-05-30 12:00:00+02:00,296.0,1598.0,263.0,263.0,139.0,0.0,0.0,167.0,112.0,3367.0,0.0,272.0,989.0,20.0,78.0
2021-05-30 13:00:00+02:00,293.0,1533.0,251.0,263.0,143.0,0.0,0.0,177.0,60.0,3367.0,0.0,273.0,963.0,20.0,78.0
2021-05-30 14:00:00+02:00,290.0,1462.0,234.0,262.0,145.0,0.0,0.0,184.0,25.0,3369.0,0.0,271.0,950.0,20.0,74.0
2021-05-30 15:00:00+02:00,290.0,1489.0,232.0,261.0,142.0,0.0,0.0,184.0,23.0,3368.0,0.0,271.0,843.0,20.0,69.0
2021-05-30 16:00:00+02:00,290.0,1494.0,233.0,261.0,144.0,0.0,0.0,183.0,34.0,3426.0,0.0,269.0,712.0,20.0,55.0
2021-05-30 17:00:00+02:00,296.0,1523.0,234.0,263.0,149.0,0.0,0.0,181.0,56.0,3479.0,0.0,270.0,503.0,20.0,60.0
2021-05-30 18:00:00+02:00,299.0,1855.0,263.0,270.0,155.0,0.0,0.0,178.0,138.0,3478.0,1.0,276.0,259.0,21.0,56.0
2021-05-30 19:00:00+02:00,300.0,1967.0,258.0,277.0,155.0,0.0,140.0,174.0,292.0,3476.0,13.0,280.0,89.0,21.0,49.0
2021-05-30 20:00:00+02:00,302.0,2005.0,263.0,278.0,155.0,0.0,210.0,174.0,298.0,3478.0,15.0,278.0,15.0,21.0,44.0
2021-05-30 21:00:00+02:00,303.0,1981.0,261.0,274.0,153.0,0.0,209.0,175.0,275.0,3480.0,5.0,275.0,2.0,21.0,53.0
2021-05-30 22:00:00+02:00,303.0,2002.0,265.0,265.0,152.0,0.0,156.0,175.0,272.0,3480.0,0.0,269.0,0.0,20.0,54.0
2021-05-30 23:00:00+02:00,304.0,2010.0,268.0,265.0,151.0,0.0,100.0,174.0,314.0,3481.0,0.0,269.0,0.0,20.0,55.0
2021-05-31 00:00:00+02:00,305.0,1884.0,271.0,263.0,142.0,0.0,0.0,176.0,228.0,3482.0,0.0,270.0,0.0,21.0,43.0
2021-05-31 01:00:00+02:00,303.0,1897.0,271.0,263.0,139.0,0.0,0.0,178.0,155.0,3485.0,0.0,271.0,0.0,20.0,39.0
2021-05-31 02:00:00+02:00,304.0,1874.0,271.0,263.0,140.0,0.0,0.0,181.0,94.0,3487.0,0.0,270.0,0.0,20.0,41.0
2021-05-31 03:00:00+02:00,303.0,1886.0,273.0,263.0,145.0,0.0,0.0,181.0,75.0,3488.0,0.0,270.0,0.0,20.0,38.0
2021-05-31 04:00:00+02:00,305.0,1960.0,273.0,304.0,146.0,0.0,0.0,177.0,128.0,3488.0,0.0,270.0,2.0,21.0,34.0
2021-05-31 05:00:00+02:00,304.0,2018.0,272.0,517.0,146.0,0.0,0.0,170.0,354.0,3487.0,0.0,270.0,16.0,21.0,31.0
2021-05-31 06:00:00+02:00,307.0,2364.0,277.0,683.0,155.0,0.0,0.0,169.0,423.0,3487.0,12.0,279.0,111.0,21.0,23.0
2021-05-31 07:00:00+02:00,310.0,2317.0,275.0,702.0,154.0,0.0,70.0,166.0,661.0,3486.0,19.0,279.0,376.0,21.0,19.0
2021-05-31 08:00:00+02:00,310.0,2385.0,275.0,647.0,162.0,0.0,2.0,166.0,655.0,3481.0,18.0,277.0,767.0,21.0,23.0
2021-05-31 09:00:00+02:00,314.0,2356.0,275.0,716.0,159.0,0.0,0.0,167.0,510.0,3477.0,10.0,274.0,1060.0,21.0,37.0
2021-05-31 10:00:00+02:00,309.0,2155.0,273.0,756.0,150.0,0.0,0.0,169.0,384.0,3474.0,1.0,271.0,1205.0,26.0,34.0
2021-05-31 11:00:00+02:00,309.0,2105.0,275.0,812.0,149.0,0.0,11.0,169.0,343.0,3470.0,0.0,268.0,1186.0,26.0,36.0
2021-05-31 12:00:00+02:00,308.0,2068.0,274.0,744.0,130.0,0.0,98.0,167.0,348.0,3468.0,0.0,265.0,1091.0,26.0,35.0
2021-05-31 13:00:00+02:00,310.0,2007.0,268.0,791.0,130.0,0.0,0.0,170.0,224.0,3468.0,0.0,270.0,1078.0,26.0,37.0
2021-05-31 14:00:00+02:00,308.0,2017.0,270.0,844.0,126.0,0.0,0.0,170.0,234.0,3466.0,0.0,269.0,1127.0,26.0,41.0
2021-05-31 15:00:00+02:00,305.0,2033.0,273.0,721.0,126.0,0.0,0.0,174.0,176.0,3461.0,0.0,269.0,1045.0,26.0,43.0
2021-05-31 16:00:00+02:00,307.0,2128.0,280.0,814.0,131.0,0.0,0.0,176.0,125.0,3459.0,0.0,270.0,846.0,26.0,43.0
2021-05-31 17:00:00+02:00,306.0,2174.0,276.0,1010.0,137.0,0.0,0.0,173.0,201.0,3458.0,0.0,272.0,581.0,26.0,48.0
2021-05-31 18:00:00+02:00,308.0,2375.0,275.0,1075.0,131.0,0.0,143.0,172.0,254.0,3457.0,4.0,277.0,292.0,26.0,42.0
2021-05-31 19:00:00+02:00,308.0,2505.0,278.0,1093.0,134.0,0.0,228.0,171.0,251.0,3455.0,17.0,282.0,91.0,26.0,40.0
2021-05-31 20:00:00+02:00,307.0,2506.0,273.0,1094.0,130.0,0.0,232.0,173.0,203.0,3457.0,20.0,283.0,19.0,26.0,38.0
2021-05-31 21:00:00+02:00,307.0,2566.0,277.0,1056.0,137.0,0.0,252.0,174.0,183.0,3462.0,12.0,279.0,2.0,26.0,45.0
2021-05-31 22:00:00+02:00,308.0,2544.0,278.0,1034.0,141.0,0.0,239.0,173.0,190.0,3463.0,0.0,273.0,0.0,26.0,43.0
2021-05-31 23:00:00+02:00,308.0,2401.0,277.0,812.0,140.0,0.0,276.0,172.0,238.0,3465.0,0.0,271.0,0.0,26.0,35.0
2021-06-01 00:00:00+02:00,316.0,2180.0,306.0,263.0,141.0,0.0,14.0,175.0,189.0,3470.0,0.0,269.0,0.0,26.0,26.0
2021-06-01 01:00:00+02:00,300.0,2120.0,308.0,302.0,134.0,0.0,0.0,182.0,28.0,3474.0,0.0,265.0,0.0,26.0,21.0
2021-06-01 02:00:00+02:00,300.0,2043.0,309.0,303.0,135.0,0.0,0.0,181.0,26.0,3477.0,0.0,265.0,0.0,26.0,15.0
2021-06-01 03:00:00+02:00,301.0,2065.0,309.0,303.0,131.0,0.0,0.0,181.0,26.0,3480.0,0.0,265.0,0.0,26.0,12.0
2021-06-01 04:00:00+02:00,299.0,2043.0,309.0,304.0,133.0,0.0,0.0,181.0,26.0,3482.0,0.0,265.0,2.0,26.0,8.0
2021-06-01 05:00:00+02:00,299.0,2101.0,308.0,519.0,133.0,0.0,24.0,181.0,28.0,3482.0,0.0,266.0,19.0,26.0,7.0
2021-06-01 06:00:00+02:00,304.0,2291.0,309.0,784.0,140.0,0.0,108.0,171.0,239.0,3482.0,0.0,277.0,111.0,27.0,6.0
2021-06-01 07:00:00+02:00,308.0,2349.0,310.0,1101.0,140.0,0.0,132.0,168.0,258.0,3483.0,0.0,278.0,404.0,27.0,5.0
2021-06-01 08:00:00+02:00,309.0,2347.0,309.0,1110.0,136.0,0.0,19.0,161.0,260.0,3478.0,0.0,274.0,800.0,26.0,4.0
2021-06-01 09:00:00+02:00,308.0,2300.0,308.0,1093.0,146.0,0.0,0.0,170.0,249.0,3473.0,0.0,268.0,1140.0,27.0,6.0
2021-06-01 10:00:00+02:00,306.0,2152.0,297.0,1068.0,142.0,0.0,0.0,171.0,221.0,3471.0,0.0,261.0,1332.0,26.0,9.0
2021-06-01 11:00:00+02:00,293.0,2185.0,286.0,497.0,137.0,0.0,0.0,170.0,218.0,3472.0,0.0,260.0,1412.0,26.0,7.0
2021-06-01 12:00:00+02:00,291.0,2324.0,291.0,308.0,136.0,0.0,0.0,169.0,221.0,3468.0,0.0,262.0,1439.0,26.0,5.0
2021-06-01 13:00:00+02:00,295.0,2287.0,291.0,308.0,133.0,0.0,0.0,170.0,233.0,3466.0,0.0,263.0,1407.0,26.0,5.0
2021-06-01 14:00:00+02:00,305.0,2331.0,290.0,309.0,131.0,0.0,0.0,170.0,233.0,3463.0,0.0,263.0,1319.0,26.0,4.0
2021-06-01 15:00:00+02:00,306.0,2317.0,290.0,308.0,134.0,0.0,0.0,170.0,231.0,3459.0,0.0,262.0,1177.0,26.0,4.0
2021-06-01 16:00:00+02:00,306.0,2455.0,288.0,308.0,136.0,0.0,0.0,170.0,245.0,3457.0,0.0,263.0,928.0,27.0,7.0
2021-06-01 17:00:00+02:00,307.0,2575.0,294.0,554.0,138.0,0.0,0.0,168.0,254.0,3455.0,0.0,265.0,603.0,27.0,7.0
2021-06-01 18:00:00+02:00,308.0,2604.0,296.0,994.0,139.0,0.0,78.0,168.0,279.0,3450.0,0.0,269.0,293.0,27.0,12.0
2021-06-01 19:00:00+02:00,308.0,2798.0,304.0,1111.0,132.0,0.0,322.0,168.0,245.0,3449.0,0.0,273.0,103.0,27.0,17.0
2021-06-01 20:00:00+02:00,309.0,2815.0,301.0,1072.0,127.0,0.0,291.0,170.0,242.0,3452.0,0.0,275.0,20.0,26.0,13.0
2021-06-01 21:00:00+02:00,308.0,2787.0,310.0,1074.0,128.0,0.0,225.0,168.0,244.0,3454.0,0.0,273.0,2.0,27.0,16.0
2021-06-01 22:00:00+02:00,305.0,2766.0,311.0,1052.0,125.0,0.0,96.0,168.0,288.0,3455.0,0.0,266.0,0.0,26.0,25.0
2021-06-01 23:00:00+02:00,304.0,2482.0,306.0,950.0,130.0,0.0,29.0,177.0,59.0,3459.0,0.0,265.0,0.0,26.0,25.0
2021-06-02 00:00:00+02:00,301.0,2333.0,284.0,320.0,122.0,0.0,43.0,176.0,52.0,3462.0,0.0,264.0,0.0,26.0,25.0
2021-06-02 01:00:00+02:00,295.0,2283.0,285.0,301.0,121.0,0.0,0.0,179.0,44.0,3464.0,0.0,263.0,0.0,26.0,30.0
2021-06-02 02:00:00+02:00,291.0,2192.0,282.0,300.0,119.0,0.0,0.0,179.0,44.0,3466.0,0.0,263.0,0.0,26.0,32.0
2021-06-02 03:00:00+02:00,291.0,2232.0,284.0,301.0,117.0,0.0,0.0,176.0,43.0,3468.0,0.0,263.0,0.0,26.0,28.0
2021-06-02 04:00:00+02:00,300.0,2237.0,285.0,301.0,116.0,0.0,0.0,175.0,43.0,3470.0,0.0,262.0,2.0,26.0,30.0
2021-06-02 05:00:00+02:00,299.0,2257.0,285.0,303.0,120.0,0.0,0.0,171.0,140.0,3473.0,0.0,264.0,22.0,26.0,29.0
2021-06-02 06:00:00+02:00,302.0,2430.0,304.0,318.0,124.0,0.0,0.0,166.0,245.0,3474.0,0.0,273.0,118.0,27.0,27.0
2021-06-02 07:00:00+02:00,305.0,2471.0,309.0,329.0,126.0,0.0,0.0,164.0,390.0,3475.0,0.0,273.0,397.0,27.0,21.0
2021-06-02 08:00:00+02:00,303.0,2496.0,270.0,325.0,132.0,0.0,0.0,163.0,390.0,3472.0,0.0,271.0,776.0,27.0,14.0
2021-06-02 09:00:00+02:00,304.0,2550.0,273.0,324.0,134.0,2.0,0.0,163.0,365.0,3466.0,0.0,270.0,1084.0,27.0,16.0
2021-06-02 10:00:00+02:00,302.0,2351.0,263.0,311.0,128.0,0.0,0.0,165.0,240.0,3463.0,0.0,265.0,1346.0,26.0,20.0
2021-06-02 11:00:00+02:00,303.0,2319.0,263.0,309.0,129.0,0.0,47.0,165.0,230.0,3455.0,0.0,264.0,1469.0,26.0,24.0
2021-06-02 12:00:00+02:00,302.0,2239.0,265.0,307.0,130.0,0.0,107.0,166.0,221.0,3451.0,0.0,264.0,1523.0,26.0,28.0
2021-06-02 13:00:00+02:00,302.0,2248.0,267.0,308.0,135.0,0.0,0.0,167.0,217.0,3446.0,0.0,265.0,1463.0,27.0,33.0
2021-06-02 14:00:00+02:00,301.0,2171.0,262.0,306.0,129.0,0.0,0.0,167.0,216.0,3446.0,0.0,265.0,1361.0,26.0,34.0
2021-06-02 15:00:00+02:00,302.0,2290.0,263.0,305.0,131.0,0.0,0.0,167.0,217.0,3443.0,0.0,265.0,1173.0,26.0,31.0
2021-06-02 16:00:00+02:00,303.0,2385.0,267.0,307.0,133.0,0.0,0.0,168.0,230.0,3440.0,0.0,265.0,928.0,27.0,29.0
2021-06-02 17:00:00+02:00,304.0,2480.0,270.0,309.0,134.0,0.0,0.0,171.0,229.0,3438.0,0.0,266.0,655.0,26.0,30.0
2021-06-02 18:00:00+02:00,305.0,2565.0,296.0,409.0,132.0,0.0,74.0,175.0,154.0,3439.0,0.0,272.0,302.0,27.0,29.0
2021-06-02 19:00:00+02:00,308.0,2617.0,296.0,559.0,127.0,0.0,250.0,180.0,58.0,3440.0,0.0,278.0,88.0,27.0,35.0
2021-06-02 20:00:00+02:00,307.0,2558.0,291.0,512.0,124.0,0.0,164.0,176.0,144.0,3440.0,0.0,276.0,18.0,27.0,52.0
