,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-06-27 21:30:00+02:00,8.05,0.0,0.0,0.0,0.0,9.204,22.68,5.766,4.510000000000001,,0.0,23.055500000000002,0.23099999999999998
2021-06-27 21:45:00+02:00,8.05,0.0,0.0,0.0,0.0,9.15,22.698,5.604,4.510000000000001,,0.0,23.055500000000002,0.264
2021-06-27 22:00:00+02:00,8.05,0.0,0.0,0.0,0.0,7.956,22.482,6.408,4.510000000000001,,0.0,23.055500000000002,0.297
2021-06-27 22:15:00+02:00,8.05,0.0,0.0,0.0,0.0,8.064,22.464000000000002,6.15,4.510000000000001,,0.0,23.055500000000002,0.319
2021-06-27 22:30:00+02:00,8.05,0.0,0.0,0.0,0.0,7.98,22.494,6.15,4.510000000000001,,0.0,23.055500000000002,0.352
2021-06-27 22:45:00+02:00,8.05,0.0,0.0,0.0,0.0,7.6080000000000005,22.458000000000002,5.7540000000000004,4.510000000000001,,0.0,23.055500000000002,0.363
2021-06-27 23:00:00+02:00,8.05,0.0,0.0,0.0,0.0,5.916,22.464000000000002,6.048,4.510000000000001,,0.0,23.055500000000002,0.374
2021-06-27 23:15:00+02:00,8.05,0.0,0.0,0.0,0.0,5.238,22.644000000000002,5.676,4.510000000000001,,0.0,23.055500000000002,0.39599999999999996
2021-06-27 23:30:00+02:00,8.05,0.0,0.0,0.0,0.0,4.98,22.56,5.502,4.510000000000001,,0.0,23.055500000000002,0.429
2021-06-27 23:45:00+02:00,8.05,0.0,0.0,0.0,0.0,4.5120000000000005,22.5,5.298,4.510000000000001,,0.0,23.055500000000002,0.43999999999999995
2021-06-28 00:00:00+02:00,8.05,0.0,0.0,0.0,0.0,2.352,23.502,5.238,4.510000000000001,,0.0,23.055500000000002,0.484
2021-06-28 00:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.262,23.646,4.884,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-06-28 00:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,2.052,23.736,4.788,4.510000000000001,,0.0,23.055500000000002,0.627
2021-06-28 00:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.758,23.802,4.716,4.510000000000001,,0.0,23.055500000000002,0.6489999999999999
2021-06-28 01:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.3860000000000001,23.874,4.5120000000000005,4.510000000000001,,0.0,23.055500000000002,0.627
2021-06-28 01:15:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.6260000000000001,23.808,4.0200000000000005,4.510000000000001,,0.0,23.055500000000002,0.5499999999999999
2021-06-28 01:30:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.542,23.976,3.7920000000000003,4.510000000000001,,0.0,23.055500000000002,0.506
2021-06-28 01:45:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.278,24.012,3.708,4.510000000000001,,0.0,23.055500000000002,0.506
2021-06-28 02:00:00+02:00,8.280000000000001,0.0,0.0,0.0,0.0,1.176,23.94,4.05,4.510000000000001,,0.0,23.055500000000002,0.528
2021-06-28 02:15:00+02:00,8.05,0.0,0.0,0.0,0.0,1.242,24.036,3.726,4.510000000000001,,0.0,23.055500000000002,0.517
2021-06-28 02:30:00+02:00,8.05,0.0,0.0,0.0,0.0,1.11,23.928,3.672,4.510000000000001,,0.0,23.055500000000002,0.517
2021-06-28 02:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.9540000000000001,24.048000000000002,3.606,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2021-06-28 03:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.03,3.7800000000000002,4.510000000000001,,0.0,23.055500000000002,0.627
2021-06-28 03:15:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,23.736,3.648,4.510000000000001,,0.0,23.055500000000002,0.737
2021-06-28 03:30:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,23.952,3.504,4.510000000000001,,0.0,23.055500000000002,0.836
2021-06-28 03:45:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.084,3.5100000000000002,4.510000000000001,,0.0,23.055500000000002,0.814
2021-06-28 04:00:00+02:00,8.05,0.0,0.0,0.0,0.0,0.0,24.21,3.024,4.510000000000001,,0.0,23.055500000000002,0.759
2021-06-28 04:15:00+02:00,8.05,0.1225,0.0,0.0,0.0,0.0,24.378,3.084,4.510000000000001,,0.0,23.055500000000002,0.737
2021-06-28 04:30:00+02:00,8.05,1.47,0.0,0.0,0.0,0.0,24.564,3.138,4.510000000000001,,0.0,23.055500000000002,0.737
2021-06-28 04:45:00+02:00,8.05,2.94,0.0,0.0,0.0,0.0,24.384,3.096,4.510000000000001,,0.0,23.055500000000002,0.715
2021-06-28 05:00:00+02:00,8.05,2.94,0.0,0.0,0.0,2.136,23.916,2.952,4.510000000000001,,0.041,23.055500000000002,0.715
2021-06-28 05:15:00+02:00,8.05,3.0625,0.0,0.0,0.0,2.2560000000000002,23.982,2.904,4.510000000000001,,0.164,23.055500000000002,0.693
2021-06-28 05:30:00+02:00,8.05,4.9,0.0,0.0,0.0,2.52,24.366,3.072,4.510000000000001,,0.20500000000000002,23.055500000000002,0.704
2021-06-28 05:45:00+02:00,8.05,12.25,0.0,0.0,0.0,2.97,23.73,3.5700000000000003,4.510000000000001,,0.246,23.055500000000002,0.726
2021-06-28 06:00:00+02:00,8.05,18.4975,0.0,0.0,0.0,5.526,23.16,4.524,4.510000000000001,,0.28700000000000003,23.055500000000002,0.6599999999999999
2021-06-28 06:15:00+02:00,8.05,22.4175,0.0,0.0,0.0,5.46,23.268,5.376,4.510000000000001,,0.28700000000000003,23.055500000000002,0.5609999999999999
2021-06-28 06:30:00+02:00,8.05,31.605,0.0,0.0,0.0,5.232,23.328,5.904,4.510000000000001,,0.451,23.055500000000002,0.407
2021-06-28 06:45:00+02:00,8.05,42.14,0.0,0.0,0.0,5.196,23.61,6.174,4.510000000000001,,0.5740000000000001,23.055500000000002,0.286
2021-06-28 07:00:00+02:00,8.05,58.1875,0.0,0.0,0.0,9.81,22.854,6.396,4.510000000000001,,0.738,23.055500000000002,0.21999999999999997
2021-06-28 07:15:00+02:00,8.05,60.3925,0.0,0.0,0.0,9.744,22.962,7.158,4.510000000000001,,0.902,23.055500000000002,0.176
2021-06-28 07:30:00+02:00,8.05,72.3975,0.0,0.0,0.0,9.432,22.92,6.912,4.510000000000001,,1.1480000000000001,23.055500000000002,0.132
2021-06-28 07:45:00+02:00,8.05,83.545,0.0,0.0,0.0,9.816,22.998,7.08,4.510000000000001,,1.3940000000000001,23.055500000000002,0.088
2021-06-28 08:00:00+02:00,8.05,81.7075,0.0,0.0,0.0,10.518,23.01,6.48,4.510000000000001,,1.6400000000000001,23.055500000000002,0.077
2021-06-28 08:15:00+02:00,8.05,96.1625,0.0,0.0,0.0,10.290000000000001,23.292,6.468,4.510000000000001,,1.927,23.055500000000002,0.077
2021-06-28 08:30:00+02:00,8.05,103.145,0.0,0.0,0.0,10.14,23.154,6.45,4.510000000000001,,2.214,23.055500000000002,0.077
2021-06-28 08:45:00+02:00,8.05,110.1275,0.0,0.0,0.0,9.9,23.184,5.322,4.510000000000001,,2.46,23.055500000000002,0.05499999999999999
2021-06-28 09:00:00+02:00,8.05,117.6,0.0,0.0,0.0,6.33,23.664,5.706,4.510000000000001,,2.7470000000000003,23.055500000000002,0.033
2021-06-28 09:15:00+02:00,8.05,120.05,0.0,0.0,0.0,6.3420000000000005,23.766000000000002,5.346,4.510000000000001,,2.9930000000000003,23.055500000000002,0.022
2021-06-28 09:30:00+02:00,8.05,136.71,0.0,0.0,0.0,6.3,23.748,5.328,4.510000000000001,,3.2390000000000003,23.055500000000002,0.011
2021-06-28 09:45:00+02:00,8.05,144.55,0.0,0.0,0.0,5.238,23.742,4.464,4.510000000000001,,3.444,23.055500000000002,0.022
2021-06-28 10:00:00+02:00,8.05,146.14249999999998,0.0,0.0,0.0,3.354,23.988,5.556,4.510000000000001,,3.649,23.055500000000002,0.044
2021-06-28 10:15:00+02:00,8.05,149.8175,0.0,0.0,0.0,3.096,23.778000000000002,5.25,4.510000000000001,,3.895,23.055500000000002,0.05499999999999999
2021-06-28 10:30:00+02:00,8.05,153.9825,0.0,0.0,0.0,3.024,23.76,5.0040000000000004,4.510000000000001,,4.059,23.055500000000002,0.077
2021-06-28 10:45:00+02:00,8.05,162.3125,0.0,0.0,0.0,3.072,23.478,4.284,4.510000000000001,,4.223,23.055500000000002,0.10999999999999999
2021-06-28 11:00:00+02:00,8.05,171.255,0.0,0.0,0.0,3.168,22.842,5.316,4.510000000000001,,4.346,23.055500000000002,0.10999999999999999
2021-06-28 11:15:00+02:00,8.05,172.48,0.0,0.0,0.0,3.156,22.782,4.632,4.510000000000001,,4.469,23.055500000000002,0.09899999999999999
2021-06-28 11:30:00+02:00,8.05,172.48,0.0,0.0,0.0,3.348,22.704,5.088,4.510000000000001,,4.551,23.055500000000002,0.09899999999999999
2021-06-28 11:45:00+02:00,8.05,172.6025,0.0,0.0,0.0,3.528,22.53,5.25,4.510000000000001,,4.5920000000000005,23.055500000000002,0.09899999999999999
2021-06-28 12:00:00+02:00,8.05,171.5,0.0,0.0,0.0,3.744,22.368000000000002,4.968,4.510000000000001,,4.674,23.055500000000002,0.121
2021-06-28 12:15:00+02:00,8.05,171.745,0.0,0.0,0.0,3.576,22.368000000000002,4.98,4.510000000000001,,4.756,23.055500000000002,0.10999999999999999
2021-06-28 12:30:00+02:00,8.05,170.52,0.0,0.0,0.0,3.504,22.23,4.968,4.510000000000001,,4.797000000000001,23.055500000000002,0.121
2021-06-28 12:45:00+02:00,8.05,170.765,0.0,0.0,0.0,3.552,22.23,4.926,4.510000000000001,,4.797000000000001,23.055500000000002,0.154
2021-06-28 13:00:00+02:00,8.05,172.6025,0.0,0.0,0.0,3.228,22.41,4.848,4.510000000000001,,4.797000000000001,23.055500000000002,0.16499999999999998
2021-06-28 13:15:00+02:00,8.05,173.3375,0.0,0.0,0.0,3.294,22.47,4.374,4.510000000000001,,4.797000000000001,23.055500000000002,0.154
2021-06-28 13:30:00+02:00,8.05,172.11249999999998,0.0,0.0,0.0,3.162,22.344,4.098,4.510000000000001,,4.756,23.055500000000002,0.16499999999999998
2021-06-28 13:45:00+02:00,8.05,184.48499999999999,0.0,0.0,0.0,3.204,22.362000000000002,3.852,4.510000000000001,,4.715,23.055500000000002,0.154
2021-06-28 14:00:00+02:00,8.05,193.06,0.0,0.0,0.0,3.0,22.344,4.0440000000000005,4.510000000000001,,4.633,23.055500000000002,0.16499999999999998
2021-06-28 14:15:00+02:00,8.05,193.795,0.0,0.0,0.0,3.186,22.248,4.212,4.510000000000001,,4.633,23.055500000000002,0.187
2021-06-28 14:30:00+02:00,8.05,195.51,0.0,0.0,0.0,3.2640000000000002,22.236,4.464,4.510000000000001,,4.551,23.055500000000002,0.176
2021-06-28 14:45:00+02:00,8.05,223.8075,0.0,0.0,0.0,2.742,22.146,4.62,4.510000000000001,,4.3870000000000005,23.055500000000002,0.176
2021-06-28 15:00:00+02:00,8.05,233.36249999999998,0.0,0.0,0.0,4.236,21.834,3.846,4.510000000000001,,4.264,23.055500000000002,0.176
2021-06-28 15:15:00+02:00,8.05,231.6475,0.0,0.0,0.0,4.014,21.672,4.098,4.510000000000001,,4.141,23.055500000000002,0.187
2021-06-28 15:30:00+02:00,8.05,230.055,0.0,0.0,0.0,4.134,21.588,4.332,4.510000000000001,,3.9770000000000003,23.055500000000002,0.19799999999999998
2021-06-28 15:45:00+02:00,8.05,228.095,0.0,0.0,0.0,4.284,21.42,4.5120000000000005,4.510000000000001,,3.813,23.055500000000002,0.21999999999999997
2021-06-28 16:00:00+02:00,8.280000000000001,208.495,0.0,0.0,0.0,7.788,21.240000000000002,4.962,4.510000000000001,,3.649,23.055500000000002,0.176
2021-06-28 16:15:00+02:00,8.280000000000001,202.9825,0.0,0.0,0.0,7.698,21.246000000000002,5.652,4.510000000000001,,3.444,23.055500000000002,0.176
2021-06-28 16:30:00+02:00,8.280000000000001,201.88,0.0,0.0,0.0,8.154,21.18,5.5200000000000005,4.510000000000001,,3.2390000000000003,23.055500000000002,0.16499999999999998
2021-06-28 16:45:00+02:00,8.280000000000001,200.165,0.0,0.0,0.0,8.76,21.156,5.784,4.510000000000001,,3.075,23.055500000000002,0.154
2021-06-28 17:00:00+02:00,8.280000000000001,178.7275,0.0,0.0,0.0,8.718,21.486,5.5200000000000005,4.510000000000001,,2.87,23.055500000000002,0.132
2021-06-28 17:15:00+02:00,8.280000000000001,158.1475,0.0,0.0,0.0,8.016,21.876,6.3,4.510000000000001,,2.624,23.055500000000002,0.10999999999999999
2021-06-28 17:30:00+02:00,8.280000000000001,155.32999999999998,0.0,0.0,0.0,8.196,21.972,6.564,4.510000000000001,,2.378,23.055500000000002,0.121
2021-06-28 17:45:00+02:00,8.280000000000001,173.70499999999998,0.0,0.0,0.0,9.450000000000001,21.546,6.432,4.510000000000001,,2.132,23.055500000000002,0.132
2021-06-28 18:00:00+02:00,8.280000000000001,178.85,0.0,0.0,0.0,13.488,21.612000000000002,5.6160000000000005,4.510000000000001,,1.845,23.055500000000002,0.143
2021-06-28 18:15:00+02:00,8.280000000000001,169.04999999999998,0.0,0.0,0.0,13.416,21.78,6.3,4.510000000000001,,1.599,23.055500000000002,0.176
2021-06-28 18:30:00+02:00,8.280000000000001,153.85999999999999,0.0,0.0,0.0,13.338000000000001,21.726,7.11,4.510000000000001,,1.353,23.055500000000002,0.187
2021-06-28 18:45:00+02:00,8.280000000000001,138.67,0.0,0.0,0.0,13.59,21.738,7.164000000000001,4.510000000000001,,1.1480000000000001,23.055500000000002,0.253
2021-06-28 19:00:00+02:00,8.280000000000001,137.69,0.0,0.0,0.0,14.028,21.696,7.356,4.510000000000001,,0.9430000000000001,23.055500000000002,0.319
2021-06-28 19:15:00+02:00,8.51,140.01749999999998,0.0,0.0,0.0,14.316,21.93,7.692,4.510000000000001,,0.738,23.055500000000002,0.39599999999999996
2021-06-28 19:30:00+02:00,8.51,139.5275,0.0,0.0,0.0,14.232000000000001,21.804000000000002,7.644,4.510000000000001,,0.5740000000000001,23.055500000000002,0.46199999999999997
2021-06-28 19:45:00+02:00,8.51,148.47,0.0,0.0,0.0,13.962,21.78,7.236,4.510000000000001,,0.492,23.055500000000002,0.5389999999999999
2021-06-28 20:00:00+02:00,8.51,137.8125,0.0,0.0,0.0,14.298,21.828,7.3020000000000005,4.510000000000001,,0.369,23.055500000000002,0.605
2021-06-28 20:15:00+02:00,8.51,127.5225,0.0,0.0,0.0,13.950000000000001,21.804000000000002,7.422000000000001,4.510000000000001,,0.28700000000000003,23.055500000000002,0.759
2021-06-28 20:30:00+02:00,8.51,127.39999999999999,0.0,0.0,0.0,13.65,21.84,6.8580000000000005,4.510000000000001,,0.20500000000000002,23.055500000000002,0.957
2021-06-28 20:45:00+02:00,8.51,126.42,0.0,0.0,0.0,13.632,21.738,6.612,4.510000000000001,,0.123,23.055500000000002,1.21
2021-06-28 21:00:00+02:00,8.51,126.5425,0.0,0.0,0.0,13.446,21.816,6.426,4.510000000000001,,0.0,23.055500000000002,1.529
2021-06-28 21:15:00+02:00,8.51,127.155,0.0,0.0,0.0,13.608,21.804000000000002,6.156,4.510000000000001,,0.0,23.055500000000002,1.7599999999999998
2021-06-28 21:30:00+02:00,8.51,126.2975,0.0,0.0,0.0,13.08,21.6,5.7,4.510000000000001,,0.0,23.055500000000002,2.0349999999999997
2021-06-28 21:45:00+02:00,8.51,124.5825,0.0,0.0,0.0,12.246,21.276,5.238,4.510000000000001,,0.0,23.055500000000002,2.266
2021-06-28 22:00:00+02:00,8.51,113.3125,0.0,0.0,0.0,9.522,21.252,5.184,4.510000000000001,,0.0,23.055500000000002,2.431
2021-06-28 22:15:00+02:00,8.51,101.92,0.0,0.0,0.0,9.156,21.348,4.554,4.510000000000001,,0.0,23.055500000000002,2.4859999999999998
2021-06-28 22:30:00+02:00,8.51,83.6675,0.0,0.0,0.0,8.832,21.786,4.638,4.510000000000001,,0.0,23.055500000000002,2.453
2021-06-28 22:45:00+02:00,8.51,69.9475,0.0,0.0,0.0,9.336,21.576,4.68,4.510000000000001,,0.0,23.055500000000002,2.497
2021-06-28 23:00:00+02:00,8.51,46.1825,0.0,0.0,0.0,4.0440000000000005,22.014,5.688,4.510000000000001,,0.0,23.055500000000002,2.4419999999999997
2021-06-28 23:15:00+02:00,8.51,15.924999999999999,0.0,0.0,0.0,4.266,22.128,5.238,4.510000000000001,,0.0,23.055500000000002,2.266
2021-06-28 23:30:00+02:00,8.51,12.6175,0.0,0.0,0.0,3.672,22.254,4.098,4.510000000000001,,0.0,23.055500000000002,2.057
2021-06-28 23:45:00+02:00,8.51,12.74,0.0,0.0,0.0,3.12,22.434,3.216,4.510000000000001,,0.0,23.055500000000002,1.7819999999999998
2021-06-29 00:00:00+02:00,8.51,9.555,0.0,0.0,0.0,1.248,23.052,4.422,4.510000000000001,,0.0,23.055500000000002,1.551
2021-06-29 00:15:00+02:00,8.51,5.0225,0.0,0.0,0.0,1.512,23.016000000000002,3.108,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2021-06-29 00:30:00+02:00,8.51,0.0,0.0,0.0,0.0,1.416,23.04,3.012,4.510000000000001,,0.0,23.055500000000002,1.1989999999999998
2021-06-29 00:45:00+02:00,8.51,0.0,0.0,0.0,0.0,1.116,23.274,3.228,4.510000000000001,,0.0,23.055500000000002,1.0999999999999999
2021-06-29 01:00:00+02:00,8.51,0.0,0.0,0.0,0.0,1.338,23.214000000000002,3.966,4.510000000000001,,0.0,23.055500000000002,0.979
2021-06-29 01:15:00+02:00,8.51,0.0,0.0,0.0,0.0,1.284,23.196,3.786,4.510000000000001,,0.0,23.055500000000002,0.858
2021-06-29 01:30:00+02:00,8.51,0.0,0.0,0.0,0.0,1.26,23.34,3.516,4.510000000000001,,0.0,23.055500000000002,0.836
2021-06-29 01:45:00+02:00,8.51,0.0,0.0,0.0,0.0,1.062,23.334,3.156,4.510000000000001,,0.0,23.055500000000002,0.847
2021-06-29 02:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,23.544,3.3000000000000003,4.510000000000001,,0.0,23.055500000000002,0.858
2021-06-29 02:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,23.988,3.2760000000000002,4.510000000000001,,0.0,23.055500000000002,0.9129999999999999
2021-06-29 02:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.126,23.736,3.108,4.510000000000001,,0.0,23.055500000000002,0.9349999999999999
2021-06-29 02:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,23.694,3.096,4.510000000000001,,0.0,23.055500000000002,0.99
2021-06-29 03:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,23.808,3.198,4.510000000000001,,0.0,23.055500000000002,0.946
2021-06-29 03:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,23.982,2.862,4.510000000000001,,0.0,23.055500000000002,0.979
2021-06-29 03:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.234,2.958,4.510000000000001,,0.0,23.055500000000002,1.023
2021-06-29 03:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.246000000000002,2.898,4.510000000000001,,0.0,23.055500000000002,1.0779999999999998
2021-06-29 04:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.36,2.7960000000000003,4.510000000000001,,0.0,23.055500000000002,1.144
2021-06-29 04:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.276,2.634,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2021-06-29 04:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.21,2.916,4.510000000000001,,0.0,23.055500000000002,1.309
2021-06-29 04:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.0,24.216,3.192,4.510000000000001,,0.0,23.055500000000002,1.331
2021-06-29 05:00:00+02:00,8.51,0.0,0.0,0.0,0.0,0.366,23.988,2.718,4.510000000000001,,0.041,23.055500000000002,1.4409999999999998
2021-06-29 05:15:00+02:00,8.51,0.0,0.0,0.0,0.0,0.45,23.532,2.976,4.510000000000001,,0.164,23.055500000000002,1.5619999999999998
2021-06-29 05:30:00+02:00,8.51,0.0,0.0,0.0,0.0,0.594,23.568,3.5820000000000003,4.510000000000001,,0.20500000000000002,23.055500000000002,1.6609999999999998
2021-06-29 05:45:00+02:00,8.51,0.0,0.0,0.0,0.0,0.804,23.46,4.806,4.510000000000001,,0.20500000000000002,23.055500000000002,1.694
2021-06-29 06:00:00+02:00,8.51,0.0,0.0,0.0,0.0,2.694,23.088,3.834,4.510000000000001,,0.246,23.055500000000002,1.639
2021-06-29 06:15:00+02:00,8.51,0.0,0.0,0.0,0.0,3.366,23.322,4.788,4.510000000000001,,0.28700000000000003,23.055500000000002,1.474
2021-06-29 06:30:00+02:00,8.51,0.0,0.0,0.0,0.0,4.158,23.196,4.902,4.510000000000001,,0.41000000000000003,23.055500000000002,1.2429999999999999
2021-06-29 06:45:00+02:00,8.51,0.0,0.0,0.0,0.0,4.764,23.232,5.232,4.510000000000001,,0.533,23.055500000000002,1.0779999999999998
2021-06-29 07:00:00+02:00,8.51,0.0,0.0,0.0,0.0,11.292,22.62,5.034,4.510000000000001,,0.6970000000000001,23.055500000000002,0.8909999999999999
2021-06-29 07:15:00+02:00,8.51,0.735,0.0,0.0,0.0,11.928,22.704,5.55,4.510000000000001,,0.902,23.055500000000002,0.6489999999999999
2021-06-29 07:30:00+02:00,8.51,1.7149999999999999,0.0,0.0,0.0,12.234,22.584,5.7,4.510000000000001,,1.107,23.055500000000002,0.429
2021-06-29 07:45:00+02:00,8.51,1.7149999999999999,0.0,0.0,0.0,12.66,22.62,5.7780000000000005,4.510000000000001,,1.312,23.055500000000002,0.308
2021-06-29 08:00:00+02:00,8.51,2.205,0.0,0.0,0.0,13.5,22.512,6.36,4.510000000000001,,1.599,23.055500000000002,0.286
2021-06-29 08:15:00+02:00,8.51,3.7975,0.0,0.0,0.0,13.764000000000001,22.536,5.916,4.510000000000001,,1.845,23.055500000000002,0.34099999999999997
2021-06-29 08:30:00+02:00,8.51,6.0024999999999995,0.0,0.0,0.0,13.74,22.56,5.892,4.510000000000001,,2.132,23.055500000000002,0.484
2021-06-29 08:45:00+02:00,8.51,9.1875,0.0,0.0,0.0,13.68,22.308,5.634,4.510000000000001,,2.378,23.055500000000002,0.638
2021-06-29 09:00:00+02:00,8.51,9.31,0.0,0.0,0.0,11.700000000000001,22.404,5.562,4.510000000000001,,2.624,23.055500000000002,0.715
2021-06-29 09:15:00+02:00,8.51,18.0075,0.0,0.0,0.0,10.998000000000001,22.194,5.46,4.510000000000001,,2.911,23.055500000000002,0.8029999999999999
2021-06-29 09:30:00+02:00,8.51,25.8475,0.0,0.0,0.0,10.986,22.23,5.28,4.510000000000001,,3.116,23.055500000000002,0.9129999999999999
2021-06-29 09:45:00+02:00,8.51,31.849999999999998,0.0,0.0,0.0,10.656,22.11,4.752,4.510000000000001,,3.321,23.055500000000002,1.023
2021-06-29 10:00:00+02:00,8.51,48.265,0.0,0.0,0.0,9.426,21.996000000000002,5.166,4.510000000000001,,3.567,23.055500000000002,1.034
2021-06-29 10:15:00+02:00,8.51,63.699999999999996,0.0,0.0,0.0,9.276,21.864,5.04,4.510000000000001,,3.7720000000000002,23.055500000000002,0.979
2021-06-29 10:30:00+02:00,8.51,74.1125,0.0,0.0,0.0,8.988,21.87,4.98,4.510000000000001,,3.9770000000000003,23.055500000000002,0.946
2021-06-29 10:45:00+02:00,8.51,87.0975,0.0,0.0,0.0,8.646,21.612000000000002,4.86,4.510000000000001,,4.141,23.055500000000002,0.8799999999999999
2021-06-29 11:00:00+02:00,8.51,89.5475,0.0,0.0,0.0,7.26,21.744,5.106,4.510000000000001,,4.305000000000001,23.055500000000002,0.8029999999999999
2021-06-29 11:15:00+02:00,8.51,89.67,0.0,0.0,0.0,7.458,21.708000000000002,5.196,4.510000000000001,,4.428,23.055500000000002,0.748
2021-06-29 11:30:00+02:00,8.51,90.64999999999999,0.0,0.0,0.0,7.44,21.948,5.442,4.510000000000001,,4.51,23.055500000000002,0.715
2021-06-29 11:45:00+02:00,8.51,96.4075,0.0,0.0,0.0,7.308,22.032,5.256,4.510000000000001,,4.551,23.055500000000002,0.715
2021-06-29 12:00:00+02:00,8.51,104.0025,0.0,0.0,0.0,7.398000000000001,22.152,5.598,4.510000000000001,,4.633,23.055500000000002,0.715
2021-06-29 12:15:00+02:00,8.51,104.86,0.0,0.0,0.0,6.768,22.29,5.28,4.510000000000001,,4.756,23.055500000000002,0.6819999999999999
2021-06-29 12:30:00+02:00,8.51,105.84,0.0,0.0,0.0,6.96,22.272000000000002,5.46,4.510000000000001,,4.797000000000001,23.055500000000002,0.693
2021-06-29 12:45:00+02:00,8.51,124.0925,0.0,0.0,0.0,6.102,22.284,5.094,4.510000000000001,,4.797000000000001,23.055500000000002,0.6599999999999999
2021-06-29 13:00:00+02:00,8.51,147.1225,0.0,0.0,0.0,4.572,22.122,5.226,4.510000000000001,,4.797000000000001,23.055500000000002,0.6489999999999999
2021-06-29 13:15:00+02:00,8.51,146.14249999999998,0.0,0.0,0.0,4.752,21.996000000000002,5.244,4.510000000000001,,4.838,23.055500000000002,0.594
2021-06-29 13:30:00+02:00,8.51,145.53,0.0,0.0,0.0,4.74,21.936,5.166,4.510000000000001,,4.756,23.055500000000002,0.5389999999999999
2021-06-29 13:45:00+02:00,8.51,146.3875,0.0,0.0,0.0,4.836,22.092,5.322,4.510000000000001,,4.674,23.055500000000002,0.45099999999999996
2021-06-29 14:00:00+02:00,8.51,147.3675,0.0,0.0,0.0,4.41,22.236,5.742,4.510000000000001,,4.5920000000000005,23.055500000000002,0.308
2021-06-29 14:15:00+02:00,8.51,145.775,0.0,0.0,0.0,4.692,21.954,6.216,4.510000000000001,,4.51,23.055500000000002,0.176
2021-06-29 14:30:00+02:00,8.51,145.285,0.0,0.0,0.0,5.268,21.924,6.24,4.510000000000001,,4.3870000000000005,23.055500000000002,0.09899999999999999
2021-06-29 14:45:00+02:00,8.51,144.06,0.0,0.0,0.0,5.19,21.834,6.1080000000000005,4.510000000000001,,4.223,23.055500000000002,0.044
2021-06-29 15:00:00+02:00,8.51,144.55,0.0,0.0,0.0,6.768,21.990000000000002,5.76,4.510000000000001,,4.059,23.055500000000002,0.022
2021-06-29 15:15:00+02:00,8.51,145.04,0.0,0.0,0.0,6.744,22.056,5.136,4.510000000000001,,3.895,23.055500000000002,0.011
