,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-08-07 19:00:00+02:00,154.848,53.376,335.38000000000005,33.869
2021-08-07 20:00:00+02:00,139.512,53.4,315.70000000000005,34.495999999999995
2021-08-07 21:00:00+02:00,136.008,53.388,301.76000000000005,34.562
2021-08-07 22:00:00+02:00,128.088,53.412,299.3,34.397
2021-08-07 23:00:00+02:00,112.34400000000001,53.424,294.38,34.782
2021-08-08 00:00:00+02:00,82.464,53.4,296.84000000000003,35.64
2021-08-08 01:00:00+02:00,64.728,53.412,291.92,36.794999999999995
2021-08-08 02:00:00+02:00,61.296,53.412,299.3,35.585
2021-08-08 03:00:00+02:00,56.784,53.4,298.48,35.266
2021-08-08 04:00:00+02:00,56.736000000000004,53.412,298.48,33.120999999999995
2021-08-08 05:00:00+02:00,56.928000000000004,53.412,293.56,33.759
2021-08-08 06:00:00+02:00,58.272,53.412,316.52000000000004,31.647
2021-08-08 07:00:00+02:00,61.824,53.436,369.82000000000005,32.516
2021-08-08 08:00:00+02:00,64.152,53.448,420.66,32.78
2021-08-08 09:00:00+02:00,72.744,53.424,482.98,32.835
2021-08-08 10:00:00+02:00,83.496,53.436,529.72,33.704
2021-08-08 11:00:00+02:00,83.376,53.4,556.7800000000001,33.198
2021-08-08 12:00:00+02:00,81.984,53.4,575.6400000000001,33.120999999999995
2021-08-08 13:00:00+02:00,83.208,53.4,566.62,31.691
2021-08-08 14:00:00+02:00,82.464,53.364000000000004,563.34,30.008
2021-08-08 15:00:00+02:00,86.808,53.352000000000004,537.1,26.421999999999997
2021-08-08 16:00:00+02:00,90.72,53.328,495.28000000000003,24.474999999999998
2021-08-08 17:00:00+02:00,115.56,53.34,435.42,22.439999999999998
2021-08-08 18:00:00+02:00,152.616,53.352000000000004,378.02000000000004,20.977
2021-08-08 19:00:00+02:00,183.648,53.34,331.28000000000003,19.590999999999998
2021-08-08 20:00:00+02:00,188.4,53.34,308.32000000000005,19.613
2021-08-08 21:00:00+02:00,192.816,53.34,298.48,20.229
2021-08-08 22:00:00+02:00,190.368,53.364000000000004,293.56,20.427
2021-08-08 23:00:00+02:00,166.584,53.376,289.46000000000004,19.866
2021-08-09 00:00:00+02:00,108.12,53.376,272.24,19.227999999999998
2021-08-09 01:00:00+02:00,89.85600000000001,53.412,279.62,17.996
2021-08-09 02:00:00+02:00,86.52,53.412,279.62,16.39
2021-08-09 03:00:00+02:00,85.368,53.436,280.44,14.992999999999999
2021-08-09 04:00:00+02:00,89.112,53.436,281.26000000000005,14.068999999999999
2021-08-09 05:00:00+02:00,133.728,53.448,282.08000000000004,13.266
2021-08-09 06:00:00+02:00,199.992,53.472,303.40000000000003,12.485
2021-08-09 07:00:00+02:00,217.032,53.448,346.04,12.396999999999998
2021-08-09 08:00:00+02:00,222.696,53.436,397.70000000000005,12.375
2021-08-09 09:00:00+02:00,226.056,53.448,444.44000000000005,12.892
2021-08-09 10:00:00+02:00,220.416,53.448,492.00000000000006,14.091
2021-08-09 11:00:00+02:00,216.888,53.448,514.96,14.652
2021-08-09 12:00:00+02:00,212.16,53.412,549.4000000000001,14.806
2021-08-09 13:00:00+02:00,210.288,53.4,533.0,15.399999999999999
2021-08-09 14:00:00+02:00,209.16,53.388,510.04,16.104
2021-08-09 15:00:00+02:00,209.76,53.268,491.18000000000006,17.336
2021-08-09 16:00:00+02:00,213.288,53.184000000000005,443.62000000000006,16.896
2021-08-09 17:00:00+02:00,222.48000000000002,53.232,387.04,16.192
2021-08-09 18:00:00+02:00,221.328,53.22,338.66,15.300999999999998
2021-08-09 19:00:00+02:00,222.96,53.268,289.46000000000004,14.949
2021-08-09 20:00:00+02:00,218.66400000000002,53.34,259.94,15.245999999999999
2021-08-09 21:00:00+02:00,217.008,53.472,259.12,16.39
2021-08-09 22:00:00+02:00,210.288,53.508,255.84000000000003,18.424999999999997
2021-08-09 23:00:00+02:00,202.848,53.556000000000004,250.10000000000002,19.503
2021-08-10 00:00:00+02:00,183.576,53.592,250.92000000000002,17.237
2021-08-10 01:00:00+02:00,177.6,53.616,251.74,16.896
2021-08-10 02:00:00+02:00,176.928,53.664,250.92000000000002,14.959999999999999
2021-08-10 03:00:00+02:00,173.496,53.7,245.18,14.058
2021-08-10 04:00:00+02:00,181.776,53.736000000000004,248.46,12.440999999999999
2021-08-10 05:00:00+02:00,193.872,53.772,249.28000000000003,10.901
2021-08-10 06:00:00+02:00,218.376,53.808,264.04,8.745
2021-08-10 07:00:00+02:00,229.104,53.82,303.40000000000003,6.8309999999999995
2021-08-10 08:00:00+02:00,235.392,53.832,350.96000000000004,6.159999999999999
2021-08-10 09:00:00+02:00,235.056,53.832,419.02000000000004,5.874
2021-08-10 10:00:00+02:00,232.96800000000002,53.82,492.00000000000006,5.752999999999999
2021-08-10 11:00:00+02:00,226.848,53.724000000000004,529.72,6.039
2021-08-10 12:00:00+02:00,222.768,53.604,537.1,6.534
2021-08-10 13:00:00+02:00,222.816,53.604,548.58,6.9079999999999995
2021-08-10 14:00:00+02:00,221.544,53.616,539.5600000000001,7.579
2021-08-10 15:00:00+02:00,223.08,53.604,512.5,7.952999999999999
2021-08-10 16:00:00+02:00,227.544,53.64,460.02000000000004,7.611999999999999
2021-08-10 17:00:00+02:00,228.816,53.64,394.42,7.7219999999999995
2021-08-10 18:00:00+02:00,232.56,53.676,349.32000000000005,7.523999999999999
2021-08-10 19:00:00+02:00,233.952,53.7,305.86,8.008
2021-08-10 20:00:00+02:00,228.024,53.796,284.54,8.668
2021-08-10 21:00:00+02:00,221.784,53.82,281.26000000000005,9.779
2021-08-10 22:00:00+02:00,208.776,53.796,281.26000000000005,10.901
2021-08-10 23:00:00+02:00,199.776,53.832,274.70000000000005,11.296999999999999
2021-08-11 00:00:00+02:00,179.66400000000002,53.928000000000004,277.98,10.439
2021-08-11 01:00:00+02:00,174.36,53.928000000000004,273.88,10.109
2021-08-11 02:00:00+02:00,172.20000000000002,53.952,277.16,8.645999999999999
2021-08-11 03:00:00+02:00,173.28,53.964,284.54,8.305
2021-08-11 04:00:00+02:00,174.768,53.976,294.38,8.822
2021-08-11 05:00:00+02:00,178.368,54.0,294.38,8.623999999999999
2021-08-11 06:00:00+02:00,209.304,54.012,314.06,7.733
2021-08-11 07:00:00+02:00,225.288,54.012,355.88000000000005,5.907
2021-08-11 08:00:00+02:00,237.048,54.012,417.38000000000005,5.577
2021-08-11 09:00:00+02:00,238.96800000000002,54.0,487.08000000000004,5.72
2021-08-11 10:00:00+02:00,234.12,53.964,537.9200000000001,5.346
2021-08-11 11:00:00+02:00,229.032,53.94,583.0200000000001,5.521999999999999
2021-08-11 12:00:00+02:00,226.92000000000002,53.82,605.1600000000001,6.193
2021-08-11 13:00:00+02:00,225.12,53.736000000000004,599.4200000000001,6.633
2021-08-11 14:00:00+02:00,225.288,53.724000000000004,578.9200000000001,8.349
2021-08-11 15:00:00+02:00,228.552,53.76,552.6800000000001,9.591999999999999
2021-08-11 16:00:00+02:00,231.672,53.784,504.3,10.405999999999999
2021-08-11 17:00:00+02:00,233.544,53.772,441.98,9.658
2021-08-11 18:00:00+02:00,232.776,53.664,386.22,9.57
2021-08-11 19:00:00+02:00,237.72,53.688,310.78000000000003,8.382
2021-08-11 20:00:00+02:00,229.512,53.772,288.64000000000004,9.57
2021-08-11 21:00:00+02:00,222.648,53.832,277.16,11.241999999999999
2021-08-11 22:00:00+02:00,210.168,53.868,279.62,13.915
2021-08-11 23:00:00+02:00,199.20000000000002,53.856,270.6,15.543
2021-08-12 00:00:00+02:00,174.96,53.868,282.90000000000003,15.476999999999999
2021-08-12 01:00:00+02:00,167.976,53.868,263.22,16.532999999999998
2021-08-12 02:00:00+02:00,167.088,53.88,263.22,16.951
2021-08-12 03:00:00+02:00,166.584,53.892,263.22,15.719
2021-08-12 04:00:00+02:00,167.736,53.916000000000004,264.04,14.674
2021-08-12 05:00:00+02:00,174.24,53.94,272.24,12.902999999999999
2021-08-12 06:00:00+02:00,212.088,53.952,297.66,9.690999999999999
2021-08-12 07:00:00+02:00,230.232,53.928000000000004,350.14000000000004,7.117
2021-08-12 08:00:00+02:00,242.4,53.928000000000004,414.92,5.797
2021-08-12 09:00:00+02:00,242.66400000000002,53.916000000000004,480.52000000000004,5.917999999999999
2021-08-12 10:00:00+02:00,236.928,53.808,532.1800000000001,6.193
2021-08-12 11:00:00+02:00,235.92000000000002,53.844,556.7800000000001,6.523
2021-08-12 12:00:00+02:00,231.552,53.844,578.1,6.523
2021-08-12 13:00:00+02:00,231.264,53.796,573.1800000000001,6.984999999999999
2021-08-12 14:00:00+02:00,233.016,53.748000000000005,559.24,7.7989999999999995
2021-08-12 15:00:00+02:00,231.12,53.652,528.08,8.272
2021-08-12 16:00:00+02:00,234.096,53.568,473.14000000000004,8.568999999999999
2021-08-12 17:00:00+02:00,237.144,53.484,409.18,7.997
2021-08-12 18:00:00+02:00,238.32,53.484,354.24,7.4799999999999995
2021-08-12 19:00:00+02:00,237.72,53.484,304.22,7.348
2021-08-12 20:00:00+02:00,228.864,53.568,278.8,9.107999999999999
2021-08-12 21:00:00+02:00,223.08,53.592,279.62,11.296999999999999
2021-08-12 22:00:00+02:00,205.656,53.604,285.36,13.277
2021-08-12 23:00:00+02:00,197.16,53.604,284.54,14.696
2021-08-13 00:00:00+02:00,180.024,53.592,282.08000000000004,15.84
2021-08-13 01:00:00+02:00,173.376,53.592,284.54,16.785999999999998
2021-08-13 02:00:00+02:00,172.68,53.604,279.62,15.565
2021-08-13 03:00:00+02:00,173.232,53.616,280.44,14.85
2021-08-13 04:00:00+02:00,173.64000000000001,53.616,281.26000000000005,13.694999999999999
2021-08-13 05:00:00+02:00,185.424,53.64,284.54,12.748999999999999
2021-08-13 06:00:00+02:00,212.136,53.652,314.06,10.549
2021-08-13 07:00:00+02:00,224.304,53.652,346.04,8.238999999999999
2021-08-13 08:00:00+02:00,231.024,53.664,410.00000000000006,7.117
2021-08-13 09:00:00+02:00,231.912,53.676,469.86,7.183
2021-08-13 10:00:00+02:00,231.528,53.664,535.46,7.326
2021-08-13 11:00:00+02:00,229.848,53.652,555.96,9.107999999999999
2021-08-13 12:00:00+02:00,224.496,53.628,584.6600000000001,11.11
2021-08-13 13:00:00+02:00,224.112,53.568,582.2,12.914
2021-08-13 14:00:00+02:00,222.072,53.496,563.34,14.344
2021-08-13 15:00:00+02:00,220.656,53.484,525.62,15.784999999999998
2021-08-13 16:00:00+02:00,221.232,53.472,481.34000000000003,15.664
2021-08-13 17:00:00+02:00,223.656,53.46,428.04,15.202
2021-08-13 18:00:00+02:00,222.192,53.484,400.98,15.146999999999998
2021-08-13 19:00:00+02:00,217.22400000000002,53.436,369.82000000000005,17.083
2021-08-13 20:00:00+02:00,214.94400000000002,53.388,350.96000000000004,18.974999999999998
2021-08-13 21:00:00+02:00,205.12800000000001,53.436,353.42,21.043
2021-08-13 22:00:00+02:00,194.256,53.58,336.20000000000005,24.365
2021-08-13 23:00:00+02:00,178.872,53.64,328.82000000000005,25.586
2021-08-14 00:00:00+02:00,149.496,53.688,324.72,25.641
2021-08-14 01:00:00+02:00,136.224,53.724000000000004,323.08000000000004,26.543
2021-08-14 02:00:00+02:00,130.848,53.736000000000004,327.18,27.290999999999997
2021-08-14 03:00:00+02:00,126.816,53.772,325.54,27.83
2021-08-14 04:00:00+02:00,126.19200000000001,53.82,335.38000000000005,27.863
2021-08-14 05:00:00+02:00,129.768,53.844,334.56,27.895999999999997
2021-08-14 06:00:00+02:00,138.912,53.844,329.64000000000004,29.095
2021-08-14 07:00:00+02:00,153.768,53.856,373.1,29.820999999999998
2021-08-14 08:00:00+02:00,167.616,53.892,437.88000000000005,30.459
2021-08-14 09:00:00+02:00,176.66400000000002,53.844,514.14,31.526
2021-08-14 10:00:00+02:00,165.72,53.856,566.62,33.803
2021-08-14 11:00:00+02:00,142.992,53.832,627.3000000000001,35.772
2021-08-14 12:00:00+02:00,118.632,53.82,638.7800000000001,37.07
2021-08-14 13:00:00+02:00,108.888,53.832,611.72,39.919
2021-08-14 14:00:00+02:00,104.304,53.832,602.7,42.437999999999995
2021-08-14 15:00:00+02:00,102.432,53.832,567.44,43.494
2021-08-14 16:00:00+02:00,109.008,53.844,510.86,43.076
2021-08-14 17:00:00+02:00,149.496,53.856,458.38000000000005,42.625
2021-08-14 18:00:00+02:00,165.12,53.892,428.04,40.854
2021-08-14 19:00:00+02:00,163.15200000000002,53.904,385.40000000000003,39.446
2021-08-14 20:00:00+02:00,156.528,53.928000000000004,357.52000000000004,38.983999999999995
2021-08-14 21:00:00+02:00,163.032,53.976,349.32000000000005,38.28
2021-08-14 22:00:00+02:00,156.576,53.988,345.22,38.049
2021-08-14 23:00:00+02:00,137.928,54.0,316.52000000000004,39.567
2021-08-15 00:00:00+02:00,112.72800000000001,54.048,307.5,39.424
2021-08-15 01:00:00+02:00,108.696,54.084,311.6,38.169999999999995
2021-08-15 02:00:00+02:00,106.008,54.108000000000004,312.42,38.049
2021-08-15 03:00:00+02:00,103.824,54.120000000000005,309.14000000000004,38.247
2021-08-15 04:00:00+02:00,103.488,54.120000000000005,309.96000000000004,38.522
2021-08-15 05:00:00+02:00,104.568,54.156,318.16,37.586999999999996
2021-08-15 06:00:00+02:00,116.28,54.168,319.8,36.211999999999996
2021-08-15 07:00:00+02:00,127.056,54.18,352.6,35.915
2021-08-15 08:00:00+02:00,130.824,54.18,410.82000000000005,36.288999999999994
2021-08-15 09:00:00+02:00,122.47200000000001,54.18,479.70000000000005,35.948
2021-08-15 10:00:00+02:00,119.11200000000001,54.18,541.2,36.839
2021-08-15 11:00:00+02:00,120.072,54.168,566.62,37.774
2021-08-15 12:00:00+02:00,114.648,54.156,590.4000000000001,38.763999999999996
2021-08-15 13:00:00+02:00,106.296,54.156,585.48,40.062
2021-08-15 14:00:00+02:00,105.21600000000001,54.132,569.9000000000001,40.919999999999995
2021-08-15 15:00:00+02:00,105.744,54.144,537.9200000000001,39.787
2021-08-15 16:00:00+02:00,122.08800000000001,54.156,478.88000000000005,40.216
2021-08-15 17:00:00+02:00,163.94400000000002,54.18,400.98,37.928
2021-08-15 18:00:00+02:00,192.312,54.18,354.24,34.166
2021-08-15 19:00:00+02:00,195.552,54.204,316.52000000000004,30.656999999999996
2021-08-15 20:00:00+02:00,193.248,54.204,297.66,29.205
2021-08-15 21:00:00+02:00,193.872,54.24,286.18,28.104999999999997
2021-08-15 22:00:00+02:00,184.20000000000002,54.264,271.42,27.796999999999997
2021-08-15 23:00:00+02:00,167.256,54.276,260.76000000000005,26.334
2021-08-16 00:00:00+02:00,150.0,54.288000000000004,264.86,23.837
2021-08-16 01:00:00+02:00,148.272,54.300000000000004,265.68,21.988999999999997
2021-08-16 02:00:00+02:00,145.584,54.312,274.70000000000005,20.526
2021-08-16 03:00:00+02:00,141.40800000000002,54.312,264.04,18.930999999999997
2021-08-16 04:00:00+02:00,143.808,54.348,255.84000000000003,18.128
2021-08-16 05:00:00+02:00,164.424,54.348,274.70000000000005,17.611
2021-08-16 06:00:00+02:00,196.17600000000002,54.348,288.64000000000004,16.522
2021-08-16 07:00:00+02:00,206.616,54.36,335.38000000000005,15.905999999999999
2021-08-16 08:00:00+02:00,212.88,54.336,356.70000000000005,13.540999999999999
2021-08-16 09:00:00+02:00,217.656,54.312,405.90000000000003,12.033999999999999
2021-08-16 10:00:00+02:00,217.752,54.312,419.02000000000004,10.549
2021-08-16 11:00:00+02:00,218.256,54.300000000000004,433.78000000000003,8.854999999999999
2021-08-16 12:00:00+02:00,220.08,54.336,464.94000000000005,8.228
2021-08-16 13:00:00+02:00,218.28,54.300000000000004,482.98,7.7219999999999995
2021-08-16 14:00:00+02:00,220.08,54.324,477.24,8.195
2021-08-16 15:00:00+02:00,216.264,54.252,455.92,8.854999999999999
2021-08-16 16:00:00+02:00,217.032,54.276,414.1,9.889
2021-08-16 17:00:00+02:00,216.936,54.288000000000004,374.74,10.383999999999999
2021-08-16 18:00:00+02:00,212.52,54.252,323.08000000000004,10.725
2021-08-16 19:00:00+02:00,213.40800000000002,54.252,290.28000000000003,11.022
2021-08-16 20:00:00+02:00,210.048,54.228,264.04,11.814
2021-08-16 21:00:00+02:00,205.872,54.252,251.74,12.594999999999999
2021-08-16 22:00:00+02:00,192.0,54.264,248.46,13.716999999999999
2021-08-16 23:00:00+02:00,163.608,54.276,238.62,15.257
2021-08-17 00:00:00+02:00,133.728,54.264,251.74,15.476999999999999
2021-08-17 01:00:00+02:00,117.62400000000001,54.264,244.36,16.005
2021-08-17 02:00:00+02:00,108.528,54.264,244.36,16.676
2021-08-17 03:00:00+02:00,102.60000000000001,54.288000000000004,245.18,18.259999999999998
2021-08-17 04:00:00+02:00,100.056,54.276,245.18,19.877
2021-08-17 05:00:00+02:00,117.19200000000001,54.300000000000004,246.00000000000003,21.56
2021-08-17 06:00:00+02:00,176.088,54.300000000000004,261.58000000000004,23.694
2021-08-17 07:00:00+02:00,194.328,54.300000000000004,300.12,24.904
2021-08-17 08:00:00+02:00,201.576,54.276,332.92,25.564
2021-08-17 09:00:00+02:00,199.488,54.276,376.38000000000005,26.564999999999998
2021-08-17 10:00:00+02:00,201.576,54.276,420.66,27.081999999999997
2021-08-17 11:00:00+02:00,195.096,54.276,446.08000000000004,27.576999999999998
2021-08-17 12:00:00+02:00,191.352,54.252,467.40000000000003,27.851999999999997
2021-08-17 13:00:00+02:00,187.296,54.252,464.94000000000005,29.270999999999997
2021-08-17 14:00:00+02:00,185.928,54.300000000000004,465.76000000000005,31.470999999999997
2021-08-17 15:00:00+02:00,184.392,54.228,458.38000000000005,33.055
2021-08-17 16:00:00+02:00,186.72,54.252,417.38000000000005,33.33
2021-08-17 17:00:00+02:00,198.096,54.288000000000004,371.46000000000004,32.867999999999995
2021-08-17 18:00:00+02:00,194.66400000000002,54.24,343.58000000000004,33.561
2021-08-17 19:00:00+02:00,191.736,54.252,326.36,34.98
2021-08-17 20:00:00+02:00,184.584,54.264,314.88,39.061
2021-08-17 21:00:00+02:00,168.264,54.300000000000004,309.96000000000004,45.32
2021-08-17 22:00:00+02:00,150.264,54.288000000000004,300.12,49.961999999999996
2021-08-17 23:00:00+02:00,132.0,54.312,295.20000000000005,52.766999999999996
2021-08-18 00:00:00+02:00,97.34400000000001,54.324,277.98,56.364
2021-08-18 01:00:00+02:00,79.44,54.336,282.90000000000003,59.367
2021-08-18 02:00:00+02:00,72.48,54.324,284.54,64.042
2021-08-18 03:00:00+02:00,68.328,54.324,278.8,67.584
2021-08-18 04:00:00+02:00,66.72,54.312,284.54,70.389
2021-08-18 05:00:00+02:00,79.632,54.312,294.38,71.797
2021-08-18 06:00:00+02:00,116.52,54.312,296.02000000000004,73.535
2021-08-18 07:00:00+02:00,133.44,54.300000000000004,329.64000000000004,74.77799999999999
2021-08-18 08:00:00+02:00,137.52,54.300000000000004,376.38000000000005,73.87599999999999
2021-08-18 09:00:00+02:00,141.792,54.300000000000004,478.06000000000006,71.071
2021-08-18 10:00:00+02:00,146.064,54.276,526.44,67.155
2021-08-18 11:00:00+02:00,149.784,54.300000000000004,566.62,63.568999999999996
2021-08-18 12:00:00+02:00,156.0,54.264,585.48,57.794
2021-08-18 13:00:00+02:00,158.496,54.264,576.46,54.736
2021-08-18 14:00:00+02:00,161.424,54.264,569.08,53.086
2021-08-18 15:00:00+02:00,168.024,54.264,558.4200000000001,52.437
2021-08-18 16:00:00+02:00,173.04,54.264,510.04,50.721
2021-08-18 17:00:00+02:00,175.416,54.300000000000004,458.38000000000005,48.235
2021-08-18 18:00:00+02:00,180.192,54.312,416.56000000000006,46.001999999999995
2021-08-18 19:00:00+02:00,178.008,54.312,384.58000000000004,44.989999999999995
2021-08-18 20:00:00+02:00,162.936,54.348,363.26000000000005,42.768
2021-08-18 21:00:00+02:00,156.888,54.36,364.08000000000004,42.515
2021-08-18 22:00:00+02:00,141.648,54.348,363.26000000000005,43.306999999999995
2021-08-18 23:00:00+02:00,125.85600000000001,54.372,364.08000000000004,41.117999999999995
2021-08-19 00:00:00+02:00,116.928,54.384,359.16,41.107
2021-08-19 01:00:00+02:00,105.072,54.396,359.16,40.864999999999995
2021-08-19 02:00:00+02:00,94.608,54.42,359.16,42.064
2021-08-19 03:00:00+02:00,92.88,54.432,359.98,41.425999999999995
2021-08-19 04:00:00+02:00,94.368,54.444,355.06,42.262
2021-08-19 05:00:00+02:00,117.048,54.444,354.24,41.964999999999996
2021-08-19 06:00:00+02:00,162.816,54.456,380.48,40.083999999999996
2021-08-19 07:00:00+02:00,186.96,54.480000000000004,446.90000000000003,40.568
2021-08-19 08:00:00+02:00,192.816,54.468,501.02000000000004,39.369
2021-08-19 09:00:00+02:00,193.704,54.456,556.7800000000001,38.72
2021-08-19 10:00:00+02:00,192.216,54.468,619.9200000000001,39.236999999999995
2021-08-19 11:00:00+02:00,192.168,54.456,665.0200000000001,38.698
2021-08-19 12:00:00+02:00,189.0,54.468,678.96,40.556999999999995
2021-08-19 13:00:00+02:00,188.496,54.444,683.88,42.449
2021-08-19 14:00:00+02:00,185.256,54.444,671.58,44.891
2021-08-19 15:00:00+02:00,182.496,54.432,630.58,48.212999999999994
2021-08-19 16:00:00+02:00,176.616,54.396,576.46,49.39
