,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-28 03:45:00+02:00,0.0,4483.0,1957.0,0.0,0.0,1271.0,0.0,44.0,32.0,25.0
2021-05-28 04:00:00+02:00,0.0,4522.0,1982.0,0.0,0.0,1147.0,0.0,44.0,56.0,28.0
2021-05-28 04:15:00+02:00,0.0,4506.0,1993.0,0.0,0.0,1180.0,0.0,49.0,69.0,20.0
2021-05-28 04:30:00+02:00,0.0,4552.0,1985.0,0.0,0.0,1175.0,0.0,48.0,64.0,12.0
2021-05-28 04:45:00+02:00,0.0,4670.0,1968.0,0.0,0.0,1228.0,0.0,49.0,39.0,7.0
2021-05-28 05:00:00+02:00,0.0,4904.0,1972.0,0.0,0.0,1347.0,0.0,49.0,35.0,5.0
2021-05-28 05:15:00+02:00,0.0,5204.0,1979.0,0.0,0.0,1297.0,0.0,49.0,36.0,4.0
2021-05-28 05:30:00+02:00,0.0,5247.0,1914.0,0.0,0.0,1342.0,0.0,48.0,49.0,5.0
2021-05-28 05:45:00+02:00,0.0,5637.0,1877.0,0.0,0.0,1352.0,0.0,49.0,97.0,6.0
2021-05-28 06:00:00+02:00,0.0,6214.0,1877.0,0.0,0.0,1371.0,0.0,49.0,170.0,6.0
2021-05-28 06:15:00+02:00,0.0,6426.0,1878.0,0.0,0.0,1380.0,0.0,49.0,166.0,7.0
2021-05-28 06:30:00+02:00,0.0,6450.0,1885.0,0.0,0.0,1382.0,0.0,49.0,154.0,5.0
2021-05-28 06:45:00+02:00,0.0,6499.0,1894.0,0.0,0.0,1362.0,0.0,49.0,139.0,2.0
2021-05-28 07:00:00+02:00,0.0,6468.0,1880.0,0.0,0.0,1304.0,0.0,49.0,139.0,3.0
2021-05-28 07:15:00+02:00,0.0,6532.0,1872.0,0.0,0.0,1301.0,0.0,49.0,143.0,5.0
2021-05-28 07:30:00+02:00,0.0,6575.0,1878.0,0.0,0.0,1298.0,0.0,50.0,146.0,6.0
2021-05-28 07:45:00+02:00,0.0,6602.0,1894.0,0.0,0.0,1291.0,0.0,49.0,125.0,8.0
2021-05-28 08:00:00+02:00,0.0,6547.0,1947.0,0.0,0.0,1294.0,0.0,49.0,98.0,11.0
2021-05-28 08:15:00+02:00,0.0,6624.0,1976.0,0.0,0.0,1275.0,0.0,48.0,88.0,12.0
2021-05-28 08:30:00+02:00,0.0,6596.0,1980.0,0.0,0.0,1306.0,0.0,49.0,72.0,11.0
2021-05-28 08:45:00+02:00,0.0,6536.0,2003.0,0.0,0.0,1307.0,0.0,47.0,61.0,10.0
2021-05-28 09:00:00+02:00,0.0,6504.0,1991.0,0.0,0.0,1316.0,0.0,49.0,49.0,10.0
2021-05-28 09:15:00+02:00,0.0,6490.0,1996.0,0.0,0.0,1325.0,0.0,47.0,54.0,6.0
2021-05-28 09:30:00+02:00,0.0,6366.0,1992.0,0.0,0.0,1318.0,0.0,49.0,53.0,5.0
2021-05-28 09:45:00+02:00,0.0,6135.0,1940.0,0.0,0.0,1192.0,0.0,48.0,38.0,5.0
2021-05-28 10:00:00+02:00,0.0,5585.0,1812.0,0.0,0.0,1065.0,0.0,47.0,32.0,5.0
2021-05-28 10:15:00+02:00,0.0,5537.0,1653.0,0.0,0.0,1087.0,0.0,45.0,24.0,4.0
2021-05-28 10:30:00+02:00,0.0,5326.0,1566.0,0.0,0.0,1088.0,0.0,46.0,19.0,4.0
2021-05-28 10:45:00+02:00,0.0,4946.0,1536.0,0.0,0.0,1044.0,0.0,48.0,16.0,4.0
2021-05-28 11:00:00+02:00,0.0,4707.0,1409.0,0.0,0.0,848.0,0.0,48.0,20.0,3.0
2021-05-28 11:15:00+02:00,0.0,4521.0,1293.0,0.0,0.0,973.0,0.0,48.0,24.0,3.0
2021-05-28 11:30:00+02:00,0.0,4294.0,1283.0,0.0,0.0,999.0,0.0,48.0,27.0,3.0
2021-05-28 11:45:00+02:00,0.0,4083.0,1261.0,0.0,0.0,850.0,0.0,47.0,34.0,3.0
2021-05-28 12:00:00+02:00,0.0,4610.0,1253.0,0.0,0.0,1201.0,0.0,48.0,34.0,3.0
2021-05-28 12:15:00+02:00,0.0,4647.0,1401.0,0.0,0.0,1240.0,0.0,48.0,27.0,3.0
2021-05-28 12:30:00+02:00,0.0,4528.0,1495.0,0.0,0.0,1204.0,0.0,47.0,28.0,5.0
2021-05-28 12:45:00+02:00,0.0,4406.0,1501.0,0.0,0.0,1104.0,0.0,48.0,30.0,7.0
2021-05-28 13:00:00+02:00,0.0,4117.0,1379.0,0.0,0.0,801.0,0.0,47.0,33.0,7.0
2021-05-28 13:15:00+02:00,0.0,4276.0,1181.0,0.0,0.0,1018.0,0.0,47.0,27.0,7.0
2021-05-28 13:30:00+02:00,0.0,4323.0,955.0,0.0,0.0,1100.0,0.0,49.0,33.0,9.0
2021-05-28 13:45:00+02:00,0.0,4204.0,835.0,0.0,0.0,1047.0,0.0,49.0,38.0,9.0
2021-05-28 14:00:00+02:00,0.0,3983.0,650.0,0.0,0.0,829.0,0.0,48.0,39.0,7.0
2021-05-28 14:15:00+02:00,0.0,3989.0,631.0,0.0,0.0,881.0,0.0,49.0,39.0,8.0
2021-05-28 14:30:00+02:00,0.0,4092.0,621.0,0.0,0.0,890.0,0.0,48.0,45.0,9.0
2021-05-28 14:45:00+02:00,0.0,4091.0,612.0,0.0,0.0,912.0,0.0,47.0,42.0,8.0
2021-05-28 15:00:00+02:00,0.0,3886.0,602.0,0.0,0.0,1004.0,0.0,47.0,52.0,8.0
2021-05-28 15:15:00+02:00,0.0,3762.0,604.0,0.0,0.0,998.0,0.0,47.0,59.0,7.0
2021-05-28 15:30:00+02:00,0.0,3828.0,611.0,0.0,0.0,1002.0,0.0,48.0,50.0,6.0
2021-05-28 15:45:00+02:00,0.0,3942.0,632.0,0.0,0.0,1028.0,0.0,48.0,51.0,8.0
2021-05-28 16:00:00+02:00,0.0,3998.0,708.0,0.0,0.0,1135.0,0.0,47.0,55.0,14.0
2021-05-28 16:15:00+02:00,0.0,4041.0,725.0,0.0,0.0,1157.0,0.0,46.0,61.0,13.0
2021-05-28 16:30:00+02:00,0.0,4285.0,860.0,0.0,0.0,1187.0,0.0,47.0,68.0,11.0
2021-05-28 16:45:00+02:00,0.0,4474.0,1042.0,0.0,0.0,1045.0,0.0,47.0,73.0,11.0
2021-05-28 17:00:00+02:00,0.0,4488.0,1237.0,0.0,0.0,1182.0,0.0,47.0,85.0,16.0
2021-05-28 17:15:00+02:00,0.0,4911.0,1402.0,0.0,0.0,1186.0,0.0,47.0,112.0,16.0
2021-05-28 17:30:00+02:00,0.0,4951.0,1492.0,0.0,0.0,1193.0,0.0,47.0,117.0,18.0
2021-05-28 17:45:00+02:00,0.0,5370.0,1553.0,0.0,0.0,1195.0,0.0,48.0,117.0,21.0
2021-05-28 18:00:00+02:00,0.0,5982.0,1518.0,0.0,0.0,1175.0,0.0,47.0,114.0,25.0
2021-05-28 18:15:00+02:00,0.0,6121.0,1495.0,0.0,0.0,1189.0,0.0,49.0,108.0,26.0
2021-05-28 18:30:00+02:00,0.0,6333.0,1522.0,0.0,0.0,1193.0,0.0,47.0,109.0,24.0
2021-05-28 18:45:00+02:00,0.0,6623.0,1507.0,0.0,0.0,1232.0,0.0,48.0,112.0,26.0
2021-05-28 19:00:00+02:00,0.0,6387.0,1498.0,0.0,0.0,1266.0,0.0,47.0,116.0,31.0
2021-05-28 19:15:00+02:00,0.0,6404.0,1503.0,0.0,0.0,1273.0,0.0,47.0,119.0,30.0
2021-05-28 19:30:00+02:00,0.0,6524.0,1511.0,0.0,0.0,1280.0,0.0,48.0,113.0,31.0
2021-05-28 19:45:00+02:00,0.0,6648.0,1519.0,0.0,0.0,1292.0,0.0,47.0,99.0,33.0
2021-05-28 20:00:00+02:00,0.0,6787.0,1522.0,0.0,0.0,1232.0,0.0,48.0,83.0,35.0
2021-05-28 20:15:00+02:00,0.0,6771.0,1523.0,0.0,0.0,1224.0,0.0,47.0,81.0,38.0
2021-05-28 20:30:00+02:00,0.0,6791.0,1531.0,0.0,0.0,1228.0,0.0,48.0,106.0,39.0
2021-05-28 20:45:00+02:00,0.0,6799.0,1537.0,0.0,0.0,1238.0,0.0,47.0,121.0,55.0
2021-05-28 21:00:00+02:00,0.0,6806.0,1542.0,0.0,0.0,1230.0,0.0,47.0,111.0,67.0
2021-05-28 21:15:00+02:00,0.0,6823.0,1545.0,0.0,0.0,1248.0,0.0,47.0,112.0,70.0
2021-05-28 21:30:00+02:00,0.0,6838.0,1538.0,0.0,0.0,1246.0,0.0,47.0,122.0,68.0
2021-05-28 21:45:00+02:00,0.0,6829.0,1537.0,0.0,0.0,1269.0,0.0,48.0,147.0,77.0
2021-05-28 22:00:00+02:00,0.0,6850.0,1536.0,0.0,0.0,1285.0,0.0,48.0,166.0,92.0
2021-05-28 22:15:00+02:00,0.0,6983.0,1547.0,0.0,0.0,1311.0,0.0,48.0,186.0,103.0
2021-05-28 22:30:00+02:00,0.0,6856.0,1558.0,0.0,0.0,1297.0,0.0,47.0,234.0,112.0
2021-05-28 22:45:00+02:00,0.0,6747.0,1555.0,0.0,0.0,1289.0,0.0,48.0,262.0,100.0
2021-05-28 23:00:00+02:00,0.0,6680.0,1517.0,0.0,0.0,1317.0,0.0,48.0,276.0,82.0
2021-05-28 23:15:00+02:00,0.0,6605.0,1476.0,0.0,0.0,1342.0,0.0,49.0,295.0,67.0
2021-05-28 23:30:00+02:00,0.0,6432.0,1467.0,0.0,0.0,1337.0,0.0,48.0,284.0,65.0
2021-05-28 23:45:00+02:00,0.0,6187.0,1454.0,0.0,0.0,1316.0,0.0,48.0,281.0,62.0
2021-05-29 00:00:00+02:00,0.0,5041.0,1415.0,0.0,0.0,1287.0,0.0,49.0,284.0,65.0
2021-05-29 00:15:00+02:00,0.0,4684.0,1400.0,0.0,0.0,1317.0,0.0,48.0,304.0,93.0
2021-05-29 00:30:00+02:00,0.0,4547.0,1386.0,0.0,0.0,1322.0,0.0,48.0,319.0,95.0
2021-05-29 00:45:00+02:00,0.0,3883.0,1348.0,0.0,0.0,1290.0,0.0,49.0,337.0,97.0
2021-05-29 01:00:00+02:00,0.0,3154.0,1323.0,0.0,0.0,1013.0,0.0,49.0,365.0,102.0
2021-05-29 01:15:00+02:00,0.0,2874.0,1256.0,0.0,0.0,1027.0,0.0,48.0,350.0,96.0
2021-05-29 01:30:00+02:00,0.0,2705.0,1171.0,0.0,0.0,1058.0,0.0,49.0,325.0,72.0
2021-05-29 01:45:00+02:00,0.0,2408.0,1132.0,0.0,0.0,1081.0,0.0,49.0,340.0,58.0
2021-05-29 02:00:00+02:00,0.0,2154.0,1120.0,0.0,0.0,1049.0,0.0,49.0,352.0,53.0
2021-05-29 02:15:00+02:00,0.0,2183.0,1117.0,0.0,0.0,1025.0,0.0,49.0,322.0,47.0
2021-05-29 02:30:00+02:00,0.0,2160.0,1129.0,0.0,0.0,1009.0,0.0,48.0,279.0,41.0
2021-05-29 02:45:00+02:00,0.0,2162.0,1127.0,0.0,0.0,947.0,0.0,50.0,220.0,42.0
2021-05-29 03:00:00+02:00,0.0,2203.0,1120.0,0.0,0.0,739.0,0.0,47.0,153.0,52.0
2021-05-29 03:15:00+02:00,0.0,2195.0,1119.0,0.0,0.0,762.0,0.0,48.0,124.0,64.0
2021-05-29 03:30:00+02:00,0.0,2178.0,1146.0,0.0,0.0,730.0,0.0,49.0,114.0,65.0
2021-05-29 03:45:00+02:00,0.0,2194.0,1216.0,0.0,0.0,549.0,0.0,48.0,118.0,68.0
2021-05-29 04:00:00+02:00,0.0,2167.0,1338.0,0.0,0.0,319.0,0.0,48.0,133.0,64.0
2021-05-29 04:15:00+02:00,0.0,2154.0,1384.0,0.0,0.0,277.0,0.0,49.0,162.0,63.0
2021-05-29 04:30:00+02:00,0.0,2161.0,1391.0,0.0,0.0,290.0,0.0,50.0,228.0,60.0
2021-05-29 04:45:00+02:00,0.0,2099.0,1409.0,0.0,0.0,311.0,0.0,49.0,265.0,52.0
2021-05-29 05:00:00+02:00,0.0,2080.0,1424.0,0.0,0.0,335.0,0.0,48.0,265.0,40.0
2021-05-29 05:15:00+02:00,0.0,2080.0,1404.0,0.0,0.0,337.0,0.0,49.0,215.0,32.0
2021-05-29 05:30:00+02:00,0.0,2074.0,1386.0,0.0,0.0,304.0,0.0,49.0,173.0,28.0
2021-05-29 05:45:00+02:00,0.0,2071.0,1370.0,0.0,0.0,299.0,0.0,49.0,174.0,26.0
2021-05-29 06:00:00+02:00,0.0,2096.0,1316.0,0.0,0.0,301.0,0.0,48.0,177.0,25.0
2021-05-29 06:15:00+02:00,0.0,2137.0,1286.0,0.0,0.0,297.0,0.0,49.0,154.0,26.0
2021-05-29 06:30:00+02:00,0.0,2124.0,1281.0,0.0,0.0,287.0,0.0,49.0,135.0,30.0
2021-05-29 06:45:00+02:00,0.0,2101.0,1299.0,0.0,0.0,271.0,0.0,49.0,128.0,35.0
2021-05-29 07:00:00+02:00,0.0,2202.0,1375.0,0.0,0.0,270.0,0.0,48.0,117.0,35.0
2021-05-29 07:15:00+02:00,0.0,2181.0,1419.0,0.0,0.0,268.0,0.0,48.0,92.0,27.0
2021-05-29 07:30:00+02:00,0.0,2112.0,1429.0,0.0,0.0,253.0,0.0,48.0,90.0,20.0
2021-05-29 07:45:00+02:00,0.0,2100.0,1419.0,0.0,0.0,238.0,0.0,48.0,80.0,18.0
2021-05-29 08:00:00+02:00,0.0,2116.0,1378.0,0.0,0.0,257.0,0.0,49.0,73.0,14.0
2021-05-29 08:15:00+02:00,0.0,2212.0,1367.0,0.0,0.0,277.0,0.0,49.0,72.0,13.0
2021-05-29 08:30:00+02:00,0.0,2174.0,1360.0,0.0,0.0,274.0,0.0,50.0,65.0,10.0
2021-05-29 08:45:00+02:00,0.0,2081.0,1347.0,0.0,0.0,275.0,0.0,50.0,55.0,8.0
2021-05-29 09:00:00+02:00,0.0,1911.0,1365.0,0.0,0.0,284.0,0.0,50.0,52.0,5.0
2021-05-29 09:15:00+02:00,0.0,1934.0,1388.0,0.0,0.0,280.0,0.0,49.0,51.0,4.0
2021-05-29 09:30:00+02:00,0.0,1768.0,1379.0,0.0,0.0,271.0,0.0,49.0,52.0,3.0
2021-05-29 09:45:00+02:00,0.0,1739.0,1304.0,0.0,0.0,265.0,0.0,48.0,51.0,5.0
2021-05-29 10:00:00+02:00,0.0,1827.0,1350.0,0.0,0.0,268.0,0.0,48.0,69.0,5.0
2021-05-29 10:15:00+02:00,0.0,2055.0,1451.0,0.0,0.0,290.0,0.0,49.0,102.0,5.0
2021-05-29 10:30:00+02:00,0.0,2008.0,1404.0,0.0,0.0,298.0,0.0,49.0,123.0,6.0
2021-05-29 10:45:00+02:00,0.0,1951.0,1258.0,0.0,0.0,293.0,0.0,49.0,135.0,6.0
2021-05-29 11:00:00+02:00,0.0,1864.0,1120.0,0.0,0.0,277.0,0.0,48.0,152.0,6.0
2021-05-29 11:15:00+02:00,0.0,1735.0,1027.0,0.0,0.0,273.0,0.0,48.0,159.0,7.0
2021-05-29 11:30:00+02:00,0.0,1738.0,995.0,0.0,0.0,273.0,0.0,48.0,158.0,7.0
2021-05-29 11:45:00+02:00,0.0,1827.0,973.0,0.0,0.0,280.0,0.0,46.0,162.0,8.0
2021-05-29 12:00:00+02:00,0.0,1811.0,959.0,0.0,0.0,274.0,0.0,47.0,152.0,10.0
2021-05-29 12:15:00+02:00,0.0,1664.0,972.0,0.0,0.0,283.0,0.0,48.0,154.0,9.0
2021-05-29 12:30:00+02:00,0.0,1710.0,949.0,0.0,0.0,305.0,0.0,49.0,171.0,9.0
2021-05-29 12:45:00+02:00,0.0,1598.0,1013.0,0.0,0.0,304.0,0.0,48.0,183.0,13.0
2021-05-29 13:00:00+02:00,0.0,1514.0,1023.0,0.0,0.0,307.0,0.0,48.0,174.0,14.0
2021-05-29 13:15:00+02:00,0.0,1516.0,1027.0,0.0,0.0,289.0,0.0,49.0,175.0,15.0
2021-05-29 13:30:00+02:00,0.0,1512.0,1039.0,0.0,0.0,290.0,0.0,47.0,185.0,22.0
2021-05-29 13:45:00+02:00,0.0,1499.0,1043.0,0.0,0.0,289.0,0.0,47.0,189.0,28.0
2021-05-29 14:00:00+02:00,0.0,1509.0,1026.0,0.0,0.0,271.0,0.0,48.0,199.0,41.0
2021-05-29 14:15:00+02:00,0.0,1532.0,1017.0,0.0,0.0,279.0,0.0,47.0,197.0,50.0
2021-05-29 14:30:00+02:00,0.0,1527.0,1044.0,0.0,0.0,268.0,0.0,44.0,201.0,59.0
2021-05-29 14:45:00+02:00,0.0,1542.0,1064.0,0.0,0.0,263.0,0.0,47.0,222.0,68.0
2021-05-29 15:00:00+02:00,0.0,1582.0,1080.0,0.0,0.0,275.0,0.0,48.0,255.0,79.0
2021-05-29 15:15:00+02:00,0.0,1570.0,1087.0,0.0,0.0,279.0,0.0,47.0,280.0,95.0
2021-05-29 15:30:00+02:00,0.0,1523.0,1082.0,0.0,0.0,263.0,0.0,47.0,309.0,81.0
2021-05-29 15:45:00+02:00,0.0,1488.0,1083.0,0.0,0.0,234.0,0.0,47.0,336.0,102.0
2021-05-29 16:00:00+02:00,0.0,1383.0,1059.0,0.0,0.0,233.0,0.0,47.0,329.0,75.0
2021-05-29 16:15:00+02:00,0.0,1418.0,1010.0,0.0,0.0,266.0,0.0,47.0,387.0,107.0
2021-05-29 16:30:00+02:00,0.0,1571.0,989.0,0.0,0.0,310.0,0.0,47.0,409.0,110.0
2021-05-29 16:45:00+02:00,0.0,1601.0,986.0,0.0,0.0,327.0,0.0,47.0,438.0,115.0
2021-05-29 17:00:00+02:00,0.0,1520.0,997.0,0.0,0.0,303.0,0.0,48.0,443.0,92.0
2021-05-29 17:15:00+02:00,0.0,1555.0,1032.0,0.0,0.0,330.0,0.0,48.0,466.0,112.0
2021-05-29 17:30:00+02:00,0.0,1562.0,1068.0,0.0,0.0,340.0,0.0,48.0,468.0,110.0
2021-05-29 17:45:00+02:00,0.0,1632.0,1198.0,0.0,0.0,374.0,0.0,48.0,467.0,113.0
2021-05-29 18:00:00+02:00,0.0,1734.0,1321.0,0.0,0.0,375.0,0.0,48.0,443.0,105.0
2021-05-29 18:15:00+02:00,0.0,1766.0,1433.0,0.0,0.0,370.0,0.0,48.0,423.0,102.0
2021-05-29 18:30:00+02:00,0.0,1838.0,1621.0,0.0,0.0,382.0,0.0,48.0,428.0,100.0
2021-05-29 18:45:00+02:00,0.0,2148.0,1805.0,0.0,0.0,412.0,0.0,48.0,472.0,93.0
2021-05-29 19:00:00+02:00,0.0,2204.0,1888.0,0.0,0.0,395.0,0.0,48.0,500.0,91.0
2021-05-29 19:15:00+02:00,0.0,2211.0,1927.0,0.0,0.0,363.0,0.0,48.0,480.0,92.0
2021-05-29 19:30:00+02:00,0.0,2237.0,1939.0,0.0,0.0,379.0,0.0,48.0,455.0,87.0
2021-05-29 19:45:00+02:00,0.0,2306.0,1958.0,0.0,0.0,385.0,0.0,49.0,424.0,80.0
2021-05-29 20:00:00+02:00,0.0,2278.0,1958.0,0.0,0.0,347.0,0.0,49.0,407.0,78.0
2021-05-29 20:15:00+02:00,0.0,2210.0,1949.0,0.0,0.0,366.0,0.0,48.0,414.0,75.0
2021-05-29 20:30:00+02:00,0.0,2215.0,1951.0,0.0,0.0,337.0,0.0,48.0,412.0,81.0
2021-05-29 20:45:00+02:00,0.0,2230.0,1954.0,0.0,0.0,359.0,0.0,49.0,402.0,89.0
2021-05-29 21:00:00+02:00,0.0,2212.0,1938.0,0.0,0.0,353.0,0.0,49.0,420.0,98.0
2021-05-29 21:15:00+02:00,0.0,2216.0,1943.0,0.0,0.0,347.0,0.0,48.0,424.0,119.0
2021-05-29 21:30:00+02:00,0.0,2237.0,1955.0,0.0,0.0,353.0,0.0,48.0,416.0,128.0
2021-05-29 21:45:00+02:00,0.0,2231.0,1953.0,0.0,0.0,340.0,0.0,47.0,383.0,119.0
2021-05-29 22:00:00+02:00,0.0,2225.0,1919.0,0.0,0.0,342.0,0.0,48.0,367.0,108.0
2021-05-29 22:15:00+02:00,0.0,2222.0,1927.0,0.0,0.0,330.0,0.0,49.0,355.0,104.0
2021-05-29 22:30:00+02:00,0.0,2220.0,1924.0,0.0,0.0,333.0,0.0,48.0,351.0,99.0
2021-05-29 22:45:00+02:00,0.0,2231.0,1896.0,0.0,0.0,337.0,0.0,49.0,350.0,101.0
2021-05-29 23:00:00+02:00,0.0,2339.0,1904.0,0.0,0.0,332.0,0.0,49.0,357.0,99.0
2021-05-29 23:15:00+02:00,0.0,2428.0,1907.0,0.0,0.0,356.0,0.0,48.0,385.0,92.0
2021-05-29 23:30:00+02:00,0.0,2440.0,1861.0,0.0,0.0,353.0,0.0,50.0,359.0,85.0
2021-05-29 23:45:00+02:00,0.0,2551.0,1774.0,0.0,0.0,338.0,0.0,48.0,369.0,77.0
2021-05-30 00:00:00+02:00,0.0,2462.0,1679.0,0.0,0.0,344.0,0.0,49.0,384.0,85.0
2021-05-30 00:15:00+02:00,0.0,2463.0,1633.0,0.0,0.0,347.0,0.0,48.0,385.0,88.0
2021-05-30 00:30:00+02:00,0.0,2456.0,1599.0,0.0,0.0,357.0,0.0,49.0,380.0,81.0
2021-05-30 00:45:00+02:00,0.0,2310.0,1552.0,0.0,0.0,336.0,0.0,49.0,340.0,70.0
2021-05-30 01:00:00+02:00,0.0,2134.0,1472.0,0.0,0.0,334.0,0.0,48.0,320.0,63.0
2021-05-30 01:15:00+02:00,0.0,2094.0,1401.0,0.0,0.0,337.0,0.0,49.0,335.0,57.0
2021-05-30 01:30:00+02:00,0.0,2054.0,1358.0,0.0,0.0,348.0,0.0,49.0,319.0,59.0
2021-05-30 01:45:00+02:00,0.0,1989.0,1317.0,0.0,0.0,343.0,0.0,48.0,285.0,63.0
2021-05-30 02:00:00+02:00,0.0,1798.0,1263.0,0.0,0.0,311.0,0.0,48.0,235.0,57.0
2021-05-30 02:15:00+02:00,0.0,1800.0,1181.0,0.0,0.0,308.0,0.0,47.0,242.0,48.0
2021-05-30 02:30:00+02:00,0.0,1823.0,1153.0,0.0,0.0,318.0,0.0,48.0,262.0,44.0
2021-05-30 02:45:00+02:00,0.0,1769.0,1156.0,0.0,0.0,333.0,0.0,49.0,271.0,44.0
2021-05-30 03:00:00+02:00,0.0,1769.0,1145.0,0.0,0.0,328.0,0.0,48.0,252.0,45.0
2021-05-30 03:15:00+02:00,0.0,1797.0,1142.0,0.0,0.0,316.0,0.0,49.0,235.0,48.0
2021-05-30 03:30:00+02:00,0.0,1799.0,1123.0,0.0,0.0,311.0,0.0,49.0,209.0,52.0
2021-05-30 03:45:00+02:00,0.0,1833.0,1136.0,0.0,0.0,301.0,0.0,49.0,198.0,54.0
2021-05-30 04:00:00+02:00,0.0,1736.0,1133.0,0.0,0.0,291.0,0.0,49.0,209.0,57.0
2021-05-30 04:15:00+02:00,0.0,1653.0,1132.0,0.0,0.0,297.0,0.0,49.0,219.0,49.0
2021-05-30 04:30:00+02:00,0.0,1642.0,1127.0,0.0,0.0,313.0,0.0,49.0,228.0,55.0
2021-05-30 04:45:00+02:00,0.0,1682.0,1127.0,0.0,0.0,303.0,0.0,48.0,229.0,46.0
2021-05-30 05:00:00+02:00,0.0,1761.0,1089.0,0.0,0.0,296.0,0.0,48.0,221.0,44.0
2021-05-30 05:15:00+02:00,0.0,1695.0,1089.0,0.0,0.0,297.0,0.0,49.0,225.0,39.0
2021-05-30 05:30:00+02:00,0.0,1594.0,1088.0,0.0,0.0,282.0,0.0,48.0,228.0,31.0
2021-05-30 05:45:00+02:00,0.0,1537.0,1090.0,0.0,0.0,274.0,0.0,48.0,224.0,29.0
2021-05-30 06:00:00+02:00,0.0,1668.0,1084.0,0.0,0.0,292.0,0.0,49.0,233.0,31.0
2021-05-30 06:15:00+02:00,0.0,1684.0,1077.0,0.0,0.0,309.0,0.0,47.0,236.0,32.0
2021-05-30 06:30:00+02:00,0.0,1505.0,1079.0,0.0,0.0,286.0,0.0,49.0,217.0,34.0
2021-05-30 06:45:00+02:00,0.0,1424.0,1075.0,0.0,0.0,261.0,0.0,48.0,199.0,22.0
2021-05-30 07:00:00+02:00,0.0,1678.0,1008.0,0.0,0.0,305.0,0.0,48.0,189.0,33.0
2021-05-30 07:15:00+02:00,0.0,1785.0,935.0,0.0,0.0,308.0,0.0,48.0,177.0,25.0
2021-05-30 07:30:00+02:00,0.0,1582.0,892.0,0.0,0.0,273.0,0.0,49.0,152.0,22.0
2021-05-30 07:45:00+02:00,0.0,1496.0,811.0,0.0,0.0,249.0,0.0,48.0,131.0,21.0
2021-05-30 08:00:00+02:00,0.0,1730.0,800.0,0.0,0.0,264.0,0.0,49.0,113.0,19.0
2021-05-30 08:15:00+02:00,0.0,1865.0,796.0,0.0,0.0,283.0,0.0,48.0,100.0,17.0
2021-05-30 08:30:00+02:00,0.0,1817.0,788.0,0.0,0.0,285.0,0.0,48.0,83.0,15.0
2021-05-30 08:45:00+02:00,0.0,1622.0,804.0,0.0,0.0,243.0,0.0,49.0,77.0,14.0
2021-05-30 09:00:00+02:00,0.0,1758.0,791.0,0.0,0.0,228.0,0.0,49.0,78.0,13.0
2021-05-30 09:15:00+02:00,0.0,1758.0,780.0,0.0,0.0,232.0,0.0,49.0,86.0,11.0
2021-05-30 09:30:00+02:00,0.0,1708.0,702.0,0.0,0.0,244.0,0.0,50.0,86.0,8.0
2021-05-30 09:45:00+02:00,0.0,1570.0,686.0,0.0,0.0,243.0,0.0,49.0,76.0,7.0
2021-05-30 10:00:00+02:00,0.0,1605.0,703.0,0.0,0.0,229.0,0.0,48.0,70.0,5.0
2021-05-30 10:15:00+02:00,0.0,1696.0,693.0,0.0,0.0,226.0,0.0,48.0,79.0,3.0
2021-05-30 10:30:00+02:00,0.0,1695.0,699.0,0.0,0.0,223.0,0.0,47.0,77.0,3.0
2021-05-30 10:45:00+02:00,0.0,1548.0,797.0,0.0,0.0,214.0,0.0,48.0,78.0,3.0
2021-05-30 11:00:00+02:00,0.0,1507.0,849.0,0.0,0.0,216.0,0.0,48.0,79.0,2.0
2021-05-30 11:15:00+02:00,0.0,1564.0,840.0,0.0,0.0,232.0,0.0,48.0,86.0,1.0
2021-05-30 11:30:00+02:00,0.0,1634.0,813.0,0.0,0.0,234.0,0.0,48.0,81.0,1.0
2021-05-30 11:45:00+02:00,0.0,1642.0,805.0,0.0,0.0,224.0,0.0,48.0,76.0,1.0
2021-05-30 12:00:00+02:00,0.0,1693.0,803.0,0.0,0.0,220.0,0.0,48.0,77.0,1.0
2021-05-30 12:15:00+02:00,0.0,1709.0,787.0,0.0,0.0,220.0,0.0,48.0,82.0,1.0
2021-05-30 12:30:00+02:00,0.0,1704.0,784.0,0.0,0.0,219.0,0.0,47.0,90.0,2.0
2021-05-30 12:45:00+02:00,0.0,1666.0,781.0,0.0,0.0,224.0,0.0,47.0,81.0,3.0
2021-05-30 13:00:00+02:00,0.0,1735.0,780.0,0.0,0.0,241.0,0.0,48.0,75.0,4.0
2021-05-30 13:15:00+02:00,0.0,1738.0,774.0,0.0,0.0,226.0,0.0,48.0,78.0,6.0
2021-05-30 13:30:00+02:00,0.0,1515.0,779.0,0.0,0.0,182.0,0.0,46.0,79.0,7.0
2021-05-30 13:45:00+02:00,0.0,1541.0,784.0,0.0,0.0,208.0,0.0,47.0,80.0,9.0
2021-05-30 14:00:00+02:00,0.0,1433.0,781.0,0.0,0.0,164.0,0.0,46.0,96.0,11.0
2021-05-30 14:15:00+02:00,0.0,1424.0,780.0,0.0,0.0,165.0,0.0,47.0,133.0,16.0
