,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-06-26 17:30:00+02:00,0.0,2382.0,1311.0,0.0,0.0,265.0,0.0,69.0,130.0,84.0
2021-06-26 17:45:00+02:00,0.0,2681.0,1379.0,0.0,0.0,290.0,0.0,70.0,151.0,71.0
2021-06-26 18:00:00+02:00,0.0,2816.0,1437.0,0.0,0.0,298.0,0.0,71.0,179.0,81.0
2021-06-26 18:15:00+02:00,0.0,3045.0,1485.0,0.0,0.0,297.0,0.0,70.0,191.0,87.0
2021-06-26 18:30:00+02:00,0.0,3110.0,1508.0,0.0,0.0,303.0,0.0,71.0,200.0,92.0
2021-06-26 18:45:00+02:00,0.0,3280.0,1530.0,0.0,0.0,326.0,0.0,71.0,183.0,113.0
2021-06-26 19:00:00+02:00,0.0,3149.0,1545.0,0.0,0.0,330.0,0.0,70.0,183.0,67.0
2021-06-26 19:15:00+02:00,0.0,3254.0,1538.0,0.0,0.0,300.0,0.0,70.0,199.0,65.0
2021-06-26 19:30:00+02:00,0.0,3325.0,1541.0,0.0,0.0,307.0,0.0,71.0,180.0,76.0
2021-06-26 19:45:00+02:00,0.0,3399.0,1534.0,0.0,0.0,312.0,0.0,70.0,166.0,85.0
2021-06-26 20:00:00+02:00,0.0,3254.0,1531.0,0.0,0.0,307.0,0.0,70.0,163.0,100.0
2021-06-26 20:15:00+02:00,0.0,3353.0,1535.0,0.0,0.0,307.0,0.0,70.0,161.0,99.0
2021-06-26 20:30:00+02:00,0.0,3333.0,1537.0,0.0,0.0,336.0,0.0,70.0,187.0,106.0
2021-06-26 20:45:00+02:00,0.0,3387.0,1537.0,0.0,0.0,349.0,0.0,70.0,227.0,104.0
2021-06-26 21:00:00+02:00,0.0,3444.0,1534.0,0.0,0.0,338.0,0.0,71.0,241.0,106.0
2021-06-26 21:15:00+02:00,0.0,3452.0,1542.0,0.0,0.0,354.0,0.0,70.0,245.0,129.0
2021-06-26 21:30:00+02:00,0.0,3443.0,1538.0,0.0,0.0,351.0,0.0,70.0,234.0,147.0
2021-06-26 21:45:00+02:00,0.0,3428.0,1539.0,0.0,0.0,339.0,0.0,70.0,206.0,153.0
2021-06-26 22:00:00+02:00,0.0,3443.0,1542.0,0.0,0.0,317.0,0.0,70.0,178.0,155.0
2021-06-26 22:15:00+02:00,0.0,3509.0,1539.0,0.0,0.0,302.0,0.0,70.0,176.0,166.0
2021-06-26 22:30:00+02:00,0.0,3559.0,1546.0,0.0,0.0,315.0,0.0,70.0,165.0,168.0
2021-06-26 22:45:00+02:00,0.0,3463.0,1541.0,0.0,0.0,282.0,0.0,71.0,174.0,203.0
2021-06-26 23:00:00+02:00,0.0,3455.0,1539.0,0.0,0.0,256.0,0.0,69.0,176.0,223.0
2021-06-26 23:15:00+02:00,0.0,3454.0,1538.0,0.0,0.0,245.0,0.0,70.0,171.0,237.0
2021-06-26 23:30:00+02:00,0.0,3439.0,1539.0,0.0,0.0,242.0,0.0,69.0,169.0,261.0
2021-06-26 23:45:00+02:00,0.0,3056.0,1541.0,0.0,0.0,241.0,0.0,69.0,180.0,272.0
2021-06-27 00:00:00+02:00,0.0,2645.0,1536.0,0.0,0.0,247.0,0.0,70.0,189.0,261.0
2021-06-27 00:15:00+02:00,0.0,2519.0,1538.0,0.0,0.0,241.0,0.0,71.0,182.0,244.0
2021-06-27 00:30:00+02:00,0.0,2484.0,1519.0,0.0,0.0,228.0,0.0,70.0,199.0,224.0
2021-06-27 00:45:00+02:00,0.0,2375.0,1412.0,0.0,0.0,212.0,0.0,71.0,207.0,220.0
2021-06-27 01:00:00+02:00,0.0,2119.0,1212.0,0.0,0.0,215.0,0.0,69.0,210.0,221.0
2021-06-27 01:15:00+02:00,0.0,2182.0,1022.0,0.0,0.0,224.0,0.0,70.0,213.0,223.0
2021-06-27 01:30:00+02:00,0.0,2096.0,881.0,0.0,0.0,227.0,0.0,69.0,211.0,238.0
2021-06-27 01:45:00+02:00,0.0,2058.0,747.0,0.0,0.0,240.0,0.0,70.0,216.0,248.0
2021-06-27 02:00:00+02:00,0.0,1858.0,684.0,0.0,0.0,244.0,0.0,71.0,212.0,239.0
2021-06-27 02:15:00+02:00,0.0,1802.0,659.0,0.0,0.0,255.0,0.0,70.0,216.0,232.0
2021-06-27 02:30:00+02:00,0.0,1709.0,631.0,0.0,0.0,270.0,0.0,70.0,228.0,230.0
2021-06-27 02:45:00+02:00,0.0,1648.0,609.0,0.0,0.0,260.0,0.0,68.0,239.0,226.0
2021-06-27 03:00:00+02:00,0.0,1605.0,587.0,0.0,0.0,237.0,0.0,68.0,253.0,225.0
2021-06-27 03:15:00+02:00,0.0,1584.0,573.0,0.0,0.0,228.0,0.0,70.0,285.0,218.0
2021-06-27 03:30:00+02:00,0.0,1580.0,567.0,0.0,0.0,227.0,0.0,70.0,305.0,210.0
2021-06-27 03:45:00+02:00,0.0,1563.0,561.0,0.0,0.0,230.0,0.0,71.0,305.0,204.0
2021-06-27 04:00:00+02:00,0.0,1766.0,551.0,0.0,0.0,247.0,0.0,70.0,319.0,202.0
2021-06-27 04:15:00+02:00,0.0,1954.0,527.0,0.0,0.0,258.0,0.0,70.0,305.0,214.0
2021-06-27 04:30:00+02:00,0.0,1882.0,513.0,0.0,0.0,245.0,0.0,71.0,313.0,232.0
2021-06-27 04:45:00+02:00,0.0,1836.0,520.0,0.0,0.0,239.0,0.0,71.0,338.0,226.0
2021-06-27 05:00:00+02:00,0.0,1870.0,515.0,0.0,0.0,242.0,0.0,71.0,349.0,223.0
2021-06-27 05:15:00+02:00,0.0,1778.0,511.0,0.0,0.0,249.0,0.0,70.0,388.0,225.0
2021-06-27 05:30:00+02:00,0.0,1565.0,506.0,0.0,0.0,258.0,0.0,70.0,436.0,221.0
2021-06-27 05:45:00+02:00,0.0,1523.0,503.0,0.0,0.0,269.0,0.0,71.0,470.0,215.0
2021-06-27 06:00:00+02:00,0.0,1497.0,506.0,0.0,0.0,280.0,0.0,71.0,519.0,226.0
2021-06-27 06:15:00+02:00,0.0,1458.0,504.0,0.0,0.0,262.0,0.0,70.0,561.0,188.0
2021-06-27 06:30:00+02:00,0.0,1358.0,517.0,0.0,0.0,254.0,0.0,70.0,591.0,161.0
2021-06-27 06:45:00+02:00,0.0,1362.0,513.0,0.0,0.0,260.0,0.0,70.0,587.0,143.0
2021-06-27 07:00:00+02:00,0.0,1627.0,504.0,0.0,0.0,286.0,0.0,70.0,539.0,154.0
2021-06-27 07:15:00+02:00,0.0,1649.0,497.0,0.0,0.0,261.0,0.0,69.0,470.0,124.0
2021-06-27 07:30:00+02:00,0.0,1595.0,489.0,0.0,0.0,254.0,0.0,69.0,420.0,115.0
2021-06-27 07:45:00+02:00,0.0,1464.0,512.0,0.0,0.0,241.0,0.0,70.0,392.0,85.0
2021-06-27 08:00:00+02:00,0.0,1869.0,513.0,0.0,0.0,304.0,0.0,70.0,373.0,90.0
2021-06-27 08:15:00+02:00,0.0,2141.0,516.0,0.0,0.0,324.0,0.0,70.0,339.0,80.0
2021-06-27 08:30:00+02:00,0.0,1944.0,518.0,0.0,0.0,339.0,0.0,69.0,339.0,78.0
2021-06-27 08:45:00+02:00,0.0,1911.0,520.0,0.0,0.0,329.0,0.0,70.0,337.0,84.0
2021-06-27 09:00:00+02:00,0.0,1981.0,533.0,0.0,0.0,348.0,0.0,69.0,331.0,88.0
2021-06-27 09:15:00+02:00,0.0,1997.0,579.0,0.0,0.0,338.0,0.0,71.0,342.0,85.0
2021-06-27 09:30:00+02:00,0.0,1923.0,593.0,0.0,0.0,292.0,0.0,71.0,335.0,80.0
2021-06-27 09:45:00+02:00,0.0,1915.0,566.0,0.0,0.0,300.0,0.0,71.0,352.0,76.0
2021-06-27 10:00:00+02:00,0.0,2001.0,582.0,0.0,0.0,316.0,0.0,71.0,360.0,78.0
2021-06-27 10:15:00+02:00,0.0,1960.0,578.0,0.0,0.0,308.0,0.0,70.0,380.0,76.0
2021-06-27 10:30:00+02:00,0.0,1804.0,570.0,0.0,0.0,286.0,0.0,70.0,368.0,84.0
2021-06-27 10:45:00+02:00,0.0,1694.0,564.0,0.0,0.0,272.0,0.0,70.0,375.0,89.0
2021-06-27 11:00:00+02:00,0.0,1741.0,564.0,0.0,0.0,272.0,0.0,69.0,380.0,98.0
2021-06-27 11:15:00+02:00,0.0,1792.0,558.0,0.0,0.0,271.0,0.0,68.0,393.0,113.0
2021-06-27 11:30:00+02:00,0.0,1729.0,558.0,0.0,0.0,291.0,0.0,69.0,414.0,117.0
2021-06-27 11:45:00+02:00,0.0,1743.0,559.0,0.0,0.0,329.0,0.0,69.0,446.0,117.0
2021-06-27 12:00:00+02:00,0.0,1797.0,556.0,0.0,0.0,371.0,0.0,67.0,480.0,119.0
2021-06-27 12:15:00+02:00,0.0,1785.0,562.0,0.0,0.0,394.0,0.0,68.0,464.0,121.0
2021-06-27 12:30:00+02:00,0.0,1775.0,562.0,0.0,0.0,390.0,0.0,68.0,450.0,126.0
2021-06-27 12:45:00+02:00,0.0,1726.0,558.0,0.0,0.0,407.0,0.0,68.0,483.0,136.0
2021-06-27 13:00:00+02:00,0.0,1752.0,562.0,0.0,0.0,400.0,0.0,67.0,524.0,151.0
2021-06-27 13:15:00+02:00,0.0,1707.0,562.0,0.0,0.0,426.0,0.0,68.0,570.0,161.0
2021-06-27 13:30:00+02:00,0.0,1617.0,558.0,0.0,0.0,430.0,0.0,67.0,614.0,156.0
2021-06-27 13:45:00+02:00,0.0,1587.0,558.0,0.0,0.0,396.0,0.0,67.0,626.0,165.0
2021-06-27 14:00:00+02:00,0.0,1682.0,565.0,0.0,0.0,404.0,0.0,68.0,648.0,149.0
2021-06-27 14:15:00+02:00,0.0,1782.0,565.0,0.0,0.0,456.0,0.0,68.0,720.0,174.0
2021-06-27 14:30:00+02:00,0.0,1774.0,559.0,0.0,0.0,484.0,0.0,67.0,756.0,177.0
2021-06-27 14:45:00+02:00,0.0,1693.0,555.0,0.0,0.0,494.0,0.0,68.0,780.0,188.0
2021-06-27 15:00:00+02:00,0.0,1518.0,556.0,0.0,0.0,453.0,0.0,67.0,799.0,156.0
2021-06-27 15:15:00+02:00,0.0,1448.0,560.0,0.0,0.0,531.0,0.0,66.0,807.0,158.0
2021-06-27 15:30:00+02:00,0.0,1437.0,559.0,0.0,0.0,557.0,0.0,67.0,825.0,154.0
2021-06-27 15:45:00+02:00,0.0,1533.0,562.0,0.0,0.0,645.0,0.0,67.0,853.0,192.0
2021-06-27 16:00:00+02:00,0.0,1489.0,559.0,0.0,0.0,617.0,0.0,67.0,875.0,189.0
2021-06-27 16:15:00+02:00,0.0,1599.0,566.0,0.0,0.0,706.0,0.0,66.0,908.0,195.0
2021-06-27 16:30:00+02:00,0.0,1759.0,591.0,0.0,0.0,744.0,0.0,67.0,941.0,215.0
2021-06-27 16:45:00+02:00,0.0,1928.0,603.0,0.0,0.0,792.0,0.0,67.0,944.0,216.0
2021-06-27 17:00:00+02:00,0.0,1919.0,601.0,0.0,0.0,766.0,0.0,68.0,879.0,243.0
2021-06-27 17:15:00+02:00,0.0,2153.0,597.0,0.0,0.0,781.0,0.0,70.0,916.0,254.0
2021-06-27 17:30:00+02:00,0.0,2493.0,635.0,0.0,0.0,644.0,0.0,69.0,642.0,249.0
2021-06-27 17:45:00+02:00,0.0,2850.0,749.0,0.0,0.0,463.0,0.0,70.0,444.0,215.0
2021-06-27 18:00:00+02:00,0.0,3157.0,879.0,0.0,0.0,358.0,0.0,70.0,373.0,227.0
2021-06-27 18:15:00+02:00,0.0,3047.0,1067.0,0.0,0.0,314.0,0.0,70.0,389.0,202.0
2021-06-27 18:30:00+02:00,0.0,3146.0,1237.0,0.0,0.0,301.0,0.0,70.0,430.0,208.0
2021-06-27 18:45:00+02:00,0.0,3116.0,1392.0,0.0,0.0,278.0,0.0,70.0,563.0,222.0
2021-06-27 19:00:00+02:00,0.0,3216.0,1473.0,0.0,0.0,302.0,0.0,70.0,762.0,230.0
2021-06-27 19:15:00+02:00,0.0,3202.0,1501.0,0.0,0.0,354.0,0.0,70.0,705.0,236.0
2021-06-27 19:30:00+02:00,0.0,3194.0,1519.0,0.0,0.0,355.0,0.0,71.0,687.0,242.0
2021-06-27 19:45:00+02:00,0.0,3277.0,1527.0,0.0,0.0,340.0,0.0,69.0,610.0,237.0
2021-06-27 20:00:00+02:00,0.0,3364.0,1528.0,0.0,0.0,331.0,0.0,70.0,503.0,268.0
2021-06-27 20:15:00+02:00,0.0,3396.0,1495.0,0.0,0.0,327.0,0.0,69.0,419.0,306.0
2021-06-27 20:30:00+02:00,0.0,3481.0,1489.0,0.0,0.0,300.0,0.0,70.0,312.0,298.0
2021-06-27 20:45:00+02:00,0.0,3589.0,1503.0,0.0,0.0,307.0,0.0,69.0,262.0,295.0
2021-06-27 21:00:00+02:00,0.0,3621.0,1519.0,0.0,0.0,295.0,0.0,70.0,244.0,274.0
2021-06-27 21:15:00+02:00,0.0,3641.0,1537.0,0.0,0.0,271.0,0.0,70.0,243.0,258.0
2021-06-27 21:30:00+02:00,0.0,3660.0,1540.0,0.0,0.0,261.0,0.0,70.0,225.0,212.0
2021-06-27 21:45:00+02:00,0.0,3693.0,1544.0,0.0,0.0,254.0,0.0,70.0,220.0,149.0
2021-06-27 22:00:00+02:00,0.0,3825.0,1546.0,0.0,0.0,256.0,0.0,70.0,200.0,102.0
2021-06-27 22:15:00+02:00,0.0,3855.0,1536.0,0.0,0.0,253.0,0.0,71.0,166.0,90.0
2021-06-27 22:30:00+02:00,0.0,3838.0,1536.0,0.0,0.0,256.0,0.0,70.0,159.0,77.0
2021-06-27 22:45:00+02:00,0.0,3673.0,1547.0,0.0,0.0,280.0,0.0,69.0,229.0,73.0
2021-06-27 23:00:00+02:00,0.0,3618.0,1541.0,0.0,0.0,363.0,0.0,70.0,406.0,85.0
2021-06-27 23:15:00+02:00,0.0,3531.0,1538.0,0.0,0.0,431.0,0.0,70.0,494.0,82.0
2021-06-27 23:30:00+02:00,0.0,3496.0,1540.0,0.0,0.0,432.0,0.0,71.0,473.0,72.0
2021-06-27 23:45:00+02:00,0.0,3421.0,1544.0,0.0,0.0,391.0,0.0,71.0,405.0,97.0
2021-06-28 00:00:00+02:00,0.0,3324.0,1540.0,0.0,0.0,347.0,0.0,70.0,365.0,123.0
2021-06-28 00:15:00+02:00,0.0,3288.0,1539.0,0.0,0.0,319.0,0.0,70.0,392.0,129.0
2021-06-28 00:30:00+02:00,0.0,3115.0,1543.0,0.0,0.0,321.0,0.0,69.0,408.0,137.0
2021-06-28 00:45:00+02:00,0.0,3045.0,1543.0,0.0,0.0,333.0,0.0,71.0,437.0,147.0
2021-06-28 01:00:00+02:00,0.0,2894.0,1531.0,0.0,0.0,345.0,0.0,70.0,443.0,153.0
2021-06-28 01:15:00+02:00,0.0,2871.0,1510.0,0.0,0.0,328.0,0.0,69.0,454.0,148.0
2021-06-28 01:30:00+02:00,0.0,2817.0,1504.0,0.0,0.0,351.0,0.0,69.0,454.0,144.0
2021-06-28 01:45:00+02:00,0.0,2736.0,1473.0,0.0,0.0,346.0,0.0,70.0,409.0,138.0
2021-06-28 02:00:00+02:00,0.0,2766.0,1509.0,0.0,0.0,337.0,0.0,69.0,386.0,136.0
2021-06-28 02:15:00+02:00,0.0,2774.0,1554.0,0.0,0.0,338.0,0.0,70.0,373.0,130.0
2021-06-28 02:30:00+02:00,0.0,2668.0,1537.0,0.0,0.0,330.0,0.0,70.0,348.0,133.0
2021-06-28 02:45:00+02:00,0.0,2661.0,1502.0,0.0,0.0,324.0,0.0,71.0,320.0,145.0
2021-06-28 03:00:00+02:00,0.0,2552.0,1439.0,0.0,0.0,374.0,0.0,70.0,339.0,148.0
2021-06-28 03:15:00+02:00,0.0,2463.0,1375.0,0.0,0.0,379.0,0.0,70.0,352.0,152.0
2021-06-28 03:30:00+02:00,0.0,2458.0,1313.0,0.0,0.0,366.0,0.0,71.0,346.0,154.0
2021-06-28 03:45:00+02:00,0.0,2496.0,1184.0,0.0,0.0,417.0,0.0,70.0,318.0,156.0
2021-06-28 04:00:00+02:00,0.0,2587.0,1234.0,0.0,0.0,633.0,0.0,70.0,329.0,162.0
2021-06-28 04:15:00+02:00,0.0,2498.0,1211.0,0.0,0.0,656.0,0.0,70.0,308.0,158.0
2021-06-28 04:30:00+02:00,0.0,2662.0,1163.0,0.0,0.0,658.0,0.0,70.0,285.0,150.0
2021-06-28 04:45:00+02:00,0.0,2799.0,1239.0,0.0,0.0,658.0,0.0,71.0,274.0,148.0
2021-06-28 05:00:00+02:00,0.0,3368.0,1290.0,0.0,0.0,892.0,0.0,71.0,276.0,127.0
2021-06-28 05:15:00+02:00,0.0,3573.0,1347.0,0.0,0.0,881.0,0.0,71.0,287.0,109.0
2021-06-28 05:30:00+02:00,0.0,3631.0,1429.0,0.0,0.0,863.0,0.0,70.0,270.0,109.0
2021-06-28 05:45:00+02:00,0.0,3740.0,1493.0,0.0,0.0,927.0,0.0,71.0,276.0,109.0
2021-06-28 06:00:00+02:00,0.0,4381.0,1523.0,0.0,0.0,1035.0,0.0,70.0,291.0,101.0
2021-06-28 06:15:00+02:00,0.0,4716.0,1535.0,0.0,0.0,1035.0,0.0,71.0,264.0,96.0
2021-06-28 06:30:00+02:00,0.0,5062.0,1532.0,0.0,0.0,1067.0,0.0,70.0,227.0,91.0
2021-06-28 06:45:00+02:00,0.0,5568.0,1542.0,0.0,0.0,1075.0,0.0,71.0,215.0,80.0
2021-06-28 07:00:00+02:00,0.0,6122.0,1542.0,0.0,0.0,1077.0,0.0,71.0,202.0,68.0
2021-06-28 07:15:00+02:00,0.0,6284.0,1524.0,0.0,0.0,1080.0,0.0,71.0,212.0,59.0
2021-06-28 07:30:00+02:00,0.0,6352.0,1539.0,0.0,0.0,1075.0,0.0,71.0,208.0,46.0
2021-06-28 07:45:00+02:00,0.0,6353.0,1538.0,0.0,0.0,1088.0,0.0,70.0,185.0,30.0
2021-06-28 08:00:00+02:00,0.0,6192.0,1523.0,0.0,0.0,1127.0,0.0,71.0,150.0,28.0
2021-06-28 08:15:00+02:00,0.0,6217.0,1528.0,0.0,0.0,1138.0,0.0,72.0,144.0,21.0
2021-06-28 08:30:00+02:00,0.0,6195.0,1536.0,0.0,0.0,1133.0,0.0,72.0,131.0,14.0
2021-06-28 08:45:00+02:00,0.0,6180.0,1537.0,0.0,0.0,1135.0,0.0,72.0,138.0,6.0
2021-06-28 09:00:00+02:00,0.0,6139.0,1537.0,0.0,0.0,1143.0,0.0,70.0,173.0,4.0
2021-06-28 09:15:00+02:00,0.0,6023.0,1537.0,0.0,0.0,1111.0,0.0,69.0,175.0,1.0
2021-06-28 09:30:00+02:00,0.0,6064.0,1550.0,0.0,0.0,1105.0,0.0,66.0,196.0,2.0
2021-06-28 09:45:00+02:00,0.0,6017.0,1533.0,0.0,0.0,1128.0,0.0,68.0,206.0,2.0
2021-06-28 10:00:00+02:00,0.0,6176.0,1525.0,0.0,0.0,1146.0,0.0,70.0,182.0,2.0
2021-06-28 10:15:00+02:00,0.0,6245.0,1526.0,0.0,0.0,1144.0,0.0,70.0,201.0,0.0
2021-06-28 10:30:00+02:00,0.0,6318.0,1540.0,0.0,0.0,1177.0,0.0,70.0,183.0,0.0
2021-06-28 10:45:00+02:00,0.0,6311.0,1526.0,0.0,0.0,1181.0,0.0,70.0,178.0,0.0
2021-06-28 11:00:00+02:00,0.0,6397.0,1507.0,0.0,0.0,1232.0,0.0,69.0,187.0,0.0
2021-06-28 11:15:00+02:00,0.0,6431.0,1525.0,0.0,0.0,1238.0,0.0,70.0,192.0,1.0
2021-06-28 11:30:00+02:00,0.0,6433.0,1531.0,0.0,0.0,1242.0,0.0,71.0,196.0,1.0
2021-06-28 11:45:00+02:00,0.0,6484.0,1542.0,0.0,0.0,1224.0,0.0,72.0,205.0,0.0
2021-06-28 12:00:00+02:00,0.0,6573.0,1544.0,0.0,0.0,1233.0,0.0,71.0,189.0,0.0
2021-06-28 12:15:00+02:00,0.0,6557.0,1537.0,0.0,0.0,1227.0,0.0,71.0,174.0,0.0
2021-06-28 12:30:00+02:00,0.0,6569.0,1534.0,0.0,0.0,1243.0,0.0,71.0,147.0,1.0
2021-06-28 12:45:00+02:00,0.0,6729.0,1536.0,0.0,0.0,1237.0,0.0,66.0,168.0,2.0
2021-06-28 13:00:00+02:00,0.0,6670.0,1532.0,0.0,0.0,1190.0,0.0,66.0,179.0,1.0
2021-06-28 13:15:00+02:00,0.0,6722.0,1527.0,0.0,0.0,1196.0,0.0,68.0,197.0,1.0
2021-06-28 13:30:00+02:00,0.0,6811.0,1511.0,0.0,0.0,1251.0,0.0,70.0,194.0,1.0
2021-06-28 13:45:00+02:00,0.0,6775.0,1521.0,0.0,0.0,1227.0,0.0,69.0,220.0,1.0
2021-06-28 14:00:00+02:00,0.0,6503.0,1526.0,0.0,0.0,1179.0,0.0,65.0,267.0,2.0
2021-06-28 14:15:00+02:00,0.0,6324.0,1538.0,0.0,0.0,1165.0,0.0,61.0,297.0,2.0
2021-06-28 14:30:00+02:00,0.0,6258.0,1536.0,0.0,0.0,1167.0,0.0,55.0,286.0,3.0
2021-06-28 14:45:00+02:00,0.0,6145.0,1536.0,0.0,0.0,1168.0,0.0,61.0,215.0,5.0
2021-06-28 15:00:00+02:00,0.0,5914.0,1546.0,0.0,0.0,1162.0,0.0,65.0,241.0,7.0
2021-06-28 15:15:00+02:00,0.0,5917.0,1531.0,0.0,0.0,1150.0,0.0,66.0,249.0,3.0
2021-06-28 15:30:00+02:00,0.0,5991.0,1509.0,0.0,0.0,1150.0,0.0,66.0,290.0,4.0
2021-06-28 15:45:00+02:00,0.0,6018.0,1505.0,0.0,0.0,1150.0,0.0,67.0,280.0,6.0
2021-06-28 16:00:00+02:00,0.0,6035.0,1532.0,0.0,0.0,1143.0,0.0,68.0,299.0,5.0
2021-06-28 16:15:00+02:00,0.0,6070.0,1544.0,0.0,0.0,1137.0,0.0,68.0,318.0,6.0
2021-06-28 16:30:00+02:00,0.0,6091.0,1538.0,0.0,0.0,1143.0,0.0,69.0,312.0,9.0
2021-06-28 16:45:00+02:00,0.0,6037.0,1534.0,0.0,0.0,1149.0,0.0,70.0,302.0,11.0
2021-06-28 17:00:00+02:00,0.0,6251.0,1520.0,0.0,0.0,1146.0,0.0,69.0,302.0,14.0
2021-06-28 17:15:00+02:00,0.0,6387.0,1515.0,0.0,0.0,1147.0,0.0,68.0,297.0,13.0
2021-06-28 17:30:00+02:00,0.0,6586.0,1492.0,0.0,0.0,1195.0,0.0,68.0,281.0,11.0
2021-06-28 17:45:00+02:00,0.0,6659.0,1413.0,0.0,0.0,1224.0,0.0,68.0,200.0,12.0
2021-06-28 18:00:00+02:00,0.0,6633.0,1396.0,0.0,0.0,1230.0,0.0,70.0,215.0,13.0
2021-06-28 18:15:00+02:00,0.0,6582.0,1390.0,0.0,0.0,1223.0,0.0,69.0,331.0,14.0
2021-06-28 18:30:00+02:00,0.0,6415.0,1392.0,0.0,0.0,1217.0,0.0,70.0,295.0,15.0
2021-06-28 18:45:00+02:00,0.0,6440.0,1388.0,0.0,0.0,1204.0,0.0,69.0,272.0,14.0
2021-06-28 19:00:00+02:00,0.0,6453.0,1377.0,0.0,0.0,1216.0,0.0,70.0,269.0,16.0
2021-06-28 19:15:00+02:00,0.0,6469.0,1370.0,0.0,0.0,1215.0,0.0,70.0,236.0,22.0
2021-06-28 19:30:00+02:00,0.0,6458.0,1340.0,0.0,0.0,1210.0,0.0,71.0,196.0,28.0
2021-06-28 19:45:00+02:00,0.0,6624.0,1325.0,0.0,0.0,1210.0,0.0,71.0,221.0,25.0
2021-06-28 20:00:00+02:00,0.0,6673.0,1339.0,0.0,0.0,1143.0,0.0,70.0,258.0,21.0
2021-06-28 20:15:00+02:00,0.0,6612.0,1412.0,0.0,0.0,1124.0,0.0,70.0,282.0,19.0
2021-06-28 20:30:00+02:00,0.0,6661.0,1487.0,0.0,0.0,1128.0,0.0,70.0,289.0,14.0
2021-06-28 20:45:00+02:00,0.0,6760.0,1495.0,0.0,0.0,1160.0,0.0,69.0,287.0,8.0
2021-06-28 21:00:00+02:00,0.0,6566.0,1493.0,0.0,0.0,1170.0,0.0,70.0,279.0,4.0
2021-06-28 21:15:00+02:00,0.0,6514.0,1515.0,0.0,0.0,1187.0,0.0,71.0,292.0,10.0
2021-06-28 21:30:00+02:00,0.0,6501.0,1519.0,0.0,0.0,1183.0,0.0,71.0,321.0,9.0
2021-06-28 21:45:00+02:00,0.0,6437.0,1513.0,0.0,0.0,1155.0,0.0,71.0,350.0,14.0
2021-06-28 22:00:00+02:00,0.0,6209.0,1511.0,0.0,0.0,1122.0,0.0,70.0,371.0,14.0
2021-06-28 22:15:00+02:00,0.0,6270.0,1506.0,0.0,0.0,1152.0,0.0,71.0,352.0,9.0
2021-06-28 22:30:00+02:00,0.0,6316.0,1501.0,0.0,0.0,1165.0,0.0,71.0,335.0,8.0
2021-06-28 22:45:00+02:00,0.0,6178.0,1500.0,0.0,0.0,1140.0,0.0,71.0,313.0,11.0
2021-06-28 23:00:00+02:00,0.0,6243.0,1518.0,0.0,0.0,1165.0,0.0,70.0,307.0,16.0
2021-06-28 23:15:00+02:00,0.0,6274.0,1518.0,0.0,0.0,1176.0,0.0,70.0,335.0,22.0
2021-06-28 23:30:00+02:00,0.0,6264.0,1515.0,0.0,0.0,1186.0,0.0,69.0,317.0,21.0
2021-06-28 23:45:00+02:00,0.0,6142.0,1507.0,0.0,0.0,1176.0,0.0,70.0,316.0,14.0
2021-06-29 00:00:00+02:00,0.0,5701.0,1518.0,0.0,0.0,1171.0,0.0,71.0,322.0,12.0
2021-06-29 00:15:00+02:00,0.0,5665.0,1511.0,0.0,0.0,1205.0,0.0,71.0,257.0,7.0
2021-06-29 00:30:00+02:00,0.0,5472.0,1505.0,0.0,0.0,1169.0,0.0,70.0,204.0,3.0
2021-06-29 00:45:00+02:00,0.0,5208.0,1515.0,0.0,0.0,1154.0,0.0,72.0,258.0,3.0
2021-06-29 01:00:00+02:00,0.0,4964.0,1509.0,0.0,0.0,1146.0,0.0,71.0,343.0,5.0
2021-06-29 01:15:00+02:00,0.0,4894.0,1429.0,0.0,0.0,1148.0,0.0,71.0,386.0,9.0
2021-06-29 01:30:00+02:00,0.0,4891.0,1404.0,0.0,0.0,1154.0,0.0,69.0,385.0,6.0
2021-06-29 01:45:00+02:00,0.0,4846.0,1402.0,0.0,0.0,1149.0,0.0,71.0,401.0,2.0
2021-06-29 02:00:00+02:00,0.0,4996.0,1394.0,0.0,0.0,1163.0,0.0,71.0,433.0,8.0
2021-06-29 02:15:00+02:00,0.0,4938.0,1400.0,0.0,0.0,1136.0,0.0,72.0,467.0,9.0
2021-06-29 02:30:00+02:00,0.0,4872.0,1322.0,0.0,0.0,1137.0,0.0,71.0,511.0,13.0
2021-06-29 02:45:00+02:00,0.0,4825.0,1382.0,0.0,0.0,1140.0,0.0,72.0,537.0,19.0
2021-06-29 03:00:00+02:00,0.0,4530.0,1443.0,0.0,0.0,1157.0,0.0,72.0,563.0,23.0
2021-06-29 03:15:00+02:00,0.0,4455.0,1466.0,0.0,0.0,1163.0,0.0,72.0,577.0,18.0
2021-06-29 03:30:00+02:00,0.0,4396.0,1478.0,0.0,0.0,1182.0,0.0,72.0,555.0,13.0
2021-06-29 03:45:00+02:00,0.0,4476.0,1495.0,0.0,0.0,1195.0,0.0,72.0,563.0,13.0
2021-06-29 04:00:00+02:00,0.0,4585.0,1504.0,0.0,0.0,1163.0,0.0,70.0,580.0,17.0
