,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2021-05-06 07:00:00+02:00,187.91,179.82999999999998,492.82000000000005,56.440999999999995,3.813,166.92182,17.052,13.222
2021-05-06 08:00:00+02:00,219.88,210.21,659.2800000000001,59.373,7.79,166.92182,15.516,12.473999999999998
2021-05-06 09:00:00+02:00,166.75,202.85999999999999,511.68000000000006,62.305,12.71,170.6107,14.832,12.011999999999999
2021-05-06 10:00:00+02:00,161.69,186.2,511.68000000000006,62.305,16.933,167.84404,13.884,11.758999999999999
2021-05-06 11:00:00+02:00,171.81,209.23,558.4200000000001,62.305,18.778000000000002,168.76626000000002,13.92,12.1
2021-05-06 12:00:00+02:00,204.70000000000002,247.94,544.48,69.635,21.361,180.75512,16.248,12.693999999999999
2021-05-06 13:00:00+02:00,201.94,236.18,581.38,62.305,20.049,179.8329,16.644000000000002,12.914
2021-05-06 14:00:00+02:00,154.79000000000002,177.87,519.88,57.907,19.68,165.99960000000002,16.368000000000002,13.475
2021-05-06 15:00:00+02:00,177.79000000000002,196.0,482.16,57.174,19.967000000000002,167.84404,17.568,13.133999999999999
2021-05-06 16:00:00+02:00,177.56,206.29,499.38000000000005,59.373,18.655,174.29958000000002,17.88,12.902999999999999
2021-05-06 17:00:00+02:00,189.52,199.92,516.6,56.440999999999995,13.079,189.0551,15.48,11.649
2021-05-06 18:00:00+02:00,202.86,234.22,664.2,57.174,7.872,207.4995,13.14,9.206999999999999
2021-05-06 19:00:00+02:00,206.54000000000002,262.64,680.6,63.771,3.321,213.03282000000002,12.336,7.281999999999999
2021-05-06 20:00:00+02:00,194.35,249.9,660.1,57.907,0.738,209.34394,12.756,6.170999999999999
2021-05-06 21:00:00+02:00,188.14000000000001,208.25,555.14,45.446,0.041,201.04396,11.412,4.983
2021-05-06 22:00:00+02:00,183.54000000000002,193.54999999999998,483.8,38.849,0.041,189.97732000000002,9.492,4.553999999999999
2021-05-06 23:00:00+02:00,183.08,205.31,585.48,42.513999999999996,0.041,189.0551,9.204,4.026
2021-05-07 00:00:00+02:00,180.78,195.51,552.6800000000001,38.849,0.041,187.21066000000002,8.808,3.2889999999999997
2021-05-07 01:00:00+02:00,161.0,181.29999999999998,407.54,36.65,0.041,185.36622,10.464,3.3
2021-05-07 02:00:00+02:00,161.69,186.2,401.8,36.65,0.041,184.44400000000002,9.312,3.058
2021-05-07 03:00:00+02:00,158.01000000000002,184.24,411.64000000000004,36.65,0.041,185.36622,8.544,3.113
2021-05-07 04:00:00+02:00,161.0,181.79,441.16,36.65,0.041,184.44400000000002,7.452,3.058
2021-05-07 05:00:00+02:00,166.06,173.46,421.48,33.717999999999996,0.123,183.52178,7.38,3.2119999999999997
2021-05-07 06:00:00+02:00,180.55,197.47,514.96,35.917,1.845,187.21066000000002,8.124,3.069
2021-05-07 07:00:00+02:00,195.73000000000002,260.19,616.6400000000001,41.781,5.125,198.2773,7.428,2.915
2021-05-07 08:00:00+02:00,205.16,211.68,546.94,43.247,11.193,196.43286,6.792,3.256
2021-05-07 09:00:00+02:00,200.56,203.84,524.8000000000001,41.048,15.58,200.12174000000002,7.68,4.169
2021-05-07 10:00:00+02:00,164.22,186.69,428.86,37.383,19.147000000000002,199.19952,6.792,4.829
2021-05-07 11:00:00+02:00,134.55,146.02,392.78000000000003,37.383,23.616,193.6662,6.312,6.082999999999999
2021-05-07 12:00:00+02:00,162.84,164.15,354.24,36.65,23.124000000000002,183.52178,5.832,7.59
2021-05-07 13:00:00+02:00,122.36,163.66,365.72,36.65,23.452,163.23294,6.348,9.690999999999999
2021-05-07 14:00:00+02:00,116.61,175.91,433.78000000000003,41.048,26.404,168.76626000000002,7.32,10.648
2021-05-07 15:00:00+02:00,117.76,148.96,360.8,39.582,26.445,158.62184000000002,7.416,11.33
2021-05-07 16:00:00+02:00,150.19,189.63,440.34000000000003,41.048,23.329,166.92182,7.1160000000000005,12.187999999999999
2021-05-07 17:00:00+02:00,152.26000000000002,158.27,427.22,43.247,17.63,163.23294,10.356,11.231
2021-05-07 18:00:00+02:00,118.91000000000001,179.34,383.76000000000005,51.31,11.357000000000001,164.15516,13.056000000000001,9.35
2021-05-07 19:00:00+02:00,122.59,193.54999999999998,341.94,49.111,5.248,168.76626000000002,13.824,9.966
2021-05-07 20:00:00+02:00,117.30000000000001,167.09,309.14000000000004,43.247,1.353,149.39964,13.536,6.072
2021-05-07 21:00:00+02:00,155.71,202.37,396.88000000000005,45.446,0.082,167.84404,13.536,6.896999999999999
2021-05-07 22:00:00+02:00,129.03,189.14,361.62,43.247,0.041,170.6107,14.088000000000001,8.392999999999999
2021-05-07 23:00:00+02:00,115.69000000000001,203.35,352.6,43.247,0.041,172.45514,14.82,10.834999999999999
2021-05-08 00:00:00+02:00,126.96000000000001,142.59,343.58000000000004,38.849,0.041,168.76626000000002,14.928,11.869
2021-05-08 01:00:00+02:00,112.7,143.57,319.8,35.917,0.041,165.99960000000002,14.904,13.562999999999999
2021-05-08 02:00:00+02:00,103.5,132.3,322.26000000000005,35.917,0.041,163.23294,14.196,10.648
2021-05-08 03:00:00+02:00,120.52000000000001,144.06,364.08000000000004,40.315,0.041,167.84404,13.896,11.814
2021-05-08 04:00:00+02:00,131.79,158.76,345.22,43.98,0.041,169.68848,13.5,12.892
2021-05-08 05:00:00+02:00,125.81,153.37,316.52000000000004,41.048,0.246,168.76626000000002,12.228,13.42
2021-05-08 06:00:00+02:00,184.0,196.49,464.94000000000005,43.247,2.337,171.53292000000002,10.668000000000001,12.1
2021-05-08 07:00:00+02:00,151.8,191.1,350.96000000000004,43.98,8.077,172.45514,8.916,10.834999999999999
2021-05-08 08:00:00+02:00,154.79000000000002,190.60999999999999,245.18,41.781,15.867,179.8329,6.78,12.309
2021-05-08 09:00:00+02:00,181.70000000000002,178.35999999999999,211.56,35.917,22.591,181.67734000000002,5.268,11.946
2021-05-08 10:00:00+02:00,156.63,170.03,202.54000000000002,34.451,28.536,181.67734000000002,4.296,10.527
2021-05-08 11:00:00+02:00,141.45000000000002,153.85999999999999,184.5,31.519,31.693,179.8329,3.24,9.713
2021-05-08 12:00:00+02:00,135.93,135.24,175.48000000000002,30.053,34.686,176.14402,3.528,9.273
2021-05-08 13:00:00+02:00,134.55,129.35999999999999,184.5,31.519,36.244,177.98846,4.2,9.613999999999999
2021-05-08 14:00:00+02:00,126.5,147.49,224.68,38.116,37.269,181.67734000000002,6.0360000000000005,9.801
2021-05-08 15:00:00+02:00,139.15,142.59,218.12,42.513999999999996,34.563,178.91068,5.892,8.437
2021-05-08 16:00:00+02:00,149.5,134.75,198.44000000000003,41.048,27.429000000000002,180.75512,6.156,6.864
2021-05-08 17:00:00+02:00,190.21,135.24,186.96,39.582,17.753,179.8329,6.672,5.4559999999999995
2021-05-08 18:00:00+02:00,193.66,143.57,168.92000000000002,35.917,9.594000000000001,177.98846,9.264,5.797
2021-05-08 19:00:00+02:00,175.49,139.16,157.44,34.451,4.264,179.8329,11.604000000000001,8.514
2021-05-08 20:00:00+02:00,134.78,126.91,163.18,35.184,0.902,174.29958000000002,13.488,10.241
2021-05-08 21:00:00+02:00,137.54,128.87,219.76000000000002,44.713,0.041,175.2218,15.516,9.745999999999999
2021-05-08 22:00:00+02:00,139.15,139.16,271.42,51.31,0.041,179.8329,18.744,13.617999999999999
2021-05-08 23:00:00+02:00,119.14,147.0,296.02000000000004,50.577,0.041,181.67734000000002,20.436,18.337
2021-05-09 00:00:00+02:00,105.57000000000001,140.63,295.20000000000005,50.577,0.041,165.99960000000002,21.504,27.081999999999997
2021-05-09 01:00:00+02:00,70.38000000000001,125.44,255.02,43.247,0.041,161.3885,21.708000000000002,30.525
2021-05-09 02:00:00+02:00,82.8,119.07,236.16000000000003,40.315,0.041,159.54406,21.612000000000002,31.372
2021-05-09 03:00:00+02:00,73.83,123.97,246.82000000000002,43.247,0.041,161.3885,23.244,29.721999999999998
2021-05-09 04:00:00+02:00,99.13000000000001,122.00999999999999,241.08,41.781,0.041,161.3885,21.18,25.948999999999998
2021-05-09 05:00:00+02:00,90.85000000000001,122.99,243.54000000000002,42.513999999999996,0.041,161.3885,20.616,23.122
2021-05-09 06:00:00+02:00,99.59,123.97,242.72000000000003,42.513999999999996,0.861,160.46628,20.628,21.692
2021-05-09 07:00:00+02:00,78.89,122.99,246.82000000000002,43.247,4.182,162.31072,20.892,20.701999999999998
2021-05-09 08:00:00+02:00,100.05000000000001,124.95,259.94,45.446,11.562000000000001,164.15516,20.364,20.459999999999997
2021-05-09 09:00:00+02:00,104.19,124.95,262.40000000000003,45.446,22.14,168.76626000000002,12.3,21.054
2021-05-09 10:00:00+02:00,109.71000000000001,117.6,252.56000000000003,43.98,30.34,166.92182,10.392,20.438
2021-05-09 11:00:00+02:00,97.06,113.19,254.20000000000002,43.98,34.768,168.76626000000002,9.684000000000001,21.967
2021-05-09 12:00:00+02:00,84.41,105.35,225.50000000000003,39.582,37.761,151.24408,7.2,18.721999999999998
2021-05-09 13:00:00+02:00,73.14,109.27,219.76000000000002,40.315,38.786,145.71076,7.5840000000000005,19.272
2021-05-09 14:00:00+02:00,70.38000000000001,107.31,209.10000000000002,40.315,38.253,142.02188,7.356,21.307
2021-05-09 15:00:00+02:00,94.07000000000001,96.03999999999999,177.94000000000003,31.519,34.891,139.25522,5.64,19.392999999999997
2021-05-09 16:00:00+02:00,80.5,85.75,140.22,24.922,23.206,141.09966,5.316,21.020999999999997
2021-05-09 17:00:00+02:00,84.64,81.34,127.10000000000001,22.723,9.635,152.1663,15.312000000000001,24.134
2021-05-09 18:00:00+02:00,96.37,111.72,186.14000000000001,32.252,2.7880000000000003,175.2218,15.744,17.798
2021-05-09 19:00:00+02:00,147.20000000000002,127.39999999999999,177.94000000000003,31.519,1.681,182.59956,13.992,8.975999999999999
2021-05-09 20:00:00+02:00,150.88,131.81,148.42000000000002,26.387999999999998,0.41000000000000003,177.06624,9.204,6.324999999999999
2021-05-09 21:00:00+02:00,131.33,140.63,179.58,31.519,0.041,180.75512,10.752,9.899999999999999
2021-05-09 22:00:00+02:00,120.52000000000001,146.02,226.32000000000002,39.582,0.041,185.36622,12.276,10.538
2021-05-09 23:00:00+02:00,109.71000000000001,147.49,240.26000000000002,41.781,0.041,185.36622,12.468,11.219999999999999
2021-05-10 00:00:00+02:00,99.13000000000001,139.65,239.44000000000003,41.781,0.041,186.28844,12.084,13.046
2021-05-10 01:00:00+02:00,85.33,144.55,256.66,44.713,0.041,187.21066000000002,14.136000000000001,14.091
2021-05-10 02:00:00+02:00,102.12,147.49,262.40000000000003,45.446,0.041,187.21066000000002,15.996,13.145
2021-05-10 03:00:00+02:00,107.64,151.9,273.06,47.644999999999996,0.041,187.21066000000002,15.888,11.847
2021-05-10 04:00:00+02:00,120.75,155.82,282.08000000000004,49.111,0.041,188.13288,10.464,10.516
2021-05-10 05:00:00+02:00,115.69000000000001,157.29,278.8,48.378,0.123,188.13288,11.16,8.019
2021-05-10 06:00:00+02:00,121.9,170.52,296.84000000000003,51.31,1.7630000000000001,189.0551,13.716000000000001,7.491
2021-05-10 07:00:00+02:00,96.37,171.99,301.76000000000005,52.775999999999996,5.535,188.13288,13.692,6.138
2021-05-10 08:00:00+02:00,105.11,166.6,291.92,52.775999999999996,10.824,186.28844,12.756,5.433999999999999
2021-05-10 09:00:00+02:00,125.12,196.0,290.28000000000003,55.708,15.867,185.36622,17.292,5.984
2021-05-10 10:00:00+02:00,141.45000000000002,150.43,223.86,46.179,19.516000000000002,178.91068,16.512,8.888
2021-05-10 11:00:00+02:00,143.06,120.53999999999999,169.74,38.849,23.37,170.6107,15.264000000000001,15.136
2021-05-10 12:00:00+02:00,132.94,109.27,157.44,41.048,26.486,169.68848,15.324,22.22
2021-05-10 13:00:00+02:00,148.12,113.67999999999999,165.64000000000001,41.781,22.345000000000002,170.6107,15.528,28.424
2021-05-10 14:00:00+02:00,149.73000000000002,98.0,132.84,29.32,19.844,168.76626000000002,14.496,27.467
2021-05-10 15:00:00+02:00,142.14000000000001,117.11,145.14000000000001,28.587,16.236,169.68848,15.06,24.706
2021-05-10 16:00:00+02:00,135.01000000000002,107.8,154.98000000000002,27.121,10.906,171.53292000000002,16.152,23.759999999999998
2021-05-10 17:00:00+02:00,128.11,137.2,150.88000000000002,26.387999999999998,7.626,171.53292000000002,16.992,23.110999999999997
2021-05-10 18:00:00+02:00,136.85,189.63,195.16000000000003,33.717999999999996,9.225,174.29958000000002,14.916,17.457
2021-05-10 19:00:00+02:00,189.06,238.63,365.72,51.31,5.494000000000001,184.44400000000002,13.092,12.782
2021-05-10 20:00:00+02:00,179.86,237.16,418.20000000000005,49.844,1.845,183.52178,12.924,8.481
2021-05-10 21:00:00+02:00,192.74,204.82,414.92,40.315,0.20500000000000002,178.91068,9.552,6.577999999999999
2021-05-10 22:00:00+02:00,179.4,163.66,344.40000000000003,32.985,0.041,174.29958000000002,9.612,5.609999999999999
2021-05-10 23:00:00+02:00,172.5,128.87,295.20000000000005,29.32,0.041,173.37736,9.144,6.039
2021-05-11 00:00:00+02:00,78.43,89.17999999999999,302.58000000000004,25.655,0.041,172.45514,7.1160000000000005,4.169
2021-05-11 01:00:00+02:00,103.04,84.28,329.64000000000004,24.922,0.041,170.6107,5.724,4.268
2021-05-11 02:00:00+02:00,109.02000000000001,91.14,322.26000000000005,27.854,0.041,156.7774,5.82,4.587
2021-05-11 03:00:00+02:00,106.26,97.51,309.96000000000004,30.785999999999998,0.041,173.37736,5.94,4.84
2021-05-11 04:00:00+02:00,122.13000000000001,103.39,281.26000000000005,33.717999999999996,0.041,175.2218,6.852,4.7299999999999995
2021-05-11 05:00:00+02:00,121.44000000000001,127.39999999999999,391.14000000000004,47.644999999999996,0.082,163.23294,7.488,3.135
2021-05-11 06:00:00+02:00,121.67,151.9,468.22,51.31,0.902,183.52178,8.688,4.356
2021-05-11 07:00:00+02:00,152.95000000000002,189.14,475.6,52.043,2.7880000000000003,186.28844,9.252,3.663
2021-05-11 08:00:00+02:00,189.75,217.07,486.26000000000005,51.31,5.371,184.44400000000002,8.148,3.5199999999999996
2021-05-11 09:00:00+02:00,169.97,215.10999999999999,483.8,52.043,7.38,183.52178,7.548,3.4979999999999998
2021-05-11 10:00:00+02:00,177.56,220.99,499.38000000000005,53.509,10.988000000000001,185.36622,7.86,4.3999999999999995
2021-05-11 11:00:00+02:00,140.3,216.09,392.78000000000003,58.64,15.334000000000001,185.36622,8.268,6.028
2021-05-11 12:00:00+02:00,115.46000000000001,208.25,353.42,57.907,19.065,184.44400000000002,8.544,6.941
2021-05-11 13:00:00+02:00,123.97,186.69,348.5,55.708,15.539000000000001,182.59956,10.02,6.919
2021-05-11 14:00:00+02:00,131.56,183.75,340.3,54.242,15.416,183.52178,9.204,7.710999999999999
2021-05-11 15:00:00+02:00,127.88000000000001,197.47,341.94,53.509,17.63,182.59956,9.228,9.306
2021-05-11 16:00:00+02:00,143.75,196.98,342.76000000000005,52.043,14.637,182.59956,10.596,9.735
2021-05-11 17:00:00+02:00,125.81,177.87,346.04,46.912,9.143,182.59956,10.692,9.536999999999999
2021-05-11 18:00:00+02:00,153.87,182.77,359.16,43.247,5.125,177.98846,12.540000000000001,9.603
2021-05-11 19:00:00+02:00,192.51000000000002,196.98,368.18,38.116,2.87,178.91068,13.308,11.296999999999999
2021-05-11 20:00:00+02:00,163.3,192.57,322.26000000000005,38.849,0.779,177.06624,13.032,11.142999999999999
2021-05-11 21:00:00+02:00,159.62,201.39,346.04,48.378,0.041,180.75512,14.136000000000001,9.878
2021-05-11 22:00:00+02:00,144.67000000000002,174.44,353.42,44.713,0.0,177.98846,11.64,9.834
2021-05-11 23:00:00+02:00,142.83,178.85,331.28000000000003,43.247,0.0,176.14402,12.324,9.911
2021-05-12 00:00:00+02:00,200.33,127.39999999999999,396.88000000000005,39.582,0.0,172.45514,10.572000000000001,11.264
2021-05-12 01:00:00+02:00,209.99,137.2,458.38000000000005,48.378,0.0,177.06624,10.932,11.11
2021-05-12 02:00:00+02:00,212.06,130.34,411.64000000000004,43.98,0.0,183.52178,8.796,9.394
2021-05-12 03:00:00+02:00,210.68,119.07,436.24,32.985,0.0,177.98846,4.488,7.249
2021-05-12 04:00:00+02:00,221.95000000000002,133.77,414.92,32.252,0.0,177.06624,5.892,6.720999999999999
2021-05-12 05:00:00+02:00,230.46,139.65,382.94000000000005,30.053,0.123,176.14402,7.0920000000000005,5.654
2021-05-12 06:00:00+02:00,226.32000000000002,140.63,373.92,29.32,0.779,175.2218,5.5920000000000005,4.752
2021-05-12 07:00:00+02:00,234.14000000000001,203.35,511.68000000000006,37.383,2.706,177.06624,3.444,4.069999999999999
2021-05-12 08:00:00+02:00,244.26000000000002,231.76999999999998,513.32,41.048,3.9770000000000003,175.2218,3.936,3.19
2021-05-12 09:00:00+02:00,245.18,277.34,478.06000000000006,44.713,5.207,176.14402,5.688,3.1239999999999997
2021-05-12 10:00:00+02:00,232.3,215.10999999999999,476.42,45.446,7.38,176.14402,6.336,3.256
2021-05-12 11:00:00+02:00,221.72,181.29999999999998,384.58000000000004,36.65,9.307,173.37736,4.5840000000000005,3.19
2021-05-12 12:00:00+02:00,212.75,183.26,402.62,35.184,12.3,171.53292000000002,3.864,3.553
2021-05-12 13:00:00+02:00,195.27,176.4,386.22,38.116,13.079,165.99960000000002,3.54,3.674
2021-05-12 14:00:00+02:00,213.67000000000002,181.29999999999998,412.46000000000004,42.513999999999996,13.817,162.31072,3.48,4.543
2021-05-12 15:00:00+02:00,215.28,177.87,460.02000000000004,41.048,12.915000000000001,161.3885,2.832,5.709
2021-05-12 16:00:00+02:00,222.18,196.49,441.16,43.98,11.111,163.23294,2.892,5.896
2021-05-12 17:00:00+02:00,214.36,195.02,487.08000000000004,40.315,7.421,165.07738,2.7960000000000003,5.467
2021-05-12 18:00:00+02:00,214.59,198.94,488.72,36.65,4.305000000000001,170.6107,2.244,4.8069999999999995
2021-05-12 19:00:00+02:00,215.28,213.64,464.94000000000005,36.65,2.173,174.29958000000002,2.664,4.257
2021-05-12 20:00:00+02:00,211.83,202.37,439.52000000000004,38.116,0.615,175.2218,4.056,3.8609999999999998
2021-05-12 21:00:00+02:00,213.44,202.85999999999999,456.74,41.048,0.041,177.98846,4.44,3.63
2021-05-12 22:00:00+02:00,204.70000000000002,186.69,433.78000000000003,38.116,0.041,176.14402,5.0760000000000005,3.234
2021-05-12 23:00:00+02:00,207.92000000000002,175.42,370.64000000000004,35.184,0.041,175.2218,5.0520000000000005,3.0909999999999997
2021-05-13 00:00:00+02:00,210.22,155.82,324.72,43.247,0.041,177.98846,4.548,3.0469999999999997
2021-05-13 01:00:00+02:00,214.59,163.66,265.68,46.179,0.041,173.37736,4.344,2.387
2021-05-13 02:00:00+02:00,187.91,180.81,243.54000000000002,41.781,0.041,175.2218,3.42,1.98
2021-05-13 03:00:00+02:00,197.57000000000002,145.04,231.24,40.315,0.041,173.37736,3.7560000000000002,1.8479999999999999
2021-05-13 04:00:00+02:00,169.97,138.67,235.34000000000003,40.315,0.041,173.37736,3.744,1.738
2021-05-13 05:00:00+02:00,170.43,136.71,231.24,40.315,0.123,173.37736,3.564,1.7489999999999999
2021-05-13 06:00:00+02:00,178.94,139.16,236.16000000000003,41.048,1.107,174.29958000000002,3.864,1.9249999999999998
2021-05-13 07:00:00+02:00,198.95000000000002,151.9,257.48,44.713,2.952,175.2218,4.248,2.222
2021-05-13 08:00:00+02:00,192.28,143.57,236.16000000000003,41.048,5.617,173.37736,4.248,2.4419999999999997
2021-05-13 09:00:00+02:00,191.59,163.17,281.26000000000005,48.378,8.569,177.06624,6.66,3.3
2021-05-13 10:00:00+02:00,191.82000000000002,159.25,286.18,49.111,11.644,177.06624,6.312,3.4869999999999997
2021-05-13 11:00:00+02:00,185.84,131.81,222.22000000000003,38.116,15.334000000000001,168.76626000000002,5.5920000000000005,3.6189999999999998
2021-05-13 12:00:00+02:00,193.43,126.42,214.02,37.383,17.63,168.76626000000002,6.42,4.367
2021-05-13 13:00:00+02:00,191.36,129.85,222.22000000000003,38.116,18.45,172.45514,6.792,4.125
2021-05-13 14:00:00+02:00,196.42000000000002,132.3,224.68,38.849,17.261,173.37736,6.0120000000000005,3.3219999999999996
2021-05-13 15:00:00+02:00,195.04000000000002,136.22,236.98000000000002,41.048,15.744,171.53292000000002,5.484,3.663
2021-05-13 16:00:00+02:00,181.01000000000002,135.73,242.72000000000003,41.781,12.464,171.53292000000002,7.140000000000001,4.169
2021-05-13 17:00:00+02:00,204.70000000000002,138.67,230.42000000000002,39.582,9.225,169.68848,5.412,3.872
2021-05-13 18:00:00+02:00,196.65,146.51,240.26000000000002,41.781,5.371,169.68848,6.408,3.421
2021-05-13 19:00:00+02:00,198.26000000000002,148.47,236.16000000000003,41.048,3.0340000000000003,170.6107,6.192,3.0469999999999997
2021-05-13 20:00:00+02:00,206.08,144.06,224.68,38.849,0.779,168.76626000000002,4.644,2.904
2021-05-13 21:00:00+02:00,199.64000000000001,124.95,205.00000000000003,35.184,0.082,166.92182,3.852,2.541
2021-05-13 22:00:00+02:00,205.62,165.62,209.92000000000002,36.65,0.041,163.23294,3.084,2.42
