,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-26 07:00:00+01:00,276.345,2651.4700000000003,831.6525,1141.44,82.27925,0.2185,16.986,8.076,0.858,20.142,79.95,,31.16,192.28287,18.144000000000002,26.177249999999997
2021-03-26 07:15:00+01:00,275.71250000000003,2655.1600000000003,819.4025,1162.555,89.60925,0.2185,18.240000000000002,8.064,0.804,20.103,79.95,,45.35625,191.36065000000002,18.006,25.596999999999998
2021-03-26 07:30:00+01:00,276.40250000000003,2666.8450000000003,819.77,1178.3400000000001,96.20625,0.2185,18.636,8.07,0.936,20.043,79.95,,61.254000000000005,191.82176,17.76,25.379749999999998
2021-03-26 07:45:00+01:00,275.9425,2660.695,826.0175,1191.46,101.5205,0.2185,17.346,8.106,0.372,19.929000000000002,84.665,,78.8225,190.89954,17.502,24.354
2021-03-26 08:00:00+01:00,276.115,2649.215,831.1625,1207.45,105.9185,0.2185,25.824,8.124,0.852,19.92,88.56,,98.12325,191.36065000000002,17.46,22.715
2021-03-26 08:15:00+01:00,276.92,2640.4,833.0,1204.17,113.43175,0.2185,21.846,8.142,0.372,19.914,88.355,,118.408,192.74398000000002,17.553,21.064999999999998
2021-03-26 08:30:00+01:00,277.89750000000004,2640.8100000000004,828.9575,1174.4450000000002,120.57849999999999,0.2185,15.846,8.22,0.324,19.767,88.56,,136.82725,193.20509,17.658,19.733999999999998
2021-03-26 08:45:00+01:00,277.6675,2604.1150000000002,827.365,1113.15,128.45825,0.2185,11.67,8.196,0.318,19.701,88.355,,155.58475,191.36065000000002,17.742,18.488249999999997
2021-03-26 09:00:00+01:00,277.495,2537.0800000000004,814.2574999999999,1044.27,129.008,0.2185,6.102,8.202,0.648,19.698,88.56,,174.81375,190.66898500000002,17.913,17.886
2021-03-26 09:15:00+01:00,276.5175,2448.11,793.6775,995.2750000000001,123.14399999999999,0.2185,1.194,8.178,0.5640000000000001,19.695,87.53500000000001,,194.02225,191.591205,18.0,17.996
2021-03-26 09:30:00+01:00,277.20750000000004,2309.94,809.235,839.8850000000001,122.7775,0.2185,0.726,8.166,0.216,19.674,87.53500000000001,,209.70475000000002,190.89954,18.135,18.8815
2021-03-26 09:45:00+01:00,276.7475,2193.7050000000004,762.1949999999999,733.2850000000001,122.7775,0.2185,0.084,8.148,0.15,19.665,87.33000000000001,,224.85425,189.28565500000002,18.183,19.926499999999997
2021-03-26 10:00:00+01:00,277.7825,2035.035,674.73,674.45,122.96075,0.2185,2.556,8.142,0.18,19.653,83.84500000000001,,241.02875,189.51621,18.246,21.79375
2021-03-26 10:15:00+01:00,277.7825,1896.2500000000002,640.43,649.0300000000001,122.96075,0.2185,0.354,8.13,0.156,19.623,83.435,,253.81050000000002,190.207875,18.228,23.25675
2021-03-26 10:30:00+01:00,277.84000000000003,1804.0000000000002,639.9399999999999,631.8100000000001,123.32724999999999,0.2185,0.246,8.112,0.18,19.566,83.435,,263.261,190.66898500000002,18.240000000000002,24.79675
2021-03-26 10:45:00+01:00,278.0125,1649.2250000000001,662.6025,618.69,122.7775,0.2185,0.066,8.112,0.17400000000000002,19.557000000000002,82.41000000000001,,272.63975,188.363435,18.18,26.334
2021-03-26 11:00:00+01:00,277.6675,1502.65,628.7925,604.955,129.008,0.2185,0.438,8.106,0.24,19.512,79.54,,279.005,190.43843,17.97,27.97025
2021-03-26 11:15:00+01:00,274.85,1392.565,626.22,603.11,135.42175,0.2185,0.492,8.07,0.17400000000000002,19.482,79.54,,283.56625,190.207875,17.673000000000002,28.899749999999997
2021-03-26 11:30:00+01:00,274.16,1321.8400000000001,625.1175,605.7750000000001,141.28575,0.2185,0.5640000000000001,8.052,0.21,19.503,79.54,,286.4875,190.66898500000002,17.541,30.021749999999997
2021-03-26 11:45:00+01:00,278.07,1291.7050000000002,613.235,605.365,147.6995,0.2185,0.5700000000000001,8.046,0.20400000000000001,19.515,77.69500000000001,,286.20050000000003,189.746765,17.349,30.92925
2021-03-26 12:00:00+01:00,279.1625,1254.805,575.505,605.57,149.34875,0.2185,0.366,8.01,0.33,19.461000000000002,73.80000000000001,,285.237,191.36065000000002,17.259,31.930249999999997
2021-03-26 12:15:00+01:00,278.185,1241.0700000000002,575.8725,604.75,149.34875,0.2185,0.41400000000000003,7.986,0.708,19.482,73.80000000000001,,283.8635,192.974535,16.998,32.659
2021-03-26 12:30:00+01:00,278.2425,1239.02,574.525,601.88,149.1655,0.2185,0.198,7.98,0.45,19.647000000000002,73.80000000000001,,281.02425,191.130095,16.776,32.614999999999995
2021-03-26 12:45:00+01:00,278.3575,1234.51,584.9375,600.0350000000001,149.532,0.2185,0.198,7.974,0.468,19.647000000000002,73.80000000000001,,276.94475,190.207875,16.602,32.268499999999996
2021-03-26 13:00:00+01:00,278.7025,1246.605,585.6725,593.2700000000001,149.34875,0.2185,0.228,7.992,0.516,19.650000000000002,73.80000000000001,,272.486,191.82176,16.596,33.0165
2021-03-26 13:15:00+01:00,278.8175,1245.375,591.675,580.5600000000001,149.532,0.2185,0.42,8.01,0.468,19.668,73.80000000000001,,265.106,191.130095,16.491,33.70675
2021-03-26 13:30:00+01:00,279.91,1290.68,593.635,585.6850000000001,149.1655,0.2185,0.492,8.022,0.78,19.71,73.80000000000001,,254.50750000000002,191.591205,16.419,33.418
2021-03-26 13:45:00+01:00,279.91,1304.4150000000002,588.8575,588.35,149.1655,0.2185,0.48,8.01,0.486,19.71,73.80000000000001,,246.615,191.82176,16.317,33.2695
2021-03-26 14:00:00+01:00,278.4725,1337.625,586.4075,587.12,149.1655,0.2185,0.5760000000000001,8.016,0.504,19.695,73.80000000000001,,236.64175,190.89954,16.152,33.09625
2021-03-26 14:15:00+01:00,279.27750000000003,1346.44,591.3075,592.45,149.34875,0.2185,0.864,7.998,0.618,19.611,73.80000000000001,,226.41225,192.28287,15.876,33.979
2021-03-26 14:30:00+01:00,278.07,1369.8100000000002,591.0625,596.755,149.34875,0.2185,1.278,7.998,0.72,19.665,73.80000000000001,,215.3115,191.36065000000002,15.018,34.006499999999996
2021-03-26 14:45:00+01:00,279.0475,1426.1850000000002,595.7175,590.4000000000001,149.34875,0.2185,1.794,8.022,0.726,19.653,73.80000000000001,,203.893,189.51621,14.661,33.769999999999996
2021-03-26 15:00:00+01:00,279.105,1532.785,594.37,589.375,149.1655,0.2185,0.372,8.022,0.516,19.695,73.80000000000001,,192.50525000000002,189.746765,14.541,34.221
2021-03-26 15:15:00+01:00,279.565,1639.18,600.8625,579.74,149.34875,0.2185,0.45,8.028,0.534,19.716,73.80000000000001,,178.60625000000002,190.43843,14.442,33.671
2021-03-26 15:30:00+01:00,279.45,1722.41,608.09,593.2700000000001,148.799,0.2185,1.356,8.01,0.792,19.713,73.595,,163.81550000000001,190.207875,14.583,33.88825
2021-03-26 15:45:00+01:00,278.7025,1790.88,617.645,614.1800000000001,148.4325,0.2185,1.002,7.992,0.612,19.701,73.595,,144.976,189.746765,14.91,33.4785
2021-03-26 16:00:00+01:00,278.3575,1846.845,640.43,635.2950000000001,148.24925,0.2185,1.302,7.974,0.47400000000000003,19.665,73.80000000000001,,127.1205,189.746765,15.195,32.8405
2021-03-26 16:15:00+01:00,278.875,1922.6950000000002,648.8824999999999,683.47,148.4325,0.2185,2.814,7.974,0.786,19.719,73.39,,108.199,191.82176,15.315,32.02375
2021-03-26 16:30:00+01:00,278.64500000000004,1987.4750000000001,655.865,751.735,148.4325,0.2185,3.762,7.968,0.546,19.728,72.16000000000001,,90.4255,189.746765,15.567,31.443499999999997
2021-03-26 16:45:00+01:00,277.725,2045.0800000000002,667.625,807.495,148.066,0.2185,9.06,7.974,0.432,19.821,72.16000000000001,,73.09275000000001,189.28565500000002,15.906,29.87325
2021-03-26 17:00:00+01:00,279.3925,2085.0550000000003,687.3475,917.1700000000001,134.32225,0.2185,6.618,8.016,0.486,19.836000000000002,72.36500000000001,,57.728,188.824545,15.846,28.907999999999998
2021-03-26 17:15:00+01:00,279.3925,2106.9900000000002,704.865,1017.0050000000001,114.7145,0.2185,12.780000000000001,8.034,0.582,19.836000000000002,72.36500000000001,,43.624,189.746765,16.833000000000002,27.555
2021-03-26 17:30:00+01:00,280.1975,2132.82,715.155,1060.26,94.9235,0.2185,19.572,8.040000000000001,0.6900000000000001,19.839000000000002,72.36500000000001,,30.20675,184.44400000000002,16.611,25.959999999999997
2021-03-26 17:45:00+01:00,279.8525,2128.7200000000003,713.3175,1100.8500000000001,84.84475,0.2185,24.834,7.992,0.708,19.917,72.16000000000001,,19.19825,187.90232500000002,16.449,25.102
2021-03-26 18:00:00+01:00,278.875,2116.01,727.405,1140.4150000000002,69.2685,0.2185,26.922,7.98,0.462,20.058,72.36500000000001,,10.4755,184.674555,16.446,24.37325
2021-03-26 18:15:00+01:00,277.84000000000003,2123.8,729.7325,1152.51,69.2685,0.2185,29.97,7.986,0.498,20.13,72.36500000000001,,4.182,185.13566500000002,16.464,24.65925
2021-03-26 18:30:00+01:00,279.1625,2123.5950000000003,726.5475,1161.5300000000002,69.2685,0.2185,32.58,7.998,0.6,20.13,72.36500000000001,,0.97375,188.363435,16.764,25.80875
2021-03-26 18:45:00+01:00,278.875,2130.9750000000004,729.7325,1176.2900000000002,69.2685,0.2185,34.626,8.016,0.684,20.136,75.44000000000001,,0.082,188.824545,17.097,26.611749999999997
2021-03-26 19:00:00+01:00,280.3125,2114.5750000000003,741.615,1196.585,69.2685,0.2185,32.712,8.052,0.384,20.139,76.055,,0.0,187.21066000000002,17.400000000000002,27.1205
2021-03-26 19:15:00+01:00,279.96750000000003,2128.925,735.98,1193.7150000000001,69.45175,0.2185,29.298000000000002,8.07,0.40800000000000003,20.151,76.055,,0.0,189.746765,17.592,28.0335
2021-03-26 19:30:00+01:00,279.6225,2128.5150000000003,742.105,1187.9750000000001,69.45175,0.2185,28.974,8.07,0.438,20.154,76.055,,0.0,187.441215,17.724,29.350749999999998
2021-03-26 19:45:00+01:00,279.105,2130.77,732.55,1126.885,69.45175,0.2185,25.650000000000002,8.064,0.48,20.157,76.055,,0.0,187.67177,17.646,30.725749999999998
2021-03-26 20:00:00+01:00,280.1975,2099.61,727.895,1092.4450000000002,69.45175,0.2185,31.716,8.094,0.96,20.16,75.44000000000001,,0.0,185.82733000000002,17.859,31.294999999999998
2021-03-26 20:15:00+01:00,280.14,2094.69,722.995,1060.875,69.2685,0.2185,25.11,8.1,0.54,20.166,75.44000000000001,,0.0,181.21623,17.682,32.35375
2021-03-26 20:30:00+01:00,280.37,2089.565,709.52,1056.775,69.45175,0.2185,21.990000000000002,8.118,0.672,20.169,75.44000000000001,,0.0,181.446785,18.03,34.419
2021-03-26 20:45:00+01:00,279.0475,2077.2650000000003,705.4775,1026.4350000000002,69.2685,0.2185,15.894,8.13,0.342,20.133,75.44000000000001,,0.0,187.441215,18.222,35.805
2021-03-26 21:00:00+01:00,280.6,2085.0550000000003,690.7775,942.7950000000001,69.2685,0.2185,15.48,8.172,0.528,20.136,75.44000000000001,,0.0,192.05231500000002,17.766000000000002,37.873
2021-03-26 21:15:00+01:00,280.4275,2081.1600000000003,648.515,887.2400000000001,69.45175,0.2185,11.052,8.142,0.534,20.169,75.44000000000001,,0.0,192.513425,17.37,39.138
2021-03-26 21:30:00+01:00,278.2425,2062.0950000000003,624.8725,851.57,69.2685,0.2185,7.6080000000000005,8.106,0.378,20.169,75.44000000000001,,0.0,191.130095,17.343,40.8045
2021-03-26 21:45:00+01:00,278.76,2032.575,608.825,802.985,69.45175,0.2185,4.164,8.142,0.162,20.154,75.44000000000001,,0.0,192.974535,16.515,42.9165
2021-03-26 22:00:00+01:00,279.27750000000003,2015.765,584.325,739.4350000000001,69.2685,0.2185,7.668,8.148,0.504,20.151,75.44000000000001,,0.0,193.43564500000002,16.092,44.02475
2021-03-26 22:15:00+01:00,279.27750000000003,1977.8400000000001,582.7325,698.0250000000001,69.45175,0.2185,2.904,8.166,0.228,20.154,75.44000000000001,,0.0,187.441215,15.954,45.823249999999994
2021-03-26 22:30:00+01:00,279.27750000000003,1964.3100000000002,579.5475,689.62,69.2685,0.2185,2.052,8.208,0.318,20.136,75.44000000000001,,0.0,182.36900500000002,15.687000000000001,47.40175
2021-03-26 22:45:00+01:00,279.1625,1945.2450000000001,566.0725,685.315,69.2685,0.2185,0.33,8.256,0.198,19.983,74.415,,0.0,192.28287,15.105,48.94725
2021-03-26 23:00:00+01:00,279.68,1905.065,552.72,665.225,69.2685,0.2185,2.364,8.292,1.332,20.079,73.185,,0.0,186.980105,14.718,49.52475
2021-03-26 23:15:00+01:00,279.565,1874.1100000000001,542.675,563.5450000000001,69.2685,0.2185,2.028,8.298,0.678,20.154,73.185,,0.0,188.13288,13.665000000000001,50.7705
2021-03-26 23:30:00+01:00,279.68,1782.065,543.41,546.325,69.2685,0.2185,0.87,8.328,0.222,20.055,73.185,,0.0,188.824545,12.024000000000001,52.296749999999996
2021-03-26 23:45:00+01:00,278.9325,1708.88,538.8774999999999,501.225,69.08525,0.2185,0.732,8.334,0.18,20.031,73.185,,0.0,189.746765,10.857000000000001,54.175
2021-03-27 00:00:00+01:00,279.22,1650.045,508.375,366.13000000000005,68.902,0.2185,3.516,8.364,0.456,20.016000000000002,64.37,,0.0,183.98289,10.515,56.605999999999995
2021-03-27 00:15:00+01:00,280.08250000000004,1571.7350000000001,511.315,343.17,68.902,0.2185,2.202,8.382,0.3,19.854,64.37,,0.0,186.51899500000002,10.026,57.8655
2021-03-27 00:30:00+01:00,279.795,1516.3850000000002,509.11,311.805,68.902,0.2185,1.362,8.394,0.306,19.707,64.37,,0.0,190.207875,9.021,59.369749999999996
2021-03-27 00:45:00+01:00,279.8525,1423.93,509.72249999999997,287.20500000000004,69.08525,0.2185,0.378,8.412,0.192,19.593,65.39500000000001,,0.0,193.20509,8.724,60.7585
2021-03-27 01:00:00+01:00,279.27750000000003,1316.51,478.97499999999997,259.94,68.902,0.2185,0.594,8.43,0.198,19.5,65.805,,0.0,191.591205,8.478,61.71825
2021-03-27 01:15:00+01:00,278.8175,1241.275,478.485,259.32500000000005,68.902,0.2185,0.222,8.454,0.114,19.32,65.805,,0.0,192.74398000000002,7.665,63.029999999999994
2021-03-27 01:30:00+01:00,279.33500000000004,1202.7350000000001,480.3225,255.02,68.902,0.2185,0.006,8.46,0.138,19.242,66.01,,0.0,194.818975,7.203,64.64975
2021-03-27 01:45:00+01:00,279.6225,1114.585,480.2,257.89000000000004,68.71875,0.2185,0.0,8.442,0.12,19.26,66.01,,0.0,194.58842,6.471,65.81025
2021-03-27 02:00:00+01:00,279.795,1042.22,470.645,266.70500000000004,68.902,0.2185,1.602,8.436,0.138,19.287,67.44500000000001,,0.0,186.74955,5.739,65.92575
2021-03-27 02:15:00+01:00,280.3125,1029.92,459.7425,268.345,68.902,0.2185,0.3,8.442,0.084,19.167,67.44500000000001,,0.0,184.44400000000002,5.898,66.41799999999999
2021-03-27 02:30:00+01:00,279.22,1021.72,455.3325,271.01000000000005,68.902,0.2185,0.018000000000000002,8.454,0.156,19.209,67.44500000000001,,0.0,185.596775,5.607,67.79025
2021-03-27 02:45:00+01:00,278.185,940.95,459.7425,268.14000000000004,68.902,0.2185,0.498,8.442,0.114,19.23,67.44500000000001,,0.0,184.674555,5.712,68.5135
2021-03-27 03:00:00+01:00,278.53000000000003,840.09,463.53999999999996,263.22,69.08525,0.2185,1.548,8.46,0.192,19.266000000000002,67.44500000000001,,0.0,177.757905,6.288,68.6125
2021-03-27 03:15:00+01:00,278.8175,833.94,462.07,261.375,69.08525,0.2185,0.744,8.43,0.108,19.254,67.44500000000001,,0.0,178.680125,6.588,69.70975
2021-03-27 03:30:00+01:00,278.99,835.58,461.825,260.76000000000005,68.902,0.2185,0.18,8.442,0.114,19.176000000000002,67.44500000000001,,0.0,177.52735,7.11,71.72
2021-03-27 03:45:00+01:00,278.1275,841.115,465.3775,258.505,69.08525,0.2185,0.006,8.46,0.114,19.077,67.24000000000001,,0.0,178.91068,7.44,73.52125
2021-03-27 04:00:00+01:00,278.415,839.475,462.6825,259.53000000000003,68.71875,0.2185,0.396,8.496,0.096,19.053,64.575,,0.0,178.91068,8.535,74.01625
2021-03-27 04:15:00+01:00,278.2425,844.6,457.41499999999996,258.095,68.902,0.2185,0.024,8.52,0.06,18.963,64.37,,0.0,179.8329,9.51,75.55075
2021-03-27 04:30:00+01:00,278.415,839.475,457.65999999999997,257.27500000000003,68.902,0.2185,0.0,8.52,0.342,18.825,64.37,,0.0,179.141235,11.052,77.09075
2021-03-27 04:45:00+01:00,276.0575,812.4150000000001,461.9475,257.27500000000003,68.902,0.2185,0.0,8.49,0.07200000000000001,18.741,63.550000000000004,,0.0,178.91068,13.362,77.55274999999999
2021-03-27 05:00:00+01:00,276.92,800.115,457.78249999999997,256.865,68.902,0.2185,0.336,8.514,0.75,18.837,62.115,,0.0,177.52735,15.165000000000001,76.51599999999999
2021-03-27 05:15:00+01:00,276.46000000000004,781.0500000000001,454.35249999999996,255.84000000000003,68.902,0.2185,0.018000000000000002,8.526,0.27,18.636,62.115,,0.0,177.98846,16.269000000000002,75.4105
2021-03-27 05:30:00+01:00,276.40250000000003,778.59,456.8025,252.76500000000001,69.08525,0.2185,0.522,8.538,0.21,18.741,62.115,,0.0205,178.680125,16.593,74.404
2021-03-27 05:45:00+01:00,276.805,775.3100000000001,459.865,249.28000000000003,68.902,0.2185,0.03,8.556000000000001,0.084,18.531,62.115,,0.123,178.91068,16.674,78.22925
2021-03-27 06:00:00+01:00,276.40250000000003,783.715,458.64,251.33,69.2685,0.2185,0.444,8.55,0.354,18.51,62.115,,1.05575,177.757905,16.071,78.88374999999999
2021-03-27 06:15:00+01:00,276.345,814.465,456.19,254.81500000000003,69.2685,0.2185,1.3800000000000001,8.556000000000001,0.168,18.795,62.115,,2.42925,176.37457500000002,15.264000000000001,80.23949999999999
2021-03-27 06:30:00+01:00,276.575,820.0000000000001,459.2525,257.07,69.2685,0.2185,0.762,8.592,0.28800000000000003,18.831,62.115,,4.54075,177.98846,15.372,81.7465
2021-03-27 06:45:00+01:00,275.4825,836.8100000000001,459.0075,256.66,69.2685,0.2185,1.23,8.586,0.234,18.816,62.115,,8.92775,178.44957,15.411,83.28375
2021-03-27 07:00:00+01:00,276.9775,838.0400000000001,432.5475,260.555,69.2685,0.2185,2.226,8.616,0.27,18.759,62.115,,14.678,175.452355,14.529,84.72749999999999
2021-03-27 07:15:00+01:00,278.3,843.7800000000001,433.5275,261.58000000000004,69.2685,0.2185,4.032,8.664,0.492,18.846,62.115,,22.099,175.913465,13.482000000000001,85.8605
2021-03-27 07:30:00+01:00,278.415,840.705,435.61,264.04,69.2685,0.2185,4.422,8.688,0.492,18.948,62.115,,30.6065,176.835685,13.095,86.82575
2021-03-27 07:45:00+01:00,279.6225,847.6750000000001,435.12,261.785,69.2685,0.2185,6.51,8.73,0.306,19.251,62.115,,40.139,176.835685,13.386000000000001,86.086
2021-03-27 08:00:00+01:00,279.7375,845.0100000000001,426.79,266.70500000000004,69.2685,0.2185,4.2780000000000005,8.742,0.258,19.275000000000002,62.115,,50.102000000000004,170.14959000000002,13.905000000000001,86.28675
2021-03-27 08:15:00+01:00,280.255,845.0100000000001,424.7075,267.32,69.2685,0.2185,4.47,8.772,0.228,19.251,62.115,,59.511500000000005,169.919035,13.479000000000001,87.604
2021-03-27 08:30:00+01:00,280.485,842.7550000000001,423.4825,269.985,69.635,0.2185,2.148,8.796,0.18,18.945,62.115,,67.59875000000001,168.996815,15.27,89.03399999999999
2021-03-27 08:45:00+01:00,278.99,847.0600000000001,423.97249999999997,272.035,69.45175,0.2185,0.34800000000000003,8.808,0.366,18.837,62.115,,76.8135,168.76626000000002,15.873000000000001,90.15325
2021-03-27 09:00:00+01:00,280.08250000000004,847.47,427.03499999999997,270.6,69.45175,0.2185,0.114,8.838000000000001,0.24,18.732,62.115,,86.52025,169.22737,16.92,90.87375
2021-03-27 09:15:00+01:00,279.3925,848.085,426.055,268.345,69.2685,0.2185,0.0,8.706,0.09,18.39,62.115,,97.5595,169.22737,17.412,90.65925
2021-03-27 09:30:00+01:00,278.875,843.985,424.585,267.935,68.902,0.2185,0.018000000000000002,8.376,0.17400000000000002,17.892,62.115,,109.11125,170.6107,17.697,91.03049999999999
2021-03-27 09:45:00+01:00,279.105,840.2950000000001,424.2175,265.88500000000005,68.902,0.2185,0.96,8.358,0.444,17.427,61.910000000000004,,122.836,170.6107,18.114,90.38425
2021-03-27 10:00:00+01:00,280.71500000000003,836.8100000000001,419.5625,272.445,69.45175,0.2185,0.996,8.358,0.336,17.142,61.910000000000004,,135.41275000000002,170.6107,19.002,90.73075
2021-03-27 10:15:00+01:00,280.8875,836.605,416.99,272.855,69.81824999999999,0.2185,0.252,8.376,0.258,16.668,61.910000000000004,,149.13750000000002,170.380145,18.882,89.056
2021-03-27 10:30:00+01:00,280.3125,833.325,419.3175,272.445,69.81824999999999,0.2185,0.294,8.370000000000001,0.228,16.416,61.910000000000004,,161.0685,169.45792500000002,18.3,87.47475
2021-03-27 10:45:00+01:00,280.02500000000003,813.44,410.375,267.52500000000003,69.635,0.2185,0.048,8.4,0.20400000000000001,16.152,61.910000000000004,,173.00975,171.302365,18.225,83.952
2021-03-27 11:00:00+01:00,280.5425,792.94,410.375,267.32,69.81824999999999,0.2185,0.054,8.418000000000001,0.246,16.083000000000002,62.115,,183.40325,170.14959000000002,18.252,82.48349999999999
2021-03-27 11:15:00+01:00,280.77250000000004,803.8050000000001,414.295,265.27000000000004,69.81824999999999,0.2185,0.372,8.43,0.33,15.897,62.115,,191.6955,170.380145,18.366,82.50824999999999
2021-03-27 11:30:00+01:00,281.0025,795.8100000000001,412.7025,261.785,69.635,0.2185,0.228,8.466,0.108,15.756,62.115,,194.217,159.08295,19.101,81.58975
2021-03-27 11:45:00+01:00,281.1175,793.1450000000001,410.13,259.735,70.0015,0.2185,0.336,8.466,0.108,15.693,62.115,,197.73275,111.58862,18.909,78.133
2021-03-27 12:00:00+01:00,282.90000000000003,794.99,404.495,266.70500000000004,69.81824999999999,0.2185,0.33,8.154,0.138,15.903,62.115,,200.04925,83.230355,18.042,72.42675
