,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-07-27 02:00:00+02:00,235.57750000000001,2417.155,420.78749999999997,987.69,57.174,0.209,1.59,12.582,0.738,23.664,59.45,,0.0,206.807835,0.783,17.34425
2021-07-27 02:15:00+02:00,235.69250000000002,2421.46,422.0125,949.97,56.99075,0.209,1.17,12.576,0.6960000000000001,23.67,59.45,,0.0,207.4995,0.759,17.49
2021-07-27 02:30:00+02:00,235.57750000000001,2418.59,413.805,948.33,56.8075,0.209,1.698,12.558,0.75,23.661,59.45,,0.0,208.88283,0.753,17.37725
2021-07-27 02:45:00+02:00,235.1175,2424.3300000000004,413.9275,947.715,56.8075,0.209,0.3,12.540000000000001,0.618,23.667,59.45,,0.0,210.26616,0.864,17.781499999999998
2021-07-27 03:00:00+02:00,235.06,2431.505,420.175,933.1600000000001,56.99075,0.209,0.51,12.552,0.978,23.679000000000002,59.45,,0.0,210.49671500000002,0.969,17.765
2021-07-27 03:15:00+02:00,235.06,2424.125,415.6425,928.6500000000001,57.174,0.209,0.20400000000000001,12.528,0.876,23.673000000000002,59.45,,0.0,210.72727,1.101,18.19125
2021-07-27 03:30:00+02:00,234.94500000000002,2422.895,416.1325,926.6,56.8075,0.209,0.342,12.498000000000001,0.6960000000000001,23.676000000000002,59.45,,0.0,209.80505000000002,1.068,18.227
2021-07-27 03:45:00+02:00,234.4275,2433.5550000000003,415.03,921.475,56.8075,0.209,0.336,12.504,1.182,23.679000000000002,59.45,,0.0,208.652275,0.966,18.04
2021-07-27 04:00:00+02:00,234.4275,2461.025,417.235,897.2850000000001,56.8075,0.209,0.444,12.492,0.798,23.688,59.45,,0.0,207.96061,0.885,17.798
2021-07-27 04:15:00+02:00,234.4275,2463.485,420.175,905.2800000000001,56.8075,0.209,0.768,12.48,1.044,23.679000000000002,59.45,,0.0,210.72727,1.0050000000000001,18.015249999999998
2021-07-27 04:30:00+02:00,234.19750000000002,2474.5550000000003,418.215,910.815,56.99075,0.209,0.876,12.468,0.66,23.679000000000002,59.45,,0.0,211.418935,1.1280000000000001,17.776
2021-07-27 04:45:00+02:00,233.565,2487.0600000000004,423.7275,948.945,56.99075,0.209,1.368,12.456,0.87,23.685,59.45,,0.0,211.18838,1.2510000000000001,17.690749999999998
2021-07-27 05:00:00+02:00,233.6225,2504.0750000000003,471.38,1007.1650000000001,56.99075,0.209,1.284,12.450000000000001,0.864,23.679000000000002,59.45,,0.0,191.36065000000002,1.1520000000000001,17.70725
2021-07-27 05:15:00+02:00,233.91,2509.815,499.555,1039.76,56.8075,0.209,1.716,12.408,0.708,23.676000000000002,59.45,,0.09225,193.43564500000002,0.9450000000000001,17.985
2021-07-27 05:30:00+02:00,234.0825,2531.545,523.1975,1081.5800000000002,56.99075,0.209,0.96,12.372,0.732,23.682000000000002,59.45,,0.6970000000000001,191.591205,0.723,18.4525
2021-07-27 05:45:00+02:00,233.7375,2541.59,532.63,1114.585,56.8075,0.209,1.818,12.366,1.518,23.688,59.45,,1.8860000000000001,194.12731,0.615,18.7165
2021-07-27 06:00:00+02:00,233.7375,2530.11,596.6975,1161.1200000000001,56.8075,0.209,1.758,12.36,0.846,23.688,59.45,,4.499750000000001,192.513425,0.525,18.449749999999998
2021-07-27 06:15:00+02:00,233.7375,2538.3100000000004,630.2624999999999,1197.4050000000002,57.174,0.209,3.618,12.342,1.554,23.7,59.45,,8.96875,191.36065000000002,0.489,17.985
2021-07-27 06:30:00+02:00,233.565,2531.34,665.665,1220.5700000000002,56.99075,0.209,6.582,12.33,1.548,23.703,59.45,,15.590250000000001,191.82176,0.5700000000000001,17.8475
2021-07-27 06:45:00+02:00,233.50750000000002,2511.8650000000002,696.045,1244.9650000000001,56.8075,0.209,7.47,12.306000000000001,1.6500000000000001,23.697,59.45,,24.405250000000002,192.28287,0.723,17.1875
2021-07-27 07:00:00+02:00,234.25500000000002,2459.385,703.0275,1309.7450000000001,56.8075,0.209,8.244,12.282,1.854,23.652,59.45,,34.716750000000005,191.82176,1.0110000000000001,15.8455
2021-07-27 07:15:00+02:00,234.54250000000002,2491.98,707.9275,1330.2450000000001,56.8075,0.209,8.652000000000001,12.276,2.334,23.679000000000002,59.45,,46.38125,190.89954,1.2510000000000001,14.0635
2021-07-27 07:30:00+02:00,234.6575,2485.8300000000004,707.3149999999999,1343.5700000000002,56.8075,0.209,8.868,12.246,2.472,23.688,59.45,,59.5525,192.513425,1.422,12.5895
2021-07-27 07:45:00+02:00,234.60000000000002,2481.9350000000004,708.785,1348.6950000000002,56.99075,0.209,11.598,12.252,2.676,23.685,59.45,,73.8,193.6662,1.524,11.50875
2021-07-27 08:00:00+02:00,235.06,2480.5,711.3575,1361.4050000000002,57.174,0.209,16.008,12.294,2.478,23.673000000000002,59.45,,89.421,192.74398000000002,1.6380000000000001,10.532499999999999
2021-07-27 08:15:00+02:00,235.175,2487.2650000000003,723.6075,1371.6550000000002,57.174,0.209,13.11,12.276,2.202,23.682000000000002,59.45,,106.0875,190.43843,1.803,10.328999999999999
2021-07-27 08:30:00+02:00,235.52,2475.7850000000003,715.5225,1373.0900000000001,56.8075,0.209,12.156,12.282,2.064,23.679000000000002,59.45,,123.369,190.43843,2.4,10.075999999999999
2021-07-27 08:45:00+02:00,235.75,2468.61,702.17,1372.4750000000001,56.8075,0.209,8.004,12.318,1.56,23.673000000000002,59.45,,139.75875,192.05231500000002,2.511,10.142
2021-07-27 09:00:00+02:00,236.095,2487.675,697.1475,1362.43,56.8075,0.209,5.838,12.39,2.214,23.679000000000002,59.45,,156.169,193.6662,2.382,10.24925
2021-07-27 09:15:00+02:00,236.32500000000002,2476.4,676.6899999999999,1355.8700000000001,56.99075,0.209,2.748,12.384,1.518,23.646,59.45,,172.53825,193.43564500000002,2.184,10.4225
2021-07-27 09:30:00+02:00,236.4975,2487.4700000000003,674.24,1337.42,57.174,0.209,2.274,12.378,1.176,23.649,59.45,,187.13425,189.746765,2.214,10.66725
2021-07-27 09:45:00+02:00,236.555,2488.7000000000003,672.525,1325.7350000000001,56.8075,0.209,0.798,12.36,1.08,23.646,59.45,,202.92950000000002,188.363435,2.367,11.008249999999999
2021-07-27 10:00:00+02:00,236.44,2480.9100000000003,709.52,1327.5800000000002,57.174,0.209,2.8080000000000003,12.336,2.322,23.634,59.45,,216.12125,184.44400000000002,2.316,11.984499999999999
2021-07-27 10:15:00+02:00,236.6125,2461.6400000000003,695.555,1325.325,57.174,0.209,0.996,12.306000000000001,1.572,23.607,59.45,,227.8985,186.057885,2.535,12.902999999999999
2021-07-27 10:30:00+02:00,236.72750000000002,2457.7450000000003,660.3975,1318.355,57.174,0.209,0.882,12.276,1.932,23.589000000000002,59.45,,239.317,188.13288,2.712,13.51625
2021-07-27 10:45:00+02:00,236.9,2452.415,654.2725,1304.21,56.99075,0.209,0.864,12.336,1.242,23.586000000000002,59.45,,248.0705,189.51621,3.024,14.52825
2021-07-27 11:00:00+02:00,236.9,2475.9900000000002,652.5575,1284.1200000000001,56.8075,0.209,1.02,12.402000000000001,2.148,23.595,59.45,,253.49275,189.746765,3.408,15.39725
2021-07-27 11:15:00+02:00,237.245,2481.32,629.7725,1263.6200000000001,56.99075,0.209,0.54,12.456,1.86,23.562,59.45,,256.7625,190.207875,3.723,16.368
2021-07-27 11:30:00+02:00,237.76250000000002,2481.1150000000002,615.4399999999999,1251.525,57.35725,0.209,0.126,12.456,1.362,23.562,59.45,,258.22825,189.28565500000002,3.978,17.512
2021-07-27 11:45:00+02:00,237.76250000000002,2478.4500000000003,628.0575,1253.575,57.174,0.209,0.162,12.51,1.458,23.556,59.45,,259.88875,188.59399000000002,4.119,18.25725
2021-07-27 12:00:00+02:00,237.705,2480.9100000000003,621.3199999999999,1262.1850000000002,57.174,0.209,1.752,12.528,2.19,23.553,59.45,,261.867,188.59399000000002,4.125,19.073999999999998
2021-07-27 12:15:00+02:00,237.935,2452.6200000000003,623.035,1238.2,56.99075,0.209,1.524,12.57,1.602,23.541,59.45,,258.59725000000003,187.90232500000002,4.248,19.4975
2021-07-27 12:30:00+02:00,237.8775,2440.9350000000004,627.0775,1243.1200000000001,56.8075,0.209,1.74,12.606,1.6500000000000001,23.553,59.45,,257.20325,185.13566500000002,4.449,20.45725
2021-07-27 12:45:00+02:00,237.6475,2448.315,623.28,1241.48,56.8075,0.209,0.9540000000000001,12.606,1.062,23.535,59.45,,254.815,186.28844,4.4430000000000005,20.6525
2021-07-27 13:00:00+02:00,237.47500000000002,2452.415,604.66,1230.0,56.99075,0.209,0.87,12.66,1.56,23.532,59.45,,254.3435,182.830115,4.572,21.9945
2021-07-27 13:15:00+02:00,237.5325,2434.17,592.655,1230.2050000000002,56.99075,0.209,0.75,12.63,1.374,23.529,59.45,,251.25825,179.602345,4.509,21.815749999999998
2021-07-27 13:30:00+02:00,237.47500000000002,2387.2250000000004,596.085,1228.3600000000001,56.8075,0.209,1.17,12.618,1.74,23.493000000000002,59.45,,245.43625,183.06067000000002,4.284,21.85975
2021-07-27 13:45:00+02:00,237.07250000000002,2372.26,596.2075,1225.0800000000002,56.8075,0.209,0.78,12.66,1.6560000000000001,23.511,59.45,,240.30100000000002,183.98289,4.0440000000000005,21.791
2021-07-27 14:00:00+02:00,236.9,2355.86,590.9399999999999,1214.01,56.8075,0.209,1.602,12.642,2.5140000000000002,23.514,59.45,,237.78975,180.524565,3.903,22.511499999999998
2021-07-27 14:15:00+02:00,236.38250000000002,2334.335,588.3675,1227.335,56.8075,0.209,1.9080000000000001,12.564,2.3040000000000003,23.523,59.45,,230.55325000000002,178.44957,3.87,22.462
2021-07-27 14:30:00+02:00,236.32500000000002,2330.44,589.1025,1223.44,56.8075,0.209,1.308,12.546,1.806,23.505,59.45,,225.93050000000002,179.602345,4.179,22.49225
2021-07-27 14:45:00+02:00,235.9225,2347.25,589.5925,1232.8700000000001,56.8075,0.209,1.482,12.588000000000001,1.974,23.487000000000002,59.45,,221.30775,181.907895,4.299,22.068749999999998
2021-07-27 15:00:00+02:00,235.75,2321.42,608.335,1225.6950000000002,57.35725,0.209,0.28200000000000003,12.594,0.744,23.424,59.45,,214.91175,180.75512,4.134,22.222749999999998
2021-07-27 15:15:00+02:00,235.69250000000002,2187.3500000000004,606.7425,1233.075,58.82325,0.209,0.456,12.594,1.35,23.466,59.45,,211.847,179.37179,4.179,22.54175
2021-07-27 15:30:00+02:00,235.63500000000002,2174.23,608.58,1232.8700000000001,56.8075,0.209,0.684,12.6,1.566,23.448,59.45,,206.23000000000002,180.524565,4.227,22.00825
2021-07-27 15:45:00+02:00,235.4625,2212.565,608.2125,1223.645,56.8075,0.209,0.504,12.516,2.4,23.490000000000002,59.45,,200.162,183.98289,3.981,21.6425
2021-07-27 16:00:00+02:00,235.4625,2217.485,581.7524999999999,1200.89,56.8075,0.209,0.33,12.6,1.11,23.496000000000002,59.45,,192.42325,202.88840000000002,3.678,20.72675
2021-07-27 16:15:00+02:00,235.4625,2208.0550000000003,578.5675,1213.805,56.8075,0.209,0.444,12.624,1.992,23.502,59.45,,180.95350000000002,202.42729,3.351,20.47375
2021-07-27 16:30:00+02:00,235.4625,2204.1600000000003,578.4449999999999,1233.2800000000002,56.8075,0.209,1.566,12.642,2.826,23.517,59.45,,167.12625,205.19395,3.12,19.887999999999998
2021-07-27 16:45:00+02:00,235.06,2198.625,611.03,1245.785,56.8075,0.209,2.856,12.648,2.2800000000000002,23.517,59.45,,156.46625,204.27173000000002,2.586,19.35175
2021-07-27 17:00:00+02:00,235.1175,2190.0150000000003,637.0,1278.9950000000001,56.8075,0.209,0.33,12.696,0.606,23.511,59.45,,143.75625,202.88840000000002,2.04,19.1785
2021-07-27 17:15:00+02:00,235.175,2193.295,639.0825,1323.275,56.8075,0.209,2.466,12.678,2.232,23.508,59.45,,132.7375,204.27173000000002,1.794,18.4635
2021-07-27 17:30:00+02:00,235.3475,2202.7250000000004,655.7425,1331.4750000000001,56.8075,0.209,6.36,12.69,2.838,23.523,59.45,,119.74050000000001,203.81062,1.485,17.77875
2021-07-27 17:45:00+02:00,235.57750000000001,2202.52,699.3525,1356.075,56.8075,0.209,11.928,12.654,2.562,23.532,59.45,,106.89725,206.11617,1.455,16.7805
2021-07-27 18:00:00+02:00,235.69250000000002,2196.5750000000003,720.055,1372.68,56.8075,0.209,5.904,12.648,1.338,23.511,59.45,,94.14625000000001,206.34672500000002,1.323,15.441249999999998
2021-07-27 18:15:00+02:00,236.1525,2206.8250000000003,723.485,1383.3400000000001,56.99075,0.209,11.874,12.66,2.5020000000000002,23.517,59.45,,81.057,207.268945,1.0050000000000001,14.825249999999999
2021-07-27 18:30:00+02:00,236.2675,2204.3650000000002,721.28,1386.21,56.8075,0.209,16.17,12.66,2.43,23.523,59.45,,68.19325,207.96061,0.8190000000000001,14.082749999999999
2021-07-27 18:45:00+02:00,236.03750000000002,2232.4500000000003,744.555,1409.99,56.8075,0.209,20.994,12.66,2.826,23.514,59.45,,55.514,207.268945,0.876,13.499749999999999
2021-07-27 19:00:00+02:00,236.03750000000002,2225.07,773.0975,1441.97,56.8075,0.209,24.804000000000002,12.612,2.802,23.52,59.45,,44.35175,215.79948000000002,0.855,12.37225
2021-07-27 19:15:00+02:00,236.1525,2242.29,788.7775,1442.7900000000002,56.8075,0.209,24.990000000000002,12.588000000000001,3.012,23.52,59.45,,34.65525,216.952255,0.849,11.76175
2021-07-27 19:30:00+02:00,236.2675,2242.905,791.35,1446.89,57.907,0.209,26.562,12.588000000000001,2.982,23.508,59.45,,26.158,217.413365,0.966,12.201749999999999
2021-07-27 19:45:00+02:00,236.44,2268.1200000000003,791.84,1446.48,67.25274999999999,0.209,26.79,12.588000000000001,2.742,23.505,59.45,,18.99325,218.10503,1.2,11.6875
2021-07-27 20:00:00+02:00,236.44,2288.21,796.3725,1442.7900000000002,67.0695,0.209,22.056,12.588000000000001,1.6620000000000001,23.511,59.45,,12.80225,216.952255,1.266,11.178749999999999
2021-07-27 20:15:00+02:00,236.67000000000002,2313.0150000000003,798.0875,1437.6650000000002,59.92275,0.209,18.312,12.612,1.4040000000000001,23.526,59.45,,7.6875,215.79948000000002,1.335,10.8955
2021-07-27 20:30:00+02:00,236.785,2313.425,796.6175,1432.5400000000002,56.8075,0.209,16.824,12.606,1.734,23.532,59.45,,3.8847500000000004,218.335585,1.431,10.94775
2021-07-27 20:45:00+02:00,236.4975,2322.0350000000003,791.7175,1432.335,56.8075,0.209,14.592,12.57,1.602,23.538,59.45,,1.52725,219.02725,1.491,11.5885
2021-07-27 21:00:00+02:00,236.555,2322.0350000000003,735.0,1414.5,56.8075,0.209,14.742,12.558,1.512,23.538,59.45,,0.3895,207.96061,1.701,12.683
2021-07-27 21:15:00+02:00,236.67000000000002,2326.545,707.1925,1412.8600000000001,56.8075,0.209,12.870000000000001,12.6,1.62,23.556,59.45,,0.0615,207.73005500000002,1.3800000000000001,12.517999999999999
2021-07-27 21:30:00+02:00,236.67000000000002,2336.385,708.05,1414.5,57.174,0.209,13.092,12.618,1.572,23.565,59.45,,0.0,210.26616,1.182,11.75625
2021-07-27 21:45:00+02:00,236.44,2351.5550000000003,704.0074999999999,1402.815,56.99075,0.209,9.09,12.624,1.452,23.562,59.45,,0.0,211.418935,1.068,12.14125
2021-07-27 22:00:00+02:00,235.98000000000002,2366.315,703.0275,1380.88,56.8075,0.209,9.498,12.606,1.986,23.583000000000002,59.45,,0.0,211.18838,0.873,11.8195
2021-07-27 22:15:00+02:00,235.865,2362.01,697.1475,1362.635,56.8075,0.209,5.976,12.612,1.356,23.580000000000002,59.45,,0.0,210.957825,1.107,12.559249999999999
2021-07-27 22:30:00+02:00,235.9225,2364.2650000000003,691.145,1346.2350000000001,56.8075,0.209,7.434,12.624,1.758,23.586000000000002,59.45,,0.0,211.418935,1.2,12.671999999999999
2021-07-27 22:45:00+02:00,235.75,2359.96,657.4575,1323.0700000000002,56.8075,0.209,4.542,12.636000000000001,1.488,23.574,59.45,,0.0,210.49671500000002,0.96,12.671999999999999
2021-07-27 23:00:00+02:00,235.63500000000002,2369.3900000000003,620.9525,1258.9050000000002,56.8075,0.209,5.2620000000000005,12.672,1.464,23.598,59.45,,0.0,210.49671500000002,1.074,13.4035
2021-07-27 23:15:00+02:00,235.52,2350.3250000000003,591.43,1204.375,56.8075,0.209,1.116,12.678,1.212,23.559,59.45,,0.0,210.957825,1.959,14.2175
2021-07-27 23:30:00+02:00,235.63500000000002,2355.2450000000003,540.1025,1120.94,56.8075,0.209,0.918,12.702,1.6560000000000001,23.562,59.45,,0.0,211.880045,1.881,15.069999999999999
2021-07-27 23:45:00+02:00,235.865,2347.8650000000002,506.78249999999997,1026.025,56.8075,0.209,0.5700000000000001,12.702,1.092,23.55,59.45,,0.0,210.957825,2.1270000000000002,15.449499999999999
2021-07-28 00:00:00+02:00,235.1175,2360.78,434.63,925.575,56.8075,0.209,2.226,12.708,1.764,23.595,58.63,,0.0,216.030035,1.794,16.189249999999998
2021-07-28 00:15:00+02:00,235.175,2347.045,411.59999999999997,865.3050000000001,56.8075,0.209,0.7020000000000001,12.702,0.984,23.589000000000002,58.63,,0.0,215.568925,2.0460000000000003,16.587999999999997
2021-07-28 00:30:00+02:00,235.3475,2355.2450000000003,404.985,820.615,56.8075,0.209,0.20400000000000001,12.69,0.834,23.61,58.63,,0.0,213.263375,2.1390000000000002,16.1095
2021-07-28 00:45:00+02:00,235.29000000000002,2358.73,404.1275,770.3900000000001,56.8075,0.209,0.258,12.672,0.906,23.622,58.63,,0.0,213.49393,2.373,15.864749999999999
2021-07-28 01:00:00+02:00,235.4625,2374.105,404.8625,706.0200000000001,56.8075,0.209,0.984,12.684000000000001,2.07,23.628,58.63,,0.0,215.33837,3.0540000000000003,15.377999999999998
2021-07-28 01:15:00+02:00,235.52,2389.48,404.1275,701.3050000000001,56.99075,0.209,0.20400000000000001,12.684000000000001,0.894,23.61,58.63,,0.0,215.79948000000002,3.468,15.3065
2021-07-28 01:30:00+02:00,235.63500000000002,2399.73,406.455,680.6,56.8075,0.209,0.20400000000000001,12.696,1.608,23.625,58.63,,0.0,213.95504,3.1350000000000002,15.581499999999998
2021-07-28 01:45:00+02:00,235.52,2382.715,391.02,663.38,56.8075,0.209,0.156,12.684000000000001,1.35,23.625,58.63,,0.0,215.10781500000002,2.9370000000000003,15.567749999999998
2021-07-28 02:00:00+02:00,235.69250000000002,2334.13,371.2975,665.0200000000001,56.8075,0.209,0.894,12.666,1.746,23.634,58.63,,0.0,213.95504,3.114,15.779499999999999
2021-07-28 02:15:00+02:00,235.52,2304.2000000000003,370.195,662.1500000000001,57.174,0.209,0.336,12.636000000000001,1.434,23.622,58.63,,0.0,214.41615000000002,3.774,15.779499999999999
2021-07-28 02:30:00+02:00,235.405,2282.2650000000003,378.03499999999997,661.74,56.8075,0.209,0.27,12.642,1.176,23.613,58.63,,0.0,215.10781500000002,4.599,16.38175
2021-07-28 02:45:00+02:00,234.88750000000002,2273.655,374.7275,668.505,56.8075,0.209,0.28200000000000003,12.63,0.99,23.616,58.63,,0.0,213.95504,4.923,15.78225
2021-07-28 03:00:00+02:00,235.0025,2278.5750000000003,381.3425,671.375,56.8075,0.209,0.522,12.624,1.6380000000000001,23.637,58.63,,0.0,213.49393,4.524,15.796
2021-07-28 03:15:00+02:00,235.1175,2272.835,379.6275,673.4250000000001,56.99075,0.209,0.654,12.612,1.8960000000000001,23.646,58.63,,0.0,215.33837,4.098,15.850999999999999
2021-07-28 03:30:00+02:00,235.06,2283.905,380.24,671.58,56.99075,0.209,1.344,12.57,1.6620000000000001,23.658,58.63,,0.0,219.02725,3.801,15.75475
2021-07-28 03:45:00+02:00,234.83,2299.69,382.445,671.375,56.8075,0.209,1.3800000000000001,12.576,1.458,23.655,58.63,,0.0,220.180025,3.255,16.062749999999998
2021-07-28 04:00:00+02:00,234.83,2328.3900000000003,396.165,665.6350000000001,56.8075,0.209,1.6320000000000001,12.558,1.5,23.676000000000002,58.63,,0.0,218.796695,3.717,16.532999999999998
2021-07-28 04:15:00+02:00,234.6575,2338.4350000000004,409.0275,666.455,56.8075,0.209,1.53,12.558,1.3860000000000001,23.67,58.63,,0.0,220.180025,3.939,16.7475
2021-07-28 04:30:00+02:00,234.19750000000002,2339.255,412.335,668.095,57.174,0.209,1.578,12.558,1.74,23.661,58.63,,0.0,219.718915,4.515,17.0555
2021-07-28 04:45:00+02:00,233.91,2354.835,405.3525,671.7850000000001,56.8075,0.209,1.512,12.558,1.722,23.655,58.63,,0.0,219.02725,5.187,17.283749999999998
2021-07-28 05:00:00+02:00,234.25500000000002,2368.1600000000003,407.0675,640.83,56.8075,0.209,1.1460000000000001,12.588000000000001,1.062,23.661,58.63,,0.0,216.952255,5.748,17.37175
2021-07-28 05:15:00+02:00,234.3125,2382.715,410.4975,663.1750000000001,56.8075,0.209,0.384,12.594,1.29,23.664,58.63,,0.0615,216.26059,5.838,18.073
2021-07-28 05:30:00+02:00,234.25500000000002,2378.4100000000003,413.4375,698.0250000000001,56.8075,0.209,0.54,12.588000000000001,1.74,23.67,58.63,,0.5125000000000001,216.26059,5.4270000000000005,18.8705
2021-07-28 05:45:00+02:00,233.9675,2369.8,414.05,740.46,56.8075,0.209,1.704,12.57,1.794,23.661,58.63,,1.73225,216.030035,5.538,19.772499999999997
2021-07-28 06:00:00+02:00,234.25500000000002,2362.01,427.03499999999997,827.585,56.8075,0.209,1.6620000000000001,12.57,1.728,23.682000000000002,58.63,,3.61825,217.87447500000002,5.751,20.108
2021-07-28 06:15:00+02:00,234.14000000000001,2375.335,443.8175,848.2900000000001,57.174,0.209,4.056,12.558,2.418,23.697,58.63,,6.672750000000001,217.64392,5.526,20.014499999999998
