,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-04-19 17:00:00+01:00,2427.0,18893.0,1078.0,0.0,277.0,485.0,4697.0,193.0,3890.0,530.0,2103.0
2021-04-19 17:30:00+01:00,2420.0,20164.0,1170.0,0.0,0.0,511.0,4693.0,223.0,2940.0,462.0,1989.0
2021-04-19 18:00:00+01:00,2430.0,20161.0,1340.0,0.0,231.0,534.0,4696.0,331.0,2070.0,423.0,1838.0
2021-04-19 18:30:00+01:00,2410.0,20106.0,1475.0,0.0,1074.0,532.0,4694.0,366.0,1240.0,437.0,1725.0
2021-04-19 19:00:00+01:00,2408.0,19994.0,1487.0,0.0,900.0,529.0,4699.0,423.0,557.0,465.0,1490.0
2021-04-19 19:30:00+01:00,2402.0,20369.0,1485.0,0.0,688.0,545.0,4696.0,418.0,105.0,372.0,1438.0
2021-04-19 20:00:00+01:00,2399.0,20426.0,1483.0,0.0,770.0,565.0,4703.0,398.0,2.0,376.0,1308.0
2021-04-19 20:30:00+01:00,2373.0,20474.0,1484.0,0.0,900.0,557.0,4698.0,395.0,1.0,419.0,1299.0
2021-04-19 21:00:00+01:00,2327.0,21001.0,1480.0,0.0,548.0,550.0,4695.0,385.0,0.0,376.0,1105.0
2021-04-19 21:30:00+01:00,2407.0,20560.0,1465.0,0.0,0.0,518.0,4700.0,171.0,0.0,381.0,1099.0
2021-04-19 22:00:00+01:00,2403.0,20449.0,961.0,0.0,120.0,371.0,4698.0,144.0,0.0,340.0,1007.0
2021-04-19 22:30:00+01:00,2250.0,19546.0,648.0,0.0,0.0,432.0,4689.0,140.0,0.0,389.0,969.0
2021-04-19 23:00:00+01:00,1611.0,19719.0,217.0,0.0,83.0,363.0,4698.0,176.0,0.0,369.0,860.0
2021-04-19 23:30:00+01:00,1136.0,19571.0,0.0,0.0,0.0,361.0,4702.0,147.0,0.0,26.0,409.0
2021-04-20 00:00:00+01:00,1145.0,18788.0,0.0,0.0,0.0,332.0,4694.0,139.0,0.0,388.0,799.0
2021-04-20 00:30:00+01:00,1153.0,18291.0,0.0,0.0,0.0,331.0,4692.0,140.0,0.0,435.0,797.0
2021-04-20 01:00:00+01:00,1155.0,18262.0,0.0,0.0,0.0,325.0,4689.0,140.0,0.0,464.0,736.0
2021-04-20 01:30:00+01:00,1155.0,18606.0,0.0,0.0,0.0,327.0,4697.0,141.0,0.0,393.0,709.0
2021-04-20 02:00:00+01:00,1153.0,18656.0,0.0,0.0,0.0,330.0,4688.0,143.0,0.0,359.0,731.0
2021-04-20 02:30:00+01:00,1151.0,19122.0,0.0,0.0,0.0,327.0,4694.0,141.0,0.0,350.0,761.0
2021-04-20 03:00:00+01:00,1136.0,18859.0,0.0,0.0,0.0,325.0,4686.0,139.0,0.0,343.0,742.0
2021-04-20 03:30:00+01:00,1159.0,18805.0,0.0,0.0,0.0,323.0,4689.0,140.0,0.0,329.0,738.0
2021-04-20 04:00:00+01:00,1182.0,19187.0,0.0,0.0,0.0,305.0,4696.0,140.0,0.0,334.0,756.0
2021-04-20 04:30:00+01:00,1207.0,19426.0,0.0,0.0,0.0,303.0,4685.0,142.0,0.0,305.0,771.0
2021-04-20 05:00:00+01:00,1243.0,19673.0,23.0,0.0,0.0,304.0,4686.0,133.0,0.0,296.0,802.0
2021-04-20 05:30:00+01:00,1281.0,20283.0,283.0,0.0,0.0,323.0,4679.0,183.0,0.0,317.0,786.0
2021-04-20 06:00:00+01:00,1786.0,19522.0,721.0,0.0,0.0,371.0,4686.0,140.0,59.0,322.0,827.0
2021-04-20 06:30:00+01:00,2141.0,19213.0,1267.0,0.0,298.0,409.0,4686.0,189.0,374.0,304.0,911.0
2021-04-20 07:00:00+01:00,2350.0,20144.0,1425.0,0.0,692.0,449.0,4684.0,233.0,908.0,322.0,781.0
2021-04-20 07:30:00+01:00,2820.0,20565.0,1486.0,0.0,1246.0,465.0,4681.0,248.0,1550.0,316.0,710.0
2021-04-20 08:00:00+01:00,2752.0,20674.0,1482.0,0.0,913.0,473.0,4687.0,158.0,2300.0,315.0,620.0
2021-04-20 08:30:00+01:00,2739.0,20588.0,1485.0,0.0,194.0,473.0,4697.0,393.0,3100.0,219.0,519.0
2021-04-20 09:00:00+01:00,2734.0,20325.0,1468.0,0.0,0.0,471.0,4682.0,378.0,3890.0,198.0,501.0
2021-04-20 09:30:00+01:00,2760.0,20150.0,1220.0,0.0,0.0,460.0,4693.0,147.0,4680.0,148.0,491.0
2021-04-20 10:00:00+01:00,2773.0,20461.0,766.0,0.0,0.0,460.0,4689.0,143.0,5370.0,119.0,493.0
2021-04-20 10:30:00+01:00,2770.0,19988.0,695.0,0.0,0.0,446.0,4679.0,140.0,6140.0,152.0,522.0
2021-04-20 11:00:00+01:00,2762.0,19560.0,701.0,0.0,0.0,396.0,4670.0,140.0,6810.0,181.0,590.0
2021-04-20 11:30:00+01:00,2698.0,18999.0,680.0,0.0,0.0,355.0,4683.0,140.0,7160.0,22.0,349.0
2021-04-20 12:00:00+01:00,2738.0,18884.0,698.0,0.0,0.0,356.0,4089.0,140.0,7340.0,31.0,398.0
2021-04-20 12:30:00+01:00,2509.0,18972.0,711.0,0.0,0.0,342.0,4669.0,141.0,7270.0,391.0,766.0
2021-04-20 13:00:00+01:00,2482.0,18603.0,687.0,0.0,0.0,342.0,4671.0,141.0,6980.0,404.0,830.0
2021-04-20 13:30:00+01:00,2781.0,17944.0,688.0,0.0,0.0,343.0,4663.0,139.0,6680.0,40.0,438.0
2021-04-20 14:00:00+01:00,2787.0,17143.0,704.0,0.0,0.0,345.0,4656.0,142.0,6280.0,409.0,1015.0
2021-04-20 14:30:00+01:00,2561.0,16817.0,691.0,0.0,0.0,344.0,4669.0,141.0,5740.0,493.0,1071.0
2021-04-20 15:00:00+01:00,2688.0,17403.0,459.0,0.0,90.0,343.0,4660.0,140.0,5140.0,569.0,1242.0
2021-04-20 15:30:00+01:00,2737.0,17918.0,379.0,0.0,0.0,332.0,4660.0,141.0,4400.0,579.0,1191.0
2021-04-20 16:00:00+01:00,2944.0,19239.0,229.0,0.0,190.0,365.0,4664.0,170.0,3910.0,544.0,1332.0
2021-04-20 16:30:00+01:00,3041.0,20179.0,267.0,0.0,151.0,407.0,4662.0,257.0,3350.0,473.0,1436.0
2021-04-20 17:00:00+01:00,3060.0,20626.0,397.0,0.0,207.0,515.0,4670.0,336.0,2640.0,532.0,1561.0
2021-04-20 17:30:00+01:00,3034.0,20686.0,405.0,0.0,563.0,551.0,4667.0,378.0,2070.0,520.0,1602.0
2021-04-20 18:00:00+01:00,3023.0,20733.0,400.0,0.0,849.0,551.0,4669.0,417.0,1450.0,535.0,1709.0
2021-04-20 18:30:00+01:00,3037.0,20738.0,405.0,0.0,1169.0,551.0,4663.0,415.0,885.0,555.0,1737.0
2021-04-20 19:00:00+01:00,3039.0,20809.0,425.0,0.0,1019.0,558.0,4680.0,446.0,411.0,448.0,1715.0
2021-04-20 19:30:00+01:00,3045.0,20865.0,347.0,0.0,1201.0,559.0,4676.0,419.0,120.0,479.0,1627.0
2021-04-20 20:00:00+01:00,3045.0,21339.0,252.0,0.0,682.0,553.0,4677.0,367.0,15.0,445.0,1521.0
2021-04-20 20:30:00+01:00,3054.0,21251.0,331.0,0.0,325.0,534.0,4678.0,336.0,1.0,559.0,1481.0
2021-04-20 21:00:00+01:00,2863.0,21149.0,416.0,0.0,979.0,507.0,4671.0,379.0,0.0,523.0,1494.0
2021-04-20 21:30:00+01:00,2890.0,21001.0,330.0,0.0,68.0,492.0,4665.0,340.0,1.0,511.0,1532.0
2021-04-20 22:00:00+01:00,2767.0,20267.0,0.0,0.0,208.0,427.0,4669.0,145.0,1.0,492.0,1536.0
2021-04-20 22:30:00+01:00,2177.0,18970.0,0.0,0.0,0.0,416.0,4667.0,147.0,0.0,489.0,1575.0
2021-04-20 23:00:00+01:00,1733.0,17356.0,0.0,0.0,0.0,358.0,4673.0,139.0,0.0,509.0,1694.0
2021-04-20 23:30:00+01:00,1753.0,15721.0,0.0,0.0,0.0,358.0,4664.0,141.0,1.0,543.0,1691.0
2021-04-21 00:00:00+01:00,1772.0,15069.0,0.0,0.0,0.0,328.0,4665.0,144.0,0.0,645.0,1783.0
2021-04-21 00:30:00+01:00,1774.0,14526.0,0.0,0.0,0.0,327.0,4660.0,141.0,0.0,663.0,1697.0
2021-04-21 01:00:00+01:00,1693.0,14428.0,0.0,0.0,0.0,329.0,4662.0,143.0,1.0,671.0,1721.0
2021-04-21 01:30:00+01:00,1771.0,14608.0,0.0,0.0,0.0,281.0,4658.0,140.0,0.0,1102.0,1739.0
2021-04-21 02:00:00+01:00,1747.0,14475.0,0.0,0.0,0.0,352.0,4660.0,141.0,0.0,1274.0,1780.0
2021-04-21 02:30:00+01:00,1750.0,14042.0,0.0,0.0,0.0,352.0,4671.0,146.0,0.0,1478.0,1804.0
2021-04-21 03:00:00+01:00,1753.0,13976.0,0.0,0.0,0.0,353.0,4667.0,144.0,0.0,1631.0,1781.0
2021-04-21 03:30:00+01:00,1771.0,14264.0,0.0,0.0,0.0,353.0,4657.0,140.0,0.0,1458.0,1799.0
2021-04-21 04:00:00+01:00,1744.0,14330.0,0.0,0.0,0.0,330.0,4677.0,143.0,0.0,1839.0,1799.0
2021-04-21 04:30:00+01:00,1755.0,14343.0,0.0,0.0,0.0,331.0,4666.0,148.0,0.0,1866.0,1745.0
2021-04-21 05:00:00+01:00,1758.0,14483.0,0.0,0.0,0.0,331.0,4659.0,145.0,0.0,1714.0,1780.0
2021-04-21 05:30:00+01:00,1748.0,14606.0,0.0,0.0,0.0,343.0,4667.0,145.0,0.0,1991.0,1774.0
2021-04-21 06:00:00+01:00,2003.0,15005.0,0.0,0.0,0.0,394.0,4664.0,139.0,37.0,2421.0,1871.0
2021-04-21 06:30:00+01:00,2238.0,16074.0,0.0,0.0,0.0,415.0,4655.0,145.0,266.0,2774.0,1859.0
2021-04-21 07:00:00+01:00,2852.0,16798.0,0.0,0.0,387.0,507.0,4662.0,157.0,671.0,2701.0,1922.0
2021-04-21 07:30:00+01:00,3043.0,17252.0,40.0,0.0,611.0,510.0,4656.0,335.0,1220.0,2871.0,1915.0
2021-04-21 08:00:00+01:00,2977.0,17283.0,231.0,0.0,378.0,473.0,4665.0,280.0,1890.0,3314.0,2017.0
2021-04-21 08:30:00+01:00,2893.0,17480.0,228.0,0.0,36.0,473.0,4668.0,193.0,2460.0,3879.0,2050.0
2021-04-21 09:00:00+01:00,2625.0,17162.0,238.0,0.0,0.0,420.0,4660.0,186.0,3050.0,3943.0,2306.0
2021-04-21 09:30:00+01:00,2604.0,17065.0,232.0,0.0,0.0,391.0,4657.0,144.0,3600.0,4073.0,2242.0
2021-04-21 10:00:00+01:00,2696.0,16991.0,229.0,0.0,0.0,373.0,4666.0,141.0,4110.0,4164.0,2281.0
2021-04-21 10:30:00+01:00,2746.0,16762.0,246.0,0.0,12.0,342.0,4653.0,106.0,4660.0,3984.0,2234.0
2021-04-21 11:00:00+01:00,2748.0,16505.0,238.0,0.0,0.0,325.0,4661.0,102.0,5120.0,3718.0,2145.0
2021-04-21 11:30:00+01:00,2893.0,16433.0,228.0,0.0,0.0,277.0,4661.0,101.0,5620.0,3439.0,2109.0
2021-04-21 12:00:00+01:00,2800.0,16407.0,310.0,0.0,0.0,258.0,4666.0,131.0,5810.0,3086.0,1994.0
2021-04-21 12:30:00+01:00,2885.0,16318.0,233.0,0.0,0.0,235.0,4656.0,141.0,5930.0,2955.0,1972.0
2021-04-21 13:00:00+01:00,2809.0,15999.0,239.0,0.0,0.0,235.0,4659.0,145.0,5960.0,2858.0,1839.0
2021-04-21 13:30:00+01:00,2797.0,15413.0,232.0,0.0,0.0,235.0,4652.0,101.0,5920.0,2706.0,1812.0
2021-04-21 14:00:00+01:00,3040.0,15211.0,231.0,0.0,6.0,257.0,4645.0,103.0,6000.0,2706.0,1640.0
2021-04-21 14:30:00+01:00,2956.0,15228.0,230.0,0.0,0.0,256.0,4656.0,101.0,5850.0,2669.0,1620.0
2021-04-21 15:00:00+01:00,2931.0,14954.0,227.0,0.0,0.0,257.0,4646.0,103.0,5520.0,2650.0,1501.0
2021-04-21 15:30:00+01:00,2809.0,14855.0,233.0,0.0,0.0,257.0,4652.0,102.0,5000.0,2920.0,1543.0
2021-04-21 16:00:00+01:00,2798.0,15350.0,229.0,0.0,0.0,257.0,4642.0,128.0,4470.0,3015.0,1488.0
2021-04-21 16:30:00+01:00,2941.0,16158.0,252.0,0.0,0.0,309.0,4638.0,161.0,3860.0,2988.0,1458.0
2021-04-21 17:00:00+01:00,2954.0,16923.0,231.0,0.0,58.0,407.0,4643.0,297.0,3220.0,3011.0,1425.0
2021-04-21 17:30:00+01:00,2958.0,17459.0,253.0,0.0,300.0,455.0,4643.0,298.0,2560.0,2977.0,1423.0
2021-04-21 18:00:00+01:00,2954.0,18069.0,364.0,0.0,385.0,501.0,4650.0,389.0,1900.0,2939.0,1377.0
2021-04-21 18:30:00+01:00,2943.0,17915.0,228.0,0.0,947.0,526.0,4648.0,387.0,1230.0,2882.0,1405.0
2021-04-21 19:00:00+01:00,2917.0,18139.0,236.0,0.0,998.0,530.0,4640.0,193.0,604.0,2903.0,1315.0
2021-04-21 19:30:00+01:00,2914.0,18243.0,236.0,0.0,950.0,521.0,4652.0,169.0,190.0,2865.0,1320.0
2021-04-21 20:00:00+01:00,2964.0,18278.0,317.0,0.0,796.0,464.0,4645.0,152.0,10.0,2755.0,1259.0
2021-04-21 20:30:00+01:00,2963.0,18283.0,300.0,0.0,652.0,423.0,4648.0,153.0,0.0,2742.0,1270.0
2021-04-21 21:00:00+01:00,2965.0,18299.0,409.0,0.0,899.0,359.0,4646.0,231.0,0.0,2736.0,1289.0
2021-04-21 21:30:00+01:00,2891.0,18179.0,371.0,0.0,88.0,327.0,4658.0,205.0,0.0,2723.0,1277.0
2021-04-21 22:00:00+01:00,2725.0,18091.0,0.0,0.0,218.0,287.0,4654.0,104.0,0.0,2747.0,1266.0
2021-04-21 22:30:00+01:00,2160.0,17446.0,0.0,0.0,0.0,321.0,4643.0,149.0,0.0,2308.0,1258.0
2021-04-21 23:00:00+01:00,1603.0,16124.0,0.0,0.0,0.0,306.0,4651.0,104.0,0.0,2310.0,1196.0
2021-04-21 23:30:00+01:00,1145.0,14670.0,0.0,0.0,0.0,307.0,4649.0,105.0,0.0,2347.0,1198.0
2021-04-22 00:00:00+01:00,1141.0,13721.0,0.0,0.0,0.0,287.0,4643.0,105.0,0.0,2358.0,1194.0
2021-04-22 00:30:00+01:00,1147.0,13463.0,0.0,0.0,0.0,266.0,4647.0,105.0,0.0,2373.0,1174.0
2021-04-22 01:00:00+01:00,1147.0,13604.0,0.0,0.0,0.0,245.0,4644.0,104.0,0.0,2152.0,1203.0
2021-04-22 01:30:00+01:00,1149.0,14348.0,0.0,0.0,0.0,244.0,4649.0,104.0,0.0,1956.0,1205.0
2021-04-22 02:00:00+01:00,1151.0,14494.0,0.0,0.0,0.0,229.0,4655.0,104.0,0.0,1721.0,1221.0
2021-04-22 02:30:00+01:00,1147.0,14614.0,0.0,0.0,0.0,228.0,4647.0,108.0,1.0,1593.0,1222.0
2021-04-22 03:00:00+01:00,1132.0,14505.0,0.0,0.0,0.0,227.0,4644.0,109.0,1.0,1405.0,1074.0
2021-04-22 03:30:00+01:00,1135.0,14540.0,0.0,0.0,0.0,227.0,4654.0,106.0,0.0,1314.0,1094.0
2021-04-22 04:00:00+01:00,1132.0,14542.0,0.0,0.0,0.0,208.0,4650.0,104.0,0.0,1255.0,1088.0
2021-04-22 04:30:00+01:00,1134.0,15042.0,0.0,0.0,0.0,209.0,4651.0,132.0,1.0,1160.0,1154.0
2021-04-22 05:00:00+01:00,1133.0,15230.0,0.0,0.0,32.0,222.0,4653.0,248.0,0.0,1102.0,1205.0
2021-04-22 05:30:00+01:00,1400.0,15864.0,0.0,0.0,120.0,235.0,4658.0,274.0,1.0,1097.0,1207.0
2021-04-22 06:00:00+01:00,1738.0,17051.0,0.0,0.0,0.0,332.0,4652.0,276.0,97.0,1109.0,1301.0
2021-04-22 06:30:00+01:00,2299.0,17809.0,0.0,0.0,392.0,359.0,4647.0,279.0,523.0,1131.0,1300.0
2021-04-22 07:00:00+01:00,2654.0,18231.0,0.0,0.0,220.0,467.0,4647.0,278.0,1170.0,1080.0,1258.0
2021-04-22 07:30:00+01:00,2964.0,18417.0,0.0,0.0,1121.0,548.0,4643.0,423.0,1970.0,1013.0,1248.0
2021-04-22 08:00:00+01:00,3064.0,18388.0,0.0,0.0,1040.0,545.0,4642.0,436.0,2820.0,1016.0,1184.0
2021-04-22 08:30:00+01:00,3063.0,18338.0,0.0,0.0,503.0,466.0,4644.0,436.0,3690.0,998.0,1162.0
2021-04-22 09:00:00+01:00,3061.0,18243.0,0.0,0.0,0.0,347.0,4642.0,380.0,4540.0,957.0,1179.0
2021-04-22 09:30:00+01:00,3071.0,18130.0,0.0,0.0,0.0,332.0,4644.0,278.0,5480.0,937.0,1175.0
2021-04-22 10:00:00+01:00,3045.0,18204.0,0.0,0.0,0.0,282.0,4644.0,297.0,6280.0,936.0,1143.0
2021-04-22 10:30:00+01:00,3041.0,17878.0,0.0,0.0,280.0,279.0,4632.0,304.0,7080.0,928.0,1109.0
2021-04-22 11:00:00+01:00,2897.0,16926.0,0.0,0.0,36.0,247.0,4632.0,335.0,7730.0,894.0,1054.0
2021-04-22 11:30:00+01:00,2635.0,16569.0,0.0,0.0,43.0,225.0,4642.0,263.0,8390.0,859.0,1036.0
2021-04-22 12:00:00+01:00,2694.0,16153.0,0.0,0.0,355.0,175.0,4624.0,146.0,8810.0,829.0,992.0
2021-04-22 12:30:00+01:00,2841.0,15835.0,0.0,0.0,0.0,175.0,4632.0,212.0,9080.0,849.0,1000.0
2021-04-22 13:00:00+01:00,2665.0,15406.0,0.0,0.0,0.0,177.0,4634.0,35.0,9170.0,829.0,967.0
2021-04-22 13:30:00+01:00,2618.0,14530.0,0.0,0.0,0.0,177.0,4631.0,36.0,9040.0,786.0,960.0
2021-04-22 14:00:00+01:00,2634.0,14467.0,0.0,0.0,41.0,177.0,4621.0,32.0,8730.0,742.0,933.0
2021-04-22 14:30:00+01:00,2603.0,14607.0,0.0,0.0,0.0,175.0,4619.0,29.0,8310.0,721.0,936.0
2021-04-22 15:00:00+01:00,2719.0,14363.0,0.0,0.0,0.0,190.0,4620.0,29.0,7750.0,654.0,929.0
2021-04-22 15:30:00+01:00,2879.0,14924.0,15.0,0.0,0.0,205.0,4613.0,30.0,7060.0,446.0,941.0
2021-04-22 16:00:00+01:00,2864.0,15472.0,200.0,0.0,0.0,221.0,4617.0,55.0,6210.0,457.0,924.0
2021-04-22 16:30:00+01:00,2893.0,16452.0,351.0,0.0,0.0,269.0,4611.0,89.0,5330.0,438.0,902.0
2021-04-22 17:00:00+01:00,2920.0,17703.0,430.0,0.0,0.0,422.0,4612.0,97.0,4430.0,416.0,928.0
2021-04-22 17:30:00+01:00,3007.0,18235.0,489.0,0.0,38.0,489.0,4614.0,105.0,3460.0,426.0,913.0
2021-04-22 18:00:00+01:00,3077.0,18998.0,449.0,0.0,271.0,524.0,4620.0,185.0,2600.0,484.0,888.0
2021-04-22 18:30:00+01:00,2972.0,19099.0,487.0,0.0,775.0,524.0,4608.0,218.0,1700.0,495.0,867.0
2021-04-22 19:00:00+01:00,2979.0,19700.0,499.0,0.0,862.0,529.0,4627.0,211.0,892.0,469.0,756.0
2021-04-22 19:30:00+01:00,3008.0,19703.0,498.0,0.0,899.0,547.0,4617.0,246.0,277.0,490.0,783.0
2021-04-22 20:00:00+01:00,3011.0,19836.0,498.0,0.0,899.0,449.0,4621.0,228.0,19.0,531.0,839.0
2021-04-22 20:30:00+01:00,3039.0,19811.0,400.0,0.0,1112.0,449.0,4617.0,115.0,1.0,540.0,841.0
2021-04-22 21:00:00+01:00,3053.0,19874.0,499.0,0.0,487.0,385.0,4628.0,161.0,1.0,561.0,859.0
2021-04-22 21:30:00+01:00,3053.0,19356.0,494.0,0.0,109.0,346.0,4617.0,113.0,0.0,511.0,868.0
2021-04-22 22:00:00+01:00,2898.0,18815.0,456.0,0.0,5.0,312.0,4626.0,104.0,0.0,472.0,913.0
2021-04-22 22:30:00+01:00,2266.0,18062.0,421.0,0.0,0.0,325.0,4619.0,196.0,0.0,470.0,913.0
2021-04-22 23:00:00+01:00,1610.0,16815.0,380.0,0.0,0.0,297.0,4620.0,76.0,0.0,514.0,889.0
2021-04-22 23:30:00+01:00,1141.0,15762.0,229.0,0.0,0.0,297.0,4621.0,32.0,0.0,471.0,873.0
2021-04-23 00:00:00+01:00,1107.0,15083.0,246.0,0.0,27.0,280.0,4611.0,35.0,0.0,455.0,876.0
2021-04-23 00:30:00+01:00,1112.0,15073.0,2.0,0.0,0.0,281.0,4616.0,34.0,0.0,465.0,897.0
2021-04-23 01:00:00+01:00,1107.0,15191.0,0.0,0.0,0.0,266.0,4622.0,31.0,0.0,460.0,930.0
2021-04-23 01:30:00+01:00,1087.0,15576.0,0.0,0.0,0.0,244.0,4622.0,31.0,1.0,398.0,933.0
2021-04-23 02:00:00+01:00,1087.0,15545.0,0.0,0.0,0.0,222.0,4613.0,31.0,0.0,369.0,912.0
2021-04-23 02:30:00+01:00,1090.0,15188.0,0.0,0.0,0.0,220.0,4614.0,33.0,1.0,343.0,922.0
2021-04-23 03:00:00+01:00,1092.0,15466.0,0.0,0.0,0.0,220.0,4614.0,33.0,0.0,319.0,922.0
2021-04-23 03:30:00+01:00,1096.0,15414.0,0.0,0.0,0.0,220.0,4629.0,40.0,1.0,326.0,940.0
2021-04-23 04:00:00+01:00,1095.0,15351.0,0.0,0.0,0.0,203.0,4618.0,36.0,0.0,379.0,942.0
2021-04-23 04:30:00+01:00,1091.0,15004.0,0.0,0.0,0.0,201.0,4625.0,32.0,0.0,374.0,930.0
2021-04-23 05:00:00+01:00,1095.0,15225.0,0.0,0.0,0.0,239.0,4626.0,35.0,0.0,342.0,901.0
2021-04-23 05:30:00+01:00,1094.0,15851.0,0.0,0.0,0.0,270.0,4639.0,36.0,2.0,352.0,887.0
2021-04-23 06:00:00+01:00,1088.0,16697.0,0.0,0.0,0.0,307.0,4662.0,33.0,113.0,447.0,905.0
2021-04-23 06:30:00+01:00,1390.0,17881.0,0.0,0.0,0.0,344.0,4676.0,58.0,553.0,483.0,880.0
2021-04-23 07:00:00+01:00,1666.0,17920.0,60.0,0.0,599.0,461.0,4694.0,112.0,1200.0,500.0,880.0
2021-04-23 07:30:00+01:00,1727.0,18550.0,216.0,0.0,1098.0,462.0,4786.0,154.0,1960.0,468.0,873.0
2021-04-23 08:00:00+01:00,1737.0,18700.0,291.0,0.0,1421.0,447.0,4814.0,267.0,2800.0,363.0,875.0
2021-04-23 08:30:00+01:00,1731.0,18393.0,329.0,0.0,1329.0,466.0,4814.0,262.0,3610.0,268.0,871.0
2021-04-23 09:00:00+01:00,1697.0,17962.0,230.0,0.0,1195.0,386.0,4817.0,116.0,4490.0,237.0,889.0
2021-04-23 09:30:00+01:00,1743.0,18373.0,301.0,0.0,16.0,354.0,4820.0,69.0,5460.0,267.0,892.0
2021-04-23 10:00:00+01:00,1677.0,17478.0,232.0,0.0,0.0,289.0,4814.0,44.0,6340.0,264.0,979.0
2021-04-23 10:30:00+01:00,1671.0,16817.0,235.0,0.0,0.0,280.0,4822.0,39.0,7170.0,218.0,1036.0
2021-04-23 11:00:00+01:00,1561.0,15951.0,230.0,0.0,0.0,246.0,4835.0,35.0,7800.0,193.0,1158.0
2021-04-23 11:30:00+01:00,1578.0,15098.0,231.0,0.0,0.0,207.0,4818.0,106.0,8410.0,302.0,1195.0
2021-04-23 12:00:00+01:00,1567.0,14918.0,230.0,0.0,0.0,186.0,4845.0,106.0,8810.0,323.0,1303.0
2021-04-23 12:30:00+01:00,1545.0,14443.0,232.0,0.0,0.0,186.0,4852.0,106.0,9020.0,306.0,1351.0
2021-04-23 13:00:00+01:00,1579.0,13867.0,230.0,0.0,0.0,188.0,4875.0,107.0,9020.0,320.0,1412.0
2021-04-23 13:30:00+01:00,1578.0,13208.0,230.0,0.0,0.0,188.0,4885.0,106.0,8860.0,326.0,1437.0
2021-04-23 14:00:00+01:00,1586.0,12825.0,231.0,0.0,0.0,172.0,4883.0,105.0,8520.0,326.0,1525.0
2021-04-23 14:30:00+01:00,1600.0,12914.0,231.0,0.0,0.0,171.0,4878.0,105.0,8040.0,380.0,1513.0
2021-04-23 15:00:00+01:00,1684.0,12722.0,231.0,0.0,0.0,171.0,4881.0,106.0,7470.0,409.0,1572.0
2021-04-23 15:30:00+01:00,1672.0,12748.0,228.0,0.0,0.0,169.0,4883.0,109.0,6740.0,441.0,1590.0
2021-04-23 16:00:00+01:00,1655.0,13885.0,228.0,0.0,0.0,185.0,4869.0,140.0,5930.0,497.0,1642.0
2021-04-23 16:30:00+01:00,1638.0,14546.0,277.0,0.0,0.0,205.0,4872.0,175.0,5040.0,504.0,1631.0
2021-04-23 17:00:00+01:00,1635.0,15736.0,333.0,0.0,0.0,278.0,4873.0,171.0,4110.0,541.0,1643.0
2021-04-23 17:30:00+01:00,1650.0,16212.0,358.0,0.0,120.0,353.0,4994.0,179.0,3170.0,594.0,1646.0
2021-04-23 18:00:00+01:00,1687.0,17098.0,266.0,0.0,220.0,469.0,4995.0,236.0,2320.0,613.0,1645.0
2021-04-23 18:30:00+01:00,1712.0,17613.0,230.0,0.0,359.0,510.0,4987.0,238.0,1480.0,626.0,1655.0
2021-04-23 19:00:00+01:00,1709.0,17746.0,228.0,0.0,654.0,528.0,4992.0,209.0,750.0,659.0,1536.0
2021-04-23 19:30:00+01:00,1711.0,18046.0,0.0,0.0,849.0,529.0,4998.0,201.0,244.0,772.0,1520.0
2021-04-23 20:00:00+01:00,1651.0,18444.0,0.0,0.0,599.0,459.0,5001.0,197.0,25.0,762.0,1551.0
2021-04-23 20:30:00+01:00,1666.0,18351.0,0.0,0.0,599.0,444.0,5012.0,180.0,1.0,776.0,1566.0
2021-04-23 21:00:00+01:00,1690.0,18557.0,0.0,0.0,547.0,380.0,4997.0,207.0,1.0,855.0,1583.0
2021-04-23 21:30:00+01:00,1703.0,18160.0,0.0,0.0,205.0,319.0,5002.0,252.0,0.0,779.0,1641.0
2021-04-23 22:00:00+01:00,1711.0,17047.0,0.0,0.0,0.0,277.0,4998.0,215.0,0.0,742.0,1733.0
2021-04-23 22:30:00+01:00,1559.0,15338.0,0.0,0.0,149.0,327.0,5007.0,107.0,0.0,809.0,1828.0
2021-04-23 23:00:00+01:00,1104.0,14137.0,0.0,0.0,308.0,327.0,4996.0,105.0,0.0,923.0,1926.0
2021-04-23 23:30:00+01:00,1144.0,12492.0,0.0,0.0,89.0,327.0,4993.0,104.0,0.0,1020.0,1882.0
2021-04-24 00:00:00+01:00,1143.0,11775.0,0.0,0.0,0.0,300.0,4998.0,106.0,0.0,1074.0,1894.0
2021-04-24 00:30:00+01:00,1147.0,11075.0,0.0,0.0,0.0,276.0,5014.0,107.0,0.0,997.0,1874.0
2021-04-24 01:00:00+01:00,1143.0,11264.0,0.0,0.0,0.0,253.0,5042.0,106.0,0.0,832.0,1944.0
2021-04-24 01:30:00+01:00,1147.0,11165.0,0.0,0.0,0.0,253.0,5041.0,106.0,0.0,728.0,1897.0
2021-04-24 02:00:00+01:00,1148.0,11230.0,0.0,0.0,0.0,254.0,5072.0,108.0,0.0,647.0,1876.0
2021-04-24 02:30:00+01:00,1145.0,10796.0,0.0,0.0,0.0,237.0,5078.0,104.0,0.0,724.0,1857.0
