,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2021-08-27 06:00:00+03:00,36.5125,36.1375,14.555000000000001,0.0,51.045,6.258,6.759,10.865,,8.069425,2.99475
2021-08-27 07:00:00+03:00,36.5125,40.0575,32.800000000000004,0.0,61.295,8.328,6.7620000000000005,10.25,,8.069425,2.7664999999999997
2021-08-27 08:00:00+03:00,36.915,43.9775,46.125,0.0,81.18,11.262,6.765000000000001,9.635000000000002,,8.069425,2.0845
2021-08-27 09:00:00+03:00,37.2025,44.7125,50.02,3.8482499999999997,94.30000000000001,13.05,6.765000000000001,9.225000000000001,,8.069425,1.397
2021-08-27 10:00:00+03:00,36.7425,44.1,50.43000000000001,0.18325,96.35000000000001,12.852,6.765000000000001,9.020000000000001,,8.29998,1.23475
2021-08-27 11:00:00+03:00,37.375,44.4675,50.225,0.0,95.73500000000001,12.894,6.765000000000001,8.405000000000001,,8.530535,1.2787499999999998
2021-08-27 12:00:00+03:00,38.065000000000005,44.4675,50.225,1.28275,89.17500000000001,12.738,6.765000000000001,8.405000000000001,,8.530535,1.2374999999999998
2021-08-27 13:00:00+03:00,37.6625,44.345,50.225,0.54975,75.44000000000001,12.768,6.765000000000001,7.995000000000001,,8.530535,1.19075
2021-08-27 14:00:00+03:00,37.145,43.7325,50.43000000000001,0.0,72.775,12.714,6.765000000000001,7.790000000000001,,8.530535,1.1577499999999998
2021-08-27 15:00:00+03:00,36.57,43.61,50.225,0.0,71.95500000000001,12.216000000000001,6.765000000000001,7.585000000000001,,7.608315,1.1384999999999998
2021-08-27 16:00:00+03:00,36.8575,43.7325,49.2,0.0,71.135,12.624,6.765000000000001,7.175000000000001,,7.37776,1.1055
2021-08-27 17:00:00+03:00,37.0875,43.7325,48.585,0.0,70.72500000000001,12.858,6.765000000000001,7.175000000000001,,8.069425,1.09175
2021-08-27 18:00:00+03:00,36.627500000000005,43.61,48.790000000000006,0.0,70.93,13.074,6.765000000000001,7.585000000000001,,8.069425,1.0725
2021-08-27 19:00:00+03:00,36.685,41.65,49.815000000000005,0.0,71.75,12.798,6.7620000000000005,7.790000000000001,,8.069425,1.0065
2021-08-27 20:00:00+03:00,36.685,40.425,47.765,0.0,66.83,12.396,6.7620000000000005,8.405000000000001,,8.069425,1.20725
2021-08-27 21:00:00+03:00,36.225,41.0375,35.465,1.0995,61.09,11.166,6.7620000000000005,8.405000000000001,,8.069425,1.41075
2021-08-27 22:00:00+03:00,36.5125,40.5475,24.19,0.0,51.660000000000004,10.404,6.7620000000000005,8.610000000000001,,8.069425,1.529
2021-08-27 23:00:00+03:00,36.3975,36.1375,10.865,0.0,48.585,8.154,6.7620000000000005,9.020000000000001,,8.069425,1.408
2021-08-28 00:00:00+03:00,36.3975,30.7475,1.0250000000000001,0.0,46.535000000000004,7.086,6.7620000000000005,9.020000000000001,,8.069425,1.28975
2021-08-28 01:00:00+03:00,36.34,31.36,1.0250000000000001,0.0,27.470000000000002,7.23,6.765000000000001,9.225000000000001,,8.29998,1.1275
2021-08-28 02:00:00+03:00,36.225,32.585,1.0250000000000001,0.0,23.37,6.948,6.765000000000001,9.635000000000002,,8.29998,0.98725
2021-08-28 03:00:00+03:00,36.2825,29.5225,1.0250000000000001,0.0,23.165000000000003,6.522,6.765000000000001,9.635000000000002,,8.069425,0.92675
2021-08-28 04:00:00+03:00,36.167500000000004,30.502499999999998,1.0250000000000001,0.0,23.37,6.822,6.765000000000001,9.635000000000002,,8.29998,0.89925
2021-08-28 05:00:00+03:00,36.3975,34.4225,1.0250000000000001,0.0,23.37,6.66,6.765000000000001,9.635000000000002,,8.29998,0.9102499999999999
2021-08-28 06:00:00+03:00,36.455,36.3825,1.0250000000000001,0.0,23.985000000000003,6.768,6.765000000000001,9.635000000000002,,8.29998,0.9129999999999999
2021-08-28 07:00:00+03:00,36.0525,31.9725,1.0250000000000001,0.0,26.035000000000004,7.236,6.7620000000000005,9.635000000000002,,8.069425,0.9844999999999999
2021-08-28 08:00:00+03:00,35.9375,31.115,1.0250000000000001,0.0,28.700000000000003,8.322000000000001,6.7620000000000005,9.225000000000001,,8.29998,0.9844999999999999
2021-08-28 09:00:00+03:00,36.225,33.9325,1.23,0.0,30.340000000000003,10.308,6.759,9.020000000000001,,8.29998,0.7755
2021-08-28 10:00:00+03:00,36.11,34.6675,1.23,0.0,29.930000000000003,11.862,6.759,8.405000000000001,,8.29998,0.6792499999999999
2021-08-28 11:00:00+03:00,35.362500000000004,33.565,1.23,1.0995,29.110000000000003,11.406,6.759,7.790000000000001,,8.29998,0.5884999999999999
2021-08-28 12:00:00+03:00,35.42,30.0125,1.23,0.733,28.700000000000003,11.736,6.759,7.380000000000001,,8.29998,0.6104999999999999
2021-08-28 13:00:00+03:00,35.765,28.665,1.23,0.18325,28.905,11.166,6.756,6.765000000000001,,8.29998,0.6297499999999999
2021-08-28 14:00:00+03:00,35.65,28.787499999999998,1.23,0.0,26.855,10.536,6.753,5.535,,8.29998,0.67375
2021-08-28 15:00:00+03:00,35.8225,29.2775,1.23,0.0,25.625000000000004,10.284,6.753,5.33,,8.29998,0.726
2021-08-28 16:00:00+03:00,35.88,28.2975,1.23,0.0,25.01,10.476,6.753,5.33,,8.29998,0.77825
2021-08-28 17:00:00+03:00,35.362500000000004,28.419999999999998,1.23,0.0,26.240000000000002,11.688,6.753,5.33,,8.29998,0.84425
2021-08-28 18:00:00+03:00,35.535000000000004,28.91,1.23,0.0,30.750000000000004,12.684000000000001,6.753,5.74,,8.29998,0.8414999999999999
2021-08-28 19:00:00+03:00,35.305,31.115,1.23,0.0,31.775000000000002,12.39,6.753,6.355,,8.29998,0.88825
2021-08-28 20:00:00+03:00,35.362500000000004,31.482499999999998,1.23,0.0,29.315,11.928,6.753,6.970000000000001,,8.29998,1.17425
2021-08-28 21:00:00+03:00,35.362500000000004,30.7475,1.23,0.0,26.035000000000004,11.466000000000001,6.753,7.380000000000001,,8.29998,1.518
2021-08-28 22:00:00+03:00,35.190000000000005,31.482499999999998,1.23,0.0,24.395000000000003,10.602,6.753,7.995000000000001,,8.29998,1.8699999999999999
2021-08-28 23:00:00+03:00,35.4775,33.1975,1.23,0.0,23.78,8.67,6.753,8.200000000000001,,8.29998,1.9304999999999999
2021-08-29 00:00:00+03:00,35.4775,32.707499999999996,1.23,0.0,23.575000000000003,7.356,6.75,8.610000000000001,,8.29998,1.9442499999999998
2021-08-29 01:00:00+03:00,35.535000000000004,31.849999999999998,1.23,0.0,23.37,5.922,6.753,9.225000000000001,,8.29998,1.66925
2021-08-29 02:00:00+03:00,35.5925,34.1775,1.23,0.0,23.37,5.634,6.756,9.225000000000001,,8.29998,1.23475
2021-08-29 03:00:00+03:00,35.4775,33.4425,1.23,0.0,23.575000000000003,5.598,6.756,9.225000000000001,,8.29998,0.9954999999999999
2021-08-29 04:00:00+03:00,35.5925,32.9525,1.23,0.0,23.985000000000003,5.628,6.756,9.84,,8.29998,0.91575
2021-08-29 05:00:00+03:00,35.42,34.1775,1.23,0.0,23.575000000000003,5.808,6.756,9.84,,8.29998,0.91575
2021-08-29 06:00:00+03:00,35.305,32.707499999999996,1.23,0.0,24.395000000000003,6.09,6.759,9.84,,8.069425,0.9047499999999999
2021-08-29 07:00:00+03:00,35.4775,30.502499999999998,1.23,0.0,26.445,6.48,6.756,9.020000000000001,,8.069425,0.9514999999999999
2021-08-29 08:00:00+03:00,35.7075,29.155,1.23,0.0,27.060000000000002,7.59,6.759,7.995000000000001,,8.069425,0.9624999999999999
2021-08-29 09:00:00+03:00,35.075,31.605,1.23,0.0,26.855,8.67,6.759,7.380000000000001,,8.29998,0.66825
2021-08-29 10:00:00+03:00,35.362500000000004,26.46,1.23,0.0,26.240000000000002,9.138,6.756,6.765000000000001,,8.29998,0.484
2021-08-29 11:00:00+03:00,35.075,30.2575,1.23,0.0,28.290000000000003,9.714,6.756,5.33,,8.29998,0.5389999999999999
2021-08-29 12:00:00+03:00,35.190000000000005,29.7675,1.23,0.0,33.21,9.834,6.75,5.33,,8.069425,0.5307499999999999
2021-08-29 13:00:00+03:00,34.845,27.8075,1.23,0.0,37.925000000000004,10.158,6.75,5.33,,8.29998,0.4895
2021-08-29 14:00:00+03:00,34.6725,30.2575,1.23,0.0,41.205000000000005,9.870000000000001,6.75,5.33,,8.29998,0.48674999999999996
2021-08-29 15:00:00+03:00,34.5,30.9925,1.23,0.0,39.565000000000005,9.204,6.75,5.33,,8.29998,0.5802499999999999
2021-08-29 16:00:00+03:00,34.04,30.502499999999998,1.23,0.0,42.230000000000004,9.102,6.753,5.33,,8.29998,0.70675
2021-08-29 17:00:00+03:00,33.58,31.849999999999998,1.435,0.0,43.050000000000004,9.672,6.753,5.33,,8.29998,0.8799999999999999
2021-08-29 18:00:00+03:00,33.292500000000004,30.134999999999998,3.2800000000000002,0.0,43.665000000000006,10.578,6.753,5.535,,8.069425,0.9624999999999999
2021-08-29 19:00:00+03:00,33.58,28.91,5.125,0.0,44.48500000000001,10.434000000000001,6.753,6.5600000000000005,,8.29998,1.13575
2021-08-29 20:00:00+03:00,33.235,29.7675,3.4850000000000003,0.0,40.795,10.218,6.753,7.380000000000001,,8.29998,1.4822499999999998
2021-08-29 21:00:00+03:00,33.120000000000005,29.2775,1.23,0.0,37.720000000000006,9.906,6.75,7.995000000000001,,8.29998,1.914
2021-08-29 22:00:00+03:00,33.58,28.419999999999998,1.23,0.0,33.005,9.474,6.75,8.200000000000001,,8.29998,2.013
2021-08-29 23:00:00+03:00,34.155,29.155,1.23,0.0,29.930000000000003,8.226,6.75,8.610000000000001,,8.29998,1.9195
2021-08-30 00:00:00+03:00,34.615,28.665,1.435,0.0,33.21,6.384,6.75,8.815000000000001,,8.29998,1.595
2021-08-30 01:00:00+03:00,34.9025,27.8075,6.970000000000001,0.0,44.690000000000005,5.82,6.747,9.225000000000001,,8.29998,1.08625
2021-08-30 02:00:00+03:00,34.557500000000005,28.91,7.790000000000001,0.0,46.535000000000004,5.172,6.75,9.430000000000001,,8.29998,0.7122499999999999
2021-08-30 03:00:00+03:00,34.557500000000005,31.605,8.200000000000001,0.0,46.330000000000005,4.92,6.75,9.84,,8.29998,0.5555
2021-08-30 04:00:00+03:00,34.730000000000004,31.36,12.71,0.0,49.61000000000001,5.0280000000000005,6.75,9.84,,8.29998,0.44549999999999995
2021-08-30 05:00:00+03:00,34.7875,32.707499999999996,21.525000000000002,0.0,51.455000000000005,5.862,6.75,9.84,,7.83887,0.4235
2021-08-30 06:00:00+03:00,34.96,34.1775,35.465,0.0,58.425000000000004,6.648000000000001,6.747,10.045,,7.83887,0.44825
2021-08-30 07:00:00+03:00,35.4775,35.769999999999996,25.215000000000003,0.0,70.93,9.132,6.75,9.020000000000001,,7.83887,0.45925
2021-08-30 08:00:00+03:00,35.9375,37.975,4.92,0.0,79.95,11.22,6.756,7.995000000000001,,7.83887,0.4895
2021-08-30 09:00:00+03:00,35.4775,41.527499999999996,5.535,0.0,93.685,11.628,6.75,7.175000000000001,,7.83887,0.39049999999999996
2021-08-30 10:00:00+03:00,35.190000000000005,39.5675,5.535,1.8325,102.70500000000001,11.436,6.747,6.765000000000001,,8.069425,0.31074999999999997
2021-08-30 11:00:00+03:00,35.5925,40.7925,5.535,0.3665,103.11500000000001,12.024000000000001,6.747,5.33,,8.069425,0.297
2021-08-30 12:00:00+03:00,35.7075,39.8125,5.535,0.3665,102.70500000000001,13.764000000000001,6.744,5.125,,8.069425,0.31074999999999997
2021-08-30 13:00:00+03:00,36.34,37.975,5.535,0.3665,102.70500000000001,13.506,6.744,4.715000000000001,,8.069425,0.352
2021-08-30 14:00:00+03:00,36.2825,37.975,5.535,0.733,101.47500000000001,13.536,6.744,4.715000000000001,,7.83887,0.363
2021-08-30 15:00:00+03:00,36.3975,42.0175,5.535,1.466,100.86000000000001,13.236,6.744,4.715000000000001,,8.069425,0.374
2021-08-30 16:00:00+03:00,36.5125,44.1,5.535,2.38225,100.45,13.458,6.744,4.715000000000001,,8.069425,0.43174999999999997
2021-08-30 17:00:00+03:00,36.3975,40.5475,6.355,0.18325,100.245,12.492,6.744,4.92,,7.83887,0.5197499999999999
2021-08-30 18:00:00+03:00,36.167500000000004,40.5475,15.170000000000002,1.0995,99.42500000000001,12.258000000000001,6.747,5.74,,8.069425,0.473
2021-08-30 19:00:00+03:00,36.0525,40.425,28.495,0.0,98.19500000000001,13.722,6.744,6.5600000000000005,,8.069425,0.495
2021-08-30 20:00:00+03:00,36.225,37.8525,37.31,0.0,98.19500000000001,13.614,6.747,7.380000000000001,,8.069425,0.53625
2021-08-30 21:00:00+03:00,36.627500000000005,39.69,43.870000000000005,0.0,84.665,13.506,6.747,7.995000000000001,,8.069425,0.6545
2021-08-30 22:00:00+03:00,37.03,39.445,40.795,0.0,69.905,12.258000000000001,6.747,8.610000000000001,,8.069425,0.693
2021-08-30 23:00:00+03:00,37.835,38.0975,34.85,0.0,66.01,10.692,6.744,9.020000000000001,,8.069425,0.66825
2021-08-31 00:00:00+03:00,37.605000000000004,37.485,18.245,0.0,61.705000000000005,8.13,6.747,9.225000000000001,,8.069425,0.7204999999999999
2021-08-31 01:00:00+03:00,37.49,34.6675,10.865,0.0,54.325,5.898,6.744,9.225000000000001,,8.069425,0.8002499999999999
2021-08-31 02:00:00+03:00,36.7425,35.769999999999996,10.455,0.0,50.635000000000005,4.902,6.747,9.84,,8.069425,0.93775
2021-08-31 03:00:00+03:00,36.972500000000004,35.525,10.455,0.0,51.25000000000001,4.266,6.747,9.84,,8.069425,0.86625
2021-08-31 04:00:00+03:00,35.995000000000005,38.832499999999996,12.3,0.0,50.84,4.074,6.744,9.84,,8.069425,0.78925
2021-08-31 05:00:00+03:00,37.03,36.015,22.96,0.0,55.35,4.836,6.747,10.865,,8.069425,0.8304999999999999
2021-08-31 06:00:00+03:00,37.03,40.915,37.105000000000004,0.0,66.625,9.324,6.747,10.865,,8.069425,1.0614999999999999
2021-08-31 07:00:00+03:00,37.260000000000005,40.7925,47.355000000000004,0.0,74.00500000000001,10.596,6.744,9.430000000000001,,8.069425,1.26775
2021-08-31 08:00:00+03:00,36.627500000000005,40.425,48.585,0.0,78.72,12.132,6.747,7.790000000000001,,8.069425,1.1824999999999999
2021-08-31 09:00:00+03:00,36.2825,39.8125,50.02,8.24625,88.355,13.248000000000001,6.744,7.175000000000001,,8.069425,0.80575
2021-08-31 10:00:00+03:00,36.225,37.3625,51.25000000000001,0.0,97.58000000000001,13.326,6.744,6.970000000000001,,8.29998,0.6655
2021-08-31 11:00:00+03:00,35.995000000000005,37.3625,51.455000000000005,1.6492499999999999,99.22000000000001,12.966000000000001,6.744,6.15,,8.069425,0.9212499999999999
2021-08-31 12:00:00+03:00,37.6625,37.8525,49.815000000000005,0.0,100.245,12.786,6.744,5.33,,8.069425,1.19625
2021-08-31 13:00:00+03:00,38.1225,39.5675,49.2,0.0,100.04,12.18,6.744,5.33,,8.069425,1.2814999999999999
2021-08-31 14:00:00+03:00,38.525,38.955,47.970000000000006,0.0,100.04,11.658,6.744,5.33,,8.069425,1.54825
2021-08-31 15:00:00+03:00,38.295,38.71,47.355000000000004,0.0,97.78500000000001,10.914,6.7410000000000005,5.33,,8.069425,2.0734999999999997
2021-08-31 16:00:00+03:00,37.145,39.445,46.74,0.0,95.53,11.58,6.738,5.74,,8.069425,2.134
2021-08-31 17:00:00+03:00,37.0875,39.2,46.74,0.0,95.325,11.988,6.735,6.5600000000000005,,8.069425,2.046
2021-08-31 18:00:00+03:00,37.49,39.935,46.535000000000004,0.0,99.015,13.026,6.732,6.765000000000001,,8.069425,2.1835
2021-08-31 19:00:00+03:00,37.6625,38.3425,46.74,0.0,98.605,13.548,6.735,7.380000000000001,,7.83887,2.4475
2021-08-31 20:00:00+03:00,37.8925,38.464999999999996,47.150000000000006,0.0,94.71000000000001,13.122,6.735,7.790000000000001,,7.608315,2.91225
2021-08-31 21:00:00+03:00,37.7775,37.975,37.925000000000004,1.466,78.105,10.494,6.732,8.200000000000001,,7.83887,3.5145
2021-08-31 22:00:00+03:00,37.0875,38.3425,20.295,0.733,65.39500000000001,9.216000000000001,6.735,8.610000000000001,,7.83887,4.27625
2021-08-31 23:00:00+03:00,35.88,32.585,10.045,0.0,55.145,5.97,6.735,9.225000000000001,,8.069425,4.334
2021-09-01 00:00:00+03:00,36.167500000000004,38.71,8.610000000000001,0.0,50.225,3.72,6.735,9.225000000000001,,7.83887,4.19925
2021-09-01 01:00:00+03:00,35.190000000000005,37.73,8.405000000000001,0.0,50.225,3.552,6.735,9.430000000000001,,7.83887,4.1964999999999995
2021-09-01 02:00:00+03:00,34.730000000000004,38.0975,8.610000000000001,0.0,50.84,3.708,6.738,9.84,,7.83887,4.72725
2021-09-01 03:00:00+03:00,34.3275,34.4225,8.405000000000001,0.0,51.455000000000005,3.72,6.738,9.84,,8.069425,4.422
2021-09-01 04:00:00+03:00,34.097500000000004,35.1575,8.200000000000001,0.0,55.55500000000001,3.702,6.735,10.045,,7.608315,4.617249999999999
2021-09-01 05:00:00+03:00,34.097500000000004,35.28,15.375000000000002,0.0,58.425000000000004,3.87,6.7410000000000005,11.07,,4.841655,4.499
2021-09-01 06:00:00+03:00,34.2125,37.24,35.465,0.0,66.83,4.782,6.7410000000000005,11.07,,4.841655,4.39175
2021-09-01 07:00:00+03:00,34.385,39.69,46.945,0.0,90.2,9.132,6.7410000000000005,9.635000000000002,,5.53332,3.9435
2021-09-01 08:00:00+03:00,34.155,42.63,48.995000000000005,0.3665,103.73,11.544,6.7410000000000005,8.610000000000001,,7.37776,3.23675
2021-09-01 09:00:00+03:00,34.96,43.365,50.635000000000005,2.38225,105.575,11.592,6.7410000000000005,8.405000000000001,,7.608315,2.99475
2021-09-01 10:00:00+03:00,36.455,42.9975,50.84,0.0,109.26500000000001,11.874,6.7410000000000005,7.995000000000001,,7.83887,2.9204999999999997
2021-09-01 11:00:00+03:00,36.455,40.18,50.84,0.0,104.34500000000001,11.658,6.747,7.790000000000001,,7.83887,3.014
2021-09-01 12:00:00+03:00,35.4775,40.0575,49.61000000000001,0.0,101.68,11.25,6.75,7.585000000000001,,7.83887,3.48975
2021-09-01 13:00:00+03:00,32.545,40.425,47.765,0.0,101.885,11.166,6.75,7.380000000000001,,7.83887,3.828
2021-09-01 14:00:00+03:00,32.3725,40.67,46.330000000000005,0.0,100.655,10.608,6.7410000000000005,7.790000000000001,,7.83887,4.279
2021-09-01 15:00:00+03:00,33.005,37.3625,40.59,0.0,93.275,8.592,6.747,7.790000000000001,,7.83887,4.51275
2021-09-01 16:00:00+03:00,32.9475,37.485,37.105000000000004,0.91625,77.49000000000001,8.49,6.747,8.200000000000001,,7.83887,4.56225
2021-09-01 17:00:00+03:00,32.43,40.67,42.025000000000006,0.18325,81.385,10.236,6.747,8.405000000000001,,7.83887,4.455
2021-09-01 18:00:00+03:00,31.9125,40.7925,45.30500000000001,1.6492499999999999,82.82000000000001,11.022,6.747,8.405000000000001,,7.83887,4.114
2021-09-01 19:00:00+03:00,31.9125,37.24,47.56,2.74875,94.50500000000001,11.556000000000001,6.744,9.020000000000001,,7.83887,4.03425
2021-09-01 20:00:00+03:00,32.9475,37.8525,48.585,0.18325,89.995,11.664,6.747,9.430000000000001,,7.83887,4.18
2021-09-01 21:00:00+03:00,33.6375,38.22,39.565000000000005,0.18325,73.595,10.134,6.744,9.635000000000002,,7.83887,4.77675
2021-09-01 22:00:00+03:00,33.465,37.73,17.630000000000003,0.18325,64.78,8.43,6.744,10.66,,8.069425,4.809749999999999
2021-09-01 23:00:00+03:00,33.58,35.1575,9.020000000000001,0.18325,59.245000000000005,6.912,6.744,11.07,,8.069425,5.093
2021-09-02 00:00:00+03:00,33.235,36.015,7.995000000000001,0.18325,56.785000000000004,6.216,6.747,11.275,,8.069425,5.48075
2021-09-02 01:00:00+03:00,32.9475,36.505,7.585000000000001,0.18325,55.965,6.492,6.747,11.685,,7.608315,5.49175
2021-09-02 02:00:00+03:00,33.465,35.28,7.995000000000001,0.18325,56.580000000000005,6.444,6.747,11.685,,6.224985,5.318499999999999
2021-09-02 03:00:00+03:00,33.58,34.1775,8.200000000000001,0.18325,56.785000000000004,6.426,6.75,11.685,,6.224985,5.0874999999999995
2021-09-02 04:00:00+03:00,34.3275,34.4225,8.200000000000001,0.18325,56.785000000000004,6.396,6.753,11.685,,6.686095,4.752
2021-09-02 05:00:00+03:00,34.615,33.9325,15.990000000000002,0.18325,59.86000000000001,6.726,6.75,12.095,,6.686095,4.2844999999999995
2021-09-02 06:00:00+03:00,34.6725,38.0975,34.03,0.18325,69.495,7.2780000000000005,6.753,12.3,,7.37776,3.8554999999999997
2021-09-02 07:00:00+03:00,35.1325,38.71,38.95,0.18325,86.715,9.354000000000001,6.756,11.275,,8.069425,3.025
2021-09-02 08:00:00+03:00,35.190000000000005,38.464999999999996,47.765,0.18325,104.55000000000001,11.874,6.756,9.635000000000002,,8.29998,2.19725
2021-09-02 09:00:00+03:00,35.0175,39.5675,50.84,2.01575,110.90500000000002,12.198,6.759,9.020000000000001,,7.83887,1.6444999999999999
2021-09-02 10:00:00+03:00,35.075,40.425,50.635000000000005,0.0,111.11000000000001,12.156,6.7620000000000005,8.815000000000001,,7.83887,1.7022499999999998
2021-09-02 11:00:00+03:00,35.4775,38.22,50.225,0.0,110.90500000000002,11.856,6.759,8.200000000000001,,7.83887,1.8452499999999998
2021-09-02 12:00:00+03:00,35.2475,37.6075,50.84,0.0,110.495,11.76,6.756,8.200000000000001,,7.83887,1.89475
2021-09-02 13:00:00+03:00,35.2475,37.8525,50.635000000000005,0.0,109.67500000000001,11.658,6.75,8.200000000000001,,7.83887,1.9442499999999998
2021-09-02 14:00:00+03:00,35.1325,38.464999999999996,51.045,0.91625,108.65,11.244,6.753,8.200000000000001,,8.069425,2.27975
2021-09-02 15:00:00+03:00,35.305,41.0375,42.845000000000006,0.0,105.165,8.67,6.756,8.200000000000001,,8.29998,2.5025
2021-09-02 16:00:00+03:00,35.2475,40.7925,42.025000000000006,0.0,102.91000000000001,8.91,6.753,8.405000000000001,,7.83887,2.376
2021-09-02 17:00:00+03:00,35.1325,43.12,45.510000000000005,0.0,98.4,10.08,6.753,8.815000000000001,,7.83887,2.2962499999999997
2021-09-02 18:00:00+03:00,35.4775,39.8125,47.765,0.0,95.73500000000001,11.454,6.753,8.815000000000001,,7.83887,2.629
2021-09-02 19:00:00+03:00,35.305,37.3625,56.99,0.0,90.61000000000001,11.868,6.756,9.430000000000001,,7.83887,2.84625
2021-09-02 20:00:00+03:00,35.190000000000005,34.79,60.065000000000005,0.0,75.64500000000001,12.234,6.753,9.430000000000001,,7.83887,3.1075
2021-09-02 21:00:00+03:00,35.42,34.3,63.96000000000001,0.0,74.21000000000001,10.752,6.747,10.045,,7.83887,3.4044999999999996
2021-09-02 22:00:00+03:00,35.65,32.707499999999996,57.19500000000001,0.0,75.85000000000001,8.808,6.75,10.045,,7.83887,3.85275
2021-09-02 23:00:00+03:00,35.2475,29.0325,37.105000000000004,0.0,68.88000000000001,7.104,6.744,10.66,,7.608315,4.1525
2021-09-03 00:00:00+03:00,35.1325,30.134999999999998,31.570000000000004,0.0,63.550000000000004,4.788,6.744,11.07,,6.916650000000001,4.1194999999999995
2021-09-03 01:00:00+03:00,34.96,30.2575,32.39,0.0,62.525000000000006,3.552,6.744,11.07,,5.7638750000000005,4.006749999999999
2021-09-03 02:00:00+03:00,35.362500000000004,31.36,32.39,0.0,62.525000000000006,3.378,6.747,11.48,,5.7638750000000005,3.9435
2021-09-03 03:00:00+03:00,35.535000000000004,28.91,32.800000000000004,0.0,62.115,3.2520000000000002,6.75,11.685,,6.686095,3.96
2021-09-03 04:00:00+03:00,35.7075,29.7675,33.005,0.0,61.705000000000005,3.2520000000000002,6.75,11.685,,7.37776,4.24325
2021-09-03 05:00:00+03:00,35.995000000000005,30.625,33.415,0.0,63.550000000000004,3.3000000000000003,6.756,12.095,,6.686095,4.345
2021-09-03 06:00:00+03:00,35.65,30.7475,43.665000000000006,0.0,70.72500000000001,4.758,6.759,12.3,,7.608315,4.521
