,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-24 20:00:00+01:00,47.84,1005.97,131.20000000000002,0.0,0.0,45.552,45.36,25.728,18.040000000000003,,0.0,92.22200000000001,0.264
2020-01-24 20:15:00+01:00,48.760000000000005,963.34,132.02,0.0,0.0,50.928000000000004,45.048,25.536,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-24 20:30:00+01:00,48.760000000000005,966.77,132.02,0.0,0.0,51.792,45.36,24.648,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 20:45:00+01:00,48.760000000000005,963.34,132.02,0.0,0.0,52.056000000000004,44.376,22.656,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 21:00:00+01:00,48.760000000000005,967.26,131.20000000000002,0.0,0.0,37.776,43.92,21.024,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 21:15:00+01:00,48.760000000000005,967.26,131.20000000000002,0.0,0.0,36.0,43.728,20.04,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 21:30:00+01:00,48.760000000000005,971.67,132.02,0.0,0.0,34.392,44.064,17.28,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 21:45:00+01:00,48.760000000000005,977.06,132.84,0.0,0.0,31.92,43.968,15.504,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 22:00:00+01:00,48.760000000000005,981.96,132.84,0.0,0.0,26.424,44.472,15.624,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 22:15:00+01:00,48.760000000000005,986.37,132.84,0.0,0.0,25.176000000000002,44.448,14.064,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 22:30:00+01:00,48.760000000000005,981.47,132.02,0.0,0.0,25.344,44.616,10.752,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 22:45:00+01:00,48.760000000000005,976.0799999999999,132.84,0.0,0.0,24.096,44.52,9.24,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 23:00:00+01:00,48.760000000000005,984.9,132.84,0.0,0.0,10.848,44.688,10.272,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 23:15:00+01:00,48.760000000000005,992.25,132.02,0.0,0.0,8.64,44.376,7.992,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 23:30:00+01:00,48.760000000000005,996.17,132.02,0.0,0.0,6.6000000000000005,43.704,7.68,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-24 23:45:00+01:00,48.760000000000005,997.15,132.84,0.0,0.0,5.136,43.248,7.296,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 00:00:00+01:00,48.760000000000005,993.23,132.84,0.0,0.0,4.368,43.248,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 00:15:00+01:00,48.760000000000005,992.74,133.66,0.0,0.0,2.64,42.816,7.824,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 00:30:00+01:00,48.760000000000005,990.78,132.84,0.0,0.0,2.856,41.904,8.328,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 00:45:00+01:00,48.760000000000005,993.23,132.84,0.0,0.0,1.416,41.808,7.032,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-25 01:00:00+01:00,48.760000000000005,1001.0699999999999,132.84,0.0,0.0,0.07200000000000001,41.208,5.856,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-25 01:15:00+01:00,48.760000000000005,1007.93,132.84,0.0,0.0,0.0,41.184,3.744,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 01:30:00+01:00,48.760000000000005,1008.42,132.84,0.0,0.0,0.168,41.016,4.104,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 01:45:00+01:00,48.760000000000005,1010.38,132.02,0.0,0.0,0.14400000000000002,40.752,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 02:00:00+01:00,48.760000000000005,1022.63,131.20000000000002,0.0,0.0,0.0,40.992,4.752,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 02:15:00+01:00,48.760000000000005,1062.32,130.38000000000002,0.0,0.0,0.0,40.32,3.624,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 02:30:00+01:00,48.760000000000005,1086.33,129.56,0.0,0.0,0.0,40.344,3.432,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 02:45:00+01:00,48.760000000000005,1095.15,129.56,0.0,0.0,0.0,39.888,1.824,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 03:00:00+01:00,48.760000000000005,1108.87,129.56,0.0,0.0,0.0,39.6,4.296,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 03:15:00+01:00,48.760000000000005,1075.55,130.38000000000002,0.0,0.0,0.0,39.6,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 03:30:00+01:00,48.760000000000005,1055.95,130.38000000000002,0.0,0.0,0.0,39.768,3.24,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 03:45:00+01:00,48.760000000000005,1020.18,128.74,0.0,0.0,0.0,39.888,4.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 04:00:00+01:00,48.760000000000005,977.06,129.56,0.0,0.0,0.0,40.392,2.952,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 04:15:00+01:00,47.84,967.75,132.02,0.0,0.0,0.0,40.152,2.928,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-25 04:30:00+01:00,47.84,959.42,131.20000000000002,0.0,0.0,0.0,40.272,4.08,18.040000000000003,,0.0,92.22200000000001,0.088
2020-01-25 04:45:00+01:00,47.84,961.38,131.20000000000002,0.0,0.0,0.0,40.056,3.84,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 05:00:00+01:00,47.84,967.26,131.20000000000002,0.0,0.0,0.0,39.936,1.872,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 05:15:00+01:00,47.84,967.75,132.02,0.0,0.0,0.0,39.864000000000004,2.232,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 05:30:00+01:00,47.84,963.34,132.02,0.0,0.0,0.0,39.816,3.744,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 05:45:00+01:00,47.84,951.09,132.02,0.0,0.0,0.0,39.648,4.224,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 06:00:00+01:00,47.84,945.6999999999999,132.02,0.0,0.0,0.0,40.416000000000004,2.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 06:15:00+01:00,47.84,944.72,132.02,0.0,0.0,0.0,40.272,2.856,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 06:30:00+01:00,47.84,941.29,131.20000000000002,0.0,0.0,0.0,40.512,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 06:45:00+01:00,47.84,941.78,131.20000000000002,0.0,0.0,0.0,41.184,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 07:00:00+01:00,47.84,938.35,131.20000000000002,0.0,0.0,7.44,41.904,4.08,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 07:15:00+01:00,47.84,951.5799999999999,131.20000000000002,0.0,0.0,7.32,42.480000000000004,5.184,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-25 07:30:00+01:00,47.84,805.56,130.38000000000002,0.0,0.0,9.624,43.08,7.104,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-25 07:45:00+01:00,47.84,826.63,130.38000000000002,0.0,0.0,13.392,42.936,7.752,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-25 08:00:00+01:00,47.84,800.66,130.38000000000002,0.0,0.0,35.304,42.0,15.744,18.040000000000003,,0.492,92.22200000000001,0.044
2020-01-25 08:15:00+01:00,47.84,799.68,131.20000000000002,0.0,0.0,35.184,42.36,17.448,18.040000000000003,,0.8200000000000001,92.22200000000001,0.044
2020-01-25 08:30:00+01:00,47.84,834.96,131.20000000000002,0.0,0.0,35.328,42.552,19.032,18.040000000000003,,1.1480000000000001,92.22200000000001,0.044
2020-01-25 08:45:00+01:00,47.84,869.75,131.20000000000002,0.0,0.0,36.288000000000004,43.056,20.88,18.040000000000003,,1.6400000000000001,92.22200000000001,0.044
2020-01-25 09:00:00+01:00,47.84,868.28,131.20000000000002,0.0,0.0,44.616,43.584,25.008,18.040000000000003,,2.2960000000000003,92.22200000000001,0.044
2020-01-25 09:15:00+01:00,47.84,868.28,130.38000000000002,0.0,0.0,44.088,43.752,26.016000000000002,18.040000000000003,,3.116,92.22200000000001,0.044
2020-01-25 09:30:00+01:00,47.84,867.3,126.28000000000002,0.0,0.0,45.192,44.208,26.64,18.040000000000003,,3.936,92.22200000000001,0.044
2020-01-25 09:45:00+01:00,47.84,863.87,125.46000000000001,0.0,0.0,45.672000000000004,44.184,27.456,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2020-01-25 10:00:00+01:00,47.84,862.4,125.46000000000001,0.0,0.0,46.464,44.112,28.080000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,0.044
2020-01-25 10:15:00+01:00,47.84,858.48,126.28000000000002,0.0,0.0,46.272,43.944,28.824,18.040000000000003,,6.396,92.22200000000001,0.044
2020-01-25 10:30:00+01:00,47.84,945.21,131.20000000000002,0.0,0.0,45.048,44.016,27.768,18.040000000000003,,7.216,92.22200000000001,0.044
2020-01-25 10:45:00+01:00,47.84,985.88,132.02,0.0,0.0,43.032000000000004,44.256,27.408,18.040000000000003,,8.036,92.22200000000001,0.044
2020-01-25 11:00:00+01:00,47.84,984.41,132.84,0.0,0.0,32.232,43.632,25.104,18.040000000000003,,8.528,92.22200000000001,0.044
2020-01-25 11:15:00+01:00,47.84,990.78,132.02,0.0,0.0,32.064,43.392,24.744,18.040000000000003,,9.02,92.22200000000001,0.044
2020-01-25 11:30:00+01:00,47.84,988.3299999999999,127.92000000000002,0.0,0.0,31.152,42.984,23.016000000000002,18.040000000000003,,9.512,92.22200000000001,0.044
2020-01-25 11:45:00+01:00,47.84,1001.0699999999999,123.82000000000001,0.0,0.0,30.672,43.344,21.984,18.040000000000003,,10.004,92.22200000000001,0.044
2020-01-25 12:00:00+01:00,47.84,990.29,126.28000000000002,0.0,0.0,49.896,42.96,23.208000000000002,18.040000000000003,,10.168000000000001,92.22200000000001,0.044
2020-01-25 12:15:00+01:00,47.84,996.17,124.64000000000001,0.0,0.0,49.152,43.296,21.864,18.040000000000003,,10.332,92.22200000000001,0.044
2020-01-25 12:30:00+01:00,47.84,988.3299999999999,123.00000000000001,0.0,0.0,48.336,43.104,23.328,18.040000000000003,,10.332,92.22200000000001,0.044
2020-01-25 12:45:00+01:00,47.84,1006.46,123.82000000000001,0.0,0.0,47.136,43.416000000000004,21.36,18.040000000000003,,10.332,92.22200000000001,0.044
2020-01-25 13:00:00+01:00,47.84,1020.18,123.00000000000001,0.0,0.0,37.224000000000004,43.536,22.32,18.040000000000003,,10.004,92.22200000000001,0.044
2020-01-25 13:15:00+01:00,47.84,1022.63,123.00000000000001,0.0,0.0,37.752,43.464,20.832,18.040000000000003,,9.676,92.22200000000001,0.044
2020-01-25 13:30:00+01:00,47.84,1035.86,123.00000000000001,0.0,0.0,37.632,43.344,20.28,18.040000000000003,,9.184000000000001,92.22200000000001,0.044
2020-01-25 13:45:00+01:00,47.84,1069.67,127.10000000000001,0.0,0.0,36.528,43.296,17.712,18.040000000000003,,8.856,92.22200000000001,0.044
2020-01-25 14:00:00+01:00,47.84,1110.83,128.74,0.0,0.0,28.056,43.44,17.472,18.040000000000003,,8.036,92.22200000000001,0.044
2020-01-25 14:15:00+01:00,47.84,1150.03,129.56,0.0,0.0,28.752,43.176,15.984,18.040000000000003,,7.216,92.22200000000001,0.044
2020-01-25 14:30:00+01:00,47.84,1136.31,129.56,0.0,0.0,27.888,43.224000000000004,16.848,18.040000000000003,,6.396,92.22200000000001,0.044
2020-01-25 14:45:00+01:00,47.84,1141.21,128.74,0.0,0.0,27.744,43.224000000000004,17.688,18.040000000000003,,5.74,92.22200000000001,0.044
2020-01-25 15:00:00+01:00,47.84,1197.56,127.92000000000002,0.0,0.0,28.056,43.248,14.688,18.040000000000003,,4.92,92.22200000000001,0.044
2020-01-25 15:15:00+01:00,47.84,1218.1399999999999,129.56,0.0,0.0,29.88,42.912,18.288,18.040000000000003,,4.1000000000000005,92.22200000000001,0.044
2020-01-25 15:30:00+01:00,47.84,1217.16,130.38000000000002,0.0,0.0,30.48,42.768,21.144000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,0.044
2020-01-25 15:45:00+01:00,47.84,1214.22,130.38000000000002,0.0,0.0,32.112,43.104,21.312,18.040000000000003,,2.46,92.22200000000001,0.044
2020-01-25 16:00:00+01:00,47.84,1222.06,131.20000000000002,0.0,0.0,41.04,43.152,12.888,18.040000000000003,,1.968,92.22200000000001,0.044
2020-01-25 16:15:00+01:00,47.84,1225.49,131.20000000000002,0.0,0.0,40.08,43.464,14.424,18.040000000000003,,1.476,92.22200000000001,0.044
2020-01-25 16:30:00+01:00,47.84,1225.0,130.38000000000002,0.0,0.0,38.76,44.016,19.056,18.040000000000003,,0.984,92.22200000000001,0.044
2020-01-25 16:45:00+01:00,47.84,1225.98,130.38000000000002,0.0,0.0,40.776,45.048,21.696,18.040000000000003,,0.492,92.22200000000001,0.044
2020-01-25 17:00:00+01:00,47.84,1205.8899999999999,127.92000000000002,0.0,0.0,46.56,45.888,21.48,18.040000000000003,,0.328,92.22200000000001,0.044
2020-01-25 17:15:00+01:00,47.84,1144.15,127.10000000000001,0.0,0.0,47.52,46.32,24.0,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-25 17:30:00+01:00,47.84,1126.02,128.74,0.0,0.0,48.24,46.800000000000004,26.352,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-25 17:45:00+01:00,47.84,1091.23,129.56,0.0,0.0,49.464,46.608000000000004,27.024,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 18:00:00+01:00,47.84,1077.02,130.38000000000002,0.0,0.0,59.856,46.272,27.648,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 18:15:00+01:00,47.84,1079.47,130.38000000000002,0.0,0.0,59.568,46.08,27.144000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 18:30:00+01:00,47.84,1081.92,131.20000000000002,0.0,0.0,57.984,45.84,26.688,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 18:45:00+01:00,47.84,1083.8799999999999,131.20000000000002,0.0,0.0,57.648,45.936,25.68,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 19:00:00+01:00,47.84,1079.96,130.38000000000002,0.0,0.0,58.752,45.744,24.48,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 19:15:00+01:00,47.84,1080.94,131.20000000000002,0.0,0.0,57.36,45.624,24.048000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 19:30:00+01:00,47.84,1079.47,131.20000000000002,0.0,0.0,56.160000000000004,45.264,22.944,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 19:45:00+01:00,47.84,1072.12,130.38000000000002,0.0,0.0,54.432,45.456,21.96,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 20:00:00+01:00,47.84,1075.06,131.20000000000002,0.0,0.0,44.064,44.136,23.232,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 20:15:00+01:00,48.760000000000005,1078.49,130.38000000000002,0.0,0.0,40.416000000000004,42.96,20.568,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 20:30:00+01:00,48.760000000000005,1082.41,128.74,0.0,0.0,39.528,42.216,16.392,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 20:45:00+01:00,47.84,1093.68,127.10000000000001,0.0,0.0,26.04,42.264,14.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 21:00:00+01:00,48.760000000000005,1115.24,127.92000000000002,0.0,0.0,6.432,42.792,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 21:15:00+01:00,48.760000000000005,1124.06,128.74,0.0,0.0,5.088,42.744,9.768,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 21:30:00+01:00,47.84,1122.1,129.56,0.0,0.0,4.344,42.336,7.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 21:45:00+01:00,47.84,1122.1,131.20000000000002,0.0,0.0,4.248,42.36,6.048,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 22:00:00+01:00,47.84,1119.16,131.20000000000002,0.0,0.0,1.752,42.336,8.928,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 22:15:00+01:00,47.84,1123.08,131.20000000000002,0.0,0.0,0.96,42.384,7.68,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 22:30:00+01:00,47.84,1121.61,132.02,0.0,0.0,0.0,42.6,4.704,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 22:45:00+01:00,47.84,1126.02,132.02,0.0,0.0,0.0,42.456,4.296,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 23:00:00+01:00,47.84,1124.06,132.84,0.0,0.0,0.0,41.856,4.848,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 23:15:00+01:00,47.84,1123.57,132.84,0.0,0.0,0.0,41.184,3.528,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 23:30:00+01:00,47.84,1127.98,132.84,0.0,0.0,0.0,41.064,1.8,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-25 23:45:00+01:00,47.84,1118.18,132.02,0.0,0.0,0.0,40.848,1.512,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 00:00:00+01:00,48.760000000000005,1133.86,132.02,0.0,0.0,0.0,39.768,4.248,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 00:15:00+01:00,48.760000000000005,1135.82,132.84,0.0,0.0,0.0,39.432,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 00:30:00+01:00,48.760000000000005,1131.9,132.02,0.0,0.0,0.0,39.36,3.144,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 00:45:00+01:00,48.760000000000005,1121.12,132.02,0.0,0.0,0.0,39.336,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 01:00:00+01:00,48.760000000000005,1098.09,132.02,0.0,0.0,0.0,39.36,4.272,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 01:15:00+01:00,48.760000000000005,1093.19,131.20000000000002,0.0,0.0,0.0,38.952,4.104,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 01:30:00+01:00,48.760000000000005,1100.54,132.02,0.0,0.0,0.0,38.568,3.888,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 01:45:00+01:00,48.760000000000005,1102.01,132.02,0.0,0.0,0.0,38.4,3.024,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 02:00:00+01:00,48.760000000000005,1054.48,129.56,0.0,0.0,0.0,38.88,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 02:15:00+01:00,48.760000000000005,1030.96,128.74,0.0,0.0,0.0,38.568,4.08,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 02:30:00+01:00,48.760000000000005,1033.9,127.92000000000002,0.0,0.0,0.0,38.544000000000004,3.192,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 02:45:00+01:00,48.760000000000005,1035.37,127.92000000000002,0.0,0.0,0.0,38.376,2.184,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 03:00:00+01:00,48.760000000000005,1029.98,129.56,0.0,0.0,0.0,38.496,2.736,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 03:15:00+01:00,48.760000000000005,1029.49,129.56,0.0,0.0,0.0,38.592,2.232,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 03:30:00+01:00,47.84,1036.84,130.38000000000002,0.0,0.0,0.0,38.496,2.736,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 03:45:00+01:00,47.84,1035.37,127.92000000000002,0.0,0.0,0.0,38.496,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 04:00:00+01:00,47.84,999.11,131.20000000000002,0.0,0.0,0.0,38.976,2.856,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 04:15:00+01:00,47.84,980.49,131.20000000000002,0.0,0.0,0.0,39.0,3.576,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 04:30:00+01:00,47.84,983.92,131.20000000000002,0.0,0.0,0.0,38.88,4.224,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 04:45:00+01:00,47.84,996.66,131.20000000000002,0.0,0.0,0.0,39.048,3.192,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 05:00:00+01:00,47.84,987.35,131.20000000000002,0.0,0.0,0.0,38.928,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 05:15:00+01:00,47.84,987.35,131.20000000000002,0.0,0.0,0.0,38.784,4.176,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 05:30:00+01:00,47.84,983.92,131.20000000000002,0.0,0.0,0.0,38.544000000000004,5.376,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 05:45:00+01:00,47.84,1003.52,131.20000000000002,0.0,0.0,0.0,38.928,5.4,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 06:00:00+01:00,47.84,1034.8799999999999,131.20000000000002,0.0,0.0,0.0,39.096000000000004,3.936,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 06:15:00+01:00,47.84,1030.96,131.20000000000002,0.0,0.0,0.0,38.832,5.256,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 06:30:00+01:00,47.84,1035.37,131.20000000000002,0.0,0.0,0.0,38.856,6.432,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 06:45:00+01:00,47.84,1042.23,131.20000000000002,0.0,0.0,0.0,38.616,8.112,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 07:00:00+01:00,47.84,1063.79,131.20000000000002,0.0,0.0,0.0,38.76,3.888,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 07:15:00+01:00,47.84,1059.3799999999999,131.20000000000002,0.0,0.0,0.0,38.76,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 07:30:00+01:00,47.84,1061.34,131.20000000000002,0.0,0.0,0.0,39.24,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 07:45:00+01:00,47.84,1135.82,131.20000000000002,0.0,0.0,0.0,39.888,5.064,18.040000000000003,,0.0,92.22200000000001,0.044
2020-01-26 08:00:00+01:00,47.84,1211.28,131.20000000000002,0.0,0.0,0.0,38.88,3.696,18.040000000000003,,0.164,92.22200000000001,0.044
2020-01-26 08:15:00+01:00,47.84,1215.2,131.20000000000002,0.0,0.0,0.0,39.048,4.2,18.040000000000003,,0.492,92.22200000000001,0.044
2020-01-26 08:30:00+01:00,47.84,1216.18,132.02,0.0,0.0,0.0,39.264,5.064,18.040000000000003,,0.656,92.22200000000001,0.044
