,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-08-29 14:30:00+01:00,86.36500000000001,1585.885,0.0,0.0,0.972,2.2560000000000002,21.990000000000002,44.690000000000005,68.88000000000001,32.04,21.9175
2020-08-29 15:00:00+01:00,86.36500000000001,1581.475,0.0,0.0,0.78,2.58,21.984,47.150000000000006,62.730000000000004,32.658,21.724999999999998
2020-08-29 15:30:00+01:00,86.135,1628.5149999999999,0.0,0.0,1.056,3.024,22.002,46.330000000000005,57.195,33.804,20.701999999999998
2020-08-29 16:00:00+01:00,86.25,1777.23,0.0,0.0,0.36,2.856,21.936,45.1,47.97,34.422000000000004,20.427
2020-08-29 16:30:00+01:00,86.135,2022.475,0.0,0.0,0.0,2.844,21.936,47.56,37.72,35.292,20.0035
2020-08-29 17:00:00+01:00,109.48,2113.37,0.0,0.0,2.7720000000000002,3.8040000000000003,21.948,53.71,33.005,35.160000000000004,19.8055
2020-08-29 17:30:00+01:00,115.0,2284.87,0.0,0.0,7.308,3.972,21.96,64.78,28.290000000000003,32.808,19.0685
2020-08-29 18:00:00+01:00,114.655,2447.305,0.0,0.0,2.748,6.192,22.002,94.30000000000001,21.32,33.534,17.3525
2020-08-29 18:30:00+01:00,114.655,2464.7,0.0,0.0,4.524,6.444,21.96,94.30000000000001,11.562000000000001,34.344,17.038999999999998
2020-08-29 19:00:00+01:00,114.655,2468.13,0.0,0.0,8.112,5.352,21.912,112.75000000000001,4.4895000000000005,33.744,15.125
2020-08-29 19:30:00+01:00,114.19500000000001,2460.535,0.0,0.0,9.84,5.328,21.954,109.06,0.779,33.282000000000004,14.607999999999999
2020-08-29 20:00:00+01:00,114.31,2429.175,6.15,0.0,14.664,5.328,21.954,100.45,0.0615,32.526,13.1725
2020-08-29 20:30:00+01:00,114.54,2439.71,15.580000000000002,0.0,15.612,5.088,21.96,148.01000000000002,0.041,31.776,12.847999999999999
2020-08-29 21:00:00+01:00,113.965,2409.33,27.470000000000002,0.0,8.244,5.772,21.984,132.02,0.0205,30.990000000000002,11.8745
2020-08-29 21:30:00+01:00,114.42500000000001,2317.7,39.77,0.0,3.66,5.58,22.008,54.940000000000005,0.0205,31.452,12.045
2020-08-29 22:00:00+01:00,92.69,2323.09,50.43000000000001,0.0,2.316,2.448,21.990000000000002,69.29,0.041,30.852,11.3355
2020-08-29 22:30:00+01:00,86.25,2183.44,123.41000000000001,0.0,0.0,2.916,22.008,58.220000000000006,0.0,30.816,10.966999999999999
2020-08-29 23:00:00+01:00,87.055,1963.675,123.00000000000001,0.0,3.204,2.2920000000000003,21.966,58.63,0.0205,31.176000000000002,9.8505
2020-08-29 23:30:00+01:00,86.71000000000001,1639.785,123.00000000000001,0.0,0.0,2.2920000000000003,21.954,52.07000000000001,0.041,31.476,9.559
2020-08-30 00:00:00+01:00,86.48,1470.735,122.59,0.0,0.0,2.076,21.996000000000002,42.64,0.0205,30.72,8.6075
2020-08-30 00:30:00+01:00,86.48,1312.465,122.59,0.0,0.0,2.076,21.978,42.64,0.0,31.152,8.5415
2020-08-30 01:00:00+01:00,85.905,1234.8,122.59,0.0,0.0,2.076,21.990000000000002,43.050000000000004,0.0,30.846,7.5569999999999995
2020-08-30 01:30:00+01:00,86.25,1198.05,123.00000000000001,0.0,0.0,2.076,21.93,48.38,0.0,30.942,7.4799999999999995
2020-08-30 02:00:00+01:00,86.36500000000001,1383.76,122.59,0.0,0.0,2.004,21.990000000000002,43.050000000000004,0.0,30.702,7.545999999999999
2020-08-30 02:30:00+01:00,86.71000000000001,1374.205,123.00000000000001,0.0,0.0,1.8840000000000001,21.984,42.64,0.0,30.96,7.3095
2020-08-30 03:00:00+01:00,87.055,1316.875,123.00000000000001,0.0,0.0,1.8840000000000001,22.032,42.230000000000004,0.0,30.618000000000002,7.215999999999999
2020-08-30 03:30:00+01:00,87.055,1320.55,123.00000000000001,0.0,0.0,1.8840000000000001,21.936,41.82,0.0,30.516000000000002,7.3919999999999995
2020-08-30 04:00:00+01:00,87.4,1322.2649999999999,123.00000000000001,0.0,0.0,1.8840000000000001,21.966,45.510000000000005,0.0,31.038,7.1225
2020-08-30 04:30:00+01:00,86.595,1270.815,123.00000000000001,0.0,0.0,1.8840000000000001,21.96,41.82,0.0,30.996000000000002,7.138999999999999
2020-08-30 05:00:00+01:00,87.28500000000001,1249.99,123.00000000000001,0.0,0.0,1.86,21.978,42.230000000000004,0.0,30.474,6.864
2020-08-30 05:30:00+01:00,87.17,1217.895,123.00000000000001,0.0,0.0,1.86,21.966,43.46,0.0,30.51,6.759499999999999
2020-08-30 06:00:00+01:00,86.94,1359.0149999999999,123.00000000000001,0.0,0.0,2.04,22.044,42.64,0.0205,30.888,6.412999999999999
2020-08-30 06:30:00+01:00,87.28500000000001,1396.5,123.00000000000001,0.0,0.0,2.04,22.038,43.46,1.8245,30.372,6.374499999999999
2020-08-30 07:00:00+01:00,87.17,1662.08,123.00000000000001,0.0,0.0,2.04,22.05,45.1,9.553,30.564,5.9399999999999995
2020-08-30 07:30:00+01:00,87.055,1786.295,123.00000000000001,0.0,0.0,2.04,22.05,44.690000000000005,21.525000000000002,30.144000000000002,5.709
2020-08-30 08:00:00+01:00,86.595,1785.805,123.00000000000001,0.0,0.0,2.3040000000000003,22.008,43.050000000000004,35.875,29.862000000000002,5.7915
2020-08-30 08:30:00+01:00,85.79,1879.6399999999999,122.59,0.0,0.0,2.3040000000000003,22.02,44.28,52.07,29.832,5.742
2020-08-30 09:00:00+01:00,40.825,2016.595,123.00000000000001,0.0,0.0,2.52,21.96,87.74000000000001,68.265,29.586000000000002,6.055499999999999
2020-08-30 09:30:00+01:00,40.25,2090.34,123.00000000000001,0.0,0.0,3.3120000000000003,21.936,125.05000000000001,85.89500000000001,29.484,6.0775
2020-08-30 10:00:00+01:00,40.71,2134.44,123.00000000000001,0.0,0.0,3.84,22.008,125.87,102.295,28.992,6.121499999999999
2020-08-30 10:30:00+01:00,40.595,2141.545,123.00000000000001,0.0,0.0,3.84,22.008,61.09,112.955,28.614,6.303
2020-08-30 11:00:00+01:00,40.825,2198.3849999999998,123.00000000000001,0.0,2.844,3.6,21.972,43.46,115.825,28.59,6.369
2020-08-30 11:30:00+01:00,40.71,2444.365,123.00000000000001,0.0,0.0,3.576,21.996000000000002,54.940000000000005,109.06,28.416,6.236999999999999
2020-08-30 12:00:00+01:00,40.71,2617.825,122.59,0.0,0.0,3.456,22.044,72.16000000000001,105.78,27.882,5.8465
2020-08-30 12:30:00+01:00,26.335,2652.86,123.00000000000001,0.0,2.844,3.2880000000000003,21.984,123.82000000000001,106.805,27.486,5.648499999999999
2020-08-30 13:00:00+01:00,26.220000000000002,2643.5499999999997,123.00000000000001,0.0,0.0,3.2880000000000003,22.068,124.64000000000001,104.345,27.438,5.3515
2020-08-30 13:30:00+01:00,26.105,2652.86,123.00000000000001,0.0,0.0,3.2880000000000003,22.05,127.92000000000002,103.11500000000001,26.538,5.269
2020-08-30 14:00:00+01:00,25.645,2644.775,123.00000000000001,0.0,0.0,3.2880000000000003,22.062,68.47,99.63000000000001,26.25,4.922499999999999
2020-08-30 14:30:00+01:00,26.450000000000003,2696.96,124.64000000000001,0.0,0.396,3.2880000000000003,22.080000000000002,44.28,95.53,25.242,4.757499999999999
2020-08-30 15:00:00+01:00,26.220000000000002,2722.685,123.00000000000001,0.0,0.792,2.904,22.056,50.84,88.97,23.916,4.6585
2020-08-30 15:30:00+01:00,26.335,2878.015,123.00000000000001,0.0,0.3,2.904,22.05,57.400000000000006,79.33500000000001,22.542,4.6419999999999995
2020-08-30 16:00:00+01:00,26.565,2976.015,123.00000000000001,0.0,0.0,3.024,22.05,71.75,69.495,23.484,4.257
2020-08-30 16:30:00+01:00,26.335,3220.525,123.00000000000001,0.0,3.564,3.024,21.984,78.72,59.86,22.356,4.2459999999999996
2020-08-30 17:00:00+01:00,26.220000000000002,3427.06,123.82000000000001,0.0,3.588,4.032,21.996000000000002,95.53,47.355000000000004,22.272000000000002,3.8939999999999997
2020-08-30 17:30:00+01:00,26.105,3631.88,123.00000000000001,0.0,6.0,4.2,21.996000000000002,81.59,35.875,23.454,3.8939999999999997
2020-08-30 18:00:00+01:00,25.875,3847.235,123.00000000000001,0.0,4.596,5.856,22.008,78.31,25.42,22.944,3.3274999999999997
2020-08-30 18:30:00+01:00,26.220000000000002,3827.145,123.00000000000001,0.0,7.2,6.948,22.02,79.95,14.698500000000001,22.626,3.3329999999999997
2020-08-30 19:00:00+01:00,26.105,3942.54,123.41000000000001,0.0,0.34800000000000003,7.416,22.026,87.74000000000001,5.781000000000001,22.218,2.6125
2020-08-30 19:30:00+01:00,25.415000000000003,3899.1749999999997,124.23,0.0,0.0,7.896,21.966,69.7,1.0865,21.87,2.6125
2020-08-30 20:00:00+01:00,34.96,3880.555,124.23,0.0,1.788,9.252,21.96,97.17,0.041,20.814,2.1614999999999998
2020-08-30 20:30:00+01:00,69.345,3887.415,124.23,0.0,3.588,9.552,22.038,108.65,0.0205,19.506,2.167
2020-08-30 21:00:00+01:00,95.45,3874.92,125.05000000000001,0.0,2.028,6.156,21.990000000000002,140.22,0.0615,18.102,1.837
2020-08-30 21:30:00+01:00,99.705,3645.6,125.46000000000001,0.0,4.896,4.848,22.038,54.53,0.0205,16.374,1.837
2020-08-30 22:00:00+01:00,98.095,3667.4049999999997,124.23,0.0,3.396,2.892,22.05,41.82,0.0615,14.862,1.6335
2020-08-30 22:30:00+01:00,95.565,3436.125,122.59,0.0,0.0,3.744,22.056,41.0,0.0,14.658,1.65
