,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-28 09:30:00+01:00,278.0125,1997.93,926.1,834.7600000000001,83.1955,0.2375,35.244,7.518,0.93,22.647000000000002,83.025,,18.050250000000002,112.04973000000001,13.179,67.09725
2020-01-28 09:45:00+01:00,278.3,1994.2400000000002,931.0,874.735,83.1955,0.2375,35.688,7.518,1.224,22.653000000000002,83.025,,22.488500000000002,112.04973000000001,12.294,66.73425
2020-01-28 10:00:00+01:00,277.6675,1869.3950000000002,963.4625,902.6150000000001,83.1955,0.22799999999999998,39.612,7.542,1.098,22.605,83.23,,26.08625,112.74139500000001,11.292,65.99725
2020-01-28 10:15:00+01:00,276.46000000000004,1847.255,972.16,901.7950000000001,83.1955,0.2375,37.5,7.5360000000000005,0.846,22.506,83.23,,28.6795,112.74139500000001,10.341000000000001,66.5555
2020-01-28 10:30:00+01:00,277.4375,1849.5100000000002,977.6725,896.8750000000001,83.1955,0.22799999999999998,34.188,7.572,0.618,22.5,83.025,,31.06775,112.74139500000001,9.147,68.68124999999999
2020-01-28 10:45:00+01:00,278.3575,1857.505,983.7975,908.7650000000001,83.1955,0.22799999999999998,32.124,7.5840000000000005,0.834,22.44,83.025,,33.75325,112.74139500000001,8.631,69.03325
2020-01-28 11:00:00+01:00,278.3,1860.9900000000002,985.7574999999999,899.1300000000001,83.1955,0.22799999999999998,19.194,7.602,0.108,22.101,83.435,,35.905750000000005,112.74139500000001,7.947,70.2515
2020-01-28 11:15:00+01:00,278.2425,1868.1650000000002,998.0074999999999,889.9050000000001,83.1955,0.2185,16.752,7.5840000000000005,0.10200000000000001,22.014,83.435,,38.50925,112.74139500000001,7.335,70.9005
2020-01-28 11:30:00+01:00,279.7375,1888.6650000000002,998.4975,889.4950000000001,83.1955,0.2185,14.178,7.638,0.3,22.011,83.435,,42.07625,112.74139500000001,7.158,71.96199999999999
2020-01-28 11:45:00+01:00,279.6225,1927.0000000000002,1011.85,870.225,83.1955,0.2185,11.01,7.662,0.07200000000000001,22.02,83.435,,43.326750000000004,112.74139500000001,6.996,73.5405
2020-01-28 12:00:00+01:00,278.99,2003.8750000000002,982.9399999999999,815.9000000000001,83.1955,0.22799999999999998,9.186,7.698,0.36,21.936,83.435,,46.1865,112.51084,6.765000000000001,74.92925
2020-01-28 12:15:00+01:00,280.08250000000004,1998.545,989.0649999999999,830.6600000000001,83.1955,0.22799999999999998,6.996,7.758,0.41400000000000003,21.891000000000002,82.61500000000001,,47.170500000000004,112.51084,6.006,76.7855
2020-01-28 12:30:00+01:00,279.22,1995.0600000000002,989.4325,829.6350000000001,83.1955,0.22799999999999998,5.508,7.752,0.45,21.903,79.95,,47.539500000000004,112.51084,5.322,79.4035
2020-01-28 12:45:00+01:00,279.3925,1989.3200000000002,969.9549999999999,847.8800000000001,83.1955,0.22799999999999998,4.488,7.752,0.522,21.774,79.745,,47.191,112.51084,4.902,80.17075
2020-01-28 13:00:00+01:00,280.255,1935.2,974.9775,856.08,83.1955,0.22799999999999998,5.73,7.7700000000000005,0.708,21.741,79.54,,46.258250000000004,112.51084,5.049,80.72625
2020-01-28 13:15:00+01:00,280.8875,1923.515,980.1225,842.1400000000001,83.1955,0.22799999999999998,3.498,7.8,0.468,21.6,79.54,,46.46325,112.51084,6.591,82.52475
2020-01-28 13:30:00+01:00,281.0025,1890.92,955.5,825.1250000000001,83.1955,0.22799999999999998,0.774,7.836,0.14400000000000002,21.555,80.155,,45.72525,112.51084,8.769,83.9135
2020-01-28 13:45:00+01:00,279.96750000000003,1882.3100000000002,922.3025,785.97,83.1955,0.22799999999999998,0.40800000000000003,7.872,0.066,21.495,80.36,,44.37225,112.51084,8.742,85.66799999999999
2020-01-28 14:00:00+01:00,280.83,1889.69,882.245,710.735,83.1955,0.22799999999999998,1.704,7.890000000000001,0.34800000000000003,21.531,80.36,,44.731,112.51084,8.529,87.2465
2020-01-28 14:15:00+01:00,281.3475,1883.95,887.39,693.9250000000001,83.1955,0.22799999999999998,0.912,7.92,0.468,21.504,80.36,,43.593250000000005,112.51084,9.627,88.3245
2020-01-28 14:30:00+01:00,280.83,1870.0100000000002,869.3824999999999,683.2650000000001,83.1955,0.22799999999999998,0.33,7.914000000000001,0.378,21.54,80.155,,42.476,112.51084,10.947000000000001,88.4345
2020-01-28 14:45:00+01:00,280.5425,1825.3200000000002,874.5275,676.09,83.1955,0.2185,0.324,7.914000000000001,0.36,21.546,80.155,,39.82125,112.51084,12.228,88.46475
2020-01-28 15:00:00+01:00,281.29,1716.67,902.8249999999999,675.2700000000001,83.1955,0.22799999999999998,1.9020000000000001,7.92,0.294,21.612000000000002,80.36,,34.42975,112.51084,12.786,89.36675
2020-01-28 15:15:00+01:00,281.0025,1680.3850000000002,906.6225,711.5550000000001,83.1955,0.22799999999999998,1.704,7.932,0.216,21.615000000000002,80.36,,29.03825,112.51084,12.636000000000001,91.25325
2020-01-28 15:30:00+01:00,281.1175,1652.095,906.8675,738.82,83.1955,0.2375,1.842,7.974,0.156,21.618000000000002,80.36,,22.0375,112.51084,13.182,92.14425
2020-01-28 15:45:00+01:00,281.1175,1649.0200000000002,912.87,768.1350000000001,83.1955,0.247,1.848,7.956,0.108,21.615000000000002,81.795,,16.22575,112.51084,13.548,91.70424999999999
2020-01-28 16:00:00+01:00,281.2325,1652.505,935.655,800.115,83.1955,0.247,1.926,7.98,0.10200000000000001,21.585,83.64,,11.48,112.74139500000001,13.794,92.27074999999999
2020-01-28 16:15:00+01:00,280.6,1654.1450000000002,950.6,825.945,83.1955,0.247,2.706,7.992,0.198,21.603,83.64,,7.43125,112.74139500000001,13.929,94.42399999999999
2020-01-28 16:30:00+01:00,280.945,1649.6350000000002,957.9499999999999,834.5550000000001,83.1955,0.247,3.432,8.016,0.138,21.609,83.64,,3.813,112.74139500000001,14.136000000000001,95.98049999999999
2020-01-28 16:45:00+01:00,281.175,1652.095,956.8475,854.85,83.1955,0.2565,4.896,8.052,0.10200000000000001,21.609,83.64,,1.3222500000000001,112.74139500000001,13.899000000000001,95.90074999999999
2020-01-28 17:00:00+01:00,281.40500000000003,1619.295,930.755,916.1450000000001,83.1955,0.2565,1.242,8.052,0.246,21.582,83.64,,0.14350000000000002,112.74139500000001,14.388,95.76325
2020-01-28 17:15:00+01:00,279.96750000000003,1640.2050000000002,941.29,972.725,83.1955,0.2565,3.414,8.028,0.756,21.618000000000002,83.64,,0.0,112.74139500000001,13.875,96.4095
2020-01-28 17:30:00+01:00,280.83,1645.3300000000002,945.6999999999999,977.6450000000001,83.1955,0.2565,5.91,8.022,0.732,21.615000000000002,83.64,,0.0,112.74139500000001,12.909,96.624
2020-01-28 17:45:00+01:00,280.485,1632.6200000000001,955.01,988.9200000000001,83.1955,0.2565,8.352,7.98,0.624,21.618000000000002,83.435,,0.0,112.74139500000001,13.68,97.009
2020-01-28 18:00:00+01:00,280.485,1603.305,945.9449999999999,1020.4900000000001,83.1955,0.2565,14.694,8.016,0.528,21.591,83.64,,0.0,113.202505,13.806000000000001,96.7945
2020-01-28 18:15:00+01:00,281.0025,1614.785,947.66,1024.795,83.1955,0.2565,13.908,8.01,0.258,21.597,83.64,,0.0,113.202505,13.767,97.87525
2020-01-28 18:30:00+01:00,281.175,1608.43,944.23,1029.51,83.1955,0.2565,12.498000000000001,7.992,0.054,21.585,83.84500000000001,,0.0,113.202505,13.752,98.4555
2020-01-28 18:45:00+01:00,281.8075,1601.255,918.505,1029.92,83.1955,0.2565,11.28,8.034,0.03,21.591,83.84500000000001,,0.0,113.202505,13.665000000000001,99.616
2020-01-28 19:00:00+01:00,282.095,1548.775,888.0024999999999,1026.4350000000002,83.1955,0.2565,7.074,8.046,0.114,21.597,84.05000000000001,,0.0,113.202505,13.653,100.51249999999999
2020-01-28 19:15:00+01:00,281.46250000000003,1498.345,893.6374999999999,1016.1850000000001,83.1955,0.2565,3.372,8.052,0.048,21.564,84.05000000000001,,0.0,113.202505,13.68,101.464
2020-01-28 19:30:00+01:00,282.0375,1452.835,862.7675,1002.45,83.1955,0.266,2.946,8.088000000000001,0.054,21.726,84.05000000000001,,0.0,113.202505,13.788,101.44749999999999
2020-01-28 19:45:00+01:00,281.6925,1416.5500000000002,783.8774999999999,989.7400000000001,83.1955,0.2565,3.186,8.1,0.07200000000000001,22.047,84.05000000000001,,0.0,113.202505,13.833,101.51625
2020-01-28 20:00:00+01:00,281.635,1359.97,755.8249999999999,979.2850000000001,83.1955,0.266,5.904,8.154,0.42,22.074,84.46000000000001,,0.0,113.202505,13.767,100.42174999999999
2020-01-28 20:15:00+01:00,283.0725,1285.1450000000002,758.1525,923.5250000000001,83.1955,0.266,4.59,8.184000000000001,0.18,22.068,84.46000000000001,,0.0,113.202505,13.821,99.82225
2020-01-28 20:30:00+01:00,282.3825,1242.095,731.6925,879.0400000000001,83.1955,0.266,4.806,8.184000000000001,0.20400000000000001,22.068,84.46000000000001,,0.0,112.280285,13.767,99.56099999999999
2020-01-28 20:45:00+01:00,282.21000000000004,1241.0700000000002,722.1374999999999,871.455,83.1955,0.266,2.364,8.19,0.14400000000000002,22.071,84.46000000000001,,0.0,112.280285,13.761000000000001,99.61325
2020-01-28 21:00:00+01:00,282.095,1214.42,711.8475,834.1450000000001,83.1955,0.266,1.8840000000000001,8.202,0.198,22.089000000000002,84.87,,0.0,112.74139500000001,13.857000000000001,98.90374999999999
2020-01-28 21:15:00+01:00,282.4975,1203.3500000000001,708.9075,804.4200000000001,83.1955,0.266,1.92,8.232,0.234,22.077,84.87,,0.0,112.74139500000001,13.359,97.18499999999999
2020-01-28 21:30:00+01:00,281.3475,1203.555,708.05,791.71,83.1955,0.266,1.434,8.244,0.21,22.080000000000002,84.87,,0.0,112.74139500000001,12.858,96.13725
2020-01-28 21:45:00+01:00,281.865,1209.91,676.8125,762.6,83.1955,0.266,2.82,8.256,0.066,22.086000000000002,84.87,,0.0,112.74139500000001,12.777000000000001,94.9795
2020-01-28 22:00:00+01:00,280.71500000000003,1238.815,667.5024999999999,760.1400000000001,82.829,0.266,10.074,8.268,0.342,22.131,85.28,,0.0,111.35806500000001,12.789,90.7665
2020-01-28 22:15:00+01:00,280.02500000000003,1225.0800000000002,661.5,752.35,82.64574999999999,0.266,10.164,8.262,0.054,22.086000000000002,85.28,,0.0,111.35806500000001,12.726,89.309
2020-01-28 22:30:00+01:00,278.4725,1212.1650000000002,652.3125,732.0550000000001,82.64574999999999,0.266,3.0420000000000003,8.262,0.036000000000000004,22.074,85.28,,0.0,111.35806500000001,12.996,87.93674999999999
2020-01-28 22:45:00+01:00,277.955,1203.145,646.1875,730.62,82.64574999999999,0.266,2.436,8.25,0.048,22.077,85.28,,0.0,111.35806500000001,13.23,85.92925
2020-01-28 23:00:00+01:00,278.53000000000003,1204.785,612.3774999999999,720.37,82.64574999999999,0.266,4.062,8.256,0.078,22.188,85.28,,0.0,110.66640000000001,13.512,85.05475
2020-01-28 23:15:00+01:00,278.2425,1209.0900000000001,586.04,710.5300000000001,82.64574999999999,0.266,1.818,8.244,0.048,22.338,85.28,,0.0,110.66640000000001,13.86,83.49825
2020-01-28 23:30:00+01:00,276.5175,1230.8200000000002,575.6274999999999,702.5350000000001,82.64574999999999,0.266,0.846,8.244,0.054,22.413,85.28,,0.0,110.66640000000001,13.803,82.8025
2020-01-28 23:45:00+01:00,276.9775,1238.815,573.6675,689.21,82.27925,0.27549999999999997,0.126,8.238,0.042,22.44,85.485,,0.0,110.66640000000001,13.731,83.16
2020-01-29 00:00:00+01:00,276.23,1218.52,564.48,609.6700000000001,82.46249999999999,0.27549999999999997,0.402,8.22,0.06,22.608,77.28500000000001,,0.0,112.97195,13.779,82.544
2020-01-29 00:15:00+01:00,277.5525,1213.395,547.6975,593.885,82.27925,0.27549999999999997,0.432,8.226,0.066,22.602,77.28500000000001,,0.0,112.97195,13.884,82.43674999999999
2020-01-29 00:30:00+01:00,278.1275,1210.115,547.575,572.36,82.27925,0.27549999999999997,0.108,8.238,0.06,22.548000000000002,77.28500000000001,,0.0,112.97195,13.731,81.86749999999999
2020-01-29 00:45:00+01:00,278.185,1195.97,541.5725,575.4350000000001,82.27925,0.27549999999999997,0.054,8.232,0.048,22.659,77.28500000000001,,0.0,112.97195,13.17,80.54475
2020-01-29 01:00:00+01:00,277.725,1175.0600000000002,546.105,561.9050000000001,82.27925,0.27549999999999997,0.93,8.22,0.498,22.596,77.28500000000001,,0.0,112.97195,12.789,80.68775
2020-01-29 01:15:00+01:00,277.38,1167.4750000000001,553.3325,560.0600000000001,82.27925,0.27549999999999997,0.504,8.238,0.096,22.359,77.28500000000001,,0.0,112.97195,13.548,79.62625
2020-01-29 01:30:00+01:00,277.89750000000004,1170.345,534.2225,559.0350000000001,82.27925,0.27549999999999997,0.342,8.214,0.054,22.629,77.28500000000001,,0.0,112.97195,13.638,78.815
2020-01-29 01:45:00+01:00,277.7825,1164.605,540.225,556.1650000000001,82.27925,0.27549999999999997,0.192,8.214,0.042,22.641000000000002,77.28500000000001,,0.0,112.97195,13.35,78.7545
2020-01-29 02:00:00+01:00,278.0125,1187.77,532.2625,555.755,82.096,0.27549999999999997,0.678,8.208,0.07200000000000001,22.713,77.28500000000001,,0.0,112.97195,13.209,78.86175
2020-01-29 02:15:00+01:00,279.22,1174.65,529.8125,557.19,81.7295,0.27549999999999997,0.468,8.202,0.036000000000000004,22.776,77.28500000000001,,0.0,112.97195,13.326,79.1285
2020-01-29 02:30:00+01:00,278.7025,1147.385,533.4875,581.1750000000001,81.7295,0.27549999999999997,0.684,8.172,0.048,22.845,77.28500000000001,,0.0,112.97195,13.671000000000001,78.57575
2020-01-29 02:45:00+01:00,278.0125,1146.3600000000001,529.3225,587.94,81.7295,0.27549999999999997,0.624,8.154,0.042,22.809,77.28500000000001,,0.0,112.97195,13.767,78.25399999999999
2020-01-29 03:00:00+01:00,278.53000000000003,1131.805,523.81,605.365,81.7295,0.27549999999999997,0.42,8.136000000000001,0.054,22.566,75.85000000000001,,0.0,112.51084,13.926,78.419
2020-01-29 03:15:00+01:00,278.8175,1133.855,529.3225,610.2850000000001,81.7295,0.27549999999999997,0.318,8.082,0.048,22.614,75.64500000000001,,0.0,112.51084,13.959,79.12575
2020-01-29 03:30:00+01:00,277.5525,1126.68,522.7075,609.6700000000001,81.7295,0.266,0.3,8.040000000000001,0.054,22.692,75.64500000000001,,0.0,112.51084,14.187000000000001,78.68849999999999
2020-01-29 03:45:00+01:00,278.07,1128.115,528.71,606.595,81.7295,0.266,0.20400000000000001,8.022,0.048,22.779,75.64500000000001,,0.0,112.51084,14.508000000000001,78.60324999999999
2020-01-29 04:00:00+01:00,277.035,1138.775,527.3625,602.7,81.7295,0.266,0.198,7.998,0.048,22.785,75.64500000000001,,0.0,112.51084,14.559000000000001,78.9965
2020-01-29 04:15:00+01:00,277.265,1143.6950000000002,524.3,608.235,81.7295,0.266,0.054,7.998,0.048,22.728,75.64500000000001,,0.0,112.51084,14.49,79.6895
2020-01-29 04:30:00+01:00,277.38,1163.785,540.96,609.875,81.7295,0.266,0.384,7.998,0.246,22.584,75.64500000000001,,0.0,112.51084,14.412,79.9645
2020-01-29 04:45:00+01:00,276.6325,1176.085,569.9925,620.74,81.7295,0.2565,0.276,8.004,0.084,22.587,75.64500000000001,,0.0,112.51084,14.766,80.30825
2020-01-29 05:00:00+01:00,276.115,1257.47,557.7425,650.465,81.7295,0.2565,0.48,7.986,0.042,22.305,75.235,,0.0,112.280285,15.030000000000001,81.33675
2020-01-29 05:15:00+01:00,276.7475,1295.805,563.255,666.25,81.7295,0.2565,0.192,7.98,0.042,22.188,75.235,,0.0,112.280285,15.114,82.17275
2020-01-29 05:30:00+01:00,276.2875,1309.5400000000002,593.2675,714.6300000000001,81.7295,0.2565,0.72,7.956,0.09,22.317,75.235,,0.0,112.280285,15.054,82.654
2020-01-29 05:45:00+01:00,275.885,1364.275,604.66,718.115,81.7295,0.2565,5.046,7.968,0.258,22.311,75.235,,0.0,112.280285,15.234,82.23325
2020-01-29 06:00:00+01:00,275.2525,1483.7900000000002,618.2574999999999,722.625,81.7295,0.2565,1.032,7.956,0.09,22.452,70.31500000000001,,0.0,110.66640000000001,15.204,84.27374999999999
2020-01-29 06:15:00+01:00,275.08,1558.0000000000002,664.93,732.875,81.7295,0.2565,0.852,7.926,0.078,23.1,70.31500000000001,,0.0,110.66640000000001,15.279,84.491
2020-01-29 06:30:00+01:00,275.4825,1581.1650000000002,706.4575,772.6450000000001,82.27925,0.2565,3.882,7.926,0.246,23.421,70.31500000000001,,0.0,110.66640000000001,15.675,84.83749999999999
2020-01-29 06:45:00+01:00,275.3675,1589.98,758.1525,821.23,82.096,0.2565,7.248,7.914000000000001,0.186,23.514,70.31500000000001,,0.0,110.66640000000001,16.146,84.67524999999999
2020-01-29 07:00:00+01:00,276.1725,1515.1550000000002,857.01,885.6,81.7295,0.2565,10.77,7.908,0.672,23.322,70.31500000000001,,0.0,110.66640000000001,16.638,84.8485
2020-01-29 07:15:00+01:00,276.40250000000003,1499.7800000000002,925.61,926.3950000000001,81.7295,0.2565,12.69,7.896,0.51,23.433,70.31500000000001,,0.0,110.66640000000001,16.932,85.261
2020-01-29 07:30:00+01:00,273.125,1506.3400000000001,961.625,956.7350000000001,81.7295,0.2565,17.214,7.908,0.432,23.424,70.31500000000001,,0.0,110.66640000000001,16.983,85.44525
2020-01-29 07:45:00+01:00,274.39,1501.42,971.915,1007.1650000000001,81.7295,0.2565,19.95,7.908,0.5640000000000001,23.493000000000002,70.31500000000001,,0.041,110.66640000000001,16.86,86.0805
2020-01-29 08:00:00+01:00,274.735,1479.4850000000001,979.3874999999999,1035.25,81.7295,0.2565,23.646,7.908,0.438,23.466,70.31500000000001,,0.58425,110.66640000000001,17.001,86.90549999999999
2020-01-29 08:15:00+01:00,275.02250000000004,1483.38,1001.1925,1056.775,81.7295,0.2565,23.580000000000002,7.914000000000001,0.456,23.469,70.31500000000001,,1.8860000000000001,111.58862,17.178,87.52425
2020-01-29 08:30:00+01:00,275.195,1485.43,1002.785,1068.6650000000002,81.7295,0.2565,22.02,7.914000000000001,0.612,23.469,70.31500000000001,,4.007750000000001,112.04973000000001,17.211000000000002,87.19699999999999
2020-01-29 08:45:00+01:00,275.425,1485.6350000000002,1024.4675,1092.65,81.7295,0.2565,17.856,7.938,0.444,23.451,70.31500000000001,,6.6215,112.280285,17.091,87.252
2020-01-29 09:00:00+01:00,275.02250000000004,1477.23,1078.8575,1108.025,81.7295,0.2565,14.244,7.926,0.402,23.388,70.31500000000001,,10.52675,112.51084,16.8,87.16675
2020-01-29 09:15:00+01:00,274.9075,1476.2050000000002,1070.895,1112.74,81.7295,0.2565,13.722,7.914000000000001,0.34800000000000003,23.064,70.31500000000001,,14.2065,112.97195,16.617,88.05499999999999
2020-01-29 09:30:00+01:00,276.5175,1488.9150000000002,1053.2549999999999,1108.23,81.7295,0.2565,10.404,7.956,0.216,22.905,70.31500000000001,,18.593500000000002,113.202505,16.659,88.95975
2020-01-29 09:45:00+01:00,276.805,1499.3700000000001,1087.6775,1082.1950000000002,81.7295,0.2565,8.622,7.998,0.15,22.59,70.31500000000001,,21.648,113.202505,16.833000000000002,88.6215
2020-01-29 10:00:00+01:00,276.7475,1494.0400000000002,1124.6725,1074.815,81.7295,0.2565,8.862,7.986,0.168,22.542,70.52000000000001,,25.338,112.74139500000001,16.674,89.6005
2020-01-29 10:15:00+01:00,276.5175,1487.0700000000002,1130.92,1081.375,81.7295,0.2565,8.334,7.986,0.522,22.536,70.52000000000001,,28.607750000000003,112.74139500000001,16.476,89.70224999999999
2020-01-29 10:30:00+01:00,276.7475,1485.6350000000002,1130.5525,1066.8200000000002,81.7295,0.2565,6.816,8.004,0.486,22.458000000000002,70.52000000000001,,32.2875,112.74139500000001,16.206,90.5795
2020-01-29 10:45:00+01:00,276.805,1476.0,1132.5125,1062.72,81.7295,0.2565,5.082,8.016,0.40800000000000003,22.365000000000002,70.52000000000001,,34.96275,112.74139500000001,16.086000000000002,90.13125
2020-01-29 11:00:00+01:00,276.345,1510.8500000000001,1123.9375,1043.0400000000002,81.7295,0.2565,5.178,8.034,0.612,22.326,70.72500000000001,,38.171,113.89417,16.188,90.6565
2020-01-29 11:15:00+01:00,275.65500000000003,1505.1100000000001,1123.9375,1026.4350000000002,81.7295,0.2565,4.212,8.004,0.72,22.362000000000002,70.72500000000001,,39.90325,113.89417,16.137,90.54925
2020-01-29 11:30:00+01:00,276.575,1504.7,1124.795,1018.6450000000001,81.7295,0.2565,3.5580000000000003,8.004,0.594,22.359,70.72500000000001,,42.48625,113.89417,16.248,89.69399999999999
2020-01-29 11:45:00+01:00,276.575,1484.815,1124.4275,1003.065,82.096,0.2565,2.43,7.962,0.594,22.323,70.52000000000001,,44.3415,113.89417,16.464,89.26774999999999
2020-01-29 12:00:00+01:00,277.4375,1487.275,1120.875,981.95,81.7295,0.2565,5.5920000000000005,7.944,0.66,22.26,70.72500000000001,,46.91425,113.89417,16.452,89.39425
2020-01-29 12:15:00+01:00,277.3225,1479.69,1120.2625,993.4300000000001,81.7295,0.2565,3.5820000000000003,7.890000000000001,0.24,22.167,69.7,,47.83675,113.89417,16.677,89.29249999999999
2020-01-29 12:30:00+01:00,277.61,1480.92,1119.405,995.07,81.7295,0.2565,2.16,7.878,0.168,22.059,67.24000000000001,,48.4825,113.89417,16.566,89.7875
2020-01-29 12:45:00+01:00,278.64500000000004,1455.0900000000001,1112.055,1007.575,81.7295,0.2565,2.082,7.902,0.042,22.062,67.24000000000001,,48.6465,113.89417,16.755,89.0505
2020-01-29 13:00:00+01:00,278.3,1434.5900000000001,1098.4575,1018.44,81.7295,0.2565,2.322,7.902,0.09,22.065,67.03500000000001,,49.282000000000004,113.89417,16.737000000000002,89.5895
