,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-29 11:00:00+00:00,213.555,3014.48,0.0,0.0,11.304,10.968,37.824,54.120000000000005,14.022,31.086000000000002,21.604
2020-10-29 11:30:00+00:00,212.865,3013.745,0.0,0.0,9.324,10.956,37.878,57.400000000000006,14.391,32.724000000000004,22.3905
2020-10-29 12:00:00+00:00,213.67000000000002,3066.42,0.0,0.0,6.852,8.868,37.776,60.68000000000001,14.883000000000001,34.584,23.782
2020-10-29 12:30:00+00:00,212.75,3099.74,0.0,0.0,6.828,8.856,37.794000000000004,54.120000000000005,13.735000000000001,35.004,23.5015
2020-10-29 13:00:00+00:00,215.85500000000002,3105.13,0.0,0.0,2.34,8.82,37.812,59.86000000000001,12.136000000000001,1.008,13.046
2020-10-29 13:30:00+00:00,214.935,3081.365,0.0,0.0,0.0,8.76,37.836,67.24000000000001,10.4345,24.156,19.833
2020-10-29 14:00:00+00:00,216.085,2864.295,0.0,0.0,0.0,8.784,37.806,54.53,8.733,37.926,25.685
2020-10-29 14:30:00+00:00,216.43,2724.89,0.0,0.0,0.0,8.772,37.782000000000004,54.120000000000005,6.867500000000001,38.568,27.247
2020-10-29 15:00:00+00:00,217.005,2780.75,0.0,0.0,2.388,6.18,37.764,54.53,4.1615,38.658,28.93
2020-10-29 15:30:00+00:00,217.58,2835.3849999999998,0.0,0.0,3.6,6.192,37.866,57.400000000000006,2.0500000000000003,39.726,26.674999999999997
2020-10-29 16:00:00+00:00,217.925,2728.565,0.0,0.0,5.412,6.66,37.764,62.730000000000004,0.451,39.948,27.808
2020-10-29 16:30:00+00:00,216.54500000000002,2994.39,0.0,0.0,3.2520000000000002,6.612,37.800000000000004,72.16000000000001,0.0205,40.284,29.413999999999998
2020-10-29 17:00:00+00:00,217.925,3301.62,0.0,0.0,5.412,6.876,37.77,116.03000000000002,0.0,40.2,29.424999999999997
2020-10-29 17:30:00+00:00,217.58,3301.62,0.0,0.0,5.412,7.26,37.86,158.67000000000002,0.0,40.326,29.941999999999997
2020-10-29 18:00:00+00:00,220.57000000000002,3226.16,0.0,0.0,6.432,7.296,37.776,152.11,0.0,40.29,29.595499999999998
2020-10-29 18:30:00+00:00,219.535,3168.83,0.0,0.0,5.412,7.332,37.842,77.49000000000001,0.0,40.224000000000004,28.132499999999997
2020-10-29 19:00:00+00:00,219.88,2785.65,0.0,0.0,5.412,7.428,37.896,67.24000000000001,0.0,40.410000000000004,28.9025
2020-10-29 19:30:00+00:00,220.22500000000002,2534.77,0.0,0.0,3.6,7.416,37.836,68.47,0.0,40.356,26.476999999999997
2020-10-29 20:00:00+00:00,213.095,2281.685,0.0,0.0,5.04,7.38,37.788000000000004,70.93,0.0,40.194,25.327499999999997
2020-10-29 20:30:00+00:00,218.615,1952.405,0.0,0.0,1.308,7.404,37.806,61.910000000000004,0.0,39.858000000000004,25.2505
2020-10-29 21:00:00+00:00,219.19,1727.25,0.0,0.0,1.5,7.236,37.824,56.99,0.0,1.236,15.861999999999998
2020-10-29 21:30:00+00:00,218.5,1414.1399999999999,0.0,0.0,0.0,7.2,37.758,57.400000000000006,0.0,39.912,23.4025
2020-10-29 22:00:00+00:00,214.47500000000002,1356.565,0.0,0.0,2.868,6.384,37.794000000000004,54.53,0.0,39.738,23.407999999999998
2020-10-29 22:30:00+00:00,199.18,1150.03,0.0,0.0,0.0,6.804,37.818,57.81,0.0,39.462,24.0845
2020-10-29 23:00:00+00:00,198.26000000000002,831.53,0.0,0.0,3.7800000000000002,6.5760000000000005,37.746,50.02,0.0,39.324,22.0495
2020-10-29 23:30:00+00:00,163.76000000000002,871.71,0.0,0.0,0.888,6.48,37.818,45.92,0.0,39.24,21.906499999999998
2020-10-30 00:00:00+00:00,163.99,911.89,0.0,0.0,1.668,6.468,37.806,52.07000000000001,0.0,39.174,22.060499999999998
2020-10-30 00:30:00+00:00,163.645,1057.42,0.0,0.0,0.0,6.468,37.848,59.45,0.0,38.778,22.258499999999998
2020-10-30 01:00:00+00:00,164.10500000000002,1098.825,0.0,0.0,0.0,6.444,37.806,55.760000000000005,0.0,39.186,21.796499999999998
2020-10-30 01:30:00+00:00,164.68,1053.2549999999999,0.0,0.0,0.0,6.3,37.788000000000004,58.220000000000006,0.0,39.216,21.851499999999998
2020-10-30 02:00:00+00:00,164.79500000000002,1013.5649999999999,0.0,0.0,0.0,5.58,37.89,54.940000000000005,0.0,39.63,21.505
2020-10-30 02:30:00+00:00,165.025,982.4499999999999,0.0,0.0,0.0,5.5680000000000005,37.782000000000004,54.53,0.0,39.318,20.685499999999998
2020-10-30 03:00:00+00:00,164.45000000000002,1017.975,0.0,0.0,0.0,5.5680000000000005,37.86,48.38,0.0,39.276,20.250999999999998
2020-10-30 03:30:00+00:00,164.565,984.41,0.0,0.0,0.0,5.556,37.812,47.150000000000006,0.0,38.982,20.333499999999997
2020-10-30 04:00:00+00:00,164.91,1012.8299999999999,0.0,0.0,0.0,5.532,37.83,58.63,0.0,38.97,19.6845
2020-10-30 04:30:00+00:00,165.485,1058.155,0.0,0.0,0.0,5.364,37.764,102.09,0.0,38.19,19.712
2020-10-30 05:00:00+00:00,162.725,1106.175,0.0,0.0,0.0,6.42,37.836,102.91000000000001,0.0,37.482,22.737
2020-10-30 05:30:00+00:00,176.065,1245.335,0.0,0.0,0.0,6.5040000000000004,37.782000000000004,105.37,0.0,37.224000000000004,22.319
2020-10-30 06:00:00+00:00,198.49,1145.375,0.0,0.0,0.0,6.516,37.800000000000004,81.18,0.0,37.758,24.540999999999997
2020-10-30 06:30:00+00:00,217.235,1421.98,0.0,0.0,0.0,6.84,37.812,54.940000000000005,0.0,37.416000000000004,27.2415
2020-10-30 07:00:00+00:00,219.19,1810.06,0.0,0.0,1.452,6.996,37.77,54.53,0.082,37.134,27.3735
2020-10-30 07:30:00+00:00,218.155,2343.67,0.0,0.0,2.244,7.524,37.800000000000004,54.53,1.4145,38.118,27.1865
2020-10-30 08:00:00+00:00,218.155,2318.435,0.0,0.0,8.868,7.392,37.722,56.580000000000005,4.202500000000001,36.18,26.708
2020-10-30 08:30:00+00:00,217.465,2625.42,0.0,0.0,3.948,8.76,37.818,56.99,9.348,34.464,25.833499999999997
2020-10-30 09:00:00+00:00,218.27,2806.965,0.0,0.0,6.756,8.832,37.824,54.940000000000005,13.550500000000001,34.824,24.865499999999997
2020-10-30 09:30:00+00:00,218.5,2968.1749999999997,0.0,0.0,5.604,8.232,37.818,55.35,14.944500000000001,34.122,23.441
2020-10-30 10:00:00+00:00,217.69500000000002,3081.61,0.0,0.0,5.448,7.908,37.908,57.81,18.183500000000002,34.032000000000004,22.814
2020-10-30 10:30:00+00:00,217.12,3137.225,0.0,0.0,4.632,8.34,37.944,88.97000000000001,24.395,35.304,23.441
2020-10-30 11:00:00+00:00,217.35000000000002,3137.96,0.0,0.0,4.644,8.412,37.836,74.62,25.830000000000002,35.298,23.1165
2020-10-30 11:30:00+00:00,217.35000000000002,3304.07,0.0,0.0,3.192,11.22,37.92,102.09,26.855,1.038,10.538
2020-10-30 12:00:00+00:00,218.27,3350.375,0.0,0.0,4.644,11.364,37.794000000000004,103.32000000000001,26.855,1.014,9.718499999999999
2020-10-30 12:30:00+00:00,218.04000000000002,3392.515,0.0,0.0,6.9,9.636000000000001,37.812,111.52000000000001,23.985,24.888,23.842499999999998
2020-10-30 13:00:00+00:00,217.69500000000002,3466.75,0.0,0.0,7.668,9.264,37.824,154.57000000000002,21.525000000000002,24.858,20.4105
2020-10-30 13:30:00+00:00,217.81,3487.085,0.0,0.0,6.876,9.072000000000001,37.836,149.24,19.2905,24.102,19.409499999999998
2020-10-30 14:00:00+00:00,218.27,3567.935,13.120000000000001,0.0,7.5360000000000005,9.204,37.800000000000004,115.62,17.384,22.92,16.994999999999997
2020-10-30 14:30:00+00:00,217.58,3707.34,24.19,0.0,5.904,9.216000000000001,37.818,61.09,13.120000000000001,21.786,16.5
2020-10-30 15:00:00+00:00,217.35000000000002,3754.1349999999998,66.01,0.0,8.052,9.408,37.83,54.120000000000005,8.794500000000001,21.84,15.642
2020-10-30 15:30:00+00:00,216.66,3858.75,93.07000000000001,0.0,13.452,9.444,37.722,59.86000000000001,3.854,20.514,13.475
2020-10-30 16:00:00+00:00,218.04000000000002,4110.365,187.37,0.0,15.66,9.792,37.716,55.760000000000005,0.738,0.882,4.818
2020-10-30 16:30:00+00:00,218.27,4274.2699999999995,192.29000000000002,0.0,20.892,9.912,37.794000000000004,115.21000000000001,0.0,18.096,10.4775
2020-10-30 17:00:00+00:00,221.49,4792.445,218.53000000000003,0.0,23.988,11.736,37.824,186.96,0.0,14.862,9.641499999999999
2020-10-30 17:30:00+00:00,221.95000000000002,5065.62,232.88000000000002,0.0,24.156,12.072000000000001,37.758,186.96,0.0,12.996,9.119
2020-10-30 18:00:00+00:00,222.29500000000002,4979.625,265.68,0.0,19.896,12.048,37.800000000000004,190.24,0.0,14.154,9.119
2020-10-30 18:30:00+00:00,221.72,4849.285,206.23000000000002,0.0,22.02,12.072000000000001,37.812,118.9,0.0,14.118,8.8165
2020-10-30 19:00:00+00:00,221.72,4703.755,174.66000000000003,0.0,20.232,11.94,37.800000000000004,74.62,0.0,0.738,3.7895
2020-10-30 19:30:00+00:00,221.60500000000002,4515.105,207.87,0.0,12.348,11.868,37.794000000000004,108.65,0.0,14.22,8.6295
2020-10-30 20:00:00+00:00,221.72,4175.78,221.4,0.0,8.64,11.868,37.812,54.120000000000005,0.0,13.776,9.218
2020-10-30 20:30:00+00:00,221.60500000000002,3896.235,150.06,0.0,4.0440000000000005,11.88,37.788000000000004,52.07000000000001,0.0,13.764000000000001,9.212499999999999
2020-10-30 21:00:00+00:00,221.375,3588.7599999999998,124.64000000000001,0.0,4.704,9.84,37.800000000000004,64.78,0.0,14.298,9.735
2020-10-30 21:30:00+00:00,221.26000000000002,3158.295,113.57000000000001,0.0,4.344,9.696,37.77,62.32000000000001,0.0,12.762,9.9275
2020-10-30 22:00:00+00:00,221.26000000000002,2956.66,0.0,0.0,3.336,9.636000000000001,37.782000000000004,54.53,0.0,13.326,11.0275
2020-10-30 22:30:00+00:00,219.65,2582.055,0.0,0.0,0.0,9.408,37.848,52.07000000000001,0.0,12.972,12.413499999999999
