,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-29 01:00:00+00:00,262.89,990.045,302.99,0.0,0.0,5.7,39.93,51.660000000000004,0.0,36.726,29.7715
2020-01-29 01:30:00+00:00,265.65000000000003,873.67,378.02000000000004,0.0,0.0,5.5440000000000005,39.942,49.61000000000001,0.0,36.624,29.5845
2020-01-29 02:00:00+00:00,265.305,903.56,377.61,0.0,0.0,5.448,39.9,52.07000000000001,0.0,36.258,27.670499999999997
2020-01-29 02:30:00+00:00,263.925,873.425,353.01000000000005,0.0,0.0,5.424,39.972,50.02,0.0,36.36,29.133499999999998
2020-01-29 03:00:00+00:00,256.105,864.605,266.09000000000003,0.0,0.0,5.424,39.93,50.84,0.0,36.588,30.305
2020-01-29 03:30:00+00:00,238.51000000000002,789.88,266.91,0.0,0.0,5.436,39.912,50.84,0.0,36.864000000000004,30.057499999999997
2020-01-29 04:00:00+00:00,237.13000000000002,834.715,275.11,0.0,0.0,5.736,39.924,52.89,0.0,36.642,28.781499999999998
2020-01-29 04:30:00+00:00,251.275,885.43,284.13,0.0,0.0,5.844,39.888,51.660000000000004,0.0,36.348,28.4955
2020-01-29 05:00:00+00:00,253.115,952.805,301.35,0.0,0.0,5.868,39.93,51.660000000000004,0.0,36.702,29.314999999999998
2020-01-29 05:30:00+00:00,236.095,1177.225,298.48,0.0,0.0,5.856,39.93,51.660000000000004,0.0,37.662,28.798
2020-01-29 06:00:00+00:00,251.50500000000002,1540.07,325.54,0.0,0.0,6.612,39.9,57.81,0.0,37.104,28.0995
2020-01-29 06:30:00+00:00,274.62,2092.3,470.27000000000004,0.0,0.0,6.792,39.858000000000004,50.43000000000001,0.0,36.918,29.859499999999997
2020-01-29 07:00:00+00:00,274.85,2534.035,519.88,0.0,6.6240000000000006,7.428,39.912,52.07000000000001,0.0,37.368,29.694499999999998
2020-01-29 07:30:00+00:00,274.85,2873.115,521.5200000000001,0.0,2.868,7.44,39.9,56.580000000000005,0.082,37.164,30.799999999999997
2020-01-29 08:00:00+00:00,274.505,2962.54,539.5600000000001,0.0,0.78,7.5,39.918,67.24000000000001,2.829,37.2,31.581
2020-01-29 08:30:00+00:00,274.27500000000003,3000.025,564.1600000000001,0.0,0.0,9.18,39.936,65.19000000000001,11.541500000000001,36.564,30.723
2020-01-29 09:00:00+00:00,273.58500000000004,3065.93,565.8000000000001,0.0,0.0,10.464,39.888,64.37,25.01,36.096000000000004,29.259999999999998
2020-01-29 09:30:00+00:00,275.77000000000004,3051.475,562.11,0.0,0.0,10.5,40.008,67.65,42.64,36.504,28.4955
2020-01-29 10:00:00+00:00,275.54,3132.815,542.84,0.0,2.4,8.76,39.936,76.67,58.835,36.69,29.546
2020-01-29 10:30:00+00:00,273.815,3026.73,567.0300000000001,0.0,5.436,9.048,39.822,69.29,71.545,37.38,29.496499999999997
2020-01-29 11:00:00+00:00,272.78000000000003,2938.5299999999997,563.75,0.0,0.384,9.756,39.912,54.53,80.97500000000001,37.044000000000004,31.096999999999998
2020-01-29 11:30:00+00:00,273.355,2781.73,512.09,0.0,0.0,9.624,39.84,52.480000000000004,82.61500000000001,37.212,30.426
2020-01-29 12:00:00+00:00,273.125,2670.255,502.66,0.0,0.0,7.752,39.9,53.71,80.77000000000001,36.96,30.1785
2020-01-29 12:30:00+00:00,273.125,2548.0,524.8000000000001,0.0,0.0,7.224,39.822,56.580000000000005,72.57000000000001,36.858000000000004,32.021
2020-01-29 13:00:00+00:00,273.125,2530.115,520.2900000000001,0.0,0.0,6.6000000000000005,39.828,57.400000000000006,61.705000000000005,36.456,33.137499999999996
2020-01-29 13:30:00+00:00,271.975,2610.475,510.45000000000005,0.0,0.0,6.396,39.816,52.07000000000001,50.84,36.15,33.033
2020-01-29 14:00:00+00:00,271.745,2700.88,538.33,0.0,0.0,6.348,39.84,52.89,39.36,36.096000000000004,31.712999999999997
2020-01-29 14:30:00+00:00,270.595,2830.485,572.36,0.0,2.8080000000000003,6.444,39.936,52.89,31.98,34.308,30.9595
2020-01-29 15:00:00+00:00,272.55,2981.16,575.6400000000001,0.0,0.72,6.708,39.858000000000004,54.120000000000005,21.525000000000002,32.988,30.898999999999997
2020-01-29 15:30:00+00:00,273.58500000000004,3207.0499999999997,573.59,0.0,0.672,6.696,40.410000000000004,57.81,11.398,31.626,31.3005
2020-01-29 16:00:00+00:00,274.045,3269.035,573.1800000000001,0.0,0.456,7.824,40.572,75.44000000000001,3.3825000000000003,31.938000000000002,33.187
2020-01-29 16:30:00+00:00,274.85,3379.285,583.84,0.0,0.5760000000000001,8.040000000000001,40.962,78.72,0.164,31.59,34.9085
2020-01-29 17:00:00+00:00,274.96500000000003,3492.965,582.61,0.0,10.944,8.868,41.118,117.26,0.041,1.062,13.155999999999999
2020-01-29 17:30:00+00:00,274.505,3618.16,581.38,0.0,14.808,11.484,41.166000000000004,111.52000000000001,0.082,33.144,34.9965
2020-01-29 18:00:00+00:00,275.195,3491.495,577.69,0.0,14.964,10.416,41.550000000000004,101.27000000000001,0.0205,33.036,34.628
2020-01-29 18:30:00+00:00,275.195,3452.0499999999997,581.7900000000001,0.0,11.484,9.984,41.592,95.12,0.0205,33.342,34.6995
2020-01-29 19:00:00+00:00,276.345,3401.335,580.97,0.0,6.648000000000001,9.852,41.550000000000004,83.64,0.0,34.788000000000004,35.238499999999995
2020-01-29 19:30:00+00:00,275.425,3318.2799999999997,581.7900000000001,0.0,3.588,8.448,41.538000000000004,70.52000000000001,0.0205,35.592,34.4685
2020-01-29 20:00:00+00:00,276.0,3084.795,580.97,0.0,1.764,7.284,41.532000000000004,56.580000000000005,0.0205,35.262,34.507
2020-01-29 20:30:00+00:00,275.77000000000004,2779.77,496.51000000000005,0.0,0.0,6.336,41.550000000000004,55.760000000000005,0.0,35.292,35.2825
2020-01-29 21:00:00+00:00,276.345,2463.475,386.63000000000005,0.0,0.0,6.156,41.508,55.760000000000005,0.0,35.652,33.483999999999995
2020-01-29 21:30:00+00:00,277.725,1994.055,282.49,0.0,0.0,6.312,41.508,56.580000000000005,0.0,35.616,30.371
2020-01-29 22:00:00+00:00,272.89500000000004,1666.98,273.88,0.0,1.596,6.312,41.646,59.45,0.0,35.946,30.008
2020-01-29 22:30:00+00:00,244.49,1410.465,268.14000000000004,0.0,0.684,6.276,41.544000000000004,72.98,0.0,36.024,29.776999999999997
2020-01-29 23:00:00+00:00,240.00500000000002,1161.79,142.68,0.0,1.752,6.3,41.592,68.88000000000001,0.0,35.682,29.215999999999998
2020-01-29 23:30:00+00:00,170.20000000000002,958.93,143.09,0.0,0.0,6.336,41.664,57.400000000000006,0.0,35.184,28.9575
2020-01-30 00:00:00+00:00,174.225,896.9449999999999,144.73000000000002,0.0,1.596,6.336,41.64,65.19000000000001,0.0,34.338,27.884999999999998
2020-01-30 00:30:00+00:00,171.58,963.8299999999999,143.09,0.0,1.788,6.3,41.64,58.63,0.0,34.458,27.104
2020-01-30 01:00:00+00:00,189.75,956.48,143.91000000000003,0.0,0.0,6.18,41.682,56.99,0.0,34.098,27.109499999999997
2020-01-30 01:30:00+00:00,186.875,898.17,143.5,0.0,0.0,6.144,41.694,56.580000000000005,0.0,34.230000000000004,26.796
2020-01-30 02:00:00+00:00,201.71,903.3149999999999,158.67000000000002,0.0,0.0,6.156,41.694,58.63,0.0,33.918,26.102999999999998
2020-01-30 02:30:00+00:00,220.685,916.055,204.59,0.0,0.0,6.156,41.676,65.19000000000001,0.0,32.646,26.5265
2020-01-30 03:00:00+00:00,183.08,853.09,257.07,0.0,0.0,6.396,41.742,56.580000000000005,0.0,31.962,26.8785
2020-01-30 03:30:00+00:00,169.625,832.51,261.58000000000004,0.0,0.0,6.396,41.7,63.96000000000001,0.0,29.424,27.093
2020-01-30 04:00:00+00:00,188.94500000000002,810.215,276.34000000000003,0.0,0.0,6.408,41.814,64.78,0.0,27.216,26.916999999999998
2020-01-30 04:30:00+00:00,237.245,892.045,272.24,0.0,0.0,6.468,41.736000000000004,57.400000000000006,0.0,27.228,25.959999999999997
2020-01-30 05:00:00+00:00,238.51000000000002,906.255,274.70000000000005,0.0,0.0,6.6240000000000006,41.742,57.400000000000006,0.0,27.108,26.410999999999998
2020-01-30 05:30:00+00:00,250.01000000000002,1090.985,291.51000000000005,0.0,0.0,6.9,41.664,58.63,0.0,26.238,23.9195
2020-01-30 06:00:00+00:00,263.81,1341.865,379.66,0.0,0.42,7.188,41.754,65.60000000000001,0.0,27.702,24.915
2020-01-30 06:30:00+00:00,276.345,1740.48,597.37,0.0,1.164,7.212,41.730000000000004,66.01,0.0,26.346,27.1755
2020-01-30 07:00:00+00:00,280.14,2347.59,732.6700000000001,0.0,4.68,7.464,41.718,67.24000000000001,0.0,25.188,27.973
2020-01-30 07:30:00+00:00,281.52000000000004,2715.58,730.62,0.0,13.692,8.28,41.742,91.84,0.0,25.8,26.6585
2020-01-30 08:00:00+00:00,284.165,2917.46,736.7700000000001,0.0,5.388,8.256,41.736000000000004,95.12,0.41000000000000003,25.536,27.511
2020-01-30 08:30:00+00:00,282.90000000000003,2888.5499999999997,740.46,0.0,8.808,7.140000000000001,41.676,87.33000000000001,1.6195000000000002,28.506,27.4725
2020-01-30 09:00:00+00:00,283.82,2916.235,741.69,0.0,5.208,6.864,41.682,74.21000000000001,4.3255,29.142,28.8145
2020-01-30 09:30:00+00:00,299.46000000000004,3014.725,745.3800000000001,0.0,6.828,6.864,41.682,86.51,7.175000000000001,28.818,28.1985
2020-01-30 10:00:00+00:00,313.72,2974.055,758.9100000000001,0.0,5.964,7.128,41.706,84.05000000000001,8.692,0.864,12.2595
2020-01-30 10:30:00+00:00,312.8,2908.64,762.19,0.0,2.856,6.972,41.736000000000004,83.64,10.045,31.818,28.808999999999997
2020-01-30 11:00:00+00:00,313.95,2790.5499999999997,764.6500000000001,0.0,1.416,7.308,41.676,62.32000000000001,15.6005,33.96,30.156499999999998
2020-01-30 11:30:00+00:00,313.95,2681.035,756.45,0.0,1.416,6.984,41.688,60.27,17.4455,33.75,30.679
2020-01-30 12:00:00+00:00,312.685,2716.805,765.0600000000001,0.0,2.1,7.128,41.688,62.32000000000001,17.507,32.772,31.6635
2020-01-30 12:30:00+00:00,311.42,2813.58,785.97,0.0,0.0,7.056,41.754,59.45,18.081,31.326,31.7735
2020-01-30 13:00:00+00:00,312.8,2695.735,785.5600000000001,0.0,0.0,7.704,41.718,59.45,17.835,31.446,32.433499999999995
2020-01-30 13:30:00+00:00,308.89,2607.045,781.87,0.0,0.0,7.656000000000001,41.784,58.220000000000006,16.215500000000002,31.32,32.8405
2020-01-30 14:00:00+00:00,313.14500000000004,2537.71,783.1,0.0,0.0,7.44,41.706,60.27,15.334000000000001,31.146,32.736
2020-01-30 14:30:00+00:00,310.615,2465.925,781.87,0.0,0.0,7.236,41.766,62.730000000000004,12.935500000000001,33.354,31.988
2020-01-30 15:00:00+00:00,312.225,2461.7599999999998,784.33,0.0,0.0,7.164000000000001,41.772,60.68000000000001,9.7375,34.194,32.4225
2020-01-30 15:30:00+00:00,310.15500000000003,2486.75,780.23,0.0,0.504,7.164000000000001,41.76,60.68000000000001,6.2115,35.1,32.131
2020-01-30 16:00:00+00:00,311.65000000000003,2509.045,783.1,0.0,0.456,7.368,41.724000000000004,63.14000000000001,2.1115,36.864000000000004,32.076
2020-01-30 16:30:00+00:00,315.675,2672.705,784.74,0.0,0.54,7.5,41.76,68.47,0.10250000000000001,37.326,32.549
2020-01-30 17:00:00+00:00,314.18,2865.0299999999997,783.9200000000001,0.0,6.708,7.668,41.7,104.14000000000001,0.0,37.638,34.677499999999995
2020-01-30 17:30:00+00:00,316.135,2918.195,785.97,0.0,8.508000000000001,7.692,41.778,121.77000000000001,0.0,37.932,37.570499999999996
2020-01-30 18:00:00+00:00,316.135,2923.095,784.74,0.0,9.132,7.836,41.76,84.05000000000001,0.0,38.292,37.488
2020-01-30 18:30:00+00:00,316.595,2910.6,786.7900000000001,0.0,5.484,7.908,41.844,84.87,0.0,37.944,38.39
2020-01-30 19:00:00+00:00,317.285,2686.18,785.5600000000001,0.0,10.368,7.944,41.796,77.49000000000001,0.0,38.214,37.586999999999996
2020-01-30 19:30:00+00:00,317.63,2641.345,784.33,0.0,5.532,7.896,41.754,78.31,0.0,37.752,36.553
2020-01-30 20:00:00+00:00,317.515,2358.37,785.1500000000001,0.0,6.024,7.776,41.802,63.96000000000001,0.0,37.980000000000004,34.6335
2020-01-30 20:30:00+00:00,319.93,2009.245,736.7700000000001,0.0,7.524,7.74,41.802,64.78,0.0,38.406,33.9955
2020-01-30 21:00:00+00:00,321.885,1902.18,457.56000000000006,0.0,2.328,7.728,41.82,57.400000000000006,0.0,38.07,32.692
2020-01-30 21:30:00+00:00,321.77000000000004,1517.53,329.23,0.0,1.788,7.752,41.76,58.220000000000006,0.0,37.734,31.377499999999998
2020-01-30 22:00:00+00:00,295.89500000000004,1317.855,328.0,0.0,2.52,7.752,41.79,60.68000000000001,0.0,36.54,28.4075
2020-01-30 22:30:00+00:00,220.8,1145.375,327.59000000000003,0.0,0.0,7.632000000000001,41.772,57.400000000000006,0.0,37.206,27.912499999999998
