,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-29 10:00:00+01:00,355.81,2605.33,0.0,0.0,0.0,4.44,34.716,60.68000000000001,53.095,6.2700000000000005,11.802999999999999
2020-04-29 10:30:00+01:00,360.41,2513.945,0.0,0.0,0.0,4.2,34.722,59.86000000000001,55.35,7.032,12.9635
2020-04-29 11:00:00+01:00,360.985,2414.23,0.0,0.0,0.0,4.2,34.716,59.86000000000001,58.425000000000004,7.314,15.064499999999999
2020-04-29 11:30:00+01:00,359.03000000000003,2307.165,0.0,0.0,0.0,4.212,34.716,56.99,57.605000000000004,0.216,6.9135
2020-04-29 12:00:00+01:00,352.36,2437.505,0.0,0.0,2.58,3.84,34.692,79.95,58.63,9.258000000000001,16.840999999999998
2020-04-29 12:30:00+01:00,360.18,2550.695,0.0,0.0,0.0,3.684,34.758,60.27,61.5,11.328,16.2195
2020-04-29 13:00:00+01:00,342.815,2276.54,0.0,0.0,0.0,3.2640000000000002,34.722,62.32000000000001,65.60000000000001,13.296000000000001,18.128
2020-04-29 13:30:00+01:00,329.36,2119.74,0.0,0.0,0.012,3.18,34.758,62.32000000000001,66.215,0.504,8.91
2020-04-29 14:00:00+01:00,330.625,1915.8999999999999,0.0,0.0,0.9480000000000001,3.348,34.686,63.96000000000001,71.135,16.68,20.339
2020-04-29 14:30:00+01:00,333.15500000000003,1816.43,0.0,0.0,0.108,3.3000000000000003,34.77,68.88000000000001,77.9,16.956,21.048499999999997
2020-04-29 15:00:00+01:00,330.97,1804.18,0.0,0.0,0.0,3.3000000000000003,34.728,72.16000000000001,78.105,18.714,21.5765
2020-04-29 15:30:00+01:00,348.105,1726.27,0.0,0.0,0.0,3.3000000000000003,34.734,69.29,75.235,20.004,22.577499999999997
2020-04-29 16:00:00+01:00,348.68,1744.8899999999999,0.0,0.0,0.0,3.576,34.692,65.19000000000001,68.265,21.462,21.9835
2020-04-29 16:30:00+01:00,356.385,1813.245,0.0,0.0,0.0,3.876,34.668,70.11,60.475,23.982,21.747
2020-04-29 17:00:00+01:00,357.42,2092.3,0.0,0.0,1.464,5.268,34.668,84.46000000000001,52.685,22.938,21.906499999999998
2020-04-29 17:30:00+01:00,356.27000000000004,2458.82,0.0,0.0,0.0,5.292,34.71,72.16000000000001,42.230000000000004,22.644000000000002,21.3125
2020-04-29 18:00:00+01:00,356.73,2422.805,0.0,0.0,0.372,5.676,34.668,77.49000000000001,30.545,26.25,21.285
2020-04-29 18:30:00+01:00,357.42,2421.58,0.0,0.0,3.6,5.5440000000000005,34.716,69.7,20.5,24.612000000000002,21.241
2020-04-29 19:00:00+01:00,357.76500000000004,2463.965,0.0,0.0,0.8280000000000001,5.5440000000000005,34.698,94.71000000000001,11.767000000000001,24.954,19.9375
2020-04-29 19:30:00+01:00,357.42,2473.765,0.0,0.0,1.536,6.456,34.716,68.06,3.936,23.76,19.932
2020-04-29 20:00:00+01:00,356.845,2545.06,0.0,0.0,1.008,6.756,34.722,63.96000000000001,0.492,23.292,18.0675
2020-04-29 20:30:00+01:00,356.27000000000004,2518.845,0.0,0.0,0.984,6.744,34.722,61.50000000000001,0.0205,23.490000000000002,18.0565
2020-04-29 21:00:00+01:00,356.845,2497.5299999999997,0.0,0.0,5.808,5.712,34.698,77.08000000000001,0.0,22.5,16.676
2020-04-29 21:30:00+01:00,355.46500000000003,2286.095,0.0,0.0,0.0,4.86,34.752,60.68000000000001,0.0205,23.028000000000002,16.0875
2020-04-29 22:00:00+01:00,333.5,2119.985,0.0,0.0,0.84,3.6,34.716,70.52000000000001,0.0,23.544,15.350499999999998
2020-04-29 22:30:00+01:00,256.22,1962.695,0.0,0.0,0.0,3.72,34.704,59.45,0.0,24.552,14.7455
