,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-29 11:00:00+02:00,274.7925,937.0550000000001,252.7175,267.32,79.89699999999999,0.2565,0.744,8.28,0.33,17.775000000000002,47.150000000000006,,98.2155,108.82196,11.718,68.62899999999999
2020-03-29 11:15:00+02:00,274.9075,927.83,254.065,267.52500000000003,79.89699999999999,0.247,1.788,8.262,0.612,17.889,47.150000000000006,,101.44425000000001,106.746965,12.156,69.77024999999999
2020-03-29 11:30:00+02:00,274.505,927.215,255.045,269.78000000000003,79.89699999999999,0.2565,2.748,8.274000000000001,0.912,17.898,47.150000000000006,,104.60125000000001,106.51641000000001,12.171,70.58699999999999
2020-03-29 11:45:00+02:00,275.08,917.1700000000001,262.7625,269.985,79.89699999999999,0.247,3.7800000000000002,8.28,0.54,17.922,47.150000000000006,,105.52375,106.51641000000001,12.264000000000001,71.37625
2020-03-29 12:00:00+02:00,275.5975,902.6150000000001,280.6475,266.09000000000003,79.89699999999999,0.247,7.602,8.31,1.1400000000000001,17.781,47.150000000000006,,105.81075,107.669185,12.258000000000001,72.9795
2020-03-29 12:15:00+02:00,275.71250000000003,913.6850000000001,279.545,267.935,79.89699999999999,0.247,7.644,8.322000000000001,0.78,17.802,47.150000000000006,,103.566,107.20807500000001,12.258000000000001,73.31224999999999
2020-03-29 12:30:00+02:00,276.40250000000003,923.73,277.09499999999997,269.985,79.89699999999999,0.247,7.632000000000001,8.370000000000001,0.552,17.787,47.150000000000006,,102.94075000000001,108.130295,12.231,73.0895
2020-03-29 12:45:00+02:00,277.38,922.9100000000001,278.1975,271.625,79.89699999999999,0.247,5.538,8.370000000000001,0.5640000000000001,17.784,47.150000000000006,,102.459,109.28307000000001,12.204,73.6835
2020-03-29 13:00:00+02:00,277.38,938.2850000000001,277.83,265.68,79.89699999999999,0.247,4.884,8.370000000000001,0.726,17.925,47.150000000000006,,101.95675,107.43863,12.171,72.20949999999999
2020-03-29 13:15:00+02:00,278.4725,934.1850000000001,280.77,264.45000000000005,79.89699999999999,0.247,2.226,8.334,0.552,17.88,47.150000000000006,,101.75175,106.51641000000001,12.171,73.43875
2020-03-29 13:30:00+02:00,278.58750000000003,914.5050000000001,275.625,262.40000000000003,79.89699999999999,0.247,1.35,8.322000000000001,0.318,17.478,47.150000000000006,,99.8555,108.130295,12.126,74.69274999999999
2020-03-29 13:45:00+02:00,278.2425,914.9150000000001,270.84749999999997,261.99,79.89699999999999,0.247,2.0100000000000002,8.316,0.78,17.373,47.150000000000006,,98.33850000000001,108.59140500000001,11.961,74.32424999999999
2020-03-29 14:00:00+02:00,278.4725,906.5100000000001,244.6325,260.96500000000003,79.89699999999999,0.247,3.81,8.34,1.278,17.397000000000002,47.150000000000006,,97.09825000000001,109.28307000000001,11.928,75.9495
2020-03-29 14:15:00+02:00,278.99,900.565,250.14499999999998,262.40000000000003,79.89699999999999,0.247,3.858,8.34,0.99,17.622,47.150000000000006,,95.59150000000001,108.130295,11.787,75.6965
2020-03-29 14:30:00+02:00,278.875,911.0200000000001,245.3675,262.81,79.89699999999999,0.247,3.384,8.316,1.17,17.73,47.150000000000006,,93.3775,107.20807500000001,11.598,77.4345
2020-03-29 14:45:00+02:00,279.27750000000003,951.815,264.2325,265.065,79.89699999999999,0.247,4.188,8.298,0.756,17.937,47.150000000000006,,90.37425,107.20807500000001,11.808,76.945
2020-03-29 15:00:00+02:00,279.3925,975.1850000000001,286.5275,262.195,79.89699999999999,0.247,2.814,8.298,0.966,17.655,47.150000000000006,,88.0065,108.82196,11.238,76.40325
2020-03-29 15:15:00+02:00,279.22,969.2400000000001,290.2025,262.81,79.89699999999999,0.247,2.406,8.28,0.8220000000000001,17.886,47.150000000000006,,83.845,108.82196,11.085,77.15675
2020-03-29 15:30:00+02:00,279.45,955.095,292.04,264.45000000000005,79.89699999999999,0.247,2.646,8.244,0.714,17.34,47.150000000000006,,81.32350000000001,108.82196,11.067,77.87724999999999
2020-03-29 15:45:00+02:00,279.565,944.23,277.2175,273.47,79.89699999999999,0.247,1.788,8.19,1.032,16.893,47.150000000000006,,77.6335,109.28307000000001,11.253,79.04325
2020-03-29 16:00:00+02:00,279.795,930.7,250.88,273.26500000000004,79.89699999999999,0.247,1.566,8.154,1.338,16.8,47.150000000000006,,75.18375,109.052515,11.616,78.79575
2020-03-29 16:15:00+02:00,279.0475,921.8850000000001,251.0025,272.035,82.829,0.247,1.116,8.154,0.96,17.004,47.150000000000006,,71.06325,108.36085,12.198,78.69399999999999
2020-03-29 16:30:00+02:00,278.9325,921.2700000000001,249.7775,274.29,80.2635,0.247,1.2,8.142,0.9420000000000001,17.073,47.150000000000006,,66.174,108.59140500000001,11.895,78.47675
2020-03-29 16:45:00+02:00,278.99,936.85,262.2725,278.39000000000004,79.89699999999999,0.247,1.968,8.154,1.02,17.226,47.150000000000006,,58.64025,109.513625,11.739,78.72699999999999
2020-03-29 17:00:00+02:00,278.875,966.7800000000001,285.915,299.3,79.89699999999999,0.247,1.296,8.154,0.612,17.364,47.150000000000006,,53.3615,107.20807500000001,14.805,80.23124999999999
2020-03-29 17:15:00+02:00,279.0475,987.075,289.34499999999997,302.375,80.08024999999999,0.247,2.418,8.154,0.906,18.0,47.150000000000006,,48.51325,107.669185,13.911,79.0955
2020-03-29 17:30:00+02:00,278.53000000000003,1014.5450000000001,297.7975,310.37,89.0595,0.247,2.232,8.172,1.32,18.408,47.150000000000006,,42.9065,108.59140500000001,13.188,79.4255
2020-03-29 17:45:00+02:00,278.415,1051.65,299.0225,310.985,89.7925,0.247,5.8500000000000005,8.166,1.308,18.528,47.150000000000006,,35.47525,107.43863,13.242,78.276
2020-03-29 18:00:00+02:00,278.07,1080.145,315.1925,292.74,84.295,0.247,1.158,8.112,0.27,18.642,47.355000000000004,,28.99725,103.980305,13.281,76.7195
2020-03-29 18:15:00+02:00,277.955,1073.9950000000001,332.5875,292.74,80.44675,0.247,1.53,8.088000000000001,0.294,18.768,49.61000000000001,,22.662750000000003,108.130295,14.49,76.01275
2020-03-29 18:30:00+02:00,276.345,1061.9,351.2075,292.74,79.89699999999999,0.2565,2.406,8.052,0.372,19.026,55.760000000000005,,16.769000000000002,108.59140500000001,15.267,73.3095
2020-03-29 18:45:00+02:00,276.40250000000003,1054.7250000000001,364.4375,291.71500000000003,79.89699999999999,0.2565,7.692,8.058,0.972,19.521,62.32000000000001,,11.30575,107.89974000000001,15.69,72.2315
2020-03-29 19:00:00+02:00,276.345,1048.575,394.5725,300.32500000000005,79.89699999999999,0.2565,1.4040000000000001,8.088000000000001,0.648,19.506,66.83,,6.7547500000000005,109.052515,15.543000000000001,70.25975
2020-03-29 19:15:00+02:00,275.885,1035.4550000000002,397.635,302.17,79.89699999999999,0.2565,4.332,8.082,0.594,19.692,66.83,,3.116,106.97752,15.348,69.59975
2020-03-29 19:30:00+02:00,276.46000000000004,1022.5400000000001,395.3075,300.32500000000005,79.89699999999999,0.2565,4.3020000000000005,8.088000000000001,0.804,19.737000000000002,66.83,,0.97375,108.36085,15.18,68.91225
2020-03-29 19:45:00+02:00,276.5175,1041.4,395.675,301.555,79.89699999999999,0.2565,5.118,8.088000000000001,0.936,19.746,67.24000000000001,,0.15375,108.59140500000001,16.167,67.57849999999999
2020-03-29 20:00:00+02:00,276.8625,1090.19,413.07,304.83500000000004,79.89699999999999,0.2565,15.774000000000001,8.082,1.1400000000000001,19.749,68.265,,0.0,109.28307000000001,16.164,65.99725
2020-03-29 20:15:00+02:00,276.7475,1102.49,413.4375,302.99,79.89699999999999,0.2565,17.802,8.058,1.224,19.764,68.47,,0.0,109.74418,16.011,63.976
2020-03-29 20:30:00+02:00,276.69,1102.9,412.335,298.89000000000004,79.89699999999999,0.2565,17.73,8.058,1.026,19.773,68.47,,0.0,109.513625,15.372,62.12799999999999
2020-03-29 20:45:00+02:00,276.2875,1127.91,411.9675,299.71000000000004,79.89699999999999,0.2565,17.034,8.046,0.456,19.761,69.08500000000001,,0.0,108.36085,15.945,60.28274999999999
2020-03-29 21:00:00+02:00,277.035,1213.19,417.3575,298.89000000000004,79.89699999999999,0.2565,17.946,8.058,0.558,19.764,71.34,,0.0,109.74418,16.32,58.049749999999996
2020-03-29 21:15:00+02:00,276.5175,1232.255,418.8275,297.45500000000004,79.89699999999999,0.2565,17.274,8.052,0.486,19.761,71.545,,0.0,109.513625,16.389,56.10274999999999
2020-03-29 21:30:00+02:00,277.5525,1244.3500000000001,414.4175,299.505,79.89699999999999,0.2565,16.818,8.064,0.378,19.755,71.545,,0.0,108.59140500000001,16.323,54.1035
2020-03-29 21:45:00+02:00,277.38,1281.045,416.01,300.53000000000003,79.89699999999999,0.2565,17.064,8.040000000000001,0.39,19.761,71.545,,0.0,109.052515,15.645,53.349999999999994
2020-03-29 22:00:00+02:00,277.725,1390.3100000000002,421.645,298.48,79.89699999999999,0.2565,10.092,8.058,1.098,19.848,71.545,,0.0,108.130295,14.901,50.9465
2020-03-29 22:15:00+02:00,277.4375,1417.3700000000001,425.4425,296.63500000000005,79.89699999999999,0.266,9.402000000000001,8.07,1.05,19.8,71.545,,0.0,109.28307000000001,15.108,49.302
2020-03-29 22:30:00+02:00,276.115,1412.8600000000001,421.89,294.79,79.89699999999999,0.266,8.124,8.07,0.804,19.773,71.545,,0.0,111.12751,15.645,48.05075
2020-03-29 22:45:00+02:00,276.40250000000003,1403.6350000000002,417.72499999999997,294.175,79.89699999999999,0.266,7.1160000000000005,8.064,0.462,19.77,71.545,,0.0,112.280285,14.751,45.930499999999995
2020-03-29 23:00:00+02:00,277.61,1362.2250000000001,406.3325,291.305,79.89699999999999,0.266,6.48,8.01,0.21,19.794,71.34,,0.0,110.435845,13.845,44.701249999999995
2020-03-29 23:15:00+02:00,277.955,1350.95,406.7,292.535,79.89699999999999,0.266,2.862,8.004,0.336,19.791,71.545,,0.0,111.35806500000001,13.365,43.8185
2020-03-29 23:30:00+02:00,277.5525,1348.285,404.8625,291.305,79.89699999999999,0.27549999999999997,4.122,7.974,0.306,19.782,71.34,,0.0,111.12751,13.062,42.40775
2020-03-29 23:45:00+02:00,277.61,1335.3700000000001,404.74,292.125,79.89699999999999,0.27549999999999997,2.478,7.962,0.156,19.755,71.34,,0.0,109.28307000000001,13.041,41.195
2020-03-30 00:00:00+02:00,277.495,1276.9450000000002,461.7025,293.76500000000004,79.89699999999999,0.27549999999999997,2.388,7.956,0.264,19.812,73.80000000000001,,0.0,109.97473500000001,12.675,40.007
2020-03-30 00:15:00+02:00,277.09250000000003,1260.545,481.5475,302.99,79.89699999999999,0.27549999999999997,1.2,7.944,0.192,19.797,73.80000000000001,,0.0,110.66640000000001,12.762,38.92075
2020-03-30 00:30:00+02:00,276.8625,1264.6450000000002,481.7925,299.095,79.89699999999999,0.27549999999999997,0.186,7.962,0.306,19.791,73.80000000000001,,0.0,111.819175,12.288,37.44125
2020-03-30 00:45:00+02:00,276.2875,1243.1200000000001,484.61,296.84000000000003,79.89699999999999,0.27549999999999997,0.312,7.962,0.234,19.764,73.80000000000001,,0.0,110.896955,12.156,36.06625
2020-03-30 01:00:00+02:00,277.035,1200.0700000000002,485.34499999999997,299.915,79.89699999999999,0.27549999999999997,0.192,7.968,0.168,19.809,73.80000000000001,,0.0,110.896955,11.898,34.567499999999995
2020-03-30 01:15:00+02:00,277.7825,1184.9,484.4875,299.915,79.89699999999999,0.27549999999999997,0.28200000000000003,7.944,0.09,19.758,73.80000000000001,,0.0,111.12751,11.934000000000001,33.519749999999995
2020-03-30 01:30:00+02:00,276.345,1185.3100000000002,488.03999999999996,300.32500000000005,79.89699999999999,0.27549999999999997,0.504,7.932,0.132,19.788,73.80000000000001,,0.0,110.66640000000001,11.739,33.044
2020-03-30 01:45:00+02:00,277.4375,1197.4050000000002,490.735,298.89000000000004,79.89699999999999,0.27549999999999997,0.36,7.95,0.126,19.77,73.80000000000001,,0.0,110.435845,11.097,32.89275
2020-03-30 02:00:00+02:00,276.0,1231.845,499.4325,298.685,79.89699999999999,0.27549999999999997,1.9080000000000001,7.974,0.462,19.827,73.80000000000001,,0.0,111.12751,10.965,31.820249999999998
2020-03-30 02:15:00+02:00,276.805,1230.0,501.1475,301.96500000000003,79.89699999999999,0.27549999999999997,1.926,8.004,0.6900000000000001,19.815,73.80000000000001,,0.0,110.66640000000001,10.755,30.6405
2020-03-30 02:30:00+02:00,275.71250000000003,1200.6850000000002,502.1275,303.605,79.89699999999999,0.27549999999999997,1.554,8.01,0.738,19.818,73.80000000000001,,0.0,110.66640000000001,10.347,29.90625
2020-03-30 02:45:00+02:00,275.425,1177.1100000000001,500.53499999999997,301.35,79.89699999999999,0.27549999999999997,0.234,8.01,0.39,19.791,73.80000000000001,,0.0,109.052515,9.768,30.029999999999998
2020-03-30 03:00:00+02:00,276.115,1138.16,496.37,307.5,79.89699999999999,0.27549999999999997,2.766,8.016,0.636,19.878,73.80000000000001,,0.0,106.51641000000001,9.465,30.203249999999997
2020-03-30 03:15:00+02:00,275.9425,1131.19,497.84,309.345,79.89699999999999,0.27549999999999997,2.232,8.016,0.402,19.848,73.80000000000001,,0.0,108.130295,9.744,30.373749999999998
2020-03-30 03:30:00+02:00,275.71250000000003,1130.9850000000001,501.515,309.96000000000004,79.89699999999999,0.27549999999999997,1.254,8.022,0.216,19.836000000000002,73.80000000000001,,0.0,108.59140500000001,10.068,30.25275
2020-03-30 03:45:00+02:00,276.0575,1149.23,505.5575,309.96000000000004,79.89699999999999,0.27549999999999997,0.612,8.022,0.114,19.851,73.80000000000001,,0.0,108.36085,10.665000000000001,30.514
2020-03-30 04:00:00+02:00,275.4825,1139.595,516.95,311.19,79.89699999999999,0.27549999999999997,0.6960000000000001,8.052,0.252,19.836000000000002,73.80000000000001,,0.0,107.43863,11.478,30.3875
2020-03-30 04:15:00+02:00,275.5975,1150.46,523.3199999999999,312.83000000000004,79.89699999999999,0.266,0.468,8.064,0.24,19.833000000000002,73.80000000000001,,0.0,109.97473500000001,12.504,30.46725
2020-03-30 04:30:00+02:00,275.02250000000004,1201.505,528.8325,312.625,79.89699999999999,0.266,0.468,8.082,0.10200000000000001,19.725,73.80000000000001,,0.0,110.435845,13.437000000000001,30.401249999999997
2020-03-30 04:45:00+02:00,275.2525,1272.4350000000002,547.575,313.035,79.89699999999999,0.266,0.894,8.088000000000001,0.222,19.779,73.80000000000001,,0.0,109.28307000000001,14.136000000000001,30.238999999999997
2020-03-30 05:00:00+02:00,274.6775,1415.3200000000002,583.835,356.90500000000003,79.89699999999999,0.266,1.338,8.118,0.156,19.881,73.80000000000001,,0.0,109.28307000000001,13.797,30.310499999999998
2020-03-30 05:15:00+02:00,274.9075,1470.2600000000002,585.305,370.435,79.89699999999999,0.266,0.906,8.148,0.21,19.887,73.80000000000001,,0.0,111.12751,13.995000000000001,30.87425
2020-03-30 05:30:00+02:00,274.27500000000003,1514.13,620.34,382.94000000000005,79.89699999999999,0.266,1.746,8.13,0.372,19.911,73.80000000000001,,0.0,111.12751,13.788,31.072249999999997
2020-03-30 05:45:00+02:00,273.355,1582.3950000000002,645.6975,397.08500000000004,79.89699999999999,0.266,2.34,8.124,0.63,19.89,74.62,,0.0,109.97473500000001,13.332,30.778
2020-03-30 06:00:00+02:00,273.58500000000004,1613.1450000000002,673.75,413.89500000000004,79.89699999999999,0.266,2.358,8.1,0.234,19.866,75.03,,0.0,111.819175,13.428,31.316999999999997
2020-03-30 06:15:00+02:00,273.4125,1650.045,684.1625,450.795,79.89699999999999,0.266,6.168,8.064,0.45,19.917,75.235,,0.0,109.97473500000001,13.515,31.349999999999998
2020-03-30 06:30:00+02:00,272.3775,1667.47,711.97,460.02000000000004,79.89699999999999,0.266,10.314,8.046,0.522,20.007,75.235,,0.11275,106.746965,13.200000000000001,31.845
2020-03-30 06:45:00+02:00,271.34250000000003,1667.0600000000002,751.0475,463.095,79.89699999999999,0.266,13.746,8.040000000000001,0.624,20.04,75.03,,0.2255,108.82196,12.117,32.1035
2020-03-30 07:00:00+02:00,271.975,1693.505,784.49,495.07500000000005,79.89699999999999,0.266,14.166,8.046,0.342,19.977,75.235,,1.3735000000000002,107.43863,11.358,32.44725
2020-03-30 07:15:00+02:00,271.9175,1710.315,788.41,499.99500000000006,79.89699999999999,0.247,17.976,8.040000000000001,0.552,20.172,75.235,,5.2685,108.82196,11.775,32.7855
2020-03-30 07:30:00+02:00,271.9175,1722.2050000000002,791.595,512.09,79.89699999999999,0.22799999999999998,17.97,8.058,0.5760000000000001,20.292,75.235,,12.1975,108.36085,12.459,32.63975
2020-03-30 07:45:00+02:00,271.9175,1722.0000000000002,800.2925,527.26,79.89699999999999,0.22799999999999998,18.192,8.058,1.1280000000000001,20.358,75.235,,21.617250000000002,109.28307000000001,12.66,31.52875
2020-03-30 08:00:00+02:00,271.8025,1739.015,807.8874999999999,556.7800000000001,79.89699999999999,0.22799999999999998,23.616,8.034,1.1340000000000001,20.355,75.03,,33.2305,109.28307000000001,12.834,30.582749999999997
2020-03-30 08:15:00+02:00,271.9175,1754.8000000000002,808.1324999999999,558.215,79.89699999999999,0.22799999999999998,24.822,8.016,1.26,20.334,75.03,,45.66375,109.74418,12.36,29.543249999999997
2020-03-30 08:30:00+02:00,271.45750000000004,1760.13,803.9675,562.315,79.89699999999999,0.22799999999999998,26.724,8.004,1.338,20.304000000000002,75.03,,60.352000000000004,108.36085,12.765,27.79975
2020-03-30 08:45:00+02:00,271.2275,1776.5300000000002,804.2125,569.2850000000001,79.89699999999999,0.22799999999999998,22.608,7.992,1.338,20.319,75.03,,75.06075,108.82196,13.449,26.46875
2020-03-30 09:00:00+02:00,272.14750000000004,1797.44,834.5925,556.575,79.89699999999999,0.22799999999999998,20.358,7.992,1.284,20.271,75.03,,88.9905,109.052515,13.806000000000001,24.73625
2020-03-30 09:15:00+02:00,271.8025,1789.65,833.1225,531.975,79.89699999999999,0.22799999999999998,18.564,7.92,1.344,19.995,75.03,,103.66850000000001,109.28307000000001,13.530000000000001,24.59875
2020-03-30 09:30:00+02:00,272.4925,1785.345,837.7775,509.425,79.89699999999999,0.22799999999999998,19.992,7.92,1.368,19.962,75.03,,118.5515,107.669185,13.200000000000001,24.0075
2020-03-30 09:45:00+02:00,272.435,1788.6250000000002,837.41,489.74500000000006,79.89699999999999,0.22799999999999998,11.808,7.938,1.182,20.01,74.825,,131.241,104.67197,13.524000000000001,23.605999999999998
2020-03-30 10:00:00+02:00,272.665,1788.42,847.8225,466.58000000000004,79.89699999999999,0.22799999999999998,16.644000000000002,7.974,1.3800000000000001,20.04,73.595,,144.94525000000002,105.59419,13.437000000000001,23.5785
2020-03-30 10:15:00+02:00,273.1825,1812.6100000000001,852.4775,462.48,79.89699999999999,0.22799999999999998,12.804,7.992,1.068,20.034,70.31500000000001,,157.49125,102.596975,13.596,24.059749999999998
2020-03-30 10:30:00+02:00,271.285,1825.9350000000002,849.2925,456.74,79.89699999999999,0.22799999999999998,10.548,7.962,0.924,20.016000000000002,69.905,,170.59075,101.213645,14.61,23.639
2020-03-30 10:45:00+02:00,272.205,1827.3700000000001,842.9225,464.32500000000005,79.89699999999999,0.22799999999999998,7.032,7.98,0.78,20.028,69.905,,182.87025,101.674755,15.429,23.399749999999997
2020-03-30 11:00:00+02:00,272.32,1833.7250000000001,798.6999999999999,450.38500000000005,79.89699999999999,0.22799999999999998,2.058,7.998,0.81,19.959,69.905,,194.217,104.441415,14.64,23.427249999999997
2020-03-30 11:15:00+02:00,272.14750000000004,1829.0100000000002,794.4125,441.16,79.89699999999999,0.22799999999999998,1.602,8.01,0.672,19.938,69.905,,201.9045,107.89974000000001,14.166,23.958
2020-03-30 11:30:00+02:00,273.815,1831.0600000000002,800.66,438.49500000000006,79.89699999999999,0.22799999999999998,1.32,8.040000000000001,0.8220000000000001,19.935,69.905,,209.756,107.669185,14.673,24.7225
2020-03-30 11:45:00+02:00,274.5625,1832.085,799.3125,437.06000000000006,79.89699999999999,0.22799999999999998,2.2680000000000002,8.064,1.224,19.938,69.905,,215.97775000000001,107.43863,14.280000000000001,24.93975
