,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-18 22:00:00+02:00,56.35,70.07,250.10000000000002,14.66,0.0,126.34414000000001,0.5760000000000001,1.001
2020-08-18 23:00:00+02:00,33.35,64.19,255.02,14.66,0.0,121.73304,0.48,1.001
2020-08-19 00:00:00+02:00,31.28,42.63,259.94,14.66,0.0,122.65526,0.156,1.067
2020-08-19 01:00:00+02:00,29.900000000000002,38.71,274.70000000000005,14.66,0.0,121.73304,0.444,1.1219999999999999
2020-08-19 02:00:00+02:00,30.130000000000003,39.2,276.34000000000003,14.66,0.0,122.65526,0.432,0.99
2020-08-19 03:00:00+02:00,29.900000000000002,39.2,258.3,14.66,0.0,123.57748000000001,0.588,0.8029999999999999
2020-08-19 04:00:00+02:00,29.900000000000002,39.69,262.40000000000003,14.66,0.0,122.65526,0.40800000000000003,0.814
2020-08-19 05:00:00+02:00,31.740000000000002,39.69,296.84000000000003,14.66,0.0,125.42192,0.18,0.858
2020-08-19 06:00:00+02:00,44.39,40.67,256.66,14.66,0.533,126.34414000000001,0.156,0.748
2020-08-19 07:00:00+02:00,52.900000000000006,44.1,291.92,14.66,3.198,124.4997,0.14400000000000002,0.627
2020-08-19 08:00:00+02:00,59.800000000000004,44.1,309.14000000000004,14.66,8.282,120.81082,0.096,0.5389999999999999
2020-08-19 09:00:00+02:00,59.57,47.04,245.18,14.66,14.022,125.42192,0.06,0.506
2020-08-19 10:00:00+02:00,59.11,44.1,281.26000000000005,13.927,19.024,126.34414000000001,0.084,0.616
2020-08-19 11:00:00+02:00,59.11,45.08,258.3,13.927,24.436,123.57748000000001,0.612,0.869
2020-08-19 12:00:00+02:00,59.34,44.589999999999996,250.10000000000002,14.66,26.814,125.42192,0.8280000000000001,1.353
2020-08-19 13:00:00+02:00,59.57,40.18,318.16,14.66,25.502000000000002,124.4997,0.924,1.551
2020-08-19 14:00:00+02:00,58.88,41.65,275.52000000000004,14.66,24.518,122.65526,0.744,1.738
2020-08-19 15:00:00+02:00,59.57,45.57,316.52000000000004,14.66,22.796,124.4997,0.588,1.837
2020-08-19 16:00:00+02:00,59.800000000000004,52.92,228.78000000000003,15.392999999999999,18.819,123.57748000000001,0.54,1.7599999999999998
2020-08-19 17:00:00+02:00,59.11,56.839999999999996,260.76000000000005,15.392999999999999,13.202,125.42192,0.66,1.265
2020-08-19 18:00:00+02:00,59.11,63.21,250.92000000000002,15.392999999999999,7.79,125.42192,0.8280000000000001,0.968
2020-08-19 19:00:00+02:00,59.11,55.86,244.36,15.392999999999999,3.198,126.34414000000001,0.756,0.715
2020-08-19 20:00:00+02:00,59.34,53.41,265.68,14.66,0.533,126.34414000000001,0.708,0.704
2020-08-19 21:00:00+02:00,50.370000000000005,50.96,262.40000000000003,14.66,0.164,126.34414000000001,0.624,0.693
2020-08-19 22:00:00+02:00,38.64,42.63,211.56,14.66,0.0,124.4997,0.612,0.8029999999999999
2020-08-19 23:00:00+02:00,30.360000000000003,40.18,217.3,14.66,0.0,121.73304,1.104,1.089
2020-08-20 00:00:00+02:00,30.360000000000003,41.16,260.76000000000005,13.927,0.0,118.96638,2.232,1.7269999999999999
2020-08-20 01:00:00+02:00,29.21,42.14,231.24,13.927,0.0,119.88860000000001,3.876,2.9589999999999996
2020-08-20 02:00:00+02:00,28.75,42.14,195.98000000000002,13.927,0.0,119.88860000000001,4.908,4.521
2020-08-20 03:00:00+02:00,28.98,41.65,168.92000000000002,13.927,0.0,120.81082,6.78,5.478
2020-08-20 04:00:00+02:00,28.98,41.16,284.54,13.927,0.0,120.81082,6.732,6.776
2020-08-20 05:00:00+02:00,30.360000000000003,41.16,326.36,13.927,0.0,120.81082,4.392,6.699
2020-08-20 06:00:00+02:00,39.56,41.16,283.72,14.66,0.0,122.65526,5.184,6.556
2020-08-20 07:00:00+02:00,52.440000000000005,46.06,260.76000000000005,14.66,0.0,128.18858,7.188,6.6
2020-08-20 08:00:00+02:00,53.36,57.82,337.84000000000003,15.392999999999999,0.0,127.26636,6.54,5.973
2020-08-20 09:00:00+02:00,55.43,67.13,279.62,16.858999999999998,2.255,128.18858,7.488,5.016
2020-08-20 10:00:00+02:00,55.660000000000004,78.89,246.00000000000003,18.325,5.453,127.26636,9.324,5.191999999999999
2020-08-20 11:00:00+02:00,56.580000000000005,54.39,242.72000000000003,16.126,6.642,125.42192,8.436,5.885
2020-08-20 12:00:00+02:00,56.81,49.98,86.92,15.392999999999999,6.970000000000001,124.4997,7.308,6.512
2020-08-20 13:00:00+02:00,56.580000000000005,49.98,82.0,15.392999999999999,6.765000000000001,123.57748000000001,5.676,7.843
2020-08-20 14:00:00+02:00,56.81,83.78999999999999,88.56,16.126,6.027,126.34414000000001,6.348,8.525
2020-08-20 15:00:00+02:00,53.59,66.64,86.10000000000001,16.126,5.822,126.34414000000001,7.428,7.579
2020-08-20 16:00:00+02:00,56.81,50.96,80.36,15.392999999999999,4.961,118.04416,5.5200000000000005,6.720999999999999
2020-08-20 17:00:00+02:00,56.35,81.83,107.42,16.858999999999998,4.346,117.12194000000001,5.88,5.752999999999999
2020-08-20 18:00:00+02:00,55.89,78.4,176.3,68.169,3.444,118.04416,4.0680000000000005,4.9719999999999995
2020-08-20 19:00:00+02:00,55.660000000000004,69.09,209.92000000000002,60.106,1.845,121.73304,2.136,3.828
2020-08-20 20:00:00+02:00,55.660000000000004,72.03,270.6,16.126,0.28700000000000003,120.81082,1.344,3.058
2020-08-20 21:00:00+02:00,55.2,49.98,268.96000000000004,15.392999999999999,0.0,119.88860000000001,1.5,3.344
2020-08-20 22:00:00+02:00,45.54,42.63,268.14000000000004,15.392999999999999,0.0,118.04416,1.584,3.2449999999999997
2020-08-20 23:00:00+02:00,31.05,40.18,252.56000000000003,15.392999999999999,0.0,115.2775,1.86,3.267
2020-08-21 00:00:00+02:00,30.130000000000003,39.69,253.38000000000002,15.392999999999999,0.0,114.35528000000001,2.2560000000000002,3.256
2020-08-21 01:00:00+02:00,30.360000000000003,39.69,256.66,15.392999999999999,0.0,113.43306000000001,3.048,3.6079999999999997
2020-08-21 02:00:00+02:00,29.44,39.69,256.66,15.392999999999999,0.0,113.43306000000001,4.836,4.785
2020-08-21 03:00:00+02:00,29.900000000000002,39.69,265.68,14.66,0.0,103.28864,6.24,4.103
2020-08-21 04:00:00+02:00,30.130000000000003,39.69,257.48,14.66,0.0,115.2775,7.452,4.499
2020-08-21 05:00:00+02:00,34.730000000000004,39.69,255.84000000000003,14.66,0.0,120.81082,10.104000000000001,10.142
2020-08-21 06:00:00+02:00,46.690000000000005,39.69,277.16,15.392999999999999,0.20500000000000002,121.73304,9.6,12.276
2020-08-21 07:00:00+02:00,57.5,42.14,260.76000000000005,15.392999999999999,1.189,121.73304,10.392,17.061
2020-08-21 08:00:00+02:00,59.11,57.82,283.72,16.126,2.501,120.81082,11.52,22.528
2020-08-21 09:00:00+02:00,59.800000000000004,72.03,302.58000000000004,16.126,3.198,121.73304,12.624,24.276999999999997
2020-08-21 10:00:00+02:00,59.800000000000004,69.09,318.98,15.392999999999999,4.264,119.88860000000001,13.044,25.223
2020-08-21 11:00:00+02:00,59.800000000000004,69.09,321.44,15.392999999999999,6.232,120.81082,13.488,24.662
2020-08-21 12:00:00+02:00,59.800000000000004,65.17,333.74,15.392999999999999,12.136000000000001,118.96638,13.752,26.201999999999998
2020-08-21 13:00:00+02:00,58.650000000000006,64.19,254.20000000000002,15.392999999999999,19.147000000000002,118.96638,13.956,27.016
2020-08-21 14:00:00+02:00,42.32,64.67999999999999,285.36,16.126,18.491,118.96638,14.052,23.276
2020-08-21 15:00:00+02:00,48.99,69.09,283.72,18.325,17.179000000000002,101.44420000000001,13.812000000000001,22.901999999999997
2020-08-21 16:00:00+02:00,57.96,84.77,279.62,59.373,17.507,99.59976,13.572000000000001,24.067999999999998
2020-08-21 17:00:00+02:00,58.42,75.95,265.68,16.126,13.612,100.52198,13.38,26.113999999999997
2020-08-21 18:00:00+02:00,47.38,75.46,313.24,15.392999999999999,7.5440000000000005,105.13308,13.584,23.331
2020-08-21 19:00:00+02:00,32.43,78.4,257.48,15.392999999999999,2.7880000000000003,106.0553,13.428,20.383
2020-08-21 20:00:00+02:00,29.900000000000002,78.4,273.06,16.126,0.328,106.0553,11.808,17.709999999999997
2020-08-21 21:00:00+02:00,16.330000000000002,78.4,288.64000000000004,15.392999999999999,0.0,105.13308,12.096,16.016
2020-08-21 22:00:00+02:00,1.1500000000000001,76.92999999999999,282.08000000000004,15.392999999999999,0.0,104.21086000000001,11.748000000000001,14.19
2020-08-21 23:00:00+02:00,1.3800000000000001,68.11,303.40000000000003,15.392999999999999,0.0,103.28864,10.956,12.705
2020-08-22 00:00:00+02:00,1.3800000000000001,70.07,264.04,16.858999999999998,0.0,101.44420000000001,11.568,12.693999999999999
2020-08-22 01:00:00+02:00,1.61,97.51,314.88,19.058,0.0,103.28864,10.656,13.254999999999999
2020-08-22 02:00:00+02:00,1.3800000000000001,51.94,270.6,16.126,0.0,102.36642,12.048,14.058
2020-08-22 03:00:00+02:00,1.3800000000000001,44.1,228.78000000000003,15.392999999999999,0.0,102.36642,12.18,14.585999999999999
2020-08-22 04:00:00+02:00,1.3800000000000001,49.49,236.98000000000002,16.126,0.0,102.36642,12.468,14.552999999999999
2020-08-22 05:00:00+02:00,1.3800000000000001,72.03,246.00000000000003,16.858999999999998,0.0,105.13308,12.444,15.443999999999999
2020-08-22 06:00:00+02:00,1.3800000000000001,42.63,246.00000000000003,16.126,0.533,106.0553,12.432,16.214
2020-08-22 07:00:00+02:00,1.3800000000000001,42.63,236.16000000000003,16.126,2.911,106.0553,12.456,17.644
2020-08-22 08:00:00+02:00,1.3800000000000001,71.53999999999999,237.8,17.592,6.5600000000000005,106.97752,13.26,20.294999999999998
2020-08-22 09:00:00+02:00,1.3800000000000001,44.589999999999996,264.86,16.126,10.783000000000001,106.97752,13.836,22.418
2020-08-22 10:00:00+02:00,1.3800000000000001,43.12,185.32000000000002,16.126,15.539000000000001,106.97752,14.004,23.715999999999998
2020-08-22 11:00:00+02:00,1.3800000000000001,42.63,178.76000000000002,16.126,20.131,106.97752,14.292,18.358999999999998
2020-08-22 12:00:00+02:00,1.3800000000000001,42.63,258.3,16.126,23.944000000000003,106.0553,14.94,19.436999999999998
2020-08-22 13:00:00+02:00,1.3800000000000001,42.63,181.22000000000003,16.126,25.830000000000002,96.8331,15.3,18.953
2020-08-22 14:00:00+02:00,1.3800000000000001,42.63,222.22000000000003,16.126,25.256,102.36642,15.384,21.208
2020-08-22 15:00:00+02:00,1.3800000000000001,42.14,185.32000000000002,15.392999999999999,22.468,91.29978,13.488,21.174999999999997
2020-08-22 16:00:00+02:00,1.3800000000000001,42.14,271.42,15.392999999999999,17.958000000000002,103.28864,13.824,21.724999999999998
2020-08-22 17:00:00+02:00,1.3800000000000001,41.65,309.14000000000004,15.392999999999999,12.587,105.13308,13.224,20.339
2020-08-22 18:00:00+02:00,1.3800000000000001,44.1,338.66,15.392999999999999,6.806,106.0553,13.08,22.517
2020-08-22 19:00:00+02:00,1.3800000000000001,46.06,228.78000000000003,16.126,2.583,106.0553,14.208,19.689999999999998
2020-08-22 20:00:00+02:00,1.3800000000000001,56.35,196.8,16.126,0.28700000000000003,105.13308,14.868,20.328
2020-08-22 21:00:00+02:00,1.3800000000000001,59.78,240.26000000000002,16.126,0.0,106.0553,14.892,17.919
2020-08-22 22:00:00+02:00,1.3800000000000001,45.08,213.20000000000002,15.392999999999999,0.0,106.0553,13.476,15.982999999999999
2020-08-22 23:00:00+02:00,1.3800000000000001,41.65,181.22000000000003,15.392999999999999,0.0,105.13308,12.36,12.485
2020-08-23 00:00:00+02:00,1.3800000000000001,41.16,299.3,15.392999999999999,0.0,106.97752,12.324,11.912999999999998
2020-08-23 01:00:00+02:00,1.3800000000000001,41.16,220.58,15.392999999999999,0.0,106.0553,12.444,9.921999999999999
2020-08-23 02:00:00+02:00,1.3800000000000001,41.16,211.56,15.392999999999999,0.0,105.13308,10.512,8.25
2020-08-23 03:00:00+02:00,1.3800000000000001,41.16,262.40000000000003,15.392999999999999,0.0,106.0553,10.416,7.5569999999999995
2020-08-23 04:00:00+02:00,1.3800000000000001,41.65,311.6,15.392999999999999,0.0,106.0553,10.464,7.776999999999999
2020-08-23 05:00:00+02:00,1.3800000000000001,42.63,277.16,15.392999999999999,0.123,106.0553,11.856,11.77
2020-08-23 06:00:00+02:00,1.3800000000000001,42.63,277.98,15.392999999999999,0.5740000000000001,106.0553,9.516,11.792
2020-08-23 07:00:00+02:00,1.3800000000000001,42.63,309.96000000000004,15.392999999999999,4.059,106.97752,9.156,11.241999999999999
2020-08-23 08:00:00+02:00,1.3800000000000001,42.63,191.06,15.392999999999999,9.02,106.97752,9.456,13.716999999999999
2020-08-23 09:00:00+02:00,1.3800000000000001,43.61,186.14000000000001,16.126,9.266,106.97752,11.412,14.816999999999998
2020-08-23 10:00:00+02:00,1.3800000000000001,42.63,251.74,15.392999999999999,15.047,106.97752,11.52,16.39
2020-08-23 11:00:00+02:00,1.3800000000000001,41.65,183.68,15.392999999999999,20.213,106.97752,10.752,17.875
2020-08-23 12:00:00+02:00,1.1500000000000001,41.16,177.12,15.392999999999999,23.042,93.14422,10.38,19.183999999999997
2020-08-23 13:00:00+02:00,1.3800000000000001,40.67,296.02000000000004,15.392999999999999,30.012,85.76646000000001,5.16,16.587999999999997
2020-08-23 14:00:00+02:00,1.3800000000000001,40.67,301.76000000000005,15.392999999999999,25.379,91.29978,5.256,19.723
2020-08-23 15:00:00+02:00,1.1500000000000001,40.67,267.32,15.392999999999999,24.928,113.43306000000001,7.62,22.044
2020-08-23 16:00:00+02:00,1.3800000000000001,44.589999999999996,270.6,14.66,19.393,121.73304,10.284,23.342
2020-08-23 17:00:00+02:00,1.3800000000000001,80.36,289.46000000000004,16.858999999999998,17.261,122.65526,11.34,22.11
2020-08-23 18:00:00+02:00,1.3800000000000001,69.09,326.36,16.126,10.783000000000001,122.65526,12.888,20.779
2020-08-23 19:00:00+02:00,1.3800000000000001,56.839999999999996,205.82000000000002,15.392999999999999,3.444,122.65526,14.112,19.349
2020-08-23 20:00:00+02:00,1.3800000000000001,57.33,179.58,16.126,0.369,121.73304,14.916,17.369
2020-08-23 21:00:00+02:00,1.3800000000000001,57.33,178.76000000000002,16.126,0.082,123.57748000000001,15.468,16.753
2020-08-23 22:00:00+02:00,1.3800000000000001,57.82,230.42000000000002,16.126,0.0,122.65526,15.048,16.5
2020-08-23 23:00:00+02:00,1.1500000000000001,45.08,246.82000000000002,15.392999999999999,0.0,122.65526,14.544,16.378999999999998
2020-08-24 00:00:00+02:00,1.1500000000000001,40.67,187.78,15.392999999999999,0.0,121.73304,13.776,14.959999999999999
2020-08-24 01:00:00+02:00,1.1500000000000001,40.18,240.26000000000002,15.392999999999999,0.0,121.73304,11.508000000000001,12.584
2020-08-24 02:00:00+02:00,1.3800000000000001,44.589999999999996,241.08,15.392999999999999,0.0,122.65526,9.864,10.802
2020-08-24 03:00:00+02:00,5.5200000000000005,82.81,299.3,16.858999999999998,0.0,123.57748000000001,6.5040000000000004,9.745999999999999
2020-08-24 04:00:00+02:00,15.180000000000001,90.16,255.84000000000003,17.592,0.0,123.57748000000001,6.0600000000000005,8.854999999999999
2020-08-24 05:00:00+02:00,25.53,70.07,253.38000000000002,16.858999999999998,0.123,124.4997,5.016,7.425
2020-08-24 06:00:00+02:00,31.740000000000002,44.589999999999996,271.42,15.392999999999999,0.369,121.73304,4.68,5.907
2020-08-24 07:00:00+02:00,33.35,63.699999999999996,273.06,16.858999999999998,2.2960000000000003,122.65526,5.292,4.311999999999999
2020-08-24 08:00:00+02:00,53.82,84.28,278.8,17.592,8.446,122.65526,4.944,2.739
2020-08-24 09:00:00+02:00,57.730000000000004,102.89999999999999,283.72,18.325,15.744,123.57748000000001,3.3120000000000003,2.695
2020-08-24 10:00:00+02:00,49.910000000000004,77.91,338.66,16.858999999999998,19.311,122.65526,2.8080000000000003,3.0469999999999997
2020-08-24 11:00:00+02:00,32.43,74.97,314.06,16.126,18.573,121.73304,1.608,3.036
2020-08-24 12:00:00+02:00,27.14,85.26,335.38000000000005,16.126,23.903000000000002,121.73304,1.488,2.948
2020-08-24 13:00:00+02:00,27.14,77.91,278.8,16.126,26.609,122.65526,2.064,3.157
2020-08-24 14:00:00+02:00,30.360000000000003,73.01,259.12,16.126,22.632,121.73304,2.04,3.586
2020-08-24 15:00:00+02:00,35.65,72.03,293.56,16.126,16.646,121.73304,1.092,4.388999999999999
2020-08-24 16:00:00+02:00,50.6,72.52,274.70000000000005,16.126,17.876,122.65526,1.008,5.401
2020-08-24 17:00:00+02:00,54.050000000000004,77.91,263.22,16.858999999999998,14.473,122.65526,1.26,5.786
2020-08-24 18:00:00+02:00,58.190000000000005,94.08,274.70000000000005,16.858999999999998,9.061,122.65526,1.416,5.731
2020-08-24 19:00:00+02:00,59.11,97.51,340.3,16.858999999999998,3.5260000000000002,122.65526,1.44,4.763
2020-08-24 20:00:00+02:00,58.88,91.63,223.86,16.858999999999998,0.41000000000000003,123.57748000000001,2.448,4.268
2020-08-24 21:00:00+02:00,59.34,90.64999999999999,242.72000000000003,16.858999999999998,0.082,122.65526,3.084,5.093
2020-08-24 22:00:00+02:00,42.78,75.46,258.3,16.126,0.0,123.57748000000001,3.876,5.521999999999999
2020-08-24 23:00:00+02:00,29.44,73.01,269.78000000000003,16.126,0.0,124.4997,4.056,5.478
2020-08-25 00:00:00+02:00,24.84,45.57,243.54000000000002,15.392999999999999,0.0,124.4997,4.392,6.358
2020-08-25 01:00:00+02:00,26.68,41.65,268.14000000000004,15.392999999999999,0.0,124.4997,5.136,6.633
2020-08-25 02:00:00+02:00,27.14,42.14,253.38000000000002,15.392999999999999,0.0,125.42192,5.22,7.59
2020-08-25 03:00:00+02:00,26.91,42.14,264.86,15.392999999999999,0.0,124.4997,5.664,7.414
2020-08-25 04:00:00+02:00,25.990000000000002,41.65,263.22,15.392999999999999,0.0,124.4997,5.5920000000000005,6.05
2020-08-25 05:00:00+02:00,31.28,41.16,292.74,15.392999999999999,0.123,124.4997,4.524,5.159
2020-08-25 06:00:00+02:00,50.370000000000005,42.14,322.26000000000005,16.126,0.492,122.65526,3.888,4.015
2020-08-25 07:00:00+02:00,56.81,48.019999999999996,297.66,17.592,4.961,123.57748000000001,2.976,3.014
2020-08-25 08:00:00+02:00,60.03,52.92,321.44,17.592,11.644,124.4997,1.8960000000000001,2.431
2020-08-25 09:00:00+02:00,55.43,49.49,218.94000000000003,16.858999999999998,19.27,123.57748000000001,2.244,2.772
2020-08-25 10:00:00+02:00,44.39,44.589999999999996,223.86,16.126,24.026,124.4997,1.812,2.772
2020-08-25 11:00:00+02:00,40.940000000000005,50.96,251.74,18.325,28.167,124.4997,1.464,2.1559999999999997
2020-08-25 12:00:00+02:00,48.99,52.43,263.22,21.256999999999998,30.504,123.57748000000001,1.8840000000000001,1.6609999999999998
2020-08-25 13:00:00+02:00,49.22,49.49,241.9,16.126,28.249000000000002,122.65526,2.7960000000000003,1.936
2020-08-25 14:00:00+02:00,35.42,44.589999999999996,227.96,16.126,25.666,123.57748000000001,4.752,2.541
2020-08-25 15:00:00+02:00,30.130000000000003,44.1,243.54000000000002,16.126,19.762,121.73304,7.476,3.234
2020-08-25 16:00:00+02:00,34.27,43.12,251.74,15.392999999999999,14.596,122.65526,9.3,4.213
2020-08-25 17:00:00+02:00,33.58,43.12,252.56000000000003,16.126,7.831,122.65526,10.32,5.423
2020-08-25 18:00:00+02:00,34.730000000000004,45.57,276.34000000000003,16.126,3.444,123.57748000000001,11.064,7.898
2020-08-25 19:00:00+02:00,39.1,45.57,250.10000000000002,16.126,0.902,123.57748000000001,11.772,10.482999999999999
2020-08-25 20:00:00+02:00,38.64,43.61,260.76000000000005,15.392999999999999,0.041,123.57748000000001,9.804,11.0
2020-08-25 21:00:00+02:00,34.5,41.65,180.4,15.392999999999999,0.0,115.2775,10.944,11.385
2020-08-25 22:00:00+02:00,34.04,41.16,208.28000000000003,15.392999999999999,0.0,116.19972,13.308,14.101999999999999
2020-08-25 23:00:00+02:00,30.82,40.67,205.82000000000002,15.392999999999999,0.0,97.75532,11.568,14.354999999999999
2020-08-26 00:00:00+02:00,28.52,40.67,235.34000000000003,15.392999999999999,0.0,106.97752,15.084,16.247
2020-08-26 01:00:00+02:00,28.52,40.18,255.02,14.66,0.0,109.74418,11.832,16.423
2020-08-26 02:00:00+02:00,28.290000000000003,40.18,323.90000000000003,14.66,0.0,107.89974000000001,10.056000000000001,15.707999999999998
2020-08-26 03:00:00+02:00,27.37,39.69,325.54,14.66,0.0,123.57748000000001,8.928,17.907999999999998
2020-08-26 04:00:00+02:00,27.830000000000002,39.69,219.76000000000002,14.66,0.0,118.96638,9.804,15.927999999999999
2020-08-26 05:00:00+02:00,28.75,39.69,203.36,14.66,0.0,118.96638,10.08,12.969
2020-08-26 06:00:00+02:00,28.98,41.16,290.28000000000003,15.392999999999999,0.20500000000000002,121.73304,9.528,10.34
2020-08-26 07:00:00+02:00,49.22,45.08,279.62,15.392999999999999,1.599,122.65526,6.6000000000000005,9.735
2020-08-26 08:00:00+02:00,57.96,45.57,257.48,15.392999999999999,4.5920000000000005,122.65526,5.856,9.295
