,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-25 00:00:00+01:00,23.0,6388.0,1592.0,0.0,482.0,3038.0,0.0,110.0,805.0,562.0
2020-11-25 00:15:00+01:00,23.0,6330.0,1610.0,0.0,482.0,3087.0,0.0,107.0,804.0,537.0
2020-11-25 00:30:00+01:00,23.0,6206.0,1624.0,0.0,482.0,3083.0,0.0,108.0,796.0,564.0
2020-11-25 00:45:00+01:00,25.0,6023.0,1636.0,0.0,482.0,3037.0,0.0,109.0,795.0,539.0
2020-11-25 01:00:00+01:00,25.0,6118.0,1579.0,0.0,482.0,2979.0,0.0,108.0,789.0,566.0
2020-11-25 01:15:00+01:00,26.0,6179.0,1557.0,0.0,482.0,3043.0,0.0,108.0,785.0,604.0
2020-11-25 01:30:00+01:00,25.0,6024.0,1561.0,0.0,482.0,2946.0,0.0,108.0,794.0,602.0
2020-11-25 01:45:00+01:00,25.0,5998.0,1511.0,0.0,482.0,2928.0,0.0,110.0,794.0,588.0
2020-11-25 02:00:00+01:00,25.0,6088.0,1483.0,0.0,482.0,2982.0,0.0,110.0,781.0,566.0
2020-11-25 02:15:00+01:00,24.0,6177.0,1461.0,0.0,482.0,3027.0,0.0,108.0,762.0,540.0
2020-11-25 02:30:00+01:00,25.0,6257.0,1357.0,0.0,482.0,2945.0,0.0,104.0,754.0,497.0
2020-11-25 02:45:00+01:00,25.0,6287.0,1386.0,0.0,482.0,3003.0,0.0,105.0,735.0,480.0
2020-11-25 03:00:00+01:00,25.0,6290.0,1421.0,0.0,483.0,2981.0,0.0,100.0,722.0,460.0
2020-11-25 03:15:00+01:00,25.0,6281.0,1463.0,0.0,482.0,2837.0,0.0,101.0,720.0,443.0
2020-11-25 03:30:00+01:00,25.0,6334.0,1467.0,0.0,482.0,2787.0,0.0,104.0,702.0,436.0
2020-11-25 03:45:00+01:00,25.0,6399.0,1471.0,0.0,482.0,2788.0,0.0,108.0,717.0,410.0
2020-11-25 04:00:00+01:00,24.0,6553.0,1490.0,0.0,482.0,2757.0,0.0,109.0,724.0,380.0
2020-11-25 04:15:00+01:00,25.0,6172.0,1550.0,0.0,482.0,2766.0,0.0,109.0,724.0,367.0
2020-11-25 04:30:00+01:00,25.0,6750.0,1538.0,0.0,482.0,2759.0,0.0,106.0,734.0,335.0
2020-11-25 04:45:00+01:00,25.0,6817.0,1594.0,0.0,482.0,2772.0,0.0,105.0,732.0,309.0
2020-11-25 05:00:00+01:00,25.0,7089.0,1697.0,0.0,482.0,2708.0,0.0,101.0,720.0,328.0
2020-11-25 05:15:00+01:00,25.0,7080.0,1801.0,0.0,482.0,2674.0,0.0,98.0,700.0,343.0
2020-11-25 05:30:00+01:00,26.0,7117.0,1862.0,0.0,482.0,2709.0,0.0,102.0,690.0,360.0
2020-11-25 05:45:00+01:00,25.0,7208.0,1968.0,0.0,482.0,2705.0,0.0,103.0,686.0,350.0
2020-11-25 06:00:00+01:00,25.0,7023.0,2126.0,0.0,481.0,2646.0,0.0,102.0,659.0,320.0
2020-11-25 06:15:00+01:00,25.0,7121.0,2213.0,0.0,482.0,2636.0,0.0,104.0,676.0,352.0
2020-11-25 06:30:00+01:00,25.0,7284.0,2244.0,0.0,482.0,2675.0,0.0,107.0,658.0,379.0
2020-11-25 06:45:00+01:00,25.0,7340.0,2222.0,0.0,482.0,2781.0,0.0,108.0,646.0,382.0
2020-11-25 07:00:00+01:00,25.0,7250.0,2127.0,0.0,481.0,2727.0,0.0,108.0,626.0,366.0
2020-11-25 07:15:00+01:00,24.0,7463.0,2086.0,0.0,482.0,2729.0,0.0,105.0,628.0,389.0
2020-11-25 07:30:00+01:00,25.0,7603.0,2105.0,0.0,482.0,2840.0,0.0,108.0,641.0,416.0
2020-11-25 07:45:00+01:00,26.0,7830.0,2152.0,0.0,482.0,2874.0,0.0,109.0,609.0,460.0
2020-11-25 08:00:00+01:00,25.0,7720.0,2183.0,0.0,482.0,2911.0,0.0,109.0,619.0,462.0
2020-11-25 08:15:00+01:00,25.0,7668.0,2174.0,0.0,482.0,2892.0,0.0,110.0,637.0,436.0
2020-11-25 08:30:00+01:00,25.0,7634.0,2194.0,0.0,482.0,2990.0,2.0,108.0,606.0,454.0
2020-11-25 08:45:00+01:00,25.0,7595.0,2185.0,0.0,482.0,2975.0,3.0,100.0,566.0,442.0
2020-11-25 09:00:00+01:00,25.0,7619.0,2189.0,0.0,482.0,2934.0,5.0,94.0,538.0,445.0
2020-11-25 09:15:00+01:00,25.0,7601.0,2192.0,0.0,482.0,2907.0,6.0,89.0,533.0,445.0
2020-11-25 09:30:00+01:00,26.0,7598.0,2173.0,0.0,482.0,2941.0,8.0,86.0,482.0,443.0
2020-11-25 09:45:00+01:00,26.0,7637.0,2148.0,0.0,482.0,2961.0,11.0,77.0,490.0,464.0
2020-11-25 10:00:00+01:00,26.0,7592.0,2191.0,0.0,482.0,2979.0,10.0,78.0,475.0,466.0
2020-11-25 10:15:00+01:00,26.0,7605.0,2169.0,0.0,482.0,2935.0,9.0,78.0,499.0,432.0
2020-11-25 10:30:00+01:00,26.0,7607.0,2159.0,0.0,482.0,2901.0,19.0,79.0,484.0,399.0
2020-11-25 10:45:00+01:00,26.0,7546.0,2163.0,0.0,482.0,2864.0,23.0,78.0,489.0,384.0
2020-11-25 11:00:00+01:00,26.0,7600.0,2174.0,0.0,482.0,2895.0,14.0,80.0,458.0,379.0
2020-11-25 11:15:00+01:00,26.0,7670.0,2186.0,0.0,482.0,2916.0,17.0,79.0,459.0,363.0
2020-11-25 11:30:00+01:00,26.0,7565.0,2196.0,0.0,482.0,2945.0,25.0,76.0,471.0,362.0
2020-11-25 11:45:00+01:00,26.0,7513.0,2156.0,0.0,482.0,2879.0,21.0,74.0,468.0,367.0
2020-11-25 12:00:00+01:00,26.0,7334.0,2130.0,0.0,482.0,2897.0,22.0,77.0,481.0,369.0
2020-11-25 12:15:00+01:00,26.0,7273.0,2118.0,0.0,482.0,2904.0,22.0,76.0,453.0,374.0
2020-11-25 12:30:00+01:00,26.0,7309.0,2127.0,0.0,482.0,2857.0,26.0,76.0,437.0,355.0
2020-11-25 12:45:00+01:00,26.0,7302.0,2130.0,0.0,482.0,2879.0,27.0,76.0,427.0,336.0
2020-11-25 13:00:00+01:00,26.0,7520.0,2145.0,0.0,482.0,2818.0,25.0,78.0,425.0,297.0
2020-11-25 13:15:00+01:00,26.0,7684.0,2151.0,0.0,482.0,2736.0,23.0,78.0,450.0,257.0
2020-11-25 13:30:00+01:00,26.0,7881.0,2161.0,0.0,482.0,2757.0,20.0,80.0,461.0,256.0
2020-11-25 13:45:00+01:00,26.0,7999.0,2172.0,0.0,482.0,2769.0,17.0,80.0,465.0,260.0
2020-11-25 14:00:00+01:00,26.0,7768.0,2186.0,0.0,482.0,2670.0,12.0,80.0,484.0,249.0
2020-11-25 14:15:00+01:00,26.0,7742.0,2166.0,0.0,482.0,2644.0,11.0,76.0,494.0,257.0
2020-11-25 14:30:00+01:00,25.0,7900.0,2176.0,0.0,482.0,2604.0,9.0,74.0,495.0,253.0
2020-11-25 14:45:00+01:00,25.0,8018.0,2183.0,0.0,482.0,2645.0,6.0,73.0,461.0,250.0
2020-11-25 15:00:00+01:00,25.0,7888.0,2172.0,0.0,482.0,2512.0,7.0,74.0,424.0,237.0
2020-11-25 15:15:00+01:00,25.0,7745.0,2216.0,0.0,482.0,2466.0,6.0,76.0,410.0,246.0
2020-11-25 15:30:00+01:00,25.0,7834.0,2240.0,0.0,482.0,2488.0,4.0,74.0,413.0,256.0
2020-11-25 15:45:00+01:00,25.0,7931.0,2236.0,0.0,482.0,2519.0,2.0,73.0,447.0,253.0
2020-11-25 16:00:00+01:00,25.0,7678.0,2220.0,0.0,482.0,2499.0,1.0,72.0,512.0,239.0
2020-11-25 16:15:00+01:00,25.0,7616.0,2221.0,0.0,482.0,2438.0,0.0,73.0,531.0,273.0
2020-11-25 16:30:00+01:00,25.0,7852.0,2187.0,0.0,482.0,2554.0,0.0,71.0,489.0,298.0
2020-11-25 16:45:00+01:00,25.0,7984.0,2190.0,0.0,482.0,2661.0,0.0,71.0,530.0,318.0
2020-11-25 17:00:00+01:00,25.0,7887.0,2226.0,0.0,482.0,2755.0,0.0,70.0,593.0,336.0
2020-11-25 17:15:00+01:00,25.0,7916.0,2264.0,0.0,482.0,2793.0,0.0,70.0,627.0,351.0
2020-11-25 17:30:00+01:00,25.0,7947.0,2284.0,0.0,482.0,2891.0,0.0,70.0,617.0,352.0
2020-11-25 17:45:00+01:00,25.0,7943.0,2291.0,0.0,482.0,2995.0,0.0,69.0,628.0,335.0
2020-11-25 18:00:00+01:00,25.0,7967.0,2291.0,0.0,482.0,3255.0,0.0,69.0,615.0,330.0
2020-11-25 18:15:00+01:00,25.0,7934.0,2272.0,0.0,482.0,3249.0,0.0,69.0,595.0,345.0
2020-11-25 18:30:00+01:00,25.0,7876.0,2283.0,0.0,482.0,3244.0,0.0,71.0,589.0,347.0
2020-11-25 18:45:00+01:00,25.0,7838.0,2300.0,0.0,482.0,3214.0,0.0,71.0,574.0,340.0
2020-11-25 19:00:00+01:00,25.0,8027.0,2275.0,0.0,482.0,3276.0,0.0,72.0,553.0,354.0
2020-11-25 19:15:00+01:00,25.0,8031.0,2300.0,0.0,482.0,3369.0,0.0,71.0,558.0,372.0
2020-11-25 19:30:00+01:00,25.0,7887.0,2288.0,0.0,482.0,3366.0,0.0,73.0,605.0,341.0
2020-11-25 19:45:00+01:00,25.0,7804.0,2282.0,0.0,482.0,3334.0,0.0,74.0,559.0,355.0
2020-11-25 20:00:00+01:00,25.0,7965.0,2286.0,0.0,482.0,3266.0,0.0,74.0,483.0,375.0
2020-11-25 20:15:00+01:00,25.0,8107.0,2291.0,0.0,482.0,3260.0,0.0,72.0,442.0,345.0
2020-11-25 20:30:00+01:00,25.0,7933.0,2280.0,0.0,482.0,3257.0,0.0,70.0,484.0,311.0
2020-11-25 20:45:00+01:00,25.0,7800.0,2282.0,0.0,482.0,3143.0,0.0,70.0,509.0,307.0
2020-11-25 21:00:00+01:00,25.0,7903.0,2288.0,0.0,483.0,3052.0,0.0,71.0,526.0,323.0
2020-11-25 21:15:00+01:00,24.0,7987.0,2282.0,0.0,482.0,3040.0,0.0,74.0,506.0,356.0
2020-11-25 21:30:00+01:00,25.0,7846.0,2289.0,0.0,482.0,3005.0,0.0,79.0,492.0,384.0
2020-11-25 21:45:00+01:00,25.0,7688.0,2284.0,0.0,482.0,2938.0,0.0,80.0,517.0,364.0
2020-11-25 22:00:00+01:00,25.0,7611.0,2284.0,0.0,482.0,2786.0,0.0,79.0,554.0,354.0
2020-11-25 22:15:00+01:00,25.0,7612.0,2290.0,0.0,482.0,2687.0,0.0,77.0,580.0,325.0
2020-11-25 22:30:00+01:00,25.0,7555.0,2284.0,0.0,482.0,2654.0,0.0,75.0,597.0,339.0
2020-11-25 22:45:00+01:00,24.0,7328.0,2290.0,0.0,482.0,2586.0,0.0,72.0,621.0,361.0
2020-11-25 23:00:00+01:00,24.0,7284.0,2160.0,0.0,482.0,2419.0,0.0,74.0,615.0,350.0
2020-11-25 23:15:00+01:00,24.0,7404.0,2124.0,0.0,482.0,2399.0,0.0,76.0,608.0,367.0
2020-11-25 23:30:00+01:00,24.0,7141.0,1986.0,0.0,482.0,2367.0,0.0,76.0,628.0,393.0
2020-11-25 23:45:00+01:00,25.0,7107.0,1890.0,0.0,482.0,2320.0,0.0,77.0,627.0,389.0
2020-11-26 00:00:00+01:00,24.0,7141.0,1792.0,0.0,482.0,2241.0,0.0,77.0,614.0,400.0
2020-11-26 00:15:00+01:00,25.0,7312.0,1717.0,0.0,482.0,2274.0,0.0,77.0,560.0,403.0
2020-11-26 00:30:00+01:00,25.0,7250.0,1726.0,0.0,482.0,2207.0,0.0,76.0,528.0,395.0
2020-11-26 00:45:00+01:00,25.0,7185.0,1730.0,0.0,482.0,2190.0,0.0,78.0,495.0,399.0
2020-11-26 01:00:00+01:00,25.0,7019.0,1723.0,0.0,483.0,2251.0,0.0,77.0,467.0,409.0
2020-11-26 01:15:00+01:00,25.0,7513.0,1738.0,0.0,482.0,2243.0,0.0,75.0,368.0,407.0
2020-11-26 01:30:00+01:00,25.0,7504.0,1754.0,0.0,482.0,2243.0,0.0,75.0,283.0,436.0
2020-11-26 01:45:00+01:00,25.0,7553.0,1660.0,0.0,482.0,2225.0,0.0,76.0,249.0,427.0
2020-11-26 02:00:00+01:00,25.0,7713.0,1706.0,0.0,482.0,2216.0,0.0,75.0,190.0,402.0
2020-11-26 02:15:00+01:00,25.0,7669.0,1794.0,0.0,482.0,2216.0,0.0,75.0,190.0,379.0
2020-11-26 02:30:00+01:00,25.0,7600.0,1855.0,0.0,482.0,2180.0,0.0,76.0,220.0,379.0
2020-11-26 02:45:00+01:00,25.0,7627.0,1836.0,0.0,482.0,2166.0,0.0,75.0,249.0,360.0
2020-11-26 03:00:00+01:00,25.0,7558.0,1846.0,0.0,482.0,2151.0,0.0,75.0,275.0,330.0
2020-11-26 03:15:00+01:00,25.0,7545.0,1861.0,0.0,482.0,2127.0,0.0,76.0,277.0,270.0
2020-11-26 03:30:00+01:00,25.0,7539.0,1852.0,0.0,482.0,2130.0,0.0,77.0,271.0,274.0
2020-11-26 03:45:00+01:00,25.0,7541.0,1853.0,0.0,482.0,2108.0,0.0,76.0,261.0,263.0
2020-11-26 04:00:00+01:00,25.0,7423.0,1854.0,0.0,482.0,2098.0,0.0,76.0,246.0,235.0
2020-11-26 04:15:00+01:00,25.0,7479.0,1865.0,0.0,482.0,2069.0,0.0,77.0,227.0,192.0
2020-11-26 04:30:00+01:00,25.0,7601.0,1857.0,0.0,482.0,2087.0,0.0,76.0,204.0,147.0
2020-11-26 04:45:00+01:00,25.0,7578.0,1914.0,0.0,482.0,2083.0,0.0,75.0,208.0,106.0
2020-11-26 05:00:00+01:00,25.0,7362.0,2003.0,0.0,482.0,2103.0,0.0,76.0,189.0,115.0
2020-11-26 05:15:00+01:00,25.0,7392.0,2005.0,0.0,482.0,2087.0,0.0,74.0,190.0,103.0
2020-11-26 05:30:00+01:00,25.0,7533.0,1980.0,0.0,482.0,2092.0,0.0,75.0,225.0,84.0
2020-11-26 05:45:00+01:00,25.0,7579.0,1991.0,0.0,482.0,2041.0,0.0,76.0,232.0,78.0
2020-11-26 06:00:00+01:00,25.0,7065.0,2055.0,0.0,481.0,2057.0,0.0,74.0,200.0,74.0
2020-11-26 06:15:00+01:00,25.0,7256.0,2157.0,0.0,482.0,2004.0,0.0,74.0,173.0,60.0
2020-11-26 06:30:00+01:00,25.0,7390.0,2175.0,0.0,482.0,2063.0,0.0,76.0,184.0,59.0
2020-11-26 06:45:00+01:00,25.0,7695.0,2204.0,0.0,482.0,2103.0,0.0,73.0,203.0,62.0
2020-11-26 07:00:00+01:00,24.0,7426.0,2291.0,0.0,482.0,2059.0,0.0,71.0,198.0,49.0
2020-11-26 07:15:00+01:00,25.0,7492.0,2348.0,0.0,482.0,2023.0,0.0,71.0,199.0,33.0
2020-11-26 07:30:00+01:00,25.0,7605.0,2410.0,0.0,482.0,2055.0,0.0,74.0,170.0,26.0
2020-11-26 07:45:00+01:00,25.0,7725.0,2426.0,0.0,482.0,2068.0,0.0,74.0,135.0,28.0
2020-11-26 08:00:00+01:00,25.0,7725.0,2474.0,0.0,482.0,2037.0,0.0,73.0,117.0,17.0
2020-11-26 08:15:00+01:00,25.0,7611.0,2479.0,0.0,482.0,2079.0,0.0,75.0,112.0,18.0
2020-11-26 08:30:00+01:00,25.0,7595.0,2533.0,0.0,482.0,2036.0,1.0,73.0,113.0,23.0
2020-11-26 08:45:00+01:00,25.0,7710.0,2548.0,0.0,482.0,2063.0,1.0,72.0,107.0,28.0
2020-11-26 09:00:00+01:00,25.0,7745.0,2560.0,0.0,482.0,2127.0,3.0,73.0,93.0,12.0
2020-11-26 09:15:00+01:00,27.0,7689.0,2556.0,0.0,482.0,2115.0,6.0,74.0,76.0,8.0
2020-11-26 09:30:00+01:00,29.0,7693.0,2559.0,0.0,482.0,2131.0,8.0,74.0,76.0,9.0
2020-11-26 09:45:00+01:00,29.0,7688.0,2565.0,0.0,482.0,2117.0,9.0,73.0,72.0,10.0
2020-11-26 10:00:00+01:00,31.0,7696.0,2550.0,0.0,482.0,2111.0,13.0,71.0,76.0,16.0
2020-11-26 10:15:00+01:00,31.0,7755.0,2543.0,0.0,482.0,2124.0,17.0,72.0,74.0,18.0
2020-11-26 10:30:00+01:00,31.0,7771.0,2541.0,0.0,482.0,2114.0,22.0,74.0,72.0,13.0
2020-11-26 10:45:00+01:00,30.0,7778.0,2525.0,0.0,482.0,2122.0,18.0,73.0,66.0,10.0
2020-11-26 11:00:00+01:00,32.0,7455.0,2505.0,0.0,482.0,2124.0,21.0,75.0,60.0,15.0
2020-11-26 11:15:00+01:00,36.0,7757.0,2518.0,0.0,482.0,2139.0,15.0,77.0,44.0,12.0
2020-11-26 11:30:00+01:00,36.0,7700.0,2521.0,0.0,482.0,2170.0,11.0,75.0,33.0,11.0
2020-11-26 11:45:00+01:00,37.0,7786.0,2521.0,0.0,482.0,2170.0,11.0,73.0,28.0,17.0
2020-11-26 12:00:00+01:00,42.0,7917.0,2545.0,0.0,482.0,2176.0,10.0,74.0,28.0,12.0
2020-11-26 12:15:00+01:00,44.0,7980.0,2586.0,0.0,482.0,2230.0,8.0,76.0,31.0,9.0
2020-11-26 12:30:00+01:00,44.0,7763.0,2599.0,0.0,482.0,2273.0,12.0,76.0,30.0,6.0
2020-11-26 12:45:00+01:00,44.0,7750.0,2612.0,0.0,482.0,2257.0,11.0,79.0,28.0,6.0
2020-11-26 13:00:00+01:00,45.0,7737.0,2601.0,0.0,482.0,2207.0,10.0,79.0,23.0,7.0
2020-11-26 13:15:00+01:00,45.0,7765.0,2584.0,0.0,482.0,2193.0,10.0,80.0,19.0,6.0
2020-11-26 13:30:00+01:00,45.0,7836.0,2581.0,0.0,482.0,2199.0,8.0,83.0,18.0,6.0
2020-11-26 13:45:00+01:00,45.0,7780.0,2578.0,0.0,482.0,2207.0,6.0,84.0,15.0,5.0
2020-11-26 14:00:00+01:00,45.0,7717.0,2567.0,0.0,482.0,2205.0,5.0,85.0,14.0,4.0
2020-11-26 14:15:00+01:00,45.0,7747.0,2559.0,0.0,482.0,2196.0,3.0,88.0,11.0,4.0
2020-11-26 14:30:00+01:00,45.0,7757.0,2568.0,0.0,482.0,2204.0,5.0,90.0,14.0,4.0
2020-11-26 14:45:00+01:00,45.0,7753.0,2574.0,0.0,482.0,2203.0,3.0,90.0,19.0,3.0
2020-11-26 15:00:00+01:00,45.0,7744.0,2581.0,0.0,482.0,2208.0,2.0,87.0,16.0,3.0
2020-11-26 15:15:00+01:00,45.0,7748.0,2585.0,0.0,482.0,2191.0,2.0,89.0,10.0,4.0
2020-11-26 15:30:00+01:00,44.0,7744.0,2604.0,0.0,482.0,2202.0,1.0,89.0,15.0,4.0
2020-11-26 15:45:00+01:00,44.0,7730.0,2598.0,0.0,482.0,2198.0,1.0,90.0,19.0,4.0
2020-11-26 16:00:00+01:00,44.0,7678.0,2590.0,0.0,482.0,2236.0,1.0,89.0,20.0,11.0
2020-11-26 16:15:00+01:00,44.0,7680.0,2588.0,0.0,482.0,2240.0,0.0,88.0,16.0,17.0
2020-11-26 16:30:00+01:00,45.0,7696.0,2600.0,0.0,482.0,2268.0,0.0,85.0,16.0,24.0
2020-11-26 16:45:00+01:00,45.0,7875.0,2594.0,0.0,482.0,2379.0,0.0,89.0,17.0,29.0
2020-11-26 17:00:00+01:00,45.0,7987.0,2592.0,0.0,482.0,2689.0,0.0,91.0,19.0,29.0
2020-11-26 17:15:00+01:00,45.0,7811.0,2594.0,0.0,482.0,2745.0,0.0,93.0,20.0,22.0
2020-11-26 17:30:00+01:00,45.0,7777.0,2587.0,0.0,482.0,2715.0,0.0,97.0,22.0,21.0
2020-11-26 17:45:00+01:00,45.0,7768.0,2586.0,0.0,482.0,2720.0,0.0,98.0,19.0,24.0
2020-11-26 18:00:00+01:00,45.0,7765.0,2584.0,0.0,482.0,2905.0,0.0,98.0,15.0,24.0
2020-11-26 18:15:00+01:00,45.0,7750.0,2593.0,0.0,482.0,2842.0,0.0,95.0,7.0,20.0
2020-11-26 18:30:00+01:00,45.0,7761.0,2590.0,0.0,482.0,2819.0,0.0,97.0,4.0,20.0
2020-11-26 18:45:00+01:00,45.0,7754.0,2592.0,0.0,482.0,2801.0,0.0,96.0,4.0,24.0
2020-11-26 19:00:00+01:00,45.0,7801.0,2588.0,0.0,482.0,2762.0,0.0,96.0,3.0,33.0
2020-11-26 19:15:00+01:00,45.0,7767.0,2587.0,0.0,482.0,2754.0,0.0,97.0,3.0,34.0
2020-11-26 19:30:00+01:00,45.0,7737.0,2590.0,0.0,482.0,2721.0,0.0,97.0,3.0,39.0
2020-11-26 19:45:00+01:00,45.0,7668.0,2588.0,0.0,482.0,2648.0,0.0,97.0,4.0,35.0
2020-11-26 20:00:00+01:00,45.0,7715.0,2591.0,0.0,482.0,2602.0,0.0,96.0,2.0,37.0
2020-11-26 20:15:00+01:00,45.0,7646.0,2588.0,0.0,482.0,2565.0,0.0,98.0,3.0,36.0
2020-11-26 20:30:00+01:00,45.0,7630.0,2582.0,0.0,482.0,2494.0,0.0,99.0,3.0,39.0
2020-11-26 20:45:00+01:00,45.0,7487.0,2604.0,0.0,482.0,2434.0,0.0,99.0,2.0,38.0
2020-11-26 21:00:00+01:00,45.0,7577.0,2594.0,0.0,482.0,2415.0,0.0,98.0,3.0,38.0
2020-11-26 21:15:00+01:00,45.0,7253.0,2608.0,0.0,482.0,2376.0,0.0,99.0,3.0,35.0
2020-11-26 21:30:00+01:00,45.0,7551.0,2607.0,0.0,482.0,2345.0,0.0,99.0,3.0,42.0
2020-11-26 21:45:00+01:00,45.0,7394.0,2606.0,0.0,481.0,2325.0,0.0,97.0,3.0,42.0
2020-11-26 22:00:00+01:00,45.0,7524.0,2608.0,0.0,482.0,2338.0,0.0,97.0,3.0,45.0
2020-11-26 22:15:00+01:00,45.0,7553.0,2618.0,0.0,482.0,2313.0,0.0,98.0,3.0,51.0
2020-11-26 22:30:00+01:00,45.0,7433.0,2614.0,0.0,482.0,2298.0,0.0,98.0,4.0,56.0
2020-11-26 22:45:00+01:00,45.0,7208.0,2609.0,0.0,482.0,2230.0,0.0,99.0,4.0,62.0
2020-11-26 23:00:00+01:00,45.0,7268.0,2605.0,0.0,482.0,2047.0,0.0,98.0,3.0,56.0
2020-11-26 23:15:00+01:00,45.0,7520.0,2612.0,0.0,482.0,2118.0,0.0,98.0,4.0,56.0
2020-11-26 23:30:00+01:00,45.0,7386.0,2614.0,0.0,482.0,2093.0,0.0,99.0,3.0,68.0
2020-11-26 23:45:00+01:00,45.0,7230.0,2611.0,0.0,482.0,2088.0,0.0,100.0,3.0,70.0
2020-11-27 00:00:00+01:00,45.0,7422.0,2526.0,0.0,483.0,2153.0,0.0,98.0,2.0,63.0
2020-11-27 00:15:00+01:00,45.0,7507.0,2532.0,0.0,482.0,2132.0,0.0,100.0,2.0,64.0
2020-11-27 00:30:00+01:00,45.0,7493.0,2517.0,0.0,482.0,2119.0,0.0,99.0,2.0,67.0
2020-11-27 00:45:00+01:00,45.0,7257.0,2566.0,0.0,482.0,2053.0,0.0,99.0,4.0,71.0
2020-11-27 01:00:00+01:00,45.0,7328.0,2561.0,0.0,482.0,2038.0,0.0,100.0,4.0,68.0
2020-11-27 01:15:00+01:00,45.0,7434.0,2542.0,0.0,482.0,2029.0,0.0,98.0,5.0,71.0
2020-11-27 01:30:00+01:00,45.0,7429.0,2553.0,0.0,482.0,2028.0,0.0,99.0,6.0,68.0
2020-11-27 01:45:00+01:00,45.0,7393.0,2559.0,0.0,482.0,2017.0,0.0,98.0,5.0,66.0
2020-11-27 02:00:00+01:00,45.0,7430.0,2556.0,0.0,482.0,2019.0,0.0,99.0,3.0,65.0
2020-11-27 02:15:00+01:00,45.0,7437.0,2562.0,0.0,482.0,2019.0,0.0,98.0,4.0,66.0
2020-11-27 02:30:00+01:00,45.0,7442.0,2562.0,0.0,482.0,2020.0,0.0,98.0,2.0,65.0
2020-11-27 02:45:00+01:00,45.0,7418.0,2557.0,0.0,482.0,2016.0,0.0,99.0,2.0,67.0
2020-11-27 03:00:00+01:00,45.0,7402.0,2554.0,0.0,482.0,2001.0,0.0,99.0,2.0,56.0
2020-11-27 03:15:00+01:00,45.0,7394.0,2570.0,0.0,482.0,2039.0,0.0,98.0,1.0,51.0
2020-11-27 03:30:00+01:00,45.0,7397.0,2545.0,0.0,482.0,2070.0,0.0,98.0,1.0,40.0
2020-11-27 03:45:00+01:00,45.0,7384.0,2561.0,0.0,482.0,2073.0,0.0,98.0,1.0,35.0
2020-11-27 04:00:00+01:00,45.0,7379.0,2562.0,0.0,482.0,2081.0,0.0,96.0,1.0,30.0
2020-11-27 04:15:00+01:00,45.0,7384.0,2554.0,0.0,482.0,2055.0,0.0,98.0,2.0,29.0
2020-11-27 04:30:00+01:00,45.0,7385.0,2534.0,0.0,483.0,2041.0,0.0,95.0,3.0,26.0
2020-11-27 04:45:00+01:00,45.0,7402.0,2549.0,0.0,482.0,2042.0,0.0,94.0,2.0,28.0
2020-11-27 05:00:00+01:00,45.0,7318.0,2559.0,0.0,482.0,2042.0,0.0,96.0,2.0,31.0
2020-11-27 05:15:00+01:00,45.0,7393.0,2527.0,0.0,482.0,2036.0,0.0,97.0,2.0,39.0
2020-11-27 05:30:00+01:00,45.0,7024.0,2541.0,0.0,482.0,2053.0,0.0,98.0,3.0,46.0
2020-11-27 05:45:00+01:00,45.0,7451.0,2535.0,0.0,482.0,2056.0,0.0,98.0,2.0,50.0
2020-11-27 06:00:00+01:00,45.0,7126.0,2527.0,0.0,481.0,1704.0,0.0,96.0,2.0,43.0
2020-11-27 06:15:00+01:00,45.0,7224.0,2540.0,0.0,482.0,1943.0,0.0,96.0,2.0,40.0
2020-11-27 06:30:00+01:00,45.0,7433.0,2556.0,0.0,482.0,2023.0,0.0,95.0,3.0,44.0
2020-11-27 06:45:00+01:00,45.0,7624.0,2561.0,0.0,482.0,2039.0,0.0,98.0,3.0,48.0
2020-11-27 07:00:00+01:00,45.0,7252.0,2558.0,0.0,482.0,2013.0,0.0,95.0,6.0,43.0
2020-11-27 07:15:00+01:00,45.0,7381.0,2562.0,0.0,482.0,2094.0,0.0,97.0,14.0,43.0
2020-11-27 07:30:00+01:00,45.0,7464.0,2564.0,0.0,482.0,2168.0,0.0,97.0,43.0,49.0
2020-11-27 07:45:00+01:00,45.0,7484.0,2576.0,0.0,482.0,2187.0,0.0,99.0,59.0,53.0
2020-11-27 08:00:00+01:00,45.0,7485.0,2561.0,0.0,482.0,2155.0,0.0,100.0,54.0,50.0
2020-11-27 08:15:00+01:00,45.0,7456.0,2539.0,0.0,482.0,2154.0,0.0,99.0,33.0,52.0
2020-11-27 08:30:00+01:00,45.0,7507.0,2530.0,0.0,482.0,2172.0,0.0,97.0,21.0,64.0
2020-11-27 08:45:00+01:00,45.0,7580.0,2553.0,0.0,482.0,2231.0,0.0,97.0,17.0,58.0
2020-11-27 09:00:00+01:00,45.0,7514.0,2576.0,0.0,482.0,2224.0,1.0,102.0,16.0,50.0
2020-11-27 09:15:00+01:00,45.0,7569.0,2573.0,0.0,482.0,2165.0,2.0,102.0,11.0,57.0
2020-11-27 09:30:00+01:00,45.0,7585.0,2569.0,0.0,482.0,2146.0,3.0,102.0,18.0,55.0
2020-11-27 09:45:00+01:00,45.0,7528.0,2559.0,0.0,482.0,2147.0,3.0,104.0,35.0,47.0
