,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-29 11:00:00+00:00,344.54,4855.9,238.21,0.0,0.0,9.036,35.406,68.47,18.245,3.21,4.146999999999999
2020-11-29 11:30:00+00:00,343.735,4958.3099999999995,237.8,0.0,1.416,8.76,36.33,61.50000000000001,20.213,3.63,4.202
2020-11-29 12:00:00+00:00,344.08000000000004,5015.64,238.21,0.0,1.308,8.436,36.546,125.05000000000001,21.32,3.942,4.7355
2020-11-29 12:30:00+00:00,344.54,5117.07,238.21,0.0,0.0,8.424,36.522,125.46000000000001,20.705000000000002,4.008,4.9334999999999996
2020-11-29 13:00:00+00:00,346.61,5131.28,254.61,0.0,0.8160000000000001,8.592,36.6,126.28000000000002,18.962500000000002,4.038,4.922499999999999
2020-11-29 13:30:00+00:00,346.15000000000003,5159.7,261.99,0.0,0.684,8.616,36.618,125.87,14.924000000000001,4.224,4.994
2020-11-29 14:00:00+00:00,345.69,5106.045,329.23,0.0,0.0,8.592,36.624,109.88000000000001,9.6145,0.07200000000000001,1.892
2020-11-29 14:30:00+00:00,346.84000000000003,5068.07,454.28000000000003,0.0,0.0,8.616,36.534,86.51,5.207,4.596,6.1434999999999995
2020-11-29 15:00:00+00:00,345.69,5080.8099999999995,609.26,0.0,6.372,8.808,36.594,89.38000000000001,2.8085,4.662,7.050999999999999
2020-11-29 15:30:00+00:00,346.95500000000004,5088.65,801.1400000000001,0.0,5.556,8.82,36.72,61.50000000000001,0.6765,4.242,7.733
2020-11-29 16:00:00+00:00,344.08000000000004,5206.985,888.0600000000001,0.0,11.796,8.688,36.726,83.64,0.041,3.924,8.415
2020-11-29 16:30:00+00:00,345.92,5354.23,994.2500000000001,0.0,19.176000000000002,10.092,36.708,155.39000000000001,0.0,4.2780000000000005,8.107
2020-11-29 17:00:00+00:00,345.92,5390.49,1029.51,0.0,25.32,11.796,36.72,164.41000000000003,0.0,4.428,8.503
2020-11-29 17:30:00+00:00,345.115,5395.88,970.8800000000001,0.0,23.82,10.824,36.756,164.82000000000002,0.0205,4.872,9.1245
2020-11-29 18:00:00+00:00,346.26500000000004,5348.349999999999,960.22,0.0,17.868000000000002,9.672,36.87,168.10000000000002,0.0,4.518,10.048499999999999
2020-11-29 18:30:00+00:00,346.61,5263.09,966.7800000000001,0.0,10.944,9.012,36.894,133.66,0.0,4.59,10.636999999999999
2020-11-29 19:00:00+00:00,347.07,5248.1449999999995,975.8000000000001,0.0,0.84,8.58,36.042,81.59,0.0205,4.734,11.0
2020-11-29 19:30:00+00:00,347.07,4933.32,909.7900000000001,0.0,0.0,8.58,35.868,59.86000000000001,0.0,5.352,11.1265
2020-11-29 20:00:00+00:00,347.99,4853.695,605.57,0.0,0.0,8.028,35.844,52.07000000000001,0.0,5.466,11.187
2020-11-29 20:30:00+00:00,349.02500000000003,4598.405,442.39000000000004,0.0,0.0,7.0920000000000005,35.844,56.17,0.0,5.67,11.505999999999998
2020-11-29 21:00:00+00:00,348.795,4439.6449999999995,193.52,0.0,2.316,6.0360000000000005,35.856,55.760000000000005,0.0,5.838,12.375
2020-11-29 21:30:00+00:00,346.95500000000004,4007.71,196.8,0.0,0.0,5.5920000000000005,35.838,52.07000000000001,0.0,0.042,3.2285
2020-11-29 22:00:00+00:00,348.795,3583.37,205.41000000000003,0.0,0.0,5.58,35.868,56.580000000000005,0.0,7.656000000000001,13.882
2020-11-29 22:30:00+00:00,348.795,3138.205,187.78,0.0,0.0,5.532,35.856,54.120000000000005,0.0,7.8180000000000005,14.982
