,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-27 07:30:00+01:00,258.8075,3408.3300000000004,1698.095,2937.445,90.34224999999999,0.266,12.324,8.07,1.5,20.553,101.27000000000001,,0.29725,111.58862,0.387,1.67475
2020-11-27 07:45:00+01:00,258.175,3414.4800000000005,1700.79,2955.28,90.5255,0.266,12.948,8.058,1.716,20.553,101.47500000000001,,0.656,110.896955,0.384,1.69125
2020-11-27 08:00:00+01:00,260.0725,3418.7850000000003,1706.7925,2977.625,91.2585,0.266,19.158,8.082,1.836,20.553,101.47500000000001,,1.7630000000000001,112.04973000000001,0.39,1.7269999999999999
2020-11-27 08:15:00+01:00,259.67,3441.335,1715.6125,2973.73,91.44175,0.266,20.706,8.076,2.148,20.55,101.47500000000001,,4.1615,109.052515,0.327,1.8535
2020-11-27 08:30:00+01:00,259.555,3452.2000000000003,1719.0425,2978.445,91.625,0.2565,19.866,8.046,2.028,20.556,101.47500000000001,,7.9437500000000005,111.58862,0.28800000000000003,1.9195
2020-11-27 08:45:00+01:00,259.3825,3458.5550000000003,1713.6525,2960.2000000000003,91.9915,0.2565,18.594,8.040000000000001,2.04,20.556,101.68,,12.546000000000001,112.97195,0.231,1.97725
2020-11-27 09:00:00+01:00,258.52000000000004,3469.8300000000004,1717.205,2926.375,91.44175,0.2565,17.172,8.040000000000001,2.3040000000000003,20.553,101.68,,18.142500000000002,110.896955,0.168,2.0157499999999997
2020-11-27 09:15:00+01:00,258.6925,3467.78,1717.0825,2921.8650000000002,91.44175,0.2565,14.502,8.022,2.4,20.553,101.68,,23.78,109.74418,0.135,2.07075
2020-11-27 09:30:00+01:00,259.325,3464.7050000000004,1764.98,2914.28,91.80825,0.2565,12.39,8.022,2.382,20.55,101.68,,29.5405,122.65526,0.114,2.1174999999999997
2020-11-27 09:45:00+01:00,260.5325,3466.3450000000003,1742.0725,2917.15,91.80825,0.2565,10.812,8.028,2.094,20.544,101.68,,35.39325,121.73304,0.126,2.15875
2020-11-27 10:00:00+01:00,261.51,3465.1150000000002,1744.7675,2924.735,90.34224999999999,0.2565,11.532,8.034,1.794,20.556,101.68,,40.92825,121.27193000000001,0.14400000000000002,2.1807499999999997
2020-11-27 10:15:00+01:00,261.5675,3459.9900000000002,1746.115,2924.1200000000003,88.87625,0.247,9.63,8.040000000000001,1.518,20.559,101.68,,46.1865,120.119155,0.171,2.22475
2020-11-27 10:30:00+01:00,262.2575,3463.4750000000004,1745.9925,2930.2700000000004,87.41025,0.247,8.64,8.028,1.452,20.562,101.68,,51.824000000000005,120.119155,0.243,2.2824999999999998
2020-11-27 10:45:00+01:00,263.12,3466.755,1745.7475,2946.0550000000003,87.77674999999999,0.247,7.452,8.052,1.494,20.583000000000002,101.47500000000001,,56.580000000000005,121.96359500000001,0.33,2.2715
2020-11-27 11:00:00+01:00,263.235,3462.2450000000003,1745.5025,2972.5,87.77674999999999,0.247,16.272000000000002,8.064,1.992,20.577,101.68,,60.64925,122.424705,0.291,2.1807499999999997
2020-11-27 11:15:00+01:00,262.83250000000004,3458.5550000000003,1730.68,2985.4150000000004,86.494,0.2375,18.042,8.028,2.07,20.586000000000002,101.68,,64.79025,121.27193000000001,0.198,2.10925
2020-11-27 11:30:00+01:00,263.46500000000003,3464.09,1713.04,2986.44,85.94425,0.2375,17.01,8.040000000000001,2.088,20.592,101.68,,68.19325,122.424705,0.195,2.1065
2020-11-27 11:45:00+01:00,263.4075,3465.1150000000002,1703.24,2986.8500000000004,85.94425,0.2375,16.314,8.040000000000001,1.986,20.589000000000002,101.68,,71.35025,122.65526,0.279,2.0212499999999998
2020-11-27 12:00:00+01:00,264.27000000000004,3460.195,1680.21,2985.8250000000003,85.57775,0.2375,13.734,8.040000000000001,1.9140000000000001,20.586000000000002,101.68,,73.72825,122.88581500000001,0.384,2.013
2020-11-27 12:15:00+01:00,264.04,3454.2500000000005,1671.635,3007.1450000000004,85.21124999999999,0.2375,8.754,8.028,2.04,20.586000000000002,101.68,,75.522,123.346925,0.441,2.0845
2020-11-27 12:30:00+01:00,263.8675,3458.76,1674.33,3033.385,84.84475,0.2375,8.28,8.01,1.932,20.592,101.68,,76.68025,124.26914500000001,0.609,2.10375
2020-11-27 12:45:00+01:00,263.7525,3467.1650000000004,1663.06,3045.8900000000003,83.37875,0.2375,5.79,8.046,1.746,20.580000000000002,101.68,,76.4855,124.4997,0.804,2.12575
2020-11-27 13:00:00+01:00,263.7525,3450.9700000000003,1655.3425,3056.755,82.829,0.2375,6.558,8.058,1.866,20.577,101.68,,74.24075,123.346925,0.849,2.178
2020-11-27 13:15:00+01:00,265.0175,3448.715,1648.2375,3068.235,82.27925,0.2375,4.89,8.058,1.728,20.574,101.68,,71.914,122.424705,0.867,2.30725
2020-11-27 13:30:00+01:00,264.5575,3450.5600000000004,1635.9875,3073.7700000000004,81.54625,0.2375,4.416,8.082,1.572,20.574,101.68,,68.5725,116.891385,0.846,2.3594999999999997
2020-11-27 13:45:00+01:00,264.7875,3448.51,1634.395,3071.925,81.363,0.2375,2.706,8.088000000000001,1.266,20.568,101.68,,62.4225,119.88860000000001,0.978,2.453
2020-11-27 14:00:00+01:00,264.5575,3455.6850000000004,1630.23,3069.67,81.363,0.2375,3.072,8.082,1.5,20.568,101.68,,55.934250000000006,121.27193000000001,1.086,2.47775
2020-11-27 14:15:00+01:00,263.7525,3453.0200000000004,1630.1075,3074.1800000000003,81.54625,0.2375,4.524,8.07,1.776,20.523,101.68,,48.73875,121.73304,1.1520000000000001,2.42825
2020-11-27 14:30:00+01:00,263.35,3457.53,1640.2749999999999,3072.5400000000004,82.64574999999999,0.2375,4.428,8.040000000000001,1.9140000000000001,20.553,101.68,,41.215250000000005,122.65526,1.173,2.4557499999999997
2020-11-27 14:45:00+01:00,263.925,3461.63,1646.8899999999999,3075.2050000000004,82.64574999999999,0.2375,5.214,8.046,2.244,20.568,101.68,,33.1075,123.346925,1.236,2.53
2020-11-27 15:00:00+01:00,263.4075,3456.0950000000003,1673.4725,3071.105,82.64574999999999,0.2375,6.222,8.034,2.238,20.571,101.68,,25.235500000000002,121.73304,1.347,2.651
2020-11-27 15:15:00+01:00,263.46500000000003,3462.4500000000003,1688.295,3076.8450000000003,82.64574999999999,0.247,7.8,8.004,2.568,20.568,101.68,,17.53775,121.27193000000001,1.569,2.7417499999999997
2020-11-27 15:30:00+01:00,263.9825,3468.3950000000004,1689.6425,3073.36,82.27925,0.247,10.698,7.962,2.178,20.568,101.68,,10.5985,123.808035,1.944,2.9535
2020-11-27 15:45:00+01:00,264.5575,3454.6600000000003,1711.6924999999999,3071.3100000000004,82.096,0.247,13.182,7.932,1.782,20.559,101.68,,5.1045,124.4997,2.49,3.2697499999999997
2020-11-27 16:00:00+01:00,264.15500000000003,3443.795,1734.845,3051.2200000000003,81.7295,0.247,13.188,7.896,1.242,20.55,101.885,,1.7937500000000002,124.26914500000001,2.916,3.7565
2020-11-27 16:15:00+01:00,263.7525,3459.5800000000004,1747.83,3035.6400000000003,81.363,0.247,14.292,7.902,1.584,20.544,101.885,,0.34850000000000003,120.81082,3.2520000000000002,4.1964999999999995
2020-11-27 16:30:00+01:00,263.6375,3457.94,1756.895,3033.59,81.363,0.247,15.288,7.908,1.992,20.544,101.68,,0.0205,118.274715,3.48,4.6034999999999995
2020-11-27 16:45:00+01:00,263.925,3453.0200000000004,1760.4475,3036.8700000000003,81.7295,0.247,16.572,7.926,2.244,20.538,101.68,,0.0,120.58026500000001,3.6750000000000003,5.21125
2020-11-27 17:00:00+01:00,262.3725,3446.8700000000003,1761.1825,3053.2700000000004,80.81325,0.2565,20.796,7.896,2.388,20.538,101.885,,0.0,123.11637,3.9,5.77225
2020-11-27 17:15:00+01:00,262.43,3453.4300000000003,1754.5674999999999,3054.9100000000003,80.81325,0.2565,22.11,7.872,2.484,20.538,101.885,,0.0,124.4997,4.1850000000000005,6.1187499999999995
2020-11-27 17:30:00+01:00,263.35,3448.51,1755.5475,3044.045,80.44675,0.2565,22.404,7.8660000000000005,2.478,20.538,101.885,,0.0,124.730255,4.446,6.53675
2020-11-27 17:45:00+01:00,264.21250000000003,3459.5800000000004,1753.5874999999999,3036.05,80.81325,0.2565,22.074,7.848,2.52,20.547,101.885,,0.0,124.4997,4.662,7.026249999999999
2020-11-27 18:00:00+01:00,264.615,3458.3500000000004,1769.145,3034.82,80.81325,0.2565,20.196,7.83,2.592,20.532,101.885,,0.0,123.57748000000001,4.851,7.573499999999999
2020-11-27 18:15:00+01:00,263.81,3463.6800000000003,1766.94,3030.925,80.81325,0.2565,18.132,7.812,2.4,20.535,101.885,,0.0,123.57748000000001,5.0040000000000004,7.92275
2020-11-27 18:30:00+01:00,263.7525,3459.5800000000004,1767.43,3032.155,80.81325,0.2565,16.878,7.8,1.986,20.553,101.885,,0.0,122.88581500000001,5.238,8.3875
2020-11-27 18:45:00+01:00,264.27000000000004,3453.4300000000003,1758.9775,3034.4100000000003,80.81325,0.2565,15.672,7.788,1.944,20.565,101.885,,0.0,123.346925,5.238,8.93475
2020-11-27 19:00:00+01:00,264.0975,3461.0150000000003,1734.2325,3045.275,80.81325,0.2565,15.294,7.764,2.466,20.574,102.09,,0.0,122.19415000000001,5.313,9.2895
2020-11-27 19:15:00+01:00,264.385,3450.3550000000005,1720.3899999999999,3040.355,80.81325,0.2565,12.318,7.716,1.926,20.565,102.09,,0.0,123.346925,5.352,9.3555
2020-11-27 19:30:00+01:00,263.58,3451.175,1724.4325,3042.61,80.81325,0.2565,11.214,7.68,1.8900000000000001,20.568,102.09,,0.0,123.11637,5.3340000000000005,9.28125
2020-11-27 19:45:00+01:00,264.0975,3447.8950000000004,1709.61,3046.505,80.81325,0.2565,10.638,7.674,1.548,20.556,102.09,,0.0,122.424705,5.37,9.297749999999999
2020-11-27 20:00:00+01:00,264.4425,3448.3050000000003,1668.94,3044.8650000000002,80.81325,0.2565,10.338000000000001,7.668,1.9080000000000001,20.556,102.09,,0.0,123.11637,5.502,9.30875
2020-11-27 20:15:00+01:00,263.52250000000004,3446.05,1646.8899999999999,3029.0800000000004,80.44675,0.2565,7.314,7.68,0.744,20.55,102.09,,0.0,122.65526,6.162,9.424249999999999
2020-11-27 20:30:00+01:00,263.81,3444.4100000000003,1630.1075,3003.2500000000005,80.44675,0.2565,6.738,7.71,0.648,20.532,102.09,,0.0,122.65526,6.657,9.559
2020-11-27 20:45:00+01:00,263.81,3443.1800000000003,1599.85,2950.155,80.44675,0.2565,5.064,7.728,0.45,20.532,102.09,,0.0,123.11637,6.819,9.578249999999999
2020-11-27 21:00:00+01:00,263.235,3453.0200000000004,1540.56,2823.875,80.44675,0.2565,3.972,7.722,0.894,20.532,102.295,,0.0,122.65526,6.921,9.603
2020-11-27 21:15:00+01:00,262.545,3445.8450000000003,1555.5049999999999,2743.7200000000003,80.44675,0.2565,3.0540000000000003,7.746,0.888,20.541,102.295,,0.0,123.346925,6.777,9.5975
2020-11-27 21:30:00+01:00,263.0625,3444.2050000000004,1557.0975,2724.655,80.44675,0.2565,0.492,7.728,0.936,20.562,102.09,,0.0,123.11637,6.723,9.713
2020-11-27 21:45:00+01:00,263.0625,3433.7500000000005,1543.99,2698.6200000000003,80.2635,0.2565,0.258,7.728,0.66,20.568,102.09,,0.0,121.96359500000001,6.696,9.85325
2020-11-27 22:00:00+01:00,262.2,3419.195,1513.2425,2688.985,79.5305,0.2565,0.78,7.704,1.542,20.55,102.09,,0.0,122.19415000000001,6.489,10.0155
2020-11-27 22:15:00+01:00,261.625,3416.94,1467.06,2656.8,78.98075,0.2565,0.63,7.71,1.578,20.55,102.09,,0.0,123.57748000000001,6.5280000000000005,10.0705
2020-11-27 22:30:00+01:00,261.1075,3422.6800000000003,1426.8799999999999,2628.3050000000003,78.0645,0.2565,0.636,7.734,1.572,20.556,102.09,,0.0,122.88581500000001,6.585,9.921999999999999
2020-11-27 22:45:00+01:00,261.74,3382.295,1402.9925,2598.7850000000003,77.698,0.2565,0.228,7.746,1.332,20.565,102.09,,0.0,122.424705,6.768,9.81475
2020-11-27 23:00:00+01:00,260.475,3327.5600000000004,1372.6125,2529.7000000000003,77.698,0.2565,1.08,7.746,1.1520000000000001,20.559,102.50000000000001,,0.0,120.119155,6.777,9.64975
2020-11-27 23:15:00+01:00,261.165,3285.3300000000004,1369.795,2446.4700000000003,77.88125,0.2565,1.806,7.782,0.5640000000000001,20.568,102.50000000000001,,0.0,123.808035,6.804,9.63875
2020-11-27 23:30:00+01:00,261.1075,3258.6800000000003,1365.7525,2359.96,77.698,0.2565,1.9080000000000001,7.7940000000000005,0.456,20.559,102.50000000000001,,0.0,124.26914500000001,6.8100000000000005,9.548
2020-11-27 23:45:00+01:00,260.82,3171.965,1346.3975,2236.1400000000003,77.88125,0.2565,2.616,7.8180000000000005,0.264,20.55,100.86000000000001,,0.0,124.03859,6.981,9.603
2020-11-28 00:00:00+01:00,260.36,3130.965,1339.415,2070.9100000000003,78.0645,0.2565,1.68,7.8420000000000005,1.068,20.571,97.99000000000001,,0.0,121.27193000000001,6.954,9.31425
2020-11-28 00:15:00+01:00,259.67,3101.0350000000003,1362.445,2040.775,78.0645,0.2565,1.47,7.848,0.438,20.547,98.19500000000001,,0.0,121.041375,7.008,9.2675
2020-11-28 00:30:00+01:00,258.3475,3088.3250000000003,1348.48,1975.1750000000002,77.88125,0.2565,3.528,7.854,0.258,20.556,98.19500000000001,,0.0,121.73304,7.074,9.06125
2020-11-28 00:45:00+01:00,258.98,3047.3250000000003,1338.5575,1910.19,77.698,0.2565,2.364,7.854,0.228,20.538,98.19500000000001,,0.0,122.88581500000001,6.78,9.0145
2020-11-28 01:00:00+01:00,256.7375,3034.2050000000004,1336.3525,1846.025,78.61425,0.2565,3.7800000000000002,7.824,0.234,20.556,98.19500000000001,,0.0,122.65526,6.372,9.042
2020-11-28 01:15:00+01:00,256.96750000000003,3035.025,1328.8799999999999,1785.14,78.61425,0.2565,1.9020000000000001,7.8,0.222,20.553,98.19500000000001,,0.0,123.11637,6.0360000000000005,9.072249999999999
2020-11-28 01:30:00+01:00,257.83,3032.9750000000004,1328.7575,1702.9350000000002,78.98075,0.2565,1.566,7.8180000000000005,0.342,20.553,98.19500000000001,,0.0,123.808035,5.8500000000000005,8.88525
2020-11-28 01:45:00+01:00,258.06,3011.0400000000004,1340.6399999999999,1664.19,78.98075,0.2565,0.762,7.806,0.264,20.553,98.19500000000001,,0.0,123.346925,5.556,8.844
2020-11-28 02:00:00+01:00,258.0025,2985.4150000000004,1342.4775,1633.44,78.98075,0.2565,0.984,7.806,0.324,20.556,98.19500000000001,,0.0,124.03859,5.373,8.85775
2020-11-28 02:15:00+01:00,258.29,2986.03,1340.0275,1575.22,78.98075,0.2565,0.096,7.8180000000000005,0.294,20.556,98.4,,0.0,123.11637,5.301,8.80275
2020-11-28 02:30:00+01:00,257.83,2985.005,1338.19,1553.49,78.98075,0.2565,0.306,7.812,0.258,20.565,98.4,,0.0,121.96359500000001,5.253,8.75875
2020-11-28 02:45:00+01:00,258.40500000000003,2958.7650000000003,1324.5925,1528.6850000000002,78.61425,0.2565,0.612,7.812,0.318,20.562,98.4,,0.0,120.58026500000001,5.172,8.6295
2020-11-28 03:00:00+01:00,257.945,2940.7250000000004,1316.875,1527.66,78.61425,0.2565,0.20400000000000001,7.782,0.246,20.571,98.19500000000001,,0.0,116.66083,5.328,8.62125
2020-11-28 03:15:00+01:00,258.2325,2944.21,1313.8125,1525.2,78.61425,0.2565,0.45,7.776,0.228,20.574,98.19500000000001,,0.0,117.58305,5.484,8.533249999999999
2020-11-28 03:30:00+01:00,257.485,2930.2700000000004,1318.4675,1525.2,78.7975,0.2565,0.558,7.752,0.216,20.574,98.19500000000001,,0.0,119.42749,5.3100000000000005,8.51675
2020-11-28 03:45:00+01:00,256.795,2933.755,1310.8725,1526.6350000000002,78.61425,0.2565,0.198,7.728,0.192,20.571,98.19500000000001,,0.0,117.352495,5.268,8.511249999999999
2020-11-28 04:00:00+01:00,257.4275,2944.21,1323.6125,1548.5700000000002,78.61425,0.2565,0.03,7.692,0.28200000000000003,20.577,98.19500000000001,,0.0,120.58026500000001,5.067,8.49475
2020-11-28 04:15:00+01:00,257.6,2940.5200000000004,1319.57,1562.92,78.7975,0.2565,0.03,7.68,0.3,20.571,98.19500000000001,,0.0,120.58026500000001,5.0760000000000005,8.546999999999999
2020-11-28 04:30:00+01:00,256.45,2949.9500000000003,1318.345,1570.095,78.61425,0.2565,0.06,7.656000000000001,0.28200000000000003,20.571,98.19500000000001,,0.0,122.424705,4.998,8.8605
2020-11-28 04:45:00+01:00,257.485,2979.0600000000004,1320.9175,1565.1750000000002,78.61425,0.2565,0.468,7.626,0.324,20.568,98.81,,0.0,122.65526,5.025,9.107999999999999
2020-11-28 05:00:00+01:00,258.06,3023.7500000000005,1338.68,1586.4950000000001,78.98075,0.2565,1.314,7.626,0.318,20.571,99.83500000000001,,0.0,124.03859,5.127,9.14925
2020-11-28 05:15:00+01:00,258.3475,3027.44,1340.1499999999999,1599.615,78.98075,0.2565,0.618,7.638,0.534,20.574,100.04,,0.0,123.346925,4.929,9.31425
2020-11-28 05:30:00+01:00,258.52000000000004,3031.5400000000004,1338.5575,1605.765,78.61425,0.209,0.5640000000000001,7.644,0.402,20.577,100.245,,0.0,121.73304,4.806,9.283999999999999
2020-11-28 05:45:00+01:00,259.2675,3030.105,1344.6825,1603.92,78.61425,0.209,0.5700000000000001,7.638,0.34800000000000003,20.574,100.245,,0.0,123.57748000000001,4.716,9.030999999999999
2020-11-28 06:00:00+01:00,259.2675,3055.73,1344.07,1603.7150000000001,78.61425,0.209,0.888,7.632000000000001,0.654,20.565,100.04,,0.0,122.424705,4.563,8.854999999999999
2020-11-28 06:15:00+01:00,260.1875,3131.5800000000004,1357.9125,1612.7350000000001,78.98075,0.209,1.278,7.638,0.534,20.580000000000002,100.04,,0.0,124.4997,4.527,8.756
2020-11-28 06:30:00+01:00,260.5325,3200.05,1357.9125,1624.0100000000002,78.7975,0.209,0.786,7.614,0.678,20.586000000000002,100.04,,0.0,124.03859,4.566,8.822
2020-11-28 06:45:00+01:00,260.64750000000004,3250.4800000000005,1368.815,1635.285,78.61425,0.209,0.912,7.626,0.804,20.580000000000002,100.04,,0.0,122.88581500000001,4.707,9.107999999999999
2020-11-28 07:00:00+01:00,261.165,3223.8300000000004,1374.695,1665.6250000000002,78.61425,0.209,0.93,7.644,0.558,20.511,100.04,,0.0,122.424705,4.746,9.4545
2020-11-28 07:15:00+01:00,261.165,3264.6250000000005,1378.615,1685.5100000000002,78.7975,0.209,1.266,7.674,0.426,20.559,99.83500000000001,,0.0,122.19415000000001,4.869,9.41325
2020-11-28 07:30:00+01:00,260.8775,3265.8550000000005,1382.9025,1707.855,78.7975,0.209,1.056,7.686,0.738,20.571,99.83500000000001,,0.25625000000000003,124.03859,5.016,9.822999999999999
2020-11-28 07:45:00+01:00,261.97,3269.545,1395.3975,1723.025,78.61425,0.209,3.186,7.704,0.756,20.556,100.04,,0.60475,122.88581500000001,5.058,9.998999999999999
2020-11-28 08:00:00+01:00,262.02750000000003,3276.5150000000003,1406.1775,1706.8300000000002,78.61425,0.209,1.6620000000000001,7.722,0.28200000000000003,20.562,99.83500000000001,,1.0455,123.57748000000001,5.412,10.19975
2020-11-28 08:15:00+01:00,262.71750000000003,3281.025,1406.9125,1711.1350000000002,78.61425,0.209,1.806,7.734,0.498,20.577,99.83500000000001,,2.65475,123.346925,5.8260000000000005,10.54075
2020-11-28 08:30:00+01:00,261.7975,3285.3300000000004,1413.5275,1707.65,78.7975,0.209,4.0680000000000005,7.722,0.51,20.577,99.83500000000001,,5.74,121.96359500000001,6.2010000000000005,10.6975
2020-11-28 08:45:00+01:00,263.1775,3289.84,1423.695,1733.89,78.61425,0.209,2.31,7.722,0.34800000000000003,20.574,99.83500000000001,,9.6555,120.119155,6.615,10.6975
2020-11-28 09:00:00+01:00,261.7975,3300.9100000000003,1430.8,1726.7150000000001,78.98075,0.209,2.934,7.668,0.5700000000000001,20.577,99.83500000000001,,14.493500000000001,122.65526,7.0920000000000005,10.494
2020-11-28 09:15:00+01:00,261.1075,3312.5950000000003,1435.8225,1730.6100000000001,78.98075,0.209,4.086,7.644,0.294,20.577,99.83500000000001,,19.516000000000002,123.346925,7.347,10.581999999999999
2020-11-28 09:30:00+01:00,261.1075,3325.1000000000004,1433.495,1737.17,78.61425,0.247,4.428,7.662,0.216,20.571,99.83500000000001,,24.46675,123.57748000000001,7.824,10.980749999999999
2020-11-28 09:45:00+01:00,261.625,3337.8100000000004,1431.535,1717.9,78.61425,0.247,2.5380000000000003,7.674,0.234,20.577,99.83500000000001,,29.28425,122.88581500000001,7.953,11.12375
2020-11-28 10:00:00+01:00,262.2,3334.735,1409.24,1698.63,78.98075,0.247,3.732,7.68,0.198,20.577,99.83500000000001,,34.265750000000004,123.11637,7.989,11.274999999999999
2020-11-28 10:15:00+01:00,262.2575,3323.255,1400.665,1702.1150000000002,78.7975,0.247,2.172,7.686,0.294,20.577,99.83500000000001,,38.96025,123.57748000000001,7.7490000000000006,11.2035
2020-11-28 10:30:00+01:00,262.545,3326.3300000000004,1405.565,1709.7,78.61425,0.247,2.856,7.686,0.198,20.574,99.83500000000001,,43.706,122.88581500000001,7.854,11.132
2020-11-28 10:45:00+01:00,262.66,3324.485,1415.61,1709.085,78.61425,0.247,2.634,7.674,0.15,20.565,99.83500000000001,,47.9495,122.88581500000001,7.881,10.89275
2020-11-28 11:00:00+01:00,262.4875,3328.38,1401.155,1696.785,78.61425,0.247,3.126,7.668,0.264,20.571,99.83500000000001,,51.373000000000005,122.19415000000001,7.926,10.67
2020-11-28 11:15:00+01:00,262.77500000000003,3328.9950000000003,1398.95,1700.68,78.61425,0.247,3.0060000000000002,7.662,0.24,20.574,99.63000000000001,,54.243,121.96359500000001,7.863,10.61775
2020-11-28 11:30:00+01:00,263.235,3322.8450000000003,1397.48,1702.3200000000002,78.61425,0.247,3.948,7.68,0.324,20.571,99.63000000000001,,56.6415,122.88581500000001,7.7490000000000006,10.700249999999999
2020-11-28 11:45:00+01:00,263.46500000000003,3325.92,1402.3799999999999,1678.95,78.61425,0.247,3.048,7.692,0.45,20.568,99.83500000000001,,57.687000000000005,123.57748000000001,7.872,10.8735
2020-11-28 12:00:00+01:00,263.2925,3322.4350000000004,1381.4325,1657.22,78.61425,0.247,3.762,7.674,0.40800000000000003,20.571,99.83500000000001,,59.5525,124.26914500000001,7.737,10.848749999999999
2020-11-28 12:15:00+01:00,264.21250000000003,3298.655,1363.915,1660.7050000000002,78.61425,0.247,3.246,7.68,0.264,20.565,99.83500000000001,,60.710750000000004,122.65526,7.836,11.002749999999999
2020-11-28 12:30:00+01:00,263.46500000000003,3284.92,1379.7175,1661.3200000000002,78.61425,0.247,3.642,7.662,0.324,20.559,99.83500000000001,,59.501250000000006,122.19415000000001,7.83,10.917499999999999
2020-11-28 12:45:00+01:00,264.15500000000003,3268.5200000000004,1384.495,1662.755,78.61425,0.247,3.5340000000000003,7.686,0.396,20.556,99.83500000000001,,58.55825,123.346925,7.509,11.016499999999999
