,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-25 19:15:00+02:00,31.0,7074.0,1123.0,0.0,466.0,4403.0,3.0,135.0,812.0,943.0
2020-08-25 19:30:00+02:00,31.0,7187.0,1118.0,0.0,465.0,4312.0,2.0,123.0,809.0,931.0
2020-08-25 19:45:00+02:00,32.0,7290.0,1169.0,0.0,465.0,4296.0,3.0,121.0,811.0,968.0
2020-08-25 20:00:00+02:00,31.0,7145.0,1096.0,0.0,465.0,4174.0,1.0,123.0,811.0,1013.0
2020-08-25 20:15:00+02:00,31.0,7138.0,1032.0,0.0,465.0,4108.0,0.0,120.0,806.0,1092.0
2020-08-25 20:30:00+02:00,31.0,7204.0,1011.0,0.0,465.0,4073.0,0.0,118.0,807.0,1099.0
2020-08-25 20:45:00+02:00,31.0,7301.0,1012.0,0.0,465.0,3963.0,0.0,117.0,785.0,1072.0
2020-08-25 21:00:00+02:00,30.0,7143.0,1012.0,0.0,465.0,3807.0,0.0,116.0,780.0,1142.0
2020-08-25 21:15:00+02:00,29.0,7115.0,1023.0,0.0,465.0,3805.0,0.0,117.0,784.0,1180.0
2020-08-25 21:30:00+02:00,29.0,7035.0,1017.0,0.0,465.0,3722.0,0.0,118.0,766.0,1251.0
2020-08-25 21:45:00+02:00,30.0,6876.0,998.0,0.0,465.0,3769.0,0.0,121.0,758.0,1251.0
2020-08-25 22:00:00+02:00,30.0,6043.0,986.0,0.0,465.0,3520.0,0.0,122.0,757.0,1236.0
2020-08-25 22:15:00+02:00,29.0,5899.0,955.0,0.0,465.0,3537.0,0.0,120.0,770.0,1223.0
2020-08-25 22:30:00+02:00,29.0,5832.0,967.0,0.0,465.0,3547.0,0.0,120.0,748.0,1220.0
2020-08-25 22:45:00+02:00,30.0,5692.0,964.0,0.0,465.0,3510.0,0.0,122.0,725.0,1213.0
2020-08-25 23:00:00+02:00,29.0,4928.0,969.0,0.0,466.0,3049.0,0.0,122.0,704.0,1225.0
2020-08-25 23:15:00+02:00,30.0,4906.0,997.0,0.0,466.0,3024.0,0.0,122.0,669.0,1273.0
2020-08-25 23:30:00+02:00,30.0,4727.0,967.0,0.0,466.0,3007.0,0.0,123.0,667.0,1269.0
2020-08-25 23:45:00+02:00,29.0,4540.0,966.0,0.0,466.0,2969.0,0.0,123.0,667.0,1174.0
2020-08-26 00:00:00+02:00,29.0,3760.0,963.0,0.0,466.0,2597.0,0.0,123.0,648.0,1157.0
2020-08-26 00:15:00+02:00,30.0,3455.0,966.0,0.0,466.0,2450.0,0.0,121.0,667.0,1271.0
2020-08-26 00:30:00+02:00,30.0,3486.0,952.0,0.0,466.0,2521.0,0.0,121.0,647.0,1242.0
2020-08-26 00:45:00+02:00,30.0,3237.0,943.0,0.0,466.0,2248.0,0.0,121.0,629.0,1242.0
2020-08-26 01:00:00+02:00,29.0,2799.0,925.0,0.0,466.0,1922.0,0.0,120.0,629.0,1273.0
2020-08-26 01:15:00+02:00,29.0,2683.0,906.0,0.0,467.0,1683.0,0.0,123.0,638.0,1264.0
2020-08-26 01:30:00+02:00,30.0,2654.0,913.0,0.0,467.0,1637.0,0.0,144.0,619.0,1270.0
2020-08-26 01:45:00+02:00,29.0,2602.0,913.0,0.0,467.0,1501.0,0.0,153.0,605.0,1247.0
2020-08-26 02:00:00+02:00,29.0,2542.0,925.0,0.0,467.0,1468.0,0.0,154.0,618.0,1235.0
2020-08-26 02:15:00+02:00,29.0,2600.0,952.0,0.0,467.0,1474.0,0.0,155.0,613.0,1257.0
2020-08-26 02:30:00+02:00,29.0,2526.0,929.0,0.0,467.0,1446.0,0.0,156.0,631.0,1252.0
2020-08-26 02:45:00+02:00,29.0,2471.0,927.0,0.0,467.0,1474.0,0.0,156.0,665.0,1246.0
2020-08-26 03:00:00+02:00,29.0,2365.0,903.0,0.0,467.0,1438.0,0.0,155.0,681.0,1225.0
2020-08-26 03:15:00+02:00,29.0,2410.0,905.0,0.0,467.0,1436.0,0.0,154.0,624.0,1231.0
2020-08-26 03:30:00+02:00,29.0,2385.0,931.0,0.0,467.0,1455.0,0.0,152.0,603.0,1231.0
2020-08-26 03:45:00+02:00,29.0,2357.0,934.0,0.0,467.0,1477.0,0.0,154.0,595.0,1234.0
2020-08-26 04:00:00+02:00,29.0,2328.0,909.0,0.0,467.0,1480.0,0.0,149.0,585.0,1226.0
2020-08-26 04:15:00+02:00,29.0,2342.0,870.0,0.0,468.0,1481.0,0.0,152.0,582.0,1250.0
2020-08-26 04:30:00+02:00,29.0,2409.0,833.0,0.0,467.0,1465.0,0.0,151.0,586.0,1240.0
2020-08-26 04:45:00+02:00,29.0,2452.0,820.0,0.0,467.0,1482.0,0.0,152.0,597.0,1239.0
2020-08-26 05:00:00+02:00,29.0,2886.0,862.0,0.0,467.0,1497.0,0.0,152.0,609.0,1246.0
2020-08-26 05:15:00+02:00,29.0,2995.0,890.0,0.0,467.0,1511.0,0.0,153.0,630.0,1227.0
2020-08-26 05:30:00+02:00,29.0,3020.0,893.0,0.0,467.0,1528.0,0.0,152.0,644.0,1257.0
2020-08-26 05:45:00+02:00,29.0,3140.0,932.0,0.0,467.0,1566.0,0.0,146.0,649.0,1247.0
2020-08-26 06:00:00+02:00,29.0,3224.0,936.0,0.0,467.0,1681.0,0.0,149.0,669.0,1238.0
2020-08-26 06:15:00+02:00,29.0,3280.0,953.0,0.0,467.0,1766.0,0.0,148.0,640.0,1256.0
2020-08-26 06:30:00+02:00,29.0,3380.0,972.0,0.0,467.0,1780.0,0.0,151.0,640.0,1260.0
2020-08-26 06:45:00+02:00,29.0,3374.0,949.0,0.0,467.0,1895.0,0.0,153.0,652.0,1262.0
2020-08-26 07:00:00+02:00,29.0,3235.0,1049.0,0.0,466.0,1935.0,1.0,154.0,653.0,1254.0
2020-08-26 07:15:00+02:00,29.0,3264.0,1040.0,0.0,467.0,1965.0,2.0,153.0,656.0,1261.0
2020-08-26 07:30:00+02:00,29.0,3445.0,999.0,0.0,467.0,2014.0,2.0,155.0,664.0,1264.0
2020-08-26 07:45:00+02:00,29.0,3736.0,966.0,0.0,467.0,2101.0,1.0,154.0,661.0,1274.0
2020-08-26 08:00:00+02:00,29.0,3838.0,1027.0,0.0,467.0,2189.0,2.0,153.0,672.0,1263.0
2020-08-26 08:15:00+02:00,29.0,3876.0,1033.0,0.0,467.0,2215.0,2.0,153.0,675.0,1162.0
2020-08-26 08:30:00+02:00,29.0,4004.0,1035.0,0.0,467.0,2263.0,2.0,154.0,698.0,1159.0
2020-08-26 08:45:00+02:00,29.0,3981.0,1037.0,0.0,467.0,2274.0,5.0,154.0,734.0,1166.0
2020-08-26 09:00:00+02:00,29.0,4150.0,1039.0,0.0,467.0,2308.0,6.0,156.0,763.0,1159.0
2020-08-26 09:15:00+02:00,29.0,4237.0,1047.0,0.0,467.0,2360.0,7.0,153.0,795.0,1164.0
2020-08-26 09:30:00+02:00,29.0,4168.0,1057.0,0.0,467.0,2425.0,6.0,153.0,806.0,1164.0
2020-08-26 09:45:00+02:00,29.0,4174.0,1048.0,0.0,467.0,2427.0,9.0,153.0,815.0,1171.0
2020-08-26 10:00:00+02:00,29.0,4355.0,982.0,0.0,467.0,2455.0,9.0,151.0,811.0,1167.0
2020-08-26 10:15:00+02:00,29.0,4321.0,941.0,0.0,467.0,2542.0,9.0,153.0,815.0,1172.0
2020-08-26 10:30:00+02:00,29.0,4339.0,901.0,0.0,467.0,2510.0,10.0,152.0,821.0,1180.0
2020-08-26 10:45:00+02:00,29.0,4333.0,898.0,0.0,467.0,2519.0,10.0,152.0,826.0,1184.0
2020-08-26 11:00:00+02:00,29.0,4429.0,827.0,0.0,467.0,2520.0,12.0,152.0,832.0,1183.0
2020-08-26 11:15:00+02:00,30.0,4367.0,814.0,0.0,467.0,2531.0,12.0,151.0,835.0,1189.0
2020-08-26 11:30:00+02:00,30.0,4327.0,811.0,0.0,467.0,2547.0,11.0,153.0,835.0,1185.0
2020-08-26 11:45:00+02:00,30.0,4208.0,820.0,0.0,467.0,2579.0,15.0,154.0,836.0,1182.0
2020-08-26 12:00:00+02:00,30.0,4077.0,766.0,0.0,467.0,2679.0,51.0,155.0,832.0,1171.0
2020-08-26 12:15:00+02:00,30.0,4033.0,733.0,0.0,467.0,2745.0,48.0,154.0,825.0,1192.0
2020-08-26 12:30:00+02:00,30.0,3654.0,736.0,0.0,467.0,2762.0,37.0,153.0,823.0,1203.0
2020-08-26 12:45:00+02:00,30.0,3864.0,737.0,0.0,467.0,2749.0,28.0,151.0,824.0,1205.0
2020-08-26 13:00:00+02:00,30.0,3889.0,766.0,0.0,467.0,2731.0,25.0,150.0,818.0,1212.0
2020-08-26 13:15:00+02:00,30.0,3877.0,766.0,0.0,467.0,2745.0,23.0,149.0,820.0,1200.0
2020-08-26 13:30:00+02:00,30.0,3902.0,765.0,0.0,467.0,2735.0,21.0,150.0,816.0,1197.0
2020-08-26 13:45:00+02:00,30.0,3828.0,763.0,0.0,466.0,2731.0,19.0,151.0,812.0,1191.0
2020-08-26 14:00:00+02:00,30.0,3585.0,765.0,0.0,466.0,2736.0,20.0,151.0,823.0,1199.0
2020-08-26 14:15:00+02:00,30.0,3645.0,787.0,0.0,466.0,2701.0,40.0,153.0,829.0,1189.0
2020-08-26 14:30:00+02:00,30.0,3679.0,781.0,0.0,466.0,2733.0,67.0,153.0,829.0,1202.0
2020-08-26 14:45:00+02:00,30.0,3675.0,831.0,0.0,466.0,2717.0,45.0,152.0,831.0,1190.0
2020-08-26 15:00:00+02:00,30.0,3576.0,884.0,0.0,466.0,2727.0,25.0,152.0,826.0,1197.0
2020-08-26 15:15:00+02:00,30.0,3591.0,909.0,0.0,466.0,2721.0,28.0,153.0,821.0,1194.0
2020-08-26 15:30:00+02:00,30.0,3736.0,903.0,0.0,466.0,2721.0,46.0,153.0,823.0,1191.0
2020-08-26 15:45:00+02:00,30.0,3777.0,877.0,0.0,466.0,2768.0,28.0,154.0,820.0,1197.0
2020-08-26 16:00:00+02:00,30.0,3870.0,992.0,0.0,466.0,2777.0,21.0,155.0,819.0,1186.0
2020-08-26 16:15:00+02:00,30.0,3771.0,1026.0,0.0,466.0,2695.0,34.0,152.0,813.0,1178.0
2020-08-26 16:30:00+02:00,30.0,3901.0,1059.0,0.0,466.0,2673.0,24.0,152.0,797.0,1264.0
2020-08-26 16:45:00+02:00,30.0,3908.0,1056.0,0.0,466.0,2726.0,26.0,155.0,788.0,1257.0
2020-08-26 17:00:00+02:00,30.0,4086.0,1060.0,0.0,466.0,2840.0,30.0,156.0,787.0,1265.0
2020-08-26 17:15:00+02:00,30.0,4152.0,1074.0,0.0,466.0,2920.0,25.0,154.0,801.0,1251.0
2020-08-26 17:30:00+02:00,30.0,4200.0,1063.0,0.0,466.0,2924.0,8.0,156.0,822.0,1257.0
2020-08-26 17:45:00+02:00,31.0,4454.0,1049.0,0.0,466.0,2949.0,16.0,154.0,790.0,1240.0
2020-08-26 18:00:00+02:00,30.0,4838.0,1049.0,0.0,466.0,3188.0,9.0,152.0,763.0,1219.0
2020-08-26 18:15:00+02:00,30.0,4983.0,1048.0,0.0,466.0,3224.0,7.0,155.0,772.0,1215.0
2020-08-26 18:30:00+02:00,31.0,4973.0,1055.0,0.0,466.0,3150.0,5.0,150.0,789.0,1176.0
2020-08-26 18:45:00+02:00,30.0,5063.0,1049.0,0.0,466.0,3058.0,5.0,155.0,808.0,1181.0
2020-08-26 19:00:00+02:00,30.0,5468.0,1072.0,0.0,466.0,3180.0,3.0,156.0,781.0,1020.0
2020-08-26 19:15:00+02:00,30.0,5427.0,1078.0,0.0,466.0,3002.0,2.0,154.0,807.0,1034.0
2020-08-26 19:30:00+02:00,30.0,5466.0,1080.0,0.0,466.0,2993.0,1.0,156.0,803.0,1042.0
2020-08-26 19:45:00+02:00,31.0,5495.0,1081.0,0.0,466.0,2975.0,1.0,156.0,797.0,976.0
2020-08-26 20:00:00+02:00,30.0,5348.0,1153.0,0.0,466.0,2829.0,0.0,156.0,795.0,1007.0
2020-08-26 20:15:00+02:00,30.0,5335.0,1180.0,0.0,466.0,2745.0,0.0,156.0,792.0,995.0
2020-08-26 20:30:00+02:00,31.0,5480.0,1157.0,0.0,466.0,2674.0,0.0,157.0,786.0,975.0
2020-08-26 20:45:00+02:00,30.0,5609.0,1191.0,0.0,466.0,2595.0,0.0,156.0,785.0,959.0
2020-08-26 21:00:00+02:00,28.0,5750.0,1254.0,0.0,466.0,2604.0,0.0,156.0,783.0,924.0
2020-08-26 21:15:00+02:00,29.0,5679.0,1323.0,0.0,466.0,2598.0,0.0,156.0,775.0,874.0
2020-08-26 21:30:00+02:00,28.0,5666.0,1300.0,0.0,466.0,2570.0,0.0,155.0,756.0,831.0
2020-08-26 21:45:00+02:00,28.0,5630.0,1307.0,0.0,466.0,2560.0,0.0,153.0,752.0,791.0
2020-08-26 22:00:00+02:00,28.0,5769.0,1309.0,0.0,466.0,2514.0,0.0,148.0,723.0,771.0
2020-08-26 22:15:00+02:00,28.0,5785.0,1314.0,0.0,466.0,2454.0,0.0,157.0,702.0,730.0
2020-08-26 22:30:00+02:00,28.0,5786.0,1303.0,0.0,466.0,2424.0,0.0,157.0,690.0,691.0
2020-08-26 22:45:00+02:00,28.0,5721.0,1303.0,0.0,466.0,2369.0,0.0,154.0,673.0,648.0
2020-08-26 23:00:00+02:00,28.0,5582.0,1182.0,0.0,466.0,2191.0,0.0,158.0,652.0,621.0
2020-08-26 23:15:00+02:00,28.0,5606.0,1124.0,0.0,466.0,2133.0,0.0,159.0,640.0,596.0
2020-08-26 23:30:00+02:00,26.0,5577.0,1114.0,0.0,466.0,2096.0,0.0,159.0,632.0,551.0
2020-08-26 23:45:00+02:00,22.0,5568.0,1071.0,0.0,466.0,2074.0,0.0,158.0,612.0,493.0
2020-08-27 00:00:00+02:00,18.0,5913.0,1009.0,0.0,466.0,1852.0,0.0,158.0,600.0,452.0
2020-08-27 00:15:00+02:00,17.0,5930.0,1016.0,0.0,466.0,2153.0,0.0,159.0,594.0,405.0
2020-08-27 00:30:00+02:00,17.0,5872.0,1009.0,0.0,466.0,2130.0,0.0,158.0,576.0,355.0
2020-08-27 00:45:00+02:00,16.0,5820.0,992.0,0.0,466.0,1862.0,0.0,159.0,558.0,328.0
2020-08-27 01:00:00+02:00,14.0,5661.0,984.0,0.0,466.0,2118.0,0.0,160.0,576.0,285.0
2020-08-27 01:15:00+02:00,14.0,5608.0,986.0,0.0,466.0,2096.0,0.0,160.0,569.0,255.0
2020-08-27 01:30:00+02:00,12.0,5569.0,980.0,0.0,466.0,2041.0,0.0,160.0,567.0,250.0
2020-08-27 01:45:00+02:00,13.0,5538.0,972.0,0.0,466.0,1987.0,0.0,159.0,563.0,227.0
2020-08-27 02:00:00+02:00,15.0,5311.0,972.0,0.0,466.0,1867.0,0.0,158.0,563.0,201.0
2020-08-27 02:15:00+02:00,17.0,5261.0,964.0,0.0,466.0,1827.0,0.0,158.0,562.0,197.0
2020-08-27 02:30:00+02:00,18.0,5219.0,959.0,0.0,466.0,1833.0,0.0,156.0,563.0,179.0
2020-08-27 02:45:00+02:00,17.0,5204.0,955.0,0.0,466.0,1827.0,0.0,154.0,563.0,161.0
2020-08-27 03:00:00+02:00,16.0,5308.0,954.0,0.0,466.0,1815.0,0.0,156.0,562.0,146.0
2020-08-27 03:15:00+02:00,16.0,5343.0,973.0,0.0,466.0,1824.0,0.0,158.0,562.0,137.0
2020-08-27 03:30:00+02:00,15.0,5258.0,964.0,0.0,466.0,1804.0,0.0,159.0,543.0,138.0
2020-08-27 03:45:00+02:00,15.0,5317.0,970.0,0.0,466.0,1883.0,0.0,158.0,524.0,161.0
2020-08-27 04:00:00+02:00,14.0,5712.0,1088.0,0.0,466.0,2010.0,0.0,157.0,517.0,175.0
2020-08-27 04:15:00+02:00,19.0,5854.0,1148.0,0.0,466.0,2064.0,0.0,157.0,503.0,169.0
2020-08-27 04:30:00+02:00,21.0,5896.0,1122.0,0.0,466.0,1987.0,0.0,158.0,487.0,169.0
2020-08-27 04:45:00+02:00,21.0,5926.0,1096.0,0.0,466.0,2004.0,0.0,155.0,469.0,162.0
2020-08-27 05:00:00+02:00,21.0,5949.0,1213.0,0.0,466.0,2062.0,0.0,155.0,472.0,136.0
2020-08-27 05:15:00+02:00,22.0,6065.0,1241.0,0.0,466.0,2035.0,0.0,155.0,450.0,100.0
2020-08-27 05:30:00+02:00,21.0,6262.0,1185.0,0.0,466.0,2008.0,0.0,159.0,432.0,114.0
2020-08-27 05:45:00+02:00,21.0,6334.0,1224.0,0.0,466.0,1970.0,0.0,156.0,413.0,109.0
2020-08-27 06:00:00+02:00,21.0,6256.0,1312.0,0.0,466.0,2074.0,0.0,156.0,433.0,93.0
2020-08-27 06:15:00+02:00,21.0,6604.0,1337.0,0.0,466.0,2076.0,0.0,154.0,413.0,85.0
2020-08-27 06:30:00+02:00,20.0,6715.0,1371.0,0.0,466.0,2166.0,0.0,158.0,390.0,83.0
2020-08-27 06:45:00+02:00,21.0,6426.0,1361.0,0.0,466.0,2321.0,1.0,157.0,351.0,80.0
2020-08-27 07:00:00+02:00,20.0,6929.0,1400.0,0.0,466.0,2565.0,2.0,156.0,332.0,79.0
2020-08-27 07:15:00+02:00,21.0,7166.0,1393.0,0.0,466.0,2750.0,3.0,156.0,299.0,71.0
2020-08-27 07:30:00+02:00,21.0,7266.0,1385.0,0.0,466.0,2888.0,6.0,157.0,289.0,68.0
2020-08-27 07:45:00+02:00,21.0,7303.0,1389.0,0.0,466.0,2942.0,9.0,157.0,314.0,61.0
2020-08-27 08:00:00+02:00,21.0,7108.0,1382.0,0.0,466.0,2960.0,16.0,158.0,319.0,50.0
2020-08-27 08:15:00+02:00,21.0,7228.0,1383.0,0.0,466.0,3005.0,13.0,158.0,295.0,56.0
2020-08-27 08:30:00+02:00,21.0,7330.0,1389.0,0.0,466.0,2833.0,19.0,155.0,249.0,43.0
2020-08-27 08:45:00+02:00,20.0,7306.0,1386.0,0.0,466.0,3256.0,23.0,151.0,227.0,33.0
2020-08-27 09:00:00+02:00,20.0,7534.0,1389.0,0.0,466.0,3363.0,31.0,156.0,239.0,29.0
2020-08-27 09:15:00+02:00,21.0,7609.0,1385.0,0.0,466.0,3482.0,36.0,155.0,251.0,23.0
2020-08-27 09:30:00+02:00,21.0,7562.0,1387.0,0.0,466.0,3500.0,36.0,161.0,260.0,27.0
2020-08-27 09:45:00+02:00,21.0,7638.0,1388.0,0.0,466.0,3505.0,33.0,159.0,224.0,30.0
2020-08-27 10:00:00+02:00,21.0,7714.0,1384.0,0.0,466.0,3535.0,34.0,160.0,201.0,21.0
2020-08-27 10:15:00+02:00,21.0,7568.0,1384.0,0.0,466.0,3554.0,34.0,160.0,201.0,24.0
2020-08-27 10:30:00+02:00,21.0,7614.0,1385.0,0.0,466.0,3543.0,33.0,159.0,187.0,26.0
2020-08-27 10:45:00+02:00,20.0,7562.0,1388.0,0.0,466.0,3601.0,34.0,159.0,173.0,22.0
2020-08-27 11:00:00+02:00,20.0,7444.0,1384.0,0.0,466.0,3558.0,31.0,158.0,158.0,25.0
2020-08-27 11:15:00+02:00,20.0,7436.0,1385.0,0.0,466.0,3572.0,44.0,157.0,136.0,28.0
2020-08-27 11:30:00+02:00,20.0,7387.0,1381.0,0.0,466.0,3623.0,36.0,155.0,126.0,30.0
2020-08-27 11:45:00+02:00,20.0,7296.0,1375.0,0.0,467.0,3650.0,31.0,159.0,118.0,34.0
2020-08-27 12:00:00+02:00,20.0,7397.0,1340.0,0.0,467.0,3686.0,32.0,160.0,96.0,36.0
2020-08-27 12:15:00+02:00,20.0,7367.0,1342.0,0.0,467.0,3668.0,30.0,154.0,87.0,35.0
2020-08-27 12:30:00+02:00,20.0,7374.0,1333.0,0.0,467.0,3674.0,30.0,154.0,80.0,46.0
2020-08-27 12:45:00+02:00,20.0,7210.0,1325.0,0.0,467.0,3729.0,28.0,151.0,74.0,45.0
2020-08-27 13:00:00+02:00,20.0,7158.0,1257.0,0.0,467.0,3691.0,21.0,152.0,78.0,42.0
2020-08-27 13:15:00+02:00,19.0,7121.0,1249.0,0.0,467.0,3721.0,27.0,156.0,76.0,39.0
2020-08-27 13:30:00+02:00,20.0,7120.0,1250.0,0.0,468.0,3689.0,25.0,158.0,78.0,41.0
2020-08-27 13:45:00+02:00,20.0,7102.0,1248.0,0.0,468.0,3637.0,20.0,157.0,64.0,40.0
2020-08-27 14:00:00+02:00,20.0,7062.0,1255.0,0.0,468.0,3615.0,19.0,156.0,53.0,37.0
2020-08-27 14:15:00+02:00,20.0,6988.0,1259.0,0.0,468.0,3611.0,14.0,155.0,54.0,38.0
2020-08-27 14:30:00+02:00,20.0,7014.0,1255.0,0.0,468.0,3633.0,15.0,154.0,57.0,34.0
2020-08-27 14:45:00+02:00,20.0,7001.0,1257.0,0.0,468.0,3585.0,36.0,155.0,58.0,38.0
2020-08-27 15:00:00+02:00,20.0,7147.0,1275.0,0.0,468.0,3629.0,36.0,154.0,60.0,48.0
2020-08-27 15:15:00+02:00,20.0,7238.0,1319.0,0.0,468.0,3708.0,23.0,156.0,56.0,56.0
2020-08-27 15:30:00+02:00,20.0,7263.0,1348.0,0.0,468.0,3484.0,22.0,154.0,51.0,69.0
2020-08-27 15:45:00+02:00,20.0,7243.0,1349.0,0.0,468.0,3750.0,21.0,155.0,45.0,73.0
2020-08-27 16:00:00+02:00,19.0,7003.0,1356.0,0.0,468.0,3487.0,37.0,155.0,47.0,81.0
2020-08-27 16:15:00+02:00,20.0,7181.0,1351.0,0.0,468.0,3439.0,14.0,155.0,39.0,88.0
2020-08-27 16:30:00+02:00,20.0,7318.0,1348.0,0.0,468.0,3530.0,27.0,154.0,34.0,96.0
2020-08-27 16:45:00+02:00,20.0,7351.0,1345.0,0.0,468.0,3330.0,26.0,155.0,35.0,106.0
2020-08-27 17:00:00+02:00,20.0,7207.0,1339.0,0.0,468.0,3486.0,28.0,154.0,35.0,97.0
2020-08-27 17:15:00+02:00,19.0,7325.0,1344.0,0.0,467.0,3464.0,20.0,154.0,26.0,102.0
2020-08-27 17:30:00+02:00,20.0,7455.0,1334.0,0.0,468.0,3452.0,20.0,152.0,20.0,85.0
2020-08-27 17:45:00+02:00,20.0,7672.0,1336.0,0.0,468.0,3589.0,14.0,147.0,14.0,80.0
2020-08-27 18:00:00+02:00,19.0,7489.0,1357.0,0.0,468.0,3683.0,13.0,147.0,14.0,78.0
2020-08-27 18:15:00+02:00,20.0,7421.0,1378.0,0.0,468.0,3656.0,20.0,148.0,38.0,85.0
2020-08-27 18:30:00+02:00,20.0,7465.0,1382.0,0.0,468.0,3627.0,13.0,149.0,64.0,87.0
2020-08-27 18:45:00+02:00,20.0,7568.0,1384.0,0.0,468.0,3621.0,6.0,148.0,56.0,93.0
2020-08-27 19:00:00+02:00,19.0,7465.0,1382.0,0.0,468.0,3571.0,6.0,146.0,75.0,107.0
2020-08-27 19:15:00+02:00,20.0,7436.0,1381.0,0.0,468.0,3484.0,4.0,149.0,108.0,123.0
2020-08-27 19:30:00+02:00,20.0,7459.0,1377.0,0.0,468.0,3497.0,2.0,147.0,114.0,124.0
2020-08-27 19:45:00+02:00,20.0,7457.0,1377.0,0.0,468.0,3480.0,2.0,147.0,114.0,118.0
2020-08-27 20:00:00+02:00,20.0,7509.0,1344.0,0.0,468.0,3512.0,0.0,148.0,125.0,160.0
2020-08-27 20:15:00+02:00,20.0,7502.0,1323.0,0.0,468.0,3480.0,0.0,148.0,137.0,186.0
2020-08-27 20:30:00+02:00,20.0,7501.0,1295.0,0.0,468.0,3492.0,0.0,146.0,144.0,219.0
2020-08-27 20:45:00+02:00,20.0,7504.0,1305.0,0.0,468.0,3560.0,0.0,146.0,135.0,221.0
2020-08-27 21:00:00+02:00,20.0,7522.0,1344.0,0.0,468.0,3630.0,0.0,147.0,129.0,218.0
2020-08-27 21:15:00+02:00,20.0,7511.0,1354.0,0.0,468.0,3675.0,0.0,148.0,161.0,267.0
2020-08-27 21:30:00+02:00,20.0,7260.0,1353.0,0.0,468.0,3661.0,0.0,150.0,186.0,302.0
2020-08-27 21:45:00+02:00,20.0,6938.0,1319.0,0.0,468.0,3515.0,0.0,151.0,219.0,355.0
2020-08-27 22:00:00+02:00,20.0,7122.0,1292.0,0.0,468.0,3627.0,0.0,152.0,236.0,436.0
2020-08-27 22:15:00+02:00,20.0,7266.0,1283.0,0.0,468.0,3716.0,0.0,153.0,248.0,477.0
2020-08-27 22:30:00+02:00,19.0,7005.0,1266.0,0.0,468.0,3671.0,0.0,152.0,291.0,492.0
2020-08-27 22:45:00+02:00,20.0,6712.0,1270.0,0.0,468.0,3531.0,0.0,150.0,366.0,480.0
2020-08-27 23:00:00+02:00,19.0,7077.0,1275.0,0.0,468.0,3621.0,0.0,150.0,371.0,490.0
2020-08-27 23:15:00+02:00,20.0,7225.0,1316.0,0.0,468.0,3609.0,0.0,152.0,408.0,500.0
2020-08-27 23:30:00+02:00,19.0,6969.0,1281.0,0.0,468.0,3497.0,0.0,153.0,467.0,505.0
2020-08-27 23:45:00+02:00,20.0,6797.0,1273.0,0.0,467.0,3448.0,0.0,152.0,489.0,483.0
2020-08-28 00:00:00+02:00,20.0,6861.0,1294.0,0.0,469.0,3479.0,0.0,155.0,521.0,636.0
2020-08-28 00:15:00+02:00,20.0,7238.0,1342.0,0.0,468.0,3472.0,0.0,154.0,576.0,614.0
2020-08-28 00:30:00+02:00,20.0,6972.0,1336.0,0.0,468.0,3500.0,0.0,155.0,638.0,618.0
2020-08-28 00:45:00+02:00,20.0,6806.0,1300.0,0.0,468.0,3421.0,0.0,153.0,688.0,624.0
2020-08-28 01:00:00+02:00,20.0,7010.0,1220.0,0.0,468.0,3458.0,0.0,154.0,716.0,620.0
2020-08-28 01:15:00+02:00,20.0,6882.0,1210.0,0.0,468.0,3394.0,0.0,155.0,772.0,668.0
2020-08-28 01:30:00+02:00,20.0,6803.0,1203.0,0.0,468.0,3364.0,0.0,153.0,779.0,661.0
2020-08-28 01:45:00+02:00,20.0,6731.0,1201.0,0.0,468.0,3309.0,0.0,155.0,768.0,603.0
2020-08-28 02:00:00+02:00,20.0,6941.0,1104.0,0.0,468.0,3215.0,0.0,152.0,774.0,581.0
2020-08-28 02:15:00+02:00,20.0,6919.0,1063.0,0.0,468.0,3309.0,0.0,153.0,802.0,602.0
2020-08-28 02:30:00+02:00,20.0,6819.0,1051.0,0.0,468.0,3259.0,0.0,155.0,800.0,602.0
2020-08-28 02:45:00+02:00,20.0,6787.0,1056.0,0.0,468.0,3288.0,0.0,155.0,801.0,662.0
2020-08-28 03:00:00+02:00,20.0,6958.0,1015.0,0.0,468.0,3339.0,0.0,155.0,806.0,677.0
2020-08-28 03:15:00+02:00,19.0,6928.0,1019.0,0.0,468.0,3395.0,0.0,156.0,808.0,699.0
2020-08-28 03:30:00+02:00,20.0,6837.0,1022.0,0.0,468.0,3393.0,0.0,153.0,790.0,683.0
2020-08-28 03:45:00+02:00,21.0,6907.0,1015.0,0.0,468.0,3426.0,0.0,153.0,774.0,671.0
2020-08-28 04:00:00+02:00,21.0,6869.0,1118.0,0.0,468.0,3468.0,0.0,153.0,796.0,690.0
2020-08-28 04:15:00+02:00,21.0,6841.0,1140.0,0.0,468.0,3403.0,0.0,155.0,787.0,673.0
2020-08-28 04:30:00+02:00,21.0,6983.0,1126.0,0.0,468.0,3480.0,0.0,150.0,683.0,681.0
2020-08-28 04:45:00+02:00,21.0,7076.0,1147.0,0.0,468.0,3492.0,0.0,152.0,644.0,668.0
