,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-23 09:15:00+02:00,4372.0,11309.0,8879.0,8180.0,436.0,23.0,4140.0,1578.0,512.0,6606.0,198.0,151.0,6793.0,437.0,1796.0,5385.0
2020-09-23 09:30:00+02:00,4365.0,11345.0,8898.0,8168.0,436.0,23.0,4021.0,1580.0,349.0,6606.0,199.0,151.0,7853.0,430.0,1704.0,4853.0
2020-09-23 09:45:00+02:00,4356.0,11329.0,8900.0,8012.0,439.0,21.0,3949.0,1581.0,359.0,6603.0,199.0,151.0,8991.0,433.0,1656.0,4332.0
2020-09-23 10:00:00+02:00,4351.0,11245.0,9467.0,7895.0,436.0,19.0,2756.0,1580.0,445.0,6600.0,199.0,151.0,9917.0,480.0,1570.0,3870.0
2020-09-23 10:15:00+02:00,4354.0,11212.0,9474.0,7778.0,436.0,19.0,2416.0,1587.0,281.0,6597.0,199.0,151.0,10786.0,482.0,1571.0,3458.0
2020-09-23 10:30:00+02:00,4365.0,11188.0,9498.0,7791.0,436.0,19.0,1706.0,1584.0,136.0,6594.0,216.0,159.0,11622.0,482.0,1630.0,3188.0
2020-09-23 10:45:00+02:00,4367.0,11204.0,9446.0,7756.0,436.0,19.0,1321.0,1588.0,177.0,6592.0,207.0,155.0,12520.0,484.0,1716.0,2982.0
2020-09-23 11:00:00+02:00,4371.0,11140.0,9232.0,7750.0,436.0,19.0,961.0,1593.0,199.0,6589.0,200.0,152.0,13485.0,478.0,1808.0,3061.0
2020-09-23 11:15:00+02:00,4367.0,11080.0,9226.0,7737.0,436.0,19.0,535.0,1593.0,210.0,6581.0,200.0,152.0,14288.0,476.0,1902.0,3133.0
2020-09-23 11:30:00+02:00,4368.0,10948.0,9245.0,7667.0,436.0,19.0,561.0,1594.0,195.0,6580.0,200.0,152.0,15089.0,477.0,2110.0,3325.0
2020-09-23 11:45:00+02:00,4365.0,10881.0,9172.0,7416.0,436.0,19.0,322.0,1604.0,117.0,6576.0,200.0,152.0,15651.0,478.0,2346.0,3534.0
2020-09-23 12:00:00+02:00,4364.0,10895.0,9057.0,7216.0,436.0,19.0,289.0,1610.0,209.0,6572.0,200.0,152.0,16499.0,475.0,2523.0,3714.0
2020-09-23 12:15:00+02:00,4370.0,10739.0,9010.0,7163.0,436.0,19.0,165.0,1611.0,141.0,6562.0,200.0,152.0,17125.0,475.0,2647.0,3948.0
2020-09-23 12:30:00+02:00,4379.0,10686.0,8961.0,7003.0,436.0,19.0,183.0,1611.0,95.0,6566.0,200.0,152.0,17653.0,472.0,2575.0,4274.0
2020-09-23 12:45:00+02:00,4374.0,10609.0,8915.0,6798.0,436.0,19.0,162.0,1616.0,89.0,6560.0,200.0,152.0,17910.0,473.0,2569.0,4497.0
2020-09-23 13:00:00+02:00,4375.0,10562.0,8903.0,6786.0,436.0,19.0,261.0,1619.0,164.0,6560.0,200.0,152.0,18178.0,473.0,2630.0,4867.0
2020-09-23 13:15:00+02:00,4375.0,10477.0,8883.0,6776.0,436.0,19.0,39.0,1628.0,86.0,6560.0,200.0,152.0,18259.0,480.0,2658.0,5184.0
2020-09-23 13:30:00+02:00,4382.0,10488.0,8685.0,6682.0,436.0,19.0,37.0,1639.0,82.0,6556.0,200.0,152.0,18187.0,463.0,2548.0,5554.0
2020-09-23 13:45:00+02:00,4380.0,10532.0,9063.0,6533.0,436.0,18.0,115.0,1647.0,89.0,6556.0,200.0,152.0,17946.0,465.0,2479.0,5841.0
2020-09-23 14:00:00+02:00,4396.0,10618.0,9093.0,6498.0,436.0,18.0,334.0,1649.0,191.0,6557.0,200.0,152.0,17670.0,460.0,2400.0,6022.0
2020-09-23 14:15:00+02:00,4382.0,10650.0,9098.0,6513.0,436.0,18.0,581.0,1655.0,199.0,6557.0,201.0,152.0,17133.0,448.0,2308.0,6204.0
2020-09-23 14:30:00+02:00,4390.0,10680.0,9094.0,6424.0,436.0,18.0,599.0,1655.0,174.0,6558.0,210.0,156.0,16664.0,456.0,2336.0,6399.0
2020-09-23 14:45:00+02:00,4378.0,10736.0,9141.0,6487.0,436.0,18.0,569.0,1648.0,169.0,6560.0,224.0,163.0,15930.0,443.0,2265.0,6433.0
2020-09-23 15:00:00+02:00,4399.0,10722.0,9039.0,6498.0,436.0,20.0,374.0,1643.0,129.0,6558.0,227.0,164.0,15230.0,465.0,2210.0,6726.0
2020-09-23 15:15:00+02:00,4402.0,10842.0,9095.0,6529.0,436.0,20.0,379.0,1645.0,123.0,6558.0,249.0,174.0,14273.0,463.0,2275.0,6696.0
2020-09-23 15:30:00+02:00,4391.0,10913.0,9116.0,6401.0,436.0,20.0,235.0,1657.0,114.0,6562.0,250.0,175.0,13501.0,461.0,2404.0,6883.0
2020-09-23 15:45:00+02:00,4394.0,10974.0,9092.0,6357.0,436.0,20.0,400.0,1661.0,188.0,6561.0,247.0,173.0,12732.0,459.0,2490.0,6849.0
2020-09-23 16:00:00+02:00,4390.0,11052.0,9115.0,6431.0,436.0,20.0,293.0,1659.0,102.0,6564.0,240.0,170.0,11823.0,452.0,2544.0,6898.0
2020-09-23 16:15:00+02:00,4379.0,11115.0,9173.0,6650.0,436.0,21.0,299.0,1659.0,113.0,6564.0,240.0,170.0,10719.0,460.0,2755.0,6820.0
2020-09-23 16:30:00+02:00,4381.0,11140.0,9192.0,7003.0,436.0,21.0,298.0,1657.0,111.0,6561.0,240.0,170.0,9630.0,467.0,3038.0,6828.0
2020-09-23 16:45:00+02:00,4378.0,11061.0,9379.0,7467.0,436.0,21.0,289.0,1655.0,96.0,6559.0,240.0,170.0,8548.0,466.0,3628.0,6696.0
2020-09-23 17:00:00+02:00,4377.0,10950.0,9453.0,8051.0,436.0,21.0,606.0,1652.0,78.0,6547.0,239.0,170.0,7283.0,465.0,4095.0,6699.0
2020-09-23 17:15:00+02:00,4374.0,11131.0,9318.0,8184.0,436.0,21.0,1385.0,1654.0,164.0,6529.0,239.0,170.0,6039.0,468.0,4536.0,6448.0
2020-09-23 17:30:00+02:00,4376.0,11213.0,9241.0,8190.0,436.0,21.0,2129.0,1655.0,161.0,6533.0,239.0,170.0,4810.0,457.0,4693.0,6264.0
2020-09-23 17:45:00+02:00,4378.0,11314.0,9392.0,8293.0,436.0,21.0,2039.0,1661.0,101.0,6536.0,240.0,170.0,3631.0,469.0,4796.0,6110.0
2020-09-23 18:00:00+02:00,4374.0,11357.0,9252.0,8193.0,436.0,21.0,1223.0,1663.0,94.0,6558.0,240.0,170.0,2599.0,471.0,4811.0,6072.0
2020-09-23 18:15:00+02:00,4354.0,11414.0,9132.0,8374.0,436.0,21.0,1567.0,1660.0,108.0,6561.0,240.0,170.0,1680.0,475.0,4785.0,5894.0
2020-09-23 18:30:00+02:00,4355.0,11415.0,9116.0,8473.0,436.0,21.0,2604.0,1660.0,118.0,6562.0,240.0,170.0,903.0,472.0,4978.0,5838.0
2020-09-23 18:45:00+02:00,4356.0,11435.0,9070.0,8627.0,436.0,21.0,3085.0,1660.0,129.0,6563.0,240.0,170.0,351.0,471.0,4942.0,6075.0
2020-09-23 19:00:00+02:00,4358.0,11322.0,9084.0,8957.0,436.0,22.0,3787.0,1660.0,147.0,6565.0,214.0,158.0,69.0,462.0,4586.0,6340.0
2020-09-23 19:15:00+02:00,4355.0,11299.0,9109.0,8959.0,436.0,22.0,3880.0,1662.0,144.0,6568.0,187.0,146.0,5.0,475.0,4377.0,6652.0
2020-09-23 19:30:00+02:00,4334.0,11328.0,9190.0,8977.0,436.0,22.0,4203.0,1660.0,188.0,6566.0,186.0,145.0,0.0,473.0,4117.0,7027.0
2020-09-23 19:45:00+02:00,4329.0,11282.0,9106.0,8976.0,436.0,22.0,3818.0,1663.0,139.0,6566.0,186.0,145.0,0.0,479.0,4005.0,7652.0
2020-09-23 20:00:00+02:00,4335.0,11131.0,8940.0,8985.0,436.0,23.0,4141.0,1662.0,224.0,6568.0,186.0,145.0,0.0,475.0,3857.0,8413.0
2020-09-23 20:15:00+02:00,4359.0,11060.0,8822.0,8987.0,436.0,23.0,2841.0,1670.0,221.0,6562.0,186.0,145.0,0.0,479.0,3925.0,8857.0
2020-09-23 20:30:00+02:00,4350.0,11009.0,8771.0,8861.0,436.0,23.0,1836.0,1669.0,143.0,6564.0,186.0,145.0,0.0,482.0,4146.0,9200.0
2020-09-23 20:45:00+02:00,4359.0,10910.0,8477.0,8613.0,436.0,23.0,1287.0,1671.0,41.0,6558.0,185.0,145.0,0.0,479.0,4406.0,9790.0
2020-09-23 21:00:00+02:00,4376.0,11035.0,8482.0,8405.0,436.0,23.0,1809.0,1671.0,217.0,6569.0,178.0,142.0,0.0,469.0,4504.0,10184.0
2020-09-23 21:15:00+02:00,4363.0,10901.0,8239.0,8062.0,436.0,23.0,1307.0,1667.0,128.0,6569.0,178.0,142.0,0.0,472.0,4483.0,10714.0
2020-09-23 21:30:00+02:00,4381.0,10848.0,7945.0,7319.0,436.0,23.0,904.0,1667.0,96.0,6569.0,178.0,142.0,0.0,476.0,4466.0,10962.0
2020-09-23 21:45:00+02:00,4370.0,10780.0,7783.0,6806.0,436.0,23.0,389.0,1666.0,70.0,6565.0,178.0,142.0,0.0,485.0,4484.0,11114.0
2020-09-23 22:00:00+02:00,4362.0,10858.0,7410.0,6281.0,436.0,23.0,929.0,1663.0,172.0,6574.0,178.0,142.0,0.0,480.0,4549.0,11266.0
2020-09-23 22:15:00+02:00,4356.0,10822.0,7287.0,5799.0,436.0,23.0,526.0,1664.0,54.0,6577.0,178.0,142.0,0.0,482.0,4600.0,11618.0
2020-09-23 22:30:00+02:00,4353.0,10786.0,7297.0,5083.0,436.0,24.0,747.0,1662.0,70.0,6576.0,178.0,142.0,0.0,486.0,4541.0,12031.0
2020-09-23 22:45:00+02:00,4351.0,10402.0,6831.0,4441.0,436.0,24.0,695.0,1661.0,42.0,6574.0,178.0,142.0,0.0,476.0,4447.0,12694.0
2020-09-23 23:00:00+02:00,4357.0,10169.0,6648.0,3808.0,436.0,24.0,640.0,1676.0,101.0,6577.0,178.0,142.0,0.0,479.0,4291.0,13297.0
2020-09-23 23:15:00+02:00,4354.0,9966.0,6714.0,3271.0,436.0,24.0,502.0,1676.0,47.0,6580.0,178.0,142.0,0.0,491.0,4227.0,13709.0
2020-09-23 23:30:00+02:00,4368.0,9859.0,6682.0,2778.0,436.0,24.0,319.0,1675.0,42.0,6578.0,178.0,142.0,0.0,491.0,4142.0,13853.0
2020-09-23 23:45:00+02:00,4350.0,9474.0,6294.0,2412.0,436.0,24.0,104.0,1670.0,32.0,6567.0,178.0,142.0,0.0,483.0,4291.0,14377.0
2020-09-24 00:00:00+02:00,4372.0,9137.0,6537.0,2098.0,436.0,24.0,691.0,1669.0,150.0,6574.0,175.0,142.0,0.0,450.0,4556.0,14928.0
2020-09-24 00:15:00+02:00,4383.0,8833.0,6206.0,2007.0,436.0,24.0,298.0,1669.0,53.0,6573.0,175.0,142.0,0.0,450.0,5092.0,15486.0
2020-09-24 00:30:00+02:00,4336.0,8562.0,6078.0,2002.0,436.0,24.0,94.0,1654.0,41.0,6561.0,175.0,142.0,0.0,448.0,5298.0,16146.0
2020-09-24 00:45:00+02:00,4355.0,8147.0,5958.0,1990.0,436.0,24.0,48.0,1653.0,37.0,6562.0,175.0,142.0,0.0,446.0,5472.0,16821.0
2020-09-24 01:00:00+02:00,4334.0,7756.0,5807.0,1975.0,436.0,24.0,209.0,1648.0,109.0,6552.0,175.0,142.0,0.0,452.0,5515.0,17297.0
2020-09-24 01:15:00+02:00,4352.0,7526.0,5788.0,1984.0,436.0,24.0,122.0,1644.0,38.0,6542.0,176.0,142.0,0.0,456.0,5434.0,17888.0
2020-09-24 01:30:00+02:00,4350.0,7313.0,5578.0,2106.0,436.0,24.0,15.0,1643.0,67.0,6542.0,175.0,142.0,0.0,449.0,5481.0,18313.0
2020-09-24 01:45:00+02:00,4377.0,6899.0,5416.0,2156.0,436.0,24.0,13.0,1644.0,47.0,6491.0,175.0,142.0,0.0,439.0,5524.0,18915.0
2020-09-24 02:00:00+02:00,4386.0,6296.0,5168.0,2245.0,436.0,24.0,18.0,1643.0,62.0,6469.0,175.0,142.0,0.0,434.0,5757.0,19391.0
2020-09-24 02:15:00+02:00,4385.0,5941.0,5129.0,2260.0,436.0,24.0,12.0,1641.0,49.0,6448.0,175.0,142.0,0.0,444.0,5837.0,20022.0
2020-09-24 02:30:00+02:00,4367.0,5874.0,5016.0,2255.0,436.0,24.0,4.0,1637.0,22.0,6443.0,175.0,142.0,0.0,442.0,6009.0,20700.0
2020-09-24 02:45:00+02:00,4365.0,5804.0,4859.0,2255.0,436.0,24.0,3.0,1634.0,23.0,6362.0,175.0,142.0,0.0,435.0,6094.0,20908.0
2020-09-24 03:00:00+02:00,4374.0,5679.0,4764.0,2285.0,436.0,24.0,11.0,1630.0,39.0,6224.0,175.0,142.0,0.0,442.0,6151.0,21082.0
2020-09-24 03:15:00+02:00,4395.0,5647.0,4720.0,2283.0,436.0,24.0,8.0,1627.0,31.0,6151.0,175.0,142.0,0.0,442.0,5830.0,21138.0
2020-09-24 03:30:00+02:00,4400.0,5616.0,4656.0,2280.0,436.0,24.0,7.0,1626.0,28.0,6127.0,175.0,142.0,0.0,428.0,5815.0,21777.0
2020-09-24 03:45:00+02:00,4399.0,5654.0,4683.0,2274.0,436.0,24.0,34.0,1624.0,29.0,6121.0,175.0,142.0,0.0,407.0,5811.0,22292.0
2020-09-24 04:00:00+02:00,4400.0,5746.0,4568.0,2265.0,436.0,24.0,72.0,1618.0,35.0,5982.0,175.0,142.0,0.0,440.0,5812.0,22857.0
2020-09-24 04:15:00+02:00,4384.0,5701.0,4598.0,2265.0,436.0,24.0,47.0,1611.0,39.0,5880.0,175.0,142.0,0.0,449.0,5817.0,23148.0
2020-09-24 04:30:00+02:00,4386.0,5688.0,4601.0,2264.0,436.0,24.0,82.0,1605.0,60.0,5907.0,175.0,142.0,0.0,464.0,5874.0,23355.0
2020-09-24 04:45:00+02:00,4369.0,5778.0,4687.0,2276.0,436.0,24.0,71.0,1600.0,75.0,5937.0,174.0,142.0,0.0,463.0,5487.0,23417.0
2020-09-24 05:00:00+02:00,4375.0,5941.0,5003.0,2255.0,436.0,24.0,11.0,1596.0,51.0,6070.0,180.0,144.0,0.0,452.0,5355.0,23411.0
2020-09-24 05:15:00+02:00,4380.0,6249.0,4982.0,2269.0,436.0,24.0,18.0,1592.0,73.0,6241.0,181.0,144.0,0.0,439.0,5401.0,23554.0
2020-09-24 05:30:00+02:00,4393.0,6590.0,5277.0,2359.0,436.0,24.0,17.0,1591.0,88.0,6297.0,181.0,144.0,0.0,445.0,5494.0,23821.0
2020-09-24 05:45:00+02:00,4405.0,7371.0,5410.0,2503.0,436.0,24.0,19.0,1586.0,129.0,6328.0,183.0,145.0,0.0,458.0,5664.0,24042.0
2020-09-24 06:00:00+02:00,4399.0,8211.0,5631.0,2700.0,436.0,24.0,15.0,1578.0,35.0,6458.0,189.0,148.0,0.0,459.0,5665.0,25031.0
2020-09-24 06:15:00+02:00,4396.0,9016.0,5847.0,2859.0,436.0,24.0,19.0,1575.0,47.0,6547.0,189.0,148.0,0.0,458.0,5691.0,25238.0
2020-09-24 06:30:00+02:00,4397.0,9387.0,5981.0,3147.0,436.0,24.0,323.0,1570.0,68.0,6560.0,189.0,148.0,0.0,451.0,5693.0,25617.0
2020-09-24 06:45:00+02:00,4403.0,9628.0,6031.0,3664.0,436.0,24.0,602.0,1567.0,86.0,6567.0,191.0,149.0,5.0,459.0,5743.0,25389.0
2020-09-24 07:00:00+02:00,4404.0,9829.0,6064.0,3947.0,436.0,24.0,1751.0,1559.0,86.0,6571.0,197.0,152.0,100.0,442.0,5681.0,25203.0
2020-09-24 07:15:00+02:00,4394.0,10011.0,6157.0,4035.0,436.0,24.0,2236.0,1551.0,52.0,6586.0,199.0,153.0,331.0,460.0,5656.0,25135.0
2020-09-24 07:30:00+02:00,4396.0,10061.0,6266.0,4206.0,436.0,24.0,2739.0,1546.0,54.0,6595.0,232.0,168.0,651.0,464.0,5737.0,24702.0
2020-09-24 07:45:00+02:00,4392.0,10123.0,6351.0,4275.0,436.0,24.0,3190.0,1544.0,106.0,6587.0,258.0,180.0,1184.0,469.0,5712.0,23612.0
2020-09-24 08:00:00+02:00,4393.0,10190.0,6406.0,4286.0,436.0,23.0,4566.0,1544.0,141.0,6588.0,257.0,179.0,1944.0,464.0,5760.0,22714.0
2020-09-24 08:15:00+02:00,4381.0,10202.0,6501.0,4229.0,436.0,23.0,4651.0,1545.0,71.0,6592.0,256.0,179.0,2746.0,475.0,5750.0,22116.0
2020-09-24 08:30:00+02:00,4394.0,10313.0,6559.0,4184.0,436.0,22.0,4259.0,1545.0,43.0,6593.0,256.0,179.0,3826.0,469.0,5746.0,21415.0
2020-09-24 08:45:00+02:00,4383.0,10378.0,6615.0,4113.0,436.0,22.0,3409.0,1541.0,58.0,6594.0,256.0,179.0,5096.0,466.0,5701.0,20837.0
2020-09-24 09:00:00+02:00,4383.0,10363.0,6718.0,4130.0,436.0,22.0,1605.0,1540.0,46.0,6598.0,268.0,184.0,6276.0,463.0,5813.0,20331.0
2020-09-24 09:15:00+02:00,4369.0,10367.0,6884.0,4048.0,436.0,22.0,749.0,1533.0,61.0,6600.0,271.0,186.0,7531.0,464.0,5857.0,20178.0
2020-09-24 09:30:00+02:00,4375.0,10365.0,6911.0,3928.0,436.0,22.0,588.0,1535.0,76.0,6600.0,271.0,186.0,8811.0,463.0,5922.0,19740.0
2020-09-24 09:45:00+02:00,4362.0,10367.0,6898.0,3722.0,436.0,22.0,193.0,1529.0,34.0,6599.0,273.0,187.0,10151.0,449.0,5838.0,19559.0
2020-09-24 10:00:00+02:00,4358.0,10344.0,6830.0,3261.0,436.0,22.0,231.0,1533.0,35.0,6601.0,281.0,190.0,11333.0,445.0,5908.0,19631.0
2020-09-24 10:15:00+02:00,4341.0,10130.0,6712.0,3069.0,436.0,22.0,93.0,1534.0,15.0,6589.0,282.0,191.0,12552.0,453.0,5924.0,19622.0
2020-09-24 10:30:00+02:00,4343.0,9984.0,6631.0,2761.0,436.0,20.0,50.0,1535.0,37.0,6562.0,282.0,191.0,13799.0,449.0,5960.0,19917.0
2020-09-24 10:45:00+02:00,4340.0,9399.0,6646.0,2765.0,436.0,20.0,53.0,1537.0,42.0,6498.0,283.0,192.0,14918.0,449.0,5932.0,19863.0
2020-09-24 11:00:00+02:00,4345.0,9037.0,6584.0,2843.0,436.0,21.0,243.0,1531.0,65.0,6355.0,284.0,192.0,15777.0,454.0,5957.0,19824.0
2020-09-24 11:15:00+02:00,4349.0,8856.0,6630.0,2383.0,436.0,21.0,497.0,1531.0,67.0,6421.0,283.0,192.0,16852.0,455.0,5812.0,19744.0
2020-09-24 11:30:00+02:00,4352.0,8828.0,6691.0,2386.0,436.0,21.0,442.0,1525.0,60.0,6513.0,284.0,192.0,17448.0,449.0,5806.0,19122.0
2020-09-24 11:45:00+02:00,4359.0,8599.0,6670.0,2450.0,436.0,21.0,281.0,1525.0,20.0,6540.0,282.0,191.0,18331.0,446.0,5807.0,18650.0
2020-09-24 12:00:00+02:00,4356.0,8423.0,6630.0,2623.0,436.0,20.0,141.0,1525.0,28.0,6526.0,276.0,188.0,18954.0,442.0,5829.0,18272.0
2020-09-24 12:15:00+02:00,4360.0,8500.0,6512.0,2702.0,436.0,21.0,42.0,1528.0,25.0,6528.0,276.0,188.0,19502.0,449.0,5788.0,17989.0
2020-09-24 12:30:00+02:00,4370.0,8508.0,6497.0,2603.0,436.0,21.0,64.0,1525.0,26.0,6507.0,276.0,188.0,19825.0,449.0,5727.0,17568.0
2020-09-24 12:45:00+02:00,4363.0,8419.0,6492.0,2695.0,436.0,21.0,156.0,1527.0,49.0,6472.0,276.0,188.0,20044.0,444.0,5742.0,16997.0
2020-09-24 13:00:00+02:00,4366.0,8134.0,6472.0,2487.0,436.0,21.0,561.0,1529.0,92.0,6365.0,275.0,187.0,20265.0,453.0,5609.0,16913.0
2020-09-24 13:15:00+02:00,4363.0,8147.0,6509.0,2512.0,436.0,21.0,344.0,1531.0,87.0,6443.0,260.0,181.0,20326.0,449.0,5542.0,16843.0
2020-09-24 13:30:00+02:00,4360.0,8183.0,6640.0,3036.0,436.0,21.0,156.0,1529.0,86.0,6498.0,254.0,178.0,20141.0,444.0,5577.0,16565.0
2020-09-24 13:45:00+02:00,4350.0,8233.0,6151.0,3040.0,436.0,20.0,153.0,1524.0,89.0,6486.0,254.0,178.0,19638.0,446.0,5445.0,16225.0
2020-09-24 14:00:00+02:00,4363.0,8646.0,6048.0,3015.0,436.0,20.0,114.0,1524.0,132.0,6531.0,254.0,178.0,19360.0,446.0,5466.0,16472.0
2020-09-24 14:15:00+02:00,4365.0,8934.0,6005.0,3001.0,436.0,21.0,249.0,1521.0,133.0,6567.0,254.0,178.0,18871.0,445.0,5490.0,16634.0
2020-09-24 14:30:00+02:00,4368.0,9159.0,6079.0,2992.0,436.0,21.0,361.0,1520.0,125.0,6586.0,254.0,178.0,18467.0,446.0,5616.0,16224.0
2020-09-24 14:45:00+02:00,4360.0,9289.0,6394.0,3032.0,436.0,21.0,263.0,1519.0,84.0,6575.0,252.0,177.0,17697.0,451.0,5804.0,16184.0
2020-09-24 15:00:00+02:00,4368.0,9411.0,6430.0,3041.0,436.0,20.0,36.0,1515.0,112.0,6506.0,250.0,176.0,16813.0,439.0,5645.0,15891.0
2020-09-24 15:15:00+02:00,4387.0,9794.0,6518.0,3064.0,436.0,20.0,285.0,1515.0,173.0,6461.0,250.0,176.0,16057.0,419.0,5335.0,15258.0
2020-09-24 15:30:00+02:00,4383.0,9979.0,6562.0,3092.0,436.0,20.0,347.0,1510.0,151.0,6552.0,250.0,176.0,15124.0,437.0,5236.0,15006.0
2020-09-24 15:45:00+02:00,4381.0,10152.0,6653.0,3255.0,436.0,20.0,645.0,1511.0,68.0,6588.0,250.0,176.0,13883.0,443.0,4788.0,14624.0
2020-09-24 16:00:00+02:00,4375.0,10304.0,6535.0,3322.0,436.0,20.0,573.0,1510.0,56.0,6583.0,250.0,176.0,12601.0,450.0,4719.0,14439.0
2020-09-24 16:15:00+02:00,4369.0,10386.0,6844.0,3793.0,436.0,20.0,594.0,1510.0,154.0,6569.0,251.0,177.0,11122.0,446.0,5026.0,14108.0
2020-09-24 16:30:00+02:00,4359.0,10367.0,6916.0,4181.0,436.0,20.0,793.0,1508.0,167.0,6569.0,252.0,177.0,9697.0,443.0,5364.0,13532.0
2020-09-24 16:45:00+02:00,4358.0,10352.0,6949.0,4861.0,436.0,20.0,1169.0,1505.0,272.0,6583.0,255.0,178.0,8229.0,432.0,5699.0,12721.0
2020-09-24 17:00:00+02:00,4360.0,10264.0,6898.0,5248.0,479.0,20.0,1620.0,1496.0,32.0,6564.0,309.0,185.0,6860.0,427.0,5669.0,11882.0
2020-09-24 17:15:00+02:00,4353.0,10324.0,7725.0,5578.0,523.0,20.0,2292.0,1491.0,254.0,6560.0,320.0,191.0,5546.0,497.0,5674.0,10789.0
2020-09-24 17:30:00+02:00,4343.0,10456.0,7831.0,5678.0,438.0,20.0,3512.0,1486.0,251.0,6572.0,319.0,190.0,4293.0,488.0,5635.0,9764.0
2020-09-24 17:45:00+02:00,4341.0,10464.0,7927.0,5787.0,436.0,21.0,4380.0,1484.0,450.0,6585.0,319.0,190.0,3183.0,496.0,5518.0,8668.0
2020-09-24 18:00:00+02:00,4334.0,10473.0,8014.0,5556.0,436.0,21.0,3609.0,1484.0,317.0,6582.0,319.0,190.0,2187.0,498.0,5415.0,7695.0
2020-09-24 18:15:00+02:00,4335.0,10507.0,8158.0,5556.0,436.0,21.0,5014.0,1481.0,405.0,6585.0,319.0,190.0,1340.0,502.0,5307.0,6932.0
2020-09-24 18:30:00+02:00,4330.0,10510.0,8365.0,5572.0,436.0,21.0,5684.0,1481.0,484.0,6584.0,319.0,190.0,691.0,493.0,5268.0,6432.0
2020-09-24 18:45:00+02:00,4322.0,10473.0,8476.0,5606.0,436.0,22.0,6359.0,1480.0,543.0,6584.0,305.0,184.0,252.0,499.0,5158.0,6212.0
2020-09-24 19:00:00+02:00,4328.0,10468.0,8552.0,5707.0,436.0,22.0,5876.0,1473.0,368.0,6580.0,265.0,165.0,53.0,508.0,5118.0,6347.0
2020-09-24 19:15:00+02:00,4318.0,10513.0,8456.0,5701.0,436.0,22.0,6015.0,1471.0,392.0,6586.0,259.0,162.0,6.0,509.0,5075.0,6323.0
2020-09-24 19:30:00+02:00,4310.0,10512.0,8465.0,5733.0,436.0,22.0,5965.0,1464.0,378.0,6588.0,259.0,162.0,0.0,503.0,5075.0,6646.0
2020-09-24 19:45:00+02:00,4318.0,10502.0,8462.0,5717.0,436.0,22.0,5526.0,1469.0,307.0,6590.0,259.0,162.0,0.0,496.0,5051.0,7160.0
2020-09-24 20:00:00+02:00,4328.0,10487.0,8451.0,5702.0,436.0,22.0,4967.0,1468.0,323.0,6591.0,259.0,162.0,0.0,492.0,4894.0,7617.0
2020-09-24 20:15:00+02:00,4309.0,10394.0,8399.0,5671.0,436.0,22.0,3781.0,1468.0,315.0,6591.0,259.0,162.0,0.0,504.0,4453.0,8155.0
2020-09-24 20:30:00+02:00,4304.0,10313.0,8225.0,5598.0,436.0,22.0,3196.0,1475.0,314.0,6586.0,259.0,162.0,0.0,503.0,3947.0,8600.0
2020-09-24 20:45:00+02:00,4309.0,10328.0,8131.0,5513.0,436.0,22.0,2270.0,1473.0,183.0,6586.0,259.0,162.0,0.0,504.0,3646.0,9068.0
2020-09-24 21:00:00+02:00,4302.0,10525.0,8322.0,5468.0,436.0,23.0,3137.0,1473.0,212.0,6599.0,259.0,162.0,0.0,504.0,3157.0,9564.0
2020-09-24 21:15:00+02:00,4301.0,10558.0,8378.0,5449.0,436.0,23.0,2588.0,1477.0,168.0,6600.0,259.0,162.0,0.0,509.0,2519.0,9903.0
2020-09-24 21:30:00+02:00,4297.0,10552.0,8146.0,5446.0,436.0,23.0,1812.0,1478.0,118.0,6599.0,259.0,162.0,0.0,519.0,1976.0,10220.0
2020-09-24 21:45:00+02:00,4298.0,10518.0,7790.0,5458.0,436.0,23.0,1794.0,1480.0,42.0,6593.0,260.0,162.0,0.0,524.0,1506.0,10372.0
2020-09-24 22:00:00+02:00,4300.0,10511.0,7383.0,5259.0,436.0,23.0,1794.0,1479.0,526.0,6607.0,260.0,162.0,0.0,520.0,1225.0,10437.0
2020-09-24 22:15:00+02:00,4300.0,10435.0,7345.0,5169.0,436.0,23.0,1777.0,1482.0,492.0,6601.0,260.0,162.0,0.0,521.0,944.0,10707.0
2020-09-24 22:30:00+02:00,4306.0,10432.0,7303.0,5026.0,436.0,23.0,1127.0,1487.0,331.0,6606.0,260.0,162.0,0.0,523.0,903.0,11134.0
2020-09-24 22:45:00+02:00,4299.0,10378.0,7193.0,4569.0,436.0,23.0,343.0,1486.0,187.0,6599.0,259.0,162.0,0.0,523.0,1025.0,11445.0
2020-09-24 23:00:00+02:00,4297.0,10380.0,7168.0,3961.0,436.0,23.0,388.0,1479.0,174.0,6604.0,260.0,162.0,0.0,526.0,709.0,11983.0
2020-09-24 23:15:00+02:00,4302.0,10247.0,7059.0,3287.0,436.0,23.0,237.0,1478.0,106.0,6596.0,260.0,162.0,0.0,525.0,595.0,12410.0
2020-09-24 23:30:00+02:00,4304.0,10236.0,7044.0,2895.0,436.0,23.0,214.0,1484.0,77.0,6599.0,260.0,162.0,0.0,524.0,629.0,12376.0
