,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-26 10:00:00+02:00,6.0,5723.0,896.0,0.0,471.0,4819.0,58.0,136.0,272.0,106.0
2020-06-26 10:15:00+02:00,6.0,5831.0,934.0,0.0,471.0,5041.0,61.0,130.0,247.0,129.0
2020-06-26 10:30:00+02:00,6.0,5627.0,923.0,0.0,471.0,4809.0,64.0,127.0,226.0,139.0
2020-06-26 10:45:00+02:00,7.0,5292.0,895.0,0.0,470.0,4766.0,67.0,133.0,205.0,154.0
2020-06-26 11:00:00+02:00,8.0,5263.0,907.0,0.0,470.0,4826.0,69.0,135.0,182.0,157.0
2020-06-26 11:15:00+02:00,8.0,5375.0,908.0,0.0,470.0,4935.0,70.0,136.0,192.0,162.0
2020-06-26 11:30:00+02:00,9.0,5235.0,919.0,0.0,470.0,4950.0,71.0,139.0,207.0,192.0
2020-06-26 11:45:00+02:00,9.0,5239.0,920.0,0.0,470.0,4991.0,72.0,139.0,210.0,224.0
2020-06-26 12:00:00+02:00,9.0,5041.0,851.0,0.0,469.0,5012.0,71.0,133.0,217.0,241.0
2020-06-26 12:15:00+02:00,9.0,5015.0,844.0,0.0,469.0,4944.0,70.0,136.0,235.0,263.0
2020-06-26 12:30:00+02:00,9.0,5023.0,831.0,0.0,469.0,4953.0,70.0,139.0,243.0,270.0
2020-06-26 12:45:00+02:00,8.0,5091.0,815.0,0.0,469.0,4990.0,70.0,132.0,258.0,258.0
2020-06-26 13:00:00+02:00,8.0,4978.0,723.0,0.0,469.0,4937.0,70.0,135.0,255.0,252.0
2020-06-26 13:15:00+02:00,8.0,5105.0,667.0,0.0,469.0,4963.0,70.0,139.0,254.0,219.0
2020-06-26 13:30:00+02:00,9.0,5085.0,659.0,0.0,469.0,4942.0,70.0,146.0,257.0,201.0
2020-06-26 13:45:00+02:00,9.0,5159.0,667.0,0.0,469.0,4826.0,70.0,147.0,238.0,199.0
2020-06-26 14:00:00+02:00,9.0,5076.0,588.0,0.0,469.0,4686.0,70.0,147.0,245.0,181.0
2020-06-26 14:15:00+02:00,9.0,5193.0,516.0,0.0,469.0,4643.0,71.0,145.0,248.0,162.0
2020-06-26 14:30:00+02:00,9.0,5257.0,523.0,0.0,469.0,4605.0,69.0,146.0,234.0,158.0
2020-06-26 14:45:00+02:00,9.0,5306.0,526.0,0.0,469.0,4581.0,69.0,146.0,226.0,134.0
2020-06-26 15:00:00+02:00,8.0,5128.0,576.0,0.0,469.0,4483.0,69.0,147.0,214.0,121.0
2020-06-26 15:15:00+02:00,8.0,5094.0,597.0,0.0,469.0,4387.0,69.0,147.0,196.0,102.0
2020-06-26 15:30:00+02:00,9.0,5178.0,596.0,0.0,469.0,4352.0,68.0,149.0,178.0,78.0
2020-06-26 15:45:00+02:00,9.0,5144.0,601.0,0.0,469.0,4281.0,67.0,151.0,158.0,68.0
2020-06-26 16:00:00+02:00,9.0,5065.0,685.0,0.0,469.0,4217.0,66.0,151.0,141.0,61.0
2020-06-26 16:15:00+02:00,9.0,5098.0,731.0,0.0,469.0,4161.0,64.0,151.0,143.0,51.0
2020-06-26 16:30:00+02:00,9.0,5147.0,740.0,0.0,469.0,4114.0,61.0,150.0,162.0,56.0
2020-06-26 16:45:00+02:00,9.0,5187.0,745.0,0.0,469.0,4061.0,58.0,149.0,161.0,70.0
2020-06-26 17:00:00+02:00,9.0,4954.0,838.0,0.0,469.0,3853.0,55.0,150.0,164.0,70.0
2020-06-26 17:15:00+02:00,9.0,5111.0,878.0,0.0,469.0,3795.0,53.0,151.0,175.0,76.0
2020-06-26 17:30:00+02:00,8.0,5274.0,900.0,0.0,469.0,3819.0,49.0,150.0,163.0,67.0
2020-06-26 17:45:00+02:00,9.0,5316.0,888.0,0.0,469.0,3710.0,45.0,151.0,149.0,66.0
2020-06-26 18:00:00+02:00,9.0,5455.0,892.0,0.0,469.0,3681.0,41.0,152.0,148.0,88.0
2020-06-26 18:15:00+02:00,9.0,5504.0,884.0,0.0,469.0,3554.0,37.0,150.0,198.0,93.0
2020-06-26 18:30:00+02:00,9.0,5525.0,895.0,0.0,469.0,3468.0,32.0,149.0,238.0,90.0
2020-06-26 18:45:00+02:00,9.0,5635.0,890.0,0.0,469.0,3347.0,28.0,150.0,262.0,97.0
2020-06-26 19:00:00+02:00,9.0,5710.0,880.0,0.0,469.0,3238.0,23.0,150.0,257.0,94.0
2020-06-26 19:15:00+02:00,9.0,5872.0,884.0,0.0,469.0,3158.0,20.0,150.0,222.0,87.0
2020-06-26 19:30:00+02:00,8.0,5953.0,912.0,0.0,469.0,3174.0,16.0,148.0,193.0,85.0
2020-06-26 19:45:00+02:00,8.0,5836.0,918.0,0.0,469.0,3226.0,12.0,144.0,178.0,78.0
2020-06-26 20:00:00+02:00,8.0,5752.0,926.0,0.0,469.0,3109.0,8.0,147.0,194.0,74.0
2020-06-26 20:15:00+02:00,8.0,5702.0,918.0,0.0,470.0,3042.0,6.0,149.0,206.0,74.0
2020-06-26 20:30:00+02:00,8.0,5709.0,920.0,0.0,469.0,2953.0,4.0,149.0,216.0,66.0
2020-06-26 20:45:00+02:00,9.0,5717.0,920.0,0.0,469.0,2923.0,3.0,151.0,205.0,79.0
2020-06-26 21:00:00+02:00,8.0,5649.0,913.0,0.0,469.0,2897.0,2.0,152.0,211.0,123.0
2020-06-26 21:15:00+02:00,9.0,5629.0,884.0,0.0,469.0,2865.0,1.0,150.0,211.0,165.0
2020-06-26 21:30:00+02:00,9.0,5587.0,877.0,0.0,469.0,2817.0,1.0,151.0,213.0,158.0
2020-06-26 21:45:00+02:00,8.0,5451.0,863.0,0.0,469.0,2733.0,0.0,151.0,207.0,160.0
2020-06-26 22:00:00+02:00,8.0,5672.0,866.0,0.0,469.0,2738.0,0.0,148.0,232.0,181.0
2020-06-26 22:15:00+02:00,8.0,5808.0,886.0,0.0,469.0,2830.0,0.0,146.0,246.0,191.0
2020-06-26 22:30:00+02:00,8.0,5773.0,878.0,0.0,469.0,2917.0,0.0,139.0,228.0,194.0
2020-06-26 22:45:00+02:00,9.0,5639.0,893.0,0.0,469.0,2864.0,0.0,135.0,214.0,180.0
2020-06-26 23:00:00+02:00,9.0,5748.0,816.0,0.0,470.0,2890.0,0.0,129.0,193.0,163.0
2020-06-26 23:15:00+02:00,9.0,5802.0,833.0,0.0,469.0,2919.0,0.0,120.0,194.0,157.0
2020-06-26 23:30:00+02:00,8.0,5701.0,848.0,0.0,469.0,2990.0,0.0,120.0,185.0,169.0
2020-06-26 23:45:00+02:00,9.0,5632.0,862.0,0.0,469.0,2935.0,0.0,115.0,207.0,206.0
2020-06-27 00:00:00+02:00,9.0,5589.0,860.0,0.0,469.0,2932.0,0.0,115.0,206.0,208.0
2020-06-27 00:15:00+02:00,9.0,5672.0,859.0,0.0,469.0,3037.0,0.0,121.0,190.0,183.0
2020-06-27 00:30:00+02:00,9.0,5486.0,860.0,0.0,469.0,3038.0,0.0,121.0,240.0,202.0
2020-06-27 00:45:00+02:00,9.0,5319.0,858.0,0.0,469.0,2961.0,0.0,122.0,251.0,228.0
2020-06-27 01:00:00+02:00,9.0,5439.0,798.0,0.0,469.0,3006.0,0.0,123.0,246.0,206.0
2020-06-27 01:15:00+02:00,9.0,5509.0,724.0,0.0,469.0,2979.0,0.0,122.0,238.0,179.0
2020-06-27 01:30:00+02:00,9.0,5500.0,726.0,0.0,469.0,2959.0,0.0,122.0,201.0,163.0
2020-06-27 01:45:00+02:00,9.0,5443.0,719.0,0.0,469.0,2874.0,0.0,120.0,203.0,115.0
2020-06-27 02:00:00+02:00,9.0,5495.0,619.0,0.0,470.0,2843.0,0.0,122.0,205.0,85.0
2020-06-27 02:15:00+02:00,9.0,5694.0,580.0,0.0,469.0,2869.0,0.0,123.0,234.0,70.0
2020-06-27 02:30:00+02:00,8.0,5535.0,588.0,0.0,469.0,2829.0,0.0,122.0,232.0,45.0
2020-06-27 02:45:00+02:00,9.0,5446.0,582.0,0.0,469.0,2781.0,0.0,121.0,318.0,25.0
2020-06-27 03:00:00+02:00,9.0,5442.0,484.0,0.0,469.0,2763.0,0.0,119.0,313.0,19.0
2020-06-27 03:15:00+02:00,9.0,5521.0,448.0,0.0,469.0,2777.0,0.0,122.0,228.0,22.0
2020-06-27 03:30:00+02:00,9.0,5471.0,450.0,0.0,469.0,2754.0,0.0,124.0,271.0,28.0
2020-06-27 03:45:00+02:00,9.0,5425.0,454.0,0.0,469.0,2738.0,0.0,124.0,371.0,38.0
2020-06-27 04:00:00+02:00,9.0,5353.0,450.0,0.0,469.0,2751.0,0.0,123.0,305.0,47.0
2020-06-27 04:15:00+02:00,9.0,5370.0,449.0,0.0,469.0,2768.0,0.0,122.0,217.0,53.0
2020-06-27 04:30:00+02:00,9.0,5273.0,428.0,0.0,469.0,2765.0,0.0,125.0,179.0,55.0
2020-06-27 04:45:00+02:00,9.0,5140.0,429.0,0.0,469.0,2747.0,0.0,125.0,151.0,41.0
2020-06-27 05:00:00+02:00,9.0,5263.0,429.0,0.0,469.0,2764.0,0.0,123.0,164.0,48.0
2020-06-27 05:15:00+02:00,9.0,5241.0,434.0,0.0,469.0,2797.0,1.0,124.0,139.0,44.0
2020-06-27 05:30:00+02:00,9.0,5114.0,430.0,0.0,469.0,2800.0,2.0,123.0,90.0,40.0
2020-06-27 05:45:00+02:00,9.0,5089.0,431.0,0.0,469.0,2702.0,2.0,123.0,61.0,42.0
2020-06-27 06:00:00+02:00,9.0,5023.0,430.0,0.0,469.0,2684.0,1.0,122.0,38.0,48.0
2020-06-27 06:15:00+02:00,9.0,5079.0,432.0,0.0,469.0,2696.0,1.0,122.0,43.0,47.0
2020-06-27 06:30:00+02:00,8.0,5061.0,431.0,0.0,469.0,2713.0,1.0,124.0,57.0,55.0
2020-06-27 06:45:00+02:00,8.0,5001.0,432.0,0.0,469.0,2754.0,2.0,123.0,77.0,60.0
2020-06-27 07:00:00+02:00,9.0,4985.0,432.0,0.0,469.0,2857.0,1.0,93.0,80.0,52.0
2020-06-27 07:15:00+02:00,9.0,4989.0,430.0,0.0,469.0,2882.0,2.0,89.0,57.0,53.0
2020-06-27 07:30:00+02:00,9.0,4980.0,449.0,0.0,469.0,2888.0,4.0,89.0,41.0,60.0
2020-06-27 07:45:00+02:00,9.0,4988.0,444.0,0.0,469.0,3058.0,5.0,89.0,34.0,60.0
2020-06-27 08:00:00+02:00,9.0,4962.0,448.0,0.0,469.0,3206.0,7.0,90.0,48.0,68.0
2020-06-27 08:15:00+02:00,9.0,5009.0,449.0,0.0,469.0,3287.0,6.0,89.0,77.0,83.0
2020-06-27 08:30:00+02:00,9.0,4978.0,449.0,0.0,469.0,3396.0,6.0,89.0,74.0,100.0
2020-06-27 08:45:00+02:00,9.0,4950.0,450.0,0.0,470.0,3556.0,8.0,89.0,94.0,119.0
2020-06-27 09:00:00+02:00,9.0,4957.0,456.0,0.0,469.0,3699.0,15.0,88.0,144.0,145.0
2020-06-27 09:15:00+02:00,8.0,4947.0,452.0,0.0,469.0,3792.0,47.0,89.0,194.0,200.0
2020-06-27 09:30:00+02:00,8.0,4882.0,452.0,0.0,469.0,3968.0,48.0,89.0,169.0,245.0
2020-06-27 09:45:00+02:00,9.0,4833.0,455.0,0.0,469.0,4087.0,52.0,89.0,144.0,228.0
2020-06-27 10:00:00+02:00,9.0,4685.0,456.0,0.0,469.0,4130.0,56.0,87.0,117.0,228.0
2020-06-27 10:15:00+02:00,9.0,4689.0,456.0,0.0,469.0,4202.0,52.0,89.0,93.0,256.0
2020-06-27 10:30:00+02:00,9.0,4568.0,453.0,0.0,469.0,4286.0,16.0,89.0,102.0,266.0
2020-06-27 10:45:00+02:00,9.0,4185.0,435.0,0.0,469.0,4221.0,21.0,87.0,133.0,240.0
2020-06-27 11:00:00+02:00,9.0,3978.0,420.0,0.0,469.0,4335.0,8.0,85.0,213.0,352.0
2020-06-27 11:15:00+02:00,9.0,4480.0,439.0,0.0,469.0,4423.0,24.0,86.0,340.0,376.0
2020-06-27 11:30:00+02:00,9.0,4549.0,454.0,0.0,469.0,4485.0,32.0,86.0,332.0,364.0
2020-06-27 11:45:00+02:00,9.0,4575.0,451.0,0.0,469.0,4508.0,53.0,86.0,157.0,300.0
2020-06-27 12:00:00+02:00,9.0,4701.0,450.0,0.0,469.0,4547.0,55.0,86.0,104.0,350.0
2020-06-27 12:15:00+02:00,9.0,4653.0,452.0,0.0,469.0,4673.0,37.0,85.0,101.0,336.0
2020-06-27 12:30:00+02:00,8.0,4628.0,453.0,0.0,469.0,4714.0,51.0,85.0,115.0,356.0
2020-06-27 12:45:00+02:00,8.0,4520.0,411.0,0.0,469.0,4738.0,56.0,85.0,91.0,378.0
2020-06-27 13:00:00+02:00,8.0,4564.0,408.0,0.0,469.0,4779.0,60.0,84.0,87.0,474.0
2020-06-27 13:15:00+02:00,8.0,4578.0,449.0,0.0,470.0,4779.0,42.0,85.0,84.0,552.0
2020-06-27 13:30:00+02:00,8.0,4585.0,434.0,0.0,470.0,4865.0,50.0,85.0,88.0,585.0
2020-06-27 13:45:00+02:00,8.0,4535.0,399.0,0.0,470.0,4793.0,58.0,86.0,75.0,580.0
2020-06-27 14:00:00+02:00,9.0,4522.0,402.0,0.0,470.0,4647.0,47.0,85.0,76.0,581.0
2020-06-27 14:15:00+02:00,8.0,4577.0,401.0,0.0,470.0,4563.0,30.0,84.0,72.0,473.0
2020-06-27 14:30:00+02:00,8.0,4685.0,450.0,0.0,470.0,4639.0,15.0,86.0,64.0,436.0
2020-06-27 14:45:00+02:00,8.0,4752.0,432.0,0.0,470.0,4619.0,5.0,87.0,61.0,449.0
2020-06-27 15:00:00+02:00,8.0,4664.0,425.0,0.0,470.0,4663.0,33.0,86.0,59.0,475.0
2020-06-27 15:15:00+02:00,8.0,4609.0,431.0,0.0,470.0,4652.0,35.0,84.0,72.0,507.0
2020-06-27 15:30:00+02:00,8.0,4676.0,427.0,0.0,470.0,4521.0,46.0,85.0,96.0,447.0
2020-06-27 15:45:00+02:00,8.0,4774.0,428.0,0.0,470.0,4545.0,62.0,84.0,110.0,453.0
2020-06-27 16:00:00+02:00,8.0,4686.0,423.0,0.0,470.0,4637.0,49.0,86.0,127.0,557.0
2020-06-27 16:15:00+02:00,8.0,4521.0,423.0,0.0,470.0,4470.0,18.0,87.0,163.0,466.0
2020-06-27 16:30:00+02:00,8.0,4695.0,426.0,0.0,470.0,4386.0,9.0,88.0,281.0,500.0
2020-06-27 16:45:00+02:00,8.0,4830.0,428.0,0.0,470.0,4520.0,5.0,87.0,336.0,498.0
2020-06-27 17:00:00+02:00,9.0,4602.0,426.0,0.0,470.0,4427.0,2.0,90.0,374.0,490.0
2020-06-27 17:15:00+02:00,9.0,4635.0,422.0,0.0,470.0,4285.0,6.0,90.0,407.0,457.0
2020-06-27 17:30:00+02:00,9.0,4672.0,430.0,0.0,470.0,4402.0,3.0,92.0,420.0,491.0
2020-06-27 17:45:00+02:00,9.0,4691.0,434.0,0.0,470.0,4657.0,3.0,92.0,365.0,696.0
2020-06-27 18:00:00+02:00,9.0,4828.0,426.0,0.0,470.0,4690.0,10.0,92.0,300.0,910.0
2020-06-27 18:15:00+02:00,9.0,4761.0,427.0,0.0,470.0,4249.0,27.0,92.0,314.0,775.0
2020-06-27 18:30:00+02:00,8.0,5005.0,426.0,0.0,470.0,4404.0,30.0,93.0,297.0,834.0
2020-06-27 18:45:00+02:00,8.0,5050.0,428.0,0.0,470.0,4359.0,24.0,91.0,272.0,750.0
2020-06-27 19:00:00+02:00,9.0,5044.0,422.0,0.0,470.0,4137.0,17.0,92.0,273.0,616.0
2020-06-27 19:15:00+02:00,9.0,5123.0,421.0,0.0,470.0,3955.0,17.0,91.0,310.0,593.0
2020-06-27 19:30:00+02:00,9.0,5240.0,426.0,0.0,470.0,3904.0,17.0,91.0,318.0,595.0
2020-06-27 19:45:00+02:00,9.0,5351.0,429.0,0.0,470.0,3882.0,10.0,90.0,318.0,560.0
2020-06-27 20:00:00+02:00,9.0,5245.0,448.0,0.0,470.0,3838.0,8.0,89.0,327.0,527.0
2020-06-27 20:15:00+02:00,9.0,5170.0,433.0,0.0,470.0,3788.0,9.0,90.0,348.0,540.0
2020-06-27 20:30:00+02:00,9.0,5185.0,420.0,0.0,470.0,3684.0,10.0,91.0,349.0,567.0
2020-06-27 20:45:00+02:00,9.0,5248.0,422.0,0.0,470.0,3576.0,3.0,91.0,340.0,571.0
2020-06-27 21:00:00+02:00,9.0,5230.0,429.0,0.0,470.0,3559.0,3.0,88.0,389.0,724.0
2020-06-27 21:15:00+02:00,9.0,5168.0,432.0,0.0,470.0,3544.0,3.0,85.0,407.0,726.0
2020-06-27 21:30:00+02:00,9.0,5230.0,422.0,0.0,470.0,3512.0,1.0,86.0,398.0,683.0
2020-06-27 21:45:00+02:00,8.0,5221.0,424.0,0.0,470.0,3481.0,0.0,84.0,404.0,647.0
2020-06-27 22:00:00+02:00,9.0,5232.0,431.0,0.0,470.0,3439.0,0.0,79.0,472.0,676.0
2020-06-27 22:15:00+02:00,9.0,5270.0,424.0,0.0,470.0,3414.0,0.0,75.0,546.0,661.0
2020-06-27 22:30:00+02:00,9.0,5211.0,428.0,0.0,470.0,3382.0,0.0,81.0,593.0,617.0
2020-06-27 22:45:00+02:00,9.0,5208.0,425.0,0.0,470.0,3336.0,0.0,113.0,628.0,583.0
2020-06-27 23:00:00+02:00,9.0,5258.0,422.0,0.0,471.0,3315.0,0.0,117.0,744.0,540.0
2020-06-27 23:15:00+02:00,9.0,5235.0,424.0,0.0,470.0,3316.0,0.0,119.0,805.0,535.0
2020-06-27 23:30:00+02:00,9.0,5204.0,432.0,0.0,470.0,3256.0,0.0,119.0,812.0,516.0
2020-06-27 23:45:00+02:00,9.0,5165.0,440.0,0.0,470.0,3246.0,0.0,119.0,803.0,538.0
2020-06-28 00:00:00+02:00,9.0,5049.0,446.0,0.0,471.0,3171.0,0.0,118.0,801.0,571.0
2020-06-28 00:15:00+02:00,9.0,5002.0,456.0,0.0,469.0,3168.0,0.0,120.0,816.0,540.0
2020-06-28 00:30:00+02:00,9.0,4926.0,460.0,0.0,469.0,3184.0,0.0,118.0,808.0,517.0
2020-06-28 00:45:00+02:00,10.0,4794.0,459.0,0.0,469.0,3203.0,0.0,118.0,826.0,486.0
2020-06-28 01:00:00+02:00,9.0,4193.0,458.0,0.0,469.0,2909.0,0.0,120.0,808.0,492.0
2020-06-28 01:15:00+02:00,9.0,4130.0,454.0,0.0,467.0,2929.0,0.0,119.0,788.0,484.0
2020-06-28 01:30:00+02:00,9.0,4150.0,449.0,0.0,467.0,2923.0,0.0,120.0,799.0,441.0
2020-06-28 01:45:00+02:00,9.0,3703.0,454.0,0.0,467.0,2811.0,0.0,118.0,819.0,433.0
2020-06-28 02:00:00+02:00,9.0,3106.0,451.0,0.0,467.0,2516.0,0.0,119.0,818.0,508.0
2020-06-28 02:15:00+02:00,9.0,2974.0,453.0,0.0,467.0,2603.0,0.0,118.0,818.0,544.0
2020-06-28 02:30:00+02:00,9.0,2874.0,450.0,0.0,467.0,2535.0,0.0,118.0,817.0,491.0
2020-06-28 02:45:00+02:00,8.0,2763.0,450.0,0.0,467.0,2578.0,0.0,119.0,820.0,482.0
2020-06-28 03:00:00+02:00,9.0,2119.0,433.0,0.0,467.0,2308.0,0.0,120.0,822.0,526.0
2020-06-28 03:15:00+02:00,9.0,1889.0,429.0,0.0,468.0,2076.0,0.0,120.0,832.0,542.0
2020-06-28 03:30:00+02:00,9.0,1892.0,424.0,0.0,468.0,2119.0,0.0,119.0,834.0,561.0
2020-06-28 03:45:00+02:00,9.0,1867.0,425.0,0.0,468.0,2131.0,0.0,121.0,835.0,619.0
2020-06-28 04:00:00+02:00,9.0,2041.0,428.0,0.0,468.0,2341.0,0.0,120.0,827.0,654.0
2020-06-28 04:15:00+02:00,9.0,2038.0,428.0,0.0,468.0,2363.0,0.0,120.0,822.0,637.0
2020-06-28 04:30:00+02:00,9.0,2044.0,426.0,0.0,468.0,2397.0,0.0,122.0,828.0,633.0
2020-06-28 04:45:00+02:00,9.0,2026.0,428.0,0.0,468.0,2432.0,0.0,118.0,826.0,681.0
2020-06-28 05:00:00+02:00,9.0,1801.0,426.0,0.0,469.0,2284.0,0.0,115.0,812.0,738.0
2020-06-28 05:15:00+02:00,9.0,1758.0,428.0,0.0,468.0,2248.0,0.0,115.0,805.0,786.0
2020-06-28 05:30:00+02:00,9.0,1762.0,426.0,0.0,468.0,2229.0,0.0,116.0,798.0,791.0
2020-06-28 05:45:00+02:00,9.0,1759.0,430.0,0.0,468.0,2221.0,1.0,120.0,786.0,799.0
2020-06-28 06:00:00+02:00,9.0,1774.0,428.0,0.0,468.0,2244.0,1.0,121.0,757.0,774.0
2020-06-28 06:15:00+02:00,9.0,1853.0,428.0,0.0,469.0,2280.0,2.0,123.0,748.0,771.0
2020-06-28 06:30:00+02:00,9.0,1809.0,426.0,0.0,470.0,2278.0,3.0,123.0,752.0,778.0
2020-06-28 06:45:00+02:00,9.0,1770.0,428.0,0.0,470.0,2300.0,3.0,121.0,737.0,794.0
2020-06-28 07:00:00+02:00,9.0,1758.0,428.0,0.0,470.0,2404.0,4.0,122.0,765.0,804.0
2020-06-28 07:15:00+02:00,9.0,1762.0,425.0,0.0,470.0,2452.0,5.0,123.0,773.0,821.0
2020-06-28 07:30:00+02:00,9.0,1739.0,426.0,0.0,470.0,2580.0,8.0,121.0,804.0,815.0
2020-06-28 07:45:00+02:00,9.0,1659.0,426.0,0.0,470.0,2717.0,8.0,121.0,823.0,817.0
2020-06-28 08:00:00+02:00,9.0,1694.0,426.0,0.0,470.0,2927.0,13.0,122.0,827.0,827.0
2020-06-28 08:15:00+02:00,9.0,1735.0,425.0,0.0,470.0,3083.0,20.0,123.0,823.0,826.0
2020-06-28 08:30:00+02:00,9.0,1740.0,432.0,0.0,470.0,3213.0,12.0,122.0,819.0,841.0
2020-06-28 08:45:00+02:00,9.0,1762.0,423.0,0.0,470.0,3348.0,17.0,124.0,821.0,884.0
2020-06-28 09:00:00+02:00,9.0,1752.0,432.0,0.0,470.0,3477.0,19.0,123.0,818.0,929.0
2020-06-28 09:15:00+02:00,9.0,1764.0,421.0,0.0,470.0,3588.0,20.0,123.0,819.0,950.0
2020-06-28 09:30:00+02:00,9.0,1707.0,425.0,0.0,470.0,3739.0,28.0,122.0,817.0,965.0
2020-06-28 09:45:00+02:00,9.0,1639.0,386.0,0.0,470.0,3870.0,27.0,121.0,785.0,943.0
2020-06-28 10:00:00+02:00,9.0,1718.0,375.0,0.0,470.0,4036.0,31.0,117.0,792.0,941.0
2020-06-28 10:15:00+02:00,9.0,1632.0,369.0,0.0,470.0,4091.0,42.0,117.0,780.0,961.0
2020-06-28 10:30:00+02:00,9.0,1482.0,345.0,0.0,470.0,4152.0,24.0,120.0,788.0,948.0
2020-06-28 10:45:00+02:00,9.0,1517.0,336.0,0.0,470.0,4180.0,17.0,120.0,761.0,940.0
2020-06-28 11:00:00+02:00,9.0,1819.0,335.0,0.0,470.0,4475.0,20.0,120.0,802.0,1015.0
2020-06-28 11:15:00+02:00,9.0,1874.0,332.0,0.0,470.0,4616.0,42.0,121.0,814.0,976.0
2020-06-28 11:30:00+02:00,9.0,1794.0,348.0,0.0,470.0,4599.0,61.0,120.0,808.0,1002.0
2020-06-28 11:45:00+02:00,9.0,1757.0,349.0,0.0,470.0,4652.0,31.0,121.0,808.0,999.0
2020-06-28 12:00:00+02:00,9.0,1636.0,334.0,0.0,470.0,4595.0,23.0,119.0,759.0,965.0
2020-06-28 12:15:00+02:00,9.0,1538.0,326.0,0.0,470.0,4516.0,57.0,116.0,765.0,928.0
2020-06-28 12:30:00+02:00,9.0,1546.0,326.0,0.0,470.0,4561.0,44.0,122.0,735.0,917.0
2020-06-28 12:45:00+02:00,9.0,1534.0,311.0,0.0,470.0,4549.0,32.0,121.0,735.0,933.0
2020-06-28 13:00:00+02:00,9.0,1543.0,318.0,0.0,470.0,4500.0,59.0,119.0,678.0,940.0
2020-06-28 13:15:00+02:00,9.0,1566.0,317.0,0.0,470.0,4408.0,59.0,120.0,776.0,932.0
2020-06-28 13:30:00+02:00,9.0,1577.0,321.0,0.0,470.0,4420.0,44.0,119.0,765.0,967.0
2020-06-28 13:45:00+02:00,9.0,1560.0,321.0,0.0,470.0,4397.0,40.0,119.0,647.0,971.0
2020-06-28 14:00:00+02:00,9.0,1652.0,321.0,0.0,470.0,4440.0,46.0,119.0,824.0,997.0
2020-06-28 14:15:00+02:00,9.0,1676.0,322.0,0.0,470.0,4398.0,53.0,119.0,798.0,1032.0
2020-06-28 14:30:00+02:00,9.0,1593.0,322.0,0.0,470.0,4334.0,72.0,118.0,764.0,1045.0
2020-06-28 14:45:00+02:00,9.0,1596.0,320.0,0.0,470.0,4374.0,53.0,119.0,820.0,989.0
2020-06-28 15:00:00+02:00,9.0,1655.0,321.0,0.0,470.0,4406.0,67.0,121.0,791.0,1030.0
2020-06-28 15:15:00+02:00,9.0,1543.0,322.0,0.0,470.0,4299.0,65.0,119.0,697.0,944.0
2020-06-28 15:30:00+02:00,9.0,1563.0,322.0,0.0,470.0,4253.0,56.0,118.0,806.0,1010.0
2020-06-28 15:45:00+02:00,9.0,1566.0,324.0,0.0,470.0,4289.0,26.0,118.0,794.0,1034.0
2020-06-28 16:00:00+02:00,9.0,1546.0,328.0,0.0,469.0,4168.0,62.0,119.0,756.0,985.0
2020-06-28 16:15:00+02:00,9.0,1646.0,326.0,0.0,469.0,4213.0,52.0,120.0,815.0,970.0
2020-06-28 16:30:00+02:00,9.0,1843.0,328.0,0.0,468.0,4272.0,56.0,118.0,826.0,1082.0
2020-06-28 16:45:00+02:00,9.0,2037.0,327.0,0.0,468.0,4294.0,52.0,118.0,827.0,1117.0
2020-06-28 17:00:00+02:00,9.0,2438.0,365.0,0.0,468.0,4446.0,55.0,119.0,832.0,1086.0
2020-06-28 17:15:00+02:00,9.0,2510.0,400.0,0.0,468.0,4449.0,49.0,119.0,836.0,1095.0
2020-06-28 17:30:00+02:00,9.0,2665.0,407.0,0.0,468.0,4387.0,50.0,119.0,837.0,1071.0
2020-06-28 17:45:00+02:00,9.0,3091.0,411.0,0.0,468.0,4338.0,40.0,120.0,832.0,1034.0
2020-06-28 18:00:00+02:00,8.0,3770.0,449.0,0.0,468.0,4507.0,43.0,119.0,833.0,986.0
2020-06-28 18:15:00+02:00,9.0,3991.0,465.0,0.0,468.0,4585.0,44.0,119.0,838.0,989.0
2020-06-28 18:30:00+02:00,9.0,4098.0,465.0,0.0,468.0,4534.0,36.0,118.0,837.0,994.0
2020-06-28 18:45:00+02:00,9.0,4345.0,462.0,0.0,468.0,4571.0,29.0,118.0,835.0,992.0
2020-06-28 19:00:00+02:00,9.0,4781.0,492.0,0.0,467.0,4491.0,25.0,118.0,829.0,939.0
2020-06-28 19:15:00+02:00,9.0,4831.0,496.0,0.0,468.0,4382.0,20.0,121.0,827.0,923.0
2020-06-28 19:30:00+02:00,9.0,4960.0,473.0,0.0,468.0,4360.0,17.0,120.0,819.0,905.0
2020-06-28 19:45:00+02:00,9.0,5126.0,477.0,0.0,468.0,4367.0,13.0,118.0,798.0,887.0
2020-06-28 20:00:00+02:00,9.0,4949.0,560.0,0.0,468.0,4283.0,9.0,118.0,796.0,849.0
2020-06-28 20:15:00+02:00,9.0,4852.0,621.0,0.0,468.0,4096.0,6.0,118.0,807.0,808.0
2020-06-28 20:30:00+02:00,9.0,4952.0,620.0,0.0,469.0,3889.0,4.0,119.0,819.0,753.0
