,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-03-21 01:00:00+01:00,696.0,236.0,7589.0,1125.0,34.0,645.0,0.0,2184.0,243.0,1559.0,0.0,42.0,3935.0
2021-03-21 02:00:00+01:00,696.0,235.0,7600.0,1114.0,30.0,646.0,0.0,2121.0,202.0,1515.0,0.0,43.0,4153.0
2021-03-21 03:00:00+01:00,697.0,235.0,7442.0,1161.0,38.0,645.0,0.0,2076.0,194.0,1484.0,0.0,42.0,4211.0
2021-03-21 04:00:00+01:00,705.0,234.0,7421.0,1152.0,42.0,646.0,0.0,2067.0,211.0,1462.0,0.0,42.0,4173.0
2021-03-21 05:00:00+01:00,715.0,235.0,8172.0,1119.0,42.0,646.0,0.0,2059.0,212.0,1524.0,0.0,42.0,4208.0
2021-03-21 06:00:00+01:00,711.0,234.0,8150.0,1162.0,42.0,647.0,0.0,2273.0,238.0,1437.0,118.0,42.0,4244.0
2021-03-21 07:00:00+01:00,696.0,235.0,7476.0,1153.0,45.0,646.0,0.0,2375.0,286.0,1400.0,1610.0,39.0,4229.0
2021-03-21 08:00:00+01:00,699.0,234.0,7811.0,1161.0,54.0,645.0,0.0,2791.0,292.0,1379.0,3974.0,41.0,4158.0
2021-03-21 09:00:00+01:00,694.0,234.0,7681.0,1155.0,54.0,645.0,0.0,2883.0,281.0,1431.0,5681.0,40.0,4082.0
2021-03-21 10:00:00+01:00,695.0,235.0,7857.0,1133.0,55.0,644.0,0.0,2748.0,327.0,1558.0,7317.0,37.0,4281.0
2021-03-21 11:00:00+01:00,698.0,233.0,7383.0,1126.0,54.0,643.0,0.0,2417.0,254.0,1512.0,7765.0,35.0,4753.0
2021-03-21 12:00:00+01:00,695.0,235.0,7710.0,1167.0,54.0,645.0,8.0,2287.0,242.0,1497.0,7792.0,35.0,5437.0
2021-03-21 13:00:00+01:00,696.0,236.0,6270.0,1129.0,55.0,645.0,51.0,2177.0,229.0,1433.0,7634.0,36.0,6068.0
2021-03-21 14:00:00+01:00,697.0,237.0,6452.0,1171.0,57.0,646.0,30.0,2149.0,179.0,1529.0,6381.0,38.0,6338.0
2021-03-21 15:00:00+01:00,697.0,236.0,7399.0,1179.0,60.0,646.0,0.0,2160.0,218.0,1706.0,4640.0,40.0,6028.0
2021-03-21 16:00:00+01:00,707.0,237.0,7735.0,1130.0,100.0,646.0,0.0,2413.0,318.0,1880.0,2396.0,39.0,6086.0
2021-03-21 17:00:00+01:00,716.0,235.0,8211.0,1169.0,182.0,646.0,92.0,2989.0,384.0,2002.0,857.0,40.0,5718.0
2021-03-21 18:00:00+01:00,714.0,234.0,9620.0,1357.0,203.0,645.0,772.0,3951.0,901.0,2063.0,23.0,40.0,5287.0
2021-03-21 19:00:00+01:00,713.0,234.0,10197.0,1440.0,224.0,643.0,2285.0,4151.0,1014.0,2109.0,0.0,42.0,5185.0
2021-03-21 20:00:00+01:00,711.0,234.0,9188.0,1451.0,233.0,644.0,1857.0,4168.0,758.0,1999.0,0.0,41.0,5215.0
2021-03-21 21:00:00+01:00,716.0,236.0,9886.0,1209.0,237.0,644.0,101.0,3532.0,570.0,1956.0,0.0,41.0,5261.0
2021-03-21 22:00:00+01:00,714.0,234.0,8947.0,1120.0,228.0,644.0,27.0,2534.0,379.0,1853.0,0.0,42.0,5183.0
2021-03-21 23:00:00+01:00,707.0,233.0,8831.0,1111.0,235.0,644.0,0.0,2282.0,281.0,1678.0,0.0,42.0,5022.0
2021-03-22 00:00:00+01:00,711.0,235.0,7199.0,1145.0,224.0,644.0,0.0,2136.0,164.0,1407.0,0.0,41.0,4833.0
2021-03-22 01:00:00+01:00,711.0,235.0,6878.0,1143.0,224.0,644.0,0.0,2091.0,159.0,1389.0,0.0,41.0,4895.0
2021-03-22 02:00:00+01:00,712.0,236.0,6873.0,1151.0,224.0,644.0,0.0,1989.0,160.0,1343.0,0.0,39.0,4982.0
2021-03-22 03:00:00+01:00,706.0,236.0,6994.0,1138.0,234.0,643.0,0.0,1931.0,160.0,1381.0,0.0,40.0,4945.0
2021-03-22 04:00:00+01:00,681.0,237.0,7552.0,1114.0,237.0,643.0,0.0,1996.0,172.0,1437.0,0.0,39.0,5095.0
2021-03-22 05:00:00+01:00,674.0,237.0,9215.0,1134.0,235.0,644.0,0.0,2137.0,182.0,1636.0,0.0,37.0,5165.0
2021-03-22 06:00:00+01:00,664.0,235.0,11055.0,1227.0,235.0,644.0,670.0,2943.0,589.0,1907.0,195.0,37.0,5851.0
2021-03-22 07:00:00+01:00,651.0,233.0,12806.0,1331.0,225.0,643.0,1162.0,3922.0,877.0,2276.0,2180.0,37.0,5925.0
2021-03-22 08:00:00+01:00,646.0,233.0,13729.0,1567.0,43.0,643.0,1935.0,4312.0,1317.0,2295.0,4957.0,37.0,5598.0
2021-03-22 09:00:00+01:00,644.0,233.0,13929.0,1607.0,42.0,643.0,1116.0,3837.0,1031.0,2217.0,7048.0,39.0,5846.0
2021-03-22 10:00:00+01:00,634.0,232.0,13320.0,1404.0,42.0,642.0,114.0,3311.0,667.0,2044.0,9180.0,38.0,5992.0
2021-03-22 11:00:00+01:00,642.0,234.0,12766.0,1369.0,43.0,644.0,51.0,2569.0,398.0,2044.0,9815.0,42.0,5979.0
2021-03-22 12:00:00+01:00,640.0,230.0,13402.0,1365.0,43.0,643.0,25.0,2380.0,331.0,1829.0,9309.0,41.0,5936.0
2021-03-22 13:00:00+01:00,637.0,230.0,12311.0,1347.0,43.0,642.0,52.0,2255.0,255.0,1853.0,8341.0,38.0,5868.0
2021-03-22 14:00:00+01:00,640.0,228.0,12909.0,1511.0,43.0,643.0,52.0,2265.0,271.0,2034.0,7411.0,40.0,5734.0
2021-03-22 15:00:00+01:00,636.0,228.0,14100.0,1620.0,43.0,644.0,71.0,2335.0,323.0,2213.0,5687.0,41.0,5632.0
2021-03-22 16:00:00+01:00,644.0,228.0,15594.0,1595.0,36.0,644.0,220.0,2907.0,698.0,2335.0,3821.0,35.0,5791.0
2021-03-22 17:00:00+01:00,645.0,231.0,16597.0,1548.0,29.0,644.0,61.0,3386.0,712.0,2466.0,1178.0,33.0,5825.0
2021-03-22 18:00:00+01:00,658.0,231.0,18077.0,1878.0,27.0,645.0,457.0,4539.0,1230.0,2557.0,28.0,36.0,5184.0
2021-03-22 19:00:00+01:00,659.0,231.0,18191.0,2156.0,27.0,643.0,1863.0,5073.0,1383.0,2622.0,0.0,37.0,4833.0
2021-03-22 20:00:00+01:00,656.0,230.0,17457.0,1758.0,27.0,643.0,837.0,4630.0,1098.0,2523.0,0.0,40.0,4778.0
2021-03-22 21:00:00+01:00,659.0,231.0,17317.0,1488.0,38.0,643.0,656.0,3299.0,758.0,2331.0,0.0,40.0,4704.0
2021-03-22 22:00:00+01:00,660.0,231.0,15087.0,1386.0,26.0,643.0,545.0,2601.0,390.0,2049.0,0.0,40.0,4689.0
2021-03-22 23:00:00+01:00,658.0,231.0,13734.0,1350.0,25.0,643.0,280.0,2205.0,248.0,1825.0,0.0,41.0,4627.0
2021-03-23 00:00:00+01:00,661.0,240.0,11994.0,1358.0,26.0,643.0,0.0,2035.0,183.0,1739.0,0.0,41.0,4933.0
2021-03-23 01:00:00+01:00,661.0,240.0,11385.0,1318.0,38.0,643.0,0.0,1940.0,171.0,1653.0,0.0,42.0,4769.0
2021-03-23 02:00:00+01:00,669.0,242.0,10886.0,1314.0,26.0,643.0,0.0,1844.0,137.0,1619.0,0.0,41.0,4819.0
2021-03-23 03:00:00+01:00,654.0,244.0,10332.0,1312.0,26.0,643.0,0.0,1868.0,156.0,1594.0,0.0,40.0,5018.0
2021-03-23 04:00:00+01:00,652.0,244.0,10525.0,1312.0,38.0,643.0,0.0,1869.0,181.0,1650.0,0.0,40.0,4847.0
2021-03-23 05:00:00+01:00,649.0,246.0,12469.0,1320.0,38.0,643.0,0.0,2000.0,319.0,1788.0,0.0,40.0,4845.0
2021-03-23 06:00:00+01:00,636.0,244.0,13792.0,1205.0,33.0,643.0,0.0,2828.0,593.0,2076.0,241.0,41.0,5037.0
2021-03-23 07:00:00+01:00,633.0,242.0,15123.0,1169.0,26.0,638.0,289.0,3636.0,1014.0,2431.0,2132.0,35.0,5193.0
2021-03-23 08:00:00+01:00,608.0,242.0,15812.0,1410.0,25.0,636.0,616.0,4150.0,1248.0,2452.0,4952.0,40.0,5289.0
2021-03-23 09:00:00+01:00,610.0,241.0,15919.0,1300.0,34.0,634.0,1115.0,3861.0,893.0,2408.0,7529.0,42.0,5439.0
2021-03-23 10:00:00+01:00,611.0,239.0,14619.0,1305.0,34.0,634.0,165.0,3279.0,845.0,2309.0,9225.0,40.0,5888.0
2021-03-23 11:00:00+01:00,608.0,243.0,14141.0,1289.0,33.0,637.0,349.0,2673.0,665.0,2224.0,9989.0,38.0,6167.0
2021-03-23 12:00:00+01:00,607.0,243.0,13935.0,1252.0,32.0,637.0,243.0,2381.0,668.0,1970.0,9323.0,36.0,6011.0
2021-03-23 13:00:00+01:00,608.0,243.0,13306.0,1132.0,32.0,636.0,226.0,2580.0,541.0,1990.0,8886.0,41.0,6153.0
2021-03-23 14:00:00+01:00,613.0,243.0,14025.0,1321.0,44.0,636.0,100.0,2614.0,489.0,2201.0,8544.0,41.0,6083.0
2021-03-23 15:00:00+01:00,612.0,242.0,14114.0,1462.0,43.0,637.0,63.0,2311.0,343.0,2386.0,6807.0,41.0,7000.0
2021-03-23 16:00:00+01:00,610.0,242.0,14421.0,1473.0,43.0,645.0,180.0,3029.0,703.0,2553.0,4268.0,37.0,7144.0
2021-03-23 17:00:00+01:00,618.0,245.0,15015.0,1516.0,43.0,645.0,169.0,3628.0,1015.0,2594.0,1366.0,37.0,6756.0
2021-03-23 18:00:00+01:00,617.0,246.0,15721.0,1623.0,42.0,645.0,1188.0,4444.0,1279.0,2656.0,35.0,41.0,6167.0
2021-03-23 19:00:00+01:00,611.0,246.0,16824.0,1708.0,33.0,644.0,1828.0,5033.0,1277.0,2784.0,0.0,40.0,5897.0
2021-03-23 20:00:00+01:00,620.0,246.0,16283.0,1730.0,33.0,643.0,1408.0,4650.0,1281.0,2641.0,0.0,40.0,5750.0
2021-03-23 21:00:00+01:00,631.0,248.0,15036.0,1514.0,21.0,643.0,507.0,3523.0,754.0,2543.0,0.0,39.0,5362.0
2021-03-23 22:00:00+01:00,636.0,247.0,14985.0,1325.0,21.0,643.0,355.0,2643.0,521.0,2191.0,0.0,39.0,4755.0
2021-03-23 23:00:00+01:00,621.0,247.0,14485.0,1139.0,20.0,644.0,300.0,2392.0,335.0,1996.0,0.0,39.0,4289.0
2021-03-24 00:00:00+01:00,626.0,247.0,11014.0,1111.0,33.0,643.0,1.0,2050.0,163.0,1800.0,0.0,38.0,4368.0
2021-03-24 01:00:00+01:00,624.0,247.0,10235.0,1105.0,33.0,643.0,0.0,1982.0,138.0,1719.0,0.0,41.0,4089.0
2021-03-24 02:00:00+01:00,625.0,246.0,10605.0,1103.0,21.0,644.0,0.0,1873.0,128.0,1634.0,0.0,40.0,3719.0
2021-03-24 03:00:00+01:00,623.0,247.0,10171.0,1106.0,21.0,644.0,0.0,1822.0,119.0,1700.0,0.0,38.0,3389.0
2021-03-24 04:00:00+01:00,627.0,247.0,9885.0,1103.0,30.0,644.0,0.0,1840.0,147.0,1733.0,0.0,39.0,3492.0
2021-03-24 05:00:00+01:00,625.0,248.0,11456.0,1129.0,33.0,644.0,0.0,2022.0,191.0,1835.0,0.0,39.0,3458.0
2021-03-24 06:00:00+01:00,624.0,246.0,13536.0,1255.0,33.0,642.0,548.0,2690.0,663.0,2077.0,299.0,38.0,3379.0
2021-03-24 07:00:00+01:00,616.0,217.0,14310.0,1352.0,34.0,639.0,1256.0,3661.0,1156.0,2459.0,2424.0,37.0,3486.0
2021-03-24 08:00:00+01:00,609.0,220.0,14053.0,1605.0,48.0,639.0,1408.0,3871.0,1371.0,2578.0,5820.0,38.0,3844.0
2021-03-24 09:00:00+01:00,638.0,217.0,14803.0,1479.0,48.0,640.0,1265.0,3307.0,933.0,2505.0,8008.0,40.0,3780.0
2021-03-24 10:00:00+01:00,645.0,218.0,13748.0,1501.0,43.0,635.0,698.0,2804.0,571.0,2352.0,9328.0,40.0,4124.0
2021-03-24 11:00:00+01:00,642.0,218.0,13029.0,1507.0,71.0,633.0,292.0,2279.0,454.0,2249.0,10021.0,40.0,4160.0
2021-03-24 12:00:00+01:00,619.0,215.0,12662.0,1410.0,99.0,640.0,225.0,2036.0,306.0,2051.0,10208.0,42.0,4025.0
2021-03-24 13:00:00+01:00,620.0,216.0,11515.0,1218.0,102.0,640.0,221.0,1971.0,285.0,2046.0,9932.0,41.0,4281.0
2021-03-24 14:00:00+01:00,614.0,216.0,11817.0,1358.0,91.0,639.0,272.0,1955.0,284.0,2288.0,8677.0,40.0,4504.0
2021-03-24 15:00:00+01:00,605.0,217.0,12519.0,1384.0,98.0,640.0,375.0,2020.0,343.0,2400.0,7012.0,41.0,4500.0
2021-03-24 16:00:00+01:00,605.0,217.0,14734.0,1387.0,98.0,640.0,300.0,2447.0,528.0,2503.0,4314.0,40.0,4251.0
2021-03-24 17:00:00+01:00,600.0,214.0,17114.0,1386.0,92.0,641.0,727.0,3506.0,751.0,2559.0,1337.0,42.0,3540.0
2021-03-24 18:00:00+01:00,606.0,210.0,18193.0,1501.0,93.0,641.0,1029.0,4402.0,977.0,2653.0,36.0,40.0,2965.0
2021-03-24 19:00:00+01:00,608.0,210.0,18394.0,1582.0,81.0,641.0,2346.0,4821.0,1420.0,2746.0,0.0,40.0,2628.0
2021-03-24 20:00:00+01:00,606.0,236.0,18118.0,1425.0,81.0,639.0,1645.0,4264.0,1192.0,2662.0,0.0,38.0,2639.0
2021-03-24 21:00:00+01:00,608.0,236.0,17318.0,1232.0,81.0,639.0,1021.0,2984.0,755.0,2459.0,0.0,41.0,2530.0
2021-03-24 22:00:00+01:00,609.0,236.0,16360.0,1190.0,93.0,639.0,524.0,2579.0,542.0,2136.0,0.0,41.0,2440.0
2021-03-24 23:00:00+01:00,604.0,236.0,14364.0,1173.0,83.0,639.0,196.0,2160.0,268.0,1941.0,0.0,40.0,2538.0
2021-03-25 00:00:00+01:00,601.0,245.0,10802.0,1150.0,81.0,629.0,0.0,1978.0,294.0,1734.0,0.0,41.0,2670.0
2021-03-25 01:00:00+01:00,606.0,243.0,9748.0,1111.0,93.0,621.0,0.0,1926.0,273.0,1599.0,0.0,41.0,2748.0
2021-03-25 02:00:00+01:00,607.0,245.0,9890.0,1109.0,93.0,621.0,0.0,1860.0,268.0,1589.0,0.0,40.0,2717.0
2021-03-25 03:00:00+01:00,603.0,246.0,9564.0,1109.0,84.0,639.0,0.0,1826.0,269.0,1631.0,0.0,41.0,2589.0
2021-03-25 04:00:00+01:00,582.0,245.0,10073.0,1110.0,35.0,641.0,0.0,1844.0,280.0,1600.0,0.0,40.0,2297.0
2021-03-25 05:00:00+01:00,580.0,246.0,11847.0,1124.0,35.0,642.0,0.0,2027.0,439.0,1730.0,0.0,39.0,2079.0
2021-03-25 06:00:00+01:00,582.0,245.0,13017.0,1360.0,35.0,641.0,548.0,3372.0,792.0,2043.0,396.0,40.0,1819.0
2021-03-25 07:00:00+01:00,582.0,245.0,13355.0,1507.0,36.0,636.0,1906.0,4021.0,1053.0,2321.0,2973.0,39.0,1613.0
2021-03-25 08:00:00+01:00,580.0,246.0,13796.0,1538.0,45.0,628.0,1614.0,4415.0,1179.0,2338.0,6178.0,41.0,1611.0
2021-03-25 09:00:00+01:00,583.0,247.0,13882.0,1597.0,50.0,627.0,289.0,3354.0,650.0,2235.0,8360.0,43.0,1826.0
2021-03-25 10:00:00+01:00,584.0,244.0,13043.0,1287.0,60.0,628.0,167.0,2630.0,463.0,2086.0,9751.0,39.0,1848.0
2021-03-25 11:00:00+01:00,586.0,243.0,13636.0,947.0,76.0,625.0,154.0,2389.0,405.0,1992.0,10375.0,41.0,1824.0
2021-03-25 12:00:00+01:00,595.0,243.0,12472.0,930.0,136.0,619.0,98.0,2128.0,237.0,1807.0,10585.0,39.0,1885.0
2021-03-25 13:00:00+01:00,595.0,243.0,11768.0,895.0,163.0,624.0,51.0,1999.0,217.0,1810.0,9792.0,39.0,1948.0
2021-03-25 14:00:00+01:00,596.0,241.0,13047.0,1011.0,175.0,625.0,53.0,2089.0,265.0,1999.0,8772.0,39.0,1926.0
2021-03-25 15:00:00+01:00,598.0,241.0,14214.0,1061.0,166.0,624.0,25.0,2315.0,406.0,2109.0,6984.0,41.0,2000.0
2021-03-25 16:00:00+01:00,596.0,241.0,15199.0,1116.0,175.0,626.0,147.0,2837.0,715.0,2290.0,4347.0,41.0,2000.0
2021-03-25 17:00:00+01:00,626.0,244.0,17392.0,1290.0,169.0,626.0,319.0,3813.0,846.0,2371.0,1291.0,39.0,1704.0
2021-03-25 18:00:00+01:00,640.0,243.0,17986.0,1425.0,158.0,626.0,1419.0,4376.0,1221.0,2463.0,41.0,37.0,1295.0
2021-03-25 19:00:00+01:00,647.0,243.0,18582.0,1559.0,157.0,633.0,2503.0,5001.0,1457.0,2614.0,0.0,39.0,1055.0
2021-03-25 20:00:00+01:00,641.0,243.0,17821.0,1455.0,157.0,632.0,1563.0,4521.0,1292.0,2548.0,0.0,39.0,961.0
2021-03-25 21:00:00+01:00,642.0,245.0,17449.0,1300.0,157.0,631.0,373.0,3730.0,928.0,2407.0,0.0,39.0,957.0
2021-03-25 22:00:00+01:00,643.0,244.0,16513.0,972.0,158.0,630.0,106.0,2627.0,657.0,2186.0,0.0,41.0,871.0
2021-03-25 23:00:00+01:00,637.0,245.0,14202.0,852.0,155.0,630.0,1.0,2280.0,472.0,1940.0,0.0,41.0,770.0
2021-03-26 00:00:00+01:00,642.0,248.0,11966.0,836.0,169.0,630.0,140.0,2233.0,311.0,1617.0,0.0,39.0,734.0
2021-03-26 01:00:00+01:00,643.0,248.0,11269.0,833.0,169.0,630.0,140.0,2081.0,207.0,1449.0,0.0,39.0,641.0
2021-03-26 02:00:00+01:00,640.0,248.0,11071.0,834.0,157.0,630.0,0.0,1933.0,202.0,1418.0,0.0,36.0,681.0
2021-03-26 03:00:00+01:00,636.0,248.0,10684.0,833.0,169.0,630.0,0.0,1895.0,209.0,1423.0,0.0,38.0,712.0
2021-03-26 04:00:00+01:00,641.0,250.0,10989.0,834.0,157.0,630.0,0.0,1944.0,226.0,1494.0,0.0,40.0,620.0
2021-03-26 05:00:00+01:00,642.0,250.0,12199.0,838.0,169.0,630.0,1.0,2050.0,450.0,1673.0,1.0,37.0,605.0
2021-03-26 06:00:00+01:00,645.0,249.0,14001.0,962.0,169.0,630.0,234.0,2849.0,744.0,1905.0,431.0,36.0,512.0
2021-03-26 07:00:00+01:00,639.0,247.0,14230.0,1091.0,170.0,630.0,586.0,3464.0,797.0,2050.0,2825.0,34.0,375.0
2021-03-26 08:00:00+01:00,633.0,247.0,13880.0,1084.0,179.0,629.0,1353.0,3957.0,955.0,2005.0,5668.0,38.0,256.0
2021-03-26 09:00:00+01:00,638.0,247.0,13628.0,1040.0,179.0,626.0,345.0,3557.0,872.0,1909.0,7861.0,40.0,251.0
2021-03-26 10:00:00+01:00,634.0,244.0,12838.0,1036.0,179.0,625.0,183.0,3061.0,611.0,1838.0,9414.0,40.0,312.0
2021-03-26 11:00:00+01:00,645.0,243.0,12699.0,1056.0,179.0,625.0,56.0,2684.0,474.0,1870.0,10248.0,36.0,460.0
2021-03-26 12:00:00+01:00,645.0,243.0,11497.0,937.0,167.0,625.0,52.0,2355.0,397.0,1739.0,10352.0,38.0,620.0
2021-03-26 13:00:00+01:00,632.0,243.0,11391.0,625.0,167.0,625.0,52.0,2104.0,370.0,1762.0,9763.0,41.0,995.0
2021-03-26 14:00:00+01:00,627.0,243.0,12567.0,625.0,168.0,625.0,52.0,2282.0,418.0,1954.0,8583.0,41.0,1330.0
2021-03-26 15:00:00+01:00,629.0,243.0,14358.0,627.0,178.0,631.0,80.0,2473.0,554.0,2063.0,6812.0,41.0,1704.0
2021-03-26 16:00:00+01:00,633.0,241.0,15554.0,647.0,167.0,633.0,147.0,2852.0,709.0,2204.0,4127.0,42.0,1870.0
2021-03-26 17:00:00+01:00,634.0,245.0,17175.0,744.0,172.0,632.0,255.0,3611.0,987.0,2412.0,1148.0,42.0,1921.0
2021-03-26 18:00:00+01:00,632.0,245.0,17704.0,757.0,168.0,631.0,2113.0,4541.0,1260.0,2395.0,34.0,41.0,1964.0
2021-03-26 19:00:00+01:00,632.0,245.0,18279.0,807.0,200.0,633.0,2789.0,5268.0,1621.0,2476.0,0.0,41.0,2040.0
2021-03-26 20:00:00+01:00,635.0,245.0,17615.0,793.0,169.0,631.0,1404.0,4384.0,1057.0,2414.0,0.0,39.0,2195.0
2021-03-26 21:00:00+01:00,649.0,245.0,16375.0,758.0,161.0,634.0,398.0,3734.0,721.0,2349.0,0.0,41.0,2310.0
2021-03-26 22:00:00+01:00,647.0,244.0,15097.0,734.0,157.0,634.0,136.0,3120.0,364.0,2062.0,0.0,41.0,2308.0
2021-03-26 23:00:00+01:00,636.0,244.0,13689.0,673.0,160.0,635.0,0.0,2607.0,271.0,1835.0,0.0,39.0,2442.0
2021-03-27 00:00:00+01:00,663.0,255.0,10849.0,634.0,39.0,635.0,122.0,2496.0,288.0,1736.0,0.0,42.0,2487.0
2021-03-27 01:00:00+01:00,647.0,255.0,10039.0,633.0,33.0,634.0,159.0,2256.0,211.0,1677.0,0.0,41.0,2640.0
2021-03-27 02:00:00+01:00,646.0,255.0,8851.0,660.0,33.0,633.0,158.0,2122.0,200.0,1703.0,0.0,40.0,2895.0
2021-03-27 03:00:00+01:00,650.0,256.0,8314.0,663.0,33.0,633.0,0.0,2089.0,237.0,1757.0,0.0,39.0,3068.0
2021-03-27 04:00:00+01:00,650.0,256.0,8545.0,663.0,33.0,632.0,0.0,2154.0,246.0,1823.0,0.0,38.0,3099.0
2021-03-27 05:00:00+01:00,650.0,257.0,9363.0,667.0,33.0,632.0,0.0,2175.0,266.0,1863.0,2.0,40.0,3002.0
2021-03-27 06:00:00+01:00,669.0,256.0,9919.0,637.0,34.0,632.0,0.0,2371.0,372.0,1870.0,382.0,38.0,2749.0
2021-03-27 07:00:00+01:00,658.0,257.0,9914.0,634.0,35.0,632.0,0.0,2817.0,408.0,1901.0,2148.0,42.0,2393.0
2021-03-27 08:00:00+01:00,656.0,256.0,9882.0,631.0,45.0,631.0,195.0,3317.0,506.0,1794.0,4258.0,42.0,2066.0
2021-03-27 09:00:00+01:00,661.0,254.0,9672.0,633.0,44.0,632.0,195.0,3402.0,526.0,1676.0,5574.0,38.0,1991.0
2021-03-27 10:00:00+01:00,661.0,253.0,9924.0,668.0,44.0,632.0,193.0,2927.0,398.0,1525.0,6333.0,38.0,2045.0
2021-03-27 11:00:00+01:00,682.0,253.0,9147.0,671.0,45.0,632.0,195.0,2419.0,350.0,1363.0,6721.0,40.0,2176.0
2021-03-27 12:00:00+01:00,680.0,253.0,8225.0,667.0,44.0,632.0,195.0,2128.0,234.0,1312.0,6761.0,40.0,2119.0
2021-03-27 13:00:00+01:00,698.0,252.0,7156.0,634.0,44.0,631.0,194.0,2124.0,217.0,1292.0,6657.0,40.0,2086.0
2021-03-27 14:00:00+01:00,711.0,252.0,7777.0,635.0,38.0,631.0,195.0,2181.0,207.0,1379.0,6219.0,42.0,1971.0
2021-03-27 15:00:00+01:00,714.0,255.0,9948.0,666.0,60.0,632.0,177.0,2226.0,343.0,1383.0,5223.0,43.0,1912.0
2021-03-27 16:00:00+01:00,714.0,256.0,10884.0,636.0,59.0,632.0,139.0,2774.0,607.0,1643.0,3286.0,40.0,1716.0
2021-03-27 17:00:00+01:00,718.0,256.0,11811.0,639.0,119.0,632.0,228.0,3358.0,649.0,1916.0,1092.0,39.0,1515.0
2021-03-27 18:00:00+01:00,719.0,256.0,12559.0,811.0,116.0,632.0,814.0,4326.0,992.0,2103.0,53.0,40.0,1447.0
2021-03-27 19:00:00+01:00,721.0,258.0,13242.0,864.0,93.0,632.0,1974.0,4709.0,1208.0,2248.0,0.0,39.0,1183.0
2021-03-27 20:00:00+01:00,719.0,258.0,13913.0,877.0,137.0,632.0,764.0,4384.0,689.0,2149.0,0.0,40.0,1083.0
2021-03-27 21:00:00+01:00,719.0,258.0,12875.0,941.0,150.0,631.0,141.0,3526.0,650.0,2118.0,0.0,40.0,1103.0
2021-03-27 22:00:00+01:00,721.0,258.0,12122.0,949.0,151.0,631.0,0.0,2981.0,604.0,2041.0,0.0,40.0,1128.0
2021-03-27 23:00:00+01:00,717.0,257.0,10946.0,857.0,149.0,631.0,18.0,2453.0,319.0,1975.0,0.0,41.0,1039.0
2021-03-28 00:00:00+01:00,717.0,260.0,8388.0,1010.0,150.0,633.0,303.0,2155.0,292.0,1806.0,0.0,39.0,991.0
2021-03-28 01:00:00+01:00,737.0,259.0,7746.0,914.0,151.0,633.0,2.0,2070.0,270.0,1766.0,0.0,39.0,833.0
2021-03-28 03:00:00+02:00,776.0,260.0,8354.0,900.0,139.0,632.0,0.0,2043.0,227.0,1671.0,0.0,37.0,674.0
2021-03-28 04:00:00+02:00,718.0,259.0,7774.0,930.0,150.0,635.0,0.0,2066.0,196.0,1657.0,0.0,35.0,584.0
2021-03-28 05:00:00+02:00,717.0,260.0,8889.0,932.0,110.0,635.0,0.0,2179.0,199.0,1789.0,0.0,37.0,483.0
2021-03-28 06:00:00+02:00,707.0,259.0,9215.0,935.0,108.0,635.0,0.0,2270.0,298.0,1830.0,101.0,40.0,386.0
2021-03-28 07:00:00+02:00,704.0,258.0,8747.0,967.0,139.0,633.0,0.0,2566.0,427.0,1684.0,894.0,40.0,342.0
2021-03-28 08:00:00+02:00,702.0,258.0,8308.0,895.0,144.0,633.0,0.0,2889.0,474.0,1584.0,2942.0,41.0,316.0
2021-03-28 09:00:00+02:00,716.0,259.0,7557.0,892.0,149.0,630.0,333.0,2913.0,509.0,1613.0,5487.0,39.0,270.0
2021-03-28 10:00:00+02:00,715.0,258.0,7615.0,890.0,161.0,631.0,374.0,3027.0,506.0,1641.0,7608.0,40.0,257.0
2021-03-28 11:00:00+02:00,718.0,257.0,6986.0,889.0,150.0,632.0,229.0,2580.0,382.0,1648.0,9644.0,41.0,233.0
2021-03-28 12:00:00+02:00,723.0,256.0,6314.0,893.0,44.0,632.0,153.0,2466.0,232.0,1584.0,10573.0,42.0,247.0
2021-03-28 13:00:00+02:00,720.0,256.0,5440.0,905.0,44.0,632.0,0.0,2216.0,227.0,1454.0,10126.0,38.0,318.0
2021-03-28 14:00:00+02:00,729.0,253.0,5258.0,911.0,42.0,633.0,764.0,2161.0,219.0,1571.0,9332.0,39.0,386.0
2021-03-28 15:00:00+02:00,720.0,253.0,5733.0,1008.0,34.0,633.0,618.0,2152.0,240.0,1704.0,8129.0,41.0,425.0
2021-03-28 16:00:00+02:00,721.0,254.0,6232.0,1097.0,34.0,632.0,159.0,2223.0,278.0,1774.0,6480.0,40.0,478.0
2021-03-28 17:00:00+02:00,717.0,253.0,7340.0,1061.0,22.0,631.0,313.0,2630.0,528.0,1883.0,3561.0,38.0,451.0
2021-03-28 18:00:00+02:00,716.0,254.0,9009.0,1095.0,22.0,632.0,328.0,3657.0,822.0,1866.0,953.0,40.0,479.0
2021-03-28 19:00:00+02:00,716.0,254.0,11320.0,1359.0,22.0,632.0,1018.0,4226.0,1012.0,1871.0,31.0,40.0,369.0
2021-03-28 20:00:00+02:00,713.0,252.0,12644.0,1593.0,22.0,633.0,1515.0,4635.0,1162.0,2055.0,0.0,40.0,300.0
