,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-26 05:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3774.0,276.0,22.0,0.0,0.0,100.0,16.0
2020-07-26 05:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3740.0,275.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 05:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3762.0,330.0,22.0,0.0,0.0,100.0,8.0
2020-07-26 05:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3742.0,318.0,22.0,0.0,0.0,100.0,12.0
2020-07-26 06:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3715.0,305.0,22.0,0.0,8.0,100.0,16.0
2020-07-26 06:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3708.0,302.0,22.0,0.0,20.0,100.0,16.0
2020-07-26 06:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3716.0,277.0,22.0,0.0,28.0,100.0,16.0
2020-07-26 06:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3748.0,283.0,22.0,0.0,36.0,100.0,12.0
2020-07-26 07:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3771.0,265.0,22.0,0.0,60.0,100.0,12.0
2020-07-26 07:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3781.0,262.0,22.0,0.0,80.0,100.0,12.0
2020-07-26 07:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3796.0,356.0,22.0,0.0,104.0,100.0,12.0
2020-07-26 07:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3786.0,490.0,22.0,0.0,124.0,100.0,8.0
2020-07-26 08:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3797.0,359.0,22.0,0.0,152.0,100.0,4.0
2020-07-26 08:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3804.0,370.0,22.0,0.0,176.0,100.0,4.0
2020-07-26 08:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3786.0,422.0,22.0,0.0,200.0,100.0,4.0
2020-07-26 08:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3776.0,439.0,22.0,0.0,224.0,100.0,4.0
2020-07-26 09:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3748.0,514.0,22.0,0.0,248.0,100.0,8.0
2020-07-26 09:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3707.0,542.0,22.0,0.0,272.0,100.0,8.0
2020-07-26 09:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3648.0,540.0,22.0,0.0,296.0,100.0,16.0
2020-07-26 09:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3640.0,530.0,22.0,0.0,320.0,100.0,24.0
2020-07-26 10:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3668.0,731.0,22.0,0.0,336.0,100.0,40.0
2020-07-26 10:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3656.0,673.0,22.0,0.0,352.0,100.0,56.0
2020-07-26 10:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3657.0,547.0,22.0,0.0,368.0,100.0,72.0
2020-07-26 10:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3694.0,435.0,22.0,0.0,384.0,100.0,88.0
2020-07-26 11:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3714.0,654.0,22.0,0.0,380.0,100.0,108.0
2020-07-26 11:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3762.0,466.0,22.0,0.0,380.0,100.0,128.0
2020-07-26 11:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3756.0,432.0,22.0,0.0,380.0,100.0,136.0
2020-07-26 11:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3778.0,332.0,22.0,0.0,376.0,100.0,140.0
2020-07-26 12:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3805.0,593.0,22.0,0.0,368.0,100.0,136.0
2020-07-26 12:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3873.0,366.0,22.0,0.0,360.0,100.0,124.0
2020-07-26 12:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3859.0,358.0,22.0,0.0,352.0,100.0,112.0
2020-07-26 12:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3859.0,303.0,22.0,0.0,344.0,100.0,116.0
2020-07-26 13:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3721.0,460.0,22.0,0.0,340.0,100.0,124.0
2020-07-26 13:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3724.0,372.0,22.0,0.0,332.0,100.0,156.0
2020-07-26 13:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3736.0,291.0,22.0,0.0,328.0,100.0,168.0
2020-07-26 13:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3730.0,304.0,22.0,0.0,320.0,100.0,184.0
2020-07-26 14:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3725.0,362.0,22.0,0.0,308.0,100.0,200.0
2020-07-26 14:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3702.0,392.0,22.0,0.0,292.0,100.0,192.0
2020-07-26 14:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3730.0,404.0,22.0,0.0,276.0,100.0,188.0
2020-07-26 14:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3725.0,479.0,22.0,0.0,264.0,100.0,224.0
2020-07-26 15:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3684.0,425.0,22.0,0.0,256.0,100.0,408.0
2020-07-26 15:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3692.0,360.0,22.0,0.0,248.0,100.0,812.0
2020-07-26 15:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3602.0,284.0,22.0,0.0,240.0,100.0,1288.0
2020-07-26 15:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3476.0,268.0,22.0,0.0,232.0,100.0,1556.0
2020-07-26 16:00:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3408.0,268.0,22.0,0.0,232.0,100.0,1628.0
2020-07-26 16:15:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3426.0,306.0,22.0,0.0,228.0,100.0,1448.0
2020-07-26 16:30:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3453.0,346.0,22.0,0.0,224.0,100.0,1184.0
2020-07-26 16:45:00+02:00,184.0,0.0,0.0,0.0,0.0,0.0,3494.0,368.0,22.0,0.0,224.0,100.0,972.0
2020-07-26 17:00:00+02:00,184.0,12.0,0.0,0.0,0.0,0.0,3547.0,304.0,22.0,0.0,212.0,100.0,756.0
2020-07-26 17:15:00+02:00,184.0,46.0,0.0,0.0,0.0,0.0,3532.0,334.0,22.0,0.0,204.0,100.0,616.0
2020-07-26 17:30:00+02:00,184.0,108.0,0.0,0.0,0.0,0.0,3522.0,613.0,22.0,0.0,196.0,100.0,532.0
2020-07-26 17:45:00+02:00,184.0,109.0,0.0,0.0,0.0,0.0,3514.0,685.0,22.0,0.0,188.0,100.0,472.0
2020-07-26 18:00:00+02:00,184.0,108.0,0.0,0.0,0.0,0.0,3486.0,396.0,22.0,0.0,172.0,100.0,440.0
2020-07-26 18:15:00+02:00,184.0,124.0,0.0,0.0,0.0,151.0,3460.0,778.0,22.0,0.0,152.0,100.0,440.0
2020-07-26 18:30:00+02:00,184.0,168.0,0.0,0.0,0.0,165.0,3541.0,730.0,22.0,0.0,136.0,100.0,396.0
2020-07-26 18:45:00+02:00,184.0,300.0,0.0,0.0,0.0,334.0,3530.0,746.0,22.0,0.0,120.0,100.0,296.0
2020-07-26 19:00:00+02:00,184.0,342.0,0.0,0.0,0.0,464.0,3633.0,415.0,22.0,0.0,100.0,100.0,208.0
2020-07-26 19:15:00+02:00,184.0,362.0,0.0,0.0,0.0,492.0,3637.0,679.0,22.0,0.0,80.0,100.0,148.0
2020-07-26 19:30:00+02:00,184.0,402.0,0.0,0.0,0.0,515.0,3619.0,736.0,22.0,0.0,64.0,100.0,120.0
2020-07-26 19:45:00+02:00,184.0,412.0,0.0,0.0,0.0,520.0,3624.0,824.0,22.0,0.0,44.0,100.0,112.0
2020-07-26 20:00:00+02:00,184.0,420.0,0.0,0.0,0.0,829.0,3524.0,1024.0,22.0,0.0,32.0,100.0,128.0
2020-07-26 20:15:00+02:00,184.0,422.0,0.0,0.0,0.0,829.0,3509.0,1154.0,22.0,0.0,24.0,100.0,128.0
2020-07-26 20:30:00+02:00,184.0,424.0,0.0,0.0,0.0,847.0,3547.0,1182.0,22.0,0.0,12.0,100.0,108.0
2020-07-26 20:45:00+02:00,184.0,427.0,0.0,0.0,0.0,906.0,3550.0,1185.0,22.0,0.0,0.0,100.0,112.0
2020-07-26 21:00:00+02:00,184.0,426.0,0.0,0.0,0.0,988.0,3519.0,1172.0,22.0,0.0,0.0,100.0,104.0
2020-07-26 21:15:00+02:00,184.0,428.0,0.0,0.0,0.0,976.0,3533.0,1165.0,22.0,0.0,0.0,100.0,88.0
2020-07-26 21:30:00+02:00,184.0,429.0,0.0,0.0,0.0,1032.0,3552.0,1125.0,22.0,0.0,0.0,100.0,88.0
2020-07-26 21:45:00+02:00,184.0,429.0,0.0,0.0,0.0,1052.0,3545.0,1116.0,22.0,0.0,0.0,100.0,84.0
2020-07-26 22:00:00+02:00,184.0,424.0,0.0,0.0,0.0,1542.0,3494.0,1117.0,22.0,0.0,0.0,100.0,76.0
2020-07-26 22:15:00+02:00,184.0,425.0,0.0,0.0,0.0,1538.0,3468.0,1088.0,22.0,0.0,0.0,100.0,68.0
2020-07-26 22:30:00+02:00,184.0,426.0,0.0,0.0,0.0,1502.0,3458.0,1069.0,22.0,0.0,0.0,100.0,68.0
2020-07-26 22:45:00+02:00,184.0,423.0,0.0,0.0,0.0,1449.0,3418.0,1070.0,22.0,0.0,0.0,100.0,60.0
2020-07-26 23:00:00+02:00,184.0,416.0,0.0,0.0,0.0,791.0,3537.0,1098.0,22.0,0.0,0.0,100.0,64.0
2020-07-26 23:15:00+02:00,184.0,412.0,0.0,0.0,0.0,780.0,3502.0,1068.0,22.0,0.0,0.0,100.0,64.0
2020-07-26 23:30:00+02:00,184.0,411.0,0.0,0.0,0.0,788.0,3480.0,1062.0,22.0,0.0,0.0,100.0,68.0
2020-07-26 23:45:00+02:00,184.0,410.0,0.0,0.0,0.0,788.0,3437.0,1014.0,22.0,0.0,0.0,100.0,84.0
2020-07-27 00:00:00+02:00,184.0,435.0,0.0,0.0,0.0,355.0,3364.0,1234.0,22.0,0.0,0.0,100.0,104.0
2020-07-27 00:15:00+02:00,184.0,438.0,0.0,0.0,0.0,333.0,3307.0,1118.0,22.0,0.0,0.0,100.0,124.0
2020-07-27 00:30:00+02:00,184.0,440.0,0.0,0.0,0.0,258.0,3321.0,989.0,22.0,0.0,0.0,100.0,148.0
2020-07-27 00:45:00+02:00,184.0,440.0,0.0,0.0,0.0,200.0,3316.0,943.0,22.0,0.0,0.0,100.0,176.0
2020-07-27 01:00:00+02:00,184.0,446.0,0.0,0.0,0.0,157.0,3274.0,1117.0,22.0,0.0,0.0,100.0,204.0
2020-07-27 01:15:00+02:00,184.0,446.0,0.0,0.0,0.0,149.0,3242.0,1110.0,22.0,0.0,0.0,100.0,248.0
2020-07-27 01:30:00+02:00,184.0,443.0,0.0,0.0,0.0,146.0,3236.0,1022.0,22.0,0.0,0.0,100.0,300.0
2020-07-27 01:45:00+02:00,184.0,444.0,0.0,0.0,0.0,133.0,3227.0,850.0,22.0,0.0,0.0,100.0,408.0
2020-07-27 02:00:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3261.0,789.0,22.0,0.0,0.0,100.0,476.0
2020-07-27 02:15:00+02:00,184.0,449.0,0.0,0.0,0.0,0.0,3255.0,674.0,22.0,0.0,0.0,100.0,464.0
2020-07-27 02:30:00+02:00,184.0,451.0,0.0,0.0,0.0,0.0,3254.0,592.0,22.0,0.0,0.0,100.0,560.0
2020-07-27 02:45:00+02:00,184.0,452.0,0.0,0.0,0.0,0.0,3257.0,569.0,22.0,0.0,0.0,100.0,628.0
2020-07-27 03:00:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,3223.0,579.0,22.0,0.0,0.0,100.0,712.0
2020-07-27 03:15:00+02:00,184.0,447.0,0.0,0.0,0.0,0.0,3214.0,456.0,22.0,0.0,0.0,100.0,736.0
2020-07-27 03:30:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3228.0,455.0,22.0,0.0,0.0,100.0,772.0
2020-07-27 03:45:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3220.0,426.0,22.0,0.0,0.0,100.0,820.0
2020-07-27 04:00:00+02:00,184.0,445.0,0.0,0.0,0.0,0.0,3186.0,416.0,22.0,0.0,0.0,100.0,908.0
2020-07-27 04:15:00+02:00,184.0,444.0,0.0,0.0,0.0,0.0,3167.0,418.0,22.0,0.0,0.0,100.0,872.0
2020-07-27 04:30:00+02:00,184.0,441.0,0.0,0.0,0.0,0.0,3157.0,416.0,22.0,0.0,0.0,100.0,768.0
2020-07-27 04:45:00+02:00,184.0,443.0,0.0,0.0,0.0,0.0,3174.0,466.0,22.0,0.0,0.0,100.0,608.0
2020-07-27 05:00:00+02:00,184.0,444.0,0.0,0.0,0.0,0.0,3167.0,602.0,22.0,0.0,0.0,100.0,456.0
2020-07-27 05:15:00+02:00,184.0,443.0,0.0,0.0,0.0,118.0,3177.0,607.0,22.0,0.0,0.0,100.0,436.0
2020-07-27 05:30:00+02:00,184.0,442.0,0.0,0.0,0.0,219.0,3175.0,800.0,22.0,0.0,0.0,100.0,544.0
2020-07-27 05:45:00+02:00,184.0,435.0,0.0,0.0,0.0,380.0,3124.0,839.0,22.0,0.0,0.0,100.0,692.0
2020-07-27 06:00:00+02:00,184.0,422.0,0.0,0.0,0.0,1223.0,3167.0,737.0,22.0,0.0,8.0,100.0,812.0
2020-07-27 06:15:00+02:00,184.0,406.0,0.0,0.0,0.0,1198.0,3198.0,835.0,22.0,0.0,16.0,100.0,880.0
2020-07-27 06:30:00+02:00,184.0,386.0,0.0,0.0,0.0,1204.0,3252.0,917.0,22.0,0.0,24.0,100.0,928.0
2020-07-27 06:45:00+02:00,184.0,395.0,0.0,0.0,0.0,1268.0,3260.0,955.0,22.0,0.0,32.0,100.0,864.0
2020-07-27 07:00:00+02:00,184.0,406.0,0.0,0.0,0.0,2208.0,3214.0,803.0,22.0,0.0,56.0,100.0,724.0
2020-07-27 07:15:00+02:00,184.0,415.0,0.0,0.0,0.0,2342.0,3218.0,949.0,22.0,0.0,76.0,100.0,604.0
2020-07-27 07:30:00+02:00,184.0,415.0,0.0,0.0,0.0,2449.0,3184.0,1132.0,22.0,0.0,96.0,100.0,536.0
2020-07-27 07:45:00+02:00,184.0,416.0,0.0,0.0,0.0,2525.0,3187.0,1164.0,22.0,0.0,120.0,100.0,440.0
2020-07-27 08:00:00+02:00,184.0,413.0,0.0,0.0,0.0,2951.0,3187.0,1068.0,22.0,0.0,148.0,100.0,388.0
2020-07-27 08:15:00+02:00,184.0,410.0,0.0,0.0,0.0,2924.0,3208.0,1174.0,22.0,0.0,176.0,100.0,376.0
2020-07-27 08:30:00+02:00,184.0,409.0,0.0,0.0,0.0,2953.0,3178.0,1232.0,22.0,0.0,204.0,100.0,360.0
2020-07-27 08:45:00+02:00,184.0,412.0,0.0,0.0,0.0,2932.0,3205.0,1278.0,22.0,0.0,232.0,100.0,300.0
2020-07-27 09:00:00+02:00,184.0,415.0,0.0,0.0,0.0,2291.0,3242.0,1228.0,22.0,0.0,260.0,100.0,328.0
2020-07-27 09:15:00+02:00,184.0,419.0,0.0,0.0,0.0,2286.0,3252.0,1163.0,22.0,0.0,288.0,100.0,332.0
2020-07-27 09:30:00+02:00,184.0,420.0,0.0,0.0,0.0,2298.0,3274.0,1158.0,22.0,0.0,316.0,100.0,300.0
2020-07-27 09:45:00+02:00,184.0,446.0,0.0,0.0,0.0,2280.0,3271.0,1160.0,22.0,0.0,340.0,100.0,268.0
2020-07-27 10:00:00+02:00,184.0,495.0,0.0,0.0,0.0,1338.0,3292.0,1163.0,22.0,0.0,364.0,100.0,240.0
2020-07-27 10:15:00+02:00,184.0,481.0,0.0,0.0,0.0,1349.0,3308.0,1160.0,22.0,0.0,384.0,100.0,244.0
2020-07-27 10:30:00+02:00,184.0,490.0,0.0,0.0,0.0,1292.0,3333.0,1095.0,22.0,0.0,404.0,100.0,236.0
2020-07-27 10:45:00+02:00,184.0,534.0,0.0,0.0,0.0,1266.0,3311.0,1165.0,22.0,0.0,428.0,100.0,228.0
2020-07-27 11:00:00+02:00,184.0,573.0,0.0,0.0,0.0,1460.0,3254.0,1162.0,22.0,0.0,432.0,100.0,220.0
2020-07-27 11:15:00+02:00,184.0,529.0,0.0,0.0,0.0,1506.0,3239.0,1146.0,22.0,0.0,436.0,100.0,216.0
2020-07-27 11:30:00+02:00,184.0,531.0,0.0,0.0,0.0,1474.0,3266.0,1178.0,22.0,0.0,440.0,100.0,184.0
2020-07-27 11:45:00+02:00,184.0,528.0,0.0,0.0,0.0,1450.0,3270.0,1131.0,22.0,0.0,444.0,100.0,164.0
2020-07-27 12:00:00+02:00,184.0,542.0,0.0,0.0,0.0,973.0,3343.0,1284.0,22.0,0.0,444.0,100.0,148.0
2020-07-27 12:15:00+02:00,184.0,547.0,0.0,0.0,0.0,1007.0,3340.0,1210.0,22.0,0.0,444.0,100.0,136.0
2020-07-27 12:30:00+02:00,184.0,556.0,0.0,0.0,0.0,964.0,3346.0,1217.0,22.0,0.0,444.0,100.0,148.0
2020-07-27 12:45:00+02:00,184.0,553.0,0.0,0.0,0.0,947.0,3340.0,1136.0,22.0,0.0,444.0,100.0,188.0
2020-07-27 13:00:00+02:00,184.0,538.0,0.0,0.0,0.0,315.0,3388.0,1296.0,22.0,0.0,444.0,100.0,196.0
2020-07-27 13:15:00+02:00,184.0,542.0,0.0,0.0,0.0,376.0,3376.0,1216.0,22.0,0.0,444.0,100.0,176.0
2020-07-27 13:30:00+02:00,184.0,540.0,0.0,0.0,0.0,350.0,3383.0,1177.0,22.0,0.0,448.0,100.0,152.0
2020-07-27 13:45:00+02:00,184.0,533.0,0.0,0.0,0.0,310.0,3388.0,1075.0,22.0,0.0,448.0,100.0,136.0
2020-07-27 14:00:00+02:00,184.0,519.0,0.0,0.0,0.0,196.0,3399.0,1007.0,22.0,0.0,452.0,100.0,120.0
2020-07-27 14:15:00+02:00,184.0,514.0,0.0,0.0,0.0,206.0,3382.0,1032.0,22.0,0.0,456.0,100.0,112.0
2020-07-27 14:30:00+02:00,184.0,510.0,0.0,0.0,0.0,233.0,3367.0,1131.0,22.0,0.0,460.0,100.0,100.0
2020-07-27 14:45:00+02:00,184.0,506.0,0.0,0.0,0.0,242.0,3344.0,1159.0,22.0,0.0,464.0,100.0,92.0
2020-07-27 15:00:00+02:00,184.0,510.0,0.0,0.0,0.0,299.0,3349.0,1140.0,22.0,0.0,452.0,100.0,84.0
2020-07-27 15:15:00+02:00,184.0,530.0,0.0,0.0,0.0,273.0,3348.0,1120.0,22.0,0.0,436.0,100.0,68.0
2020-07-27 15:30:00+02:00,184.0,553.0,0.0,0.0,0.0,310.0,3335.0,1155.0,22.0,0.0,424.0,100.0,64.0
2020-07-27 15:45:00+02:00,184.0,551.0,0.0,0.0,0.0,279.0,3335.0,1145.0,22.0,0.0,412.0,100.0,64.0
2020-07-27 16:00:00+02:00,184.0,538.0,0.0,0.0,0.0,580.0,3312.0,1128.0,22.0,0.0,396.0,100.0,52.0
2020-07-27 16:15:00+02:00,184.0,519.0,0.0,0.0,0.0,499.0,3326.0,1157.0,22.0,0.0,380.0,100.0,48.0
2020-07-27 16:30:00+02:00,184.0,532.0,0.0,0.0,0.0,539.0,3312.0,1182.0,22.0,0.0,364.0,100.0,44.0
2020-07-27 16:45:00+02:00,184.0,566.0,0.0,0.0,0.0,568.0,3293.0,1190.0,22.0,0.0,348.0,100.0,56.0
2020-07-27 17:00:00+02:00,184.0,500.0,0.0,0.0,0.0,672.0,3393.0,967.0,22.0,0.0,324.0,100.0,64.0
2020-07-27 17:15:00+02:00,184.0,418.0,0.0,0.0,0.0,727.0,3443.0,1054.0,22.0,0.0,300.0,100.0,68.0
2020-07-27 17:30:00+02:00,184.0,416.0,0.0,0.0,0.0,808.0,3432.0,1096.0,22.0,0.0,276.0,100.0,68.0
2020-07-27 17:45:00+02:00,184.0,412.0,0.0,0.0,0.0,1053.0,3398.0,1296.0,22.0,0.0,256.0,100.0,68.0
2020-07-27 18:00:00+02:00,184.0,406.0,0.0,0.0,0.0,1916.0,3335.0,998.0,22.0,0.0,228.0,100.0,72.0
2020-07-27 18:15:00+02:00,184.0,406.0,0.0,0.0,0.0,1892.0,3388.0,1104.0,22.0,0.0,200.0,100.0,76.0
2020-07-27 18:30:00+02:00,184.0,402.0,0.0,0.0,0.0,1954.0,3398.0,1328.0,22.0,0.0,172.0,100.0,76.0
2020-07-27 18:45:00+02:00,184.0,403.0,0.0,0.0,0.0,2082.0,3428.0,1317.0,22.0,0.0,148.0,100.0,68.0
2020-07-27 19:00:00+02:00,184.0,410.0,0.0,0.0,0.0,1218.0,3479.0,1189.0,22.0,0.0,120.0,100.0,64.0
2020-07-27 19:15:00+02:00,184.0,409.0,0.0,0.0,0.0,1162.0,3482.0,1238.0,22.0,0.0,96.0,100.0,60.0
2020-07-27 19:30:00+02:00,184.0,400.0,0.0,0.0,0.0,1173.0,3471.0,1220.0,22.0,0.0,72.0,100.0,68.0
2020-07-27 19:45:00+02:00,184.0,377.0,0.0,0.0,0.0,1193.0,3466.0,1226.0,22.0,0.0,48.0,100.0,76.0
2020-07-27 20:00:00+02:00,184.0,382.0,0.0,0.0,0.0,1136.0,3456.0,1325.0,22.0,0.0,36.0,100.0,92.0
2020-07-27 20:15:00+02:00,184.0,406.0,0.0,0.0,0.0,1129.0,3464.0,1288.0,22.0,0.0,24.0,100.0,100.0
2020-07-27 20:30:00+02:00,184.0,413.0,0.0,0.0,0.0,1129.0,3479.0,1276.0,22.0,0.0,12.0,100.0,124.0
2020-07-27 20:45:00+02:00,184.0,414.0,0.0,0.0,0.0,1082.0,3470.0,1236.0,22.0,0.0,0.0,100.0,168.0
2020-07-27 21:00:00+02:00,184.0,419.0,0.0,0.0,0.0,665.0,3461.0,1077.0,22.0,0.0,0.0,100.0,268.0
2020-07-27 21:15:00+02:00,184.0,414.0,0.0,0.0,0.0,572.0,3437.0,1053.0,22.0,0.0,0.0,100.0,396.0
2020-07-27 21:30:00+02:00,184.0,400.0,0.0,0.0,0.0,489.0,3425.0,885.0,22.0,0.0,0.0,100.0,536.0
2020-07-27 21:45:00+02:00,184.0,408.0,0.0,0.0,0.0,414.0,3418.0,751.0,22.0,0.0,0.0,100.0,672.0
2020-07-27 22:00:00+02:00,184.0,403.0,0.0,0.0,0.0,449.0,3382.0,1091.0,22.0,0.0,0.0,100.0,780.0
2020-07-27 22:15:00+02:00,184.0,402.0,0.0,0.0,0.0,411.0,3329.0,1070.0,22.0,0.0,0.0,100.0,880.0
2020-07-27 22:30:00+02:00,184.0,394.0,0.0,0.0,0.0,376.0,3336.0,764.0,22.0,0.0,0.0,100.0,992.0
2020-07-27 22:45:00+02:00,184.0,383.0,0.0,0.0,0.0,302.0,3331.0,644.0,22.0,0.0,0.0,100.0,1108.0
2020-07-27 23:00:00+02:00,184.0,388.0,0.0,0.0,0.0,151.0,3224.0,791.0,22.0,0.0,0.0,100.0,1220.0
2020-07-27 23:15:00+02:00,184.0,381.0,0.0,0.0,0.0,27.0,3194.0,598.0,22.0,0.0,0.0,100.0,1308.0
2020-07-27 23:30:00+02:00,184.0,390.0,0.0,0.0,0.0,0.0,3202.0,511.0,22.0,0.0,0.0,100.0,1400.0
2020-07-27 23:45:00+02:00,184.0,388.0,0.0,0.0,0.0,0.0,3160.0,440.0,22.0,0.0,0.0,100.0,1472.0
2020-07-28 00:00:00+02:00,184.0,398.0,0.0,0.0,0.0,0.0,3146.0,310.0,22.0,0.0,0.0,100.0,1500.0
2020-07-28 00:15:00+02:00,184.0,421.0,0.0,0.0,0.0,0.0,3170.0,288.0,22.0,0.0,0.0,100.0,1516.0
2020-07-28 00:30:00+02:00,184.0,424.0,0.0,0.0,0.0,0.0,3168.0,260.0,22.0,0.0,0.0,100.0,1460.0
2020-07-28 00:45:00+02:00,184.0,423.0,0.0,0.0,0.0,0.0,3172.0,262.0,22.0,0.0,0.0,100.0,1400.0
2020-07-28 01:00:00+02:00,184.0,415.0,0.0,0.0,0.0,0.0,3196.0,291.0,22.0,0.0,0.0,100.0,1320.0
2020-07-28 01:15:00+02:00,184.0,414.0,0.0,0.0,0.0,0.0,3202.0,253.0,22.0,0.0,0.0,100.0,1224.0
2020-07-28 01:30:00+02:00,184.0,426.0,0.0,0.0,0.0,0.0,3176.0,245.0,22.0,0.0,0.0,100.0,1120.0
2020-07-28 01:45:00+02:00,184.0,428.0,0.0,0.0,0.0,0.0,3148.0,243.0,22.0,0.0,0.0,100.0,1040.0
2020-07-28 02:00:00+02:00,184.0,428.0,0.0,0.0,0.0,0.0,3215.0,242.0,22.0,0.0,0.0,100.0,980.0
2020-07-28 02:15:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,3239.0,247.0,22.0,0.0,0.0,100.0,916.0
2020-07-28 02:30:00+02:00,184.0,432.0,0.0,0.0,0.0,0.0,3246.0,234.0,22.0,0.0,0.0,100.0,836.0
2020-07-28 02:45:00+02:00,184.0,434.0,0.0,0.0,0.0,0.0,3253.0,234.0,22.0,0.0,0.0,100.0,756.0
2020-07-28 03:00:00+02:00,184.0,437.0,0.0,0.0,0.0,0.0,3299.0,262.0,22.0,0.0,0.0,100.0,656.0
2020-07-28 03:15:00+02:00,184.0,438.0,0.0,0.0,0.0,0.0,3308.0,255.0,22.0,0.0,0.0,100.0,576.0
2020-07-28 03:30:00+02:00,184.0,440.0,0.0,0.0,0.0,0.0,3323.0,230.0,22.0,0.0,0.0,100.0,500.0
2020-07-28 03:45:00+02:00,184.0,444.0,0.0,0.0,0.0,0.0,3329.0,224.0,22.0,0.0,0.0,100.0,444.0
2020-07-28 04:00:00+02:00,184.0,443.0,0.0,0.0,0.0,0.0,3308.0,220.0,22.0,0.0,0.0,100.0,400.0
2020-07-28 04:15:00+02:00,184.0,437.0,0.0,0.0,0.0,0.0,3267.0,214.0,22.0,0.0,0.0,100.0,356.0
2020-07-28 04:30:00+02:00,184.0,425.0,0.0,0.0,0.0,0.0,3302.0,212.0,22.0,0.0,0.0,100.0,316.0
2020-07-28 04:45:00+02:00,184.0,434.0,0.0,0.0,0.0,0.0,3351.0,240.0,22.0,0.0,0.0,100.0,292.0
2020-07-28 05:00:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3376.0,250.0,22.0,0.0,0.0,100.0,256.0
2020-07-28 05:15:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3381.0,266.0,22.0,0.0,0.0,100.0,220.0
2020-07-28 05:30:00+02:00,184.0,450.0,0.0,0.0,0.0,0.0,3389.0,276.0,22.0,0.0,0.0,100.0,192.0
2020-07-28 05:45:00+02:00,184.0,448.0,0.0,0.0,0.0,0.0,3388.0,349.0,22.0,0.0,0.0,100.0,164.0
