,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-25 21:45:00+02:00,21.0,8220.0,1084.0,0.0,470.0,3576.0,0.0,115.0,725.0,214.0
2020-07-25 22:00:00+02:00,21.0,8200.0,1087.0,0.0,470.0,3495.0,0.0,114.0,694.0,148.0
2020-07-25 22:15:00+02:00,21.0,8214.0,1086.0,0.0,470.0,3461.0,0.0,114.0,672.0,128.0
2020-07-25 22:30:00+02:00,21.0,8213.0,1082.0,0.0,470.0,3431.0,0.0,114.0,680.0,130.0
2020-07-25 22:45:00+02:00,21.0,8205.0,1079.0,0.0,470.0,3454.0,0.0,115.0,750.0,155.0
2020-07-25 23:00:00+02:00,21.0,8137.0,1031.0,0.0,470.0,3425.0,0.0,114.0,768.0,177.0
2020-07-25 23:15:00+02:00,21.0,8105.0,1006.0,0.0,470.0,3411.0,0.0,116.0,745.0,226.0
2020-07-25 23:30:00+02:00,21.0,7862.0,1005.0,0.0,470.0,3395.0,0.0,114.0,725.0,279.0
2020-07-25 23:45:00+02:00,21.0,7592.0,1003.0,0.0,470.0,3400.0,0.0,115.0,689.0,295.0
2020-07-26 00:00:00+02:00,21.0,7227.0,952.0,0.0,470.0,3412.0,0.0,118.0,667.0,333.0
2020-07-26 00:15:00+02:00,21.0,7070.0,958.0,0.0,470.0,3424.0,0.0,116.0,650.0,369.0
2020-07-26 00:30:00+02:00,21.0,6942.0,955.0,0.0,469.0,3359.0,0.0,118.0,663.0,405.0
2020-07-26 00:45:00+02:00,21.0,6591.0,956.0,0.0,469.0,3270.0,0.0,116.0,608.0,420.0
2020-07-26 01:00:00+02:00,21.0,5724.0,951.0,0.0,469.0,2982.0,0.0,118.0,582.0,382.0
2020-07-26 01:15:00+02:00,20.0,5544.0,905.0,0.0,469.0,3010.0,0.0,118.0,635.0,377.0
2020-07-26 01:30:00+02:00,20.0,5328.0,936.0,0.0,469.0,2860.0,0.0,118.0,625.0,426.0
2020-07-26 01:45:00+02:00,20.0,5074.0,964.0,0.0,469.0,2666.0,0.0,119.0,633.0,458.0
2020-07-26 02:00:00+02:00,18.0,4403.0,953.0,0.0,469.0,2478.0,0.0,118.0,654.0,545.0
2020-07-26 02:15:00+02:00,15.0,4137.0,949.0,0.0,469.0,2432.0,0.0,118.0,642.0,637.0
2020-07-26 02:30:00+02:00,5.0,3868.0,945.0,0.0,470.0,2366.0,0.0,119.0,670.0,686.0
2020-07-26 02:45:00+02:00,0.0,3604.0,940.0,0.0,470.0,2353.0,0.0,119.0,687.0,696.0
2020-07-26 03:00:00+02:00,0.0,3150.0,946.0,0.0,469.0,2049.0,0.0,116.0,674.0,592.0
2020-07-26 03:15:00+02:00,0.0,2997.0,948.0,0.0,470.0,2069.0,0.0,117.0,678.0,456.0
2020-07-26 03:30:00+02:00,0.0,2978.0,949.0,0.0,470.0,2072.0,0.0,118.0,700.0,456.0
2020-07-26 03:45:00+02:00,0.0,2913.0,952.0,0.0,470.0,2061.0,0.0,116.0,687.0,460.0
2020-07-26 04:00:00+02:00,0.0,2839.0,958.0,0.0,470.0,1997.0,0.0,116.0,619.0,490.0
2020-07-26 04:15:00+02:00,0.0,2776.0,950.0,0.0,470.0,1834.0,0.0,118.0,513.0,521.0
2020-07-26 04:30:00+02:00,0.0,2756.0,947.0,0.0,470.0,1819.0,0.0,118.0,459.0,493.0
2020-07-26 04:45:00+02:00,0.0,2719.0,950.0,0.0,470.0,1798.0,0.0,117.0,412.0,488.0
2020-07-26 05:00:00+02:00,0.0,2569.0,954.0,0.0,470.0,1700.0,0.0,118.0,423.0,479.0
2020-07-26 05:15:00+02:00,0.0,2483.0,959.0,0.0,470.0,1545.0,0.0,118.0,511.0,473.0
2020-07-26 05:30:00+02:00,0.0,2459.0,953.0,0.0,470.0,1484.0,0.0,118.0,556.0,454.0
2020-07-26 05:45:00+02:00,0.0,2454.0,957.0,0.0,470.0,1530.0,0.0,112.0,515.0,544.0
2020-07-26 06:00:00+02:00,0.0,2307.0,956.0,0.0,470.0,1495.0,1.0,115.0,503.0,501.0
2020-07-26 06:15:00+02:00,0.0,2334.0,934.0,0.0,470.0,1513.0,1.0,119.0,519.0,474.0
2020-07-26 06:30:00+02:00,0.0,2356.0,961.0,0.0,470.0,1529.0,1.0,120.0,548.0,477.0
2020-07-26 06:45:00+02:00,0.0,2302.0,957.0,0.0,470.0,1522.0,1.0,119.0,584.0,496.0
2020-07-26 07:00:00+02:00,0.0,2321.0,958.0,0.0,470.0,1567.0,1.0,118.0,600.0,537.0
2020-07-26 07:15:00+02:00,0.0,2336.0,957.0,0.0,470.0,1640.0,3.0,119.0,525.0,591.0
2020-07-26 07:30:00+02:00,0.0,2339.0,956.0,0.0,471.0,1737.0,6.0,119.0,476.0,610.0
2020-07-26 07:45:00+02:00,0.0,2345.0,959.0,0.0,470.0,1852.0,9.0,119.0,440.0,600.0
2020-07-26 08:00:00+02:00,0.0,2541.0,959.0,0.0,470.0,2069.0,14.0,119.0,384.0,631.0
2020-07-26 08:15:00+02:00,0.0,2586.0,958.0,0.0,470.0,2250.0,20.0,120.0,348.0,629.0
2020-07-26 08:30:00+02:00,0.0,2498.0,961.0,0.0,470.0,2356.0,20.0,119.0,344.0,585.0
2020-07-26 08:45:00+02:00,0.0,2470.0,955.0,0.0,470.0,2459.0,37.0,119.0,381.0,569.0
2020-07-26 09:00:00+02:00,0.0,2648.0,960.0,0.0,470.0,2597.0,31.0,118.0,450.0,522.0
2020-07-26 09:15:00+02:00,0.0,2536.0,956.0,0.0,470.0,2661.0,35.0,116.0,522.0,492.0
2020-07-26 09:30:00+02:00,0.0,2477.0,957.0,0.0,470.0,2655.0,35.0,116.0,549.0,453.0
2020-07-26 09:45:00+02:00,0.0,2356.0,956.0,0.0,470.0,2791.0,36.0,117.0,557.0,484.0
2020-07-26 10:00:00+02:00,0.0,2082.0,942.0,0.0,470.0,2707.0,58.0,117.0,578.0,482.0
2020-07-26 10:15:00+02:00,0.0,2079.0,915.0,0.0,470.0,2808.0,46.0,117.0,588.0,503.0
2020-07-26 10:30:00+02:00,0.0,1945.0,932.0,0.0,470.0,2798.0,57.0,118.0,596.0,463.0
2020-07-26 10:45:00+02:00,0.0,1900.0,925.0,0.0,470.0,2776.0,66.0,116.0,591.0,449.0
2020-07-26 11:00:00+02:00,0.0,2045.0,927.0,0.0,470.0,2832.0,53.0,117.0,589.0,443.0
2020-07-26 11:15:00+02:00,0.0,2106.0,928.0,0.0,470.0,2953.0,58.0,117.0,543.0,423.0
2020-07-26 11:30:00+02:00,0.0,2108.0,925.0,0.0,470.0,2918.0,53.0,117.0,503.0,415.0
2020-07-26 11:45:00+02:00,0.0,2092.0,928.0,0.0,470.0,2965.0,34.0,116.0,489.0,426.0
2020-07-26 12:00:00+02:00,0.0,1895.0,916.0,0.0,470.0,2924.0,57.0,116.0,478.0,458.0
2020-07-26 12:15:00+02:00,0.0,1792.0,876.0,0.0,470.0,2916.0,67.0,116.0,560.0,487.0
2020-07-26 12:30:00+02:00,0.0,1738.0,830.0,0.0,470.0,2940.0,66.0,117.0,587.0,491.0
2020-07-26 12:45:00+02:00,0.0,1682.0,827.0,0.0,470.0,2859.0,54.0,116.0,573.0,465.0
2020-07-26 13:00:00+02:00,0.0,1741.0,834.0,0.0,470.0,2911.0,62.0,119.0,529.0,517.0
2020-07-26 13:15:00+02:00,0.0,1664.0,830.0,0.0,470.0,2928.0,61.0,117.0,536.0,539.0
2020-07-26 13:30:00+02:00,0.0,1605.0,833.0,0.0,470.0,2795.0,57.0,115.0,590.0,554.0
2020-07-26 13:45:00+02:00,0.0,1617.0,828.0,0.0,470.0,2720.0,52.0,116.0,595.0,621.0
2020-07-26 14:00:00+02:00,0.0,1711.0,791.0,0.0,470.0,2858.0,44.0,114.0,613.0,631.0
2020-07-26 14:15:00+02:00,0.0,1748.0,769.0,0.0,470.0,2958.0,73.0,113.0,617.0,635.0
2020-07-26 14:30:00+02:00,0.0,1754.0,761.0,0.0,470.0,2898.0,44.0,114.0,616.0,632.0
2020-07-26 14:45:00+02:00,0.0,1753.0,764.0,0.0,470.0,2932.0,47.0,114.0,645.0,590.0
2020-07-26 15:00:00+02:00,0.0,1758.0,783.0,0.0,470.0,2915.0,60.0,115.0,654.0,575.0
2020-07-26 15:15:00+02:00,0.0,1724.0,815.0,0.0,470.0,2791.0,59.0,115.0,656.0,507.0
2020-07-26 15:30:00+02:00,0.0,1782.0,825.0,0.0,470.0,2772.0,48.0,115.0,676.0,589.0
2020-07-26 15:45:00+02:00,0.0,1735.0,825.0,0.0,470.0,2784.0,68.0,114.0,681.0,568.0
2020-07-26 16:00:00+02:00,0.0,1818.0,826.0,0.0,469.0,2887.0,41.0,113.0,661.0,550.0
2020-07-26 16:15:00+02:00,0.0,1832.0,826.0,0.0,469.0,2818.0,54.0,116.0,657.0,527.0
2020-07-26 16:30:00+02:00,0.0,1975.0,825.0,0.0,468.0,2798.0,58.0,114.0,669.0,593.0
2020-07-26 16:45:00+02:00,0.0,2094.0,821.0,0.0,468.0,2837.0,52.0,114.0,665.0,588.0
2020-07-26 17:00:00+02:00,0.0,2346.0,826.0,0.0,467.0,2876.0,55.0,114.0,614.0,481.0
2020-07-26 17:15:00+02:00,0.0,2483.0,828.0,0.0,468.0,2793.0,42.0,116.0,572.0,502.0
2020-07-26 17:30:00+02:00,0.0,2744.0,826.0,0.0,468.0,2801.0,48.0,116.0,269.0,508.0
2020-07-26 17:45:00+02:00,0.0,3024.0,827.0,0.0,468.0,3017.0,20.0,114.0,497.0,511.0
2020-07-26 18:00:00+02:00,0.0,4295.0,825.0,0.0,468.0,3354.0,31.0,114.0,648.0,499.0
2020-07-26 18:15:00+02:00,0.0,4809.0,826.0,0.0,468.0,3478.0,31.0,113.0,587.0,475.0
2020-07-26 18:30:00+02:00,0.0,4985.0,822.0,0.0,469.0,3594.0,28.0,114.0,557.0,456.0
2020-07-26 18:45:00+02:00,0.0,5449.0,825.0,0.0,469.0,3616.0,14.0,114.0,569.0,463.0
2020-07-26 19:00:00+02:00,0.0,6918.0,827.0,0.0,469.0,3894.0,8.0,115.0,621.0,418.0
2020-07-26 19:15:00+02:00,0.0,7322.0,823.0,0.0,469.0,3786.0,16.0,116.0,559.0,409.0
2020-07-26 19:30:00+02:00,0.0,7532.0,828.0,0.0,469.0,3894.0,8.0,116.0,455.0,403.0
2020-07-26 19:45:00+02:00,0.0,7717.0,906.0,0.0,470.0,4027.0,9.0,114.0,473.0,377.0
2020-07-26 20:00:00+02:00,0.0,7692.0,1030.0,0.0,470.0,4008.0,12.0,117.0,509.0,360.0
2020-07-26 20:15:00+02:00,0.0,7713.0,1116.0,0.0,470.0,3998.0,11.0,115.0,514.0,360.0
2020-07-26 20:30:00+02:00,1.0,7849.0,1200.0,0.0,470.0,3982.0,5.0,115.0,458.0,333.0
2020-07-26 20:45:00+02:00,3.0,7930.0,1248.0,0.0,470.0,3961.0,2.0,118.0,454.0,340.0
2020-07-26 21:00:00+02:00,10.0,7827.0,1248.0,0.0,470.0,3852.0,1.0,117.0,479.0,338.0
2020-07-26 21:15:00+02:00,17.0,7869.0,1258.0,0.0,470.0,3747.0,1.0,116.0,511.0,324.0
2020-07-26 21:30:00+02:00,20.0,7903.0,1216.0,0.0,470.0,3719.0,0.0,114.0,548.0,282.0
2020-07-26 21:45:00+02:00,22.0,7897.0,1263.0,0.0,470.0,3764.0,0.0,113.0,491.0,253.0
2020-07-26 22:00:00+02:00,26.0,7875.0,1257.0,0.0,470.0,3671.0,0.0,114.0,462.0,249.0
2020-07-26 22:15:00+02:00,27.0,7461.0,1250.0,0.0,470.0,3682.0,0.0,116.0,488.0,267.0
2020-07-26 22:30:00+02:00,27.0,7826.0,1256.0,0.0,470.0,3621.0,0.0,115.0,547.0,322.0
2020-07-26 22:45:00+02:00,27.0,7823.0,1245.0,0.0,470.0,3593.0,0.0,117.0,525.0,381.0
2020-07-26 23:00:00+02:00,27.0,7818.0,1193.0,0.0,470.0,3537.0,0.0,115.0,494.0,369.0
2020-07-26 23:15:00+02:00,29.0,7814.0,1076.0,0.0,470.0,3510.0,0.0,116.0,527.0,345.0
2020-07-26 23:30:00+02:00,29.0,7751.0,1047.0,0.0,470.0,3494.0,0.0,117.0,512.0,359.0
2020-07-26 23:45:00+02:00,32.0,7757.0,994.0,0.0,469.0,3457.0,0.0,114.0,483.0,320.0
2020-07-27 00:00:00+02:00,35.0,7927.0,981.0,0.0,470.0,3478.0,0.0,115.0,449.0,301.0
2020-07-27 00:15:00+02:00,36.0,8049.0,1035.0,0.0,468.0,3516.0,0.0,114.0,453.0,289.0
2020-07-27 00:30:00+02:00,35.0,7958.0,1009.0,0.0,469.0,3491.0,0.0,115.0,501.0,277.0
2020-07-27 00:45:00+02:00,36.0,7791.0,1019.0,0.0,468.0,3484.0,0.0,134.0,502.0,287.0
2020-07-27 01:00:00+02:00,36.0,7965.0,1036.0,0.0,468.0,3482.0,0.0,141.0,463.0,301.0
2020-07-27 01:15:00+02:00,38.0,8080.0,1043.0,0.0,468.0,3478.0,0.0,146.0,448.0,315.0
2020-07-27 01:30:00+02:00,38.0,8039.0,1044.0,0.0,468.0,3485.0,0.0,145.0,487.0,320.0
2020-07-27 01:45:00+02:00,38.0,7988.0,1014.0,0.0,469.0,3456.0,0.0,149.0,508.0,325.0
2020-07-27 02:00:00+02:00,38.0,8068.0,1025.0,0.0,470.0,3466.0,0.0,132.0,489.0,311.0
2020-07-27 02:15:00+02:00,38.0,8150.0,1038.0,0.0,470.0,3453.0,0.0,115.0,474.0,331.0
2020-07-27 02:30:00+02:00,38.0,8143.0,1030.0,0.0,469.0,3454.0,0.0,114.0,413.0,342.0
2020-07-27 02:45:00+02:00,38.0,8142.0,1026.0,0.0,470.0,3459.0,0.0,117.0,353.0,334.0
2020-07-27 03:00:00+02:00,38.0,8223.0,1006.0,0.0,470.0,3400.0,0.0,117.0,353.0,309.0
2020-07-27 03:15:00+02:00,38.0,8213.0,1034.0,0.0,469.0,3383.0,0.0,118.0,384.0,321.0
2020-07-27 03:30:00+02:00,38.0,8185.0,1016.0,0.0,469.0,3389.0,0.0,118.0,399.0,311.0
2020-07-27 03:45:00+02:00,38.0,8194.0,1017.0,0.0,468.0,3358.0,0.0,118.0,405.0,316.0
2020-07-27 04:00:00+02:00,38.0,8235.0,1031.0,0.0,468.0,3343.0,0.0,117.0,440.0,303.0
2020-07-27 04:15:00+02:00,38.0,8240.0,1037.0,0.0,468.0,3382.0,0.0,120.0,477.0,299.0
2020-07-27 04:30:00+02:00,38.0,8238.0,1034.0,0.0,469.0,3384.0,0.0,118.0,513.0,292.0
2020-07-27 04:45:00+02:00,38.0,8207.0,1035.0,0.0,469.0,3393.0,0.0,119.0,554.0,286.0
2020-07-27 05:00:00+02:00,38.0,8195.0,1076.0,0.0,468.0,3445.0,0.0,117.0,580.0,299.0
2020-07-27 05:15:00+02:00,38.0,8209.0,1076.0,0.0,469.0,3413.0,0.0,118.0,575.0,294.0
2020-07-27 05:30:00+02:00,38.0,8256.0,1149.0,0.0,469.0,3382.0,0.0,118.0,546.0,298.0
2020-07-27 05:45:00+02:00,35.0,8269.0,1188.0,0.0,469.0,3381.0,0.0,119.0,508.0,310.0
2020-07-27 06:00:00+02:00,31.0,8169.0,1268.0,0.0,469.0,3506.0,1.0,120.0,502.0,317.0
2020-07-27 06:15:00+02:00,32.0,8204.0,1303.0,0.0,470.0,3513.0,2.0,118.0,451.0,320.0
2020-07-27 06:30:00+02:00,33.0,8266.0,1310.0,0.0,470.0,3541.0,3.0,117.0,451.0,324.0
2020-07-27 06:45:00+02:00,33.0,8268.0,1311.0,0.0,470.0,3629.0,7.0,116.0,469.0,315.0
2020-07-27 07:00:00+02:00,32.0,8183.0,1359.0,0.0,470.0,3683.0,7.0,118.0,519.0,283.0
2020-07-27 07:15:00+02:00,33.0,8186.0,1461.0,0.0,470.0,3805.0,5.0,120.0,547.0,265.0
2020-07-27 07:30:00+02:00,33.0,8225.0,1454.0,0.0,470.0,3830.0,5.0,116.0,562.0,249.0
2020-07-27 07:45:00+02:00,32.0,8354.0,1437.0,0.0,470.0,3827.0,6.0,114.0,578.0,242.0
2020-07-27 08:00:00+02:00,32.0,8307.0,1461.0,0.0,470.0,3959.0,7.0,115.0,618.0,238.0
2020-07-27 08:15:00+02:00,33.0,8310.0,1486.0,0.0,470.0,3983.0,9.0,114.0,643.0,228.0
2020-07-27 08:30:00+02:00,33.0,8345.0,1510.0,0.0,470.0,4015.0,10.0,114.0,581.0,211.0
2020-07-27 08:45:00+02:00,33.0,8434.0,1515.0,0.0,470.0,4009.0,13.0,115.0,520.0,239.0
2020-07-27 09:00:00+02:00,33.0,8462.0,1353.0,0.0,470.0,4070.0,15.0,113.0,485.0,259.0
2020-07-27 09:15:00+02:00,32.0,8569.0,1141.0,0.0,469.0,4143.0,16.0,113.0,459.0,245.0
2020-07-27 09:30:00+02:00,33.0,8567.0,1071.0,0.0,469.0,4269.0,23.0,116.0,448.0,271.0
2020-07-27 09:45:00+02:00,33.0,8448.0,1077.0,0.0,469.0,4382.0,21.0,116.0,456.0,256.0
2020-07-27 10:00:00+02:00,33.0,8330.0,1089.0,0.0,470.0,4320.0,20.0,115.0,498.0,266.0
2020-07-27 10:15:00+02:00,33.0,8300.0,1093.0,0.0,469.0,4304.0,24.0,115.0,467.0,263.0
2020-07-27 10:30:00+02:00,33.0,8278.0,1096.0,0.0,469.0,4392.0,22.0,115.0,401.0,249.0
2020-07-27 10:45:00+02:00,33.0,8109.0,1110.0,0.0,469.0,4393.0,23.0,116.0,520.0,268.0
2020-07-27 11:00:00+02:00,33.0,7997.0,1135.0,0.0,469.0,4376.0,16.0,115.0,485.0,246.0
2020-07-27 11:15:00+02:00,33.0,8100.0,1097.0,0.0,469.0,4457.0,20.0,116.0,461.0,264.0
2020-07-27 11:30:00+02:00,33.0,7981.0,1145.0,0.0,469.0,4443.0,30.0,117.0,453.0,277.0
2020-07-27 11:45:00+02:00,35.0,7947.0,1144.0,0.0,469.0,4381.0,35.0,116.0,453.0,297.0
2020-07-27 12:00:00+02:00,37.0,8094.0,1058.0,0.0,470.0,4224.0,25.0,115.0,471.0,300.0
2020-07-27 12:15:00+02:00,36.0,8331.0,1027.0,0.0,469.0,4325.0,28.0,116.0,469.0,284.0
2020-07-27 12:30:00+02:00,38.0,8126.0,996.0,0.0,469.0,4396.0,44.0,116.0,442.0,272.0
2020-07-27 12:45:00+02:00,38.0,8053.0,961.0,0.0,469.0,4412.0,46.0,116.0,486.0,254.0
2020-07-27 13:00:00+02:00,40.0,7968.0,960.0,0.0,469.0,4164.0,47.0,117.0,485.0,245.0
2020-07-27 13:15:00+02:00,41.0,8192.0,985.0,0.0,469.0,4161.0,44.0,114.0,476.0,256.0
2020-07-27 13:30:00+02:00,41.0,8275.0,994.0,0.0,469.0,4239.0,32.0,115.0,461.0,272.0
2020-07-27 13:45:00+02:00,41.0,8244.0,1018.0,0.0,469.0,4295.0,29.0,114.0,426.0,299.0
2020-07-27 14:00:00+02:00,41.0,8302.0,1025.0,0.0,469.0,4401.0,25.0,113.0,438.0,303.0
2020-07-27 14:15:00+02:00,41.0,8384.0,1053.0,0.0,469.0,4443.0,17.0,113.0,529.0,344.0
2020-07-27 14:30:00+02:00,41.0,8189.0,1086.0,0.0,469.0,4443.0,15.0,114.0,548.0,339.0
2020-07-27 14:45:00+02:00,41.0,8159.0,1093.0,0.0,469.0,4355.0,21.0,118.0,527.0,283.0
2020-07-27 15:00:00+02:00,40.0,8085.0,1029.0,0.0,469.0,4330.0,16.0,119.0,503.0,262.0
2020-07-27 15:15:00+02:00,40.0,7996.0,1021.0,0.0,469.0,4372.0,15.0,119.0,495.0,285.0
2020-07-27 15:30:00+02:00,41.0,7933.0,1022.0,0.0,469.0,4324.0,22.0,117.0,521.0,302.0
2020-07-27 15:45:00+02:00,40.0,7742.0,1026.0,0.0,469.0,4309.0,19.0,119.0,574.0,358.0
2020-07-27 16:00:00+02:00,40.0,7773.0,1091.0,0.0,469.0,4352.0,22.0,119.0,494.0,419.0
2020-07-27 16:15:00+02:00,40.0,7886.0,1097.0,0.0,469.0,4457.0,19.0,119.0,552.0,397.0
2020-07-27 16:30:00+02:00,41.0,7898.0,1080.0,0.0,469.0,4350.0,19.0,119.0,517.0,464.0
2020-07-27 16:45:00+02:00,41.0,8074.0,1112.0,0.0,469.0,4407.0,21.0,117.0,457.0,489.0
2020-07-27 17:00:00+02:00,40.0,7963.0,1222.0,0.0,470.0,4362.0,12.0,116.0,449.0,491.0
2020-07-27 17:15:00+02:00,39.0,8052.0,1284.0,0.0,469.0,4435.0,15.0,111.0,474.0,434.0
2020-07-27 17:30:00+02:00,39.0,8137.0,1286.0,0.0,469.0,4493.0,14.0,111.0,479.0,410.0
2020-07-27 17:45:00+02:00,39.0,8265.0,1329.0,0.0,469.0,4602.0,19.0,114.0,492.0,405.0
2020-07-27 18:00:00+02:00,38.0,8024.0,1410.0,0.0,469.0,4603.0,16.0,115.0,591.0,373.0
2020-07-27 18:15:00+02:00,37.0,7983.0,1431.0,0.0,469.0,4519.0,11.0,115.0,645.0,386.0
2020-07-27 18:30:00+02:00,36.0,8000.0,1439.0,0.0,470.0,4433.0,14.0,117.0,647.0,399.0
2020-07-27 18:45:00+02:00,34.0,8114.0,1440.0,0.0,470.0,4391.0,21.0,117.0,681.0,413.0
2020-07-27 19:00:00+02:00,33.0,8001.0,1357.0,0.0,470.0,4262.0,15.0,117.0,746.0,368.0
2020-07-27 19:15:00+02:00,32.0,7972.0,1317.0,0.0,470.0,4184.0,8.0,118.0,777.0,326.0
2020-07-27 19:30:00+02:00,29.0,8007.0,1313.0,0.0,470.0,4160.0,9.0,116.0,774.0,357.0
2020-07-27 19:45:00+02:00,28.0,8046.0,1315.0,0.0,470.0,4115.0,6.0,118.0,712.0,388.0
2020-07-27 20:00:00+02:00,25.0,8047.0,1329.0,0.0,470.0,4032.0,5.0,119.0,672.0,387.0
2020-07-27 20:15:00+02:00,24.0,8117.0,1331.0,0.0,470.0,3993.0,5.0,119.0,729.0,502.0
2020-07-27 20:30:00+02:00,23.0,8068.0,1329.0,0.0,470.0,3956.0,4.0,115.0,747.0,599.0
2020-07-27 20:45:00+02:00,22.0,8072.0,1346.0,0.0,470.0,3937.0,1.0,119.0,775.0,317.0
2020-07-27 21:00:00+02:00,22.0,8198.0,1270.0,0.0,470.0,3843.0,0.0,120.0,688.0,282.0
2020-07-27 21:15:00+02:00,22.0,8122.0,1252.0,0.0,470.0,3906.0,0.0,119.0,765.0,354.0
2020-07-27 21:30:00+02:00,22.0,8048.0,1231.0,0.0,470.0,3879.0,0.0,119.0,822.0,394.0
2020-07-27 21:45:00+02:00,22.0,7975.0,1220.0,0.0,470.0,3843.0,0.0,118.0,842.0,430.0
2020-07-27 22:00:00+02:00,22.0,7779.0,1132.0,0.0,470.0,3681.0,0.0,117.0,839.0,429.0
2020-07-27 22:15:00+02:00,22.0,7861.0,1023.0,0.0,469.0,3713.0,0.0,118.0,835.0,429.0
2020-07-27 22:30:00+02:00,23.0,7808.0,1014.0,0.0,469.0,3725.0,0.0,119.0,828.0,446.0
2020-07-27 22:45:00+02:00,23.0,7684.0,1013.0,0.0,469.0,3739.0,0.0,120.0,822.0,510.0
2020-07-27 23:00:00+02:00,23.0,6765.0,998.0,0.0,470.0,3286.0,0.0,120.0,834.0,574.0
2020-07-27 23:15:00+02:00,23.0,6512.0,966.0,0.0,469.0,3215.0,0.0,119.0,834.0,619.0
2020-07-27 23:30:00+02:00,23.0,6388.0,948.0,0.0,469.0,3212.0,0.0,119.0,830.0,586.0
2020-07-27 23:45:00+02:00,23.0,6154.0,954.0,0.0,469.0,3146.0,0.0,119.0,825.0,603.0
2020-07-28 00:00:00+02:00,23.0,5654.0,953.0,0.0,469.0,2884.0,0.0,120.0,825.0,748.0
2020-07-28 00:15:00+02:00,23.0,5528.0,954.0,0.0,469.0,2985.0,0.0,119.0,833.0,894.0
2020-07-28 00:30:00+02:00,23.0,5230.0,953.0,0.0,469.0,2956.0,0.0,118.0,837.0,906.0
2020-07-28 00:45:00+02:00,23.0,5165.0,950.0,0.0,469.0,2932.0,0.0,117.0,828.0,926.0
2020-07-28 01:00:00+02:00,23.0,5359.0,950.0,0.0,470.0,3019.0,0.0,112.0,833.0,949.0
2020-07-28 01:15:00+02:00,23.0,5117.0,951.0,0.0,469.0,3026.0,0.0,114.0,831.0,893.0
2020-07-28 01:30:00+02:00,23.0,5274.0,949.0,0.0,469.0,3059.0,0.0,113.0,826.0,862.0
2020-07-28 01:45:00+02:00,23.0,5052.0,945.0,0.0,470.0,3008.0,0.0,113.0,829.0,873.0
2020-07-28 02:00:00+02:00,23.0,4862.0,944.0,0.0,470.0,2648.0,0.0,112.0,829.0,869.0
2020-07-28 02:15:00+02:00,23.0,4803.0,943.0,0.0,470.0,2601.0,0.0,111.0,804.0,856.0
2020-07-28 02:30:00+02:00,23.0,4816.0,943.0,0.0,469.0,2584.0,0.0,112.0,785.0,844.0
2020-07-28 02:45:00+02:00,23.0,4812.0,942.0,0.0,469.0,2590.0,0.0,113.0,690.0,816.0
2020-07-28 03:00:00+02:00,23.0,4656.0,942.0,0.0,469.0,2428.0,0.0,113.0,665.0,801.0
2020-07-28 03:15:00+02:00,23.0,4656.0,950.0,0.0,469.0,2374.0,0.0,114.0,636.0,802.0
2020-07-28 03:30:00+02:00,23.0,4646.0,942.0,0.0,469.0,2320.0,0.0,113.0,699.0,776.0
2020-07-28 03:45:00+02:00,23.0,4643.0,944.0,0.0,469.0,2291.0,0.0,112.0,752.0,706.0
2020-07-28 04:00:00+02:00,23.0,4705.0,943.0,0.0,469.0,2334.0,0.0,113.0,736.0,596.0
2020-07-28 04:15:00+02:00,23.0,4721.0,945.0,0.0,469.0,2289.0,0.0,113.0,720.0,547.0
2020-07-28 04:30:00+02:00,23.0,4737.0,946.0,0.0,469.0,2273.0,0.0,113.0,734.0,540.0
2020-07-28 04:45:00+02:00,23.0,4751.0,946.0,0.0,469.0,2286.0,0.0,115.0,705.0,505.0
2020-07-28 05:00:00+02:00,23.0,5088.0,979.0,0.0,469.0,2346.0,0.0,118.0,698.0,458.0
2020-07-28 05:15:00+02:00,23.0,5288.0,967.0,0.0,469.0,2260.0,0.0,119.0,704.0,499.0
2020-07-28 05:30:00+02:00,23.0,5347.0,945.0,0.0,469.0,2243.0,0.0,120.0,679.0,478.0
2020-07-28 05:45:00+02:00,23.0,5412.0,951.0,0.0,469.0,2245.0,0.0,117.0,664.0,452.0
2020-07-28 06:00:00+02:00,23.0,5685.0,983.0,0.0,469.0,2548.0,0.0,115.0,654.0,447.0
2020-07-28 06:15:00+02:00,23.0,5705.0,1039.0,0.0,470.0,2556.0,1.0,114.0,647.0,379.0
2020-07-28 06:30:00+02:00,22.0,5780.0,1054.0,0.0,470.0,2590.0,2.0,115.0,650.0,365.0
2020-07-28 06:45:00+02:00,23.0,5872.0,1013.0,0.0,470.0,2702.0,5.0,115.0,637.0,391.0
2020-07-28 07:00:00+02:00,23.0,5818.0,1050.0,0.0,469.0,2924.0,7.0,116.0,613.0,367.0
2020-07-28 07:15:00+02:00,22.0,5819.0,1062.0,0.0,470.0,3056.0,8.0,117.0,589.0,320.0
2020-07-28 07:30:00+02:00,22.0,5853.0,1076.0,0.0,470.0,3163.0,9.0,117.0,633.0,290.0
2020-07-28 07:45:00+02:00,22.0,5845.0,1071.0,0.0,470.0,3247.0,9.0,113.0,664.0,298.0
2020-07-28 08:00:00+02:00,23.0,5792.0,1063.0,0.0,469.0,3372.0,10.0,116.0,677.0,287.0
