,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-27 06:00:00+01:00,0.0,4433.0,1096.0,0.0,484.0,2115.0,0.0,123.0,287.0,641.0
2020-03-27 06:15:00+01:00,0.0,4436.0,1098.0,0.0,484.0,2166.0,0.0,123.0,312.0,657.0
2020-03-27 06:30:00+01:00,0.0,4470.0,1101.0,0.0,484.0,2167.0,1.0,123.0,308.0,656.0
2020-03-27 06:45:00+01:00,0.0,4479.0,1112.0,0.0,484.0,2269.0,3.0,125.0,306.0,664.0
2020-03-27 07:00:00+01:00,0.0,4411.0,1134.0,0.0,484.0,2238.0,5.0,125.0,306.0,643.0
2020-03-27 07:15:00+01:00,0.0,4466.0,1136.0,0.0,484.0,2304.0,8.0,123.0,312.0,616.0
2020-03-27 07:30:00+01:00,0.0,4516.0,1147.0,0.0,484.0,2404.0,12.0,122.0,295.0,577.0
2020-03-27 07:45:00+01:00,0.0,4507.0,1143.0,0.0,484.0,2469.0,16.0,124.0,288.0,525.0
2020-03-27 08:00:00+01:00,0.0,4537.0,1132.0,0.0,484.0,2598.0,21.0,124.0,296.0,477.0
2020-03-27 08:15:00+01:00,0.0,4632.0,1132.0,0.0,484.0,2776.0,26.0,126.0,305.0,442.0
2020-03-27 08:30:00+01:00,0.0,4542.0,1133.0,0.0,484.0,2891.0,31.0,124.0,316.0,409.0
2020-03-27 08:45:00+01:00,0.0,4467.0,1128.0,0.0,484.0,3000.0,35.0,126.0,317.0,362.0
2020-03-27 09:00:00+01:00,0.0,4468.0,1093.0,0.0,483.0,3195.0,39.0,128.0,307.0,346.0
2020-03-27 09:15:00+01:00,0.0,4414.0,1085.0,0.0,483.0,3394.0,43.0,129.0,306.0,344.0
2020-03-27 09:30:00+01:00,0.0,4336.0,1072.0,0.0,483.0,3496.0,47.0,130.0,295.0,362.0
2020-03-27 09:45:00+01:00,0.0,4149.0,1074.0,0.0,483.0,3513.0,50.0,129.0,299.0,378.0
2020-03-27 10:00:00+01:00,0.0,4276.0,1080.0,0.0,483.0,3506.0,53.0,130.0,313.0,410.0
2020-03-27 10:15:00+01:00,0.0,4325.0,1082.0,0.0,483.0,3575.0,56.0,131.0,323.0,443.0
2020-03-27 10:30:00+01:00,0.0,4122.0,1076.0,0.0,483.0,3624.0,59.0,130.0,335.0,486.0
2020-03-27 10:45:00+01:00,0.0,3934.0,1070.0,0.0,483.0,3665.0,61.0,131.0,360.0,544.0
2020-03-27 11:00:00+01:00,0.0,3707.0,1083.0,0.0,483.0,3704.0,63.0,130.0,403.0,581.0
2020-03-27 11:15:00+01:00,0.0,3558.0,1083.0,0.0,483.0,3778.0,64.0,130.0,414.0,591.0
2020-03-27 11:30:00+01:00,0.0,3553.0,1073.0,0.0,483.0,3843.0,66.0,129.0,422.0,593.0
2020-03-27 11:45:00+01:00,0.0,3556.0,1068.0,0.0,483.0,3886.0,67.0,129.0,443.0,617.0
2020-03-27 12:00:00+01:00,0.0,3530.0,1072.0,0.0,483.0,3869.0,67.0,129.0,471.0,644.0
2020-03-27 12:15:00+01:00,0.0,3567.0,1074.0,0.0,484.0,3932.0,68.0,129.0,518.0,632.0
2020-03-27 12:30:00+01:00,0.0,3551.0,1067.0,0.0,484.0,3934.0,70.0,130.0,539.0,650.0
2020-03-27 12:45:00+01:00,0.0,3468.0,1068.0,0.0,483.0,3972.0,71.0,130.0,537.0,650.0
2020-03-27 13:00:00+01:00,0.0,3077.0,1070.0,0.0,484.0,3956.0,71.0,129.0,512.0,680.0
2020-03-27 13:15:00+01:00,0.0,3067.0,1072.0,0.0,483.0,3968.0,70.0,132.0,498.0,714.0
2020-03-27 13:30:00+01:00,0.0,3052.0,1081.0,0.0,484.0,3929.0,69.0,132.0,510.0,713.0
2020-03-27 13:45:00+01:00,0.0,3043.0,1080.0,0.0,484.0,3926.0,68.0,129.0,528.0,736.0
2020-03-27 14:00:00+01:00,0.0,2916.0,1079.0,0.0,484.0,3813.0,66.0,128.0,550.0,671.0
2020-03-27 14:15:00+01:00,0.0,2901.0,1073.0,0.0,484.0,3790.0,64.0,131.0,581.0,713.0
2020-03-27 14:30:00+01:00,0.0,2936.0,1074.0,0.0,484.0,3764.0,62.0,134.0,590.0,724.0
2020-03-27 14:45:00+01:00,0.0,3021.0,1073.0,0.0,484.0,3746.0,58.0,132.0,596.0,798.0
2020-03-27 15:00:00+01:00,0.0,2987.0,1071.0,0.0,484.0,3649.0,55.0,130.0,620.0,715.0
2020-03-27 15:15:00+01:00,0.0,3026.0,1068.0,0.0,484.0,3643.0,52.0,128.0,636.0,781.0
2020-03-27 15:30:00+01:00,0.0,3002.0,1077.0,0.0,484.0,3590.0,48.0,125.0,666.0,797.0
2020-03-27 15:45:00+01:00,0.0,3279.0,1071.0,0.0,484.0,3539.0,45.0,127.0,685.0,798.0
2020-03-27 16:00:00+01:00,0.0,3414.0,1065.0,0.0,484.0,3424.0,41.0,128.0,691.0,791.0
2020-03-27 16:15:00+01:00,0.0,3410.0,1067.0,0.0,484.0,3349.0,36.0,130.0,683.0,800.0
2020-03-27 16:30:00+01:00,0.0,3567.0,1037.0,0.0,484.0,3284.0,32.0,132.0,684.0,808.0
2020-03-27 16:45:00+01:00,0.0,3874.0,977.0,0.0,484.0,3343.0,27.0,133.0,699.0,810.0
2020-03-27 17:00:00+01:00,0.0,4020.0,965.0,0.0,483.0,3383.0,22.0,133.0,706.0,780.0
2020-03-27 17:15:00+01:00,0.0,4201.0,1003.0,0.0,484.0,3379.0,17.0,130.0,713.0,754.0
2020-03-27 17:30:00+01:00,0.0,4340.0,1086.0,0.0,484.0,3376.0,12.0,131.0,738.0,735.0
2020-03-27 17:45:00+01:00,0.0,4371.0,1087.0,0.0,484.0,3300.0,8.0,135.0,769.0,719.0
2020-03-27 18:00:00+01:00,0.0,4367.0,1076.0,0.0,483.0,3382.0,5.0,136.0,775.0,709.0
2020-03-27 18:15:00+01:00,0.0,4363.0,1059.0,0.0,484.0,3321.0,3.0,135.0,762.0,732.0
2020-03-27 18:30:00+01:00,0.0,4393.0,1068.0,0.0,484.0,3328.0,1.0,134.0,768.0,786.0
2020-03-27 18:45:00+01:00,0.0,4434.0,1064.0,0.0,484.0,3321.0,0.0,134.0,772.0,809.0
2020-03-27 19:00:00+01:00,0.0,4389.0,1060.0,0.0,484.0,3258.0,0.0,133.0,772.0,807.0
2020-03-27 19:15:00+01:00,0.0,4402.0,1048.0,0.0,484.0,3262.0,0.0,135.0,777.0,803.0
2020-03-27 19:30:00+01:00,0.0,4498.0,1059.0,0.0,484.0,3256.0,0.0,135.0,783.0,798.0
2020-03-27 19:45:00+01:00,0.0,4489.0,1065.0,0.0,484.0,3297.0,0.0,135.0,776.0,817.0
2020-03-27 20:00:00+01:00,0.0,4498.0,1059.0,0.0,484.0,3165.0,0.0,135.0,783.0,831.0
2020-03-27 20:15:00+01:00,0.0,4470.0,1059.0,0.0,484.0,3131.0,0.0,133.0,788.0,813.0
2020-03-27 20:30:00+01:00,0.0,4456.0,1061.0,0.0,484.0,3100.0,0.0,133.0,781.0,844.0
2020-03-27 20:45:00+01:00,0.0,4329.0,1058.0,0.0,484.0,3014.0,0.0,132.0,785.0,871.0
2020-03-27 21:00:00+01:00,0.0,4430.0,1061.0,0.0,484.0,2955.0,0.0,129.0,793.0,881.0
2020-03-27 21:15:00+01:00,0.0,4492.0,1064.0,0.0,483.0,2893.0,0.0,131.0,795.0,879.0
2020-03-27 21:30:00+01:00,0.0,4403.0,1061.0,0.0,483.0,2907.0,0.0,132.0,792.0,871.0
2020-03-27 21:45:00+01:00,0.0,4265.0,1064.0,0.0,483.0,2820.0,0.0,130.0,790.0,857.0
2020-03-27 22:00:00+01:00,0.0,4413.0,1064.0,0.0,484.0,2804.0,0.0,131.0,789.0,848.0
2020-03-27 22:15:00+01:00,0.0,4473.0,1064.0,0.0,483.0,2791.0,0.0,125.0,788.0,845.0
2020-03-27 22:30:00+01:00,0.0,4438.0,1065.0,0.0,483.0,2739.0,0.0,129.0,779.0,848.0
2020-03-27 22:45:00+01:00,0.0,4391.0,1062.0,0.0,483.0,2753.0,0.0,131.0,780.0,847.0
2020-03-27 23:00:00+01:00,0.0,4453.0,1070.0,0.0,483.0,2655.0,0.0,132.0,773.0,822.0
2020-03-27 23:15:00+01:00,0.0,4438.0,1069.0,0.0,483.0,2613.0,0.0,132.0,764.0,788.0
2020-03-27 23:30:00+01:00,0.0,4449.0,1065.0,0.0,483.0,2599.0,0.0,131.0,749.0,763.0
2020-03-27 23:45:00+01:00,0.0,4117.0,1064.0,0.0,483.0,2540.0,0.0,130.0,739.0,741.0
2020-03-28 00:00:00+01:00,0.0,3865.0,1062.0,0.0,484.0,2487.0,0.0,132.0,728.0,731.0
2020-03-28 00:15:00+01:00,0.0,3861.0,1057.0,0.0,484.0,2424.0,0.0,132.0,716.0,721.0
2020-03-28 00:30:00+01:00,0.0,3764.0,1069.0,0.0,484.0,2414.0,0.0,132.0,693.0,721.0
2020-03-28 00:45:00+01:00,0.0,3663.0,1072.0,0.0,484.0,2413.0,0.0,131.0,696.0,714.0
2020-03-28 01:00:00+01:00,0.0,3528.0,1071.0,0.0,484.0,2406.0,0.0,130.0,712.0,732.0
2020-03-28 01:15:00+01:00,0.0,3511.0,1068.0,0.0,484.0,2425.0,0.0,130.0,698.0,734.0
2020-03-28 01:30:00+01:00,0.0,3514.0,1064.0,0.0,484.0,2418.0,0.0,130.0,670.0,726.0
2020-03-28 01:45:00+01:00,0.0,3443.0,1058.0,0.0,484.0,2411.0,0.0,130.0,637.0,729.0
2020-03-28 02:00:00+01:00,0.0,2946.0,1058.0,0.0,484.0,2349.0,0.0,130.0,647.0,734.0
2020-03-28 02:15:00+01:00,0.0,2723.0,1067.0,0.0,484.0,2353.0,0.0,133.0,660.0,736.0
2020-03-28 02:30:00+01:00,0.0,2632.0,1059.0,0.0,485.0,2318.0,0.0,131.0,661.0,741.0
2020-03-28 02:45:00+01:00,0.0,2437.0,1073.0,0.0,484.0,2257.0,0.0,132.0,657.0,769.0
2020-03-28 03:00:00+01:00,0.0,2239.0,1070.0,0.0,484.0,2112.0,0.0,132.0,659.0,775.0
2020-03-28 03:15:00+01:00,0.0,2315.0,1062.0,0.0,484.0,2031.0,0.0,130.0,631.0,772.0
2020-03-28 03:30:00+01:00,0.0,2366.0,1053.0,0.0,485.0,2004.0,0.0,131.0,597.0,771.0
2020-03-28 03:45:00+01:00,0.0,2347.0,1059.0,0.0,485.0,2020.0,0.0,132.0,599.0,777.0
2020-03-28 04:00:00+01:00,0.0,2328.0,1061.0,0.0,485.0,2024.0,0.0,131.0,604.0,776.0
2020-03-28 04:15:00+01:00,0.0,2313.0,1060.0,0.0,485.0,2023.0,0.0,132.0,572.0,762.0
2020-03-28 04:30:00+01:00,0.0,2391.0,1061.0,0.0,485.0,2023.0,0.0,133.0,565.0,761.0
2020-03-28 04:45:00+01:00,0.0,2289.0,1061.0,0.0,485.0,2064.0,0.0,133.0,555.0,737.0
2020-03-28 05:00:00+01:00,0.0,2188.0,1067.0,0.0,485.0,2109.0,0.0,131.0,572.0,731.0
2020-03-28 05:15:00+01:00,0.0,2210.0,1061.0,0.0,485.0,2156.0,0.0,131.0,601.0,724.0
2020-03-28 05:30:00+01:00,0.0,2207.0,1054.0,0.0,485.0,2147.0,0.0,131.0,649.0,769.0
2020-03-28 05:45:00+01:00,0.0,2132.0,1071.0,0.0,485.0,2155.0,0.0,132.0,725.0,797.0
2020-03-28 06:00:00+01:00,0.0,2100.0,1071.0,0.0,484.0,2149.0,0.0,134.0,730.0,788.0
2020-03-28 06:15:00+01:00,0.0,2047.0,1064.0,0.0,484.0,2120.0,0.0,132.0,742.0,750.0
2020-03-28 06:30:00+01:00,0.0,2059.0,1059.0,0.0,484.0,2103.0,2.0,129.0,747.0,726.0
2020-03-28 06:45:00+01:00,0.0,2057.0,1052.0,0.0,484.0,2128.0,3.0,131.0,731.0,736.0
2020-03-28 07:00:00+01:00,0.0,2080.0,1053.0,0.0,484.0,2156.0,6.0,131.0,720.0,736.0
2020-03-28 07:15:00+01:00,0.0,2071.0,1062.0,0.0,484.0,2213.0,9.0,129.0,741.0,745.0
2020-03-28 07:30:00+01:00,0.0,2068.0,1052.0,0.0,484.0,2276.0,13.0,131.0,751.0,728.0
2020-03-28 07:45:00+01:00,0.0,2055.0,1070.0,0.0,484.0,2404.0,18.0,131.0,779.0,697.0
2020-03-28 08:00:00+01:00,0.0,1926.0,1065.0,0.0,484.0,2567.0,22.0,131.0,780.0,668.0
2020-03-28 08:15:00+01:00,0.0,1905.0,1060.0,0.0,484.0,2710.0,27.0,132.0,779.0,651.0
2020-03-28 08:30:00+01:00,0.0,1812.0,1055.0,0.0,484.0,2892.0,33.0,132.0,777.0,620.0
2020-03-28 08:45:00+01:00,0.0,1863.0,1054.0,0.0,484.0,3062.0,39.0,132.0,780.0,602.0
2020-03-28 09:00:00+01:00,0.0,1718.0,1052.0,0.0,484.0,3242.0,43.0,132.0,741.0,608.0
2020-03-28 09:15:00+01:00,0.0,1665.0,1064.0,0.0,484.0,3414.0,47.0,132.0,737.0,624.0
2020-03-28 09:30:00+01:00,0.0,1661.0,1060.0,0.0,484.0,3579.0,51.0,133.0,781.0,639.0
2020-03-28 09:45:00+01:00,0.0,1547.0,1056.0,0.0,484.0,3664.0,55.0,132.0,796.0,633.0
2020-03-28 10:00:00+01:00,0.0,1610.0,1010.0,0.0,484.0,3811.0,60.0,129.0,806.0,715.0
2020-03-28 10:15:00+01:00,0.0,1657.0,1013.0,0.0,484.0,3907.0,62.0,131.0,808.0,772.0
2020-03-28 10:30:00+01:00,0.0,1590.0,1005.0,0.0,484.0,3927.0,64.0,131.0,800.0,755.0
2020-03-28 10:45:00+01:00,0.0,1546.0,1010.0,0.0,484.0,3906.0,70.0,129.0,777.0,746.0
2020-03-28 11:00:00+01:00,0.0,1607.0,969.0,0.0,484.0,4053.0,67.0,129.0,796.0,803.0
2020-03-28 11:15:00+01:00,0.0,1643.0,874.0,0.0,484.0,4141.0,67.0,128.0,794.0,870.0
2020-03-28 11:30:00+01:00,0.0,1590.0,888.0,0.0,484.0,4138.0,70.0,130.0,804.0,868.0
2020-03-28 11:45:00+01:00,0.0,1582.0,878.0,0.0,485.0,4133.0,53.0,130.0,808.0,854.0
2020-03-28 12:00:00+01:00,0.0,1662.0,891.0,0.0,484.0,4184.0,37.0,129.0,786.0,882.0
2020-03-28 12:15:00+01:00,0.0,1728.0,891.0,0.0,484.0,4201.0,38.0,127.0,782.0,902.0
2020-03-28 12:30:00+01:00,0.0,1623.0,890.0,0.0,484.0,4203.0,39.0,132.0,789.0,929.0
2020-03-28 12:45:00+01:00,0.0,1536.0,886.0,0.0,484.0,4170.0,44.0,132.0,802.0,916.0
2020-03-28 13:00:00+01:00,0.0,1493.0,870.0,0.0,484.0,4078.0,58.0,133.0,811.0,893.0
2020-03-28 13:15:00+01:00,0.0,1434.0,850.0,0.0,484.0,3994.0,62.0,132.0,727.0,892.0
2020-03-28 13:30:00+01:00,0.0,1416.0,850.0,0.0,484.0,3986.0,66.0,133.0,717.0,913.0
2020-03-28 13:45:00+01:00,0.0,1427.0,800.0,0.0,484.0,3965.0,67.0,134.0,750.0,916.0
2020-03-28 14:00:00+01:00,0.0,1465.0,602.0,0.0,484.0,3862.0,46.0,132.0,786.0,928.0
2020-03-28 14:15:00+01:00,0.0,1501.0,604.0,0.0,484.0,3913.0,45.0,132.0,812.0,1021.0
2020-03-28 14:30:00+01:00,0.0,1566.0,600.0,0.0,484.0,3889.0,46.0,133.0,811.0,1069.0
2020-03-28 14:45:00+01:00,0.0,1623.0,602.0,0.0,484.0,3882.0,33.0,130.0,814.0,1083.0
2020-03-28 15:00:00+01:00,0.0,1583.0,601.0,0.0,484.0,3769.0,24.0,131.0,811.0,1024.0
2020-03-28 15:15:00+01:00,0.0,1629.0,603.0,0.0,484.0,3806.0,25.0,132.0,811.0,1084.0
2020-03-28 15:30:00+01:00,0.0,1633.0,602.0,0.0,484.0,3774.0,35.0,133.0,811.0,1086.0
2020-03-28 15:45:00+01:00,0.0,1646.0,601.0,0.0,485.0,3699.0,38.0,132.0,810.0,1077.0
2020-03-28 16:00:00+01:00,0.0,1744.0,601.0,0.0,485.0,3699.0,38.0,132.0,811.0,1087.0
2020-03-28 16:15:00+01:00,0.0,1758.0,603.0,0.0,485.0,3578.0,41.0,130.0,811.0,1087.0
2020-03-28 16:30:00+01:00,0.0,2044.0,605.0,0.0,485.0,3665.0,36.0,129.0,813.0,1080.0
2020-03-28 16:45:00+01:00,0.0,2230.0,645.0,0.0,485.0,3971.0,31.0,132.0,810.0,1104.0
2020-03-28 17:00:00+01:00,0.0,1866.0,789.0,0.0,485.0,3825.0,25.0,131.0,683.0,1007.0
2020-03-28 17:15:00+01:00,0.0,1997.0,786.0,0.0,485.0,3828.0,20.0,129.0,811.0,1115.0
2020-03-28 17:30:00+01:00,0.0,2060.0,785.0,0.0,485.0,3889.0,15.0,131.0,814.0,1138.0
2020-03-28 17:45:00+01:00,0.0,2288.0,777.0,0.0,485.0,3920.0,10.0,129.0,815.0,1115.0
2020-03-28 18:00:00+01:00,0.0,2161.0,783.0,0.0,484.0,3798.0,5.0,126.0,771.0,1043.0
2020-03-28 18:15:00+01:00,0.0,2094.0,779.0,0.0,485.0,3726.0,3.0,129.0,814.0,1096.0
2020-03-28 18:30:00+01:00,0.0,2092.0,770.0,0.0,485.0,3677.0,1.0,130.0,814.0,1138.0
2020-03-28 18:45:00+01:00,0.0,2153.0,768.0,0.0,485.0,3616.0,0.0,129.0,815.0,1164.0
2020-03-28 19:00:00+01:00,0.0,2155.0,772.0,0.0,484.0,3603.0,0.0,127.0,813.0,1127.0
2020-03-28 19:15:00+01:00,0.0,2129.0,771.0,0.0,484.0,3572.0,0.0,130.0,815.0,1108.0
2020-03-28 19:30:00+01:00,0.0,2174.0,771.0,0.0,484.0,3549.0,0.0,130.0,815.0,1078.0
2020-03-28 19:45:00+01:00,0.0,2208.0,774.0,0.0,484.0,3450.0,0.0,131.0,815.0,1094.0
2020-03-28 20:00:00+01:00,0.0,2001.0,769.0,0.0,484.0,3259.0,0.0,131.0,815.0,1089.0
2020-03-28 20:15:00+01:00,0.0,1952.0,771.0,0.0,484.0,3073.0,0.0,131.0,814.0,1100.0
2020-03-28 20:30:00+01:00,0.0,1902.0,772.0,0.0,484.0,3051.0,0.0,130.0,813.0,1078.0
2020-03-28 20:45:00+01:00,0.0,1815.0,769.0,0.0,485.0,2981.0,0.0,128.0,813.0,1039.0
2020-03-28 21:00:00+01:00,0.0,1903.0,770.0,0.0,484.0,2918.0,0.0,126.0,813.0,1051.0
2020-03-28 21:15:00+01:00,0.0,1888.0,779.0,0.0,484.0,2922.0,0.0,127.0,813.0,989.0
2020-03-28 21:30:00+01:00,0.0,1878.0,774.0,0.0,484.0,2925.0,0.0,132.0,813.0,1022.0
2020-03-28 21:45:00+01:00,0.0,1867.0,774.0,0.0,484.0,2854.0,0.0,130.0,810.0,954.0
2020-03-28 22:00:00+01:00,0.0,1960.0,772.0,0.0,484.0,2766.0,0.0,130.0,814.0,936.0
2020-03-28 22:15:00+01:00,0.0,2029.0,771.0,0.0,484.0,2777.0,0.0,130.0,815.0,965.0
2020-03-28 22:30:00+01:00,0.0,1912.0,773.0,0.0,484.0,2696.0,0.0,130.0,815.0,1008.0
2020-03-28 22:45:00+01:00,0.0,1883.0,772.0,0.0,484.0,2733.0,0.0,131.0,815.0,995.0
2020-03-28 23:00:00+01:00,0.0,1878.0,772.0,0.0,484.0,2699.0,0.0,131.0,814.0,983.0
2020-03-28 23:15:00+01:00,0.0,1870.0,786.0,0.0,484.0,2684.0,0.0,130.0,810.0,910.0
2020-03-28 23:30:00+01:00,0.0,1890.0,782.0,0.0,484.0,2575.0,0.0,129.0,814.0,838.0
2020-03-28 23:45:00+01:00,0.0,1904.0,785.0,0.0,484.0,2496.0,0.0,128.0,815.0,839.0
2020-03-29 00:00:00+01:00,0.0,1798.0,776.0,0.0,484.0,2416.0,0.0,126.0,813.0,777.0
2020-03-29 00:15:00+01:00,0.0,1863.0,792.0,0.0,484.0,2346.0,0.0,131.0,814.0,741.0
2020-03-29 00:30:00+01:00,0.0,1854.0,776.0,0.0,484.0,2274.0,0.0,132.0,815.0,719.0
2020-03-29 00:45:00+01:00,0.0,1840.0,735.0,0.0,484.0,2246.0,0.0,128.0,815.0,709.0
2020-03-29 01:00:00+01:00,0.0,1843.0,677.0,0.0,484.0,2228.0,0.0,129.0,813.0,675.0
2020-03-29 01:15:00+01:00,0.0,1850.0,609.0,0.0,484.0,2199.0,0.0,124.0,813.0,724.0
2020-03-29 01:30:00+01:00,0.0,1830.0,607.0,0.0,484.0,2192.0,0.0,128.0,811.0,777.0
2020-03-29 01:45:00+01:00,0.0,1829.0,608.0,0.0,484.0,2218.0,0.0,132.0,810.0,762.0
2020-03-29 03:00:00+02:00,0.0,1543.0,606.0,0.0,484.0,2238.0,0.0,130.0,812.0,814.0
2020-03-29 03:15:00+02:00,0.0,1551.0,606.0,0.0,484.0,2238.0,0.0,132.0,810.0,807.0
2020-03-29 03:30:00+02:00,0.0,1549.0,605.0,0.0,484.0,2238.0,0.0,132.0,813.0,840.0
2020-03-29 03:45:00+02:00,0.0,1822.0,604.0,0.0,484.0,2225.0,0.0,131.0,813.0,868.0
2020-03-29 04:00:00+02:00,0.0,1832.0,602.0,0.0,484.0,2224.0,0.0,133.0,815.0,901.0
2020-03-29 04:15:00+02:00,0.0,1857.0,601.0,0.0,484.0,2234.0,0.0,132.0,815.0,911.0
2020-03-29 04:30:00+02:00,0.0,1857.0,602.0,0.0,484.0,2220.0,0.0,133.0,813.0,925.0
2020-03-29 04:45:00+02:00,0.0,1810.0,602.0,0.0,484.0,2184.0,0.0,133.0,812.0,899.0
2020-03-29 05:00:00+02:00,0.0,1828.0,602.0,0.0,484.0,2213.0,0.0,132.0,777.0,931.0
2020-03-29 05:15:00+02:00,0.0,1859.0,601.0,0.0,485.0,2204.0,0.0,131.0,736.0,968.0
2020-03-29 05:30:00+02:00,0.0,1850.0,601.0,0.0,485.0,2208.0,0.0,130.0,767.0,979.0
2020-03-29 05:45:00+02:00,0.0,1820.0,602.0,0.0,485.0,2180.0,0.0,128.0,751.0,1009.0
2020-03-29 06:00:00+02:00,0.0,1836.0,602.0,0.0,485.0,2188.0,0.0,129.0,762.0,1032.0
2020-03-29 06:15:00+02:00,0.0,1838.0,601.0,0.0,485.0,2228.0,0.0,131.0,811.0,1021.0
2020-03-29 06:30:00+02:00,0.0,1841.0,601.0,0.0,485.0,2244.0,0.0,132.0,815.0,971.0
2020-03-29 06:45:00+02:00,0.0,1785.0,602.0,0.0,484.0,2247.0,0.0,132.0,815.0,983.0
2020-03-29 07:00:00+02:00,0.0,1853.0,604.0,0.0,485.0,2220.0,0.0,134.0,813.0,987.0
2020-03-29 07:15:00+02:00,0.0,1842.0,601.0,0.0,484.0,2226.0,0.0,133.0,773.0,955.0
2020-03-29 07:30:00+02:00,0.0,1844.0,602.0,0.0,484.0,2289.0,1.0,133.0,734.0,930.0
2020-03-29 07:45:00+02:00,0.0,1841.0,606.0,0.0,484.0,2347.0,4.0,132.0,752.0,960.0
2020-03-29 08:00:00+02:00,0.0,1866.0,602.0,0.0,484.0,2410.0,6.0,131.0,808.0,1009.0
2020-03-29 08:15:00+02:00,0.0,1860.0,600.0,0.0,484.0,2570.0,7.0,132.0,812.0,1075.0
2020-03-29 08:30:00+02:00,0.0,1834.0,602.0,0.0,484.0,2701.0,15.0,132.0,813.0,1110.0
2020-03-29 08:45:00+02:00,0.0,1786.0,605.0,0.0,484.0,2831.0,15.0,133.0,806.0,1143.0
2020-03-29 09:00:00+02:00,0.0,1864.0,603.0,0.0,484.0,3064.0,16.0,130.0,815.0,1209.0
2020-03-29 09:15:00+02:00,0.0,1932.0,603.0,0.0,484.0,3378.0,9.0,128.0,813.0,1261.0
2020-03-29 09:30:00+02:00,0.0,1824.0,602.0,0.0,484.0,3475.0,10.0,125.0,774.0,1224.0
2020-03-29 09:45:00+02:00,0.0,1765.0,606.0,0.0,484.0,3506.0,12.0,121.0,808.0,1282.0
2020-03-29 10:00:00+02:00,0.0,1878.0,602.0,0.0,484.0,3747.0,12.0,121.0,814.0,1336.0
2020-03-29 10:15:00+02:00,0.0,1802.0,604.0,0.0,484.0,3772.0,33.0,122.0,811.0,1330.0
2020-03-29 10:30:00+02:00,0.0,1793.0,600.0,0.0,484.0,3866.0,45.0,123.0,805.0,1327.0
2020-03-29 10:45:00+02:00,0.0,1768.0,603.0,0.0,484.0,3918.0,49.0,125.0,808.0,1311.0
2020-03-29 11:00:00+02:00,0.0,1848.0,608.0,0.0,484.0,4029.0,51.0,125.0,812.0,1360.0
2020-03-29 11:15:00+02:00,0.0,1883.0,602.0,0.0,484.0,4112.0,44.0,127.0,811.0,1376.0
2020-03-29 11:30:00+02:00,0.0,1846.0,595.0,0.0,484.0,4152.0,53.0,130.0,811.0,1370.0
2020-03-29 11:45:00+02:00,0.0,1798.0,601.0,0.0,484.0,4226.0,59.0,131.0,811.0,1384.0
2020-03-29 12:00:00+02:00,0.0,1907.0,602.0,0.0,484.0,4209.0,48.0,131.0,810.0,1380.0
2020-03-29 12:15:00+02:00,0.0,1998.0,606.0,0.0,484.0,4284.0,70.0,132.0,811.0,1366.0
2020-03-29 12:30:00+02:00,0.0,1899.0,602.0,0.0,484.0,4308.0,68.0,135.0,810.0,1365.0
2020-03-29 12:45:00+02:00,0.0,1883.0,600.0,0.0,484.0,4374.0,56.0,132.0,810.0,1375.0
2020-03-29 13:00:00+02:00,0.0,1886.0,600.0,0.0,484.0,4355.0,67.0,132.0,811.0,1383.0
2020-03-29 13:15:00+02:00,0.0,1857.0,602.0,0.0,484.0,4322.0,66.0,131.0,810.0,1360.0
2020-03-29 13:30:00+02:00,0.0,1779.0,598.0,0.0,484.0,4325.0,64.0,132.0,810.0,1388.0
2020-03-29 13:45:00+02:00,0.0,1835.0,602.0,0.0,484.0,4206.0,70.0,133.0,782.0,1338.0
2020-03-29 14:00:00+02:00,0.0,1832.0,604.0,0.0,484.0,4218.0,64.0,132.0,811.0,1363.0
2020-03-29 14:15:00+02:00,0.0,1823.0,605.0,0.0,484.0,4161.0,49.0,125.0,810.0,1360.0
2020-03-29 14:30:00+02:00,0.0,1833.0,605.0,0.0,484.0,4144.0,73.0,113.0,811.0,1373.0
2020-03-29 14:45:00+02:00,0.0,1840.0,607.0,0.0,484.0,4116.0,71.0,105.0,811.0,1376.0
2020-03-29 15:00:00+02:00,0.0,1835.0,607.0,0.0,484.0,4109.0,65.0,108.0,811.0,1368.0
2020-03-29 15:15:00+02:00,0.0,1886.0,606.0,0.0,484.0,4103.0,67.0,118.0,809.0,1373.0
2020-03-29 15:30:00+02:00,0.0,2001.0,604.0,0.0,484.0,4187.0,63.0,125.0,811.0,1357.0
2020-03-29 15:45:00+02:00,0.0,1965.0,604.0,0.0,484.0,4246.0,64.0,125.0,811.0,1366.0
2020-03-29 16:00:00+02:00,0.0,1836.0,603.0,0.0,484.0,4188.0,52.0,128.0,811.0,1353.0
2020-03-29 16:15:00+02:00,0.0,1853.0,602.0,0.0,484.0,4162.0,58.0,131.0,810.0,1357.0
2020-03-29 16:30:00+02:00,0.0,1920.0,603.0,0.0,484.0,4115.0,60.0,133.0,811.0,1355.0
2020-03-29 16:45:00+02:00,0.0,1887.0,601.0,0.0,484.0,4084.0,50.0,135.0,811.0,1350.0
