,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-29 14:00:00+01:00,187.79500000000002,3014.48,0.0,0.0,0.0,7.5360000000000005,29.916,49.61000000000001,136.12,11.154,18.512999999999998
2020-07-29 14:30:00+01:00,165.255,2987.285,0.0,0.0,0.0,7.476,30.636,48.38,128.74,10.86,17.9025
2020-07-29 15:00:00+01:00,163.3,2982.14,0.0,0.0,0.0,4.572,30.6,50.43000000000001,121.155,0.294,7.2105
2020-07-29 15:30:00+01:00,168.475,3119.34,0.0,0.0,0.0,4.5120000000000005,30.63,49.61000000000001,111.93,0.294,7.2105
2020-07-29 16:00:00+01:00,163.53,3002.23,0.0,0.0,1.6560000000000001,5.172,30.576,59.86000000000001,102.91000000000001,0.252,6.5725
2020-07-29 16:30:00+01:00,197.57000000000002,3148.74,0.0,0.0,0.0,5.436,30.636,57.81,92.66000000000001,3.618,8.107
2020-07-29 17:00:00+01:00,201.365,3293.7799999999997,0.0,0.0,3.24,6.876,30.6,56.580000000000005,75.44,5.514,9.812
2020-07-29 17:30:00+01:00,201.13500000000002,3523.1,0.0,0.0,4.392,7.032,30.63,60.68000000000001,58.220000000000006,10.014,11.9185
2020-07-29 18:00:00+01:00,202.4,3622.325,0.0,0.0,3.6,8.784,30.696,98.4,44.895,10.068,10.208
2020-07-29 18:30:00+01:00,202.285,3631.145,0.0,0.0,2.376,11.112,30.906000000000002,130.38000000000002,30.75,9.78,9.619499999999999
2020-07-29 19:00:00+01:00,191.935,3603.46,0.0,0.0,1.932,11.304,31.134,128.74,19.331500000000002,9.408,8.052
2020-07-29 19:30:00+01:00,199.065,3583.615,0.0,0.0,2.532,11.124,31.386,85.69000000000001,10.6395,8.592,7.1555
2020-07-29 20:00:00+01:00,195.96,3630.41,0.0,0.0,5.064,10.836,31.404,84.46000000000001,4.0385,7.8420000000000005,5.675999999999999
2020-07-29 20:30:00+01:00,195.96,3648.0499999999997,0.0,0.0,4.68,10.692,31.362000000000002,56.580000000000005,0.47150000000000003,7.41,5.191999999999999
2020-07-29 21:00:00+01:00,195.96,3750.46,0.0,0.0,6.564,10.548,31.374000000000002,130.38000000000002,0.041,7.11,4.8565
2020-07-29 21:30:00+01:00,195.615,3706.36,0.0,0.0,11.532,10.092,31.32,139.4,0.0,6.54,4.4825
2020-07-29 22:00:00+01:00,197.57000000000002,3676.96,0.0,0.0,7.056,9.192,31.386,108.65,0.0205,5.94,4.521
2020-07-29 22:30:00+01:00,197.91500000000002,3588.025,0.0,0.0,0.648,7.032,31.386,91.43,0.0,5.3100000000000005,4.350499999999999
2020-07-29 23:00:00+01:00,199.065,3445.68,0.0,0.0,0.40800000000000003,5.088,31.446,53.71,0.0615,5.37,4.4165
2020-07-29 23:30:00+01:00,203.205,3230.08,0.0,0.0,0.0,4.944,31.482,47.970000000000006,0.0205,4.8180000000000005,4.4605
2020-07-30 00:00:00+01:00,202.97500000000002,3207.54,0.0,0.0,1.872,3.084,31.422,50.84,0.0205,4.872,4.0865
2020-07-30 00:30:00+01:00,202.17000000000002,3077.445,0.0,0.0,0.0,3.072,31.44,47.56,0.0,4.2780000000000005,4.2405
2020-07-30 01:00:00+01:00,202.4,3059.805,0.0,0.0,0.0,3.06,31.458000000000002,47.56,0.0,3.75,4.6365
2020-07-30 01:30:00+01:00,202.17000000000002,3041.43,0.0,0.0,0.0,3.036,31.638,47.56,0.0205,3.114,4.680499999999999
2020-07-30 02:00:00+01:00,203.205,2986.5499999999997,0.0,0.0,0.0,2.832,31.692,49.61000000000001,0.0,3.138,4.994
2020-07-30 02:30:00+01:00,203.895,2990.96,0.0,0.0,0.0,2.64,31.626,53.300000000000004,0.0,2.94,5.324
2020-07-30 03:00:00+01:00,204.35500000000002,2953.72,0.0,0.0,0.0,2.544,31.704,54.53,0.0,3.0180000000000002,5.566
2020-07-30 03:30:00+01:00,205.04500000000002,2914.0299999999997,0.0,0.0,0.0,2.544,31.68,56.580000000000005,0.0,3.342,5.962
2020-07-30 04:00:00+01:00,204.585,2884.875,0.0,0.0,0.0,2.544,31.698,57.400000000000006,0.0,3.738,6.8309999999999995
2020-07-30 04:30:00+01:00,205.505,2923.095,0.0,0.0,0.0,2.544,31.668,58.63,0.0,3.102,7.012499999999999
2020-07-30 05:00:00+01:00,205.62,3025.2599999999998,0.0,0.0,0.0,3.036,31.668,58.63,0.0205,2.754,7.755
2020-07-30 05:30:00+01:00,204.35500000000002,2942.205,0.0,0.0,0.0,3.048,31.746000000000002,58.63,0.492,3.0060000000000002,8.4645
2020-07-30 06:00:00+01:00,206.31,3048.535,0.0,0.0,0.0,3.048,31.734,58.63,3.8745000000000003,3.678,9.988
2020-07-30 06:30:00+01:00,206.425,3180.1,0.0,0.0,0.0,4.152,31.77,64.37,9.4915,3.258,10.504999999999999
2020-07-30 07:00:00+01:00,206.655,3260.95,0.0,0.0,0.0,4.824,31.77,65.19000000000001,18.9215,3.576,11.4895
2020-07-30 07:30:00+01:00,208.72500000000002,3431.225,0.0,0.0,0.0,4.8,31.77,75.85000000000001,28.905,3.15,11.5445
2020-07-30 08:00:00+01:00,211.485,3459.645,0.0,0.0,1.44,5.82,31.728,70.11,41.0,2.826,11.709499999999998
2020-07-30 08:30:00+01:00,213.21,3486.595,0.0,0.0,0.0,5.916,31.734,71.34,54.53,2.97,12.0285
2020-07-30 09:00:00+01:00,216.775,3613.75,0.0,0.0,0.0,7.008,31.77,77.9,69.495,2.844,12.892
2020-07-30 09:30:00+01:00,219.995,3572.59,0.0,0.0,0.0,6.936,31.71,62.730000000000004,85.89500000000001,2.82,13.716999999999999
2020-07-30 10:00:00+01:00,232.645,3535.84,0.0,0.0,0.0,6.408,31.836000000000002,71.75,101.47500000000001,3.078,14.5255
2020-07-30 10:30:00+01:00,250.35500000000002,3420.69,0.0,0.0,0.0,7.776,31.734,66.42,115.415,2.904,14.475999999999999
2020-07-30 11:00:00+01:00,267.83500000000004,3307.5,0.0,0.0,0.0,9.324,31.722,60.68000000000001,128.535,2.712,15.2845
2020-07-30 11:30:00+01:00,278.99,3257.52,0.0,0.0,0.0,9.3,31.68,66.83,141.245,2.748,14.987499999999999
2020-07-30 12:00:00+01:00,276.69,3322.69,0.0,0.0,0.0,8.268,31.764,65.60000000000001,148.01000000000002,0.28800000000000003,5.7364999999999995
2020-07-30 12:30:00+01:00,271.40000000000003,3318.2799999999997,0.0,0.0,0.0,7.788,31.722,64.37,151.29000000000002,2.916,16.378999999999998
2020-07-30 13:00:00+01:00,279.565,3239.145,0.0,0.0,0.0,6.5040000000000004,31.764,47.56,155.185,3.012,17.0005
2020-07-30 13:30:00+01:00,278.76,3187.205,0.0,0.0,0.0,4.5600000000000005,31.782,43.46,157.44,3.0300000000000002,11.1595
2020-07-30 14:00:00+01:00,274.39,3176.18,0.0,0.0,0.0,4.284,31.740000000000002,43.050000000000004,152.93,0.36,5.7805
2020-07-30 14:30:00+01:00,272.205,3145.7999999999997,0.0,0.0,0.0,4.26,31.77,44.28,148.01000000000002,0.39,5.808
2020-07-30 15:00:00+01:00,273.58500000000004,3166.625,0.0,0.0,0.0,6.204,31.728,49.61000000000001,138.375,2.778,6.973999999999999
2020-07-30 15:30:00+01:00,272.55,3223.71,0.0,0.0,0.0,6.828,31.704,41.0,129.56,4.002,12.517999999999999
2020-07-30 16:00:00+01:00,274.16,3002.475,0.0,0.0,0.552,7.5,31.764,56.17,116.235,7.386,15.9995
2020-07-30 16:30:00+01:00,270.595,3018.645,0.0,0.0,0.0,8.784,31.716,50.84,102.5,8.766,17.3635
2020-07-30 17:00:00+01:00,272.55,3087.245,0.0,0.0,0.0,9.864,31.776,61.50000000000001,88.56,9.282,16.9785
2020-07-30 17:30:00+01:00,273.355,3183.775,0.0,0.0,3.2760000000000002,10.26,31.818,91.84,71.75,9.894,15.850999999999999
2020-07-30 18:00:00+01:00,274.39,3190.6349999999998,0.0,0.0,16.98,10.704,31.788,97.17,52.5825,10.290000000000001,16.676
2020-07-30 18:30:00+01:00,272.55,3325.14,0.0,0.0,19.704,10.272,31.776,137.35000000000002,42.025,9.99,15.625499999999999
2020-07-30 19:00:00+01:00,273.815,3413.34,0.0,0.0,18.3,10.644,31.806,127.51,28.495,10.212,15.719
2020-07-30 19:30:00+01:00,274.505,3449.845,0.0,0.0,11.976,10.368,31.854,138.58,15.211,10.464,15.878499999999999
2020-07-30 20:00:00+01:00,274.27500000000003,3456.95,0.0,0.0,10.74,8.724,31.866,138.17000000000002,5.371,10.824,16.6375
2020-07-30 20:30:00+01:00,274.39,3363.85,0.0,0.0,10.788,6.72,31.8,110.29,0.615,10.416,16.9785
2020-07-30 21:00:00+01:00,272.205,3498.845,0.0,0.0,5.4,5.796,31.818,121.36000000000001,0.041,10.56,17.962999999999997
2020-07-30 21:30:00+01:00,274.505,3527.755,0.0,0.0,0.216,5.472,31.788,106.19000000000001,0.0615,12.126,18.1555
2020-07-30 22:00:00+01:00,271.86,3454.99,0.0,0.0,3.036,4.392,31.776,88.97000000000001,0.0615,12.084,18.287499999999998
2020-07-30 22:30:00+01:00,272.09000000000003,3320.485,0.0,0.0,0.0,3.948,31.806,59.45,0.0,12.714,18.875999999999998
