,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-26 20:15:00+01:00,184.0,1551.0,0.0,0.0,0.0,1272.0,2647.0,504.0,22.0,0.0,0.0,100.0,1560.0
2021-03-26 20:30:00+01:00,184.0,1560.0,0.0,0.0,0.0,1114.0,2652.0,430.0,22.0,0.0,0.0,100.0,1552.0
2021-03-26 20:45:00+01:00,184.0,1560.0,0.0,0.0,0.0,940.0,2646.0,384.0,22.0,0.0,0.0,100.0,1536.0
2021-03-26 21:00:00+01:00,184.0,1702.0,0.0,0.0,0.0,248.0,2657.0,347.0,22.0,0.0,0.0,100.0,1500.0
2021-03-26 21:15:00+01:00,184.0,1723.0,0.0,0.0,0.0,96.0,2653.0,311.0,22.0,0.0,0.0,100.0,1468.0
2021-03-26 21:30:00+01:00,184.0,1718.0,0.0,0.0,0.0,90.0,2598.0,260.0,22.0,0.0,0.0,100.0,1472.0
2021-03-26 21:45:00+01:00,184.0,1714.0,0.0,0.0,0.0,92.0,2573.0,287.0,22.0,0.0,0.0,100.0,1516.0
2021-03-26 22:00:00+01:00,184.0,1640.0,0.0,0.0,0.0,68.0,2623.0,213.0,22.0,0.0,0.0,100.0,1556.0
2021-03-26 22:15:00+01:00,184.0,1562.0,0.0,0.0,0.0,65.0,2596.0,149.0,22.0,0.0,0.0,100.0,1572.0
2021-03-26 22:30:00+01:00,184.0,1502.0,0.0,0.0,0.0,49.0,2567.0,134.0,22.0,0.0,0.0,100.0,1560.0
2021-03-26 22:45:00+01:00,184.0,1527.0,0.0,0.0,0.0,36.0,2496.0,93.0,22.0,0.0,0.0,100.0,1548.0
2021-03-26 23:00:00+01:00,184.0,1470.0,0.0,0.0,0.0,70.0,2497.0,175.0,22.0,0.0,0.0,100.0,1596.0
2021-03-26 23:15:00+01:00,184.0,1438.0,0.0,0.0,0.0,52.0,2501.0,156.0,22.0,0.0,0.0,100.0,1628.0
2021-03-26 23:30:00+01:00,184.0,1366.0,0.0,0.0,0.0,11.0,2501.0,115.0,22.0,0.0,0.0,100.0,1652.0
2021-03-26 23:45:00+01:00,184.0,1361.0,0.0,0.0,0.0,35.0,2486.0,103.0,22.0,0.0,0.0,100.0,1684.0
2021-03-27 00:00:00+01:00,184.0,1115.0,0.0,0.0,0.0,74.0,2576.0,122.0,22.0,0.0,0.0,100.0,1652.0
2021-03-27 00:15:00+01:00,184.0,885.0,0.0,0.0,0.0,68.0,2575.0,88.0,22.0,0.0,0.0,100.0,1696.0
2021-03-27 00:30:00+01:00,184.0,807.0,0.0,0.0,0.0,62.0,2556.0,63.0,22.0,0.0,0.0,100.0,1768.0
2021-03-27 00:45:00+01:00,184.0,777.0,0.0,0.0,0.0,26.0,2571.0,61.0,22.0,0.0,0.0,100.0,1740.0
2021-03-27 01:00:00+01:00,184.0,716.0,0.0,0.0,0.0,0.0,2528.0,16.0,22.0,0.0,0.0,100.0,1636.0
2021-03-27 01:15:00+01:00,180.0,704.0,0.0,0.0,0.0,0.0,2532.0,6.0,22.0,0.0,0.0,100.0,1468.0
2021-03-27 01:30:00+01:00,180.0,694.0,0.0,0.0,0.0,0.0,2526.0,6.0,22.0,0.0,0.0,100.0,1320.0
2021-03-27 01:45:00+01:00,180.0,700.0,0.0,0.0,0.0,0.0,2497.0,6.0,22.0,0.0,0.0,100.0,1252.0
2021-03-27 02:00:00+01:00,180.0,686.0,0.0,0.0,0.0,0.0,2458.0,6.0,22.0,0.0,0.0,100.0,1244.0
2021-03-27 02:15:00+01:00,180.0,676.0,0.0,0.0,0.0,0.0,2399.0,6.0,22.0,0.0,0.0,100.0,1196.0
2021-03-27 02:30:00+01:00,180.0,672.0,0.0,0.0,0.0,0.0,2385.0,7.0,22.0,0.0,0.0,100.0,1136.0
2021-03-27 02:45:00+01:00,180.0,686.0,0.0,0.0,0.0,0.0,2422.0,6.0,22.0,0.0,0.0,100.0,1092.0
2021-03-27 03:00:00+01:00,180.0,666.0,0.0,0.0,0.0,0.0,2301.0,6.0,22.0,0.0,0.0,100.0,1072.0
2021-03-27 03:15:00+01:00,184.0,666.0,0.0,0.0,0.0,0.0,2297.0,6.0,22.0,0.0,0.0,100.0,1012.0
2021-03-27 03:30:00+01:00,184.0,658.0,0.0,0.0,0.0,0.0,2291.0,6.0,22.0,0.0,0.0,100.0,976.0
2021-03-27 03:45:00+01:00,184.0,652.0,0.0,0.0,0.0,0.0,2282.0,6.0,22.0,0.0,0.0,100.0,924.0
2021-03-27 04:00:00+01:00,184.0,654.0,0.0,0.0,0.0,0.0,2245.0,6.0,22.0,0.0,0.0,100.0,864.0
2021-03-27 04:15:00+01:00,184.0,652.0,0.0,0.0,0.0,0.0,2241.0,6.0,22.0,0.0,0.0,100.0,860.0
2021-03-27 04:30:00+01:00,184.0,644.0,0.0,0.0,0.0,0.0,2222.0,5.0,22.0,0.0,0.0,100.0,832.0
2021-03-27 04:45:00+01:00,184.0,621.0,0.0,0.0,0.0,0.0,2218.0,6.0,22.0,0.0,0.0,100.0,852.0
2021-03-27 05:00:00+01:00,184.0,638.0,0.0,0.0,0.0,0.0,2226.0,6.0,22.0,0.0,0.0,100.0,756.0
2021-03-27 05:15:00+01:00,184.0,646.0,0.0,0.0,0.0,0.0,2227.0,5.0,22.0,0.0,0.0,100.0,708.0
2021-03-27 05:30:00+01:00,184.0,667.0,0.0,0.0,0.0,0.0,2301.0,6.0,22.0,0.0,0.0,100.0,700.0
2021-03-27 05:45:00+01:00,184.0,674.0,0.0,0.0,0.0,0.0,2330.0,6.0,22.0,0.0,0.0,100.0,688.0
2021-03-27 06:00:00+01:00,184.0,680.0,0.0,0.0,0.0,0.0,2334.0,6.0,22.0,0.0,8.0,100.0,660.0
2021-03-27 06:15:00+01:00,184.0,673.0,0.0,0.0,0.0,0.0,2388.0,6.0,22.0,0.0,12.0,100.0,636.0
2021-03-27 06:30:00+01:00,184.0,670.0,0.0,0.0,0.0,0.0,2430.0,8.0,22.0,0.0,20.0,100.0,580.0
2021-03-27 06:45:00+01:00,184.0,780.0,0.0,0.0,0.0,0.0,2523.0,8.0,22.0,0.0,28.0,100.0,536.0
2021-03-27 07:00:00+01:00,184.0,1064.0,0.0,0.0,0.0,0.0,2596.0,35.0,22.0,0.0,52.0,100.0,460.0
2021-03-27 07:15:00+01:00,184.0,1319.0,0.0,0.0,0.0,0.0,2559.0,98.0,22.0,0.0,76.0,100.0,400.0
2021-03-27 07:30:00+01:00,184.0,1333.0,0.0,0.0,0.0,0.0,2638.0,103.0,22.0,0.0,96.0,100.0,344.0
2021-03-27 07:45:00+01:00,184.0,1336.0,0.0,0.0,0.0,0.0,2716.0,112.0,22.0,0.0,120.0,100.0,316.0
2021-03-27 08:00:00+01:00,184.0,1363.0,0.0,0.0,0.0,0.0,2728.0,58.0,22.0,0.0,144.0,100.0,292.0
2021-03-27 08:15:00+01:00,184.0,1378.0,0.0,0.0,0.0,0.0,2731.0,54.0,22.0,0.0,168.0,100.0,272.0
2021-03-27 08:30:00+01:00,184.0,1365.0,0.0,0.0,0.0,0.0,2744.0,32.0,22.0,0.0,192.0,100.0,252.0
2021-03-27 08:45:00+01:00,184.0,1341.0,0.0,0.0,0.0,0.0,2787.0,44.0,22.0,0.0,216.0,100.0,228.0
2021-03-27 09:00:00+01:00,184.0,1262.0,0.0,0.0,0.0,0.0,2804.0,42.0,22.0,0.0,232.0,100.0,224.0
2021-03-27 09:15:00+01:00,184.0,1270.0,0.0,0.0,0.0,71.0,2810.0,35.0,22.0,0.0,252.0,100.0,196.0
2021-03-27 09:30:00+01:00,184.0,1264.0,0.0,0.0,0.0,130.0,2829.0,46.0,22.0,0.0,272.0,100.0,180.0
2021-03-27 09:45:00+01:00,184.0,1236.0,0.0,0.0,0.0,134.0,2867.0,53.0,22.0,0.0,288.0,100.0,192.0
2021-03-27 10:00:00+01:00,184.0,1255.0,0.0,0.0,0.0,176.0,2908.0,56.0,22.0,0.0,296.0,100.0,208.0
2021-03-27 10:15:00+01:00,184.0,1302.0,0.0,0.0,0.0,209.0,2914.0,67.0,22.0,0.0,308.0,100.0,204.0
2021-03-27 10:30:00+01:00,180.0,1306.0,0.0,0.0,0.0,243.0,2856.0,79.0,22.0,0.0,316.0,100.0,200.0
2021-03-27 10:45:00+01:00,176.0,1308.0,0.0,0.0,0.0,256.0,2863.0,76.0,22.0,0.0,324.0,100.0,200.0
2021-03-27 11:00:00+01:00,176.0,1377.0,0.0,0.0,0.0,201.0,2860.0,89.0,22.0,0.0,324.0,100.0,188.0
2021-03-27 11:15:00+01:00,176.0,1382.0,0.0,0.0,0.0,204.0,2866.0,90.0,22.0,0.0,324.0,100.0,172.0
2021-03-27 11:30:00+01:00,176.0,1369.0,0.0,0.0,0.0,224.0,2850.0,92.0,22.0,0.0,324.0,100.0,156.0
2021-03-27 11:45:00+01:00,176.0,1272.0,0.0,0.0,0.0,191.0,2832.0,113.0,22.0,0.0,324.0,100.0,172.0
2021-03-27 12:00:00+01:00,176.0,1098.0,0.0,0.0,0.0,271.0,2833.0,121.0,22.0,0.0,312.0,100.0,264.0
2021-03-27 12:15:00+01:00,176.0,1016.0,0.0,0.0,0.0,188.0,2772.0,117.0,22.0,0.0,304.0,100.0,396.0
2021-03-27 12:30:00+01:00,176.0,1003.0,0.0,0.0,0.0,100.0,2768.0,125.0,22.0,0.0,292.0,100.0,540.0
2021-03-27 12:45:00+01:00,176.0,987.0,0.0,0.0,0.0,24.0,2766.0,127.0,22.0,0.0,280.0,100.0,676.0
2021-03-27 13:00:00+01:00,176.0,968.0,0.0,0.0,0.0,36.0,2781.0,138.0,22.0,0.0,280.0,100.0,856.0
2021-03-27 13:15:00+01:00,176.0,881.0,0.0,0.0,0.0,0.0,2767.0,86.0,22.0,0.0,280.0,100.0,1092.0
2021-03-27 13:30:00+01:00,176.0,780.0,0.0,0.0,0.0,0.0,2641.0,70.0,22.0,0.0,280.0,100.0,1388.0
2021-03-27 13:45:00+01:00,176.0,738.0,0.0,0.0,0.0,0.0,2582.0,72.0,22.0,0.0,280.0,100.0,1612.0
2021-03-27 14:00:00+01:00,176.0,654.0,0.0,0.0,0.0,0.0,2520.0,64.0,22.0,0.0,272.0,100.0,1800.0
2021-03-27 14:15:00+01:00,176.0,621.0,0.0,0.0,0.0,0.0,2480.0,51.0,22.0,0.0,260.0,100.0,1972.0
2021-03-27 14:30:00+01:00,176.0,619.0,0.0,0.0,0.0,0.0,2493.0,46.0,22.0,0.0,248.0,100.0,2088.0
2021-03-27 14:45:00+01:00,176.0,662.0,0.0,0.0,0.0,0.0,2567.0,47.0,22.0,0.0,240.0,100.0,2144.0
2021-03-27 15:00:00+01:00,176.0,660.0,0.0,0.0,0.0,0.0,2491.0,38.0,22.0,0.0,224.0,100.0,2292.0
2021-03-27 15:15:00+01:00,176.0,651.0,0.0,0.0,0.0,0.0,2471.0,36.0,22.0,0.0,212.0,100.0,2268.0
2021-03-27 15:30:00+01:00,176.0,637.0,0.0,0.0,0.0,0.0,2404.0,94.0,22.0,0.0,196.0,100.0,2292.0
2021-03-27 15:45:00+01:00,176.0,695.0,0.0,0.0,0.0,0.0,2509.0,44.0,22.0,0.0,184.0,100.0,2244.0
2021-03-27 16:00:00+01:00,176.0,725.0,0.0,0.0,0.0,178.0,2509.0,102.0,22.0,0.0,156.0,100.0,2116.0
2021-03-27 16:15:00+01:00,176.0,662.0,0.0,0.0,0.0,242.0,2506.0,106.0,22.0,0.0,132.0,100.0,2020.0
2021-03-27 16:30:00+01:00,176.0,716.0,0.0,0.0,0.0,161.0,2604.0,122.0,22.0,0.0,108.0,100.0,1920.0
2021-03-27 16:45:00+01:00,176.0,764.0,0.0,0.0,0.0,201.0,2524.0,46.0,22.0,0.0,84.0,100.0,2040.0
2021-03-27 17:00:00+01:00,176.0,910.0,0.0,0.0,0.0,450.0,2484.0,62.0,22.0,0.0,68.0,100.0,2040.0
2021-03-27 17:15:00+01:00,180.0,1075.0,0.0,0.0,0.0,478.0,2555.0,112.0,22.0,0.0,52.0,100.0,1992.0
2021-03-27 17:30:00+01:00,180.0,1114.0,0.0,0.0,0.0,488.0,2684.0,97.0,22.0,0.0,36.0,100.0,1908.0
2021-03-27 17:45:00+01:00,180.0,1120.0,0.0,0.0,0.0,430.0,2679.0,304.0,22.0,0.0,24.0,100.0,1996.0
2021-03-27 18:00:00+01:00,180.0,1181.0,0.0,0.0,0.0,333.0,2686.0,136.0,22.0,0.0,16.0,100.0,2136.0
2021-03-27 18:15:00+01:00,180.0,1269.0,0.0,0.0,0.0,299.0,2692.0,128.0,22.0,0.0,12.0,100.0,2172.0
2021-03-27 18:30:00+01:00,180.0,1304.0,0.0,0.0,0.0,280.0,2735.0,124.0,22.0,0.0,4.0,100.0,2128.0
2021-03-27 18:45:00+01:00,180.0,1312.0,0.0,0.0,0.0,537.0,2752.0,144.0,22.0,0.0,0.0,100.0,2136.0
2021-03-27 19:00:00+01:00,180.0,1308.0,0.0,0.0,0.0,1962.0,2801.0,308.0,22.0,0.0,0.0,100.0,2100.0
2021-03-27 19:15:00+01:00,180.0,1309.0,0.0,0.0,0.0,2064.0,2822.0,364.0,22.0,0.0,0.0,100.0,2088.0
2021-03-27 19:30:00+01:00,180.0,1313.0,0.0,0.0,0.0,2082.0,2828.0,300.0,22.0,0.0,0.0,100.0,2092.0
2021-03-27 19:45:00+01:00,180.0,1314.0,0.0,0.0,0.0,1948.0,2820.0,272.0,22.0,0.0,0.0,100.0,1980.0
2021-03-27 20:00:00+01:00,180.0,1358.0,0.0,0.0,0.0,1248.0,2881.0,418.0,22.0,0.0,0.0,100.0,1888.0
2021-03-27 20:15:00+01:00,180.0,1362.0,0.0,0.0,0.0,1163.0,2876.0,297.0,22.0,0.0,0.0,100.0,1900.0
2021-03-27 20:30:00+01:00,180.0,1331.0,0.0,0.0,0.0,1055.0,2827.0,227.0,22.0,0.0,0.0,100.0,2012.0
2021-03-27 20:45:00+01:00,180.0,1347.0,0.0,0.0,0.0,894.0,2832.0,222.0,22.0,0.0,0.0,100.0,1828.0
2021-03-27 21:00:00+01:00,180.0,1345.0,0.0,0.0,0.0,416.0,2872.0,85.0,22.0,0.0,0.0,100.0,1520.0
2021-03-27 21:15:00+01:00,180.0,1340.0,0.0,0.0,0.0,426.0,2847.0,93.0,22.0,0.0,0.0,100.0,1440.0
2021-03-27 21:30:00+01:00,180.0,1366.0,0.0,0.0,0.0,490.0,2863.0,88.0,22.0,0.0,0.0,100.0,1324.0
2021-03-27 21:45:00+01:00,180.0,1376.0,0.0,0.0,0.0,504.0,2882.0,65.0,22.0,0.0,0.0,100.0,1240.0
2021-03-27 22:00:00+01:00,180.0,1385.0,0.0,0.0,0.0,578.0,2864.0,164.0,22.0,0.0,0.0,100.0,1384.0
2021-03-27 22:15:00+01:00,180.0,1370.0,0.0,0.0,0.0,549.0,2798.0,73.0,22.0,0.0,0.0,100.0,1512.0
2021-03-27 22:30:00+01:00,180.0,1364.0,0.0,0.0,0.0,551.0,2745.0,86.0,22.0,0.0,0.0,100.0,1428.0
2021-03-27 22:45:00+01:00,180.0,1370.0,0.0,0.0,0.0,575.0,2732.0,70.0,22.0,0.0,0.0,100.0,1320.0
2021-03-27 23:00:00+01:00,180.0,1391.0,0.0,0.0,0.0,624.0,2754.0,57.0,22.0,0.0,0.0,100.0,1260.0
2021-03-27 23:15:00+01:00,180.0,1386.0,0.0,0.0,0.0,600.0,2719.0,15.0,22.0,0.0,0.0,100.0,1176.0
2021-03-27 23:30:00+01:00,180.0,1395.0,0.0,0.0,0.0,456.0,2739.0,11.0,22.0,0.0,0.0,100.0,1244.0
2021-03-27 23:45:00+01:00,180.0,1358.0,0.0,0.0,0.0,422.0,2680.0,10.0,22.0,0.0,0.0,100.0,1324.0
2021-03-28 00:00:00+01:00,208.0,1122.0,0.0,0.0,0.0,343.0,2688.0,60.0,22.0,0.0,0.0,100.0,1260.0
2021-03-28 00:15:00+01:00,208.0,950.0,0.0,0.0,0.0,336.0,2729.0,12.0,22.0,0.0,0.0,100.0,1324.0
2021-03-28 00:30:00+01:00,208.0,1002.0,0.0,0.0,0.0,237.0,2861.0,25.0,22.0,0.0,0.0,100.0,1352.0
2021-03-28 00:45:00+01:00,208.0,881.0,0.0,0.0,0.0,38.0,2623.0,11.0,22.0,0.0,0.0,100.0,1716.0
2021-03-28 01:00:00+01:00,208.0,785.0,0.0,0.0,0.0,0.0,2607.0,18.0,22.0,0.0,0.0,100.0,1544.0
2021-03-28 01:15:00+01:00,208.0,721.0,0.0,0.0,0.0,0.0,2612.0,46.0,22.0,0.0,0.0,100.0,1552.0
2021-03-28 01:30:00+01:00,208.0,714.0,0.0,0.0,0.0,0.0,2625.0,59.0,22.0,0.0,0.0,100.0,1628.0
2021-03-28 01:45:00+01:00,208.0,674.0,0.0,0.0,0.0,0.0,2824.0,52.0,22.0,0.0,0.0,100.0,1592.0
2021-03-28 03:00:00+02:00,200.0,558.0,0.0,0.0,0.0,0.0,2827.0,146.0,22.0,0.0,0.0,100.0,1524.0
2021-03-28 03:15:00+02:00,200.0,523.0,0.0,0.0,0.0,0.0,2889.0,127.0,22.0,0.0,0.0,100.0,1480.0
2021-03-28 03:30:00+02:00,200.0,478.0,0.0,0.0,0.0,0.0,2668.0,75.0,22.0,0.0,0.0,100.0,1652.0
2021-03-28 03:45:00+02:00,200.0,461.0,0.0,0.0,0.0,0.0,2683.0,74.0,22.0,0.0,0.0,100.0,1808.0
2021-03-28 04:00:00+02:00,208.0,449.0,0.0,0.0,0.0,0.0,2629.0,58.0,22.0,0.0,0.0,100.0,1836.0
2021-03-28 04:15:00+02:00,208.0,444.0,0.0,0.0,0.0,0.0,2672.0,32.0,22.0,0.0,0.0,100.0,1780.0
2021-03-28 04:30:00+02:00,208.0,425.0,0.0,0.0,0.0,0.0,2642.0,69.0,22.0,0.0,0.0,100.0,1760.0
2021-03-28 04:45:00+02:00,208.0,431.0,0.0,0.0,0.0,0.0,2654.0,72.0,22.0,0.0,0.0,100.0,1556.0
2021-03-28 05:00:00+02:00,208.0,416.0,0.0,0.0,0.0,0.0,2562.0,52.0,22.0,0.0,0.0,100.0,1480.0
2021-03-28 05:15:00+02:00,208.0,472.0,0.0,0.0,0.0,0.0,2602.0,25.0,22.0,0.0,0.0,100.0,1304.0
2021-03-28 05:30:00+02:00,208.0,523.0,0.0,0.0,0.0,0.0,2566.0,66.0,22.0,0.0,0.0,100.0,1212.0
2021-03-28 05:45:00+02:00,208.0,649.0,0.0,0.0,0.0,0.0,2543.0,81.0,22.0,0.0,0.0,100.0,1172.0
2021-03-28 06:00:00+02:00,208.0,736.0,0.0,0.0,0.0,0.0,2492.0,71.0,22.0,0.0,0.0,100.0,1372.0
2021-03-28 06:15:00+02:00,208.0,758.0,0.0,0.0,0.0,0.0,2492.0,23.0,22.0,0.0,0.0,100.0,1432.0
2021-03-28 06:30:00+02:00,208.0,844.0,0.0,0.0,0.0,0.0,2465.0,27.0,22.0,0.0,0.0,100.0,1344.0
2021-03-28 06:45:00+02:00,208.0,856.0,0.0,0.0,0.0,0.0,2485.0,45.0,22.0,0.0,0.0,100.0,1256.0
2021-03-28 07:00:00+02:00,208.0,780.0,0.0,0.0,0.0,0.0,2429.0,26.0,22.0,0.0,4.0,100.0,1192.0
2021-03-28 07:15:00+02:00,208.0,762.0,0.0,0.0,0.0,0.0,2416.0,48.0,22.0,0.0,12.0,100.0,1172.0
2021-03-28 07:30:00+02:00,208.0,768.0,0.0,0.0,0.0,0.0,2461.0,26.0,22.0,0.0,16.0,100.0,1064.0
2021-03-28 07:45:00+02:00,208.0,749.0,0.0,0.0,0.0,0.0,2407.0,33.0,22.0,0.0,20.0,100.0,996.0
2021-03-28 08:00:00+02:00,208.0,760.0,0.0,0.0,0.0,0.0,2438.0,30.0,22.0,0.0,40.0,100.0,868.0
2021-03-28 08:15:00+02:00,208.0,777.0,0.0,0.0,0.0,0.0,2456.0,47.0,22.0,0.0,56.0,100.0,784.0
2021-03-28 08:30:00+02:00,208.0,812.0,0.0,0.0,0.0,0.0,2539.0,38.0,22.0,0.0,72.0,100.0,684.0
2021-03-28 08:45:00+02:00,208.0,803.0,0.0,0.0,0.0,0.0,2577.0,46.0,22.0,0.0,92.0,100.0,568.0
2021-03-28 09:00:00+02:00,208.0,779.0,0.0,0.0,0.0,0.0,2609.0,94.0,22.0,0.0,112.0,100.0,492.0
2021-03-28 09:15:00+02:00,208.0,804.0,0.0,0.0,0.0,23.0,2650.0,87.0,22.0,0.0,128.0,100.0,444.0
2021-03-28 09:30:00+02:00,208.0,809.0,0.0,0.0,0.0,50.0,2630.0,92.0,22.0,0.0,148.0,100.0,416.0
2021-03-28 09:45:00+02:00,208.0,810.0,0.0,0.0,0.0,26.0,2638.0,55.0,22.0,0.0,168.0,100.0,392.0
2021-03-28 10:00:00+02:00,208.0,944.0,0.0,0.0,0.0,0.0,2710.0,54.0,22.0,0.0,180.0,100.0,324.0
2021-03-28 10:15:00+02:00,208.0,1019.0,0.0,0.0,0.0,0.0,2730.0,98.0,22.0,0.0,192.0,100.0,220.0
2021-03-28 10:30:00+02:00,208.0,1059.0,0.0,0.0,0.0,0.0,2756.0,77.0,22.0,0.0,204.0,100.0,156.0
2021-03-28 10:45:00+02:00,208.0,1064.0,0.0,0.0,0.0,0.0,2744.0,80.0,22.0,0.0,216.0,100.0,124.0
2021-03-28 11:00:00+02:00,208.0,1089.0,0.0,0.0,0.0,0.0,2696.0,101.0,22.0,0.0,236.0,100.0,88.0
2021-03-28 11:15:00+02:00,208.0,1108.0,0.0,0.0,0.0,0.0,2644.0,89.0,22.0,0.0,256.0,100.0,72.0
2021-03-28 11:30:00+02:00,208.0,1110.0,0.0,0.0,0.0,0.0,2571.0,106.0,22.0,0.0,280.0,100.0,72.0
2021-03-28 11:45:00+02:00,208.0,1120.0,0.0,0.0,0.0,0.0,2576.0,107.0,22.0,0.0,300.0,100.0,60.0
2021-03-28 12:00:00+02:00,204.0,1023.0,0.0,0.0,0.0,0.0,2536.0,183.0,22.0,0.0,312.0,100.0,68.0
2021-03-28 12:15:00+02:00,204.0,1016.0,0.0,0.0,0.0,0.0,2567.0,143.0,22.0,0.0,324.0,100.0,80.0
2021-03-28 12:30:00+02:00,204.0,1020.0,0.0,0.0,0.0,0.0,2554.0,100.0,22.0,0.0,336.0,100.0,120.0
2021-03-28 12:45:00+02:00,204.0,1068.0,0.0,0.0,0.0,0.0,2556.0,87.0,22.0,0.0,348.0,100.0,92.0
2021-03-28 13:00:00+02:00,204.0,1037.0,0.0,0.0,0.0,0.0,2618.0,104.0,22.0,0.0,336.0,100.0,112.0
2021-03-28 13:15:00+02:00,204.0,895.0,0.0,0.0,0.0,0.0,2630.0,101.0,22.0,0.0,324.0,100.0,136.0
2021-03-28 13:30:00+02:00,204.0,895.0,0.0,0.0,0.0,0.0,2621.0,112.0,22.0,0.0,316.0,100.0,168.0
2021-03-28 13:45:00+02:00,204.0,907.0,0.0,0.0,0.0,0.0,2674.0,88.0,22.0,0.0,304.0,100.0,188.0
2021-03-28 14:00:00+02:00,204.0,780.0,0.0,0.0,0.0,0.0,2755.0,76.0,22.0,0.0,308.0,100.0,220.0
2021-03-28 14:15:00+02:00,204.0,741.0,0.0,0.0,0.0,0.0,2785.0,64.0,22.0,0.0,312.0,100.0,188.0
2021-03-28 14:30:00+02:00,204.0,740.0,0.0,0.0,0.0,0.0,2772.0,60.0,22.0,0.0,316.0,100.0,172.0
2021-03-28 14:45:00+02:00,204.0,745.0,0.0,0.0,0.0,0.0,2792.0,59.0,22.0,0.0,316.0,100.0,180.0
2021-03-28 15:00:00+02:00,204.0,745.0,0.0,0.0,0.0,0.0,2808.0,58.0,22.0,0.0,316.0,100.0,184.0
2021-03-28 15:15:00+02:00,204.0,754.0,0.0,0.0,0.0,0.0,2824.0,58.0,22.0,0.0,312.0,100.0,176.0
2021-03-28 15:30:00+02:00,204.0,761.0,0.0,0.0,0.0,0.0,2853.0,62.0,22.0,0.0,308.0,100.0,192.0
2021-03-28 15:45:00+02:00,204.0,766.0,0.0,0.0,0.0,0.0,2866.0,56.0,22.0,0.0,304.0,100.0,188.0
2021-03-28 16:00:00+02:00,204.0,791.0,0.0,0.0,0.0,0.0,2818.0,54.0,22.0,0.0,292.0,100.0,176.0
2021-03-28 16:15:00+02:00,204.0,771.0,0.0,0.0,0.0,0.0,2898.0,68.0,22.0,0.0,276.0,100.0,188.0
2021-03-28 16:30:00+02:00,204.0,791.0,0.0,0.0,0.0,0.0,2929.0,70.0,22.0,0.0,264.0,100.0,184.0
2021-03-28 16:45:00+02:00,204.0,811.0,0.0,0.0,0.0,0.0,3007.0,83.0,22.0,0.0,252.0,100.0,184.0
2021-03-28 17:00:00+02:00,204.0,874.0,0.0,0.0,0.0,0.0,2971.0,93.0,22.0,0.0,228.0,100.0,172.0
2021-03-28 17:15:00+02:00,204.0,923.0,0.0,0.0,0.0,0.0,2989.0,84.0,22.0,0.0,208.0,100.0,160.0
2021-03-28 17:30:00+02:00,204.0,826.0,0.0,0.0,0.0,0.0,3032.0,210.0,22.0,0.0,188.0,100.0,148.0
2021-03-28 17:45:00+02:00,204.0,958.0,0.0,0.0,0.0,0.0,3003.0,263.0,22.0,0.0,164.0,100.0,136.0
2021-03-28 18:00:00+02:00,204.0,1034.0,0.0,0.0,0.0,0.0,3029.0,137.0,22.0,0.0,136.0,100.0,152.0
2021-03-28 18:15:00+02:00,204.0,1061.0,0.0,0.0,0.0,0.0,2993.0,136.0,22.0,0.0,108.0,100.0,156.0
2021-03-28 18:30:00+02:00,204.0,1061.0,0.0,0.0,0.0,24.0,3044.0,295.0,22.0,0.0,80.0,100.0,164.0
2021-03-28 18:45:00+02:00,208.0,1078.0,0.0,0.0,0.0,28.0,3004.0,310.0,22.0,0.0,52.0,100.0,160.0
2021-03-28 19:00:00+02:00,208.0,1136.0,0.0,0.0,0.0,218.0,3079.0,242.0,22.0,0.0,36.0,100.0,160.0
2021-03-28 19:15:00+02:00,208.0,1342.0,0.0,0.0,0.0,242.0,3002.0,297.0,22.0,0.0,24.0,100.0,168.0
2021-03-28 19:30:00+02:00,208.0,1380.0,0.0,0.0,0.0,331.0,2976.0,349.0,22.0,0.0,12.0,100.0,196.0
2021-03-28 19:45:00+02:00,208.0,1358.0,0.0,0.0,0.0,364.0,2931.0,451.0,22.0,0.0,0.0,100.0,212.0
2021-03-28 20:00:00+02:00,208.0,1301.0,0.0,0.0,0.0,532.0,2818.0,386.0,22.0,0.0,0.0,100.0,252.0
2021-03-28 20:15:00+02:00,208.0,1288.0,0.0,0.0,0.0,512.0,2800.0,501.0,22.0,0.0,0.0,100.0,304.0
2021-03-28 20:30:00+02:00,208.0,1303.0,0.0,0.0,0.0,443.0,2831.0,380.0,22.0,0.0,0.0,100.0,328.0
2021-03-28 20:45:00+02:00,208.0,1306.0,0.0,0.0,0.0,323.0,2840.0,201.0,22.0,0.0,0.0,100.0,340.0
2021-03-28 21:00:00+02:00,208.0,1312.0,0.0,0.0,0.0,434.0,2834.0,166.0,22.0,0.0,0.0,100.0,328.0
2021-03-28 21:15:00+02:00,208.0,1315.0,0.0,0.0,0.0,391.0,2817.0,161.0,22.0,0.0,0.0,100.0,280.0
2021-03-28 21:30:00+02:00,208.0,1300.0,0.0,0.0,0.0,407.0,2745.0,88.0,22.0,0.0,0.0,100.0,280.0
2021-03-28 21:45:00+02:00,208.0,1295.0,0.0,0.0,0.0,338.0,2739.0,46.0,22.0,0.0,0.0,100.0,268.0
