,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-29 09:00:00+01:00,132.595,953.05,209.10000000000002,0.0,0.0,6.336,26.052,64.78,55.145,31.542,19.926499999999997
2020-03-29 09:30:00+01:00,94.875,1001.3149999999999,123.00000000000001,0.0,0.0,6.348,26.022000000000002,64.78,70.72500000000001,31.602,19.590999999999998
2020-03-29 10:00:00+01:00,114.19500000000001,953.295,123.00000000000001,0.0,0.0,6.372,26.094,64.78,81.385,32.166000000000004,23.144
2020-03-29 10:30:00+01:00,127.53500000000001,1013.5649999999999,123.00000000000001,0.0,0.0,6.192,26.07,65.19000000000001,89.79,31.86,23.9855
2020-03-29 11:00:00+01:00,121.78500000000001,1122.835,123.00000000000001,0.0,0.0,5.784,26.124,64.78,94.915,31.77,24.7225
2020-03-29 11:30:00+01:00,119.94500000000001,1216.18,123.00000000000001,0.0,0.0,5.604,26.076,64.37,102.705,32.154,24.947999999999997
2020-03-29 12:00:00+01:00,110.515,1321.285,123.00000000000001,0.0,0.0,5.22,26.07,67.24000000000001,111.315,32.508,24.6895
2020-03-29 12:30:00+01:00,121.555,1380.82,122.59,0.0,0.0,5.22,26.088,64.78,119.515,32.766,24.3815
2020-03-29 13:00:00+01:00,126.04,1648.115,202.13000000000002,0.0,0.0,6.5280000000000005,26.064,64.78,122.59,31.05,23.903
2020-03-29 13:30:00+01:00,127.65,1531.25,262.81,0.0,0.0,6.696,26.088,64.78,120.33500000000001,31.548000000000002,23.715999999999998
2020-03-29 14:00:00+01:00,123.855,1529.78,265.27000000000004,0.0,0.0,6.732,26.076,66.83,114.185,31.8,22.357499999999998
2020-03-29 14:30:00+01:00,123.39500000000001,1546.93,263.22,0.0,0.0,6.708,26.142,64.78,107.625,32.1,22.308
2020-03-29 15:00:00+01:00,122.82000000000001,1498.175,264.86,0.0,0.0,7.0920000000000005,25.362000000000002,69.7,99.63000000000001,31.41,22.6325
2020-03-29 15:30:00+01:00,124.2,1507.975,264.86,0.0,0.0,7.26,25.17,65.19000000000001,91.635,32.016,22.869
2020-03-29 16:00:00+01:00,123.165,1454.565,259.94,0.0,0.0,6.96,25.182000000000002,66.42,80.155,31.902,22.253
2020-03-29 16:30:00+01:00,127.65,1572.8999999999999,184.5,0.0,1.416,7.92,25.188,64.78,67.035,32.196,22.6985
2020-03-29 17:00:00+01:00,126.73,2032.52,261.17,0.0,2.484,9.192,25.2,64.78,52.07,32.082,21.857
2020-03-29 17:30:00+01:00,128.225,2386.3,264.86,0.0,1.416,9.708,25.41,92.66000000000001,38.745000000000005,32.748,22.076999999999998
2020-03-29 18:00:00+01:00,130.755,2688.875,264.86,0.0,1.416,9.696,26.04,96.76,25.830000000000002,31.734,21.197
2020-03-29 18:30:00+01:00,130.755,2819.95,265.27000000000004,0.0,3.72,10.632,26.076,119.31,11.726,32.01,20.487499999999997
2020-03-29 19:00:00+01:00,131.33,2755.025,264.86,0.0,7.212,11.124,26.052,90.61000000000001,2.46,31.59,19.019
2020-03-29 19:30:00+01:00,131.445,2780.2599999999998,264.86,0.0,8.256,11.196,26.052,67.65,0.0615,31.332,19.6845
2020-03-29 20:00:00+01:00,131.215,2766.54,264.45000000000005,0.0,16.02,9.768,26.058,67.24000000000001,0.041,31.542,19.514
2020-03-29 20:30:00+01:00,130.985,2690.345,264.86,0.0,16.488,9.744,26.07,67.24000000000001,0.0205,29.34,19.426
2020-03-29 21:00:00+01:00,131.1,2635.465,265.27000000000004,0.0,9.168000000000001,8.904,26.088,68.47,0.0205,30.216,19.689999999999998
2020-03-29 21:30:00+01:00,131.33,2511.25,236.16000000000003,0.0,2.7720000000000002,7.992,26.076,82.0,0.0205,26.478,19.558
2020-03-29 22:00:00+01:00,131.33,2412.7599999999998,238.21,0.0,0.768,7.764,26.118000000000002,73.39,0.0,24.654,19.602
2020-03-29 22:30:00+01:00,131.445,2172.66,238.21,0.0,0.504,7.5600000000000005,26.124,70.11,0.0,23.922,19.316
2020-03-29 23:00:00+01:00,131.56,1956.08,238.21,0.0,0.708,6.1080000000000005,26.148,67.24000000000001,0.0,24.522000000000002,18.997
2020-03-29 23:30:00+01:00,131.445,1684.62,133.66,0.0,0.0,5.5440000000000005,26.166,65.60000000000001,0.0,24.84,18.139
2020-03-30 00:00:00+01:00,131.79,1633.17,132.43,0.0,2.064,5.352,26.124,66.01,0.0,25.218,18.084
2020-03-30 00:30:00+01:00,131.905,1607.935,131.61,0.0,0.0,5.352,26.088,65.60000000000001,0.0,24.648,18.496499999999997
2020-03-30 01:00:00+01:00,132.48000000000002,1522.185,165.23000000000002,0.0,0.0,5.352,26.124,64.78,0.0,23.07,17.677
2020-03-30 01:30:00+01:00,132.48000000000002,1539.09,198.85000000000002,0.0,0.0,5.376,26.076,65.60000000000001,0.0,23.724,17.066499999999998
2020-03-30 02:00:00+01:00,134.09,1664.04,231.24,0.0,0.0,5.364,25.158,63.96000000000001,0.0,24.486,16.665
2020-03-30 02:30:00+01:00,133.975,1674.085,205.41000000000003,0.0,0.0,5.328,25.038,78.31,0.0,23.454,16.951
2020-03-30 03:00:00+01:00,134.435,1690.745,205.00000000000003,0.0,0.0,7.488,24.93,82.0,0.0,22.152,16.7365
2020-03-30 03:30:00+01:00,133.055,1684.1299999999999,214.84,0.0,0.108,7.92,24.828,75.44000000000001,0.0,20.838,16.247
2020-03-30 04:00:00+01:00,134.205,1667.47,206.64000000000001,0.0,1.416,9.984,25.134,63.550000000000004,0.0,19.572,16.2085
2020-03-30 04:30:00+01:00,133.975,1644.93,206.64000000000001,0.0,0.0,9.216000000000001,25.728,75.03,0.0,21.342,16.148
2020-03-30 05:00:00+01:00,135.815,1712.795,231.65,0.0,0.0,5.868,25.794,63.550000000000004,0.0,17.046,16.1315
2020-03-30 05:30:00+01:00,141.91,1693.44,228.78000000000003,0.0,0.0,5.844,25.914,64.37,0.0,20.502,15.707999999999998
2020-03-30 06:00:00+01:00,144.555,1862.245,186.96,0.0,0.0,7.548,25.896,66.42,0.0,18.474,15.850999999999999
2020-03-30 06:30:00+01:00,156.975,2105.775,184.09,0.0,3.6,7.68,26.034,65.60000000000001,0.0205,16.524,15.6365
2020-03-30 07:00:00+01:00,182.735,2577.645,230.83,0.0,0.0,7.68,26.088,66.01,2.0705,14.112,15.240499999999999
2020-03-30 07:30:00+01:00,208.955,2841.265,236.98000000000002,0.0,0.0,7.692,26.052,63.96000000000001,8.7125,14.688,15.240499999999999
2020-03-30 08:00:00+01:00,228.85000000000002,3010.07,238.21,0.0,0.0,7.884,26.1,63.550000000000004,19.434,14.964,15.069999999999999
2020-03-30 08:30:00+01:00,266.57,2980.18,238.21,0.0,0.0,7.968,26.1,63.550000000000004,30.75,17.22,14.3385
2020-03-30 09:00:00+01:00,279.22,3001.74,232.88000000000002,0.0,0.0,8.052,26.076,62.730000000000004,44.485,15.678,14.475999999999999
2020-03-30 09:30:00+01:00,282.555,2890.02,234.52,0.0,0.0,8.064,26.094,62.730000000000004,55.760000000000005,15.618,14.949
2020-03-30 10:00:00+01:00,283.59000000000003,2880.955,236.16000000000003,0.0,0.0,7.308,26.088,62.730000000000004,63.755,17.088,16.0325
2020-03-30 10:30:00+01:00,283.82,2833.67,238.21,0.0,0.0,7.644,26.034,62.32000000000001,71.34,17.022000000000002,15.784999999999998
2020-03-30 11:00:00+01:00,283.59000000000003,2780.505,227.96,0.0,0.0,7.272,26.07,63.14000000000001,78.31,17.076,16.5715
2020-03-30 11:30:00+01:00,283.475,2665.11,229.60000000000002,0.0,0.0,7.284,26.04,65.60000000000001,83.025,17.946,17.1105
2020-03-30 12:00:00+01:00,283.59000000000003,2838.57,166.87,0.0,1.716,6.18,26.022000000000002,76.67,84.46000000000001,18.672,16.467
2020-03-30 12:30:00+01:00,283.475,3006.64,244.36,0.0,0.0,5.892,25.158,91.43,82.205,18.168,16.753
2020-03-30 13:00:00+01:00,283.475,2958.375,263.22,0.0,0.0,5.892,25.146,79.95,80.77000000000001,18.51,16.532999999999998
2020-03-30 13:30:00+01:00,283.015,2910.11,261.17,0.0,0.0,5.88,25.152,65.19000000000001,74.825,18.648,16.6485
2020-03-30 14:00:00+01:00,283.36,2669.0299999999997,247.23000000000002,0.0,0.0,5.976,25.17,68.06,72.36500000000001,21.648,17.1435
2020-03-30 14:30:00+01:00,283.475,2609.005,242.72000000000003,0.0,0.0,5.952,25.23,64.78,63.14,22.992,17.171
2020-03-30 15:00:00+01:00,283.36,2525.705,264.04,0.0,0.0,6.168,25.602,64.78,59.86,23.862000000000002,17.435
2020-03-30 15:30:00+01:00,282.785,2572.255,223.86,0.0,0.0,6.156,26.076,65.19000000000001,53.915,23.646,17.281
2020-03-30 16:00:00+01:00,283.705,2601.6549999999997,205.41000000000003,0.0,0.0,8.856,26.142,66.42,44.690000000000005,23.916,16.566
2020-03-30 16:30:00+01:00,283.245,2862.335,217.71,0.0,0.0,10.200000000000001,26.088,67.24000000000001,38.13,22.038,16.764
2020-03-30 17:00:00+01:00,283.475,3169.32,263.22,0.0,0.6,10.212,26.118000000000002,67.24000000000001,28.700000000000003,21.846,15.630999999999998
2020-03-30 17:30:00+01:00,283.705,3471.4049999999997,264.45000000000005,0.0,0.0,10.200000000000001,26.07,67.65,21.32,22.494,15.2845
2020-03-30 18:00:00+01:00,283.13,3580.6749999999997,264.86,0.0,3.42,10.176,26.118000000000002,87.74000000000001,14.124500000000001,23.754,13.766499999999999
2020-03-30 18:30:00+01:00,283.59000000000003,3420.2,264.86,0.0,10.32,9.948,26.1,81.59,6.1295,25.224,12.9195
2020-03-30 19:00:00+01:00,283.59000000000003,3420.2,265.27000000000004,0.0,13.476,9.972,26.112000000000002,82.82000000000001,1.107,24.618000000000002,11.522499999999999
2020-03-30 19:30:00+01:00,283.36,3457.685,230.01000000000002,0.0,13.416,9.996,26.094,69.29,0.0205,24.714000000000002,11.3135
2020-03-30 20:00:00+01:00,283.13,3547.355,230.42000000000002,0.0,14.928,9.144,26.016000000000002,91.02000000000001,0.0205,24.606,10.3235
2020-03-30 20:30:00+01:00,283.475,3556.665,239.03000000000003,0.0,4.692,8.868,26.064,81.59,0.0,24.882,9.757
2020-03-30 21:00:00+01:00,283.13,3410.89,261.17,0.0,1.548,8.136000000000001,26.052,65.60000000000001,0.0205,25.23,9.4435
2020-03-30 21:30:00+01:00,282.325,3076.465,262.81,0.0,0.0,8.148,26.028000000000002,65.19000000000001,0.0,25.332,8.799999999999999
2020-03-30 22:00:00+01:00,283.705,2908.395,264.45000000000005,0.0,0.0,7.344,26.052,65.19000000000001,0.0,25.428,8.799999999999999
2020-03-30 22:30:00+01:00,284.625,2654.575,254.20000000000002,0.0,0.984,7.356,25.164,65.19000000000001,0.0,25.878,8.8055
